,0,1
SUSD4,1.0432234,1.1734515
TMEM165,1.0432234,1.1734515
RIMBP2,1.0432234,1.1734515
PSMD6,1.0432234,1.1734515
ITPKA,1.0432234,1.1734515
MSL2,1.0432234,1.1734515
RNF146,1.0432234,1.1734515
NSD2,1.0432234,1.1734515
SOX11,1.0432234,1.1734515
SLC34A1,1.0432234,1.1734515
ADPGK,1.0432234,1.1734515
TCERG1,1.0432234,1.1734515
ZBTB18,1.0432234,1.1734515
TAF6,1.0432234,1.1734515
BCL11B,1.0432234,1.1734515
PPM1M,1.0432234,1.1734515
PUF60,1.0432234,1.1734515
CUX2,1.0432234,1.1734515
GPC5,1.0432234,1.1734515
SERPINI1,1.0432234,1.1734515
SATB2,1.0432234,1.1734515
CRISPLD1,1.0432234,1.1734515
ZMYM2,1.0432234,1.1734515
DBF4,1.0432234,1.1734515
ZMYND11,1.0432234,1.1734515
TNFAIP8L3,1.0432234,1.1734515
PCDHGA12,1.0432234,1.1734515
ARHGEF2,1.0432234,1.1734515
CFAP70,1.0432234,1.1734515
HPS6,1.0432234,1.1734515
JARID2,1.0432234,1.1734515
SNCA,1.0432234,1.1734515
KDM6A,1.0432234,1.1734515
ASB14,1.0432234,1.1734515
CALU,1.0432234,1.1734515
HNRNPL,1.0432234,1.1734515
KLHL25,1.0432234,1.1734515
AHDC1,1.0432234,1.1734515
CTR9,1.0432234,1.1734515
B9D1,1.0432234,1.1734515
SPAST,1.0432234,1.1734515
EIF4G2,1.0432234,1.1734515
LRRFIP1,1.0432234,1.1734515
TUBB2A,1.0432234,1.1734515
GGNBP2,1.0432234,1.1734515
ARHGAP44,1.0432234,1.1734515
CARD14,1.0432234,1.1734515
CIC,1.0432234,1.1734515
DIP2C,1.0432234,1.1734515
RIPOR3,1.0432234,1.1734515
CCNT2,1.0432234,1.1734515
ZC3H14,1.0432234,1.1734515
PER2,1.0432234,1.1734515
DCAF7,1.0432234,1.1734515
MAP2K7,1.0432234,1.1734515
AMOTL1,1.0432234,1.1734515
HBD,1.0432234,1.1734515
PSMC5,1.0432234,1.1734515
FOXP2,1.0432234,1.1734515
DACT1,1.0432234,1.1734515
PAPOLG,1.0432234,1.1734515
FBXW5,1.0432234,1.1734515
POTEH,1.0432234,1.1734515
CTB-186H2.3,1.0432234,1.1734515
FLJ00273,1.0432234,1.1734515
CD93,1.0432234,1.1734515
MFHAS1,1.0432234,1.1734515
BTRC,1.0432234,1.1734515
FBH1,1.0432234,1.1734515
ANO9,1.0432234,1.1734515
SETD1A,1.0432234,1.1734515
WNT9B,1.0432234,1.1734515
LRRC4,1.0432234,1.1734515
NPIPB5,1.0432234,1.1734515
ZNF462,1.0432234,1.1734515
ZMAT5,1.0432234,1.1734515
TLE3,1.0432234,1.1734515
CYP17A1,1.0432234,1.1734515
EFR3A,1.0432234,1.1734515
ULK1,1.0432234,1.1734515
S100G,1.0432234,1.1734515
TRERF1,1.0432234,1.1734515
IFRD2,1.0432234,1.1734515
EIF2A,1.0432234,1.1734515
MOB4,1.0432234,1.1734515
ANKS4B,1.0432234,1.1734515
FAM72A,1.0432234,1.1734515
PARN,1.0432234,1.1734515
GSTM1,1.0432234,1.1734515
DNTT,1.0432234,1.1734515
SNTA1,1.0432234,1.1734515
KRTAP2-2,1.0432234,1.1734515
HECTD4,1.0432234,1.1734515
DEFB128,1.0432234,1.1734515
TGM6,1.0432234,1.1734515
NBPF12,1.0432234,1.1734515
KLHDC10,1.0432234,1.1734515
HTN1,1.0432234,1.1734515
SLC28A1,1.0432234,1.1734515
KATNAL2,1.0432234,1.1734515
ING1,1.0432234,1.1734515
MGRN1,1.0432234,1.1734515
SLC25A46,1.0432234,1.1734515
CHN2,1.0432234,1.1734515
C19orf33,1.0432234,1.1734515
WWC2,1.0432234,1.1734515
TOP3B,1.0432234,1.1734515
PRR12,1.0432234,1.1734515
TTC12,1.0432234,1.1734515
KCNT1,1.0432234,1.1734515
MCPH1,1.0432234,1.1734515
GSS,1.0432234,1.1734515
MOGS,1.0432234,1.1734515
PRAMEF10,1.0432234,1.1734515
HMGN2,1.0432234,1.1734515
KRTAP5-2,1.0432234,1.1734515
EIF2AK1,1.0432234,1.1734515
PPP1R17,1.0432234,1.1734515
ERI1,1.0432234,1.1734515
NRG4,1.0432234,1.1734515
EMSY,1.0432234,1.1734515
TCEAL1,1.0432234,1.1734515
MBNL1,1.0432234,1.1734515
KIAA0232,1.0432234,1.1734515
DUS1L,1.0432234,1.1734515
TMEM140,1.0432234,1.1734515
GRIN1,1.0432234,1.1734515
SLC16A1,1.0432234,1.1734515
IFNA5,1.0432234,1.1734515
HIST1H1A,1.0432234,1.1734515
TCF24,1.0432234,1.1734515
RYBP,1.0432234,1.1734515
HIST1H2BK,1.0432234,1.1734515
RPS6KA3,1.0432234,1.1734515
HIST1H1E,1.0432234,1.1734515
MYH2,1.0432234,1.1734515
TOMM7,1.0432234,1.1734515
TMEM14C,1.0432234,1.1734515
RIPPLY1,1.0432234,1.1734515
SMIM15,1.0432234,1.1734515
TPBGL,1.0432234,1.1734515
BDKRB2,1.0432234,1.1734515
NRSN2,1.0432234,1.1734515
IFITM1,1.0432234,1.1734515
ARF1,1.0432234,1.1734515
MSH2,1.0432234,1.1734515
SCNN1D,1.0432234,1.1734515
RAC3,1.0432234,1.1734515
RPS12,1.0432234,1.1734515
SMIM22,1.0432234,1.1734515
NBPF20,1.0432234,1.1734515
ZNF71,1.0432234,1.1734515
EFCAB9,1.0432234,1.1734515
C2orf72,1.0432234,1.1734515
PTMS,1.0432234,1.1734515
ZNF580,1.0432234,1.1734515
ARF3,1.0432234,1.1734515
MLANA,1.0432234,1.1734515
LLPH,1.0432234,1.1734515
LSM10,1.0432234,1.1734515
GSTA2,1.0432234,1.1734515
C3orf56,1.0432234,1.1734515
BST2,1.0432234,1.1734515
WASHC3,1.0432234,1.1734515
GATC,1.0432234,1.1734515
TGFBR3L,1.0432234,1.1734515
VIP,1.0432234,1.1734515
UBA6,1.0432234,1.1734515
NUDCD2,1.0432234,1.1734515
FCER1G,1.0432234,1.1734515
YWHAZ,1.0432234,1.1734515
MKX,1.0432234,1.1734515
BPIFA1,1.0432234,1.1734515
IL3,1.0432234,1.1734515
VPREB3,1.0432234,1.1734515
ABCC5,1.0432234,1.1734515
MDFI,1.0432234,1.1734515
CA3,1.0432234,1.1734515
CD59,1.0432234,1.1734515
C4orf19,1.0432234,1.1734515
CARHSP1,1.0432234,1.1734515
CDH13,1.0432234,1.1734515
CORO2B,1.0432234,1.1734515
NDUFB6,1.0432234,1.1734515
UMODL1,1.0432234,1.1734515
MRPS28,1.0432234,1.1734515
HHAT,1.0432234,1.1734515
SPP2,1.0432234,1.1734515
ASB17,1.0432234,1.1734515
PLA2G16,1.0432234,1.1734515
SLC6A13,1.0432234,1.1734515
PCDHA8,1.0432234,1.1734515
TMEM179,1.0432234,1.1734515
ZNF781,1.0432234,1.1734515
C11orf24,1.0432234,1.1734515
GALNT18,1.0432234,1.1734515
GADD45G,1.0432234,1.1734515
TLR3,1.0432234,1.1734515
IL27,1.0432234,1.1734515
ISL2,1.0432234,1.1734515
ARHGAP18,1.0432234,1.1734515
NCKAP1L,1.0432234,1.1734515
GLYAT,1.0432234,1.1734515
CST2,1.0432234,1.1734515
GHRL,1.0432234,1.1734515
ZDHHC2,1.0432234,1.1734515
PTPRE,1.0432234,1.1734515
SNAPC4,1.0432234,1.1734515
KRTAP10-6,1.0432234,1.1734515
PRR32,1.0432234,1.1734515
TMEM39B,1.0432234,1.1734515
LYPD4,1.0432234,1.1734515
TMEM249,1.0432234,1.1734515
FPR3,1.0432234,1.1734515
DCDC2B,1.0432234,1.1734515
EBF1,1.0432234,1.1734515
MADCAM1,1.0432234,1.1734515
AMPD1,1.0432234,1.1734515
DOT1L,1.0432234,1.1734515
RNF151,1.0432234,1.1734515
PRDX6,1.0432234,1.1734515
AIF1L,1.0432234,1.1734515
IL20,1.0432234,1.1734515
LSM3,1.0432234,1.1734515
MORN4,1.0432234,1.1734515
FAM168B,1.0432234,1.1734515
GLTP,1.0432234,1.1734515
LDLRAD2,1.0432234,1.1734515
C6orf47,1.0432234,1.1734515
SCARA3,1.0432234,1.1734515
KRIT1,1.0432234,1.1734515
GPR31,1.0432234,1.1734515
PABPC1L,1.0432234,1.1734515
GPX4,1.0432234,1.1734515
ABTB1,1.0432234,1.1734515
SIRPB2,1.0432234,1.1734515
ITSN1,1.0432234,1.1734515
TCF12,1.0432234,1.1734515
PRKD3,1.0432234,1.1734515
KLC1,1.0432234,1.1734515
TPRX1,1.0432234,1.1734515
C2orf40,1.0432234,1.1734515
CHCHD4,1.0432234,1.1734515
UPP1,1.0432234,1.1734515
DESI2,1.0432234,1.1734515
PRR23A,1.0432234,1.1734515
OLFM3,1.0432234,1.1734515
NUDT4,1.0432234,1.1734515
SNX22,1.0432234,1.1734515
TIFA,1.0432234,1.1734515
EPHB1,1.0432234,1.1734515
C11orf68,1.0432234,1.1734515
CACNA1D,1.0432234,1.1734515
KIRREL3,1.0432234,1.1734515
PRR30,1.0432234,1.1734515
ATOH1,1.0432234,1.1734515
NUAK1,1.0432234,1.1734515
GVQW3,1.0432234,1.1734515
TCTE3,1.0432234,1.1734515
GARNL3,1.0432234,1.1734515
CALHM3,1.0432234,1.1734515
EMCN,1.0432234,1.1734515
EFCAB8,1.0432234,1.1734515
FAM177A1,1.0432234,1.1734515
SPRY1,1.0432234,1.1734515
NCAPG,1.0432234,1.1734515
AZGP1,1.0432234,1.1734515
RGS2,1.0432234,1.1734515
ARHGDIB,1.0432234,1.1734515
ADTRP,1.0432234,1.1734515
CD151,1.0432234,1.1734515
G3BP2,1.0432234,1.1734515
CXXC5,1.0432234,1.1734515
RESP18,1.0432234,1.1734515
EOGT,1.0432234,1.1734515
TKT,1.0432234,1.1734515
NT5M,1.0432234,1.1734515
KATNAL1,1.0432234,1.1734515
IFI44L,1.0432234,1.1734515
VGLL2,1.0432234,1.1734515
RWDD2A,1.0432234,1.1734515
MPLKIP,1.0432234,1.1734515
IFNG,1.0432234,1.1734515
EMC9,1.0432234,1.1734515
KIAA0319,1.0432234,1.1734515
BAD,1.0432234,1.1734515
POLRMT,1.0432234,1.1734515
CEACAM19,1.0432234,1.1734515
C20orf173,1.0432234,1.1734515
ARL13A,1.0432234,1.1734515
ASF1A,1.0432234,1.1734515
FAM71F2,1.0432234,1.1734515
MYL12A,1.0432234,1.1734515
NEFM,1.0432234,1.1734515
CELA3A,1.0432234,1.1734515
CDK13,1.0432234,1.1734515
KIF9,1.0432234,1.1734515
HES5,1.0432234,1.1734515
VSIG2,1.0432234,1.1734515
TMEM241,1.0432234,1.1734515
SPIC,1.0432234,1.1734515
NSMCE1,1.0432234,1.1734515
BRF1,1.0432234,1.1734515
TM4SF19,1.0432234,1.1734515
SLC35D2,1.0432234,1.1734515
OVCA2,1.0432234,1.1734515
MTHFS,1.0432234,1.1734515
SOX5,1.0432234,1.1734515
AADACL4,1.0432234,1.1734515
SYT1,1.0432234,1.1734515
CYLC1,1.0432234,1.1734515
ZNF76,1.0432234,1.1734515
EXT1,1.0432234,1.1734515
NALCN,1.0432234,1.1734515
PIN1,1.0432234,1.1734515
RRAGC,1.0432234,1.1734515
EDAR,1.0432234,1.1734515
RPL12,1.0432234,1.1734515
EAF1,1.0432234,1.1734515
LSM1,1.0432234,1.1734515
TMEM91,1.0432234,1.1734515
SPDYC,1.0432234,1.1734515
IFI30,1.0432234,1.1734515
BTBD2,1.0432234,1.1734515
OVOL1,1.0432234,1.1734515
EDF1,1.0432234,1.1734515
ZNF346,1.0432234,1.1734515
TM4SF1,1.0432234,1.1734515
TSSC4,1.0432234,1.1734515
TMEM147,1.0432234,1.1734515
YRDC,1.0432234,1.1734515
WFS1,1.0432234,1.1734515
PSD3,1.0432234,1.1734515
NET1,1.0432234,1.1734515
OBP2A,1.0432234,1.1734515
ORM1,1.0432234,1.1734515
BNIP1,1.0432234,1.1734515
CD163L1,1.0432234,1.1734515
TIGAR,1.0432234,1.1734515
ZC3H8,1.0432234,1.1734515
PDCD1,1.0432234,1.1734515
KAZN,1.0432234,1.1734515
CLEC3A,1.0432234,1.1734515
UBE2J2,1.0432234,1.1734515
DEK,1.0432234,1.1734515
PPP1R3D,1.0432234,1.1734515
HIST1H4F,1.0432234,1.1734515
DCAF11,1.0432234,1.1734515
ADCY5,1.0432234,1.1734515
MYOZ2,1.0432234,1.1734515
HAVCR1,1.0432234,1.1734515
TRAM1L1,1.0432234,1.1734515
RPUSD1,1.0432234,1.1734515
KIR2DL3,1.0432234,1.1734515
LYPD5,1.0432234,1.1734515
ACBD6,1.0432234,1.1734515
SYT7,1.0432234,1.1734515
APOL4,1.0432234,1.1734515
NKIRAS1,1.0432234,1.1734515
LRRC4C,1.0432234,1.1734515
KDM1B,1.0432234,1.1734515
NCCRP1,1.0432234,1.1734515
MRPL52,1.0432234,1.1734515
MRPL14,1.0432234,1.1734515
GCNT7,1.0432234,1.1734515
CPD,1.0432234,1.1734515
PRPS1L1,1.0432234,1.1734515
TMBIM6,1.0432234,1.1734515
METTL26,1.0432234,1.1734515
RNASEH2A,1.0432234,1.1734515
NECAP1,1.0432234,1.1734515
BPIFB3,1.0432234,1.1734515
ZFP36L2,1.0432234,1.1734515
ABHD12B,1.0432234,1.1734515
EFCAB2,1.0432234,1.1734515
CCNO,1.0432234,1.1734515
PAFAH1B3,1.0432234,1.1734515
ASCL4,1.0432234,1.1734515
RSC1A1,1.0432234,1.1734515
CCT7,1.0432234,1.1734515
TMEM82,1.0432234,1.1734515
NPBWR1,1.0432234,1.1734515
IGFBP2,1.0432234,1.1734515
CDC42EP4,1.0432234,1.1734515
DTYMK,1.0432234,1.1734515
STAP1,1.0432234,1.1734515
GNB2,1.0432234,1.1734515
MFSD3,1.0432234,1.1734515
PAK1IP1,1.0432234,1.1734515
RPL15,1.0432234,1.1734515
LRRC14,1.0432234,1.1734515
DSCAML1,1.0432234,1.1734515
EEF2,1.0432234,1.1734515
N4BP2L1,1.0432234,1.1734515
ITGB1BP1,1.0432234,1.1734515
PCGF3,1.0432234,1.1734515
FERMT2,1.0432234,1.1734515
TRIML1,1.0432234,1.1734515
EIF4E3,1.0432234,1.1734515
CADM2,1.0432234,1.1734515
RTL3,1.0432234,1.1734515
PPP4R2,1.0432234,1.1734515
GRIK2,1.0432234,1.1734515
MCHR2,1.0432234,1.1734515
TUSC1,1.0432234,1.1734515
GPR171,1.0432234,1.1734515
VWA7,1.0432234,1.1734515
IGF2,1.0432234,1.1734515
H3F3B,1.0432234,1.1734515
SLC35A5,1.0432234,1.1734515
PDGFC,1.0432234,1.1734515
ARHGEF7,1.0432234,1.1734515
IDH3G,1.0432234,1.1734515
SPC25,1.0432234,1.1734515
NIFK,1.0432234,1.1734515
SULT1B1,1.0432234,1.1734515
CRIP2,1.0432234,1.1734515
XXYLT1,1.0432234,1.1734515
TMEM45A,1.0432234,1.1734515
CACNA2D3,1.0432234,1.1734515
RASGEF1B,1.0432234,1.1734515
SCGN,1.0432234,1.1734515
FAS,1.0432234,1.1734515
PPA2,1.0432234,1.1734515
THEGL,1.0432234,1.1734515
C6orf106,1.0432234,1.1734515
PCDHB4,1.0432234,1.1734515
SORD,1.0432234,1.1734515
THOC7,1.0432234,1.1734515
PLVAP,1.0432234,1.1734515
XKR3,1.0432234,1.1734515
CDH10,1.0432234,1.1734515
APH1A,1.0432234,1.1734515
GTF2I,1.0432234,1.1734515
SLC35G1,1.0432234,1.1734515
IPP,1.0432234,1.1734515
ASPN,1.0432234,1.1734515
PDCD2,1.0432234,1.1734515
RTRAF,1.0432234,1.1734515
C18orf54,1.0432234,1.1734515
LIPI,1.0432234,1.1734515
LIN7B,1.0432234,1.1734515
HYKK,1.0432234,1.1734515
KLRG2,1.0432234,1.1734515
GFY,1.0432234,1.1734515
GALNT14,1.0432234,1.1734515
SLC36A4,1.0432234,1.1734515
OSR2,1.0432234,1.1734515
CAB39,1.0432234,1.1734515
PSD,1.0432234,1.1734515
RAB2A,1.0432234,1.1734515
ARRDC1,1.0432234,1.1734515
CBX1,1.0432234,1.1734515
GNB5,1.0432234,1.1734515
MMD,1.0432234,1.1734515
ZNF578,1.0432234,1.1734515
FAM217B,1.0432234,1.1734515
DBR1,1.0432234,1.1734515
LRTM2,1.0432234,1.1734515
SARAF,1.0432234,1.1734515
C1QL3,1.0432234,1.1734515
POPDC2,1.0432234,1.1734515
GPR152,1.0432234,1.1734515
OSER1,1.0432234,1.1734515
PYHIN1,1.0432234,1.1734515
FSCB,1.0432234,1.1734515
CCR7,1.0432234,1.1734515
TOR1AIP2,1.0432234,1.1734515
ZNF362,1.0432234,1.1734515
FOXD3,1.0432234,1.1734515
ENTR1,1.0432234,1.1734515
HELZ2,1.0432234,1.1734515
CCDC115,1.0432234,1.1734515
GDPD4,1.0432234,1.1734515
HNRNPU,1.0432234,1.1734515
NXPE4,1.0432234,1.1734515
VCL,1.0432234,1.1734515
PLIN2,1.0432234,1.1734515
ZNF697,1.0432234,1.1734515
AXIN2,1.0432234,1.1734515
PNPLA7,1.0432234,1.1734515
ST3GAL6,1.0432234,1.1734515
PLIN4,1.0432234,1.1734515
SCAMP2,1.0432234,1.1734515
ZNF517,1.0432234,1.1734515
LRRC74A,1.0432234,1.1734515
TANC2,1.0432234,1.1734515
RETREG2,1.0432234,1.1734515
TP53I13,1.0432234,1.1734515
HIBADH,1.0432234,1.1734515
CD63,1.0432234,1.1734515
AMD1,1.0432234,1.1734515
GABRB1,1.0432234,1.1734515
TNFRSF19,1.0432234,1.1734515
CCIN,1.0432234,1.1734515
DBX2,1.0432234,1.1734515
CACNG3,1.0432234,1.1734515
STMN4,1.0432234,1.1734515
TDO2,1.0432234,1.1734515
STN1,1.0432234,1.1734515
FCRL6,1.0432234,1.1734515
NME9,1.0432234,1.1734515
PSMB5,1.0432234,1.1734515
NOXO1,1.0432234,1.1734515
TMEM102,1.0432234,1.1734515
FGF14,1.0432234,1.1734515
CRAMP1,1.0432234,1.1734515
ICE1,1.0432234,1.1734515
PRSS38,1.0432234,1.1734515
BTNL8,1.0432234,1.1734515
RPL11,1.0432234,1.1734515
STPG2,1.0432234,1.1734515
SYCE1,1.0432234,1.1734515
RNF220,1.0432234,1.1734515
GALR2,1.0432234,1.1734515
OSBPL7,1.0432234,1.1734515
FAM200A,1.0432234,1.1734515
TRIM38,1.0432234,1.1734515
TLDC1,1.0432234,1.1734515
RPGRIP1L,1.0432234,1.1734515
HSPA13,1.0432234,1.1734515
SEC11A,1.0432234,1.1734515
ST6GALNAC2,1.0432234,1.1734515
PRDM16,1.0432234,1.1734515
PAFAH1B2,1.0432234,1.1734515
ING2,1.0432234,1.1734515
SLC24A1,1.0432234,1.1734515
PIP4K2B,1.0432234,1.1734515
BTBD16,1.0432234,1.1734515
NAA40,1.0432234,1.1734515
GSDMC,1.0432234,1.1734515
SMAP2,1.0432234,1.1734515
PEX11B,1.0432234,1.1734515
LRRIQ1,1.0432234,1.1734515
