,0
PFN2,-4.0333157
LMTK3,-5.4302197
SPRY2,-4.1438923
CMPK2,-4.429805
IQSEC2,-3.9882286
RIPK1,-4.8782225
TPK1,-4.4532146
CASZ1,-6.300535
ZBTB45,-4.566824
NUDT17,-4.425111
FANCE,-4.2852993
ZNF396,-4.475238
NR4A2,2.0552459
TBCEL,-2.4310465
ADAM21,-4.5647492
TCF3,-5.4333534
AAAS,-5.712923
CELF6,-4.248598
INSC,-4.612215
ZMYND8,-6.098904
CLTC,-7.20382
TCHHL1,-4.5999556
CTDSPL2,-3.2034664
ZNF292,10.717737
KCNQ3,-5.532698
RALGAPB,-5.362097
SRCAP,-10.138226
RAB11FIP4,-4.2608914
ZNF865,-4.5037847
CASKIN1,-5.9902096
RANBP17,-6.002511
FBN1,-13.797869
ACTB,-4.847295
CNNM2,-3.5859149
TSHZ1,-4.492414
UPF3B,-4.250625
PHF2,-5.5873127
FMR1,-4.4320745
MIB1,-4.172651
FADS1,-2.3484619
FRMD7,-4.902132
LDB1,-4.6815658
PCDH19,-5.728582
EIF3G,-4.064603
MYO1E,-7.815844
ZFAND5,-3.4868581
CFAP410,-4.2481723
BICRA,-4.603732
MYBL2,-4.9302783
KIAA1958,-2.4676971
GABRG2,-2.4360836
SKIDA1,-4.7733994
PSMA3,-3.9800904
TTC37,-5.226034
PCYT1A,-4.980744
AP1G1,-4.5262938
FEZF2,-4.3267813
FGF19,-4.207041
MSL3,-4.0587096
SON,0.77905464
DNAJC5,-3.9274333
FBXO22,-4.0747824
TNFRSF8,-2.8602808
HDAC11,-2.9762726
SSR2,-3.9808733
ACTG1,7.0438805
PNN,-4.4029646
RUNX1T1,-2.61343
APBB1,-4.660311
CERS4,-5.0642753
CELF4,-2.5931356
ZBTB14,-4.2660275
ATAT1,-5.100382
RBBP5,-5.0026994
G3BP1,-4.8228874
WNT7B,-5.533338
BDP1,-6.246554
RNF217,-5.0517707
CBX4,-3.6109772
NME8,-5.079253
DCUN1D3,-4.454044
ENC1,-3.0825405
UBB,-0.25091696
NEO1,-6.593983
SLC4A10,5.235696
BRF2,-5.0164127
PSMD11,-4.698567
NR2F1,-4.7803187
CASK,9.014738
SARM1,-3.309888
TPST2,-1.1424804
FPGS,-3.116602
QRICH1,-2.7631698
LRP10,-5.7322793
CD101,-5.2192154
INTS7,-5.047891
SMAD4,-3.9656453
STARD10,-3.2785156
CNTNAP3,-5.2552843
DHX37,-6.5521812
GABRB3,-2.063567
NDNF,-3.2742248
FARP2,-6.589789
SLF1,-5.114166
HDAC4,-6.0052967
CNGB3,-5.7228217
PCDHGA8,-5.29099
TSPAN4,-4.614905
FUK,-5.2841177
SULT1A1,-4.6591268
NTS,-3.9535103
MAN1A1,-5.380596
FAM57B,-4.5400476
RFX8,-4.575523
NACC1,-4.624772
ZSWIM4,-3.7164283
PPCS,-3.4125667
SUSD4,-4.61353
TMEM165,-4.4282026
RIMBP2,-4.7575345
PSMD6,-4.417294
ITPKA,-4.6581635
MSL2,-4.028463
RNF146,-4.074311
NSD2,-6.046121
SOX11,-4.208416
SLC34A1,-5.2048907
ADPGK,-4.6014485
TCERG1,-6.0686145
ZBTB18,-4.457415
TAF6,-5.3421946
BCL11B,-4.1354666
PPM1M,-4.739302
PUF60,-4.641299
CUX2,-6.07053
GPC5,-4.536308
SERPINI1,-3.420703
SATB2,-4.983053
CRISPLD1,-5.2834625
ZMYM2,9.222167
DBF4,-4.5144897
ZMYND11,-4.857955
TNFAIP8L3,-4.187773
PCDHGA12,-5.402658
ARHGEF2,-4.325835
CFAP70,-6.0144644
HPS6,-5.436636
JARID2,-5.843099
SNCA,-2.5949183
KDM6A,-6.440382
ASB14,-3.582983
CALU,-4.438797
HNRNPL,-4.3063436
KLHL25,-3.8648021
AHDC1,-4.930711
CTR9,-6.297669
B9D1,-2.612607
SPAST,6.8395114
EIF4G2,-5.1539025
LRRFIP1,-5.2182317
TUBB2A,17.081825
GGNBP2,-5.1497927
ARHGAP44,-5.577387
CARD14,-5.579669
CIC,-3.2563326
DIP2C,-7.216134
RIPOR3,-5.5744233
CCNT2,-4.161682
ZC3H14,-5.302149
PER2,-3.2382782
DCAF7,-4.180878
MAP2K7,-2.5034244
AMOTL1,-5.2136283
HBD,-4.152254
PSMC5,-4.997865
FOXP2,-5.0913177
DACT1,-4.5132875
PAPOLG,-5.098965
FBXW5,-3.5952055
POTEH,-3.675058
CTB-186H2.3,-3.6745696
FLJ00273,-3.6759992
CD93,-4.7602706
MFHAS1,-3.9760325
BTRC,-4.091799
FBH1,-2.5399935
ANO9,-5.678566
SETD1A,-3.4434164
WNT9B,-4.85682
LRRC4,-4.5910296
NPIPB5,-3.748325
ZNF462,-6.8774633
ZMAT5,-4.2870536
TLE3,-5.122557
CYP17A1,-4.867109
EFR3A,-5.4122295
ULK1,3.6290035
S100G,-3.7418468
TRERF1,-5.1554704
IFRD2,-4.959868
EIF2A,-4.6604905
MOB4,-3.3070972
ANKS4B,-4.3294168
FAM72A,-3.6700175
PARN,-2.6439114
GSTM1,-3.5689611
DNTT,-2.7751215
SNTA1,-5.013295
KRTAP2-2,-3.7463489
HECTD4,-10.833825
DEFB128,-3.753476
TGM6,-4.65906
NBPF12,-3.7306478
KLHDC10,-4.084432
HTN1,-3.7604163
SLC28A1,-2.7510579
KATNAL2,-5.859102
ING1,-4.779433
MGRN1,-4.8347316
SLC25A46,-4.820011
CHN2,-4.570787
C19orf33,-3.7749999
WWC2,-4.2351155
TOP3B,-5.6541085
PRR12,-5.5014057
TTC12,-5.0907135
KCNT1,-5.8793173
MCPH1,-4.8536806
GSS,-4.44684
MOGS,-5.780084
PRAMEF10,-3.7921991
HMGN2,-3.1401458
KRTAP5-2,-3.7776823
EIF2AK1,-4.847621
PPP1R17,-3.7415905
ERI1,-4.4334893
NRG4,-3.8098488
EMSY,-3.3396547
TCEAL1,-3.677656
MBNL1,-4.628814
KIAA0232,-0.37863684
DUS1L,-3.6615996
TMEM140,-3.8394206
GRIN1,-6.7338977
SLC16A1,-4.8528113
IFNA5,-3.8267102
HIST1H1A,-1.7046795
TCF24,-3.8319244
RYBP,-2.9425533
HIST1H2BK,-2.6591475
RPS6KA3,-4.891817
HIST1H1E,-2.665587
MYH2,-11.0317745
TOMM7,-3.384237
TMEM14C,-3.692608
RIPPLY1,-3.8629844
SMIM15,-3.6531587
TPBGL,-3.877608
BDKRB2,-1.1066294
NRSN2,-3.9322927
IFITM1,-3.857125
ARF1,-3.7430959
MSH2,-7.0352597
SCNN1D,-5.012539
RAC3,-3.359162
RPS12,-3.1575267
SMIM22,-3.914299
NBPF20,-0.8528209
ZNF71,-4.319997
EFCAB9,-3.9074044
C2orf72,-3.6464322
PTMS,-3.4035735
ZNF580,-3.8927882
ARF3,-3.1145678
MLANA,-4.0547705
LLPH,-3.8331501
LSM10,-3.9422808
GSTA2,-3.9186718
C3orf56,-3.9235537
BST2,-4.053718
WASHC3,-3.8600972
GATC,-3.803704
TGFBR3L,-4.010584
VIP,-3.8928463
UBA6,-5.3102765
NUDCD2,-3.7908304
FCER1G,-1.9620402
YWHAZ,-2.6073089
MKX,-4.480824
BPIFA1,-3.9463313
IL3,-1.8165936
VPREB3,-1.8341138
ABCC5,-7.2085814
MDFI,-3.947954
CA3,-4.5362206
CD59,-3.7200525
C4orf19,-4.0733476
CARHSP1,-3.9048352
CDH13,-4.631986
CORO2B,-4.844386
NDUFB6,-3.6468477
UMODL1,-6.3057184
MRPS28,-3.9757144
HHAT,-3.0660214
SPP2,-3.9736514
ASB17,-3.980391
PLA2G16,-3.990502
SLC6A13,-5.733633
PCDHA8,-4.9908175
TMEM179,-3.8324037
ZNF781,-3.5011468
C11orf24,-4.087531
GALNT18,-5.084339
GADD45G,-3.7050366
TLR3,-5.1885223
IL27,-4.012524
ISL2,-5.2832594
ARHGAP18,-5.084362
NCKAP1L,-6.1729293
GLYAT,-4.013382
CST2,-4.0125375
GHRL,-2.8313618
ZDHHC2,-4.7285132
PTPRE,-6.472947
SNAPC4,-3.5298862
KRTAP10-6,-4.015885
PRR32,-4.0164514
TMEM39B,-5.0963087
LYPD4,-4.022491
TMEM249,-3.992604
FPR3,-4.026837
DCDC2B,-4.671893
EBF1,8.981623
MADCAM1,-4.0385203
AMPD1,-3.547171
DOT1L,-5.8099732
RNF151,-4.0392385
PRDX6,-3.7561479
AIF1L,-4.109087
IL20,-4.036316
LSM3,-3.8335626
MORN4,-3.691359
FAM168B,-3.5783014
GLTP,-3.9164927
LDLRAD2,-4.0781593
C6orf47,-4.0236726
SCARA3,-5.378164
KRIT1,-4.891029
GPR31,-4.0556903
PABPC1L,-0.5175338
GPX4,-1.848511
ABTB1,-4.1832247
SIRPB2,-4.1511517
ITSN1,-8.098797
TCF12,-3.6837616
PRKD3,-5.753371
KLC1,-5.204084
TPRX1,-4.0564384
C2orf40,-4.0581775
CHCHD4,-4.0280385
UPP1,-4.525292
DESI2,-3.753132
PRR23A,-4.1055937
OLFM3,-3.3222048
NUDT4,-4.206238
SNX22,-4.0986576
TIFA,-4.076978
EPHB1,-4.6357327
C11orf68,-4.057339
CACNA1D,-9.663208
KIRREL3,-5.780438
PRR30,-4.0741863
ATOH1,-4.5551643
NUAK1,-4.7264824
GVQW3,-4.0859575
TCTE3,-4.110971
GARNL3,-6.374648
CALHM3,-4.1025624
EMCN,-3.943499
EFCAB8,-4.092857
FAM177A1,-3.9173687
SPRY1,-3.9170816
NCAPG,-5.301812
AZGP1,-4.127961
RGS2,-3.6676
ARHGDIB,-4.075162
ADTRP,-4.1324472
CD151,-4.625653
G3BP2,0.21639204
CXXC5,-3.8487737
RESP18,-2.9238396
EOGT,-4.7674866
TKT,-5.689395
NT5M,-4.173478
KATNAL1,-4.6130605
IFI44L,-4.0666203
VGLL2,-4.127858
RWDD2A,-4.140622
MPLKIP,-4.153578
IFNG,-4.125773
EMC9,-3.9903374
KIAA0319,-5.237542
BAD,-4.1854935
POLRMT,-6.179701
CEACAM19,-2.83457
C20orf173,-4.063347
ARL13A,-4.1276293
ASF1A,-3.6716168
FAM71F2,-1.7515802
MYL12A,-3.976995
NEFM,-2.2951593
CELA3A,-4.6397014
CDK13,-6.3119483
KIF9,-3.102411
HES5,-3.9369128
VSIG2,-4.15088
TMEM241,-4.2079434
SPIC,-4.1374245
NSMCE1,-4.1107764
BRF1,-4.7521644
TM4SF19,-4.142054
SLC35D2,-4.1543293
OVCA2,-4.070815
MTHFS,-4.1788855
SOX5,-6.4105434
AADACL4,-4.1560044
SYT1,-3.8337545
CYLC1,-4.139884
ZNF76,-4.7857075
EXT1,-5.3931284
NALCN,-5.640686
PIN1,-4.1298413
RRAGC,-4.3892403
EDAR,-0.79925394
RPL12,-3.6091506
EAF1,-4.002019
LSM1,-3.941038
TMEM91,-4.1067157
SPDYC,-4.1633716
IFI30,-4.293848
BTBD2,-5.403113
OVOL1,-2.0413673
EDF1,-2.5591264
ZNF346,-4.007334
TM4SF1,-4.1952243
TSSC4,-4.198368
TMEM147,-4.195298
YRDC,-4.1330876
WFS1,-5.883273
PSD3,-4.8258967
NET1,-5.146857
OBP2A,-4.172179
ORM1,-4.1760345
BNIP1,-4.204742
CD163L1,-3.8829126
TIGAR,-4.074761
ZC3H8,-3.662726
PDCD1,-4.1952147
KAZN,-5.09789
CLEC3A,-4.204082
UBE2J2,-4.2253127
DEK,-3.7602136
PPP1R3D,-4.1509366
HIST1H4F,-4.255279
DCAF11,-5.417073
ADCY5,-3.7667146
MYOZ2,-4.3036323
HAVCR1,-4.19545
TRAM1L1,-4.203292
RPUSD1,-2.1957798
KIR2DL3,-4.212649
LYPD5,-4.25836
ACBD6,-4.214364
SYT7,0.9679837
APOL4,-4.2263737
NKIRAS1,-3.9313412
LRRC4C,-4.273981
KDM1B,-5.3388987
NCCRP1,-2.1281831
MRPL52,-4.075659
MRPL14,-4.2055817
GCNT7,-4.3099647
CPD,-5.7979956
PRPS1L1,-3.5220673
TMBIM6,-3.6042547
METTL26,-4.190444
RNASEH2A,-2.5278316
NECAP1,-3.5838816
BPIFB3,-4.2325315
ZFP36L2,-4.131539
ABHD12B,-4.305839
EFCAB2,-4.136731
CCNO,-4.2499256
PAFAH1B3,-3.807205
ASCL4,-4.2892885
RSC1A1,-4.2791495
CCT7,-5.14532
TMEM82,-4.2643948
NPBWR1,-4.293415
IGFBP2,-4.1234903
CDC42EP4,-2.956328
DTYMK,-4.366818
STAP1,-4.270562
GNB2,-4.351453
MFSD3,-4.3066063
PAK1IP1,-3.9275079
RPL15,1.0870471
LRRC14,-4.2657595
DSCAML1,-8.907182
EEF2,-2.0608897
N4BP2L1,-4.353074
ITGB1BP1,-4.206878
PCGF3,-3.687637
FERMT2,-3.95684
TRIML1,-4.2750425
EIF4E3,-4.404226
CADM2,-4.0153236
RTL3,-4.2724147
PPP4R2,-4.024804
GRIK2,-4.836405
MCHR2,-4.2683268
TUSC1,-4.225691
GPR171,-4.3386245
VWA7,-5.4958076
IGF2,-4.3194456
H3F3B,-4.3063116
SLC35A5,-2.979111
PDGFC,-4.324559
ARHGEF7,-3.61877
IDH3G,-4.5578046
SPC25,-4.424681
NIFK,-4.06112
SULT1B1,-4.2995977
CRIP2,-2.2158065
XXYLT1,-3.7093663
TMEM45A,-4.2947364
CACNA2D3,-6.14217
RASGEF1B,-4.8138256
SCGN,-4.3635774
FAS,-4.3181415
PPA2,-4.0528154
THEGL,-4.296299
C6orf106,-4.311146
PCDHB4,-4.7504115
SORD,-4.340142
THOC7,-4.3515506
PLVAP,-4.4407735
XKR3,-4.321478
CDH10,-5.1389103
APH1A,-4.335689
GTF2I,-4.229831
SLC35G1,-3.2199671
IPP,-4.3096256
ASPN,-4.4127426
PDCD2,-4.172828
RTRAF,-4.076844
C18orf54,-4.3324366
LIPI,-4.353679
LIN7B,-2.1888185
HYKK,-2.2012799
KLRG2,-4.317402
GFY,-4.386977
GALNT14,-5.6525407
SLC36A4,-1.7718825
OSR2,-4.311826
CAB39,4.190404
PSD,-5.3644133
RAB2A,-3.7946856
ARRDC1,-4.368946
CBX1,-3.7496495
GNB5,-4.695906
MMD,1.1201477
ZNF578,-4.196479
FAM217B,-3.734266
DBR1,-3.4090223
LRTM2,-4.405348
SARAF,-3.6642938
C1QL3,-4.44333
POPDC2,-4.2829494
GPR152,-4.341017
OSER1,-4.0795283
PYHIN1,-4.327149
FSCB,-4.3362103
CCR7,-4.3060207
TOR1AIP2,-4.0136952
ZNF362,-3.9287663
FOXD3,-4.821604
ENTR1,-4.286719
HELZ2,-7.812494
CCDC115,-4.2940235
GDPD4,-4.3522167
HNRNPU,-4.607294
NXPE4,-4.350669
VCL,-6.0657005
PLIN2,-4.2213264
ZNF697,-3.8287873
AXIN2,2.64043
PNPLA7,-7.762676
ST3GAL6,-4.3626885
PLIN4,-4.2326193
SCAMP2,-4.5340834
ZNF517,-4.389966
LRRC74A,-4.3642545
TANC2,-6.821633
RETREG2,-4.021767
TP53I13,-4.5455494
HIBADH,-4.457572
CD63,-4.02376
AMD1,-2.8242562
GABRB1,-5.2671895
TNFRSF19,-4.0208817
CCIN,-4.3916273
DBX2,-4.4420314
CACNG3,-4.9551053
STMN4,-3.7577782
TDO2,-4.936197
STN1,-4.35308
FCRL6,-4.3965993
NME9,-4.4651237
PSMB5,-4.01243
NOXO1,-4.3944893
TMEM102,-4.3812304
FGF14,-4.037691
CRAMP1,-5.484847
ICE1,-5.762422
PRSS38,-4.410151
BTNL8,-4.4152784
RPL11,-3.855333
STPG2,-4.4011116
SYCE1,-4.397513
RNF220,-5.4399014
GALR2,-4.42369
OSBPL7,-5.6381855
FAM200A,-4.105068
TRIM38,-4.543982
TLDC1,-2.2807422
RPGRIP1L,-4.506299
HSPA13,-1.7027123
SEC11A,-3.0213423
ST6GALNAC2,-4.4187307
PRDM16,-4.4081106
PAFAH1B2,-2.5429037
ING2,-4.0016737
SLC24A1,-5.63907
PIP4K2B,-3.7053804
BTBD16,-4.4157434
NAA40,-4.2881618
GSDMC,-4.4369717
SMAP2,-4.168357
PEX11B,-4.3619175
LRRIQ1,-6.0063777
FOS,2.4801874
E2F6,-4.3806286
NFIL3,-3.8277311
CYBRD1,-4.5157566
PPP1R7,-4.3205905
SLC35A3,-4.403817
SRPK2,-5.0973196
PRPF4B,26.298458
POC5,-4.4937086
RNF212B,-4.4771442
ELOVL2,-4.4520683
CDK18,-5.057124
INSIG1,-3.762097
MKS1,-5.5905495
FAM200B,-4.20783
GPR26,-3.1203527
HIC2,-3.7240758
RAB40B,-4.3849463
ADAR,-6.1715183
LRRC17,-4.212478
BTN1A1,-4.441601
PRRT1,-4.5628166
NAXE,-4.4025054
FANCL,-4.109698
BTBD19,-4.4475145
ELAVL2,-3.4187794
RHOV,-4.5913796
SERPINE3,-4.4546704
PSG9,-4.370195
UNC93B1,-4.5620823
MIDN,-2.2903066
HCRTR1,-4.476333
ASB4,-2.112345
CDH12,-5.461352
HOXD1,-4.4818997
SIGLEC8,-4.5922937
SLC35A2,-4.436538
ZNF548,-4.1954827
DOCK8,-7.830098
TBPL2,-4.4677505
CORO1C,-2.2728412
DNAJC8,-1.8879528
CLPTM1,-3.552649
ANP32D,-3.7625468
ANKEF1,-2.952429
SCNM1,-4.2076335
NUDT6,-4.491953
OSBPL3,-5.685723
GNG11,-3.6075838
PLEKHO1,-4.1609173
ETV2,-4.6141844
EPCAM,-4.3668337
CTAGE1,-4.4420877
THBS4,-7.0554023
YBX1,-3.8158505
HRAS,-4.5760355
ZNF26,-4.3960986
TBL3,-5.8188376
ITPRIPL1,-2.3133307
ZNF813,-4.411774
YIF1B,-4.591159
GNAI1,-4.614175
VSTM2L,-4.3531857
OASL,-4.4845943
KREMEN1,-4.457542
ZNF286A,-2.1778479
ADCY7,-7.4158597
ZNF211,-4.332409
ZNF488,-4.4852834
DCP1A,-4.1018395
SHISA9,-4.48009
MEX3B,-2.5688155
CHAMP1,-4.150365
C3orf58,-4.494718
PPP6C,-4.432713
WDR26,-3.1946692
PRDM5,-5.1389723
RFTN1,-4.0073576
PACRG,-4.5154557
DERA,-4.553941
MAZ,-4.302398
KIAA0825,-5.8061113
PCOLCE,-4.5692506
LMAN1L,-4.515006
KLHDC2,-4.251332
CRHBP,-4.4738283
HAPLN3,-4.553192
UQCRC2,-4.0471473
MRE11,-3.5257363
RASSF2,-4.251034
NHLRC4,-3.8319488
CUEDC1,-4.0644116
ANKRD53,-4.5547495
TRIM73,-3.807838
TAPBP,-4.545339
TMEM151A,-2.3586261
HIST1H2BH,-3.806872
ZNF354C,-4.446413
ANTXR2,-5.101803
PHF23,-4.3595986
DENND2C,-5.6645517
ZIC2,-4.624916
CCDC43,-4.509139
MSTN,-4.5492167
GIMAP8,-4.5016637
SLC25A30,-4.562492
CCDC125,-4.578294
L1TD1,-4.623731
HRASLS2,-3.828374
CACTIN,-5.7300386
IL11RA,-2.1780324
HAUS3,-2.0511448
ODF3B,-2.5025587
ZNF689,-4.2285023
TCF15,-3.5228379
KIAA0754,-3.0767684
RUNDC3B,-3.6354237
SLC30A2,-4.5640364
PRKD1,-6.357952
PHF12,-4.4538927
RASSF7,-4.6706333
ACE,-7.0598564
BLCAP,-1.7848978
TWF2,-4.5235662
DDX60,-6.640306
PHF24,-4.5708213
CNPPD1,-4.451437
MOS,-4.6318045
TRIM17,-4.5731134
CHRM4,-4.5895357
RAB6B,-4.250727
RAPH1,-2.1476922
SYP,-2.2676306
PHF7,-4.6225605
ADRM1,-4.651332
FLCN,-5.876601
ZNF559,-4.6438046
ZNF710,-4.5301356
CCDC113,-4.6798797
CCDC87,-4.5692444
CYP27C1,-4.6154513
METTL17,-4.513366
ZNF490,-2.3244374
GPRIN1,-4.420427
LRRC37A3,-4.60094
ZFYVE9,-5.2767897
RTN4RL2,-3.4452598
USP29,-4.5684547
TUBA3C,-5.049384
P2RX5,-3.479994
AMBP,-4.608216
GRK7,-4.5968857
ZNF699,-4.5804067
ZWILCH,-4.3418045
CDKN2AIP,-2.1855116
FXYD7,-3.9527898
STAM,-4.2965693
SATB1,-5.2878633
BARX2,-4.6413417
MCM6,-2.5316596
ENTPD2,-4.6556764
TERF2,-4.254788
CYP1A1,-5.0596404
MMP27,-4.6075435
TUB,-0.4065156
LMNTD1,-4.6979294
TSNARE1,-4.620873
LZTS3,-2.8196373
SDR42E1,-4.627647
PPP5C,-3.9008973
SETD7,-4.3639565
MANEA,-4.621397
FOSB,-1.9805655
MOCS3,-4.5116906
OPN5,-4.6107492
ZFP14,-4.1537566
DPYSL2,-2.745226
LRFN4,-3.248983
SLC6A8,-5.6177316
CSTF2T,-4.3830853
IRX5,-4.1877146
TYW5,-4.24915
ZNF454,-2.3916273
GPBP1,-4.060708
GRAMD2B,-4.666067
DNTTIP2,-4.2887316
MRPS5,-4.229529
ERF,-4.4822116
ZDHHC14,-2.4505768
FOXH1,-3.4320934
ECSIT,-4.045686
MAPKAPK3,-4.666986
MAST1,-6.4954967
DGUOK,-4.29806
PARPBP,-4.610245
COIL,-4.248446
ZNF638,-0.16065979
TACC3,-4.698232
ENTPD6,-4.438005
EIF6,-4.5104647
NFE2L2,-4.5095415
C10orf90,-4.598836
DOCK6,-7.9428473
PLD4,-4.797402
SMARCE1,-4.1381874
CHST14,-4.6755767
SLC47A2,-4.580346
PCBP4,-4.113165
SPARCL1,-4.082067
STKLD1,-4.6934357
ADSS,-4.665227
LRRTM2,-3.7942402
FABP4,-3.9530678
IPPK,-3.4824843
MRS2,-4.511155
SLC38A7,-4.7204175
MYO5A,-9.06116
MRTFB,-5.680999
ZBTB7A,-4.2169533
SMYD2,-4.6562047
GALNT2,-5.6034155
CLHC1,0.47486115
SLC22A14,-3.4620376
ZNF821,-4.4791217
BBOX1,-3.5716987
PGAM5,-4.650866
ZNF438,-4.5982947
DBF4B,-4.799659
MRGPRX1,-3.939793
CLTRN,-4.0184293
CHRFAM7A,-4.029307
SDSL,-3.6254263
HJURP,-4.664437
JPH3,-3.6506011
RXYLT1,-4.640824
RTN1,-3.7452784
SLC35E2A,-3.7455106
CILP,-5.940422
NDUFB2,-3.5516765
USP4,-5.5814595
BSDC1,-2.8060708
MEST,-4.3835998
AVPR1A,-3.5169168
DIP2A,-4.2750387
SLC4A9,-6.3641415
RRAGA,-4.389368
BTBD17,-5.223514
CCM2L,-4.684924
THAP5,-4.5684376
DELE1,-4.389652
BIRC3,-4.577196
COCH,-4.881307
RCOR3,-4.198814
C7orf43,-4.6708126
HIST1H2AA,-3.9504066
ZNF229,-4.562629
PGLYRP2,-4.6921577
NKAPL,-4.586042
MTMR12,-5.4686065
BRD3,-3.8903584
GALNT3,-2.2762942
TIGD7,-4.4802485
SHE,-2.5234864
HAP1,-4.680853
PHAX,-4.296991
BZW1,4.0988955
CDK15,-4.6713247
INAVA,-4.830499
PTPRA,-5.6416616
PNP,-4.709029
ANAPC2,-6.0436287
DMBX1,-5.10289
SNRNP35,-4.581267
GRIA1,-6.1535234
TSKS,-4.6883655
BCHE,-5.053498
REM1,-4.750553
MEMO1,-4.535887
GPC1,-2.0827138
LILRB2,-4.808656
ADGB,-6.741464
ZNF107,-4.5012193
ZNF805,-4.5718036
DHX57,-6.611291
DUOXA1,-3.387149
NAXD,-4.7087817
ZNF143,-4.6292434
ANGPTL1,-4.759713
PMEL,-4.676693
PICALM,-4.284961
CHRNA9,-5.1682897
E2F7,-5.3809767
TTYH2,-4.5717096
LGALS3,-4.124126
FDX1,-4.054294
CABP4,-4.8662057
SAP30,-3.8126023
FLRT2,-4.48087
CRYBA4,-4.7447467
PLEK2,-4.7349124
OTOP2,-2.5895753
RGS1,-4.2995043
ALOX5AP,-2.9791057
APMAP,-3.4548907
LPXN,-4.7191505
PITPNA,-4.212735
RGS14,-4.773812
LRRC30,-4.0084233
CD6,-2.475009
LRFN2,-4.7839346
ZAP70,-3.8899674
DOK1,0.5014949
SMG9,-4.6116986
MCRS1,-5.3151555
TPI1,5.404415
SEC61A1,-5.106929
BMP7,-5.07223
ATP1B1,-4.0460715
KYAT3,-4.5878377
HID1,-5.8378987
XKRX,-4.7616596
PRELID3B,-3.983344
PTGER4,-1.5432048
SF3B5,-3.7475088
ZFP2,-4.7818003
CD248,-4.2906904
ZNF251,-4.530345
GAB3,-4.85285
ARRDC2,-4.8530455
EIF2B1,-4.7575746
MVK,-5.1438007
CCDC144A,-1.4524586
KYNU,-4.829927
ZNF605,-4.268223
GPRC5B,-4.703492
CBL,-4.9500036
TRIM24,3.2773318
SERINC5,-4.6557794
CBX5,-3.2513921
FAU,-3.407884
SLC39A12,-4.8091183
