,0,1,2,3,4,5,6,7
DNMT3A,-0.00019621197,-0.00016192347,-0.00026977062,0.00020891288,-0.000478521,-0.00018449314,6.25737e-05,5.2909832e-05
GRIN2B,0.00026758108,0.00024965964,0.00055946596,-0.00018459186,0.0012306571,0.00012158463,-0.00028584152,-8.755922e-05
BRSK2,4.6565197e-05,-6.2976032e-06,-1.8589199e-05,2.433639e-05,-0.0013950616,3.5738572e-05,-1.6577542e-06,-2.716668e-06
KMT2A,-0.00060313847,-0.0009340979,-0.001245074,0.00023736898,-0.0026475266,-0.00014922908,0.00074756425,0.00019420357
NF1,-0.00016644131,-0.00026434846,-0.00032069534,8.969195e-05,-0.00034420937,-9.049848e-05,0.0001624357,5.4631382e-05
STXBP1,-0.0003262628,-0.0004497394,-0.0005383473,0.00018290337,-0.0014243722,-0.00017646188,0.000280343,9.537907e-05
CUL3,-9.4580464e-05,-0.00019565411,-0.00018433109,3.859168e-05,-0.0015041828,-8.051749e-06,0.00012282841,2.7181115e-05
MED13L,-0.00016810466,-0.00017135963,-0.00023502111,0.0001755557,-0.00077815354,-0.00017622113,5.251728e-05,5.0174538e-05
ANK2,-0.00076933857,-0.00095376745,-0.0013724286,0.00048242044,-0.0034474581,-0.00035939878,0.0007055821,0.00022937264
MYT1L,-0.00064423773,-0.0008463245,-0.0012116227,0.0004035933,-0.00509917,-0.00025217887,0.0006577233,0.00019784132
RORB,0.00034469925,0.00025050342,0.0005623065,-0.0003039809,0.0038363263,0.00022219727,-0.00025050715,-0.00010113139
TBL1XR1,-0.0002270462,-0.00038822182,-0.00041460805,5.9206504e-05,-0.0014440268,-6.423518e-05,0.0002672579,6.888388e-05
TBR1,-0.00064106006,-0.0007440094,-0.0009706877,0.00048685493,-0.0033325627,-0.0005818559,0.0003960356,0.00018786266
DYNC1H1,-0.00046986155,-0.00077900104,-0.00097153336,0.0001666001,-0.0020703003,-0.00013783108,0.0005897265,0.00015454507
WAC,-0.00048526842,-0.0006677564,-0.00091052055,0.00023722136,-0.0020924732,-0.00015418278,0.0005175974,0.00014564209
PHF21A,-5.9540384e-05,-5.9999526e-05,5.7231635e-05,1.5173573e-05,-9.872764e-05,-8.594198e-05,-4.069321e-05,-2.6742928e-06
KDM6B,-0.00026235543,-0.00040300936,-0.0005817581,0.00018746592,-0.0024058819,-0.00010487996,0.000310041,8.967705e-05
DDX3X,-0.00037729274,-0.0004438646,-0.0006549191,0.00026599038,-0.0014663711,-0.0001820689,0.00031374767,0.00010897033
CTNNB1,-0.00047589932,-0.00064739026,-0.00087069534,0.00027527194,-0.002140224,-0.00023841625,0.00045994855,0.000143338
MED13,-0.00038991868,-0.00058015995,-0.0008584503,0.00023326138,-0.0021183044,-0.00015688641,0.0004584752,0.00013551628
ANKRD11,-0.00048254617,-0.00086410344,-0.0011000577,0.0001487378,-0.0020661652,-8.582324e-05,0.0006903047,0.00016555795
CTCF,-0.00043789484,-0.0007232297,-0.0008614268,0.00014678016,-0.0009179488,-0.00015143631,0.0005200552,0.00013792422
RFX3,-5.0663017e-05,-0.00033780746,-0.00022467785,-0.00011111144,-0.0013934821,6.3473824e-05,0.00022842363,2.6565045e-05
ARHGEF9,7.382687e-05,9.0645626e-05,0.00018233061,-3.849622e-05,7.485598e-05,7.09584e-05,-9.416789e-05,-3.0130614e-05
SHANK2,-0.00026882906,-0.00052677095,-0.0005225297,-5.7201833e-06,-0.0005785823,-6.5995846e-05,0.0003622491,8.6479355e-05
DEAF1,-3.7625432e-07,-0.00019287132,-9.744428e-05,-4.6719797e-05,-0.00085078925,1.6392674e-05,8.991361e-05,1.2837816e-05
SMARCC2,-0.00037382264,-0.00062364154,-0.0007656757,0.00013903435,-0.002226673,-0.00011558505,0.00046717376,0.000120498706
TLK2,-0.00010034349,-0.00030675903,-0.0002965089,-5.7901256e-05,-0.0007775575,3.9233826e-05,0.0002391357,4.2393804e-05
TCF20,-0.0001454195,-0.0002829563,-0.0003147032,5.72009e-05,-0.0006052926,-3.939448e-05,0.00018900819,4.7695823e-05
CNOT3,7.185154e-05,0.0002622921,0.00040667132,0.00010553468,0.00046720356,-0.00013297098,-0.0003420338,-4.925113e-05
SYNCRIP,-0.00080633257,-0.001071699,-0.0015608836,0.0004219492,-0.0037659407,-0.00029609213,0.00086966157,0.00024912506
SETD5,3.938563e-06,-0.00017554127,-8.255802e-05,-8.616131e-05,0.0004516095,7.517962e-05,0.000105833635,3.585592e-06
NAA15,-0.00019989163,-0.00023071095,-0.00032862462,0.0001817029,-0.0007720664,-0.00012556324,0.00013040751,5.589053e-05
SCN1A,-0.00014460552,-6.594509e-05,-7.6934695e-05,0.00013035582,-0.000603728,-7.490395e-05,4.582107e-07,1.5683938e-05
EHMT1,-0.00025961176,-0.00043137558,-0.0005850494,0.00013810862,-0.00030726194,-0.00014368538,0.00030553155,9.5347874e-05
TCF4,-0.0005342476,-0.0007013567,-0.0009365529,0.00028230855,-0.0016985759,-0.00021068566,0.0005047368,0.00015648501
SRPRA,0.000110037625,-1.3180077e-05,0.0001660902,-8.974597e-05,0.0011258498,1.3092067e-05,-8.300692e-05,-2.5544316e-05
MARK2,0.0002692109,-2.4233013e-06,0.0002541691,-0.00039439928,0.0012490749,0.00034281984,4.346855e-05,-6.345846e-05
KMT2C,-0.00057522394,-0.00087952986,-0.001133291,0.0002626027,-0.002207391,-0.00020477595,0.00065072253,0.00018099602
MBD5,0.00016698148,0.00015357696,0.00033571385,-0.0001255162,0.0040761456,3.3284537e-05,-0.00020503066,-5.807914e-05
NRXN1,-0.00051603187,-0.00064287893,-0.0009010546,0.00033520395,-0.002786748,-0.00022523245,0.00046175718,0.00015134132
IRF2BPL,-0.0006823754,-0.00095193647,-0.0012602769,0.000302881,-0.001970455,-0.00029223505,0.0007039355,0.00021161698
PHIP,-0.00044176355,-0.0006592367,-0.00086109526,0.00021808129,-0.0022854283,-0.00016186107,0.0004857555,0.0001416402
NFE2L3,0.00036692992,0.0003501661,0.0007050317,-0.00024916884,0.0029597282,0.00016552862,-0.00036317855,-0.00012123119
SKI,3.3136457e-06,-0.00020417571,-0.00011808053,-0.00013796054,0.0011104643,8.4451865e-05,0.00014550053,1.0202639e-05
PSMD12,0.00012786034,0.0002245456,0.00028895587,6.359117e-05,0.0014278367,-8.634757e-05,-0.0002686791,-4.0465035e-05
KCNB1,0.00041589793,0.00054418854,0.00078503974,-0.00020269491,0.001216419,0.00022257306,-0.00043122843,-0.00013201497
CSDE1,-0.00043725874,-0.00061160885,-0.0007986259,0.00024110544,-0.0023857355,-0.00017591845,0.00043989718,0.00012955768
TSC1,-7.962808e-07,-0.00013263896,-0.00012548082,-6.541051e-05,-0.00034553558,0.00011994643,0.00013739243,3.1748787e-06
DMWD,-0.00034757052,-0.0004878156,-0.0007916838,0.00024999864,-0.00066895783,-0.00016958034,0.00038780272,0.000121844
CLCN4,-0.0005020546,-0.0006696079,-0.0009507425,0.00036858348,-0.0033730343,-0.00030888338,0.00046379678,0.00015766267
MEIS2,-0.00049284287,-0.00062537007,-0.0009772982,0.0003160108,-0.004704088,-0.00015752437,0.00054620486,0.0001444486
PBX1,-0.0007309336,-0.00103941,-0.0014121439,0.0003685127,-0.003910929,-0.00026354752,0.0008007968,0.00022787973
HNRNPD,-0.00014131796,-0.00019743294,-0.00024996698,0.00010578288,-0.00054682046,-6.174063e-05,0.00011781789,4.059216e-05
BCL11A,-0.0005683815,-0.0007913634,-0.0011013336,0.00028175535,-0.0023245662,-0.00014693616,0.0006312039,0.00017337641
TCF7L2,-6.899983e-05,-1.1945143e-05,-4.2049214e-05,8.1825536e-05,-0.00027568638,-7.511582e-06,-2.6691705e-06,1.1976808e-06
WDFY3,-0.00044821575,-0.0006782375,-0.00087094493,0.00019641593,-0.001178503,-0.00018810527,0.00048902724,0.00014442625
PHF3,-1.0720454e-05,-8.4823e-05,0.000117149204,-4.6825036e-05,0.00025545806,-6.441213e-05,-5.3677708e-05,-7.5893477e-06
SETBP1,-8.8490546e-05,-0.0002608355,-0.00023693964,-1.9622035e-05,0.00014403462,2.923049e-05,0.00017734431,2.9300805e-05
TGM1,0.00024296902,0.00023212284,0.0004232768,-0.00011280272,0.0006581843,0.00010729069,-0.00023727864,-7.180823e-05
EBF3,-0.0012608515,-0.0015906077,-0.002522638,0.0007742238,-0.006963536,-0.00043314276,0.0013541244,0.00040434487
PPP2R5D,0.00026195403,0.00026589818,0.0005101897,-0.00021699909,0.0006134957,0.00016870024,-0.0002291482,-8.2174316e-05
TAF4,-4.0379353e-05,-0.0001985114,-0.00014576502,-4.3879263e-05,0.0014774501,-3.8069207e-05,9.437278e-05,2.2937078e-05
KCNQ2,-8.589588e-06,-0.00010380149,6.0433522e-05,-7.350091e-05,0.0018036067,-0.00010701129,-3.8994476e-05,3.4319237e-06
CAPRIN1,-9.543635e-05,-0.00030137412,-0.00027520955,-4.4868328e-05,-0.00048091263,3.9979815e-05,0.00021697022,3.9277133e-05
DSCAM,-0.00011470262,0.00012618862,0.00016462058,0.00025734724,-0.0010369346,-0.00028082402,-0.00025038794,2.3557805e-06
GABBR2,-0.00034555048,-0.00055186637,-0.00078844465,0.00015710248,-0.0010757744,-9.618839e-05,0.00044863485,0.00012010289
PRKG2,-0.00037428737,-0.0005460493,-0.0008080341,0.00020537386,-0.0031777173,-0.00014943164,0.00046155788,0.000115045346
UBN2,-0.0003871387,-0.0006428808,-0.00085275434,0.00017844653,-0.0015009046,-0.00011218153,0.0004905062,0.00013091322
MEF2C,1.928769e-06,-0.00012808666,2.8165057e-05,-8.0511905e-05,0.0004060045,6.7453366e-05,3.8035214e-05,-6.740447e-06
TRIP12,-0.0002839733,-0.0004980527,-0.0006306283,0.00013185572,-0.0018270612,-0.00010896707,0.0003669504,9.817537e-05
EP300,-0.00023021456,-0.00035499223,-0.00045390986,0.0001121806,-0.00041846186,-8.193962e-05,0.00024579093,7.5014774e-05
NR3C2,0.00018189382,0.0001664944,0.0003804881,-8.0061145e-05,0.00036030263,3.318675e-05,-0.00022237189,-5.9748534e-05
ARHGEF18,4.084781e-06,-5.4880977e-05,0.00013783202,-8.431729e-05,0.001159966,-7.9413876e-05,-6.5589324e-05,-1.0435004e-05
TNPO3,-6.974023e-05,7.2505325e-05,3.6181882e-05,0.00024593994,-9.239465e-05,-0.00020975061,-0.00017072447,5.1697716e-06
SMAD6,-7.5280666e-05,-4.632026e-05,4.1853637e-06,7.073628e-05,0.0003343001,-0.00010538986,-4.8765913e-05,9.502284e-06
AMOT,4.1688792e-05,-0.00024290942,-0.00013203174,-0.00022526272,0.00067189336,0.00015627546,0.00020888261,2.9741786e-06
AUTS2,-0.0005626697,-0.00081681274,-0.0011046212,0.00028936844,-0.0027354136,-0.00021815766,0.00062096026,0.00017576292
NCKAP1,-0.00030613225,-0.0005624853,-0.0006644875,7.514516e-05,-0.0018863082,-3.6420766e-05,0.00043721497,9.935675e-05
DLG4,-0.0006848406,-0.0007850081,-0.0011475161,0.00050494727,-0.0022487715,-0.00045141485,0.00050506555,0.00020596618
ECPAS,0.00013784505,0.00017506257,0.0002537053,3.9669685e-06,-0.0006285608,7.142499e-05,-0.00016500615,-4.6210364e-05
PRKAR1B,-0.00021067634,-0.00029323623,-0.0004142709,0.00018055178,-0.0007324591,-0.0001389645,0.00018167496,6.700773e-05
FUBP3,-0.00016686786,-0.00027261116,-0.00039504655,4.4808723e-05,-0.0006958693,5.1652547e-05,0.0002610255,5.4388773e-05
GRIA2,-0.0008249609,-0.0009814445,-0.001501793,0.00055723265,-0.00580582,-0.00034866715,0.00077577773,0.00025007222
CCDC40,0.00057022553,0.00063872896,0.0010806508,-0.00029801764,0.0021925718,0.00029058708,-0.00057773665,-0.00018753903
GABRA1,0.00028957427,0.00045610033,0.00059606694,3.0922703e-05,-0.0006780401,6.877212e-05,-0.00041892566,-9.9403784e-05
TSC2,-0.00019201357,-0.00025097467,-0.0004753638,0.00017453637,-0.0018527955,-1.8580351e-05,0.00024416484,6.3432846e-05
C1orf185,-0.00021404028,-0.0003320109,-0.00039184093,0.00011461647,-0.0011909902,-0.0001062667,0.00021261722,6.4752996e-05
METTL23,-0.00011292659,-0.0002461318,-0.0001614429,2.429029e-05,-0.0006047338,-8.702697e-05,0.00010453537,2.8247014e-05
HNRNPUL2,-0.00021180138,-0.00040907413,-0.00050405785,4.872121e-05,-2.1599233e-05,-6.388733e-05,0.00030809082,7.3032454e-05
PAX5,-0.00090982486,-0.0010063164,-0.0015771352,0.00060330005,-0.0066516176,-0.0003671297,0.0008191783,0.00025864132
ATF4,-0.00039079413,-0.00049329735,-0.00069916435,0.00025703665,-0.0017253682,-0.00020181481,0.00034787506,0.00011702208
RERE,-0.00027284957,-0.00042078085,-0.00052973256,0.00012870645,-0.001059629,-9.615626e-05,0.00030460395,8.241739e-05
DHFR2,6.024819e-05,7.444061e-05,0.00026165135,6.162096e-06,0.0014509335,-0.000113443006,-0.0002061911,-2.970919e-05
TMC4,0.000106094405,0.00014431216,0.00037993118,-4.5822933e-05,0.00039748102,-4.323246e-05,-0.0002363082,-4.842365e-05
FXYD5,-0.0001306627,-0.00029447675,-0.00036405213,4.394073e-05,-0.00021372736,4.5661815e-05,0.00023112074,4.8117246e-05
EBAG9,-9.085052e-05,-0.00013380125,-0.00015175901,5.6410674e-05,-0.00023929775,-7.180916e-05,6.653927e-05,1.972448e-05
ITGB5,-3.2918528e-05,-0.0002628006,-0.00016308576,-6.0288236e-05,-0.00075022876,8.753035e-06,0.00015262328,1.3679732e-05
INTS2,9.770412e-05,5.8583915e-05,0.0001438018,-7.365551e-05,0.0006435141,6.853789e-05,-6.631203e-05,-2.9463787e-05
RAI1,-0.0004442213,-0.0004675761,-0.0007146783,0.0003324044,-0.000594832,-0.0002513784,0.00030851737,0.00012420863
FOXG1,-0.00035191793,-0.00031882897,-0.00048102997,0.00032252353,-0.0012532398,-0.00029402645,0.0001609996,8.851988e-05
PLEKHG6,-0.00012106821,-0.0002190452,-0.00023020059,6.6770706e-05,-0.00055229664,-4.161941e-05,0.00012684613,3.4547877e-05
MAVS,-0.00016854052,-0.0002810862,-0.00022286549,4.41554e-05,0.00070898235,-0.00013894867,0.00011545792,4.4592656e-05
C1QC,-0.00038600713,-0.0005383119,-0.00079637393,0.00023443624,-0.0015451089,-0.00016045617,0.00042166188,0.00012494624
TMEM116,-6.8266876e-05,9.790063e-05,0.00021169148,0.00019379193,0.000938572,-0.0003448669,-0.00028663874,-3.775116e-06
SIN3A,-0.00025186688,-0.00017800182,-0.00037894025,0.00030000042,-0.0029108897,-0.0002507409,0.00010197982,7.230276e-05
ANP32A,-0.00024317112,-0.00039462745,-0.00042265095,8.58088e-05,-0.00033251196,-0.00013018446,0.00023955107,7.544784e-05
PRR14L,-0.00036797673,-0.0005291756,-0.0005553663,0.00024202047,-0.0010289177,-0.00032628002,0.0002471283,0.000102639664
CSNK2B,-0.0002435986,-0.00018202141,-0.00027663447,0.0002566371,-0.00069756806,-0.00023524277,5.2543357e-05,5.58896e-05
PMM2,0.00052291993,0.0004221704,0.0008768551,-0.00047597848,0.0022969246,0.00040824385,-0.0003340058,-0.00015983544
PFN2,-6.795023e-05,-7.6899305e-05,-8.275732e-06,6.976025e-05,8.6046755e-05,-0.000103259925,-3.203377e-05,7.792842e-06
LMTK3,0.00022965856,0.00029382668,0.00046432205,-0.000114608556,0.0025186986,6.810669e-05,-0.00028589368,-7.299939e-05
SPRY2,-0.00016287435,-0.00017544813,-0.0003202837,0.00012255786,0.0002827868,-0.000107104424,0.00012664124,5.3941272e-05
CMPK2,7.758848e-06,0.00012201071,7.6321885e-05,8.737901e-05,-0.0010602102,1.7236918e-05,-8.6272135e-05,-1.48369e-05
IQSEC2,0.000609844,0.00081429817,0.001256736,-0.00020523928,0.0023293495,0.00021824753,-0.0007559452,-0.00020488817
RIPK1,9.303074e-05,9.199232e-05,0.00027831644,2.4363399e-06,-0.0014763847,-2.1820888e-05,-0.00017121062,-4.0262006e-05
TPK1,-7.3025934e-05,-0.00014073402,-9.840354e-05,3.5678968e-05,0.00019333512,-5.5565964e-05,4.0339306e-05,2.1603424e-05
CASZ1,0.0005876748,0.0005779285,0.0010327157,-0.00039423537,0.0033634678,0.00031683827,-0.00051621906,-0.0001734551
ZBTB45,-3.619399e-05,-1.7339364e-05,6.3413754e-05,7.3512085e-05,-0.00033673644,-0.00014759367,-9.2145056e-05,9.1735274e-07
NUDT17,4.704576e-05,-9.113364e-05,-1.577288e-05,-8.015707e-05,0.00029174238,7.9297926e-05,5.5499375e-05,-9.577256e-06
FANCE,7.405318e-05,0.00017224252,0.00027921423,2.826238e-05,0.0019976348,-7.591676e-05,-0.00022782199,-3.9652456e-05
ZNF396,0.000112460926,0.00011705421,0.000271786,-5.2261166e-05,0.0003171265,-4.249811e-05,-0.00017364137,-3.9511826e-05
NR4A2,-0.0014898544,-0.0019655786,-0.0027839318,0.0008321847,-0.007636979,-0.00069097057,0.0015045619,0.0004641898
TBCEL,-3.9361417e-05,3.853254e-05,-5.5871904e-05,0.00011154171,0.0006404817,-7.2743744e-05,-4.9935654e-05,1.480896e-05
ADAM21,-0.00020581111,-0.00032777898,-0.0003883671,0.00010507461,-0.0011118278,-9.519188e-05,0.00021448359,6.338442e-05
TCF3,-0.00024072267,-0.0005095154,-0.00061795674,1.3758894e-05,0.0018406883,-4.7463458e-05,0.0003826972,9.239651e-05
AAAS,-0.00021589361,-0.0002484955,-0.00030832365,0.00020399457,-0.0023119897,-0.00022843387,0.00010697916,5.9902202e-05
CELF6,0.00013721548,6.6710636e-05,0.00017399155,-4.7205947e-05,-0.0006801039,8.5311476e-05,-8.08388e-05,-3.7449412e-05
INSC,-6.844476e-05,-0.00015261956,-0.00011722557,5.9049577e-05,-0.00031956285,-8.957274e-05,4.1591004e-05,2.0344742e-05
ZMYND8,-0.00027455762,-0.0005393643,-0.00066191144,8.8870525e-05,-0.0025112033,-1.8325634e-05,0.00043051317,9.693019e-05
CLTC,-0.00048625376,-0.00065180287,-0.00086197443,0.0002658032,-0.0022796392,-0.00021976419,0.00046435185,0.0001442479
TCHHL1,-0.00020857155,-0.0003296882,-0.0003864076,0.00010833237,-0.0011199117,-0.000101303216,0.00021156855,6.358884e-05
CTDSPL2,-2.8861687e-05,-1.9719824e-05,0.00011139549,5.2577816e-06,0.00074300915,-8.215848e-05,-8.528493e-05,-6.3218176e-06
ZNF292,-0.0006236173,-0.00090945885,-0.0012619644,0.0003292784,-0.00356441,-0.00017365394,0.0007225415,0.00019527832
KCNQ3,-4.638452e-05,-5.341135e-05,1.379475e-05,8.062925e-06,0.000772886,8.3539635e-06,-7.810071e-06,7.50646e-07
RALGAPB,2.1575019e-05,-7.666647e-06,8.2787126e-05,-4.8007816e-05,0.0014882013,-7.4878335e-06,-4.9561262e-05,-9.096228e-06
SRCAP,0.00029276777,9.2884526e-05,0.0004212875,-0.0003950782,0.0025592,0.00029307697,-8.2546845e-05,-8.137012e-05
RAB11FIP4,-0.0002564732,-0.00025527738,-0.0004704576,0.00027573388,-0.00087273866,-0.00021801516,0.0001584962,7.738406e-05
ZNF865,0.00018529035,7.532537e-06,0.0002749581,-0.00022807531,0.0012578145,0.0001436877,-6.6667795e-05,-5.2913558e-05
CASKIN1,0.0001568757,6.549619e-05,0.00022854656,-6.1457045e-05,-0.0028961003,9.200815e-05,-8.955225e-05,-4.6625733e-05
RANBP17,0.00061730575,0.00044640526,0.0008918643,-0.00053714216,9.590387e-05,0.000512694,-0.00029347092,-0.00017200923
FBN1,0.00019404478,0.00055014715,0.00067925826,8.27997e-05,-0.0004600361,-8.053193e-05,-0.0005106218,-8.6799264e-05
ACTB,-0.00044390652,-0.0006435383,-0.00086760893,0.00024265656,-0.0019031689,-0.00014561601,0.00048182253,0.00013573561
CNNM2,0.00039075036,0.00043730065,0.0007974729,-0.00023980439,0.0021784455,0.00016098004,-0.0004234165,-0.00013094675
TSHZ1,0.00020145439,6.723218e-05,0.0002565235,-0.00027023442,0.00085612386,0.00027137343,-1.5195459e-05,-6.0112216e-05
UPF3B,6.2864274e-06,-4.8864633e-05,0.00010178983,-5.5543147e-05,0.0011201203,8.015428e-06,-4.0100887e-05,-1.4937483e-05
PHF2,-3.008265e-05,2.1979213e-06,4.942529e-05,6.570667e-05,6.546825e-05,-4.297262e-05,-6.149337e-05,-7.639639e-06
FMR1,1.9486994e-05,-8.601509e-05,2.5579706e-05,-0.00011813175,0.00060909986,8.515036e-05,4.8149377e-05,-7.6224096e-06
MIB1,-0.0003955979,-0.0006554518,-0.0008582864,0.00012735277,-0.0016046166,-0.00010644598,0.00052450877,0.00013568811
FADS1,-4.9473718e-05,-0.00023040548,-0.00010278635,-4.894659e-05,0.00011884421,-1.1452939e-05,0.000100178644,1.4458783e-05
FRMD7,-0.00021195039,-0.00033182092,-0.00039055012,0.00011175312,-0.0011575818,-0.000104023144,0.00021290965,6.4400025e-05
LDB1,9.401422e-05,-0.00014450401,0.00011716038,-0.00018599164,0.003042154,-1.4672987e-05,-2.7025118e-05,-1.2204051e-05
PCDH19,-0.0002012197,-0.00019625016,-0.00032040477,0.00013351301,-0.0009983629,-9.289617e-05,0.00015507638,5.0874893e-05
EIF3G,-5.783327e-05,-0.00021528266,-0.00021019578,-2.1980144e-05,0.00056969374,-2.7763192e-05,0.00013200566,3.412133e-05
MYO1E,0.00013295747,2.5078654e-05,0.00022047572,-0.0001579281,0.0012335777,8.3856285e-05,-7.442199e-05,-4.0140934e-05
ZFAND5,-0.00032680854,-0.0005328227,-0.00069753826,0.00012939516,-0.0016387776,-7.1241055e-05,0.0004200861,0.000109414104
CFAP410,-3.1445175e-05,-2.2759661e-05,-2.1081418e-05,4.4897664e-05,0.00036105514,-3.4168363e-05,-1.564622e-05,3.3164397e-06
BICRA,0.00011149794,2.1636486e-05,0.00027609617,-0.00017216895,0.0020970777,-1.7175917e-05,-0.00012691133,-3.4044962e-05
MYBL2,-0.00030499604,-0.0008338839,-0.00100605,-5.7895668e-05,-0.0011186376,4.3323264e-05,0.0007045893,0.0001479811
KIAA1958,0.00029404834,0.00016443431,0.0003731437,-0.00023269746,0.0009291023,0.00025899662,-0.00012516044,-8.2293525e-05
GABRG2,-7.8322366e-05,-0.000166554,-0.00020173378,6.940309e-05,-0.0013402551,5.7042576e-05,0.0001247786,2.7349684e-05
SKIDA1,0.00025367737,0.00014836155,0.0004219059,-0.00020814035,0.0013808087,0.00017295219,-0.0001786258,-7.6043885e-05
PSMA3,1.0863878e-05,-2.4091452e-05,3.1698495e-05,1.0286458e-06,-0.00075345486,8.07317e-06,-1.33141875e-05,-6.6943467e-06
TTC37,-0.00022067595,-0.00052082725,-0.00045617297,-4.9049966e-05,-0.00073119253,-4.745461e-05,0.00034746714,7.348787e-05
PCYT1A,0.00012691412,2.604723e-05,0.0002884511,-0.0001114849,0.00034282357,2.2339169e-05,-0.00013057515,-4.896568e-05
AP1G1,-0.000100088306,-0.00010794029,-4.2254105e-05,8.4352214e-05,0.0011974275,-0.00017084228,-4.136376e-05,2.2030436e-05
FEZF2,-0.0007691076,-0.00094606914,-0.0013934951,0.0005390607,-0.0049377605,-0.0005463967,0.00066360924,0.00024486985
FGF19,-0.00016302336,-0.00023284927,-0.00029175915,0.000109153334,-0.0007681474,-6.695045e-05,0.00014778599,4.5483932e-05
MSL3,4.2942353e-05,-0.00011516549,-3.5446137e-06,-0.000113903545,0.0005824566,0.00010826718,6.4872205e-05,-6.744638e-06
SON,-0.0004450688,-0.0006050579,-0.0008291509,0.0002792296,-0.0020313486,-0.00018484145,0.0004337728,0.00013358938
DNAJC5,-0.00015907642,-0.00028352626,-0.000291273,0.000110290945,-0.0008472577,-0.00011325674,0.00014268234,4.4916756e-05
FBXO22,0.00014298689,0.00015486777,0.0003520269,-0.00012446567,0.0018576235,2.5281683e-05,-0.0001994092,-5.1778276e-05
TNFRSF8,-0.00014697108,-0.00023228116,-0.0003079325,9.699166e-05,-0.0010329857,-6.51232e-05,0.00015982613,4.7793612e-05
HDAC11,0.0003572218,0.00027804635,0.0006290544,-0.00030892715,0.0020671934,0.0001958902,-0.00027505122,-0.000107401516
SSR2,-0.000101713464,-0.00015751086,-7.5653195e-05,3.642589e-05,0.00040882826,-9.541586e-05,2.8105453e-05,2.121646e-05
ACTG1,-0.00052111596,-0.00074360706,-0.0010069571,0.00028349506,-0.0022587702,-0.00018092431,0.00055714045,0.0001597912
PNN,-0.00022671372,-0.000412317,-0.00040187314,4.465785e-05,-0.00022838265,-9.691389e-05,0.00025241263,6.729225e-05
RUNX1T1,-0.0011672322,-0.0015671775,-0.0022237767,0.000599829,-0.0056180656,-0.0004628338,0.0012370823,0.00036598044
APBB1,-2.517365e-05,-4.872121e-05,4.6741217e-05,7.499149e-05,1.8686056e-05,-0.000106739346,-7.724203e-05,-2.9429793e-07
CERS4,-0.00027096923,-0.00025747903,-0.0004581809,0.00024938956,-0.002125375,-0.00019887416,0.00018477812,7.352652e-05
CELF4,-0.0011907378,-0.0015888214,-0.0022953395,0.00068336027,-0.0064058974,-0.00048168702,0.0012448216,0.00037809554
