,0,1,2,3,4,5,6,7
TLK2,0.9980106,0.9985932,0.9986067,0.997747,0.9979656,0.99772763,0.99892116,0.9976189
TCF20,0.9975804,0.99814355,0.9983995,0.9973474,0.9976109,0.9976788,0.99877274,0.9972738
CNOT3,1.0020318,1.0015656,1.0017825,1.0027457,1.002259,1.0024774,1.0014262,1.0029899
SYNCRIP,0.9877835,0.99072313,0.9924245,0.9874815,0.98824507,0.98831236,0.9942493,0.9880912
SETD5,1.0000322,1.0000466,0.99978507,0.9996439,0.9997148,0.99958694,0.99975777,0.9994808
NAA15,0.9971417,0.9978144,0.998424,0.997344,0.99731433,0.99744534,0.9988009,0.9973174
SCN1A,0.9992205,0.99959725,0.99986756,0.9995905,0.999234,0.9993643,0.9999304,0.9996885
EHMT1,0.99510705,0.99618495,0.99692976,0.9949883,0.9954016,0.99540293,0.99766976,0.9950721
TCF4,0.9925486,0.994347,0.99543464,0.99243367,0.9926581,0.99263656,0.99644303,0.99282765
SRPRA,1.0012354,1.0008954,1.0006987,1.0011381,1.0010853,1.0009238,1.0004774,1.0012395
MARK2,1.0034424,1.0027468,1.0015482,1.0026808,1.0028453,1.0024323,1.0010891,1.0018357
KMT2C,0.9914646,0.9934403,0.99450535,0.9909488,0.991498,0.99148476,0.99572575,0.9915074
MBD5,1.003279,1.0023928,1.0017908,1.0030031,1.0025723,1.0028429,1.0012977,1.0029558
NRXN1,0.9924084,0.994249,0.99551296,0.99248576,0.99283713,0.9928627,0.99655557,0.99277544
IRF2BPL,0.98985994,0.9922965,0.9937103,0.98964417,0.9901247,0.990024,0.9951493,0.99046767
PHIP,0.99301684,0.9946921,0.9956985,0.9929029,0.9933387,0.993202,0.9966737,0.9931241
NFE2L3,1.006175,1.0046889,1.0036275,1.005929,1.0055554,1.0056031,1.0026972,1.0056813
SKI,0.99968517,0.99981153,0.9995514,0.99931794,0.9994199,0.99912953,0.9995883,0.9992247
PSMD12,1.0015095,1.0010984,1.0012934,1.002105,1.0017571,1.0018878,1.0010343,1.0018861
KCNB1,1.0060107,1.0047176,1.0039443,1.006437,1.0060364,1.0059571,1.0030398,1.0052478
CSDE1,0.9937262,0.99521136,0.9960908,0.9934801,0.99386835,0.9939995,0.997008,0.99388033
TSC1,0.99988633,0.9999629,0.9996581,0.9994124,0.99960804,0.9997101,0.99974775,0.9988761
DMWD,0.9936103,0.99512434,0.99621165,0.9938276,0.99405617,0.9939958,0.99713457,0.99371785
CLCN4,0.99214745,0.99394274,0.99523556,0.9920758,0.99258083,0.9928647,0.9964575,0.9928516
MEIS2,0.9925283,0.9944582,0.9954916,0.9924408,0.99306077,0.99336267,0.9967351,0.9926295
PBX1,0.9889473,0.99156225,0.99306935,0.98853856,0.989296,0.98930097,0.99467814,0.98917615
HNRNPD,0.997861,0.99837756,0.99876106,0.9979135,0.9979643,0.99804616,0.99905235,0.99774474
BCL11A,0.9916673,0.99361974,0.99469066,0.991214,0.99172616,0.99179053,0.99586785,0.9912404
TCF7L2,0.999851,1.0000399,1.0001249,1.0000877,0.999806,0.9999889,1.0001383,0.99976254
WDFY3,0.9930347,0.99463046,0.9955581,0.99269736,0.9931419,0.9931359,0.99656713,0.99315506
PHF3,1.0004712,1.0003538,1.0002959,1.0003853,1.0004041,1.0003922,1.0002216,1.0009975
SETBP1,0.99874413,0.9990348,0.9989921,0.99833316,0.9985049,0.99844277,0.9991697,0.99824816
TGM1,1.0032957,1.0025225,1.0021071,1.003447,1.0032506,1.0031573,1.0015846,1.0028756
EBF3,0.979427,0.98428696,0.9874402,0.9792757,0.980601,0.9806678,0.99041724,0.9791814
PPP2R5D,1.0037941,1.0030231,1.0024041,1.0039259,1.0038016,1.003593,1.0018506,1.0032568
TAF4,0.998888,0.999068,0.9991605,0.9986654,0.9988134,0.99866843,0.9993193,0.99885106
KCNQ2,0.9999483,0.99993294,0.9999759,0.9999844,0.99992824,0.99977815,0.999978,1.0006762
CAPRIN1,0.99823046,0.99865985,0.998665,0.997856,0.9981358,0.9979775,0.9989219,0.99761903
DSCAM,0.9993855,0.9995345,1.0003352,1.0003111,0.99999785,1.000395,1.0003988,1.0008681
GABBR2,0.9939706,0.99543875,0.99619615,0.99380636,0.99421936,0.9941474,0.99710137,0.9936675
PRKG2,0.99435985,0.99575454,0.9963871,0.99401534,0.9945438,0.9949232,0.99743664,0.9945855
UBN2,0.9937467,0.99519837,0.9959619,0.9934032,0.99378216,0.9937143,0.9968482,0.9934421
MEF2C,1.000817,1.000624,1.000268,1.0003877,1.0003129,1.0003178,1.0000927,1.0003303
TRIP12,0.9950204,0.996238,0.9968567,0.9947941,0.9952274,0.9951745,0.99763346,0.9950744
EP300,0.99617094,0.9970701,0.99766314,0.996162,0.99635065,0.996269,0.99817383,0.9959919
NR3C2,1.0026793,1.0020666,1.0017748,1.0028193,1.0026844,1.0025895,1.0013578,1.0028142
ARHGEF18,1.0006523,1.0005277,1.000459,1.0007086,1.000602,1.0004991,1.0003711,1.0014852
TNPO3,0.9993619,0.9994295,1.0000632,0.9999703,0.99965477,1.0000684,1.0001242,1.000088
SMAD6,0.9994229,0.99958366,0.9998658,0.99968493,0.99947596,0.9996345,0.99991524,0.9998858
AMOT,1.0002687,1.0002532,0.99960005,0.999436,0.9997201,0.99959373,0.9996731,0.9993484
AUTS2,0.9915005,0.9934768,0.99460506,0.99107754,0.9916698,0.9918062,0.99588007,0.991629
NCKAP1,0.99526393,0.9964644,0.9968935,0.9948612,0.99526876,0.995103,0.9975896,0.9950414
DLG4,0.98966956,0.99203646,0.99403346,0.9900981,0.9903701,0.99045753,0.9954407,0.9909624
ECPAS,1.0018963,1.0015278,1.0013716,1.0021703,1.0019764,1.0020596,1.0010841,1.0014707
PRKAR1B,0.9965441,0.99737144,0.99799186,0.99665606,0.99671566,0.99683166,0.99850106,0.9967873
FUBP3,0.9973291,0.99810207,0.9983427,0.99727523,0.99727863,0.9971689,0.9987055,0.99661005
GRIA2,0.98742163,0.9904504,0.9925196,0.9875488,0.98823327,0.9884168,0.9943416,0.98782766
CCDC40,1.0093623,1.0071299,1.0056794,1.0092921,1.0086746,1.0087246,1.0042486,1.0083442
GABRA1,1.0045635,1.0034661,1.0031221,1.0050619,1.0046123,1.0049577,1.0024381,1.0041102
TSC2,0.996423,0.9973552,0.9979445,0.99660754,0.99677336,0.9968192,0.99848527,0.99589205
C1orf185,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
METTL23,0.9985758,0.99896467,0.9991474,0.9984708,0.99859893,0.9985174,0.9993676,0.9992018
HNRNPUL2,0.99651027,0.99735296,0.9976587,0.9961844,0.9964599,0.99645233,0.99822485,0.9963896
PAX5,0.9870825,0.99022365,0.99230933,0.9871309,0.987812,0.9882165,0.9942461,0.98758066
ATF4,0.99406576,0.99546754,0.99647784,0.99412835,0.99442303,0.9945398,0.9973416,0.994421
RERE,0.9959445,0.99693096,0.9974735,0.9957794,0.99603736,0.9960555,0.99806654,0.9959824
DHFR2,1.0014315,1.001009,1.001072,1.0016885,1.0014107,1.0014395,1.0008051,1.0022348
TMC4,1.0023497,1.0017736,1.0015891,1.0024617,1.0022624,1.0023943,1.0012298,1.0028336
FXYD5,0.99778634,0.9982922,0.99842525,0.99743855,0.9974821,0.9974867,0.99868774,0.99682724
EBAG9,0.9992584,0.99941695,0.99945384,0.99913466,0.99910533,0.99944496,0.99966645,0.999267
ITGB5,0.99955726,0.99971247,0.9994905,0.99910533,0.99929976,0.9992093,0.9996305,0.99972343
INTS2,1.0013115,1.0010111,1.0007579,1.001249,1.0012422,1.0012593,1.0005955,1.0007966
RAI1,0.9938142,0.995209,0.9963852,0.9939632,0.99405074,0.994296,0.99721825,0.9941729
FOXG1,0.99540955,0.9964856,0.99752474,0.9957464,0.99575883,0.9961529,0.9982151,0.99653506
PLEKHG6,0.9982752,0.9986783,0.9989259,0.99817,0.9982377,0.9982779,0.99914926,0.99816334
MAVS,0.9979968,0.99849164,0.9988463,0.9980514,0.99798834,0.99782884,0.9990834,0.99881524
C1QC,0.99345297,0.9950192,0.9960437,0.99347055,0.99389845,0.9939156,0.9970255,0.9935031
TMEM116,0.99979085,0.99972963,1.0004222,1.0005188,1.0001935,1.0006084,1.0004523,1.0017265
SIN3A,0.9957355,0.99680984,0.9978963,0.9964329,0.9965832,0.9969285,0.9986242,0.9966465
ANP32A,0.99638003,0.9972184,0.9977529,0.9962677,0.9964745,0.9963702,0.998248,0.9967174
PRR14L,0.99516404,0.99618727,0.9970548,0.9950167,0.995222,0.995423,0.99776417,0.9965609
CSNK2B,0.99696684,0.9976865,0.99849975,0.99737424,0.9972856,0.9976239,0.9989395,0.9978688
PMM2,1.0082827,1.0064132,1.0046356,1.0076486,1.0073936,1.0072087,1.0034484,1.0067381
PFN2,0.9994974,0.99959946,0.9998208,0.99959064,0.99956095,0.999722,0.99989724,0.9999583
LMTK3,1.0033395,1.0025351,1.0021498,1.0035518,1.0032369,1.003299,1.0016367,1.0029655
SPRY2,0.9970529,0.9978044,0.99840075,0.9974135,0.9973694,0.9974118,0.9988369,0.9971535
CMPK2,1.0002724,1.000272,1.0004685,1.0006878,1.0005292,1.0007571,1.0004307,0.9998503
IQSEC2,1.0098614,1.0075153,1.00637,1.0103855,1.0095435,1.0096226,1.0048006,1.0093312
RIPK1,1.0015701,1.00124,1.0011837,1.001754,1.0017971,1.0018489,1.0009731,1.0019691
TPK1,0.99876386,0.99908006,0.99936223,0.99889606,0.9988714,0.99875706,0.9994744,0.9989079
CASZ1,1.0084406,1.0064471,1.0051297,1.0084777,1.0080395,1.0076613,1.0037742,1.0073869
ZBTB45,0.99958813,0.99970376,1.0000422,0.9999556,0.9999466,1.0000411,1.0001383,1.0005188
NUDT17,1.0005996,1.000457,1.0001378,1.0002072,1.0002687,1.0003031,1.0000813,1.0000178
FANCE,1.0018877,1.001399,1.0013745,1.0021626,1.0017357,1.0019984,1.0010754,1.0023441
ZNF396,1.00189,1.0014812,1.0012983,1.0020927,1.001926,1.0020351,1.0010868,1.002403
NR4A2,0.9770166,0.98244476,0.98593783,0.97668934,0.9782055,0.9781658,0.9893073,0.978786
TBCEL,0.9988028,0.9991361,0.9996582,0.99948597,0.99917734,0.99920714,0.99977607,0.9988103
ADAM21,0.99675375,0.9975311,0.99802834,0.99669135,0.9969042,0.99690264,0.9985012,0.99691117
TCF3,0.9956153,0.9965586,0.9969939,0.99519765,0.99546677,0.9951768,0.9975722,0.99519706
AAAS,0.9964848,0.99738735,0.99820477,0.99687195,0.9971087,0.99718,0.99878806,0.99767375
CELF6,1.0013998,1.0010972,1.0008848,1.0013512,1.001508,1.0014851,1.0007107,1.0009117
INSC,0.9989256,0.999151,0.99936765,0.998896,0.9989524,0.9990535,0.9995425,0.99924433
ZMYND8,0.99519527,0.9964156,0.99689305,0.99486846,0.99536014,0.9951277,0.9976008,0.9947983
CLTC,0.992899,0.9946195,0.9956936,0.9928149,0.993187,0.9932448,0.9967174,0.9933702
TCHHL1,0.99674416,0.99752676,0.9980335,0.9966935,0.9969015,0.99689734,0.99850523,0.99695575
CTDSPL2,1.0003493,1.0002744,1.0003664,1.0004895,1.0003266,1.0003879,1.0002748,1.0008563
ZNF292,0.9905436,0.99281406,0.9940407,0.9901494,0.9907365,0.99072427,0.99538934,0.9903261
KCNQ3,1.0000672,1.0000641,1.0000718,1.0000232,0.99984956,0.999907,0.99998677,0.99978495
RALGAPB,1.000399,1.0003419,1.0003548,1.0005916,1.000425,1.0003108,1.0002487,1.0004976
SRCAP,1.0044677,1.0034844,1.0022855,1.0038464,1.0037525,1.0033227,1.0015981,1.0033257
RAB11FIP4,0.9957964,0.99673223,0.99764466,0.9960929,0.9961852,0.99656045,0.9983094,0.9961598
ZNF865,1.0029151,1.0022405,1.0014862,1.0024365,1.0024195,1.0021689,1.001054,1.0024699
CASKIN1,1.001965,1.0016196,1.0012442,1.0019165,1.0021198,1.0020857,1.0010457,1.0017017
RANBP17,1.0081578,1.0064514,1.0046132,1.007594,1.0078266,1.0073786,1.003528,1.0062357
FBN1,1.0035269,1.0027913,1.0029851,1.0047421,1.0041683,1.0044959,1.0024631,1.0042557
ACTB,0.99346036,0.9949805,0.9958507,0.9931301,0.9935254,0.9936192,0.9967804,0.9932657
CNNM2,1.0064876,1.0049644,1.0039679,1.0064473,1.006062,1.0061185,1.0030131,1.0061264
TSHZ1,1.0031228,1.002579,1.0016586,1.0027469,1.0026834,1.0024121,1.0012182,1.0019855
UPF3B,1.0010045,1.0007397,1.0004835,1.0007405,1.0006447,1.0007588,1.0003163,1.0007873
PHF2,1.0003302,1.0002838,1.0003381,1.0004222,1.0002304,1.0004872,1.0002836,1.0004311
FMR1,1.0006042,1.000536,1.0002303,1.0003948,1.0003586,1.0002224,1.0001307,1.0001215
MIB1,0.99320513,0.9948227,0.99564576,0.9928475,0.9934967,0.99334615,0.9966763,0.99298733
FADS1,0.9995546,0.9996448,0.9995288,0.9991757,0.99930286,0.9992207,0.99958134,0.99955297
FRMD7,0.99670076,0.997494,0.9980109,0.9966538,0.9968636,0.9968637,0.99848974,0.9969244
LDB1,1.0007316,1.0004141,1.0001822,1.0003697,1.0005021,1.0000912,0.99999714,1.0009074
PCDH19,0.997397,0.99813664,0.9985825,0.9976114,0.9975816,0.99780226,0.99902385,0.99762714
EIF3G,0.99812055,0.99855727,0.9987926,0.9980962,0.99829304,0.9980643,0.99906373,0.99797094
MYO1E,1.0019991,1.0015526,1.0010839,1.0017496,1.0017369,1.0016025,1.0008099,1.0017837
ZFAND5,0.9946475,0.9959394,0.99659294,0.99440384,0.99480915,0.994724,0.9973664,0.994294
CFAP410,0.9995735,0.9997186,0.9999304,0.99984145,0.9997211,0.9997504,0.9999826,0.9996651
BICRA,1.001682,1.0012804,1.0010028,1.0016294,1.0016487,1.0013866,1.0007557,1.0021727
MYBL2,0.9927006,0.9944855,0.9951311,0.99222803,0.99298346,0.99195266,0.9961171,0.9920466
KIAA1958,1.0042875,1.0033208,1.0023454,1.0039196,1.0037386,1.0035956,1.0017123,1.0029945
GABRG2,0.9985446,0.9989263,0.9991275,0.99850357,0.9985377,0.99848914,0.99925,0.99769926
SKIDA1,1.0036347,1.0027786,1.0021102,1.0034397,1.0033624,1.0030556,1.0015005,1.002982
PSMA3,1.0001144,1.0001434,1.0001302,1.0001456,1.0002036,1.0002738,1.0001534,0.9999426
TTC37,0.9967133,0.9975353,0.99766225,0.99612534,0.99658155,0.99632716,0.9981663,0.9968588
PCYT1A,1.0025923,1.0019852,1.0014278,1.0022255,1.002248,1.0023448,1.0011127,1.002756
AP1G1,0.9990047,0.9991648,0.99953604,0.9991942,0.9990069,0.99910694,0.99963343,0.99973786
FEZF2,0.98714876,0.99022007,0.99258935,0.9876521,0.988464,0.98849666,0.99457836,0.9893513
FGF19,0.9976249,0.9981973,0.99860775,0.99762654,0.9976951,0.997761,0.99893224,0.9976185
MSL3,1.0004702,1.0003779,1.0001173,1.0001997,1.0002137,0.9999781,0.9999864,0.99981564
SON,0.99348307,0.99499667,0.9959822,0.99332196,0.99364805,0.9937651,0.9968984,0.9935516
DNAJC5,0.9977987,0.99832684,0.99864495,0.99770534,0.99782664,0.9979011,0.9989918,0.9981798
FBXO22,1.002499,1.0019557,1.0016725,1.0027732,1.002485,1.0023291,1.0012586,1.0026771
TNFRSF8,0.99739575,0.9980298,0.99846053,0.9974436,0.99761766,0.99766386,0.99885875,0.9973315
HDAC11,1.0053825,1.0041599,1.0031366,1.0051806,1.0049778,1.0047684,1.0023614,1.0049074
SSR2,0.9990078,0.9992335,0.9994493,0.9990134,0.9989977,0.9990183,0.99956137,0.9994079
ACTG1,0.99231017,0.9940994,0.99514526,0.9919685,0.9924235,0.9924948,0.9962336,0.9922173
PNN,0.9969697,0.9976737,0.99796844,0.996631,0.9968686,0.9968084,0.99840975,0.99718595
RUNX1T1,0.9823611,0.9865234,0.98900545,0.9818858,0.98297644,0.98301864,0.9915849,0.982991
APBB1,0.9998901,0.9998718,1.0000718,1.0000151,0.99994326,1.0000691,1.000063,1.0003172
CERS4,0.99594057,0.9970279,0.99783385,0.9963212,0.99643457,0.9967456,0.9985522,0.9966995
CELF4,0.9813289,0.9857328,0.9885485,0.981087,0.98223495,0.982164,0.99121386,0.98195636
ZBTB14,0.9976139,0.99836814,0.9988409,0.9978553,0.9983649,0.99832296,0.9993377,0.99835205
ATAT1,0.99849,0.99881375,0.99940276,0.99886847,0.99865687,0.99897206,0.999593,0.99948
RBBP5,1.0016567,1.0011419,1.0011151,1.0017775,1.0016068,1.0016792,1.0008194,1.0019269
G3BP1,0.9982582,0.9987477,0.9990484,0.9983883,0.998403,0.9984932,0.99932694,0.9983485
WNT7B,0.99951303,0.9996798,0.9989132,0.998306,0.9986919,0.99816376,0.99897754,0.9984566
BDP1,0.99377525,0.9952889,0.996245,0.9937061,0.9940561,0.99409425,0.99713695,0.99417436
RNF217,1.0065863,1.0050827,1.0040106,1.0064305,1.0060977,1.0063096,1.0030909,1.0061208
CBX4,0.990677,0.9929343,0.99409765,0.99018514,0.9909434,0.99111044,0.9955747,0.9911717
NME8,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
DCUN1D3,1.0025728,1.0020131,1.0012923,1.0021737,1.0022366,1.0019026,1.0009031,1.00178
ENC1,0.98937374,0.9919262,0.9933057,0.9889343,0.98972297,0.98971474,0.9948858,0.9894905
UBB,0.995039,0.9961643,0.99679625,0.99469066,0.99498767,0.99508846,0.9974901,0.9947862
NEO1,0.9977307,0.9983158,0.9986303,0.99769217,0.99777365,0.9978843,0.99898654,0.9976795
SLC4A10,0.994368,0.99575794,0.99684805,0.99477816,0.9950493,0.995128,0.99769676,0.99449044
BRF2,1.0042526,1.0031492,1.0028843,1.0045884,1.0040078,1.0043154,1.0022032,1.0049462
PSMD11,0.99878925,0.99908006,0.9992682,0.99872065,0.9988073,0.9988509,0.999449,0.99900687
NR2F1,0.9910603,0.9930446,0.99407625,0.99037755,0.99111617,0.9912025,0.99545395,0.99074674
CASK,0.99173653,0.993813,0.99484825,0.9914737,0.9920387,0.99201596,0.9961081,0.9915959
SARM1,1.0022575,1.0018523,1.0014535,1.0023355,1.0024836,1.0024166,1.0012023,1.0012693
TPST2,0.9984629,0.9988846,0.99907845,0.99847996,0.998536,0.99864197,0.99934804,0.997965
FPGS,1.0014743,1.0011777,1.0010446,1.0015944,1.0014112,1.0017858,1.0009041,1.0014551
QRICH1,0.99942183,0.99955213,0.9998347,0.99962246,0.9994954,0.99965954,0.99989915,0.99979025
LRP10,0.99906874,0.9993398,0.9995425,0.99916226,0.9991669,0.9992381,0.99970925,0.9992447
CD101,0.99826485,0.99873304,0.99893093,0.99818385,0.9983552,0.9983065,0.99921405,0.9982518
INTS7,1.000116,1.00001,0.9999175,0.99992025,0.9998947,0.99999034,0.9998884,0.9990909
SMAD4,0.9971231,0.9977223,0.9979538,0.99669206,0.99691653,0.9968751,0.9983785,0.99695706
STARD10,0.99933904,0.9995086,0.9996079,0.9994565,0.99938464,0.9992424,0.9996598,0.99864316
CNTNAP3,0.9985881,0.99893856,0.99918365,0.9985983,0.99866605,0.998641,0.9993743,0.99875784
DHX37,0.9988921,0.9991811,0.999831,0.9996384,0.99946797,0.99963796,1.0000104,0.9997129
GABRB3,0.9883142,0.99114525,0.9928558,0.9883013,0.989027,0.98888284,0.9945544,0.98806846
NDNF,0.99776375,0.998363,0.9985601,0.99754894,0.9976779,0.9977373,0.9989263,0.99796665
FARP2,0.9978591,0.99844086,0.99928033,0.99864256,0.99841475,0.9986595,0.99960077,0.999362
SLF1,1.0012939,1.0010298,1.0005546,1.0008966,1.0009294,1.0009686,1.0004227,1.0005581
HDAC4,0.99861336,0.9988247,0.99890155,0.998201,0.9978821,0.99807405,0.9990326,0.99896324
CNGB3,0.9967402,0.9975246,0.9980117,0.9966704,0.9968859,0.996886,0.99848974,0.99682945
PCDHGA8,0.9989426,0.9991618,0.9994856,0.99907887,0.9990252,0.9990239,0.9996093,0.9996803
TSPAN4,0.99815786,0.9985572,0.99889654,0.99819255,0.99820983,0.9980354,0.9990964,0.9982493
FUK,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
SULT1A1,1.0004041,1.0003588,1.0004435,1.0006198,1.0007933,1.0009351,1.0005198,1.0007079
NTS,0.99756527,0.9982029,0.9984585,0.99747777,0.9977782,0.997679,0.9988993,0.997845
MAN1A1,1.0010843,1.0007889,1.0006033,1.0009248,1.0008849,1.0010287,1.000462,1.0006973
FAM57B,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
RFX8,0.999058,0.9993361,0.99952674,0.999122,0.9992083,0.9992122,0.99967086,0.99909186
NACC1,0.9972172,0.9978034,0.99854314,0.9975275,0.9974607,0.9974799,0.99887896,0.9980924
ZSWIM4,1.0010023,1.0007364,1.0007213,1.0011541,1.0010962,1.0009265,1.0005062,1.0009937
PPCS,1.0007417,1.0005913,1.0004814,1.0007943,1.0007957,1.0005203,1.0003357,1.0007678
SUSD4,1.0057611,1.0044913,1.0036988,1.0059619,1.0056546,1.0055417,1.0028403,1.0055768
TMEM165,0.99696034,0.99771017,0.99843955,0.9973667,0.9974201,0.99736476,0.9988606,0.99775004
RIMBP2,1.0009093,1.0007285,1.0006139,1.0009854,1.000738,1.0008429,1.0004165,1.0004654
PSMD6,0.9987819,0.99909914,0.9993435,0.998875,0.998979,0.99903095,0.999557,0.99877274
ITPKA,0.99860907,0.9990087,0.99930257,0.99876726,0.9987459,0.9987893,0.9995102,0.9989039
MSL2,0.99412227,0.9954798,0.9963132,0.9939226,0.9941272,0.9943202,0.99720955,0.99446476
RNF146,0.99884695,0.999164,0.9991633,0.99858725,0.99870336,0.9987953,0.99936527,0.9984855
NSD2,0.99482536,0.9961163,0.99691236,0.9948813,0.99514675,0.9951417,0.9976768,0.994987
SOX11,0.9921524,0.9940157,0.9950685,0.9918395,0.9923344,0.992352,0.99617934,0.99194944
SLC34A1,0.9970564,0.9977598,0.99823457,0.9970217,0.9971931,0.9971777,0.99864864,0.99728423
ADPGK,1.0032887,1.0025451,1.0016946,1.0027152,1.0029567,1.0025811,1.001242,1.003108
TCERG1,0.9965102,0.99735856,0.99810255,0.9967872,0.9968424,0.99703497,0.99861217,0.99697757
ZBTB18,0.9973471,0.99795234,0.9983854,0.9973177,0.997252,0.99746907,0.9987552,0.9971648
TAF6,0.99862057,0.9990067,0.9993196,0.9988446,0.99902403,0.9990269,0.9996146,0.99927723
BCL11B,0.99484086,0.9960267,0.9970814,0.99506426,0.9952527,0.9952873,0.99778473,0.99579513
PPM1M,0.99890435,0.99917614,0.9993173,0.9988929,0.99892807,0.9988483,0.9994478,0.9984237
