,0,1
RERE,-0.04269109,-3.1750343
DHFR2,-0.024728525,-3.7121377
TMC4,-0.024052376,-3.739523
FXYD5,-0.023831004,-3.74866
EBAG9,-0.034229305,-3.3917387
ITGB5,-0.023532389,-3.7611208
INTS2,-0.038094778,-3.2866645
RAI1,-0.05971867,-2.8478217
FOXG1,-0.024668515,-3.714534
PLEKHG6,-0.025163151,-3.69493
MAVS,-0.033462368,-3.4140184
C1QC,-0.02184986,-3.8344662
TMEM116,-0.021829914,-3.8353703
SIN3A,-0.03066357,-3.4999714
ANP32A,-0.03854359,-3.2751758
PRR14L,-0.038061038,-3.287534
CSNK2B,-0.024315584,-3.7287703
PMM2,-0.024851212,-3.7072506
PFN2,-0.037103046,-3.3125494
LMTK3,-0.027235895,-3.6168065
SPRY2,-0.03246245,-3.4438589
CMPK2,-0.025322862,-3.6886828
IQSEC2,-0.026899653,-3.629062
RIPK1,-0.025577022,-3.6788225
TPK1,-0.0232027,-3.7750661
CASZ1,-0.031311467,-3.4793844
ZBTB45,-0.023125358,-3.778364
NUDT17,-0.02624413,-3.6534066
FANCE,-0.030238384,-3.5137255
ZNF396,-0.0252952,-3.6897607
NR4A2,-0.08607273,-2.4952908
TBCEL,-0.025145948,-3.695606
ADAM21,-0.025264978,-3.6909432
TCF3,-0.034349103,-3.388306
AAAS,-0.026415277,-3.6469934
CELF6,-0.035572644,-3.3539102
INSC,-0.024781324,-3.7100277
ZMYND8,-0.04719883,-3.076892
CLTC,-0.048715413,-3.046019
TCHHL1,-0.02535343,-3.687489
CTDSPL2,-0.03268723,-3.437071
ZNF292,-0.06549309,-2.758379
KCNQ3,-0.032913223,-3.4302936
RALGAPB,-0.034568503,-3.3820457
SRCAP,-0.032775834,-3.4344084
RAB11FIP4,-0.040037155,-3.2379
ZNF865,-0.03172996,-3.4663186
CASKIN1,-0.041707564,-3.197853
RANBP17,-0.023311367,-3.7704494
FBN1,-0.028437464,-3.5742333
ACTB,-0.05908443,-2.8581836
CNNM2,-0.030578362,-3.5027113
TSHZ1,-0.034045085,-3.3970447
UPF3B,-0.04361476,-3.154089
PHF2,-0.036903843,-3.3178344
FMR1,-0.036843985,-3.3194296
MIB1,-0.04807915,-3.0588498
FADS1,-0.037295084,-3.3074825
FRMD7,-0.025378302,-3.6865215
LDB1,-0.032689534,-3.437002
PCDH19,-0.035036515,-3.368832
EIF3G,-0.027242275,-3.6165757
MYO1E,-0.023918418,-3.7450407
ZFAND5,-0.048333045,-3.0537086
CFAP410,-0.0231412,-3.7776892
BICRA,-0.032799598,-3.433694
MYBL2,-0.024362704,-3.7268584
KIAA1958,-0.03372542,-3.4063206
GABRG2,-0.053704433,-2.9509928
SKIDA1,-0.030668773,-3.499804
PSMA3,-0.031313777,-3.4793124
TTC37,-0.04413171,-3.1425614
PCYT1A,-0.026232053,-3.6538627
AP1G1,-0.03859096,-3.273971
FEZF2,-0.023125242,-3.7783713
FGF19,-0.026046356,-3.6608715
MSL3,-0.030689003,-3.4991543
SON,-0.057074472,-2.8918009
DNAJC5,-0.034805242,-3.3753407
FBXO22,-0.030592006,-3.5022728
TNFRSF8,-0.025626637,-3.676911
HDAC11,-0.02505992,-3.69899
SSR2,-0.03416076,-3.39371
ACTG1,-0.06260327,-2.8020754
PNN,-0.0469004,-3.083088
RUNX1T1,-0.08660198,-2.4894216
APBB1,-0.037036993,-3.3142982
CERS4,-0.023099266,-3.779481
CELF4,-0.09037546,-2.4486296
ZBTB14,-0.026766423,-3.6339622
ATAT1,-0.024211565,-3.7330086
RBBP5,-0.02752471,-3.6064017
G3BP1,-0.0332418,-3.4205227
WNT7B,-0.024603963,-3.7171235
BDP1,-0.056577913,-2.9002917
RNF217,-0.025833905,-3.668956
CBX4,-0.052294288,-2.9769008
NME8,-0.025384462,-3.6862812
DCUN1D3,-0.023193384,-3.775464
ENC1,-0.0657541,-2.7545307
UBB,-0.05572218,-2.915108
NEO1,-0.04570124,-3.1083932
SLC4A10,-0.04114005,-3.2112734
BRF2,-0.028322516,-3.5782275
PSMD11,-0.03688213,-3.3184123
NR2F1,-0.05542516,-2.9203053
CASK,-0.05580223,-2.9137123
SARM1,-0.029318128,-3.544171
TPST2,-0.024626993,-3.7162004
FPGS,-0.024370033,-3.7265637
QRICH1,-0.034077924,-3.3960953
LRP10,-0.022732846,-3.7952886
CD101,-0.024628272,-3.7161508
INTS7,-0.029516878,-3.5375135
SMAD4,-0.040274322,-3.2321095
STARD10,-0.025180124,-3.694262
CNTNAP3,-0.02460059,-3.7172613
DHX37,-0.02200182,-3.8276105
GABRB3,-0.05724684,-2.888869
NDNF,-0.02565127,-3.675962
FARP2,-0.021719456,-3.8403854
SLF1,-0.028469326,-3.573129
HDAC4,-0.04013748,-3.2354455
CNGB3,-0.025278578,-3.6904097
PCDHGA8,-0.02660021,-3.6401086
TSPAN4,-0.022898888,-3.7880943
FUK,-0.025384462,-3.6862812
SULT1A1,-0.022230709,-3.8173752
NTS,-0.025072126,-3.6985106
MAN1A1,-0.026026262,-3.6616333
FAM57B,-0.025384462,-3.6862812
RFX8,-0.02533832,-3.6880794
NACC1,-0.023654522,-3.7560062
ZSWIM4,-0.039093092,-3.2612932
PPCS,-0.024682704,-3.713967
SUSD4,-0.024629204,-3.7161102
TMEM165,-0.029538635,-3.5367873
RIMBP2,-0.04547766,-3.1131866
PSMD6,-0.029941907,-3.5234294
ITPKA,-0.023913762,-3.7452364
MSL2,-0.04489279,-3.1258414
RNF146,-0.043083154,-3.1660862
NSD2,-0.046850123,-3.0841358
SOX11,-0.062041562,-2.8108118
SLC34A1,-0.025163617,-3.6949139
ADPGK,-0.026284307,-3.6518974
TCERG1,-0.043731727,-3.1514683
ZBTB18,-0.030612007,-3.5016286
TAF6,-0.025229411,-3.6923327
BCL11B,-0.042992603,-3.1681452
PPM1M,-0.023550669,-3.7603552
PUF60,-0.02583379,-3.6689627
CUX2,-0.043446418,-3.1578722
GPC5,-0.029040137,-3.55356
SERPINI1,-0.026744023,-3.6347864
SATB2,-0.03566686,-3.3513126
CRISPLD1,-0.030847372,-3.494088
ZMYM2,-0.049236543,-3.035637
DBF4,-0.03074981,-3.4972079
ZMYND11,-0.04582582,-3.1057322
TNFAIP8L3,-0.022691129,-3.7971056
PCDHGA12,-0.030119479,-3.5176048
ARHGEF2,-0.031006293,-3.4890268
CFAP70,-0.024458446,-3.7229838
HPS6,-0.026194545,-3.6552732
JARID2,-0.05934925,-2.8538446
SNCA,-0.034202576,-3.3925076
KDM6A,-0.032114685,-3.4544544
ASB14,-0.024125807,-3.73651
CALU,-0.033850346,-3.4026828
HNRNPL,-0.038632367,-3.2729177
KLHL25,-0.030634435,-3.5009084
AHDC1,-0.043968134,-3.1461947
CTR9,-0.038126104,-3.2858582
B9D1,-0.025384462,-3.6862845
SPAST,-0.039827313,-3.2430499
EIF4G2,-0.06099929,-2.8272371
LRRFIP1,-0.033992082,-3.3985748
TUBB2A,-0.058694657,-2.8646097
GGNBP2,-0.036759876,-3.321672
ARHGAP44,-0.024282891,-3.730099
CARD14,-0.023904568,-3.7456129
CIC,-0.029327504,-3.5438569
DIP2C,-0.04136815,-3.205857
RIPOR3,-0.024831096,-3.708048
CCNT2,-0.04686855,-3.0837522
ZC3H14,-0.03196356,-3.459098
PER2,-0.029788023,-3.5285048
DCAF7,-0.045594864,-3.110672
MAP2K7,-0.029296827,-3.5448873
AMOTL1,-0.0349206,-3.3720865
HBD,-0.02525719,-3.6912482
PSMC5,-0.034662586,-3.379375
FOXP2,-0.068065934,-2.7211192
DACT1,-0.03439506,-3.3869898
PAPOLG,-0.03817533,-3.2845922
FBXW5,-0.026456377,-3.6454558
POTEH,-0.025341343,-3.6879625
CTB-186H2.3,-0.025384462,-3.6862812
FLJ00273,-0.025384462,-3.6862812
CD93,-0.02741244,-3.6104345
MFHAS1,-0.037067436,-3.3134925
BTRC,-0.035483137,-3.3563864
FBH1,-0.031347513,-3.4782515
ANO9,-0.025331115,-3.6883585
SETD1A,-0.025014693,-3.700775
WNT9B,-0.025384462,-3.6862812
LRRC4,-0.03269738,-3.436763
NPIPB5,-0.024088336,-3.7380452
ZNF462,-0.054944254,-2.9287827
ZMAT5,-0.025708783,-3.6737494
TLE3,-0.045480166,-3.1131332
CYP17A1,-0.025338901,-3.6880577
EFR3A,-0.03284932,-3.4322052
ULK1,-0.051946335,-2.9834054
S100G,-0.024860865,-3.7068648
TRERF1,-0.040825848,-3.2187831
IFRD2,-0.02346066,-3.764139
EIF2A,-0.032058578,-3.4561765
MOB4,-0.06455579,-2.7723305
ANKS4B,-0.024312908,-3.7288783
FAM72A,-0.027085193,-3.6222792
PARN,-0.028812455,-3.5613184
GSTM1,-0.029940287,-3.523484
DNTT,-0.025384462,-3.6862812
SNTA1,-0.022752423,-3.7944405
KRTAP2-2,-0.025384462,-3.6862812
HECTD4,-0.03984564,-3.2426004
DEFB128,-0.025384462,-3.6862812
TGM6,-0.025384462,-3.6862812
NBPF12,-0.026028818,-3.661535
KLHDC10,-0.057844896,-2.8787737
HTN1,-0.025375744,-3.6866221
SLC28A1,-0.02687679,-3.6299016
KATNAL2,-0.02498493,-3.7019496
ING1,-0.029964004,-3.5227034
MGRN1,-0.027855873,-3.5946076
SLC25A46,-0.028300961,-3.5789769
CHN2,-0.036147926,-3.3381565
C19orf33,-0.025384462,-3.6862812
WWC2,-0.03384228,-3.4029195
TOP3B,-0.022613047,-3.8005133
PRR12,-0.030816508,-3.4950747
TTC12,-0.022800898,-3.792336
KCNT1,-0.024521029,-3.7204587
MCPH1,-0.028128166,-3.5850158
GSS,-0.023075735,-3.78049
MOGS,-0.025126997,-3.6963491
PRAMEF10,-0.025384462,-3.6862812
HMGN2,-0.04830783,-3.0542173
KRTAP5-2,-0.025879558,-3.667214
EIF2AK1,-0.028857278,-3.559787
PPP1R17,-0.026939107,-3.6276147
ERI1,-0.024124062,-3.7365847
NRG4,-0.025245683,-3.6916952
EMSY,-0.03296167,-3.4288468
TCEAL1,-0.028842453,-3.560293
MBNL1,-0.03581662,-3.3471968
KIAA0232,-0.056452524,-2.9024484
DUS1L,-0.02893441,-3.557157
TMEM140,-0.024856329,-3.707046
GRIN1,-0.025944259,-3.6647491
SLC16A1,-0.028982816,-3.5555081
IFNA5,-0.025384462,-3.6862812
HIST1H1A,-0.025384462,-3.6862812
TCF24,-0.025384462,-3.6862812
RYBP,-0.06078494,-2.8306525
HIST1H2BK,-0.025384462,-3.6862812
RPS6KA3,-0.028386248,-3.5760095
HIST1H1E,-0.025384462,-3.6862812
MYH2,-0.02514862,-3.6955016
TOMM7,-0.040272716,-3.2321498
TMEM14C,-0.029933808,-3.5236979
RIPPLY1,-0.02529671,-3.6897027
SMIM15,-0.031457953,-3.474792
TPBGL,-0.025222436,-3.6926084
BDKRB2,-0.025250798,-3.6914942
NRSN2,-0.024075419,-3.7385757
IFITM1,-0.026196867,-3.6551833
ARF1,-0.04681486,-3.0848713
MSH2,-0.031688154,-3.4676147
SCNN1D,-0.027567038,-3.6048865
RAC3,-0.021556718,-3.8478289
RPS12,-0.052736662,-2.9686975
SMIM22,-0.02490377,-3.7051609
NBPF20,-0.061972655,-2.8118885
ZNF71,-0.031029407,-3.4882934
EFCAB9,-0.025384462,-3.6862812
C2orf72,-0.032855086,-3.4320319
PTMS,-0.04173455,-3.19722
ZNF580,-0.025957385,-3.6642501
ARF3,-0.028387986,-3.5759482
MLANA,-0.022062108,-3.8249047
LLPH,-0.02756611,-3.6049182
LSM10,-0.024938073,-3.703803
GSTA2,-0.025392365,-3.6859758
C3orf56,-0.025293805,-3.6898146
BST2,-0.022289002,-3.8147838
WASHC3,-0.027271276,-3.6155257
GATC,-0.028785003,-3.5622604
TGFBR3L,-0.023366801,-3.768101
VIP,-0.026399605,-3.6475759
UBA6,-0.04600765,-3.1018622
NUDCD2,-0.02943539,-3.540239
FCER1G,-0.021771362,-3.8380284
YWHAZ,-0.05061304,-3.0087457
MKX,-0.025577951,-3.6787853
BPIFA1,-0.025384462,-3.6862812
IL3,-0.025384462,-3.6862812
VPREB3,-0.024996556,-3.7014878
ABCC5,-0.04101397,-3.2142794
MDFI,-0.025663586,-3.6754878
CA3,-0.024296619,-3.7295418
CD59,-0.032078784,-3.4555552
C4orf19,-0.022549411,-3.803302
CARHSP1,-0.027065584,-3.6229932
CDH13,-0.041810352,-3.1954422
CORO2B,-0.034046005,-3.3970163
NDUFB6,-0.03495375,-3.3711557
UMODL1,-0.02787651,-3.5938766
MRPS28,-0.02538237,-3.686367
HHAT,-0.024130112,-3.736336
SPP2,-0.025384462,-3.6862812
ASB17,-0.025384462,-3.6862812
PLA2G16,-0.025384462,-3.6862812
SLC6A13,-0.024324892,-3.7283914
PCDHA8,-0.030159732,-3.5162902
TMEM179,-0.029721603,-3.5307033
ZNF781,-0.041097034,-3.2122986
C11orf24,-0.0232529,-3.7729275
GALNT18,-0.027631167,-3.6025949
GADD45G,-0.034352098,-3.388219
TLR3,-0.025163617,-3.6949139
IL27,-0.025153503,-3.6953106
ISL2,-0.024513235,-3.7207718
ARHGAP18,-0.028625844,-3.5677252
NCKAP1L,-0.021864789,-3.8337903
GLYAT,-0.02537377,-3.6866996
CST2,-0.025384462,-3.6862812
GHRL,-0.025264282,-3.690968
ZDHHC2,-0.022641134,-3.7992868
PTPRE,-0.024654442,-3.715098
SNAPC4,-0.03437525,-3.387556
KRTAP10-6,-0.025384462,-3.6862812
PRR32,-0.025384462,-3.6862812
TMEM39B,-0.027912563,-3.5926013
LYPD4,-0.025366098,-3.6869967
TMEM249,-0.026117317,-3.658187
FPR3,-0.025281483,-3.6902988
DCDC2B,-0.023067813,-3.7808306
EBF1,-0.09983737,-2.3537164
MADCAM1,-0.024999347,-3.7013783
AMPD1,-0.02536761,-3.686939
DOT1L,-0.030391851,-3.50874
RNF151,-0.025384113,-3.6862953
PRDX6,-0.03373971,-3.4059038
AIF1L,-0.023626233,-3.7571867
IL20,-0.02535343,-3.687489
LSM3,-0.031160798,-3.4841356
MORN4,-0.035923697,-3.3442657
FAM168B,-0.0402197,-3.2334409
GLTP,-0.028993702,-3.5551372
LDLRAD2,-0.024681658,-3.7140117
C6orf47,-0.025857022,-3.6680741
SCARA3,-0.021917388,-3.8314118
KRIT1,-0.03536428,-3.3596828
GPR31,-0.025384462,-3.6862812
PABPC1L,-0.023131533,-3.7780998
GPX4,-0.027258517,-3.6159885
ABTB1,-0.02209884,-3.8232608
SIRPB2,-0.023087151,-3.7800014
ITSN1,-0.040463578,-3.227517
TCF12,-0.03645073,-3.3299646
PRKD3,-0.027214086,-3.6175961
KLC1,-0.06257394,-2.8025303
TPRX1,-0.025384462,-3.6862812
C2orf40,-0.025384462,-3.6862812
CHCHD4,-0.026414001,-3.647039
UPP1,-0.025752584,-3.6720684
DESI2,-0.034684233,-3.3787618
PRR23A,-0.024337806,-3.727868
OLFM3,-0.052341692,-2.976019
NUDT4,-0.02219888,-3.8187928
SNX22,-0.02475225,-3.7111917
TIFA,-0.025289852,-3.689972
EPHB1,-0.048299424,-3.0543876
C11orf68,-0.025828794,-3.6691513
CACNA1D,-0.03189844,-3.4611049
KIRREL3,-0.026905918,-3.628832
PRR30,-0.025384462,-3.6862812
ATOH1,-0.025384462,-3.6862812
NUAK1,-0.042981755,-3.1683943
GVQW3,-0.025384462,-3.6862812
TCTE3,-0.02480714,-3.709002
GARNL3,-0.028511036,-3.5716846
CALHM3,-0.025366796,-3.6869707
EMCN,-0.029440716,-3.5400593
EFCAB8,-0.025384462,-3.6862812
FAM177A1,-0.03047985,-3.5058923
SPRY1,-0.030732239,-3.4977708
NCAPG,-0.025542742,-3.6801448
AZGP1,-0.024820862,-3.7084563
RGS2,-0.039284863,-3.2564948
ARHGDIB,-0.026522899,-3.6429794
ADTRP,-0.024852956,-3.7071774
CD151,-0.025138507,-3.6958988
G3BP2,-0.05119899,-2.9975257
CXXC5,-0.03335572,-3.4171576
RESP18,-0.025321236,-3.6887457
EOGT,-0.02308983,-3.7798882
TKT,-0.027970178,-3.5905704
NT5M,-0.024131276,-3.7362864
KATNAL1,-0.0499434,-3.021732
IFI44L,-0.02655366,-3.6418333
VGLL2,-0.025182215,-3.694181
RWDD2A,-0.024928305,-3.7041874
MPLKIP,-0.024538944,-3.7197373
IFNG,-0.025224645,-3.6925213
EMC9,-0.029032959,-3.5538054
KIAA0319,-0.028066041,-3.5871933
BAD,-0.023956245,-3.7434795
POLRMT,-0.025078986,-3.6982405
CEACAM19,-0.02801527,-3.5889819
C20orf173,-0.026925182,-3.6281238
ARL13A,-0.025474297,-3.6827972
ASF1A,-0.04026413,-3.2323601
FAM71F2,-0.03220634,-3.4516528
MYL12A,-0.03054992,-3.503629
NEFM,-0.064800724,-2.768664
CELA3A,-0.025384462,-3.6862812
CDK13,-0.036401764,-3.3312821
KIF9,-0.027485395,-3.60781
HES5,-0.03150774,-3.4732337
VSIG2,-0.025123045,-3.696504
TMEM241,-0.023668494,-3.75542
SPIC,-0.02546349,-3.6832156
NSMCE1,-0.026279662,-3.6520727
BRF1,-0.044412952,-3.1363494
TM4SF19,-0.025384462,-3.6862812
SLC35D2,-0.025378883,-3.6864994
OVCA2,-0.027694015,-3.600352
MTHFS,-0.0247933,-3.7095544
SOX5,-0.023496293,-3.7626374
AADACL4,-0.025335414,-3.6881948
SYT1,-0.058548957,-2.8670242
CYLC1,-0.025633028,-3.6766622
ZNF76,-0.024568953,-3.7185326
EXT1,-0.025135834,-3.6960013
NALCN,-0.03039347,-3.5086844
PIN1,-0.026536016,-3.6424894
RRAGC,-0.033172842,-3.4225645
EDAR,-0.025307404,-3.6892865
RPL12,-0.04392786,-3.1470904
EAF1,-0.029951394,-3.5231168
LSM1,-0.031641725,-3.4690583
TMEM91,-0.027134037,-3.6205025
SPDYC,-0.025325304,-3.6885867
IFI30,-0.02238471,-3.8105474
BTBD2,-0.024580818,-3.7180545
OVOL1,-0.025286365,-3.6901052
EDF1,-0.03887147,-3.2668679
ZNF346,-0.02977275,-3.52901
TM4SF1,-0.024738643,-3.7117307
TSSC4,-0.024648743,-3.7153282
TMEM147,-0.024947142,-3.703442
YRDC,-0.026946418,-3.6273468
WFS1,-0.02491726,-3.704626
PSD3,-0.0431826,-3.163831
NET1,-0.03180537,-3.463979
OBP2A,-0.025384462,-3.6862812
ORM1,-0.025384462,-3.6862812
BNIP1,-0.025035389,-3.699956
CD163L1,-0.029311528,-3.5443923
TIGAR,-0.02923269,-3.5470495
ZC3H8,-0.042593878,-3.1772666
PDCD1,-0.025384462,-3.6862812
KAZN,-0.034274805,-3.3904345
CLEC3A,-0.02535343,-3.687489
UBE2J2,-0.024970395,-3.702521
DEK,-0.0390681,-3.261919
PPP1R3D,-0.027282065,-3.6151373
HIST1H4F,-0.025384462,-3.6862812
DCAF11,-0.0253833,-3.6863286
ADCY5,-0.02731037,-3.614112
MYOZ2,-0.023380194,-3.767532
HAVCR1,-0.025658125,-3.6756954
TRAM1L1,-0.02583646,-3.668857
RPUSD1,-0.022779457,-3.7932658
KIR2DL3,-0.025232084,-3.69223
LYPD5,-0.02424019,-3.731839
ACBD6,-0.025405148,-3.6854799
SYT7,-0.041080102,-3.212702
APOL4,-0.025017949,-3.7006447
NKIRAS1,-0.034226652,-3.3918135
LRRC4C,-0.03992995,-3.2405257
KDM1B,-0.027025206,-3.624467
NCCRP1,-0.0243876,-3.7258513
MRPL52,-0.02918302,-3.5487223
MRPL14,-0.026163422,-3.6564457
GCNT7,-0.023280388,-3.7717593
CPD,-0.03869143,-3.271421
PRPS1L1,-0.025287412,-3.6900675
TMBIM6,-0.047221,-3.0764334
METTL26,-0.02656678,-3.6413496
RNASEH2A,-0.026854394,-3.6307228
NECAP1,-0.048627414,-3.0477836
BPIFB3,-0.025384462,-3.6862812
ZFP36L2,-0.02854475,-3.5705192
ABHD12B,-0.023840083,-3.7482822
EFCAB2,-0.028433407,-3.5743732
CCNO,-0.025443966,-3.6839714
PAFAH1B3,-0.03929094,-3.2563424
ASCL4,-0.025384927,-3.686265
RSC1A1,-0.024618385,-3.7165468
CCT7,-0.034742262,-3.3771193
TMEM82,-0.02531333,-3.689052
NPBWR1,-0.025384462,-3.6862812
IGFBP2,-0.029350078,-3.543101
CDC42EP4,-0.028719096,-3.5645201
DTYMK,-0.023701556,-3.754042
STAP1,-0.025224878,-3.6925108
GNB2,-0.037977032,-3.2897007
MFSD3,-0.024729805,-3.7120843
PAK1IP1,-0.035609342,-3.3528976
RPL15,-0.05747141,-2.8850653
LRRC14,-0.025332278,-3.6883132
DSCAML1,-0.024806675,-3.7090218
EEF2,-0.041721173,-3.197535
N4BP2L1,-0.023373323,-3.7678235
ITGB1BP1,-0.027073706,-3.6227005
PCGF3,-0.04550682,-3.1125596
FERMT2,-0.03464623,-3.3798401
TRIML1,-0.025378302,-3.6865215
EIF4E3,-0.02237084,-3.811162
CADM2,-0.055355232,-2.921533
RTL3,-0.025384462,-3.6862812
PPP4R2,-0.032587077,-3.4400904
GRIK2,-0.03894004,-3.2651393
MCHR2,-0.02567381,-3.6750917
TUSC1,-0.026863677,-3.6303802
GPR171,-0.024148848,-3.735567
VWA7,-0.025429903,-3.684518
IGF2,-0.025384462,-3.6862812
H3F3B,-0.025384462,-3.6862812
SLC35A5,-0.028790794,-3.56206
PDGFC,-0.024637112,-3.715797
ARHGEF7,-0.04905893,-3.0391626
IDH3G,-0.031118505,-3.4854712
SPC25,-0.022181975,-3.8195453
NIFK,-0.031694043,-3.4674308
SULT1B1,-0.025256261,-3.6912804
CRIP2,-0.03901135,-3.2633455
XXYLT1,-0.04550693,-3.1125581
TMEM45A,-0.025396084,-3.6858313
CACNA2D3,-0.030219184,-3.5143514
RASGEF1B,-0.027567502,-3.6048713
SCGN,-0.023996048,-3.741841
FAS,-0.025080381,-3.6981833
PPA2,-0.032641537,-3.438446
THEGL,-0.02537377,-3.6866996
C6orf106,-0.025384462,-3.6862812
PCDHB4,-0.028699057,-3.5652044
SORD,-0.024645835,-3.715444
THOC7,-0.024388066,-3.7258313
PLVAP,-0.022172296,-3.8199785
XKR3,-0.024951095,-3.7032888
CDH10,-0.036118608,-3.3389516
APH1A,-0.025024459,-3.700388
GTF2I,-0.027539901,-3.6058562
SLC35G1,-0.023294479,-3.771164
IPP,-0.025575744,-3.678872
ASPN,-0.023298671,-3.770986
PDCD2,-0.029423585,-3.540636
RTRAF,-0.032625616,-3.4389277
C18orf54,-0.025083054,-3.6980798
LIPI,-0.025308566,-3.689239
LIN7B,-0.025467208,-3.683068
HYKK,-0.025298802,-3.6896207
KLRG2,-0.02549661,-3.6819293
GFY,-0.023805046,-3.7497344
GALNT14,-0.022218117,-3.8179345
SLC36A4,-0.03870416,-3.2710967
OSR2,-0.025797542,-3.6703455
CAB39,-0.03606353,-3.3404515
PSD,-0.030196745,-3.5150795
RAB2A,-0.04398376,-3.1458466
ARRDC1,-0.024537664,-3.7197907
CBX1,-0.04542207,-3.1143816
GNB5,-0.030455336,-3.5066817
MMD,-0.03637843,-3.3319137
ZNF578,-0.02893742,-3.557055
FAM217B,-0.045600332,-3.1105547
DBR1,-0.033087846,-3.425088
LRTM2,-0.02380586,-3.7497053
SARAF,-0.04930724,-3.0342379
C1QL3,-0.024249613,-3.7314568
POPDC2,-0.026973223,-3.6263657
GPR152,-0.025384462,-3.6862812
OSER1,-0.032771103,-3.4345489
