,0,1
KIAA1958,-0.07937788,-2.5729623
GABRG2,-0.10461828,-2.3092906
SKIDA1,-0.07201759,-2.6666381
PSMA3,-0.07293619,-2.6544163
TTC37,-0.08790629,-2.4751153
PCYT1A,-0.07286526,-2.6553545
AP1G1,-0.08102755,-2.5532057
FEZF2,-0.05975303,-2.8472621
FGF19,-0.068336956,-2.7172785
MSL3,-0.07167588,-2.671225
SON,-0.104076035,-2.314221
DNAJC5,-0.07877231,-2.5803213
FBXO22,-0.071543045,-2.6730134
TNFRSF8,-0.068542235,-2.71438
HDAC11,-0.062070806,-2.8103552
SSR2,-0.07688591,-2.60363
ACTG1,-0.10952914,-2.265829
PNN,-0.09342959,-2.4168983
RUNX1T1,-0.12965095,-2.107035
APBB1,-0.07882409,-2.5796897
CERS4,-0.062179025,-2.8086658
CELF4,-0.13729134,-2.0535104
ZBTB14,-0.06862338,-2.7132366
ATAT1,-0.06598603,-2.7511237
RBBP5,-0.06839396,-2.7164729
G3BP1,-0.073721625,-2.6440942
WNT7B,-0.060890943,-2.8289618
BDP1,-0.102260925,-2.3309221
RNF217,-0.06803753,-2.7215219
CBX4,-0.09618817,-2.3891568
NME8,-0.067190886,-2.7336247
DCUN1D3,-0.059706766,-2.8480153
ENC1,-0.11323747,-2.234353
UBB,-0.102543496,-2.3283017
NEO1,-0.08929745,-2.460099
SLC4A10,-0.08488363,-2.508616
BRF2,-0.0691368,-2.7060373
PSMD11,-0.08042671,-2.560353
NR2F1,-0.103822045,-2.316539
CASK,-0.103293985,-2.3213785
SARM1,-0.06973001,-2.6977878
TPST2,-0.066829905,-2.7388327
FPGS,-0.063598014,-2.786804
QRICH1,-0.07985555,-2.5671973
LRP10,-0.060345437,-2.83769
CD101,-0.06392036,-2.7819064
INTS7,-0.07193972,-2.6676805
SMAD4,-0.084253766,-2.5157533
STARD10,-0.06519974,-2.762722
CNTNAP3,-0.06554624,-2.7575936
DHX37,-0.06052768,-2.834765
GABRB3,-0.101235844,-2.3404927
NDNF,-0.0624157,-2.8049836
FARP2,-0.056916263,-2.8944964
SLF1,-0.07012818,-2.6922894
HDAC4,-0.08608563,-2.4951468
CNGB3,-0.06696403,-2.736895
PCDHGA8,-0.06831469,-2.717593
TSPAN4,-0.056610584,-2.8997312
FUK,-0.067190886,-2.7336247
SULT1A1,-0.058923166,-2.860838
NTS,-0.06313558,-2.7938724
MAN1A1,-0.06950985,-2.7008405
FAM57B,-0.067190886,-2.7336247
RFX8,-0.06581896,-2.753576
NACC1,-0.06027327,-2.8388524
ZSWIM4,-0.086176194,-2.49414
PPCS,-0.06249734,-2.803717
SUSD4,-0.0611776,-2.8244078
TMEM165,-0.07004705,-2.693408
RIMBP2,-0.09644454,-2.386622
PSMD6,-0.070786,-2.6832778
ITPKA,-0.062447283,-2.804493
MSL2,-0.0896163,-2.456691
RNF146,-0.086742006,-2.487875
NSD2,-0.09102119,-2.441829
SOX11,-0.10927022,-2.268069
SLC34A1,-0.066608325,-2.7420442
ADPGK,-0.06717127,-2.7339067
TCERG1,-0.087908916,-2.475086
ZBTB18,-0.071868494,-2.6686363
TAF6,-0.06260473,-2.8020537
BCL11B,-0.08680715,-2.4871566
PPM1M,-0.065127924,-2.763789
PUF60,-0.06592643,-2.7519984
CUX2,-0.0927651,-2.4237087
GPC5,-0.07245033,-2.6608603
SERPINI1,-0.06779672,-2.724949
SATB2,-0.08426275,-2.5156512
CRISPLD1,-0.07040142,-2.6885357
ZMYM2,-0.09373768,-2.413757
DBF4,-0.0733107,-2.64948
ZMYND11,-0.089804076,-2.4546914
TNFAIP8L3,-0.061625816,-2.8173287
PCDHGA12,-0.075978115,-2.6150591
ARHGEF2,-0.07243259,-2.6610966
CFAP70,-0.062551096,-2.8028848
HPS6,-0.06666219,-2.741263
JARID2,-0.10470159,-2.3085344
SNCA,-0.0794031,-2.572657
KDM6A,-0.07670221,-2.6059303
ASB14,-0.064286076,-2.7763832
CALU,-0.07514259,-2.6257033
HNRNPL,-0.08269206,-2.5336933
KLHL25,-0.07294506,-2.6543
AHDC1,-0.08745715,-2.4800158
CTR9,-0.083069086,-2.52933
B9D1,-0.06612864,-2.749035
SPAST,-0.081653304,-2.5458214
EIF4G2,-0.107500605,-2.2835271
LRRFIP1,-0.07561643,-2.619652
TUBB2A,-0.105367,-2.3025272
GGNBP2,-0.07992434,-2.5663705
ARHGAP44,-0.06517953,-2.763023
CARD14,-0.06416333,-2.7782326
CIC,-0.06929887,-2.7037766
DIP2C,-0.085015364,-2.5071301
RIPOR3,-0.062853955,-2.7982032
CCNT2,-0.09273957,-2.4239714
ZC3H14,-0.072259046,-2.6634104
PER2,-0.07319781,-2.6509662
DCAF7,-0.08904611,-2.4627929
MAP2K7,-0.06796614,-2.7225366
AMOTL1,-0.077305295,-2.5983963
HBD,-0.06667357,-2.7410977
PSMC5,-0.07678225,-2.6049268
FOXP2,-0.11726071,-2.2014134
DACT1,-0.0758432,-2.6167696
PAPOLG,-0.08131498,-2.5498066
FBXW5,-0.066483855,-2.7438545
POTEH,-0.0672698,-2.7324898
CTB-186H2.3,-0.067190886,-2.7336247
FLJ00273,-0.067190886,-2.7336247
CD93,-0.068638295,-2.7130275
MFHAS1,-0.08586248,-2.4976323
BTRC,-0.079904854,-2.5666044
FBH1,-0.07179649,-2.6696024
ANO9,-0.067026466,-2.735993
SETD1A,-0.06621534,-2.7477689
WNT9B,-0.067190886,-2.7336247
LRRC4,-0.07635834,-2.610254
NPIPB5,-0.06696281,-2.7369118
ZNF462,-0.10047615,-2.3476524
ZMAT5,-0.0662999,-2.7465332
TLE3,-0.09195762,-2.432054
CYP17A1,-0.06708778,-2.7351105
EFR3A,-0.07594287,-2.6155043
ULK1,-0.09548911,-2.3961072
S100G,-0.06542722,-2.7593532
TRERF1,-0.08918722,-2.4612799
IFRD2,-0.060996596,-2.827281
EIF2A,-0.076450445,-2.6090934
MOB4,-0.11318062,-2.2348266
ANKS4B,-0.066442356,-2.744457
FAM72A,-0.06845564,-2.7156017
PARN,-0.072565526,-2.6593282
GSTM1,-0.07788441,-2.5912182
DNTT,-0.067190886,-2.7336247
SNTA1,-0.062521644,-2.8033412
KRTAP2-2,-0.067190886,-2.7336247
HECTD4,-0.08282836,-2.5321126
DEFB128,-0.067190886,-2.7336247
TGM6,-0.067190886,-2.7336247
NBPF12,-0.071717046,-2.6706717
KLHDC10,-0.10269379,-2.326911
HTN1,-0.06720081,-2.7334816
SLC28A1,-0.07049975,-2.6871889
KATNAL2,-0.06821181,-2.7190492
ING1,-0.07027298,-2.690299
MGRN1,-0.06763151,-2.7273057
SLC25A46,-0.070722915,-2.684138
CHN2,-0.08058894,-2.5584183
C19orf33,-0.067190886,-2.7336247
WWC2,-0.07802335,-2.5895054
TOP3B,-0.0609994,-2.8272367
PRR12,-0.073255755,-2.650202
TTC12,-0.06492016,-2.7668815
KCNT1,-0.06337885,-2.7901475
MCPH1,-0.069133356,-2.7060854
GSS,-0.059281282,-2.8549569
MOGS,-0.06414186,-2.7785566
PRAMEF10,-0.067190886,-2.7336247
HMGN2,-0.09380725,-2.4130504
KRTAP5-2,-0.06790733,-2.7233732
EIF2AK1,-0.07036487,-2.6890378
PPP1R17,-0.06564136,-2.7561913
ERI1,-0.063187055,-2.7930825
NRG4,-0.065853,-2.7530766
EMSY,-0.075656325,-2.6191435
TCEAL1,-0.069943674,-2.6948335
MBNL1,-0.08162529,-2.546151
KIAA0232,-0.10299937,-2.3240898
DUS1L,-0.06806259,-2.7211654
TMEM140,-0.06642507,-2.7447088
GRIN1,-0.06728462,-2.7322772
SLC16A1,-0.07231217,-2.6627016
IFNA5,-0.067190886,-2.7336247
HIST1H1A,-0.067190886,-2.7336247
TCF24,-0.067190886,-2.7336247
RYBP,-0.108749956,-2.272586
HIST1H2BK,-0.067190886,-2.7336247
RPS6KA3,-0.069859415,-2.695997
HIST1H1E,-0.067190886,-2.7336247
MYH2,-0.06656929,-2.7426126
TOMM7,-0.084439695,-2.51364
TMEM14C,-0.07064283,-2.6852317
RIPPLY1,-0.06693304,-2.7373433
SMIM15,-0.07391761,-2.6415353
TPBGL,-0.06650884,-2.743491
BDKRB2,-0.0672396,-2.7329245
NRSN2,-0.061165154,-2.8246043
IFITM1,-0.06822751,-2.7188275
ARF1,-0.09148821,-2.4369404
MSH2,-0.07284786,-2.6555846
SCNN1D,-0.06754572,-2.7285326
RAC3,-0.05951157,-2.8511927
RPS12,-0.09926068,-2.3592255
SMIM22,-0.06542833,-2.7593355
NBPF20,-0.10550904,-2.3012497
ZNF71,-0.07635944,-2.6102397
EFCAB9,-0.067190886,-2.7336247
C2orf72,-0.071233034,-2.6772041
PTMS,-0.087619886,-2.4782372
ZNF580,-0.06341477,-2.7895992
ARF3,-0.06860068,-2.7135563
MLANA,-0.061437942,-2.8202894
LLPH,-0.06960715,-2.6994903
LSM10,-0.06426842,-2.7766483
GSTA2,-0.06726356,-2.7325797
C3orf56,-0.0667262,-2.740335
BST2,-0.06592889,-2.7519624
WASHC3,-0.06695746,-2.7369905
GATC,-0.066013485,-2.7507207
TGFBR3L,-0.063656405,-2.785915
VIP,-0.07199241,-2.6669745
UBA6,-0.09245182,-2.4269373
NUDCD2,-0.071114026,-2.6788173
FCER1G,-0.065462835,-2.7588255
YWHAZ,-0.09581877,-2.3928232
MKX,-0.0658857,-2.7525954
BPIFA1,-0.067190886,-2.7336247
IL3,-0.067190886,-2.7336247
VPREB3,-0.0668279,-2.7388623
ABCC5,-0.08651572,-2.4903748
MDFI,-0.068315916,-2.7175763
CA3,-0.06465614,-2.7708263
CD59,-0.07361088,-2.6455421
C4orf19,-0.06284198,-2.798389
CARHSP1,-0.06614549,-2.7487893
CDH13,-0.08790193,-2.475163
CORO2B,-0.074250475,-2.637206
NDUFB6,-0.077702664,-2.5934656
UMODL1,-0.07205786,-2.666099
MRPS28,-0.06615676,-2.7486236
HHAT,-0.06496261,-2.7662497
SPP2,-0.067190886,-2.7336247
ASB17,-0.067190886,-2.7336247
PLA2G16,-0.067190886,-2.7336247
SLC6A13,-0.06504304,-2.765052
PCDHA8,-0.07570318,-2.6185474
TMEM179,-0.07224907,-2.663543
ZNF781,-0.08992742,-2.453379
C11orf24,-0.062482335,-2.8039496
GALNT18,-0.07054685,-2.686545
GADD45G,-0.076921895,-2.6031785
TLR3,-0.066973954,-2.7367516
IL27,-0.06656963,-2.7426074
ISL2,-0.06471994,-2.7698715
ARHGAP18,-0.07328212,-2.6498566
NCKAP1L,-0.06270674,-2.8004754
GLYAT,-0.06718643,-2.7336884
CST2,-0.067190886,-2.7336247
GHRL,-0.06662494,-2.741804
ZDHHC2,-0.062613465,-2.8019185
PTPRE,-0.06559492,-2.7568748
SNAPC4,-0.081004575,-2.5534782
KRTAP10-6,-0.067190886,-2.7336247
PRR32,-0.067190886,-2.7336247
TMEM39B,-0.06762483,-2.7274015
LYPD4,-0.067194566,-2.7335722
TMEM249,-0.06941555,-2.7021508
FPR3,-0.0666584,-2.7413187
DCDC2B,-0.06201613,-2.8112092
EBF1,-0.1434695,-2.0125098
MADCAM1,-0.06593101,-2.751931
AMPD1,-0.06715343,-2.7341633
DOT1L,-0.068988614,-2.7081094
RNF151,-0.06720237,-2.7334604
PRDX6,-0.07638087,-2.6099703
AIF1L,-0.06265613,-2.801258
IL20,-0.06713125,-2.7344835
LSM3,-0.07438251,-2.635496
MORN4,-0.07825201,-2.5866919
FAM168B,-0.08562385,-2.5002973
GLTP,-0.06769825,-2.726353
LDLRAD2,-0.06469379,-2.7702625
C6orf47,-0.06485402,-2.7678676
SCARA3,-0.06298213,-2.7962303
KRIT1,-0.07701307,-2.6020398
GPR31,-0.067190886,-2.7336247
PABPC1L,-0.06387115,-2.782653
GPX4,-0.06529735,-2.761275
ABTB1,-0.06172467,-2.8157744
SIRPB2,-0.06207506,-2.8102875
ITSN1,-0.08371045,-2.5219545
TCF12,-0.07826403,-2.5865438
PRKD3,-0.07120972,-2.6775193
KLC1,-0.10840442,-2.2755988
TPRX1,-0.067190886,-2.7336247
C2orf40,-0.067190886,-2.7336247
CHCHD4,-0.06852866,-2.7145715
UPP1,-0.06356144,-2.7873611
DESI2,-0.0739454,-2.6411724
PRR23A,-0.064411946,-2.7744892
OLFM3,-0.110000946,-2.261763
NUDT4,-0.05892238,-2.8608506
SNX22,-0.06302242,-2.7956107
TIFA,-0.06775384,-2.7255604
EPHB1,-0.093312316,-2.418097
C11orf68,-0.06473022,-2.7697172
CACNA1D,-0.078779355,-2.5802355
KIRREL3,-0.06276652,-2.7995524
PRR30,-0.067190886,-2.7336247
ATOH1,-0.067190886,-2.7336247
NUAK1,-0.08774568,-2.4768646
GVQW3,-0.067190886,-2.7336247
TCTE3,-0.06525067,-2.7619677
GARNL3,-0.06759586,-2.7278166
CALHM3,-0.06716213,-2.7340384
EMCN,-0.07433913,-2.6360567
EFCAB8,-0.067190886,-2.7336247
FAM177A1,-0.07213661,-2.665045
SPRY1,-0.07020642,-2.691213
NCAPG,-0.06480933,-2.7685347
AZGP1,-0.06522789,-2.7623053
RGS2,-0.08356155,-2.523662
ARHGDIB,-0.069557,-2.7001863
ADTRP,-0.065728545,-2.7549067
CD151,-0.0630269,-2.795541
G3BP2,-0.09757586,-2.375517
CXXC5,-0.07390399,-2.6417131
RESP18,-0.06713549,-2.734422
EOGT,-0.06483905,-2.7680924
TKT,-0.06750962,-2.7290497
NT5M,-0.06191529,-2.8127866
KATNAL1,-0.095705464,-2.3939507
IFI44L,-0.06424684,-2.7769744
VGLL2,-0.06686904,-2.7382681
RWDD2A,-0.063310936,-2.7911851
MPLKIP,-0.06456618,-2.7721734
IFNG,-0.06654029,-2.7430327
EMC9,-0.07187859,-2.6685004
KIAA0319,-0.06788951,-2.7236257
BAD,-0.06260708,-2.8020175
POLRMT,-0.06535799,-2.7603757
CEACAM19,-0.07251131,-2.660049
C20orf173,-0.07061939,-2.6855524
ARL13A,-0.067437746,-2.7300801
ASF1A,-0.086886935,-2.4862766
FAM71F2,-0.07566959,-2.6189759
MYL12A,-0.07110381,-2.6789556
NEFM,-0.1132511,-2.234239
CELA3A,-0.067190886,-2.7336247
CDK13,-0.078991756,-2.5776477
KIF9,-0.06654185,-2.7430098
HES5,-0.07223354,-2.6637506
VSIG2,-0.06633538,-2.7460167
TMEM241,-0.06338344,-2.7900774
SPIC,-0.06728774,-2.7322328
NSMCE1,-0.06404548,-2.7800138
BRF1,-0.08750794,-2.4794612
TM4SF19,-0.067190886,-2.7336247
SLC35D2,-0.06376311,-2.7842932
OVCA2,-0.06859244,-2.7136738
MTHFS,-0.065667704,-2.7558017
SOX5,-0.061200812,-2.8240397
AADACL4,-0.06699715,-2.7364168
SYT1,-0.10535359,-2.3026478
CYLC1,-0.06761825,-2.7274966
ZNF76,-0.06183741,-2.8140054
EXT1,-0.06610911,-2.7493215
NALCN,-0.07329852,-2.6496396
PIN1,-0.067094356,-2.7350154
RRAGC,-0.074093856,-2.6392415
EDAR,-0.06694664,-2.7371457
RPL12,-0.0888679,-2.464709
EAF1,-0.071809806,-2.6694238
LSM1,-0.072776146,-2.656535
TMEM91,-0.06764154,-2.7271633
SPDYC,-0.06694174,-2.7372177
IFI30,-0.06426808,-2.7766542
BTBD2,-0.06207181,-2.8103378
OVOL1,-0.066776715,-2.739603
EDF1,-0.08292459,-2.5309997
ZNF346,-0.069658406,-2.6987796
TM4SF1,-0.06316557,-2.7934122
TSSC4,-0.06532717,-2.7608333
TMEM147,-0.06654051,-2.7430308
YRDC,-0.06566112,-2.7558994
WFS1,-0.065774865,-2.7542243
PSD3,-0.0852479,-2.5045135
NET1,-0.07589016,-2.6161737
OBP2A,-0.067190886,-2.7336247
ORM1,-0.067190886,-2.7336247
BNIP1,-0.06560362,-2.7567472
CD163L1,-0.074656695,-2.631951
TIGAR,-0.07224996,-2.6635308
ZC3H8,-0.087381124,-2.4808488
PDCD1,-0.067190886,-2.7336247
KAZN,-0.07291159,-2.6547427
CLEC3A,-0.06713125,-2.7344835
UBE2J2,-0.06454137,-2.7725463
DEK,-0.08387236,-2.520102
PPP1R3D,-0.07070658,-2.6843617
HIST1H4F,-0.067190886,-2.7336247
DCAF11,-0.06589373,-2.7524784
ADCY5,-0.0658232,-2.7535148
MYOZ2,-0.06377844,-2.784059
HAVCR1,-0.06809489,-2.7207072
TRAM1L1,-0.069022655,-2.7076342
RPUSD1,-0.061361596,-2.8214948
KIR2DL3,-0.06684998,-2.7385428
LYPD5,-0.06425612,-2.776834
ACBD6,-0.06607129,-2.749874
SYT7,-0.08467773,-2.5109425
APOL4,-0.06586516,-2.7528973
NKIRAS1,-0.07979689,-2.567904
LRRC4C,-0.08406308,-2.5179243
KDM1B,-0.066969946,-2.73681
NCCRP1,-0.065459155,-2.7588792
MRPL52,-0.06979338,-2.69691
MRPL14,-0.06516668,-2.7632127
GCNT7,-0.0646929,-2.7702756
CPD,-0.081982724,-2.5419574
PRPS1L1,-0.06690974,-2.7376795
TMBIM6,-0.092634715,-2.4250512
METTL26,-0.06854691,-2.7143145
RNASEH2A,-0.07055096,-2.6864882
NECAP1,-0.09557351,-2.395266
BPIFB3,-0.067190886,-2.7336247
ZFP36L2,-0.06867925,-2.7124517
ABHD12B,-0.06528987,-2.761386
EFCAB2,-0.06636159,-2.7456346
CCNO,-0.06741011,-2.730475
PAFAH1B3,-0.08423524,-2.5159636
ASCL4,-0.067178406,-2.7338047
RSC1A1,-0.065073416,-2.7645986
CCT7,-0.077011526,-2.6020586
TMEM82,-0.06697351,-2.7367575
NPBWR1,-0.067190886,-2.7336247
IGFBP2,-0.067420475,-2.7303274
CDC42EP4,-0.0688769,-2.709676
DTYMK,-0.06280862,-2.798903
STAP1,-0.066844955,-2.738615
GNB2,-0.08096544,-2.5539424
MFSD3,-0.06505108,-2.7649317
PAK1IP1,-0.07855633,-2.5829608
RPL15,-0.104144566,-2.3135953
LRRC14,-0.064257234,-2.7768178
DSCAML1,-0.061537266,-2.8187242
EEF2,-0.08490323,-2.508394
N4BP2L1,-0.06333645,-2.7907958
ITGB1BP1,-0.069312885,-2.7035806
PCGF3,-0.09105318,-2.441493
FERMT2,-0.075417675,-2.622186
TRIML1,-0.067162685,-2.7340312
EIF4E3,-0.056547947,-2.9008071
CADM2,-0.1022649,-2.330885
RTL3,-0.067190886,-2.7336247
PPP4R2,-0.07832311,-2.585818
GRIK2,-0.08282485,-2.5321534
MCHR2,-0.067352496,-2.7313023
TUSC1,-0.06856684,-2.7140336
GPR171,-0.06389251,-2.7823288
VWA7,-0.06606972,-2.749897
IGF2,-0.067190886,-2.7336247
H3F3B,-0.067190886,-2.7336247
SLC35A5,-0.068946995,-2.7086935
PDGFC,-0.06360573,-2.7866862
ARHGEF7,-0.09417013,-2.4093678
IDH3G,-0.07714783,-2.600358
SPC25,-0.061453976,-2.820037
NIFK,-0.07434831,-2.6359386
SULT1B1,-0.06690695,-2.7377195
CRIP2,-0.08308291,-2.5291703
XXYLT1,-0.09139661,-2.4378967
TMEM45A,-0.06357128,-2.7872097
CACNA2D3,-0.07191997,-2.6679454
RASGEF1B,-0.06919487,-2.7052264
SCGN,-0.06212626,-2.8094883
FAS,-0.066423506,-2.7447321
PPA2,-0.07693713,-2.6029885
THEGL,-0.06718643,-2.7336884
C6orf106,-0.067190886,-2.7336247
PCDHB4,-0.07503643,-2.6270652
SORD,-0.064175405,-2.7780507
THOC7,-0.063282624,-2.7916186
PLVAP,-0.06254785,-2.8029344
XKR3,-0.0655669,-2.757288
CDH10,-0.080151126,-2.5636494
APH1A,-0.06146597,-2.8198464
GTF2I,-0.07175999,-2.6700933
SLC35G1,-0.062760025,-2.7996523
IPP,-0.06528875,-2.7614028
ASPN,-0.061338726,-2.8218555
PDCD2,-0.07343323,-2.6478703
RTRAF,-0.07483967,-2.629594
C18orf54,-0.064950876,-2.7664242
LIPI,-0.06714206,-2.7343273
LIN7B,-0.06492608,-2.7667933
HYKK,-0.064574,-2.7720568
KLRG2,-0.06734135,-2.7314625
GFY,-0.06519092,-2.7628534
GALNT14,-0.059939425,-2.8442402
SLC36A4,-0.07989506,-2.5667233
OSR2,-0.0685261,-2.7146075
CAB39,-0.07872779,-2.5808644
PSD,-0.07356891,-2.6460912
RAB2A,-0.088540524,-2.468238
ARRDC1,-0.06393612,-2.7816687
CBX1,-0.09091267,-2.4429677
GNB5,-0.07127467,-2.67664
MMD,-0.076817356,-2.6044877
ZNF578,-0.072786786,-2.656393
FAM217B,-0.09060534,-2.4462028
DBR1,-0.07719384,-2.5997846
LRTM2,-0.062801674,-2.7990098
SARAF,-0.0951575,-2.3994236
C1QL3,-0.06345683,-2.7889562
POPDC2,-0.07165335,-2.671528
GPR152,-0.067190886,-2.7336247
OSER1,-0.076413564,-2.6095583
