,0,1,2,3,4,5,6,7
SCN2A,-0.0007346142,-0.002029989,-0.0010935329,0.00044342503,-0.0033729076,-0.00037862174,0.0005659694,2.5715155e-05
CHD8,-0.0003015455,-0.000999093,-0.00044339336,0.00017275475,-0.00027270615,-0.00012657698,0.00024242885,9.466428e-06
ADNP,-0.00024093688,-0.000542067,-0.00031602196,0.00013448112,-0.0010575876,-0.00010346621,0.00016687438,7.2799157e-06
SHANK3,-2.0654872e-05,-0.00021635741,-5.697459e-05,1.7775223e-05,-0.0003851354,5.078502e-05,5.3172e-05,1.7198618e-06
PTEN,-0.0008668862,-0.0021629632,-0.0011425372,0.0004388336,-0.002995573,-0.00039791316,0.000629358,2.637232e-05
SYNGAP1,7.582642e-05,0.0002837889,0.00012613647,-1.4528632e-05,0.00038784742,2.6736408e-05,-0.00010843575,-1.9305735e-06
MECP2,-0.00021068752,-0.0004188232,-0.00022467412,9.619072e-05,-0.00043211132,-7.9630874e-05,0.00012504216,6.082759e-06
KDM5B,-0.000579454,-0.0014218278,-0.00074971654,0.00029491354,-0.0020090863,-0.0002620034,0.00040063355,1.822447e-05
FOXP1,-0.00045064092,-0.0010508373,-0.0005888138,0.00022542756,-0.0021641478,-0.00016803388,0.00034982618,1.3094686e-05
ARID1B,-0.00029641576,-0.0006118864,-0.00038135424,0.00018558186,-0.0010214597,-0.000195208,0.00016070344,9.558222e-06
POGZ,-0.0003125891,-0.0007537268,-0.0004148949,0.0001963349,-0.0006271452,-0.00023572426,0.00018559955,9.151874e-06
ASH1L,-0.0001698602,-0.0006320216,-0.00027964264,9.943545e-05,-0.0007251799,-5.2802265e-05,0.00019196607,4.969712e-06
KMT5B,-0.000369275,-0.0009923689,-0.0005441699,0.00022015255,-0.0014631301,-0.00016471092,0.00030369963,1.12455455e-05
SLC6A1,-0.00031909905,-0.0014275201,-0.00058599,0.00018474553,-0.0010510758,-0.000109200366,0.00041096378,1.0649965e-05
GIGYF1,-0.00018424541,-0.00065188855,-0.0002682209,9.352062e-05,-0.00023973733,-2.7950853e-05,0.00016983226,5.8903825e-06
DYRK1A,1.5838072e-05,-0.00028429925,-7.474609e-05,1.013279e-05,-0.00016938895,3.9734878e-05,0.000112932175,-1.219043e-06
CHD2,-0.0002986528,-0.0004989058,-0.00034884363,0.00016857404,-0.0017622411,-0.00015882403,0.00014268048,1.1337455e-05
ASXL3,-0.00034367107,-0.0018360876,-0.0007120818,0.00021764264,-0.00041428208,-0.00011258293,0.00048234593,1.2631994e-05
TAOK1,-0.0001929719,-0.00089577585,-0.00035189278,0.00012059696,-0.00011112541,-7.742178e-05,0.00022828113,6.0058665e-06
DNMT3A,-0.00047287904,-0.0005656369,-0.00047444738,0.00025471766,-0.0014687032,-0.0002979897,0.0001541404,1.4208781e-05
GRIN2B,0.00044476427,0.00087255985,0.00053519756,-0.0002035182,0.0015021414,0.00023422018,-0.00027786754,-1.2482342e-05
BRSK2,-0.00023039803,-0.00043207407,-0.0003144648,0.00016866438,-0.001449123,-0.00014145393,0.000121796504,8.780335e-06
KMT2A,-0.000468323,-0.0015150234,-0.0007048901,0.00024371874,-0.0017377809,-0.00013718102,0.0004332522,1.5682774e-05
NF1,-0.00011299923,-0.0005538501,-0.00021807104,0.00010152906,0.00036448985,-8.7356195e-05,0.0001047859,3.8439175e-06
STXBP1,-0.0002593957,-0.0008495711,-0.00038342178,0.00015027355,-0.0005014017,-0.00011905935,0.00021860469,7.839408e-06
CUL3,-0.000282133,-0.00047380105,-0.00032328814,0.00014225487,-0.0017117113,-0.00010391511,0.00017444324,8.944713e-06
MED13L,-2.234988e-05,-9.797141e-05,-5.7056546e-05,7.122196e-05,0.0004811585,-9.3786046e-05,-3.6317855e-05,1.3058889e-06
ANK2,-0.00038173422,-0.0012967698,-0.0005980171,0.00023281295,-0.00057383627,-0.00019476842,0.0003317399,1.141656e-05
MYT1L,-0.0005478468,-0.0015013553,-0.0008031707,0.00031511206,-0.0027256832,-0.00022926554,0.0004547052,1.7855375e-05
RORB,0.00047500804,0.0002662912,0.0004587248,-0.00021822285,0.003695637,0.000295097,-0.00017821882,-1.5417521e-05
TBL1XR1,-0.00025532767,-0.00071596727,-0.00034962036,0.00013203919,-0.0011134371,-7.862598e-05,0.00021473225,8.334231e-06
TBR1,-0.0008160863,-0.0013405867,-0.0009133052,0.0004195338,-0.0035935566,-0.0005760081,0.00039774925,2.5942514e-05
DYNC1H1,-0.00028656796,-0.001280345,-0.0005211085,0.00016904995,-0.0007532835,-8.131657e-05,0.00034456328,1.0087795e-05
WAC,-0.00025898404,-0.00087893754,-0.00039293244,0.0001408672,-0.0005194396,-7.573981e-05,0.00024892017,7.0242677e-06
PHF21A,-0.00019886717,-0.00012380257,-0.00013140403,6.393157e-05,-0.00064430386,-8.290261e-05,8.811336e-05,2.805551e-06
KDM6B,-0.00025944784,-0.0005936213,-0.00037379563,0.00017024856,-0.00151629,-0.00013832655,0.00018671714,9.212061e-06
DDX3X,-0.0002946183,-0.0006923117,-0.000380164,0.00017189607,-0.0006913245,-0.000159082,0.00017887354,8.6261425e-06
CTNNB1,-0.00042077526,-0.00090450794,-0.00052607246,0.00021473039,-0.0017388836,-0.00019519497,0.00027991366,1.3326353e-05
MED13,-0.0006650556,-0.0015233308,-0.00087327324,0.0003729174,-0.0026906356,-0.00032961834,0.0004192777,2.3108209e-05
