,0,1
FPGS,1.2367038,1.1179494
QRICH1,1.2367038,1.1179494
LRP10,1.2367038,1.1179494
CD101,1.2367038,1.1179494
INTS7,1.2367038,1.1179494
SMAD4,1.2367038,1.1179494
STARD10,1.2367038,1.1179494
CNTNAP3,1.2367038,1.1179494
DHX37,1.2367038,1.1179494
GABRB3,1.2367038,1.1179494
NDNF,1.2367038,1.1179494
FARP2,1.2367038,1.1179494
SLF1,1.2367038,1.1179494
HDAC4,1.2367038,1.1179494
CNGB3,1.2367038,1.1179494
PCDHGA8,1.2367038,1.1179494
TSPAN4,1.2367038,1.1179494
FUK,1.2367038,1.1179494
SULT1A1,1.2367038,1.1179494
NTS,1.2367038,1.1179494
MAN1A1,1.2367038,1.1179494
FAM57B,1.2367038,1.1179494
RFX8,1.2367038,1.1179494
NACC1,1.2367038,1.1179494
ZSWIM4,1.2367038,1.1179494
PPCS,1.2367038,1.1179494
SUSD4,1.2367038,1.1179494
TMEM165,1.2367038,1.1179494
RIMBP2,1.2367038,1.1179494
PSMD6,1.2367038,1.1179494
ITPKA,1.2367038,1.1179494
MSL2,1.2367038,1.1179494
RNF146,1.2367038,1.1179494
NSD2,1.2367038,1.1179494
SOX11,1.2367038,1.1179494
SLC34A1,1.2367038,1.1179494
ADPGK,1.2367038,1.1179494
TCERG1,1.2367038,1.1179494
ZBTB18,1.2367038,1.1179494
TAF6,1.2367038,1.1179494
BCL11B,1.2367038,1.1179494
PPM1M,1.2367038,1.1179494
PUF60,1.2367038,1.1179494
CUX2,1.2367038,1.1179494
GPC5,1.2367038,1.1179494
SERPINI1,1.2367038,1.1179494
SATB2,1.2367038,1.1179494
CRISPLD1,1.2367038,1.1179494
ZMYM2,1.2367038,1.1179494
DBF4,1.2367038,1.1179494
ZMYND11,1.2367038,1.1179494
TNFAIP8L3,1.2367038,1.1179494
PCDHGA12,1.2367038,1.1179494
ARHGEF2,1.2367038,1.1179494
CFAP70,1.2367038,1.1179494
HPS6,1.2367038,1.1179494
JARID2,1.2367038,1.1179494
SNCA,1.2367038,1.1179494
KDM6A,1.2367038,1.1179494
ASB14,1.2367038,1.1179494
CALU,1.2367038,1.1179494
HNRNPL,1.2367038,1.1179494
KLHL25,1.2367038,1.1179494
AHDC1,1.2367038,1.1179494
CTR9,1.2367038,1.1179494
B9D1,1.2367038,1.1179494
SPAST,1.2367038,1.1179494
EIF4G2,1.2367038,1.1179494
LRRFIP1,1.2367038,1.1179494
TUBB2A,1.2367038,1.1179494
GGNBP2,1.2367038,1.1179494
ARHGAP44,1.2367038,1.1179494
CARD14,1.2367038,1.1179494
CIC,1.2367038,1.1179494
DIP2C,1.2367038,1.1179494
RIPOR3,1.2367038,1.1179494
CCNT2,1.2367038,1.1179494
ZC3H14,1.2367038,1.1179494
PER2,1.2367038,1.1179494
DCAF7,1.2367038,1.1179494
MAP2K7,1.2367038,1.1179494
AMOTL1,1.2367038,1.1179494
HBD,1.2367038,1.1179494
PSMC5,1.2367038,1.1179494
FOXP2,1.2367038,1.1179494
DACT1,1.2367038,1.1179494
PAPOLG,1.2367038,1.1179494
FBXW5,1.2367038,1.1179494
POTEH,1.2367038,1.1179494
CTB-186H2.3,1.2367038,1.1179494
FLJ00273,1.2367038,1.1179494
CD93,1.2367038,1.1179494
MFHAS1,1.2367038,1.1179494
BTRC,1.2367038,1.1179494
FBH1,1.2367038,1.1179494
ANO9,1.2367038,1.1179494
SETD1A,1.2367038,1.1179494
WNT9B,1.2367038,1.1179494
LRRC4,1.2367038,1.1179494
NPIPB5,1.2367038,1.1179494
ZNF462,1.2367038,1.1179494
ZMAT5,1.2367038,1.1179494
TLE3,1.2367038,1.1179494
CYP17A1,1.2367038,1.1179494
EFR3A,1.2367038,1.1179494
ULK1,1.2367038,1.1179494
S100G,1.2367038,1.1179494
TRERF1,1.2367038,1.1179494
IFRD2,1.2367038,1.1179494
EIF2A,1.2367038,1.1179494
MOB4,1.2367038,1.1179494
ANKS4B,1.2367038,1.1179494
FAM72A,1.2367038,1.1179494
PARN,1.2367038,1.1179494
GSTM1,1.2367038,1.1179494
DNTT,1.2367038,1.1179494
SNTA1,1.2367038,1.1179494
KRTAP2-2,1.2367038,1.1179494
HECTD4,1.2367038,1.1179494
DEFB128,1.2367038,1.1179494
TGM6,1.2367038,1.1179494
NBPF12,1.2367038,1.1179494
KLHDC10,1.2367038,1.1179494
HTN1,1.2367038,1.1179494
SLC28A1,1.2367038,1.1179494
KATNAL2,1.2367038,1.1179494
ING1,1.2367038,1.1179494
MGRN1,1.2367038,1.1179494
SLC25A46,1.2367038,1.1179494
CHN2,1.2367038,1.1179494
C19orf33,1.2367038,1.1179494
WWC2,1.2367038,1.1179494
TOP3B,1.2367038,1.1179494
PRR12,1.2367038,1.1179494
TTC12,1.2367038,1.1179494
KCNT1,1.2367038,1.1179494
MCPH1,1.2367038,1.1179494
GSS,1.2367038,1.1179494
MOGS,1.2367038,1.1179494
PRAMEF10,1.2367038,1.1179494
HMGN2,1.2367038,1.1179494
KRTAP5-2,1.2367038,1.1179494
EIF2AK1,1.2367038,1.1179494
PPP1R17,1.2367038,1.1179494
ERI1,1.2367038,1.1179494
NRG4,1.2367038,1.1179494
EMSY,1.2367038,1.1179494
TCEAL1,1.2367038,1.1179494
MBNL1,1.2367038,1.1179494
KIAA0232,1.2367038,1.1179494
DUS1L,1.2367038,1.1179494
TMEM140,1.2367038,1.1179494
GRIN1,1.2367038,1.1179494
SLC16A1,1.2367038,1.1179494
IFNA5,1.2367038,1.1179494
HIST1H1A,1.2367038,1.1179494
TCF24,1.2367038,1.1179494
RYBP,1.2367038,1.1179494
HIST1H2BK,1.2367038,1.1179494
RPS6KA3,1.2367038,1.1179494
HIST1H1E,1.2367038,1.1179494
MYH2,1.2367038,1.1179494
TOMM7,1.2367038,1.1179494
TMEM14C,1.2367038,1.1179494
RIPPLY1,1.2367038,1.1179494
SMIM15,1.2367038,1.1179494
TPBGL,1.2367038,1.1179494
BDKRB2,1.2367038,1.1179494
NRSN2,1.2367038,1.1179494
IFITM1,1.2367038,1.1179494
ARF1,1.2367038,1.1179494
MSH2,1.2367038,1.1179494
SCNN1D,1.2367038,1.1179494
RAC3,1.2367038,1.1179494
RPS12,1.2367038,1.1179494
SMIM22,1.2367038,1.1179494
NBPF20,1.2367038,1.1179494
ZNF71,1.2367038,1.1179494
EFCAB9,1.2367038,1.1179494
C2orf72,1.2367038,1.1179494
PTMS,1.2367038,1.1179494
ZNF580,1.2367038,1.1179494
ARF3,1.2367038,1.1179494
MLANA,1.2367038,1.1179494
LLPH,1.2367038,1.1179494
LSM10,1.2367038,1.1179494
GSTA2,1.2367038,1.1179494
C3orf56,1.2367038,1.1179494
BST2,1.2367038,1.1179494
WASHC3,1.2367038,1.1179494
GATC,1.2367038,1.1179494
TGFBR3L,1.2367038,1.1179494
VIP,1.2367038,1.1179494
UBA6,1.2367038,1.1179494
NUDCD2,1.2367038,1.1179494
FCER1G,1.2367038,1.1179494
YWHAZ,1.2367038,1.1179494
MKX,1.2367038,1.1179494
BPIFA1,1.2367038,1.1179494
IL3,1.2367038,1.1179494
VPREB3,1.2367038,1.1179494
ABCC5,1.2367038,1.1179494
MDFI,1.2367038,1.1179494
CA3,1.2367038,1.1179494
CD59,1.2367038,1.1179494
C4orf19,1.2367038,1.1179494
CARHSP1,1.2367038,1.1179494
CDH13,1.2367038,1.1179494
CORO2B,1.2367038,1.1179494
NDUFB6,1.2367038,1.1179494
UMODL1,1.2367038,1.1179494
MRPS28,1.2367038,1.1179494
HHAT,1.2367038,1.1179494
SPP2,1.2367038,1.1179494
ASB17,1.2367038,1.1179494
PLA2G16,1.2367038,1.1179494
SLC6A13,1.2367038,1.1179494
PCDHA8,1.2367038,1.1179494
TMEM179,1.2367038,1.1179494
ZNF781,1.2367038,1.1179494
C11orf24,1.2367038,1.1179494
GALNT18,1.2367038,1.1179494
GADD45G,1.2367038,1.1179494
TLR3,1.2367038,1.1179494
IL27,1.2367038,1.1179494
ISL2,1.2367038,1.1179494
ARHGAP18,1.2367038,1.1179494
NCKAP1L,1.2367038,1.1179494
GLYAT,1.2367038,1.1179494
CST2,1.2367038,1.1179494
GHRL,1.2367038,1.1179494
ZDHHC2,1.2367038,1.1179494
PTPRE,1.2367038,1.1179494
SNAPC4,1.2367038,1.1179494
KRTAP10-6,1.2367038,1.1179494
PRR32,1.2367038,1.1179494
TMEM39B,1.2367038,1.1179494
LYPD4,1.2367038,1.1179494
TMEM249,1.2367038,1.1179494
FPR3,1.2367038,1.1179494
DCDC2B,1.2367038,1.1179494
EBF1,1.2367038,1.1179494
MADCAM1,1.2367038,1.1179494
AMPD1,1.2367038,1.1179494
DOT1L,1.2367038,1.1179494
RNF151,1.2367038,1.1179494
PRDX6,1.2367038,1.1179494
AIF1L,1.2367038,1.1179494
IL20,1.2367038,1.1179494
LSM3,1.2367038,1.1179494
MORN4,1.2367038,1.1179494
FAM168B,1.2367038,1.1179494
GLTP,1.2367038,1.1179494
LDLRAD2,1.2367038,1.1179494
C6orf47,1.2367038,1.1179494
SCARA3,1.2367038,1.1179494
KRIT1,1.2367038,1.1179494
GPR31,1.2367038,1.1179494
PABPC1L,1.2367038,1.1179494
GPX4,1.2367038,1.1179494
ABTB1,1.2367038,1.1179494
SIRPB2,1.2367038,1.1179494
ITSN1,1.2367038,1.1179494
TCF12,1.2367038,1.1179494
PRKD3,1.2367038,1.1179494
KLC1,1.2367038,1.1179494
TPRX1,1.2367038,1.1179494
C2orf40,1.2367038,1.1179494
CHCHD4,1.2367038,1.1179494
UPP1,1.2367038,1.1179494
DESI2,1.2367038,1.1179494
PRR23A,1.2367038,1.1179494
OLFM3,1.2367038,1.1179494
NUDT4,1.2367038,1.1179494
SNX22,1.2367038,1.1179494
TIFA,1.2367038,1.1179494
EPHB1,1.2367038,1.1179494
C11orf68,1.2367038,1.1179494
CACNA1D,1.2367038,1.1179494
KIRREL3,1.2367038,1.1179494
PRR30,1.2367038,1.1179494
ATOH1,1.2367038,1.1179494
NUAK1,1.2367038,1.1179494
GVQW3,1.2367038,1.1179494
TCTE3,1.2367038,1.1179494
GARNL3,1.2367038,1.1179494
CALHM3,1.2367038,1.1179494
EMCN,1.2367038,1.1179494
EFCAB8,1.2367038,1.1179494
FAM177A1,1.2367038,1.1179494
SPRY1,1.2367038,1.1179494
NCAPG,1.2367038,1.1179494
AZGP1,1.2367038,1.1179494
RGS2,1.2367038,1.1179494
ARHGDIB,1.2367038,1.1179494
ADTRP,1.2367038,1.1179494
CD151,1.2367038,1.1179494
G3BP2,1.2367038,1.1179494
CXXC5,1.2367038,1.1179494
RESP18,1.2367038,1.1179494
EOGT,1.2367038,1.1179494
TKT,1.2367038,1.1179494
NT5M,1.2367038,1.1179494
KATNAL1,1.2367038,1.1179494
IFI44L,1.2367038,1.1179494
VGLL2,1.2367038,1.1179494
RWDD2A,1.2367038,1.1179494
MPLKIP,1.2367038,1.1179494
IFNG,1.2367038,1.1179494
EMC9,1.2367038,1.1179494
KIAA0319,1.2367038,1.1179494
BAD,1.2367038,1.1179494
POLRMT,1.2367038,1.1179494
CEACAM19,1.2367038,1.1179494
C20orf173,1.2367038,1.1179494
ARL13A,1.2367038,1.1179494
ASF1A,1.2367038,1.1179494
FAM71F2,1.2367038,1.1179494
MYL12A,1.2367038,1.1179494
NEFM,1.2367038,1.1179494
CELA3A,1.2367038,1.1179494
CDK13,1.2367038,1.1179494
KIF9,1.2367038,1.1179494
HES5,1.2367038,1.1179494
VSIG2,1.2367038,1.1179494
TMEM241,1.2367038,1.1179494
SPIC,1.2367038,1.1179494
NSMCE1,1.2367038,1.1179494
BRF1,1.2367038,1.1179494
TM4SF19,1.2367038,1.1179494
SLC35D2,1.2367038,1.1179494
OVCA2,1.2367038,1.1179494
MTHFS,1.2367038,1.1179494
SOX5,1.2367038,1.1179494
AADACL4,1.2367038,1.1179494
SYT1,1.2367038,1.1179494
CYLC1,1.2367038,1.1179494
ZNF76,1.2367038,1.1179494
EXT1,1.2367038,1.1179494
NALCN,1.2367038,1.1179494
PIN1,1.2367038,1.1179494
RRAGC,1.2367038,1.1179494
EDAR,1.2367038,1.1179494
RPL12,1.2367038,1.1179494
EAF1,1.2367038,1.1179494
LSM1,1.2367038,1.1179494
TMEM91,1.2367038,1.1179494
SPDYC,1.2367038,1.1179494
IFI30,1.2367038,1.1179494
BTBD2,1.2367038,1.1179494
OVOL1,1.2367038,1.1179494
EDF1,1.2367038,1.1179494
ZNF346,1.2367038,1.1179494
TM4SF1,1.2367038,1.1179494
TSSC4,1.2367038,1.1179494
TMEM147,1.2367038,1.1179494
YRDC,1.2367038,1.1179494
WFS1,1.2367038,1.1179494
PSD3,1.2367038,1.1179494
NET1,1.2367038,1.1179494
OBP2A,1.2367038,1.1179494
ORM1,1.2367038,1.1179494
BNIP1,1.2367038,1.1179494
CD163L1,1.2367038,1.1179494
TIGAR,1.2367038,1.1179494
ZC3H8,1.2367038,1.1179494
PDCD1,1.2367038,1.1179494
KAZN,1.2367038,1.1179494
CLEC3A,1.2367038,1.1179494
UBE2J2,1.2367038,1.1179494
DEK,1.2367038,1.1179494
PPP1R3D,1.2367038,1.1179494
HIST1H4F,1.2367038,1.1179494
DCAF11,1.2367038,1.1179494
ADCY5,1.2367038,1.1179494
MYOZ2,1.2367038,1.1179494
HAVCR1,1.2367038,1.1179494
TRAM1L1,1.2367038,1.1179494
RPUSD1,1.2367038,1.1179494
KIR2DL3,1.2367038,1.1179494
LYPD5,1.2367038,1.1179494
ACBD6,1.2367038,1.1179494
SYT7,1.2367038,1.1179494
APOL4,1.2367038,1.1179494
NKIRAS1,1.2367038,1.1179494
LRRC4C,1.2367038,1.1179494
KDM1B,1.2367038,1.1179494
NCCRP1,1.2367038,1.1179494
MRPL52,1.2367038,1.1179494
MRPL14,1.2367038,1.1179494
GCNT7,1.2367038,1.1179494
CPD,1.2367038,1.1179494
PRPS1L1,1.2367038,1.1179494
TMBIM6,1.2367038,1.1179494
METTL26,1.2367038,1.1179494
RNASEH2A,1.2367038,1.1179494
NECAP1,1.2367038,1.1179494
BPIFB3,1.2367038,1.1179494
ZFP36L2,1.2367038,1.1179494
ABHD12B,1.2367038,1.1179494
EFCAB2,1.2367038,1.1179494
CCNO,1.2367038,1.1179494
PAFAH1B3,1.2367038,1.1179494
ASCL4,1.2367038,1.1179494
RSC1A1,1.2367038,1.1179494
CCT7,1.2367038,1.1179494
TMEM82,1.2367038,1.1179494
NPBWR1,1.2367038,1.1179494
IGFBP2,1.2367038,1.1179494
CDC42EP4,1.2367038,1.1179494
DTYMK,1.2367038,1.1179494
STAP1,1.2367038,1.1179494
GNB2,1.2367038,1.1179494
MFSD3,1.2367038,1.1179494
PAK1IP1,1.2367038,1.1179494
RPL15,1.2367038,1.1179494
LRRC14,1.2367038,1.1179494
DSCAML1,1.2367038,1.1179494
EEF2,1.2367038,1.1179494
N4BP2L1,1.2367038,1.1179494
ITGB1BP1,1.2367038,1.1179494
PCGF3,1.2367038,1.1179494
FERMT2,1.2367038,1.1179494
TRIML1,1.2367038,1.1179494
EIF4E3,1.2367038,1.1179494
CADM2,1.2367038,1.1179494
RTL3,1.2367038,1.1179494
PPP4R2,1.2367038,1.1179494
GRIK2,1.2367038,1.1179494
MCHR2,1.2367038,1.1179494
TUSC1,1.2367038,1.1179494
GPR171,1.2367038,1.1179494
VWA7,1.2367038,1.1179494
IGF2,1.2367038,1.1179494
H3F3B,1.2367038,1.1179494
SLC35A5,1.2367038,1.1179494
PDGFC,1.2367038,1.1179494
ARHGEF7,1.2367038,1.1179494
IDH3G,1.2367038,1.1179494
SPC25,1.2367038,1.1179494
NIFK,1.2367038,1.1179494
SULT1B1,1.2367038,1.1179494
CRIP2,1.2367038,1.1179494
XXYLT1,1.2367038,1.1179494
TMEM45A,1.2367038,1.1179494
CACNA2D3,1.2367038,1.1179494
RASGEF1B,1.2367038,1.1179494
SCGN,1.2367038,1.1179494
FAS,1.2367038,1.1179494
PPA2,1.2367038,1.1179494
THEGL,1.2367038,1.1179494
C6orf106,1.2367038,1.1179494
PCDHB4,1.2367038,1.1179494
SORD,1.2367038,1.1179494
THOC7,1.2367038,1.1179494
PLVAP,1.2367038,1.1179494
XKR3,1.2367038,1.1179494
CDH10,1.2367038,1.1179494
APH1A,1.2367038,1.1179494
GTF2I,1.2367038,1.1179494
SLC35G1,1.2367038,1.1179494
IPP,1.2367038,1.1179494
ASPN,1.2367038,1.1179494
PDCD2,1.2367038,1.1179494
RTRAF,1.2367038,1.1179494
C18orf54,1.2367038,1.1179494
LIPI,1.2367038,1.1179494
LIN7B,1.2367038,1.1179494
HYKK,1.2367038,1.1179494
KLRG2,1.2367038,1.1179494
GFY,1.2367038,1.1179494
GALNT14,1.2367038,1.1179494
SLC36A4,1.2367038,1.1179494
OSR2,1.2367038,1.1179494
CAB39,1.2367038,1.1179494
PSD,1.2367038,1.1179494
RAB2A,1.2367038,1.1179494
ARRDC1,1.2367038,1.1179494
CBX1,1.2367038,1.1179494
GNB5,1.2367038,1.1179494
MMD,1.2367038,1.1179494
ZNF578,1.2367038,1.1179494
FAM217B,1.2367038,1.1179494
DBR1,1.2367038,1.1179494
LRTM2,1.2367038,1.1179494
SARAF,1.2367038,1.1179494
C1QL3,1.2367038,1.1179494
POPDC2,1.2367038,1.1179494
GPR152,1.2367038,1.1179494
OSER1,1.2367038,1.1179494
PYHIN1,1.2367038,1.1179494
FSCB,1.2367038,1.1179494
CCR7,1.2367038,1.1179494
TOR1AIP2,1.2367038,1.1179494
ZNF362,1.2367038,1.1179494
FOXD3,1.2367038,1.1179494
ENTR1,1.2367038,1.1179494
HELZ2,1.2367038,1.1179494
CCDC115,1.2367038,1.1179494
GDPD4,1.2367038,1.1179494
HNRNPU,1.2367038,1.1179494
NXPE4,1.2367038,1.1179494
VCL,1.2367038,1.1179494
PLIN2,1.2367038,1.1179494
ZNF697,1.2367038,1.1179494
AXIN2,1.2367038,1.1179494
PNPLA7,1.2367038,1.1179494
ST3GAL6,1.2367038,1.1179494
PLIN4,1.2367038,1.1179494
SCAMP2,1.2367038,1.1179494
ZNF517,1.2367038,1.1179494
LRRC74A,1.2367038,1.1179494
TANC2,1.2367038,1.1179494
RETREG2,1.2367038,1.1179494
TP53I13,1.2367038,1.1179494
HIBADH,1.2367038,1.1179494
CD63,1.2367038,1.1179494
AMD1,1.2367038,1.1179494
GABRB1,1.2367038,1.1179494
TNFRSF19,1.2367038,1.1179494
CCIN,1.2367038,1.1179494
DBX2,1.2367038,1.1179494
CACNG3,1.2367038,1.1179494
STMN4,1.2367038,1.1179494
TDO2,1.2367038,1.1179494
STN1,1.2367038,1.1179494
FCRL6,1.2367038,1.1179494
NME9,1.2367038,1.1179494
PSMB5,1.2367038,1.1179494
NOXO1,1.2367038,1.1179494
TMEM102,1.2367038,1.1179494
FGF14,1.2367038,1.1179494
CRAMP1,1.2367038,1.1179494
ICE1,1.2367038,1.1179494
PRSS38,1.2367038,1.1179494
BTNL8,1.2367038,1.1179494
RPL11,1.2367038,1.1179494
STPG2,1.2367038,1.1179494
SYCE1,1.2367038,1.1179494
RNF220,1.2367038,1.1179494
GALR2,1.2367038,1.1179494
OSBPL7,1.2367038,1.1179494
FAM200A,1.2367038,1.1179494
TRIM38,1.2367038,1.1179494
TLDC1,1.2367038,1.1179494
RPGRIP1L,1.2367038,1.1179494
HSPA13,1.2367038,1.1179494
SEC11A,1.2367038,1.1179494
ST6GALNAC2,1.2367038,1.1179494
PRDM16,1.2367038,1.1179494
PAFAH1B2,1.2367038,1.1179494
ING2,1.2367038,1.1179494
SLC24A1,1.2367038,1.1179494
PIP4K2B,1.2367038,1.1179494
BTBD16,1.2367038,1.1179494
NAA40,1.2367038,1.1179494
GSDMC,1.2367038,1.1179494
SMAP2,1.2367038,1.1179494
PEX11B,1.2367038,1.1179494
LRRIQ1,1.2367038,1.1179494
