,0
MAGEB2,-2.9292214
CROT,0.712059
CAMK2N2,-2.7303598
APOL6,-2.9508717
CAMSAP1,-3.6920094
MAS1L,-2.9327452
MARCKS,-0.3931148
GSTA3,-2.9129689
ARMH2,-2.9391549
SRPX2,-4.0739822
RNF24,-2.8440511
MAGEB5,-2.9325356
TMEM107,-2.9671474
FAM180B,-2.9356823
DAOA,-2.9326963
CHCHD1,-2.843243
FNDC8,-2.9506106
CDK2AP1,-2.8215349
MAGEB3,-2.9405751
SPATA9,-2.9400005
TSPAN16,-2.985381
RLN1,-2.9105988
EVA1B,-2.993374
DDX5,-0.40345716
ORC1,-4.940283
ALAD,-4.099258
NEDD8,-2.965461
TMEM126A,-2.9221103
JPT2,-2.8876698
AMY1C,-2.9543686
ASCL5,-2.934068
SNRPC,-2.9158914
SLC6A9,-1.9513457
TM4SF20,-2.9522219
KRTAP4-11,-2.9338152
HEG1,-4.758181
LURAP1L,-2.8588588
RGS21,-2.9475696
RNF11,-2.5089066
CCDC188,-2.93415
CALY,-2.9759586
GPX2,-2.93779
PPP1R14C,-2.8587966
TMEM213,-2.9607284
FAM209A,-2.9431338
IQCF6,-2.9378598
CFAP126,-3.0253804
TAS2R10,-2.9253097
SHISA4,-2.9979656
CLEC4E,-2.9296238
C1orf226,-2.9652734
C11orf88,-2.9771335
MS4A4E,-2.9350855
GM2A,-3.0204985
C5orf52,-2.9355338
TAS2R39,-2.9282668
AGO1,-3.282891
HIST1H1T,-2.9418948
TSLP,-2.9272835
NUP107,-4.6876383
GEMIN7,-2.9401603
RNASE4,-3.0778742
GPIHBP1,-2.957853
C10orf95,-2.9133925
KLRF1,-2.9376473
SNRPA,-2.9327857
COX5B,-2.754448
TMEM65,-2.6745467
CALML6,-2.9483252
MS4A6A,-2.9673567
ANG,-2.9801588
DYNLL2,-3.0857553
LECT2,-2.952812
PDCL2,-2.9527755
CDV3,-2.936676
TCTEX1D1,-2.9614437
TNFSF8,-3.0167909
EDDM3B,-0.91558504
LCN12,-2.9338224
CD300LD,-2.9422047
RLN2,-2.871349
CASC10,-2.9372203
GPR141,-2.959844
IGSF6,-2.997862
SPINK5,-1.5736923
DEPP1,-2.9863937
TSR2,-2.964053
LTA,-2.9560616
RD3,-2.9032447
GRK5,-4.148126
ARRDC5,-2.8455412
BEX4,-2.6631138
SNURF,-2.4764678
CLEC12A,-2.9509985
TMEM123,-0.98270464
IRF3,-4.2110076
GCSAM,-0.9038317
ERP27,-2.9432986
NSG1,-1.2005043
DNAJC15,-0.69258165
CCDC85B,-3.020813
KRTAP10-9,-2.9388683
KRTCAP2,-2.92811
ATP6V1G3,-2.966064
FXYD1,-3.0290592
OMP,-2.9745882
CTAG2,-0.91012836
CCRL2,-2.9861965
PSMD10,-2.7937646
COMMD2,-2.8310418
DPPA5,-2.953257
OTUD6A,-2.8876147
FAM169B,-2.9549425
RPL32,-2.5849252
SRP9,-2.5761256
LCN10,-2.9179938
KIAA0895,-3.8889866
CHCHD10,-3.0298545
CCDC171,-2.5173242
TAS2R60,-2.9403107
HSPB11,-2.9964972
SPACA7,-2.9442945
B4GALNT3,-4.8386827
LAMTOR1,-2.9119384
MBL2,-2.9610083
HIST3H3,-2.9770017
PRAP1,-2.9514039
METTL3,-3.9652963
SLC22A18AS,-2.943941
CBWD1,-3.0309508
GLRX2,-3.0161636
SNX3,-2.9237144
APOC3,-2.955328
NANOGNB,-2.8232226
IL25,-2.954329
BAALC,-2.9498491
CARD16,-2.9872472
OCM,-3.0231147
CEBPG,-2.94669
C1orf105,-2.9421666
ATP5PF,-2.7018795
PRND,-3.019827
MAGEA12,-2.9426126
MAGEA10,-2.9352465
IL1RN,-2.9588516
VGLL1,-2.8570232
PHLDA2,-2.9355998
CNTD2,-2.911797
IL24,-2.9499364
ACVR2A,-1.6761041
ELOB,-2.7131505
BATF,-2.9878688
POLR3G,-3.0140727
DYNLL1,-2.5935662
JUND,-2.7808073
CD160,-2.9879887
FAM207A,-3.114869
APOD,-3.0273273
LYRM2,-2.8208058
IMMP2L,-3.0352309
CISD1,-2.6300957
AC005841.1,-2.952496
RRP15,-0.84082055
LGALS9C,-2.9920318
DRAP1,-2.8876739
OPRPN,-2.9448605
MS4A1,-2.9376948
UTS2B,-3.0398731
APOOL,-2.9647222
CLRN3,-2.973228
ZNF444,-2.9321644
CMTM1,-2.9562123
MCEE,-2.9862988
BOLA3,-2.8927374
PMP2,-2.956937
TNFSF9,-2.9415474
TEX47,-2.953109
DYDC1,-3.0111804
OCIAD2,-2.8376198
AL121963.1,-2.9696405
C14orf119,-2.8831427
DNAL1,-2.780815
TSKU,-2.946852
SPATA46,-2.947055
CCDC28B,-1.6643305
MANSC4,-2.9519553
BCAS4,-3.0705404
PRXL2C,-2.8546495
SSC4D,-4.131491
MS4A10,-2.9852855
TEX30,-2.9694762
UBL5,-2.7114015
CGGBP1,-2.6528425
SIGLECL1,-2.9530227
TMEM170A,-3.1083531
SSX5,-2.9478137
LYRM4,-2.9927032
TMEM17,-3.0007308
EPGN,-2.9166987
PIGF,-2.911801
LCN6,-2.9491508
MIS18A,-2.9870152
C2orf74,-3.0170598
ARL16,-2.9979742
DCAF16,-2.741756
BID,-2.8941243
TMUB1,-3.073161
XG,-2.9690244
ARHGEF6,-4.2055683
RSPH10B,-2.9559486
TAS2R19,-2.963493
CCL3L3,-2.958545
GEMIN6,-1.7063828
TMED2,-2.84571
MRGPRX2,-2.960387
HARS2,-4.0397162
C12orf76,-2.8220944
SYNGR4,-2.957825
FCER1A,-2.9409015
TIMM22,-3.0249915
VSTM1,-2.955049
MPHOSPH6,-2.7356725
PTGES,-2.9773557
SH2D1B,-2.9726617
C22orf42,-0.8594363
TMEM179B,-3.0276968
TP53INP2,-2.8906689
TBC1D28,-2.9085977
H2BFM,-2.9546123
CD164L2,-2.9670165
ZNF720,-2.8420892
EIF4EBP2,-2.765025
C8orf82,-3.0909173
CBWD3,-2.5019183
SMIM7,-2.9201293
NOMO2,-2.8145242
ORMDL1,-2.9155674
JPT1,-2.5276113
FPR1,-0.9655385
PAXX,-2.9729614
SKA2,-2.800523
PRH1,-2.9401355
BOLA1,-3.0794392
PFDN1,-2.820774
SAT2,-2.881301
NKAIN4,-2.975441
CDKN2C,-3.0682786
RGS9BP,-2.981723
C2orf49,-2.9355965
LEPROT,-2.8537004
TCP10L,-1.0449755
EEF1E1,-3.0658274
CIAO2B,-1.7090337
PRH2,-3.0159667
CYLC2,-2.8613622
MED28,-2.9691281
CNFN,-2.9864047
TMEM254,-2.9798496
LRRC26,-3.0017178
CRABP2,-3.0172217
ZC3HAV1L,-2.9816756
RNF223,-2.9870012
HPGDS,-2.9758372
CARTPT,-3.0372443
MCOLN3,-4.126584
AKIP1,-2.9753797
IL1A,-2.9909458
MAL2,-2.9034407
ATP5F1D,-2.9858212
GOLGA8H,-2.9816883
GPS1,-4.143521
KCNRG,-2.9864178
NAT2,-2.9489064
SNRPD2,-2.8017852
KRTAP11-1,-2.9618413
NSG2,-2.4309092
ZG16,-2.963156
COPRS,-2.8924963
ETFRF1,-2.9015474
C6orf120,-2.9768865
CYP27B1,-4.12242
MAP1LC3B2,-3.1095688
RNF186,-2.971313
FAM162A,-2.9016082
KCNQ5,-5.152005
FAM228A,-2.922483
LST1,-2.9866672
C1orf53,-2.9540634
CD200R1L,-2.9672773
RWDD3,-3.0177433
ZFAND2A,-2.8311956
SPIN3,-2.8792858
MEF2D,-4.12742
LMNB2,-2.7627409
LSMEM2,-2.9547367
IQCF1,-2.9683506
C19orf84,-2.9425578
SLC35G5,-2.9813693
PPP5D1,-2.8894923
ODF3,-2.972082
C22orf46,-2.9455464
DAP,-2.9848282
TAS2R20,-2.9845588
GNLY,-2.982253
ROMO1,-2.867005
C8orf74,-2.9592664
ALKAL2,-2.9977484
LRRC10B,-3.0044167
LGALS13,-2.9397602
SNRPD1,-2.7848501
CXorf30,-2.9602869
CNIH2,-2.9248705
MTIF2,-2.1273348
PPP3R2,-3.0065153
RNF208,-3.06131
RRM2,-4.2993717
FAM120AOS,-2.9117148
GTF3C6,-2.8948896
LAPTM5,-3.0205271
IL19,-2.9725738
FAM89A,-3.0385928
C20orf202,-2.9560068
POLR2J,-2.9549649
CTNNBIP1,-2.962552
SAT1,-2.7547493
LCAT,-4.283364
TIMM13,-2.9353013
ZCCHC10,-2.9037685
FAM3C,-2.8179505
AC026202.1,-2.9585552
EREG,-3.0309896
LY6H,-2.9398232
TMEM31,-2.9768178
C8orf33,-2.8174117
ZNF124,-2.856542
TMEM54,-3.0766046
OSR1,-2.9700985
TMEM52B,-0.96469355
AWAT1,-2.9762113
KNDC1,-4.8408933
GPR160,-3.018975
COTL1,-2.8624458
LEP,-2.9623125
NRM,-3.047057
CABCOCO1,-3.039038
DAB2IP,-5.192847
TRIM46,-4.0848885
TDGF1,-3.0294187
THEM4,-2.9285727
SPINT3,-2.9642267
NXNL2,-0.99249697
RAB41,-3.00464
SPATA8,-2.9610827
TMEM190,-0.9513519
ERH,-2.7677786
FGFBP3,-2.7137187
LAMTOR2,-2.8981717
KRTAP10-5,-2.9617057
LY96,-3.0248992
CATSPER2,-4.11457
NXT2,-3.0198333
HNRNPA1L2,-2.72081
RPL22L1,-3.002997
CLEC4D,-2.9708648
DUSP21,-3.0087938
FAM122A,-3.0060253
SH3BGRL,-2.8735576
MMAA,-2.793529
FBXL15,-3.0514016
C8B,-2.1007411
PRR34,-2.982013
DUSP19,-2.948088
RFLNA,-3.0093634
TCTEX1D4,-2.9661465
POP7,-2.9880722
C15orf62,-2.9867218
GOLGA6L9,-2.980946
SH3BGRL2,-2.8195996
CIART,-3.061275
EBF2,-4.1121297
GMPPB,-3.1345305
CNIH4,-2.937873
ECHDC3,-3.0591476
CRP,-2.9473855
STAU2,-3.869751
PDXP,-1.7009871
BRI3,-2.9999423
BTG2,-1.7514753
RFPL4B,-2.976451
ZCCHC18,-2.860718
ARIH2OS,-3.0555851
MRPS12,-3.0584283
ALG1,-4.2584004
C17orf58,-2.9419584
DEFB125,-2.9671266
PRR29,-3.0096424
SLC48A1,-3.0407262
FADD,-2.9818504
DNLZ,-2.9313414
LRRC73,-3.030343
CLEC2B,-2.9613204
SLC35G3,-3.0041072
BIRC8,-2.9707828
SCRT1,-2.9916253
HIKESHI,-2.826494
PRR22,-2.9853156
IFITM5,-2.9970853
KRTAP24-1,-2.9657342
CLEC2D,-2.842643
CD80,-2.9848838
TGFA,-3.070707
TMEM217,-2.964253
BCL2A1,-2.883518
HACD4,-2.9733393
IL17A,-2.9891095
SRXN1,-2.9014845
FIBIN,-3.0800934
PTRHD1,-3.0428593
CLEC6A,-2.9739435
EPB41L1,-4.92432
C16orf54,-2.9938595
TFF2,-2.982559
SORBS3,-4.1691365
VN1R2,-2.9675777
IL17C,-2.9934208
C4orf17,-2.9807818
FMR1NB,-2.9685013
RBP5,-2.9921625
CCDC117,-2.8397698
CTLA4,-2.9869983
MRGPRG,-2.9781215
IFNE,-2.9688563
RNF122,-2.8590956
ARPC5L,-2.9988296
C17orf107,-0.9606457
C16orf45,-2.9884267
FCGR2A,-0.97123647
TRAT1,-2.9687
JOSD2,-3.1316485
SUMO2,-2.6064134
GAL,-2.9650054
SPACA1,-2.9711013
C1orf131,-2.9436977
FANCF,-3.0343373
ADM5,-3.054423
WFDC5,-2.9912984
BAG2,-3.0594964
NDUFB5,-2.9031963
TMCO2,-2.9705515
DNAJB7,-3.0262392
TCL1A,-2.9809115
POM121L12,-2.9697464
DNAJC6,-3.6707177
CACNA1E,-8.818929
GABARAPL1,-2.9507625
RAMAC,-2.7717538
FAM133A,-2.8936384
FAM170B,-2.97103
CPLX3,-3.004739
TMEM251,-3.0399652
SLC10A5,-3.0144482
LYNX1,-2.9632323
TLNRD1,-2.897885
THBS2,-6.758023
PUDP,-2.8470113
C1orf68,-2.9711635
TERB2,-2.9772131
PDCD5,-2.8142211
PCBP1,-2.6719697
ROPN1B,-2.9783216
HINT3,-2.8664703
LCN2,-2.9946828
C3orf70,-3.005039
MYDGF,-2.9852517
REX1BD,-3.0585015
RDM1,-2.9572878
ESM1,-2.9583573
ERP29,-2.951125
ARPC3,-2.8659186
KLHL40,-4.2221575
DNAL4,-3.1509016
GPR82,-3.0251064
ARL2BP,-2.8850539
FAM177B,-2.9748576
TXNDC17,-0.84715223
COMMD4,-1.829179
GPR148,-2.9739037
FTL,-2.679274
TXNDC12,-2.9930031
COX6B2,-3.0300927
C19orf81,-3.0931637
DEFB119,-2.9799166
GIMAP1,-3.001806
HIP1,8.095379
SDHAF4,-2.943422
CLEC3B,-3.0511086
PGA4,-2.9995875
POLR2D,-3.0106685
RPH3A,-4.867027
SNAI3,-2.99231
THY1,-2.8326693
SNRPB2,-2.7362523
NICN1,-2.9418027
RAET1G,-2.9861581
MYL7,-1.837153
CCDC54,-2.9744804
UBE2QL1,-2.7203093
CETN1,-3.037155
HSPA6,-2.9171982
TRAPPC5,-2.9823895
SLAMF1,-2.9769907
LGALS14,-2.9826207
GIMAP4,-3.079005
TRAPPC6A,-3.040217
LGALS1,-2.92208
ERG28,-2.9584525
TMEM230,-2.907516
PGLYRP1,-2.9913757
AIM2,-2.9857662
NDUFS6,-2.9969752
SREK1IP1,-2.7832086
ARL5C,-3.0114574
GREM2,-3.0724704
USP17L2,-2.97513
RWDD1,-2.8649993
DR1,-2.7830045
CD8B,-2.9978106
DDIT3,-2.725869
C19orf38,-3.02637
PSMG4,-2.9988952
RTP3,-2.9830298
TFDP3,-2.9795954
IL36B,-2.9794614
HBE1,-2.636873
PCBD1,-3.1561058
GSTO1,-0.95985484
SPX,-2.9751103
FNDC9,-1.5551629
SPCS1,-2.8776314
COMMD6,-2.73239
CPLX1,-3.1340122
PRSS46P,-2.940477
CEMP1,-3.0568545
KLF14,-2.9974792
CCZ1,-3.1769087
MRGPRD,-2.9905922
PXDC1,-2.9962776
UBE2U,-2.983247
SKIL,-3.913464
SHLD3,-2.982221
CLDN34,-2.9787252
DYNLT1,-2.7016945
CPLX2,-3.0894744
TBC1D4,-4.723925
GLYATL2,-3.0630083
LYPLAL1,-3.0314207
TMIGD2,-3.0705853
SPA17,-3.1172788
AKAP14,-3.1110213
EIF2B5,-0.94197226
C6orf223,-2.9918957
ID1,-0.9510808
ARMCX2,-2.9062097
PRDX1,-2.8003666
ZNF547,-3.002253
MOBP,-3.027862
RFPL1,-2.9669464
FUNDC1,-3.0665307
HAVCR2,-3.098255
ATP6AP2,-2.8774881
TAT,-4.243602
DRAM1,-3.0367727
NUTF2,-2.9470873
AKAP5,-3.0942907
MRGPRE,-2.9812002
IL11,-2.990628
CD48,-3.0029933
MKRN2OS,-3.0960615
DDIT4L,-2.993714
HDHD2,-2.8459382
KCND3,-4.370978
HIST1H3H,-3.050924
CCK,-3.0366848
SDC4,-3.0320547
SSR4,-2.8508596
SV2B,-2.9240034
NPIPB15,-3.1002498
ARMC7,-3.0329797
CD69,-3.0169034
GAP43,-2.4108956
NREP,-2.4945385
LRRC3,-3.0119338
PGM2,-4.2468405
DNAJC5G,-3.0170484
ZNF552,-2.9282534
PGF,-3.0008452
ATP5PD,-2.838452
KHDC3L,-3.009309
VAMP3,-2.9602392
PFDN2,-2.749215
RGS16,-2.9005
TAS2R5,-2.9630904
GPR89B,-0.74585223
HBQ1,-1.8350439
NANOS1,-2.9375582
NUDT3,-2.7182653
NPPC,-2.88368
ZNF615,-4.0952177
IL6,-3.0201225
FAM19A5,-3.016444
SSNA1,-3.0551765
CYB5A,-3.047347
SZRD1,-3.0326867
CSN1S1,-2.988639
PLD6,-3.0753405
ARMCX5,-2.8350632
FSHB,-3.022866
GPSM3,-3.0356066
NME5,-3.0394862
PHF5A,-2.9590318
IL17D,-3.0362868
SERBP1,-3.8525982
MDK,-3.0696166
RWDD4,-2.9477973
PRKX,-2.6201074
ARPC5,-2.788125
ZC3H12B,-4.2181644
ATP5MC3,-2.7284136
MAP1LC3A,-0.96096945
PTTG1IP,-2.9253736
CENPM,-3.0350456
C17orf51,-2.9844043
NDN,-2.6771054
MCFD2,-2.9417925
EHD3,-2.9690073
TVP23B,-2.9736679
FAM167B,-2.9940484
EFHD1,-3.052277
SNX29,-2.0539477
GPR89A,-3.077355
PAM16,-3.0936067
GSTM4,-2.992993
DNAJC19,-3.0091577
MAGEB10,-3.0283742
CANT1,-3.0913658
FKBP1A,-2.9208405
C11orf58,-0.6249957
CDSN,-2.9918144
TMC6,-4.15237
RGPD8,-2.9872057
ISG20,-3.0198715
NPM2,-3.077499
TAAR8,-3.0064926
RD3L,-0.96637654
RBM43,-3.1092381
NDUFA7,-3.0085769
GPBAR1,-3.0549667
TMEM50B,-2.910205
HMSD,-2.9677432
ARHGAP39,-2.2855377
PDZK1,-3.0200539
GLIPR1L1,-2.9962678
RTL6,-2.7271245
TAOK3,-4.4835277
MAGEF1,-2.7430134
MYEOV,-2.9862483
MSANTD1,-3.0090077
PER1,-4.669179
GCSH,-3.045333
RGS10,-3.053032
CLEC7A,-3.0933528
VBP1,-2.7453854
GADD45A,-2.970991
CLEC1B,-2.9994955
ROPN1L,-3.1076736
KRT75,-4.2092495
BLOC1S2,-2.69382
HAMP,-3.0105946
CDC42EP3,-2.8366876
CACNG6,-2.9723692
PCSK5,12.895418
NANOG,-3.018053
TBX4,-4.1717467
SDC2,-3.0275908
RTP1,-2.9947035
RPS28,-2.6809952
PROK2,-3.021093
CCER2,-3.0092096
MCF2L2,-4.9172406
RPL29,-2.7236788
ITGB2,-5.5502877
KLF8,-2.994262
NUDT11,-2.592105
NKAPD1,-2.8830054
SUSD3,-3.0432606
RIPPLY3,-3.0046594
NHP2,-2.8738265
SPP1,-3.018673
MAGEB1,-3.0032482
HIST1H2AK,-1.7993696
TPPP3,-3.0787551
INSL6,-3.0183315
CPXCR1,-2.9950502
SELPLG,-3.029997
MAGEB17,-0.9638357
PTPN20B,-2.9985466
TRARG1,-3.0005827
DMPK,-4.257391
ARL11,-3.0526447
CSPP1,-4.592803
PEA15,-2.8384092
UQCC2,-2.954891
NFYB,-2.7537534
TALDO1,-4.1338987
FAM219B,-1.7686701
IFT22,-1.8296051
CWC15,-2.7535808
LSM6,-2.878764
GSTA4,-2.6600463
DPY19L3,-4.0510917
RELL2,-2.85662
FAM71E1,-2.9648046
BTG4,-3.021009
FAM220A,-2.767778
IQCJ,-2.9807293
APCS,-2.998741
TEX13B,-2.992032
CBY3,-2.9985921
CXorf56,-3.0788043
ARL6IP5,-2.808421
ANGPTL8,-2.9926734
MED10,-2.8731697
EIF5A2,-2.9701414
SFT2D1,-2.9948366
FBXO36,-2.997486
RFXAP,-2.9180236
BSPH1,-2.999706
MIS12,-3.1140385
RNASEK,-3.056818
KCNMB3,-3.1167247
TPT1,-0.58203435
CCDC190,-2.9778154
ART4,-3.0055254
LAMTOR3,-2.8203833
CMTM4,-3.0408547
XAF1,-3.0473254
COL25A1,-5.073121
SMCO2,-3.0216835
TXN2,-3.0061233
GOLGA8M,-3.028484
MYL5,-3.033951
SDHAF1,-3.063634
KRT5,-4.270373
CREG1,-2.9661138
LRRC61,-2.99867
CITED1,-3.0405953
MED11,-3.0393348
PHPT1,-2.8641307
ZSWIM7,-3.005426
CDCA5,-3.0315378
SNAPIN,-3.0373278
NANP,-2.9483092
HEBP2,-3.0872777
ELOF1,-2.999366
CAVIN3,-1.8560538
NDST4,-5.027427
FRG1,-2.7318776
OOEP,-0.97460866
RFK,-2.7994385
KLHL32,-2.8587465
COA3,-2.9162114
TMEM176A,-2.9446716
TRAF7,-4.137807
CCDC124,-3.0911171
LYZL1,-3.0298984
CKMT1A,-2.9914281
RFPL3,-2.9986784
HIST1H3A,-3.0693703
IFNK,-2.9990487
IQCF3,-3.0159676
SPART,-4.1893106
SFT2D2,-3.0303917
HSPA9,-3.9117403
COA7,-3.0064416
DPM3,-3.1169565
RASAL2,9.397042
TMEM35A,-2.4715989
GIMAP5,-3.0365417
RASSF3,-3.0417607
CALHM2,-3.0643759
GSTP1,-2.8688734
LYSMD4,-2.9521036
SPCS2,-2.8374789
BIRC5,-3.0183566
PIR,-3.0340319
GPHA2,-3.0096443
C1orf56,-2.7759814
C19orf25,-3.0510612
CATSPERZ,-3.035601
OXER1,-3.0233727
RAP2C,-2.951172
UBALD1,-3.0633943
RBPMS2,-1.7471855
CCDC172,-2.9999404
AP3S1,-1.6719697
FGFBP2,-3.0137694
UQCRQ,-0.763361
C6orf203,-3.0031998
C9orf135,-3.0498767
C1orf141,-3.0171013
KIR3DL3,-2.9996266
TRIM37,-3.4529524
PLK5,-3.090227
JTB,-2.94078
NAIF1,-3.07754
CYSLTR2,-2.9807863
C18orf21,-2.8627915
SPACA9,-3.0987742
YBEY,-3.0898438
EVI2A,-3.1115553
POLE4,-3.0439446
PPP1R1A,-3.0470672
CFL1,-2.733802
SERTAD2,-2.821692
AGAP5,-2.951399
PPIH,-0.97259665
NAA80,-3.0881767
MED21,-2.9190617
TOB2,-3.0321608
C17orf78,-3.0114274
KLF13,-2.9773488
GLT6D1,-2.9994323
HES3,-3.042489
CCDC89,-3.0356576
TIGIT,-0.9892051
CHAC2,-3.0317345
HMGN1,-2.646752
AGR2,-3.0399213
FAM19A4,-1.0128174
WFDC2,-1.8578625
MID1IP1,-3.011263
STPG4,-3.0414255
UBE2D4,-2.9963067
TMEM242,-2.9754755
CNRIP1,-2.8620486
C19orf12,-3.0198479
CRADD,-3.1940129
CFAP299,-3.0704403
PROSER2,-2.9128563
PAGR1,-2.7719371
METTL7A,-3.015528
UBE2L3,-2.8638482
PRADC1,-3.1262949
AKR1B15,-3.0199416
LNP1,-3.0586405
EEF1AKMT1,-3.1502593
LIN28A,-3.0662231
C8orf48,-3.0512483
KRTAP10-7,-3.0016227
PHOSPHO2,-2.9861875
MPC2,-2.9991832
KCNE2,-3.089497
PRKACG,-3.0189426
RAI2,-2.800268
PLA2G4E,-2.1392655
LILRA5,-3.0041668
MRAP2,-3.0991538
FREM3,-4.8621974
ABCG5,-4.196438
SIM2,-4.330067
TMEM160,-3.0232716
PRAMEF20,-3.0024862
ASB9,-3.0367138
CRISP1,-2.9636467
IQCK,-2.9970138
BTN3A2,-3.051113
TREML1,-3.0279238
LTB4R,-3.1556044
BLOC1S6,-2.793046
COX5A,-2.8935342
SFR1,-3.1404753
AAMDC,-2.996237
WRB,-3.0197365
PRRG1,-3.047806
ADH4,-3.0464048
C22orf39,-3.0820792
CSDC2,-3.0518413
ZNF22,-2.8304255
TNFRSF10C,-2.9246686
ATG10,-2.9757853
LAIR1,-3.073699
RPL37A,-2.6201253
RPL27,-2.8850431
LGI1,-3.048502
FATE1,-3.0156605
SCAMP1,-2.7367637
MAGEB16,-3.0048177
C3orf52,-3.02607
FAM228B,-3.0624475
GMFB,-2.9581141
UBE2D1,-2.894657
NAA50,-2.9425745
CACYBP,-2.8059962
BATF3,-3.016118
NMRK1,-3.0467877
PRR19,-3.070035
RNF113B,-3.0349495
CFHR3,-3.0206134
TAS2R14,-3.0186372
PRAF2,-3.0755303
TYROBP,-1.9041643
C2orf73,-2.9980752
KITLG,-2.977854
CD300LB,-3.0155265
LYZL2,-3.0325472
C5orf60,-3.1232042
MPC1,-3.023459
TAF11,-2.9541287
RUFY1,-4.0696206
C1orf115,-3.025893
DYNLRB1,-2.8054311
DDA1,-3.0001714
BPIFA3,-3.0071115
C1orf146,-3.0231986
NPBWR2,-3.0321286
ANO5,-4.9118333
XAGE5,-3.0068161
C3orf84,-3.007009
BHLHB9,-2.90624
MAGEA4,-3.0034204
MYMK,-3.0293868
SELENOT,-2.8852367
MRPS10,-2.9028044
NELFCD,-2.8550498
MAGEA1,-3.007599
FBXL22,-3.028425
MALSU1,-3.0804787
FAM181B,-3.0910883
C4orf3,-2.8705313
CTU1,-3.0799768
CHCHD2,-2.7416096
AADACL3,-3.021764
RNF13,-2.9928677
CD300E,-3.0323412
SAYSD1,-3.1024504
MAGEH1,-0.74449635
VAMP1,-3.005918
FFAR1,-3.035345
GRAP,-3.08556
HNMT,-3.054303
UBL4A,-2.9893677
C2orf80,-3.037776
ABT1,-3.064866
MZB1,-3.0169935
SDHAF2,-3.0867329
RGS5,-2.6797328
IL18BP,-3.0405495
FDX2,-3.1556776
RPL38,-2.6256893
NUDT7,-3.1746612
UBXN2A,-3.1011527
PCBD2,-3.1035326
FMNL1,-5.4778714
FAM122C,-3.102979
ADH6,-2.992396
PIMREG,-3.0479188
CLEC4A,-3.031494
CD2,-3.01167
ZNF668,-3.9045887
ZNF688,-2.8568575
NMI,-3.0623167
TRMT112,-2.8421843
DKKL1,-3.0230582
ATXN3L,-3.0116758
IER3IP1,-2.9962995
APOPT1,-3.0180275
TMEM243,-3.0780509
GNAZ,-4.10203
PPIC,-3.163719
EFHD2,-3.127684
TREM1,-3.0199616
BTLA,-2.9861903
DPM2,-1.8841553
UXT,-3.0226243
GREM1,-3.0463252
C7orf50,-2.9901767
NFRKB,-4.8393044
CMTM5,-3.1447186
MRPL41,-3.0641034
JSRP1,-3.013861
PDCL3,-3.0397809
PRR7,-3.0430458
ZNF98,-3.0371165
CENPW,-0.9930675
FAM90A1,-3.03272
CEACAM7,-3.0315847
FAM89B,-2.8518424
MMP26,-3.0184777
BLOC1S5,-2.8628483
MRGBP,-3.0833833
DBNDD1,-1.797029
CENPK,-3.0582273
TP53INP1,-2.8746655
FSBP,-3.0000124
MORN5,-3.1595948
TMC7,-4.3156157
CD33,-3.03664
CPTP,-3.1356766
RPL37,-2.756067
TMEM212,-3.1742637
YPEL3,-2.983115
MRPS33,-3.0198731
SHISA5,-2.8812168
HCRT,-3.0991082
TFIP11,-4.185122
LSM8,-2.8079793
FLII,-5.453306
C16orf86,-3.0590012
H3F3A,-3.0584865
TSSK3,-1.0586705
ANKRD45,-3.1324406
NUDT10,-3.0999274
ARMCX1,-2.8020191
TMCO5A,-3.0170896
CENPQ,-3.019223
ENKUR,-1.1935139
ACADL,-4.221127
CD274,-3.0681431
FAM19A2,-3.0502632
NSMCE3,-2.8554037
SLC45A4,-5.4802527
PRAMEF15,-3.0158117
GNRH2,-3.0323703
NAIP,-1.6953962
CLEC2L,-3.0847206
LEMD1,-1.0774662
PAWR,-3.0938063
CXorf65,-3.025119
CD83,-3.1097202
MANF,-3.0532231
WRNIP1,-4.0552373
NF2,-5.1662493
KLK2,-3.03257
AANAT,-3.0693421
MME,-1.8262546
MAGEB6,-3.0169766
PIP5K1C,-4.20292
TMEM171,-2.986937
CYP26C1,-1.462919
TMIGD1,-2.9923906
TMEM18,-2.843781
IGSF5,-3.0915425
LYPD1,-2.841906
NSD1,-3.8286188
PTRH2,-3.0477672
FLT3LG,-3.0950594
POLH,-4.10912
ASCL3,-1.045701
CXCL12,-3.1281407
OVOL2,-3.0794995
MRPL12,-3.1012368
NR2C2AP,-3.1314054
KLRB1,-3.0538425
CYFIP2,-2.5400956
KIAA2026,-4.3937526
PNRC1,-2.9602687
CD226,-3.0560312
LIMD2,-3.0974066
LRRC3B,-3.003973
TMEM86A,-3.139879
KRCC1,-2.9945693
ORMDL3,-2.9469705
DPPA4,-2.9995115
RNF182,-2.8011854
ACAD11,-0.6319771
SPATC1L,-3.133704
SPACA3,-3.0644035
SAMD10,-2.9826221
BNIP3,-3.046402
C5orf30,-2.8169427
CSH1,-3.0837252
ZNF664,-2.9033554
EVI2B,-3.1106937
COL10A1,-4.302096
NUS1,-2.9743063
CDRT15,-3.021133
GLRX5,-3.0778832
CLDND2,-3.1300411
PCP2,-3.0324538
CD200,-2.7172165
RP11-192H23.4,-3.0231335
IQCF5,-3.0436597
KRTAP29-1,-3.0238397
TXNDC9,-3.054536
MYADML2,-3.0714169
RNASE2,-3.042035
IER2,-2.9060671
GUCA1C,-3.0474956
