,0,1
SCP2D1,13.709559,6.443382
HIST1H1C,13.709559,6.443382
CMC2,13.709559,6.443382
PCSK6,13.709559,6.443382
MBOAT2,13.709559,6.443382
C20ORF135,13.709559,6.443382
CT62,13.709559,6.443382
BIK,13.709559,6.443382
CTXN3,13.709559,6.443382
APLN,13.709559,6.443382
SPATA45,13.709559,6.443382
IL9,13.709559,6.443382
SPINK7,13.709559,6.443382
SUMO4,13.709559,6.443382
ANKRD20A4,13.709559,6.443382
GNAT2,13.709559,6.443382
TMEM167B,13.709559,6.443382
C4orf46,13.709559,6.443382
PRR15,13.709559,6.443382
CST8,13.709559,6.443382
IFNW1,13.709559,6.443382
LMO7DN,13.709559,6.443382
DEFA5,13.709559,6.443382
KRT2,13.709559,6.443382
TMEM35B,13.709559,6.443382
CCL28,13.709559,6.443382
GYPE,13.709559,6.443382
KRTAP9-4,13.709559,6.443382
RTL8A,13.709559,6.443382
UCN2,13.709559,6.443382
ALDH1A1,13.709559,6.443382
HIST1H2BL,13.709559,6.443382
GUCA2A,13.709559,6.443382
LCE3D,13.709559,6.443382
SMIM24,13.709559,6.443382
TCHH,13.709559,6.443382
PAGE4,13.709559,6.443382
ATG7,13.709559,6.443382
MORN2,13.709559,6.443382
IFNA14,13.709559,6.443382
AC103809.2,13.709559,6.443382
CLLU1,13.709559,6.443382
PKIG,13.709559,6.443382
GAGE10,13.709559,6.443382
TXN,13.709559,6.443382
IFNA16,13.709559,6.443382
SUMF2,13.709559,6.443382
LLCFC1,13.709559,6.443382
LYRM7,13.709559,6.443382
HIST1H2BF,13.709559,6.443382
DEFA4,13.709559,6.443382
MARVELD1,13.709559,6.443382
XCL2,13.709559,6.443382
COX19,13.709559,6.443382
KRTAP9-3,13.709559,6.443382
KRTAP5-4,13.709559,6.443382
MTRNR2L6,13.709559,6.443382
LCE2A,13.709559,6.443382
TMEM100,13.709559,6.443382
TBC1D22B,13.709559,6.443382
DPH3,13.709559,6.443382
CLECL1,13.709559,6.443382
SMIM8,13.709559,6.443382
IFNA7,13.709559,6.443382
SYCN,13.709559,6.443382
BET1,13.709559,6.443382
CRCT1,13.709559,6.443382
ATOX1,13.709559,6.443382
PIP,13.709559,6.443382
ZFP41,13.709559,6.443382
SPINK8,13.709559,6.443382
PLA2G2A,13.709559,6.443382
KRTAP13-2,13.709559,6.443382
RNASE8,13.709559,6.443382
MT3,13.709559,6.443382
SHISA8,13.709559,6.443382
LGALS9B,13.709559,6.443382
ASPH,13.709559,6.443382
SMCP,13.709559,6.443382
CST9L,13.709559,6.443382
C10orf99,13.709559,6.443382
OXSR1,13.709559,6.443382
CARD17,13.709559,6.443382
ADIG,13.709559,6.443382
ASIC1,13.709559,6.443382
PATE1,13.709559,6.443382
KRTAP5-9,13.709559,6.443382
IFNA2,13.709559,6.443382
C12orf60,13.709559,6.443382
KRTAP5-8,13.709559,6.443382
DEFB135,13.709559,6.443382
DEXI,13.709559,6.443382
HYPM,13.709559,6.443382
CLPSL1,13.709559,6.443382
IFNA17,13.709559,6.443382
CHRAC1,13.709559,6.443382
FGD4,13.709559,6.443382
FXYD4,13.709559,6.443382
CCL11,13.709559,6.443382
IFI6,13.709559,6.443382
MLN,13.709559,6.443382
SLC22A1,13.709559,6.443382
ATP6V0E1,13.709559,6.443382
SMDT1,13.709559,6.443382
CFC1,13.709559,6.443382
CDC5L,13.709559,6.443382
TMEM203,13.709559,6.443382
KRTAP13-1,13.709559,6.443382
GDAP1L1,13.709559,6.443382
C5orf49,13.709559,6.443382
SNRPF,13.709559,6.443382
ZNF576,13.709559,6.443382
IL2,13.709559,6.443382
LACRT,13.709559,6.443382
UBASH3A,13.709559,6.443382
CCL5,13.709559,6.443382
WFDC11,13.709559,6.443382
C16orf92,13.709559,6.443382
ACBD7,13.709559,6.443382
RNF187,13.709559,6.443382
SAA4,13.709559,6.443382
SPATA12,13.709559,6.443382
COX7B,13.709559,6.443382
C6orf201,13.709559,6.443382
IFNA21,13.709559,6.443382
KLF16,13.709559,6.443382
XCL1,13.709559,6.443382
S100A9,13.709559,6.443382
IFNA6,13.709559,6.443382
FCGBP,13.709559,6.443382
CCL17,13.709559,6.443382
RBP7,13.709559,6.443382
CGB2,13.709559,6.443382
LGALS2,13.709559,6.443382
G0S2,13.709559,6.443382
CDNF,13.709559,6.443382
IGFL2,13.709559,6.443382
PATE3,13.709559,6.443382
EPN2,13.709559,6.443382
KRTAP19-8,13.709559,6.443382
KRTAP9-9,13.709559,6.443382
IGFL4,13.709559,6.443382
C10orf62,13.709559,6.443382
SPRR3,13.709559,6.443382
MANBAL,13.709559,6.443382
STK39,13.709559,6.443382
C12orf73,13.709559,6.443382
BRD4,13.709559,6.443382
CCDC182,13.709559,6.443382
IL18,13.709559,6.443382
IFNA4,13.709559,6.443382
AC040977.1,13.709559,6.443382
COX6C,13.709559,6.443382
GGTLC2,13.709559,6.443382
PARD3B,13.709559,6.443382
GOLGA8J,13.709559,6.443382
OSTN,13.709559,6.443382
SPTSSA,13.709559,6.443382
HTRA3,13.709559,6.443382
ALKAL1,13.709559,6.443382
C2orf76,13.709559,6.443382
NRARP,13.709559,6.443382
BRK1,13.709559,6.443382
C5orf47,13.709559,6.443382
AC096677.1,13.709559,6.443382
CLPSL2,13.709559,6.443382
PBOV1,13.709559,6.443382
CMC1,13.709559,6.443382
CAMP,13.709559,6.443382
C1orf210,13.709559,6.443382
HIST1H2BE,13.709559,6.443382
KRTAP5-5,13.709559,6.443382
QRFP,13.709559,6.443382
CCL21,13.709559,6.443382
SLC18A2,13.709559,6.443382
NPB,13.709559,6.443382
CXCL1,13.709559,6.443382
TBC1D16,13.709559,6.443382
PCP4,13.709559,6.443382
KRTAP27-1,13.709559,6.443382
SNN,13.709559,6.443382
SMIM14,13.709559,6.443382
APOBEC3A,13.709559,6.443382
IRGM,13.709559,6.443382
KRTAP13-4,13.709559,6.443382
PKIB,13.709559,6.443382
KRTAP26-1,13.709559,6.443382
CTXN2,13.709559,6.443382
FDCSP,13.709559,6.443382
BASP1,13.709559,6.443382
TAS2R1,13.709559,6.443382
POMP,13.709559,6.443382
NPFF,13.709559,6.443382
TMEM244,13.709559,6.443382
RPS27L,13.709559,6.443382
SELENOH,13.709559,6.443382
C1orf21,13.709559,6.443382
MUCL1,13.709559,6.443382
OOSP2,13.709559,6.443382
SCGB1D2,13.709559,6.443382
GUCA2B,13.709559,6.443382
SMPD3,13.709559,6.443382
FABP3,13.709559,6.443382
APOC1,13.709559,6.443382
RIIAD1,13.709559,6.443382
CCL24,13.709559,6.443382
TAS2R4,13.709559,6.443382
KRTAP21-2,13.709559,6.443382
LSM5,13.709559,6.443382
GML,13.709559,6.443382
NPVF,13.709559,6.443382
HBA1,13.709559,6.443382
CSF2,13.709559,6.443382
TRIM66,13.709559,6.443382
HSPB9,13.709559,6.443382
TEX22,13.709559,6.443382
PNRC2,13.709559,6.443382
UFSP1,13.709559,6.443382
SLIRP,13.709559,6.443382
PATE4,13.709559,6.443382
TMEM89,13.709559,6.443382
MT1F,13.709559,6.443382
KRTAP4-4,13.709559,6.443382
CORT,13.709559,6.443382
HUS1B,13.709559,6.443382
ZNF706,13.709559,6.443382
GYPB,13.709559,6.443382
INIP,13.709559,6.443382
KRTAP9-2,13.709559,6.443382
MYCBP,13.709559,6.443382
MSH4,13.709559,6.443382
C11orf21,13.709559,6.443382
ELOC,13.709559,6.443382
NUPR1,13.709559,6.443382
KRTAP1-3,13.709559,6.443382
CST1,13.709559,6.443382
IL21,13.709559,6.443382
MEIG1,13.709559,6.443382
PCSK2,13.709559,6.443382
H1F0,13.709559,6.443382
FAM32A,13.709559,6.443382
PLN,13.709559,6.443382
BTBD11,13.709559,6.443382
SPACA4,13.709559,6.443382
ATP5F1E,13.709559,6.443382
CXCL13,13.709559,6.443382
TSACC,13.709559,6.443382
ITGB3BP,13.709559,6.443382
GNGT1,13.709559,6.443382
RNASE6,13.709559,6.443382
RNASE1,13.709559,6.443382
WFDC10A,13.709559,6.443382
UBE2NL,13.709559,6.443382
CABS1,13.709559,6.443382
C10orf131,13.709559,6.443382
DSCR4,13.709559,6.443382
TMEM167A,13.709559,6.443382
SRARP,13.709559,6.443382
CCDC184,13.709559,6.443382
PYY,13.709559,6.443382
ANAPC16,13.709559,6.443382
SPAG11B,13.709559,6.443382
H1FX,13.709559,6.443382
ATP5MF,13.709559,6.443382
KRTAP5-1,13.709559,6.443382
NDUFAF8,13.709559,6.443382
KRTAP5-3,13.709559,6.443382
SMIM12,13.709559,6.443382
PTTG1,13.709559,6.443382
MZT2A,13.709559,6.443382
DEFB110,13.709559,6.443382
SSX7,13.709559,6.443382
LAIR2,13.709559,6.443382
KRTAP1-5,13.709559,6.443382
C11orf52,13.709559,6.443382
CISD2,13.709559,6.443382
C2orf15,13.709559,6.443382
C17orf67,13.709559,6.443382
C2orf83,13.709559,6.443382
FABP1,13.709559,6.443382
PPP1R1C,13.709559,6.443382
COX6A2,13.709559,6.443382
CYSTM1,13.709559,6.443382
CYS1,13.709559,6.443382
PET100,13.709559,6.443382
UCN,13.709559,6.443382
DEFB116,13.709559,6.443382
IFNA1,13.709559,6.443382
PNPLA2,13.709559,6.443382
KRTAP1-1,13.709559,6.443382
CEP120,13.709559,6.443382
MINOS1,13.709559,6.443382
AC019171.1,13.709559,6.443382
RSPH10B2,13.709559,6.443382
CCL27,13.709559,6.443382
SCAND1,13.709559,6.443382
DCD,13.709559,6.443382
TEX37,13.709559,6.443382
NBPF4,13.709559,6.443382
CYTL1,13.709559,6.443382
RGCC,13.709559,6.443382
PRR9,13.709559,6.443382
HIST1H2BJ,13.709559,6.443382
APOC4,13.709559,6.443382
PRPF19,13.709559,6.443382
EID1,13.709559,6.443382
IL22,13.709559,6.443382
KBTBD6,13.709559,6.443382
HSPA1A,13.709559,6.443382
TMEM211,13.709559,6.443382
CLEC18A,13.709559,6.443382
C12orf45,13.709559,6.443382
C7orf33,13.709559,6.443382
CLEC18C,13.709559,6.443382
S100Z,13.709559,6.443382
CCL16,13.709559,6.443382
MAOA,13.709559,6.443382
LTA4H,13.709559,6.443382
TMEM105,13.709559,6.443382
CCL7,13.709559,6.443382
IFNA13,13.709559,6.443382
TEX12,13.709559,6.443382
INSL4,13.709559,6.443382
PDZK1IP1,13.709559,6.443382
RPL36AL,13.709559,6.443382
COA4,13.709559,6.443382
GSTT2B,13.709559,6.443382
CALCA,13.709559,6.443382
HIST1H2BG,13.709559,6.443382
ZBED6CL,13.709559,6.443382
LDOC1,13.709559,6.443382
CYSRT1,13.709559,6.443382
PINLYP,13.709559,6.443382
SPINK13,13.709559,6.443382
SCGB1D4,13.709559,6.443382
PRR18,13.709559,6.443382
MYBBP1A,13.709559,6.443382
KRTAP5-10,13.709559,6.443382
LETM1,13.709559,6.443382
NPIPB6,13.709559,6.443382
GMNN,13.709559,6.443382
SFT2D3,13.709559,6.443382
COLEC12,13.709559,6.443382
RARRES3,13.709559,6.443382
BORCS7,13.709559,6.443382
MTPN,13.709559,6.443382
TMEM258,13.709559,6.443382
CXCL11,13.709559,6.443382
BEX1,13.709559,6.443382
COA5,13.709559,6.443382
TCTA,13.709559,6.443382
ZCCHC3,13.709559,6.443382
PKIA,13.709559,6.443382
GLRX,13.709559,6.443382
ASIP,13.709559,6.443382
TIAF1,13.709559,6.443382
LEUTX,13.709559,6.443382
HSPA1B,13.709559,6.443382
MRPL33,13.709559,6.443382
AHSP,13.709559,6.443382
CTH,13.709559,6.443382
NLRP12,13.709559,6.443382
THEM6,13.709559,6.443382
HIST1H4G,13.709559,6.443382
VN1R4,13.709559,6.443382
C11orf94,13.709559,6.443382
INSL5,13.709559,6.443382
TIGD1,13.709559,6.443382
HIST1H2BC,13.709559,6.443382
FAM180A,13.709559,6.443382
RAB3GAP1,13.709559,6.443382
SLPI,13.709559,6.443382
BTC,13.709559,6.443382
TREH,13.709559,6.443382
SRGN,13.709559,6.443382
MBD2,13.709559,6.443382
THRSP,13.709559,6.443382
TBC1D29,13.709559,6.443382
XAGE3,13.709559,6.443382
TMEM141,13.709559,6.443382
TFF3,13.709559,6.443382
C9orf116,13.709559,6.443382
MAP1LC3C,13.709559,6.443382
ERICH4,13.709559,6.443382
GOT2,13.709559,6.443382
SMCO1,13.709559,6.443382
POMZP3,13.709559,6.443382
C11orf87,13.709559,6.443382
COX6A1,13.709559,6.443382
CCDC71L,13.709559,6.443382
MRFAP1L1,13.709559,6.443382
EIF1B,13.709559,6.443382
HIST3H2BB,13.709559,6.443382
HMGA2,13.709559,6.443382
GOLGA6A,13.709559,6.443382
FNDC10,13.709559,6.443382
LY86,13.709559,6.443382
CHTF18,13.709559,6.443382
GNRH1,13.709559,6.443382
SPTSSB,13.709559,6.443382
CGB1,13.709559,6.443382
TMEM159,13.709559,6.443382
CDKN2AIPNL,13.709559,6.443382
CXCL9,13.709559,6.443382
CCL4L1,13.709559,6.443382
DYNLRB2,13.709559,6.443382
COA1,13.709559,6.443382
LRRC18,13.709559,6.443382
C2orf91,13.709559,6.443382
AVPI1,13.709559,6.443382
NDUFC2,13.709559,6.443382
LTO1,13.709559,6.443382
PCDH11X,13.709559,6.443382
IFITM3,13.709559,6.443382
PXT1,13.709559,6.443382
TGIF2LX,13.709559,6.443382
TMEM263,13.709559,6.443382
SMIM29,13.709559,6.443382
WFDC10B,13.709559,6.443382
ATP6V1G1,13.709559,6.443382
URAD,13.709559,6.443382
TRIQK,13.709559,6.443382
TOMM20L,13.709559,6.443382
GYPA,13.709559,6.443382
PPP1R11,13.709559,6.443382
AQP12A,13.709559,6.443382
IL1F10,13.709559,6.443382
SUMO1,13.709559,6.443382
SHLD1,13.709559,6.443382
KRTAP4-7,13.709559,6.443382
PPDPFL,13.709559,6.443382
CYP1B1,13.709559,6.443382
MGARP,13.709559,6.443382
GALNT17,13.709559,6.443382
UPK2,13.709559,6.443382
PATE2,13.709559,6.443382
DYNAP,13.709559,6.443382
GSPT1,13.709559,6.443382
TAS2R3,13.709559,6.443382
POTEJ,13.709559,6.443382
FAM135B,13.709559,6.443382
INTS4,13.709559,6.443382
BPIFA2,13.709559,6.443382
RAMP3,13.709559,6.443382
MBD3L1,13.709559,6.443382
CDC42EP5,13.709559,6.443382
EIF1,13.709559,6.443382
C10orf53,13.709559,6.443382
KRTAP10-3,13.709559,6.443382
CST5,13.709559,6.443382
GAD2,13.709559,6.443382
RAB42,13.709559,6.443382
C11orf40,13.709559,6.443382
VPREB1,13.709559,6.443382
FAAP20,13.709559,6.443382
PRR13,13.709559,6.443382
TNFAIP8L1,13.709559,6.443382
EEF1A2,13.709559,6.443382
ZBED3,13.709559,6.443382
DAPL1,13.709559,6.443382
TAX1BP3,13.709559,6.443382
C9orf57,13.709559,6.443382
PLAC9,13.709559,6.443382
CDK8,13.709559,6.443382
FOXD4L2,13.709559,6.443382
COX14,13.709559,6.443382
DPAGT1,13.709559,6.443382
COX20,13.709559,6.443382
CRB3,13.709559,6.443382
XAGE2,13.709559,6.443382
PSCA,13.709559,6.443382
RFLNB,13.709559,6.443382
GSK3A,13.709559,6.443382
TARS2,13.709559,6.443382
KRT6A,13.709559,6.443382
NUP62CL,13.709559,6.443382
CXCL17,13.709559,6.443382
FXYD2,13.709559,6.443382
PPP1R14B,13.709559,6.443382
MCCD1,13.709559,6.443382
SNRPG,13.709559,6.443382
LALBA,13.709559,6.443382
PPDPF,13.709559,6.443382
NANOS2,13.709559,6.443382
ANKRD27,13.709559,6.443382
CT55,13.709559,6.443382
TXNDC8,13.709559,6.443382
KRBOX1,13.709559,6.443382
LCN8,13.709559,6.443382
GOLT1B,13.709559,6.443382
TAS2R38,13.709559,6.443382
UBL4B,13.709559,6.443382
FGFBP1,13.709559,6.443382
CDKAL1,13.709559,6.443382
HBG2,13.709559,6.443382
TCAF1,13.709559,6.443382
IGFL1,13.709559,6.443382
MSMB,13.709559,6.443382
CCL26,13.709559,6.443382
TNFRSF17,13.709559,6.443382
CST3,13.709559,6.443382
GAL3ST4,13.709559,6.443382
SIRPD,13.709559,6.443382
POLE3,13.709559,6.443382
COMMD1,13.709559,6.443382
BCL2L2,13.709559,6.443382
GTF2H5,13.709559,6.443382
FTHL17,13.709559,6.443382
NXT1,13.709559,6.443382
RTL8C,13.709559,6.443382
CST6,13.709559,6.443382
MT1E,13.709559,6.443382
MAPK1IP1L,13.709559,6.443382
EIF4EBP1,13.709559,6.443382
IL13,13.709559,6.443382
KIAA1143,13.709559,6.443382
CSAG1,13.709559,6.443382
SCT,13.709559,6.443382
TBX20,13.709559,6.443382
RPS27,13.709559,6.443382
DCDC2C,13.709559,6.443382
CMTM7,13.709559,6.443382
CALML5,13.709559,6.443382
C11orf74,13.709559,6.443382
CKLF,13.709559,6.443382
COX7A2,13.709559,6.443382
IL15,13.709559,6.443382
ZFP64,13.709559,6.443382
ENY2,13.709559,6.443382
BRD8,13.709559,6.443382
TRIM43,13.709559,6.443382
ATP5MC1,13.709559,6.443382
RPP14,13.709559,6.443382
HIST2H2BE,13.709559,6.443382
MRPS21,13.709559,6.443382
HIST1H2BB,13.709559,6.443382
MRPS17,13.709559,6.443382
SPINK2,13.709559,6.443382
TMEM14A,13.709559,6.443382
C9orf40,13.709559,6.443382
NDUFAB1,13.709559,6.443382
SERP1,13.709559,6.443382
RPLP1,13.709559,6.443382
CFAP97D1,13.709559,6.443382
C3orf18,13.709559,6.443382
FANCD2OS,13.709559,6.443382
CCL3,13.709559,6.443382
PMAIP1,13.709559,6.443382
ACAA2,13.709559,6.443382
GGTLC1,13.709559,6.443382
BLOC1S4,13.709559,6.443382
C1orf162,13.709559,6.443382
HBEGF,13.709559,6.443382
CISD3,13.709559,6.443382
TMEM256,13.709559,6.443382
NPPA,13.709559,6.443382
TMEM42,13.709559,6.443382
TMEM250,13.709559,6.443382
TRIM49C,13.709559,6.443382
TXNRD3,13.709559,6.443382
MS4A13,13.709559,6.443382
RETN,13.709559,6.443382
HIGD1C,13.709559,6.443382
SF3B2,13.709559,6.443382
SPATA33,13.709559,6.443382
PAIP2,13.709559,6.443382
GAPT,13.709559,6.443382
DYNLT3,13.709559,6.443382
FABP7,13.709559,6.443382
REP15,13.709559,6.443382
NDUFA3,13.709559,6.443382
SPATA24,13.709559,6.443382
BANF2,13.709559,6.443382
SLURP1,13.709559,6.443382
TXNRD3NB,13.709559,6.443382
LSMEM1,13.709559,6.443382
CTNNBL1,13.709559,6.443382
PRM1,13.709559,6.443382
PSORS1C1,13.709559,6.443382
RPA3,13.709559,6.443382
MRPS18C,13.709559,6.443382
CSTB,13.709559,6.443382
TEX19,13.709559,6.443382
USP15,13.709559,6.443382
VN1R1,13.709559,6.443382
CLEC5A,13.709559,6.443382
MZT2B,13.709559,6.443382
C11orf71,13.709559,6.443382
TAS2R50,13.709559,6.443382
IL5,13.709559,6.443382
H3F3C,13.709559,6.443382
TMEM60,13.709559,6.443382
PAGE1,13.709559,6.443382
PHLDA3,13.709559,6.443382
AHSA2P,13.709559,6.443382
MERTK,13.709559,6.443382
RNASE9,13.709559,6.443382
RIPPLY2,13.709559,6.443382
GCK,13.709559,6.443382
PKP1,13.709559,6.443382
RPL36,13.709559,6.443382
MBD4,13.709559,6.443382
LY6G6C,13.709559,6.443382
PIH1D3,13.709559,6.443382
JCHAIN,13.709559,6.443382
OPALIN,13.709559,6.443382
TMEM154,13.709559,6.443382
SPINK4,13.709559,6.443382
SIDT1,13.709559,6.443382
C15orf40,13.709559,6.443382
TET3,13.709559,6.443382
PLA2G2E,13.709559,6.443382
HBZ,13.709559,6.443382
NDUFB3,13.709559,6.443382
CDK2AP2,13.709559,6.443382
TAS2R30,13.709559,6.443382
POLG2,13.709559,6.443382
IGLL1,13.709559,6.443382
NKX6-3,13.709559,6.443382
DEFB118,13.709559,6.443382
MSMP,13.709559,6.443382
CST9,13.709559,6.443382
OCM2,13.709559,6.443382
GHRH,13.709559,6.443382
TPRKB,13.709559,6.443382
CMTM3,13.709559,6.443382
HBM,13.709559,6.443382
TMEM215,13.709559,6.443382
TAS2R8,13.709559,6.443382
ZG16B,13.709559,6.443382
TMEM52,13.709559,6.443382
B2M,13.709559,6.443382
SMIM19,13.709559,6.443382
TMEM119,13.709559,6.443382
LCN15,13.709559,6.443382
NPPB,13.709559,6.443382
CLEC19A,13.709559,6.443382
CDC42SE1,13.709559,6.443382
C3orf22,13.709559,6.443382
HIGD1B,13.709559,6.443382
DNAJC24,13.709559,6.443382
CDPF1,13.709559,6.443382
SSX1,13.709559,6.443382
TMEM126B,13.709559,6.443382
PTTG2,13.709559,6.443382
FAM163B,13.709559,6.443382
IFNA8,13.709559,6.443382
TMEM125,13.709559,6.443382
NPW,13.709559,6.443382
N6AMT1,13.709559,6.443382
C17orf103,13.709559,6.443382
OTOR,13.709559,6.443382
OTOS,13.709559,6.443382
RAMP1,13.709559,6.443382
OSM,13.709559,6.443382
RNASE11,13.709559,6.443382
TEN1,13.709559,6.443382
SERTAD3,13.709559,6.443382
IL23A,13.709559,6.443382
PYCARD,13.709559,6.443382
C15orf53,13.709559,6.443382
CRIPT,13.709559,6.443382
INTS6,13.709559,6.443382
SEM1,13.709559,6.443382
SHISAL2A,13.709559,6.443382
CGA,13.709559,6.443382
TCEAL3,13.709559,6.443382
IFRG15,13.709559,6.443382
TAC1,13.709559,6.443382
NDUFB1,13.709559,6.443382
SMIM21,13.709559,6.443382
AL049829.1,13.709559,6.443382
RNASE3,13.709559,6.443382
ANKRD37,13.709559,6.443382
KISS1,13.709559,6.443382
OIP5,13.709559,6.443382
PTH,13.709559,6.443382
CST4,13.709559,6.443382
IL36A,13.709559,6.443382
RNASE13,13.709559,6.443382
C1orf54,13.709559,6.443382
C15orf61,13.709559,6.443382
FAM9C,13.709559,6.443382
PPIL3,13.709559,6.443382
HIST1H2BM,13.709559,6.443382
ISCA1,13.709559,6.443382
TAC4,13.709559,6.443382
KRTAP4-5,13.709559,6.443382
C1orf186,13.709559,6.443382
LARS2,13.709559,6.443382
C9orf85,13.709559,6.443382
SUB1,13.709559,6.443382
CER1,13.709559,6.443382
CERS6,13.709559,6.443382
FGF16,13.709559,6.443382
GSTA1,13.709559,6.443382
TSTD1,13.709559,6.443382
ISG15,13.709559,6.443382
H2BFWT,13.709559,6.443382
SOX17,13.709559,6.443382
MRPL36,13.709559,6.443382
CYCS,13.709559,6.443382
CSTA,13.709559,6.443382
IFNA10,13.709559,6.443382
CYYR1,13.709559,6.443382
ANAPC13,13.709559,6.443382
SST,13.709559,6.443382
MFGE8,13.709559,6.443382
COLCA2,13.709559,6.443382
WDR83OS,13.709559,6.443382
MRPL30,13.709559,6.443382
GTF2A2,13.709559,6.443382
APOM,13.709559,6.443382
MTTP,13.709559,6.443382
C1orf189,13.709559,6.443382
C5orf15,13.709559,6.443382
LAGE3,13.709559,6.443382
SELENOK,13.709559,6.443382
POLD4,13.709559,6.443382
CENPX,13.709559,6.443382
PAEP,13.709559,6.443382
CT47B1,13.709559,6.443382
HMGA1,13.709559,6.443382
LY6L,13.709559,6.443382
HBA2,13.709559,6.443382
INAFM1,13.709559,6.443382
MLH1,13.709559,6.443382
GTSF1L,13.709559,6.443382
CST7,13.709559,6.443382
AC022532.1,13.709559,6.443382
NDUFB7,13.709559,6.443382
ATP6V1F,13.709559,6.443382
ACOT6,13.709559,6.443382
NAT14,13.709559,6.443382
TMEM207,13.709559,6.443382
TAS2R31,13.709559,6.443382
FAM167A,13.709559,6.443382
ERICH2,13.709559,6.443382
KLRC4,13.709559,6.443382
MS4A5,13.709559,6.443382
NUTM2B,13.709559,6.443382
ARMCX6,13.709559,6.443382
LCE5A,13.709559,6.443382
LY6G6D,13.709559,6.443382
AGR3,13.709559,6.443382
SAP25,13.709559,6.443382
RPRML,13.709559,6.443382
MAL,13.709559,6.443382
CDKN2D,13.709559,6.443382
RBP2,13.709559,6.443382
TIMM10,13.709559,6.443382
IL7,13.709559,6.443382
KCNE4,13.709559,6.443382
IL4,13.709559,6.443382
ICOS,13.709559,6.443382
CPLX4,13.709559,6.443382
PIN4,13.709559,6.443382
HAUS2,13.709559,6.443382
C16orf91,13.709559,6.443382
MRPL27,13.709559,6.443382
FAM163A,13.709559,6.443382
PVALB,13.709559,6.443382
RP11-211G3.3,13.709559,6.443382
GOLGA6B,13.709559,6.443382
UCMA,13.709559,6.443382
SNRPE,13.709559,6.443382
TMEM225,13.709559,6.443382
RPLP2,13.709559,6.443382
UBD,13.709559,6.443382
CDC42SE2,13.709559,6.443382
HIGD1A,13.709559,6.443382
KRTAP10-10,13.709559,6.443382
DEFB112,13.709559,6.443382
RP11-508N12.4,13.709559,6.443382
IFNL3,13.709559,6.443382
USP49,13.709559,6.443382
IFNB1,13.709559,6.443382
C12orf71,13.709559,6.443382
EVA1A,13.709559,6.443382
ZNHIT3,13.709559,6.443382
CDC26,13.709559,6.443382
DPPA3,13.709559,6.443382
AKAP9,13.709559,6.443382
NINL,13.709559,6.443382
C4orf45,13.709559,6.443382
GLUL,13.709559,6.443382
PPP1R14A,13.709559,6.443382
SPATA3,13.709559,6.443382
TCIM,13.709559,6.443382
KCNE5,13.709559,6.443382
OXLD1,13.709559,6.443382
PQLC2L,13.709559,6.443382
IGSF3,13.709559,6.443382
ARHGAP11B,13.709559,6.443382
RAET1L,13.709559,6.443382
ARPP19,13.709559,6.443382
CRH,13.709559,6.443382
TNFAIP8L2,13.709559,6.443382
NRN1,13.709559,6.443382
HIST2H2BF,13.709559,6.443382
ARHGAP33,13.709559,6.443382
STUM,13.709559,6.443382
AC087645.1,13.709559,6.443382
IL37,13.709559,6.443382
SLC2A2,13.709559,6.443382
CLEC2A,13.709559,6.443382
TMEM158,13.709559,6.443382
TMEM220,13.709559,6.443382
RNASE12,13.709559,6.443382
REG1A,13.709559,6.443382
PRIMA1,13.709559,6.443382
BCL2,13.709559,6.443382
CCDC140,13.709559,6.443382
C1D,13.709559,6.443382
SRGAP1,13.709559,6.443382
REG3G,13.709559,6.443382
IGSF23,13.709559,6.443382
FABP12,13.709559,6.443382
CITED4,13.709559,6.443382
KRTAP4-12,13.709559,6.443382
SELENOM,13.709559,6.443382
PITX1,13.709559,6.443382
TAL2,13.709559,6.443382
C19orf70,13.709559,6.443382
TLR7,13.709559,6.443382
C3orf35,13.709559,6.443382
POLR3K,13.709559,6.443382
KRTAP4-6,13.709559,6.443382
SERHL2,13.709559,6.443382
SPATA25,13.709559,6.443382
AARD,13.709559,6.443382
TMEM139,13.709559,6.443382
LARP1B,13.709559,6.443382
NDUFC1,13.709559,6.443382
C10orf126,13.709559,6.443382
ZRSR2P1,13.709559,6.443382
KRTAP4-8,13.709559,6.443382
MS4A12,13.709559,6.443382
GABRA2,13.709559,6.443382
C11orf91,13.709559,6.443382
GLIPR2,13.709559,6.443382
BEX2,13.709559,6.443382
C2CD6,13.709559,6.443382
FAM9B,13.709559,6.443382
CXorf66,13.709559,6.443382
POTEG,13.709559,6.443382
INO80C,13.709559,6.443382
TMEM247,13.709559,6.443382
NOMO3,13.709559,6.443382
LHB,13.709559,6.443382
KLRC3,13.709559,6.443382
H1FOO,13.709559,6.443382
GALP,13.709559,6.443382
LAMTOR4,13.709559,6.443382
LRRC20,13.709559,6.443382
BGLAP,13.709559,6.443382
KLRF2,13.709559,6.443382
CDC42EP2,13.709559,6.443382
KCNE3,13.709559,6.443382
FAM174A,13.709559,6.443382
AP2M1,13.709559,6.443382
FAM241B,13.709559,6.443382
FBXO48,13.709559,6.443382
PLAC8L1,13.709559,6.443382
TEX43,13.709559,6.443382
PDE6G,13.709559,6.443382
TSHB,13.709559,6.443382
C5orf24,13.709559,6.443382
TP53AIP1,13.709559,6.443382
OVOL3,13.709559,6.443382
GIP,13.709559,6.443382
TAS2R16,13.709559,6.443382
