,0,1,2,3,4,5,6,7
TAF4,0.9985511,0.9987985,0.9990928,0.9984046,0.9986936,0.99825466,0.9994056,0.9990628
KCNQ2,0.9990647,0.99940646,0.9998225,0.9993539,0.9999199,0.9989969,0.99988383,1.0004557
CAPRIN1,0.99923027,0.9994159,0.99938226,0.99899995,0.99911606,0.9990484,0.9996457,0.9989463
DSCAM,1.0017501,1.0013266,1.0013347,1.0022409,1.0009246,1.002388,1.0009432,1.0023339
GABBR2,0.99528694,0.99634755,0.9969351,0.99499285,0.9956812,0.9952725,0.99795365,0.9952135
PRKG2,0.9936222,0.99555993,0.99605644,0.9933424,0.99452066,0.99429363,0.9976568,0.995265
UBN2,0.99659014,0.9972752,0.9977644,0.99632,0.9969336,0.9963888,0.9984894,0.9965452
MEF2C,1.0039536,1.0030227,1.002134,1.0036896,1.0023825,1.0037782,1.0015192,1.0029521
TRIP12,0.99329674,0.9950324,0.99604696,0.9931756,0.99481153,0.9934726,0.99735147,0.99444926
EP300,0.99911666,0.9992665,0.99953747,0.99917114,0.9991777,0.9990978,0.9996748,0.99896145
NR3C2,1.0001807,1.0002009,1.0002868,1.0002458,1.0005616,1.0000634,1.0001423,1.0003443
ARHGEF18,1.0009086,1.0006986,1.0005431,1.0008874,1.0004966,1.0007074,1.0003841,1.001446
TNPO3,0.99658334,0.9972849,0.9982097,0.9968742,0.9972499,0.9970299,0.9986987,0.9973422
SMAD6,1.0000044,1.0000739,1.0002203,1.000229,0.99982554,1.0002724,1.0001725,1.0005244
AMOT,0.9984652,0.9991891,0.99905205,0.99813867,0.9992039,0.998224,0.9995313,0.9988717
AUTS2,0.9936022,0.9950031,0.99574643,0.9930903,0.99386364,0.99366957,0.9971766,0.9940972
NCKAP1,0.994853,0.9960575,0.996508,0.9943569,0.9948871,0.99480623,0.99771154,0.9951328
DLG4,0.99262905,0.9940444,0.99563134,0.99280775,0.99333084,0.99306273,0.9969629,0.99416107
ECPAS,1.0001497,1.0002688,1.0002706,1.0003173,1.0000869,1.000458,1.00022,0.9999112
PRKAR1B,0.9949144,0.99616027,0.9970212,0.9949255,0.9958538,0.9950843,0.9980284,0.995841
FUBP3,0.9988001,0.99937314,0.99954695,0.99894774,0.99956965,0.99865603,0.9998264,0.99885523
GRIA2,0.9911593,0.99321795,0.9945111,0.9909562,0.9921162,0.99159527,0.99635947,0.99188083
CCDC40,1.0058941,1.0045705,1.0038731,1.0060818,1.0058081,1.005556,1.0024447,1.0046566
GABRA1,1.003737,1.0027043,1.0022267,1.0038952,1.0025656,1.0040041,1.0014762,1.0023351
TSC2,0.9939779,0.99549544,0.9963527,0.99386835,0.99512607,0.9940981,0.997597,0.9941071
C1orf185,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
METTL23,0.99630314,0.99725723,0.99776256,0.9961529,0.99708563,0.99620116,0.99848104,0.9972098
HNRNPUL2,0.99586034,0.9969246,0.99741083,0.9956279,0.996405,0.9958525,0.99835354,0.9966721
PAX5,0.98771775,0.99066985,0.99232304,0.9873703,0.9892265,0.98834,0.99491465,0.9888513
ATF4,0.99663436,0.9974133,0.9978964,0.9965404,0.9966316,0.9968853,0.998652,0.99707425
RERE,0.9969567,0.9976976,0.9979836,0.9967116,0.9968847,0.9969952,0.9987302,0.9972683
DHFR2,1.0032958,1.0024322,1.0022207,1.0035834,1.0025873,1.003363,1.0014462,1.0035152
TMC4,1.0028393,1.0022799,1.0018919,1.0029887,1.002117,1.0030547,1.0013113,1.0030298
FXYD5,0.99387884,0.99514335,0.9961032,0.9935328,0.99489623,0.99350023,0.9972639,0.9937921
EBAG9,0.99972904,0.99997365,0.9999927,0.9998263,1.0001736,0.99995863,1.0001041,1.0003747
ITGB5,0.9994415,0.9996997,0.99947846,0.9990685,0.99928916,0.9992385,0.9997182,0.9997575
INTS2,0.99978024,1.0000263,1.0000982,0.99985766,1.0006057,0.9996413,1.0001444,0.9999156
RAI1,0.9968218,0.997321,0.9980159,0.9967977,0.9967295,0.99693793,0.99863994,0.9971133
FOXG1,0.99366534,0.9951774,0.9961643,0.993616,0.99435717,0.99408495,0.9974621,0.99488187
PLEKHG6,0.9984529,0.99880815,0.9990599,0.9983698,0.99865866,0.99838614,0.9993584,0.9984704
MAVS,0.9981452,0.99855244,0.99892026,0.9981278,0.9984317,0.9979018,0.99926347,0.9989916
C1QC,0.9925791,0.99416685,0.9951381,0.9922297,0.992962,0.99265385,0.9967714,0.993038
TMEM116,1.0005767,1.0003691,1.0007867,1.0011003,1.0005617,1.0011572,1.0004038,1.0017463
SIN3A,0.99800897,0.9985875,0.9988614,0.9982338,0.9975117,0.9988613,0.99938774,0.9984617
ANP32A,0.99737275,0.9979331,0.99831355,0.9972245,0.99736774,0.9972788,0.99890953,0.9979033
PRR14L,0.9945106,0.99560827,0.9964258,0.9941859,0.994429,0.9947703,0.9975921,0.99632657
CSNK2B,0.99416053,0.995526,0.9965197,0.99417734,0.995037,0.99446046,0.997645,0.9950835
PMM2,1.0081605,1.0066272,1.0050144,1.0080702,1.0072215,1.0077062,1.0035121,1.0065681
PFN2,1.0000321,1.0000566,1.0000689,1.0000454,0.999762,1.000212,1.0000653,1.0002525
LMTK3,1.0013484,1.0009288,1.0008142,1.001413,1.0006571,1.0013086,1.0005271,1.0009507
SPRY2,0.996738,0.997582,0.9983251,0.99699056,0.9978209,0.9967577,0.9988985,0.9974228
CMPK2,1.0031887,1.0027187,1.002363,1.0036768,1.0030227,1.003625,1.001718,1.0027027
IQSEC2,1.0099009,1.0075173,1.006243,1.0103817,1.0079088,1.0100245,1.004147,1.0081788
RIPK1,1.002192,1.0017779,1.0013504,1.0022229,1.0014418,1.0024915,1.0009173,1.0020379
TPK1,0.9990009,0.9991925,0.9995495,0.99914473,0.9993051,0.99891734,0.99961495,0.99911904
CASZ1,1.0086596,1.0065374,1.0053375,1.0089037,1.0068927,1.0082873,1.0035497,1.0071503
ZBTB45,1.001764,1.0014871,1.0012902,1.0020554,1.0014241,1.0021017,1.0009323,1.0021999
NUDT17,0.99930406,0.99959266,0.99952734,0.99906826,0.9994676,0.99910355,0.999766,0.9992956
FANCE,1.0028487,1.0021698,1.0018336,1.0030181,1.001995,1.0028667,1.0013059,1.0028374
ZNF396,1.0022725,1.0019403,1.0015957,1.0025481,1.0018,1.0026425,1.0012136,1.0027884
NR4A2,0.98435926,0.9879259,0.9900546,0.98369634,0.98562443,0.9849269,0.9933963,0.98678136
TBCEL,1.0000824,1.0000653,1.000486,1.0006491,1.0004053,1.0002351,1.0003328,1.0001736
ADAM21,0.9969995,0.99775934,0.99817526,0.99689305,0.9973531,0.99706614,0.9988127,0.9974474
TCF3,0.9952692,0.99610245,0.9968579,0.99484456,0.9956739,0.99465257,0.9978298,0.99543524
AAAS,0.99381244,0.99553686,0.9966333,0.99400955,0.99573237,0.99419737,0.9977505,0.99552655
CELF6,1.0012977,1.0011786,1.0008066,1.0012425,1.0008578,1.0014951,1.0006185,1.0008874
INSC,0.9979112,0.9984741,0.99884486,0.99791634,0.9983413,0.99809194,0.9992316,0.99855953
ZMYND8,0.99631435,0.9972589,0.99760896,0.996022,0.9968076,0.9961685,0.9984616,0.9964024
CLTC,0.9953959,0.9964518,0.9970087,0.9951539,0.99534166,0.99562603,0.9980463,0.996034
TCHHL1,0.9973493,0.99803257,0.998396,0.9972612,0.99762523,0.9974314,0.9989642,0.997797
CTDSPL2,1.0044587,1.0035353,1.0028968,1.0047038,1.0034922,1.0045152,1.0020564,1.0043919
ZNF292,0.9918382,0.99362415,0.9946091,0.99126905,0.9922998,0.99186206,0.9963975,0.99219835
KCNQ3,1.000429,1.0003597,1.0003003,1.0004439,1.0001025,1.0003026,1.0002513,1.0002801
RALGAPB,1.0036238,1.0027347,1.0021828,1.0037767,1.0021834,1.0036614,1.0015471,1.0031043
SRCAP,1.0020425,1.0016516,1.0011365,1.0017669,1.0020033,1.0012355,1.0007832,1.0013752
RAB11FIP4,0.99262094,0.994241,0.995463,0.9925283,0.99337447,0.99308324,0.99696684,0.99384594
ZNF865,1.0033042,1.0027206,1.002062,1.003144,1.0032936,1.0027041,1.0014455,1.0031629
CASKIN1,0.9987813,0.99943817,0.9993322,0.9986839,0.99951494,0.9989585,0.9996686,0.99906063
RANBP17,1.0066688,1.0056374,1.003845,1.0063512,1.0053139,1.0065329,1.0028499,1.0046793
FBN1,1.0071666,1.0057318,1.0048491,1.0080469,1.0053942,1.0080931,1.0034792,1.0067331
ACTB,0.99512947,0.996147,0.99674386,0.99472904,0.9952666,0.9951437,0.99782294,0.99519885
CNNM2,1.006396,1.0051014,1.0041118,1.0066068,1.0056272,1.0063279,1.0028458,1.0056581
TSHZ1,1.0015769,1.0016134,1.0009923,1.0014613,1.0017786,1.0012524,1.0008317,1.0007453
UPF3B,1.0008415,1.0007436,1.0006793,1.0008988,1.0010718,1.0007998,1.0004596,1.0010428
PHF2,1.000554,1.0005805,1.0004829,1.0006883,1.0002112,1.0009168,1.0004005,1.0007662
FMR1,1.0012376,1.0011096,1.0008628,1.0013012,1.0011926,1.0010661,1.0006666,1.0011486
MIB1,0.9971442,0.9979249,0.99829686,0.9970347,0.99754286,0.99723613,0.99894047,0.9975121
FADS1,0.99883246,0.99913317,0.99922514,0.9986558,0.9988756,0.99871516,0.99949825,0.9992551
FRMD7,0.9972369,0.99794996,0.99833196,0.99715054,0.9975416,0.9973275,0.9989214,0.99771315
LDB1,1.0012984,1.0007113,1.0006711,1.0011216,1.0007534,1.0006934,1.0003529,1.0015455
PCDH19,0.9992796,0.99958545,0.99941486,0.9992676,0.99838376,0.9996742,0.9998119,0.9992427
EIF3G,0.9978001,0.9982665,0.99864125,0.9977051,0.99810827,0.9976022,0.99909645,0.9979531
MYO1E,1.000927,1.0008802,1.0007011,1.0008125,1.0015235,1.0005083,1.0004588,1.0007693
ZFAND5,0.99840987,0.99874616,0.9988064,0.9981581,0.9979095,0.9983757,0.9992961,0.99814117
CFAP410,1.0012058,1.0010836,1.0010188,1.0015132,1.0012462,1.0013616,1.0007519,1.0012751
BICRA,1.002326,1.0018393,1.0016003,1.0024574,1.0022216,1.0020506,1.0010967,1.0027161
MYBL2,0.9952297,0.99622476,0.9967642,0.9947796,0.9955317,0.9943346,0.99792826,0.9952135
KIAA1958,1.0033581,1.0027835,1.0021383,1.0033667,1.0031093,1.0031371,1.0015762,1.0027238
GABRG2,0.99798554,0.99830264,0.9985262,0.9977454,0.99739873,0.9978993,0.9990076,0.9974401
SKIDA1,0.9996768,0.99970216,0.99979305,0.99954855,0.99994564,0.9992955,0.9997537,0.9993429
PSMA3,0.9978602,0.99854815,0.99883443,0.99787927,0.99850243,0.9979788,0.99926746,0.99816597
TTC37,0.9965196,0.9973792,0.9976002,0.99604076,0.9967276,0.9962346,0.9984289,0.99713254
PCYT1A,1.0055264,1.0046285,1.0035962,1.0056399,1.005099,1.0057095,1.0025679,1.0056331
AP1G1,0.9971633,0.99765074,0.99831533,0.9971827,0.9974779,0.99706316,0.9987967,0.9979795
FEZF2,0.9873539,0.9905168,0.99265146,0.9874582,0.9898796,0.98804045,0.99508184,0.99034977
FGF19,0.9978817,0.9984685,0.9988176,0.99789536,0.9982181,0.9980055,0.99924934,0.99821585
MSL3,1.001615,1.001258,1.0008035,1.0014064,1.0007092,1.0013143,1.0006193,1.0010128
SON,0.9953122,0.9962876,0.99693966,0.9950247,0.9954722,0.99540305,0.9979506,0.99554574
DNAJC5,0.9942783,0.99562013,0.9964377,0.9940617,0.9951297,0.99442995,0.997584,0.9952066
FBXO22,1.0010188,1.0008149,1.0009595,1.0014284,1.0013335,1.0010315,1.0006001,1.0013893
TNFRSF8,0.9981642,0.9986737,0.9989593,0.99820817,0.99841774,0.998369,0.9993603,0.9983052
HDAC11,1.0029086,1.0023762,1.0018445,1.0028868,1.0028007,1.0025554,1.0012543,1.0025129
SSR2,0.9992568,0.99946296,0.9995948,0.99925864,0.99914217,0.9993256,0.9997574,0.9996631
ACTG1,0.9945235,0.9956473,0.9963416,0.9940902,0.99468946,0.99452347,0.9975452,0.9946587
PNN,0.997875,0.9983473,0.9985354,0.9975946,0.997893,0.997716,0.99905896,0.9982339
RUNX1T1,0.9881362,0.9906893,0.99217224,0.9874132,0.9886328,0.98827475,0.9948195,0.9892857
APBB1,0.99833465,0.9986731,0.99907434,0.998367,0.998567,0.9984672,0.99931383,0.9988476
CERS4,0.9946941,0.9963697,0.9971398,0.99491537,0.9962698,0.99526346,0.9982388,0.99622864
CELF4,0.98591655,0.98892796,0.99090654,0.98526806,0.9867958,0.9862169,0.993896,0.9872267
ZBTB14,0.9957752,0.99734926,0.9977141,0.9958536,0.9970796,0.99638504,0.9986626,0.9970584
ATAT1,0.9965864,0.9973037,0.9979298,0.99660283,0.9967892,0.9967774,0.998585,0.9972329
RBBP5,1.0006334,1.0003612,1.0005062,1.0006886,1.0005689,1.0005412,1.0002415,1.0007013
G3BP1,0.99720776,0.9979598,0.99837947,0.9972257,0.99767846,0.99730086,0.99895334,0.99761
WNT7B,0.9967512,0.99772596,0.99783266,0.99611974,0.99792296,0.99588096,0.99853885,0.9969767
BDP1,0.9963093,0.997184,0.9976579,0.9961417,0.99660516,0.99643946,0.99845314,0.99665666
RNF217,1.0070647,1.0057995,1.0045917,1.0072645,1.0063415,1.0071924,1.003191,1.0064551
CBX4,0.99240804,0.9944525,0.99525005,0.99203795,0.99330807,0.99291945,0.99695516,0.99389136
NME8,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
DCUN1D3,1.0026166,1.0022309,1.0017241,1.0025945,1.0028415,1.0022411,1.0011785,1.0020677
ENC1,0.99084586,0.99296093,0.9940101,0.99023205,0.9916872,0.9909526,0.996042,0.99155515
UBB,0.99616235,0.99691945,0.99738276,0.99577045,0.99618614,0.996106,0.99823725,0.99611294
NEO1,0.9978069,0.998405,0.9986819,0.9977586,0.9981235,0.99790215,0.9991669,0.99802375
SLC4A10,0.9948655,0.99610305,0.9969841,0.9949508,0.99574155,0.99514997,0.9980047,0.9952458
BRF2,0.9988711,0.99905235,0.9996183,0.99911267,0.99932224,0.99905705,0.99961245,0.999883
PSMD11,0.9965252,0.9972875,0.9978129,0.99633795,0.99700963,0.9964602,0.99847466,0.99698114
NR2F1,0.99303776,0.994521,0.99539423,0.9924693,0.99362427,0.99303186,0.99696434,0.9936219
CASK,0.99205834,0.99403405,0.9949602,0.99162877,0.9932833,0.9919844,0.99669194,0.99260986
SARM1,1.0013492,1.001512,1.0012113,1.001595,1.0019957,1.0016882,1.0009524,1.0007656
TPST2,0.99760425,0.99829406,0.99861026,0.99758685,0.99820197,0.99764854,0.9991462,0.99768627
FPGS,1.0003021,1.0005128,1.000359,1.0004079,1.0001686,1.0007157,1.0003737,1.0005307
QRICH1,1.0000796,1.000037,1.000081,1.0001409,0.9997438,1.0001702,1.0000873,1.0002462
LRP10,0.997121,0.99788356,0.9983267,0.9970603,0.9978532,0.9970821,0.99886703,0.99765253
CD101,0.99687064,0.9978168,0.9982395,0.99683493,0.99788296,0.99688494,0.99886197,0.9974295
INTS7,0.99865985,0.9989612,0.99938613,0.9986914,0.9996935,0.99840635,0.9995065,0.99825287
SMAD4,0.99870807,0.99890155,0.9989997,0.99840295,0.998436,0.99845004,0.99938446,0.9989239
STARD10,0.9985366,0.99880457,0.99920666,0.9986203,0.99904215,0.9982204,0.9994339,0.9980155
CNTNAP3,0.99858654,0.99891806,0.99910504,0.9985268,0.99853605,0.9986155,0.99940705,0.9986074
DHX37,1.000849,1.0007749,1.0010041,1.0014644,1.0010128,1.0012773,1.0007328,1.0012984
GABRB3,0.99548125,0.9965317,0.99717337,0.9954281,0.99550617,0.99577403,0.99822897,0.9955621
NDNF,0.9950646,0.9964335,0.9971134,0.99490416,0.9965951,0.9949676,0.99804956,0.9958732
FARP2,0.9987725,0.9991861,0.99966335,0.9992752,0.99896026,0.9993336,0.9997814,0.9999197
SLF1,1.0013481,1.0012279,1.0006864,1.0010947,1.0008116,1.0012159,1.000618,1.000917
HDAC4,0.9968914,0.99738085,0.9979069,0.9965615,0.99702704,0.99652654,0.9985404,0.9976002
CNGB3,0.9971446,0.99787426,0.99824286,0.99702287,0.997422,0.9972126,0.99886954,0.9975142
PCDHGA8,0.99738586,0.9979267,0.9985258,0.99742705,0.99790424,0.9973538,0.998932,0.99817866
TSPAN4,0.99757326,0.99803835,0.99869275,0.99755144,0.9985918,0.9971328,0.9989469,0.99763155
FUK,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
SULT1A1,1.00034,1.0006756,1.0006454,1.0006487,1.0010784,1.0008805,1.0005316,1.0008112
NTS,0.99502015,0.99640435,0.9972912,0.99513197,0.9971544,0.9950565,0.99812233,0.9963056
MAN1A1,1.0010159,1.0007324,1.0003206,1.0007582,0.9995606,1.0011585,1.0003449,1.0006365
FAM57B,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
RFX8,0.99912727,0.9995153,0.9995972,0.9991715,0.99939096,0.9992498,0.99978733,0.9993136
NACC1,0.9972671,0.99769574,0.99831676,0.99726194,0.9970825,0.99724805,0.9988037,0.9979123
ZSWIM4,1.0023239,1.0017002,1.0015044,1.0024714,1.001842,1.0022202,1.0009899,1.0018995
PPCS,1.0042149,1.0033325,1.0028404,1.004534,1.0036097,1.004062,1.0019675,1.0041165
SUSD4,1.0033813,1.0028796,1.0024832,1.0037347,1.003573,1.0033039,1.0016825,1.0033847
TMEM165,0.99953353,0.99972355,1.0000812,0.9999198,0.9999839,0.9996963,1.0000539,1.0002099
RIMBP2,1.002134,1.0014627,1.0007969,1.001873,0.99987733,1.0023493,1.0006816,1.001121
PSMD6,0.997578,0.9982191,0.99857354,0.99753153,0.9980162,0.9976398,0.9990599,0.9978274
ITPKA,0.9976456,0.99841666,0.9989171,0.99785864,0.9988402,0.99771947,0.99927807,0.99836856
MSL2,0.99133873,0.9933616,0.99473095,0.9911261,0.9930031,0.99135387,0.9964675,0.9929068
RNF146,0.99712574,0.99785954,0.9980278,0.9967694,0.99731207,0.99704766,0.99871695,0.9970417
NSD2,0.9958979,0.996892,0.99746895,0.9958285,0.9962788,0.9960984,0.9983598,0.9963416
SOX11,0.99470145,0.9958425,0.9964889,0.99431336,0.99489355,0.99473816,0.9976676,0.9947449
SLC34A1,0.99770474,0.99829173,0.9986388,0.997649,0.99796355,0.9977636,0.9991119,0.9981279
ADPGK,1.0043837,1.0035375,1.0025495,1.0041013,1.003541,1.0039952,1.001784,1.0040145
TCERG1,0.9957043,0.99671996,0.9975233,0.9957979,0.99654067,0.99597275,0.9983116,0.99639463
ZBTB18,0.99631536,0.99722433,0.99790144,0.99633706,0.99709666,0.9963505,0.99861646,0.99687433
TAF6,0.9983032,0.9988114,0.99898267,0.9983094,0.99829185,0.99864817,0.99937296,0.99895763
BCL11B,0.9952961,0.9962913,0.99728185,0.9953965,0.99603736,0.9955226,0.99807847,0.99625766
PPM1M,1.00144,1.0010808,1.0007862,1.0013859,1.0008857,1.0012093,1.0005836,1.0006554
