,0,1
HHAT,16.036026,6.4108696
SPP2,16.036026,6.4108696
ASB17,16.036026,6.4108696
PLA2G16,16.036026,6.4108696
SLC6A13,16.036026,6.4108696
PCDHA8,16.036026,6.4108696
TMEM179,16.036026,6.4108696
ZNF781,16.036026,6.4108696
C11orf24,16.036026,6.4108696
GALNT18,16.036026,6.4108696
GADD45G,16.036026,6.4108696
TLR3,16.036026,6.4108696
IL27,16.036026,6.4108696
ISL2,16.036026,6.4108696
ARHGAP18,16.036026,6.4108696
NCKAP1L,16.036026,6.4108696
GLYAT,16.036026,6.4108696
CST2,16.036026,6.4108696
GHRL,16.036026,6.4108696
ZDHHC2,16.036026,6.4108696
PTPRE,16.036026,6.4108696
SNAPC4,16.036026,6.4108696
KRTAP10-6,16.036026,6.4108696
PRR32,16.036026,6.4108696
TMEM39B,16.036026,6.4108696
LYPD4,16.036026,6.4108696
TMEM249,16.036026,6.4108696
FPR3,16.036026,6.4108696
DCDC2B,16.036026,6.4108696
EBF1,16.036026,6.4108696
MADCAM1,16.036026,6.4108696
AMPD1,16.036026,6.4108696
DOT1L,16.036026,6.4108696
RNF151,16.036026,6.4108696
PRDX6,16.036026,6.4108696
AIF1L,16.036026,6.4108696
IL20,16.036026,6.4108696
LSM3,16.036026,6.4108696
MORN4,16.036026,6.4108696
FAM168B,16.036026,6.4108696
GLTP,16.036026,6.4108696
LDLRAD2,16.036026,6.4108696
C6orf47,16.036026,6.4108696
SCARA3,16.036026,6.4108696
KRIT1,16.036026,6.4108696
GPR31,16.036026,6.4108696
PABPC1L,16.036026,6.4108696
GPX4,16.036026,6.4108696
ABTB1,16.036026,6.4108696
SIRPB2,16.036026,6.4108696
ITSN1,16.036026,6.4108696
TCF12,16.036026,6.4108696
PRKD3,16.036026,6.4108696
KLC1,16.036026,6.4108696
TPRX1,16.036026,6.4108696
C2orf40,16.036026,6.4108696
CHCHD4,16.036026,6.4108696
UPP1,16.036026,6.4108696
DESI2,16.036026,6.4108696
PRR23A,16.036026,6.4108696
OLFM3,16.036026,6.4108696
NUDT4,16.036026,6.4108696
SNX22,16.036026,6.4108696
TIFA,16.036026,6.4108696
EPHB1,16.036026,6.4108696
C11orf68,16.036026,6.4108696
CACNA1D,16.036026,6.4108696
KIRREL3,16.036026,6.4108696
PRR30,16.036026,6.4108696
ATOH1,16.036026,6.4108696
NUAK1,16.036026,6.4108696
GVQW3,16.036026,6.4108696
TCTE3,16.036026,6.4108696
GARNL3,16.036026,6.4108696
CALHM3,16.036026,6.4108696
EMCN,16.036026,6.4108696
EFCAB8,16.036026,6.4108696
FAM177A1,16.036026,6.4108696
SPRY1,16.036026,6.4108696
NCAPG,16.036026,6.4108696
AZGP1,16.036026,6.4108696
RGS2,16.036026,6.4108696
ARHGDIB,16.036026,6.4108696
ADTRP,16.036026,6.4108696
CD151,16.036026,6.4108696
G3BP2,16.036026,6.4108696
CXXC5,16.036026,6.4108696
RESP18,16.036026,6.4108696
EOGT,16.036026,6.4108696
TKT,16.036026,6.4108696
NT5M,16.036026,6.4108696
KATNAL1,16.036026,6.4108696
IFI44L,16.036026,6.4108696
VGLL2,16.036026,6.4108696
RWDD2A,16.036026,6.4108696
MPLKIP,16.036026,6.4108696
IFNG,16.036026,6.4108696
EMC9,16.036026,6.4108696
KIAA0319,16.036026,6.4108696
BAD,16.036026,6.4108696
POLRMT,16.036026,6.4108696
CEACAM19,16.036026,6.4108696
C20orf173,16.036026,6.4108696
ARL13A,16.036026,6.4108696
ASF1A,16.036026,6.4108696
FAM71F2,16.036026,6.4108696
MYL12A,16.036026,6.4108696
NEFM,16.036026,6.4108696
CELA3A,16.036026,6.4108696
CDK13,16.036026,6.4108696
KIF9,16.036026,6.4108696
HES5,16.036026,6.4108696
VSIG2,16.036026,6.4108696
TMEM241,16.036026,6.4108696
SPIC,16.036026,6.4108696
NSMCE1,16.036026,6.4108696
BRF1,16.036026,6.4108696
TM4SF19,16.036026,6.4108696
SLC35D2,16.036026,6.4108696
OVCA2,16.036026,6.4108696
MTHFS,16.036026,6.4108696
SOX5,16.036026,6.4108696
AADACL4,16.036026,6.4108696
SYT1,16.036026,6.4108696
CYLC1,16.036026,6.4108696
ZNF76,16.036026,6.4108696
EXT1,16.036026,6.4108696
NALCN,16.036026,6.4108696
PIN1,16.036026,6.4108696
RRAGC,16.036026,6.4108696
EDAR,16.036026,6.4108696
RPL12,16.036026,6.4108696
EAF1,16.036026,6.4108696
LSM1,16.036026,6.4108696
TMEM91,16.036026,6.4108696
SPDYC,16.036026,6.4108696
IFI30,16.036026,6.4108696
BTBD2,16.036026,6.4108696
OVOL1,16.036026,6.4108696
EDF1,16.036026,6.4108696
ZNF346,16.036026,6.4108696
TM4SF1,16.036026,6.4108696
TSSC4,16.036026,6.4108696
TMEM147,16.036026,6.4108696
YRDC,16.036026,6.4108696
WFS1,16.036026,6.4108696
PSD3,16.036026,6.4108696
NET1,16.036026,6.4108696
OBP2A,16.036026,6.4108696
ORM1,16.036026,6.4108696
BNIP1,16.036026,6.4108696
CD163L1,16.036026,6.4108696
TIGAR,16.036026,6.4108696
ZC3H8,16.036026,6.4108696
PDCD1,16.036026,6.4108696
KAZN,16.036026,6.4108696
CLEC3A,16.036026,6.4108696
UBE2J2,16.036026,6.4108696
DEK,16.036026,6.4108696
PPP1R3D,16.036026,6.4108696
HIST1H4F,16.036026,6.4108696
DCAF11,16.036026,6.4108696
ADCY5,16.036026,6.4108696
MYOZ2,16.036026,6.4108696
HAVCR1,16.036026,6.4108696
TRAM1L1,16.036026,6.4108696
RPUSD1,16.036026,6.4108696
KIR2DL3,16.036026,6.4108696
LYPD5,16.036026,6.4108696
ACBD6,16.036026,6.4108696
SYT7,16.036026,6.4108696
APOL4,16.036026,6.4108696
NKIRAS1,16.036026,6.4108696
LRRC4C,16.036026,6.4108696
KDM1B,16.036026,6.4108696
NCCRP1,16.036026,6.4108696
MRPL52,16.036026,6.4108696
MRPL14,16.036026,6.4108696
GCNT7,16.036026,6.4108696
CPD,16.036026,6.4108696
PRPS1L1,16.036026,6.4108696
TMBIM6,16.036026,6.4108696
METTL26,16.036026,6.4108696
RNASEH2A,16.036026,6.4108696
NECAP1,16.036026,6.4108696
BPIFB3,16.036026,6.4108696
ZFP36L2,16.036026,6.4108696
ABHD12B,16.036026,6.4108696
EFCAB2,16.036026,6.4108696
CCNO,16.036026,6.4108696
PAFAH1B3,16.036026,6.4108696
ASCL4,16.036026,6.4108696
RSC1A1,16.036026,6.4108696
CCT7,16.036026,6.4108696
TMEM82,16.036026,6.4108696
NPBWR1,16.036026,6.4108696
IGFBP2,16.036026,6.4108696
CDC42EP4,16.036026,6.4108696
DTYMK,16.036026,6.4108696
STAP1,16.036026,6.4108696
GNB2,16.036026,6.4108696
MFSD3,16.036026,6.4108696
PAK1IP1,16.036026,6.4108696
RPL15,16.036026,6.4108696
LRRC14,16.036026,6.4108696
DSCAML1,16.036026,6.4108696
EEF2,16.036026,6.4108696
N4BP2L1,16.036026,6.4108696
ITGB1BP1,16.036026,6.4108696
PCGF3,16.036026,6.4108696
FERMT2,16.036026,6.4108696
TRIML1,16.036026,6.4108696
EIF4E3,16.036026,6.4108696
CADM2,16.036026,6.4108696
RTL3,16.036026,6.4108696
PPP4R2,16.036026,6.4108696
GRIK2,16.036026,6.4108696
MCHR2,16.036026,6.4108696
TUSC1,16.036026,6.4108696
GPR171,16.036026,6.4108696
VWA7,16.036026,6.4108696
IGF2,16.036026,6.4108696
H3F3B,16.036026,6.4108696
SLC35A5,16.036026,6.4108696
PDGFC,16.036026,6.4108696
ARHGEF7,16.036026,6.4108696
IDH3G,16.036026,6.4108696
SPC25,16.036026,6.4108696
NIFK,16.036026,6.4108696
SULT1B1,16.036026,6.4108696
CRIP2,16.036026,6.4108696
XXYLT1,16.036026,6.4108696
TMEM45A,16.036026,6.4108696
CACNA2D3,16.036026,6.4108696
RASGEF1B,16.036026,6.4108696
SCGN,16.036026,6.4108696
FAS,16.036026,6.4108696
PPA2,16.036026,6.4108696
THEGL,16.036026,6.4108696
C6orf106,16.036026,6.4108696
PCDHB4,16.036026,6.4108696
SORD,16.036026,6.4108696
THOC7,16.036026,6.4108696
PLVAP,16.036026,6.4108696
XKR3,16.036026,6.4108696
CDH10,16.036026,6.4108696
APH1A,16.036026,6.4108696
GTF2I,16.036026,6.4108696
SLC35G1,16.036026,6.4108696
IPP,16.036026,6.4108696
ASPN,16.036026,6.4108696
PDCD2,16.036026,6.4108696
RTRAF,16.036026,6.4108696
C18orf54,16.036026,6.4108696
LIPI,16.036026,6.4108696
LIN7B,16.036026,6.4108696
HYKK,16.036026,6.4108696
KLRG2,16.036026,6.4108696
GFY,16.036026,6.4108696
GALNT14,16.036026,6.4108696
SLC36A4,16.036026,6.4108696
OSR2,16.036026,6.4108696
CAB39,16.036026,6.4108696
PSD,16.036026,6.4108696
RAB2A,16.036026,6.4108696
ARRDC1,16.036026,6.4108696
CBX1,16.036026,6.4108696
GNB5,16.036026,6.4108696
MMD,16.036026,6.4108696
ZNF578,16.036026,6.4108696
FAM217B,16.036026,6.4108696
DBR1,16.036026,6.4108696
LRTM2,16.036026,6.4108696
SARAF,16.036026,6.4108696
C1QL3,16.036026,6.4108696
POPDC2,16.036026,6.4108696
GPR152,16.036026,6.4108696
OSER1,16.036026,6.4108696
PYHIN1,16.036026,6.4108696
FSCB,16.036026,6.4108696
CCR7,16.036026,6.4108696
TOR1AIP2,16.036026,6.4108696
ZNF362,16.036026,6.4108696
FOXD3,16.036026,6.4108696
ENTR1,16.036026,6.4108696
HELZ2,16.036026,6.4108696
CCDC115,16.036026,6.4108696
GDPD4,16.036026,6.4108696
HNRNPU,16.036026,6.4108696
NXPE4,16.036026,6.4108696
VCL,16.036026,6.4108696
PLIN2,16.036026,6.4108696
ZNF697,16.036026,6.4108696
AXIN2,16.036026,6.4108696
PNPLA7,16.036026,6.4108696
ST3GAL6,16.036026,6.4108696
PLIN4,16.036026,6.4108696
SCAMP2,16.036026,6.4108696
ZNF517,16.036026,6.4108696
LRRC74A,16.036026,6.4108696
TANC2,16.036026,6.4108696
RETREG2,16.036026,6.4108696
TP53I13,16.036026,6.4108696
HIBADH,16.036026,6.4108696
CD63,16.036026,6.4108696
AMD1,16.036026,6.4108696
GABRB1,16.036026,6.4108696
TNFRSF19,16.036026,6.4108696
CCIN,16.036026,6.4108696
DBX2,16.036026,6.4108696
CACNG3,16.036026,6.4108696
STMN4,16.036026,6.4108696
TDO2,16.036026,6.4108696
STN1,16.036026,6.4108696
FCRL6,16.036026,6.4108696
NME9,16.036026,6.4108696
PSMB5,16.036026,6.4108696
NOXO1,16.036026,6.4108696
TMEM102,16.036026,6.4108696
FGF14,16.036026,6.4108696
CRAMP1,16.036026,6.4108696
ICE1,16.036026,6.4108696
PRSS38,16.036026,6.4108696
BTNL8,16.036026,6.4108696
RPL11,16.036026,6.4108696
STPG2,16.036026,6.4108696
SYCE1,16.036026,6.4108696
RNF220,16.036026,6.4108696
GALR2,16.036026,6.4108696
OSBPL7,16.036026,6.4108696
FAM200A,16.036026,6.4108696
TRIM38,16.036026,6.4108696
TLDC1,16.036026,6.4108696
RPGRIP1L,16.036026,6.4108696
HSPA13,16.036026,6.4108696
SEC11A,16.036026,6.4108696
ST6GALNAC2,16.036026,6.4108696
PRDM16,16.036026,6.4108696
PAFAH1B2,16.036026,6.4108696
ING2,16.036026,6.4108696
SLC24A1,16.036026,6.4108696
PIP4K2B,16.036026,6.4108696
BTBD16,16.036026,6.4108696
NAA40,16.036026,6.4108696
GSDMC,16.036026,6.4108696
SMAP2,16.036026,6.4108696
PEX11B,16.036026,6.4108696
LRRIQ1,16.036026,6.4108696
FOS,16.036026,6.4108696
E2F6,16.036026,6.4108696
NFIL3,16.036026,6.4108696
CYBRD1,16.036026,6.4108696
PPP1R7,16.036026,6.4108696
SLC35A3,16.036026,6.4108696
SRPK2,16.036026,6.4108696
PRPF4B,16.036026,6.4108696
POC5,16.036026,6.4108696
RNF212B,16.036026,6.4108696
ELOVL2,16.036026,6.4108696
CDK18,16.036026,6.4108696
INSIG1,16.036026,6.4108696
MKS1,16.036026,6.4108696
FAM200B,16.036026,6.4108696
GPR26,16.036026,6.4108696
HIC2,16.036026,6.4108696
RAB40B,16.036026,6.4108696
ADAR,16.036026,6.4108696
LRRC17,16.036026,6.4108696
BTN1A1,16.036026,6.4108696
PRRT1,16.036026,6.4108696
NAXE,16.036026,6.4108696
FANCL,16.036026,6.4108696
BTBD19,16.036026,6.4108696
ELAVL2,16.036026,6.4108696
RHOV,16.036026,6.4108696
SERPINE3,16.036026,6.4108696
PSG9,16.036026,6.4108696
UNC93B1,16.036026,6.4108696
MIDN,16.036026,6.4108696
HCRTR1,16.036026,6.4108696
ASB4,16.036026,6.4108696
CDH12,16.036026,6.4108696
HOXD1,16.036026,6.4108696
SIGLEC8,16.036026,6.4108696
SLC35A2,16.036026,6.4108696
ZNF548,16.036026,6.4108696
DOCK8,16.036026,6.4108696
TBPL2,16.036026,6.4108696
CORO1C,16.036026,6.4108696
DNAJC8,16.036026,6.4108696
CLPTM1,16.036026,6.4108696
ANP32D,16.036026,6.4108696
ANKEF1,16.036026,6.4108696
SCNM1,16.036026,6.4108696
