,0
ATP5MC3,-3.1876462
MAP1LC3A,-3.500647
PTTG1IP,-3.4394245
CENPM,-3.6355119
C17orf51,-3.6016412
NDN,-3.1823916
MCFD2,-3.4901588
EHD3,-4.8226686
TVP23B,-3.5185564
FAM167B,-3.6045794
EFHD1,-3.6120362
SNX29,-4.7390547
GPR89A,-3.6740468
PAM16,-1.5738511
GSTM4,-3.6286118
DNAJC19,-3.564641
MAGEB10,-3.6626413
CANT1,-3.6830468
FKBP1A,-3.3950987
C11orf58,-3.0991294
CDSN,-3.6108155
TMC6,-4.887305
RGPD8,-3.6035573
ISG20,-3.624534
NPM2,-3.645163
TAAR8,-3.6120522
RD3L,-3.603813
RBM43,-3.6757708
NDUFA7,-3.5448802
GPBAR1,-3.6597118
TMEM50B,-3.4716816
HMSD,-3.5968745
ARHGAP39,-4.5915875
PDZK1,-1.5129411
GLIPR1L1,-3.606763
RTL6,-3.2210007
TAOK3,-5.082217
MAGEF1,-3.2292514
MYEOV,-3.603747
MSANTD1,-3.6099856
PER1,-5.434198
GCSH,-3.6114001
RGS10,-3.6802037
CLEC7A,-3.6783562
VBP1,-3.213891
GADD45A,-3.4947813
CLEC1B,-3.6133966
ROPN1L,-3.707392
KRT75,-3.6389947
BLOC1S2,-3.1500454
HAMP,-3.6277328
CDC42EP3,-3.2931268
CACNG6,-3.5823007
PCSK5,0.09609413
NANOG,-3.6067204
TBX4,-4.855072
SDC2,-3.6072245
RTP1,-3.5992823
RPS28,-3.1115212
PROK2,-3.6233976
CCER2,-3.6007612
MCF2L2,-5.7315316
RPL29,-3.203921
ITGB2,-5.0604744
KLF8,-3.5632517
NUDT11,-3.0571616
NKAPD1,-3.4343636
SUSD3,-3.6673093
RIPPLY3,-3.6387157
NHP2,-3.386701
SPP1,-3.607927
MAGEB1,-3.6236277
HIST1H2AK,-3.622518
TPPP3,-3.6988282
INSL6,-3.6198425
CPXCR1,-1.4958527
SELPLG,-3.6451027
MAGEB17,-3.6073108
PTPN20B,-3.6108634
TRARG1,-2.365992
DMPK,-4.9087124
ARL11,-3.6668658
CSPP1,-5.3591886
PEA15,-3.3045714
UQCC2,-3.505912
NFYB,-3.2515314
TALDO1,-4.7105227
FAM219B,-3.532121
IFT22,-3.584844
CWC15,-3.2384994
LSM6,-3.4031284
GSTA4,-3.1133032
DPY19L3,-4.682166
RELL2,-3.4380603
FAM71E1,-3.5887063
BTG4,-3.623084
FAM220A,-3.3302217
IQCJ,-3.5987725
APCS,-1.4971521
TEX13B,-3.6102438
CBY3,-3.6124294
CXorf56,-3.669409
ARL6IP5,-3.2726011
ANGPTL8,-3.610639
MED10,-3.3989208
EIF5A2,-3.5702884
SFT2D1,-3.5669022
FBXO36,-3.6004827
RFXAP,-3.4903262
BSPH1,-3.6135721
MIS12,-3.6850162
RNASEK,-3.6686103
KCNMB3,-3.7289147
TPT1,-3.032215
CCDC190,-3.593348
ART4,-3.6221602
LAMTOR3,-3.3253927
CMTM4,-1.4877596
XAF1,-3.6468534
COL25A1,-5.809246
SMCO2,-3.6411798
TXN2,-3.5617845
GOLGA8M,-3.6341908
MYL5,-3.635659
SDHAF1,-3.6008184
KRT5,-4.884005
CREG1,-3.5669775
LRRC61,-3.5421174
CITED1,-3.6487296
MED11,-3.6173174
PHPT1,-3.36893
ZSWIM7,-3.584022
CDCA5,-0.26042747
SNAPIN,-3.5895784
NANP,-3.5465145
HEBP2,-3.6567955
ELOF1,-3.5408573
CAVIN3,-3.6602488
NDST4,-5.7383413
FRG1,-1.9501965
OOEP,-3.6169882
RFK,-3.2544394
KLHL32,-3.4200058
COA3,-3.4429605
TMEM176A,-3.557946
TRAF7,-4.7751904
CCDC124,-3.6665847
LYZL1,-3.6305616
CKMT1A,-3.5591109
RFPL3,-3.615615
HIST1H3A,-3.6532993
IFNK,-3.6162443
IQCF3,-3.6242907
SPART,-3.573082
SFT2D2,-3.6560981
HSPA9,-4.500025
COA7,-3.569065
DPM3,-3.6781127
RASAL2,5.6463904
TMEM35A,-2.8284497
GIMAP5,-3.6471846
RASSF3,-3.6566818
CALHM2,-3.6666892
GSTP1,-3.3928626
LYSMD4,-3.5690794
SPCS2,-3.3459358
BIRC5,-3.5679173
PIR,-3.6450336
GPHA2,-3.6210034
C1orf56,-3.2985446
C19orf25,-3.6532655
CATSPERZ,-3.6560903
OXER1,-3.6393716
RAP2C,-3.5015516
UBALD1,-3.6589746
RBPMS2,-3.5899072
CCDC172,-3.618307
AP3S1,-3.3601465
FGFBP2,-3.6298428
UQCRQ,-2.0103195
C6orf203,-3.6190603
C9orf135,-3.6594222
C1orf141,-3.6311266
KIR3DL3,-3.6180947
TRIM37,-5.373444
PLK5,-3.696929
JTB,-3.481229
NAIF1,-3.6804764
CYSLTR2,-3.5862713
C18orf21,-3.3882706
SPACA9,-3.7300918
YBEY,-3.6597686
EVI2A,-2.5046978
POLE4,-3.6145082
PPP1R1A,-3.6008952
CFL1,-3.1567645
SERTAD2,-3.3306353
AGAP5,-3.4570203
PPIH,-3.5307188
NAA80,-3.6806586
MED21,-3.4527009
TOB2,-3.5413246
C17orf78,-3.6304212
KLF13,-3.543925
GLT6D1,-3.6187942
HES3,-3.6391206
CCDC89,-3.6382635
TIGIT,-3.6282742
CHAC2,-3.6105075
HMGN1,-3.0792537
AGR2,-3.6445718
FAM19A4,-3.636995
WFDC2,-3.666656
MID1IP1,-3.5230904
STPG4,-3.652149
UBE2D4,-3.5805528
TMEM242,-3.5307777
CNRIP1,-3.381513
C19orf12,-3.53874
CRADD,-3.7579577
CFAP299,-3.6572385
PROSER2,-3.5238736
PAGR1,-3.2767334
METTL7A,-3.6087208
UBE2L3,-3.3443701
PRADC1,-2.5114775
AKR1B15,-3.6303575
LNP1,-3.7033887
EEF1AKMT1,-3.7792768
LIN28A,-2.4405928
C8orf48,-3.6641426
KRTAP10-7,-3.621292
PHOSPHO2,-3.5495265
MPC2,-3.535722
KCNE2,-3.6541646
PRKACG,-3.6309938
RAI2,-3.312239
PLA2G4E,-4.8986187
LILRA5,-3.6301527
MRAP2,-3.6787984
FREM3,-5.674288
ABCG5,-2.7645342
SIM2,-4.9700084
TMEM160,-3.589075
PRAMEF20,-3.6222794
ASB9,-3.6471128
CRISP1,-3.580545
IQCK,-1.4742968
BTN3A2,-3.6623583
TREML1,-3.6525967
LTB4R,-3.7748597
BLOC1S6,-3.2593029
COX5A,-3.38509
SFR1,-3.732327
AAMDC,-3.5646057
WRB,-3.6299121
PRRG1,-3.5858228
ADH4,-3.656835
C22orf39,-3.6510153
CSDC2,-3.612478
ZNF22,-3.3120236
TNFRSF10C,-3.5269308
ATG10,-3.5607393
LAIR1,-3.6940389
RPL37A,-3.028791
RPL27,-3.3514118
LGI1,-3.6692524
FATE1,-1.5184021
SCAMP1,-3.2155867
MAGEB16,-3.6250236
C3orf52,-3.6467817
FAM228B,-3.6472812
GMFB,-3.450189
UBE2D1,-3.3906214
NAA50,-3.5114696
CACYBP,-3.2845283
BATF3,-3.6188514
NMRK1,-3.626111
PRR19,-3.6776237
RNF113B,-3.641696
CFHR3,-3.6229327
TAS2R14,-3.6391711
PRAF2,-3.6224952
TYROBP,-3.761138
C2orf73,-3.6372588
KITLG,-3.5379565
CD300LB,-3.648273
LYZL2,-3.6373544
C5orf60,-3.741613
MPC1,-3.5462239
TAF11,-2.2487464
RUFY1,-4.765525
C1orf115,-3.604109
DYNLRB1,-3.3094606
DDA1,-3.5561342
BPIFA3,-3.626639
C1orf146,-3.644087
NPBWR2,-3.6378353
ANO5,-5.630295
XAGE5,-3.6272204
C3orf84,-3.6274407
BHLHB9,-3.463617
MAGEA4,-3.6228347
MYMK,-3.637023
SELENOT,-3.38641
MRPS10,-3.4443672
NELFCD,-3.454712
MAGEA1,-1.5127268
FBXL22,-3.649915
MALSU1,-3.6266024
FAM181B,-3.6540525
C4orf3,-3.3722796
CTU1,-3.6484075
CHCHD2,-3.197856
AADACL3,-3.6340938
RNF13,-1.3974061
CD300E,-3.6503398
SAYSD1,-3.703894
MAGEH1,-1.1524651
VAMP1,-3.6230905
FFAR1,-3.640915
GRAP,-3.6928184
HNMT,-3.6768708
UBL4A,-3.5530024
C2orf80,-3.6319432
ABT1,-3.6100254
MZB1,-3.6308591
SDHAF2,-3.6474125
RGS5,-3.1665986
IL18BP,-3.64897
FDX2,-3.7494183
RPL38,-0.93970513
NUDT7,-3.737865
UBXN2A,-3.6970673
PCBD2,-3.7283847
FMNL1,-6.2199244
FAM122C,-3.7008936
ADH6,-3.6028674
PIMREG,-3.630111
CLEC4A,-3.647548
CD2,-3.6289568
ZNF668,-4.5841856
ZNF688,-3.4082813
NMI,-3.6818495
TRMT112,-3.347876
DKKL1,-3.663728
ATXN3L,-3.6323276
IER3IP1,-3.5201135
APOPT1,-3.6347382
TMEM243,-3.6872208
GNAZ,-4.609701
PPIC,-3.766696
EFHD2,-3.7327247
TREM1,-1.5192735
BTLA,-3.600315
DPM2,-1.5801823
UXT,-3.5844412
GREM1,-3.6529694
C7orf50,-3.541778
NFRKB,-5.5952344
CMTM5,-3.7117906
MRPL41,-3.5978527
JSRP1,-3.6224277
PDCL3,-3.5619779
PRR7,-3.6077428
ZNF98,-3.6476712
CENPW,-3.6042647
FAM90A1,-3.637999
CEACAM7,-3.6397138
FAM89B,-3.38264
MMP26,-3.634185
BLOC1S5,-3.4485767
MRGBP,-3.6639335
DBNDD1,-3.573607
CENPK,-3.6440709
TP53INP1,-3.3704903
FSBP,-3.53965
MORN5,-3.7620294
TMC7,-3.7607677
CD33,-3.6565228
CPTP,-3.6914816
RPL37,-3.2358913
TMEM212,-3.7851684
YPEL3,-3.535693
MRPS33,-3.587694
SHISA5,-3.4118938
HCRT,-3.6843657
TFIP11,-4.8420587
LSM8,-3.3105934
FLII,-6.24704
C16orf86,-3.6658707
H3F3A,-3.6568127
TSSK3,-3.6883008
ANKRD45,-3.7482316
NUDT10,-3.635198
ARMCX1,-3.305261
TMCO5A,-3.6373105
CENPQ,-3.613266
ENKUR,-3.8336518
ACADL,-4.8949094
CD274,-3.6894255
FAM19A2,-3.6526864
NSMCE3,-3.3868773
SLC45A4,-6.1635823
PRAMEF15,-3.6374893
GNRH2,-3.6536694
NAIP,-3.4207404
CLEC2L,-3.6802268
LEMD1,-3.671455
PAWR,-3.7188907
CXorf65,-3.64381
CD83,-3.7071497
MANF,-3.6528883
WRNIP1,-4.686733
NF2,-4.5989385
KLK2,-3.6442702
AANAT,-3.6694658
MME,-3.6924567
MAGEB6,-3.6388178
PIP5K1C,-4.883968
TMEM171,-3.5901387
CYP26C1,-4.925359
TMIGD1,-3.596759
TMEM18,-3.3918428
IGSF5,-3.7040076
LYPD1,-3.35706
NSD1,-8.18537
PTRH2,-3.593964
FLT3LG,-1.5678065
POLH,-4.7171245
ASCL3,-2.4387178
CXCL12,-3.7676394
OVOL2,-3.6814232
MRPL12,-3.668158
NR2C2AP,-3.7074873
KLRB1,-3.6828294
CYFIP2,-4.3896656
KIAA2026,-2.9026036
PNRC1,-3.4772
CD226,-3.6672332
LIMD2,-3.6345606
LRRC3B,-3.5823076
TMEM86A,-3.7555678
KRCC1,-3.5597034
ORMDL3,-3.4714053
DPPA4,-3.595401
RNF182,-3.236539
ACAD11,-5.7329025
SPATC1L,-3.7297335
SPACA3,-3.6648605
SAMD10,-3.5440898
BNIP3,-3.5458772
C5orf30,-3.3350403
CSH1,-3.5589716
ZNF664,-3.4192114
EVI2B,-3.7337759
COL10A1,-4.928679
NUS1,-3.5114694
CDRT15,-3.6435616
GLRX5,-3.607561
CLDND2,-3.7228835
PCP2,-3.6411657
CD200,-3.1578176
RP11-192H23.4,-3.644493
IQCF5,-3.6530747
KRTAP29-1,-3.6448262
TXNDC9,-3.6255183
MYADML2,-3.6685672
RNASE2,-3.664039
IER2,-3.391169
GUCA1C,-3.6615736
LYSMD1,-3.578198
RPS15A,-3.370679
TNFRSF4,-3.6650734
SOWAHD,-3.7283306
RASAL1,-5.7777815
TAS2R13,-3.6491807
ACKR4,-3.6947618
SCYL2,-4.493236
ERAS,-3.6844993
FAM216A,-3.4934855
FRG2C,-3.6453512
SLC35G6,-3.674353
LEPROTL1,-3.4148026
PSMD9,-3.527729
SH3BGR,-3.7645032
CAAP1,-3.7147033
PNMT,-3.8024673
C1orf123,-3.6624432
ACOT1,-3.5094514
BOD1,-3.4841857
C5AR2,-3.6628952
SBK3,-3.6551905
ACKR2,-3.6314034
IMMP1L,-3.5200896
ARL14EP,-3.4983594
MAP3K7CL,-3.6673472
TXNL4A,-3.6556594
MRPL49,-3.6536188
IL36RN,-1.551758
MDC1,-2.4002213
C1orf74,-3.693887
FAM136A,-3.5045779
IER3,-3.7541962
C12orf49,-3.702717
PSMG2,-3.5463932
RASA3,-3.6540623
NKG7,-3.7173684
TPM2,-4.9151287
ABHD14B,-3.749734
GSTM5,-3.613898
PRPF6,-3.7603328
METTL7B,-3.698925
TFPI2,-3.3592994
CTRB1,-3.6777437
TEX261,-3.6787817
C14orf180,-3.6549659
C1orf216,-3.5027492
RP11-248J23.6,-3.6478202
COMMD3,-3.3765442
PROK1,-3.6712914
SPATS1,-3.6528513
ISCA2,-3.6213257
SDC3,-1.1025798
AHSG,-1.544322
WDR43,-3.480447
GUSB,-6.2596664
ELOVL3,-3.4071338
CFHR2,-3.6501017
GPR27,-3.7084718
PRDX5,-3.420354
FAAP24,-3.6002383
CFAP161,-3.695555
NDUFA4L2,-3.4907184
LYG2,-3.6649776
C12orf57,-3.2707264
RPAIN,-3.1887991
CDC34,-3.6276085
FAM43B,-3.6861308
NPY,-3.7758596
ATP5MC2,-3.2620747
KCNMB2,-3.5378273
RSPH14,-3.6904354
HIST1H3E,-3.6807408
TBC1D2,-3.6320162
MEI4,-3.6493254
IZUMO2,-3.6522903
REC114,-3.6568117
FAM166B,-3.6623724
TREM2,-3.7606533
LY6E,-3.6739752
IGDCC4,-5.4950457
TSPYL6,-3.656055
C19orf71,-3.6515648
RAMP2,-3.654752
SYPL1,-3.5592628
HIST3H2A,-2.4728045
VTCN1,-2.4208221
GFER,-3.778573
CARMIL1,-4.5698943
IER5,-3.2734869
C6orf15,-3.6508067
EAF2,-3.6559415
KPNA1,-4.5515385
GIMAP2,-3.6726284
CLEC1A,-3.6648412
SHISA3,-3.3442917
GPR62,-3.644793
P4HTM,-4.913983
MC1R,-3.6071174
NMS,-3.6508498
DCTD,-3.6602325
KXD1,-3.6907957
ZDHHC22,-3.5040214
CRISP2,-3.6232545
FAM58A,-3.6566806
HCAR3,-3.6629276
CLEC9A,-3.6515212
FAM181A,-3.6811466
FAM19A1,-3.6679635
PLA2G2F,-3.6643794
TSGA13,-3.6442635
HMGB3,-1.1146483
ABI2,-4.5080876
C12orf65,-3.3439093
VENTX,-3.7127233
LY6K,-3.666658
SDCBP,-3.3328192
RNF125,-3.6811597
PDZD9,-3.6618838
ARPIN,-3.7312036
HACD1,-3.7599583
ZFAND6,-3.3042493
HIST1H3D,-3.6716452
BLOC1S1,-3.5625508
ELP6,-3.7182257
BCL7B,-3.6155794
MYL12B,-2.055304
KCTD21,-3.753389
CNTNAP2,-6.834689
APOC2,-3.6568682
CDRT15L2,-3.6534963
ARL14,-3.671025
ATP6V1G2,-3.5068464
PCNP,-3.3099546
CX3CR1,-3.7058585
ALDH3A1,-4.9529448
RTN4RL1,-3.6153295
GPR35,-3.5943751
PRAMEF14,-3.653951
NABP1,-3.718999
PRDX2,-3.6555207
LKAAEAR1,-3.7214146
ANKRD22,-3.520795
PDGFRB,-0.012104511
ATG101,-3.5697825
FUNDC2,-3.5366719
SLC10A1,-3.6739547
CDX4,-3.6676304
ATG12,-3.3397245
SH3BGRL3,-2.3152757
VGLL3,-3.64756
FAM84B,-3.6615272
IL34,-3.7827656
KCNJ2,-4.9997034
CITED2,-3.295746
RBX1,-3.3181942
APOBEC4,-3.5712154
ERICH5,-3.6778448
CNIH3,-3.7727096
BATF2,-3.6810994
MESDC2,-3.670908
NDUFA6,-3.4436753
C17orf64,-3.6639142
TNFRSF12A,-3.7272036
TMEM177,-3.7342117
UBE2F,-3.6000266
ENSA,-3.34694
TMEM121,-3.6568513
RBBP9,-3.536194
UQCRFS1,-2.182219
TIMM10B,-3.6975164
TEX36,-3.6599824
TXNDC2,-3.6574643
HIST1H2AI,-3.6956873
NRXN3,23.851398
PDPN,-3.6943386
NUDT16,-3.6200113
CEBPA,-3.7248123
MARCH3,-3.665867
BCL2L1,-2.4704947
FPR2,-3.6663034
SPZ1,-3.6613307
C11orf86,-3.6589196
C1GALT1C1,-3.5666778
RABAC1,-3.5533257
MC2R,-2.4760451
GPX6,-1.5442517
LAT2,-3.6595087
CCDC106,-3.7832003
P2RY14,-3.645032
MGST2,-3.7317512
PTMA,-2.9210482
MOAP1,-3.4180365
TREX2,-3.6737788
HIST4H4,-3.6870213
GPR32,-3.6696696
COX6B1,-3.376185
METTL21C,-3.670877
NDUFB11,-3.491679
SCRT2,-3.6386263
LY6G5C,-3.6854303
CREBZF,-3.3449707
SP9,-3.6695566
ZNF501,-3.5867174
TIRAP,-3.735538
CLIC2,-3.7031136
MRPL34,-3.674426
SLC2A4RG,-3.5545049
PTGES3,-3.2617836
TMEM51,-3.841095
TMBIM4,-3.5993435
HIST1H4K,-3.7176173
RHOXF1,-3.6932924
APOLD1,-3.592546
TMEM50A,-3.4536715
NUDT1,-3.67056
PAQR4,-3.6946568
CD3G,-3.690229
GPR78,-3.6746318
GCG,-3.6811404
MED19,-3.482153
C16orf95,-3.6841276
ADCYAP1,-3.6060328
ZNF736,-3.4054408
OLAH,-3.7004352
SYCE2,-3.715806
SPINDOC,-3.1583793
HIST1H2AG,-3.7012577
FAIM,-3.6219692
CD40LG,-2.4588964
TAAR1,-3.6798115
TEX264,-3.6999831
NUDT19,-3.693614
ZFP42,-1.5869803
LYG1,-3.7483253
MRPL11,-3.6815286
TBPL1,-3.467883
NCR3LG1,-3.5498285
SLC39A1,-1.5240176
INO80E,-3.6497762
ADH1B,-3.677226
CTNND1,-4.327571
KCNK7,-3.6755607
YIPF6,-3.449895
PRELID3A,-3.7889168
TMEM150B,-3.6704137
SKP1,-3.1183372
RGS19,-3.771023
CEBPB,-1.7018616
TCTN2,-4.9028106
R3HDM4,-3.3887815
C8orf37,-3.7872362
TMA16,-3.5949469
FAM151B,-3.754757
ZNHIT1,-3.5236108
BRINP2,-4.9989395
CRISP3,-3.6749604
NDUFS5,-2.0300689
MFAP3,-3.3651783
C16orf87,-1.4690592
FRAT2,-1.3654327
SLC25A29,-4.7256184
PLA2G5,-3.7075388
ARHGDIG,-3.7551913
APOBEC3C,-3.6820662
LUZP4,-3.6663408
NFAM1,-3.6245894
SOCS3,-3.6626701
TMEM186,-3.7447116
KCNMB1,-3.7187827
YPEL5,-3.2474918
REG4,-3.6651285
NAA20,-3.5917797
P2RY13,-3.7661905
ACRV1,-3.6994867
ACADM,-4.6164327
GKN2,-3.6888356
VSIR,-3.7117877
SH2D6,-3.7256975
ZNF492,-3.5090604
OCEL1,-3.7020984
CCDC12,-3.5639389
MOSMO,-3.4179
EGR3,-3.6734812
CD200R1,-3.666689
TMEM11,-3.5857644
ALDH9A1,-4.8865232
TMEM176B,-3.5155964
LSM12,-3.6089609
NCF1,-3.7130575
CD86,-3.6944795
PSMF1,-3.4850996
HSF2BP,-3.7139192
SLC4A1,-3.4796205
FOXD1,-3.5038888
IL2RA,-3.6834764
TGOLN2,-3.3794377
USP27X,-3.244854
ACAP3,-4.811523
LXN,-3.7009199
COMMD7,-3.5747607
CFL2,-3.5305412
PRAMEF17,-3.6735983
CMBL,-3.8027928
GTSF1,-3.708621
TMEM74,-3.7017236
CD300C,-3.7232423
NAA11,-3.6836567
CD14,-3.7123823
FNDC5,-3.335336
NUPL2,-3.6722894
TAF12,-3.6272144
UTP23,-3.4375854
CALHM4,-3.6745367
IZUMO4,-3.5187478
RBM3,-3.319198
CYB5B,-1.3993704
HORMAD2,-3.6738799
RTP5,-3.6732328
IFI27L1,-3.7089934
HINT1,-3.2326188
PACRGL,-3.7070425
CASTOR1,-3.735105
CD300LG,-1.5751319
CCDC68,-3.6755872
TBC1D26,-1.5761156
RAB31,-3.6383178
PFN4,-3.7131176
PRELID2,-3.6746297
TTLL3,-5.005964
TMEM97,-3.4333088
PGAM4,-3.4614992
SH2D1A,-3.7027583
LRG1,-3.7323859
YPEL4,-3.706871
CENPH,-3.7900004
FEV,-3.7214365
SLAMF7,-3.7346406
NMB,-3.8195398
CTRB2,-3.703225
COMMD8,-3.7158332
COA6,-3.5489879
DNAJC12,-3.304639
CYSLTR1,-3.7394361
CSH2,-3.7382066
AP1S2,-2.0730767
KIFC1,-4.849142
BRI3BP,-3.7461944
HOPX,-3.7270977
HAUS1,-3.4550102
SLC5A2,-6.2976284
MED29,-3.6363325
YTHDC1,-5.6438613
LRRC29,-3.6597602
KIR2DL1,-3.6836026
CARD19,-3.6779368
CIAO2A,-3.6022751
LRAT,-3.6464784
EXO5,-3.7530422
C4orf33,-3.5329661
SCML1,-3.4630327
DNAJC22,-3.7973776
GDI1,1.6075068
HNRNPCL1,-3.6749027
TPD52L2,-3.4937556
C1orf174,-3.6024249
CDKN2B,-3.7556891
CIPC,-3.5690382
CALML4,-3.7684157
C1QTNF12,-3.6857383
MXRA7,-3.4702587
ZNF75A,-3.5134537
RGS18,-3.6837924
LYZ,-3.8386312
KLB,-4.510225
LUM,-3.6813538
COMMD9,-3.6066184
HIST1H3F,-3.7134128
CSKMT,-3.6479096
PRAMEF2,-3.6754675
CCDC28A,-3.4886947
UBE2C,-3.634416
OTUB2,-3.755208
BUD31,-3.302618
LAMP2,-3.5844026
TSC22D3,-3.5362833
FAM3A,-3.7053397
WDYHV1,-3.5827637
CDO1,-3.4042008
SPDYE3,-3.6010132
LRRN4CL,-3.6796455
CCDC58,-2.3511155
MEDAG,-3.6918402
VSIG4,-3.7553365
HIST1H3C,-2.487281
RANBP10,-4.7668443
ODAM,-3.6780045
YEATS4,-3.6441686
TMEM240,-3.6654549
UBE2N,-3.3735995
ZNF787,-3.704077
CCDC70,-3.6775126
TMEM106A,-3.757764
ID3,-3.6919787
ZNRF2,-3.768858
CGRRF1,-3.5517986
PSMB11,-3.6744916
DCUN1D2,-3.5769851
RPP25L,-3.8146229
GTPBP8,-3.7471485
DAZAP2,-3.5255516
ZNF740,-3.2959046
C4BPB,-3.6829655
MCUB,-3.8045938
FOPNL,-3.5271811
TMEM229B,-3.738775
PRRG4,-3.6521027
RHD,-3.7232175
MC5R,-3.7266862
PEBP4,-3.6967528
CD247,-3.6844225
MMGT1,-3.4557562
LRRC52,-3.6857264
TEX101,-3.8119187
MRPL58,-3.6236157
TAAR6,-3.6871831
ATL3,-4.876221
OAZ2,-3.5037491
RAD51AP1,-3.5248148
MOSPD1,-3.6836135
CLEC4G,-3.6969388
TNFRSF6B,-3.6650426
PRAMEF1,-3.6077979
ZNF626,-3.5495365
TAF1D,-3.3215888
TAAR5,-3.7101436
CTNNA2,-5.470204
OSTC,-3.5721858
EMC8,-3.7500763
LYVE1,-3.733962
GRPEL1,-2.3713984
TMEM98,-3.6005561
NKAIN3,-3.7764452
ZNRF1,-3.2241366
TEX33,-3.68611
TMEM74B,-1.1583807
ZNF486,-3.7001624
PPP3R1,-3.3015568
LURAP1,-3.7067332
RPL34,-2.068455
NDUFB4,-3.333947
MAGOHB,-3.733807
TREML2,-3.6586914
NRN1L,-3.7167435
ICAM2,-3.6105301
TMED5,-1.5878322
PCED1B,-1.6184778
GCLM,-3.5455542
FCGR1A,-1.6227636
SHISA2,-3.6317155
DAND5,-3.7338119
HIST1H2AL,-3.7114146
ADH1A,-3.69495
TMEM196,-3.5462291
SSMEM1,-3.696952
LAMP3,-3.6957998
PSMC3IP,-3.6553211
RHBDL2,-3.7789237
MANSC1,-3.8315213
APOBEC3H,-3.689187
TMEM121B,-3.6996052
MTX2,-1.2843025
R3HDML,-3.693318
HNRNPF,-3.171105
FGF7,-3.7047513
UBE2A,-3.503511
RPL27A,-3.2609901
PARD6B,-3.4615793
GABARAPL2,-3.2890577
IBTK,-5.385007
MTHFD1L,-5.9050016
USP18,-3.738818
FAM107A,-3.8089159
ZNF784,-3.7183852
CIB4,-3.7018914
VSTM4,-3.579104
LYRM1,-3.5834377
TM4SF5,-3.7023513
FCGR3A,-3.7738528
NOP10,-3.3537629
EMD,-3.539001
CENPBD1,-3.6186094
PRB3,-3.6855555
SHISAL1,-3.456969
TSC22D4,-3.7750185
CEACAM6,-3.6741977
MYADM,-3.352157
UBL3,-3.3019772
NGB,-1.6118922
ZNF506,-3.3977618
INCA1,-3.7236269
ORAI3,-3.8072088
PPCDC,-3.7157433
TRIM48,-3.6910179
TRIM71,-5.892199
FAM122B,-3.673126
KLRC1,-3.7219396
RTP4,-3.7021382
ZNF138,-3.6642747
MMRN1,-5.0288506
CREG2,-3.6111662
CIB3,-3.704075
SEC11C,-3.3583395
STX19,-2.46926
BTG1,-0.8568113
GPX3,-3.6150677
LGALS12,-3.6879315
C6orf163,-3.746912
CCNI,0.33596373
C16orf46,-3.6543648
LYPLA1,-3.6440017
GINM1,-3.7257655
PTGDR2,-3.7283447
KRTAP10-4,-3.6877785
TYRP1,-4.968808
RHOT2,-4.573925
PSMB7,-2.0715742
RBM7,-3.453984
ATF5,-3.5839074
FAM222A,-2.0271137
NTPCR,-3.8169122
VMO1,-3.7296212
ZNF146,-3.4076922
RTN4R,-3.7392466
METTL27,-3.7406235
SRP19,-3.4462125
SRA1,-3.622481
CDIP1,-3.69288
SLC39A3,-3.8052764
RABIF,-3.5763423
ARMC10,-3.5667415
SMURF1,-5.532784
PGA5,-3.701431
RP13-996F3.4,-3.6891217
YIPF4,-3.5646665
CD28,-3.7154162
FAM187B,-3.6910732
RPL31,-3.2925708
MED20,-3.671887
TMEM185B,-3.681193
LRRC38,-3.7145033
ATP6V0C,-3.4309344
SELENOF,-3.4231265
LAMP5,-3.578473
CCND1,-3.5661037
CLDN20,-3.713493
EPO,-3.7064161
QPRT,-3.7594328
GULP1,-3.7507749
LRRC7,-5.344891
COPS9,-3.5044408
INSL3,-3.694874
PLEKHJ1,-3.573404
GPR55,-3.7012036
TBC1D21,-3.6992133
METTL24,-3.7063646
CLDN8,-3.7229564
NDFIP1,-3.3240645
CINP,-2.4686804
BNIP3L,-3.2041957
PEBP1,-3.185637
GPR15,-3.7058628
INKA1,-3.787308
SDHA,-6.2354865
GABARAP,-3.2516644
RHBDD2,-3.6583009
TLDC2,-3.6992104
CCNI2,-3.7294004
XCR1,-3.705994
PDC,-3.7137594
UBE2L6,-3.5602217
FADS6,-3.7311926
SAMD1,-3.8051555
NME4,-3.69875
MTA3,-4.9189224
HDDC3,-3.8626976
RAD9A,-3.7101953
METTL18,-2.5458887
PNMA1,-3.2810824
ALG1L,-3.7337716
SNAI2,-3.4731379
RAB9B,-3.3894799
CETN2,-3.4548557
EBI3,-3.721146
POP5,-3.6934123
RPSA,-1.0412743
UQCRB,-3.2010646
HDHD3,-3.6345298
IQCF2,-3.7010007
METTL11B,-3.7340417
EXOSC5,-3.660502
MAGEA11,-3.6956236
C19orf24,-3.6953664
CALM2,-3.0248144
EFCAB11,-3.7771235
PPIF,-3.7582765
TOR4A,-1.6363692
CD3E,-3.6829944
COL13A1,-6.0030165
GGH,-3.7417004
CHIC1,-3.7477214
METTL5,-3.776979
MED18,-3.7502553
UBE2M,-2.5383668
C22orf15,-3.7655194
ZNF114,-3.7286367
CD70,-2.4800577
FAM110D,-3.6871283
ZADH2,-3.6283278
TMEM134,-3.6530879
HDGFL1,-3.7116735
CD38,-3.7000737
BCAP29,-3.8033826
NPDC1,-3.3474958
TPRG1,-3.7318754
CCT8,-4.620245
