,0,1
TBCEL,1.0709714,1.1381025
ADAM21,1.0709714,1.1381025
TCF3,1.0709714,1.1381025
AAAS,1.0709714,1.1381025
CELF6,1.0709714,1.1381025
INSC,1.0709714,1.1381025
ZMYND8,1.0709714,1.1381025
CLTC,1.0709714,1.1381025
TCHHL1,1.0709714,1.1381025
CTDSPL2,1.0709714,1.1381025
ZNF292,1.0709714,1.1381025
KCNQ3,1.0709714,1.1381025
RALGAPB,1.0709714,1.1381025
SRCAP,1.0709714,1.1381025
RAB11FIP4,1.0709714,1.1381025
ZNF865,1.0709714,1.1381025
CASKIN1,1.0709714,1.1381025
RANBP17,1.0709714,1.1381025
FBN1,1.0709714,1.1381025
ACTB,1.0709714,1.1381025
CNNM2,1.0709714,1.1381025
TSHZ1,1.0709714,1.1381025
UPF3B,1.0709714,1.1381025
PHF2,1.0709714,1.1381025
FMR1,1.0709714,1.1381025
MIB1,1.0709714,1.1381025
FADS1,1.0709714,1.1381025
FRMD7,1.0709714,1.1381025
LDB1,1.0709714,1.1381025
PCDH19,1.0709714,1.1381025
EIF3G,1.0709714,1.1381025
MYO1E,1.0709714,1.1381025
ZFAND5,1.0709714,1.1381025
CFAP410,1.0709714,1.1381025
BICRA,1.0709714,1.1381025
MYBL2,1.0709714,1.1381025
KIAA1958,1.0709714,1.1381025
GABRG2,1.0709714,1.1381025
SKIDA1,1.0709714,1.1381025
PSMA3,1.0709714,1.1381025
TTC37,1.0709714,1.1381025
PCYT1A,1.0709714,1.1381025
AP1G1,1.0709714,1.1381025
FEZF2,1.0709714,1.1381025
FGF19,1.0709714,1.1381025
MSL3,1.0709714,1.1381025
SON,1.0709714,1.1381025
DNAJC5,1.0709714,1.1381025
FBXO22,1.0709714,1.1381025
TNFRSF8,1.0709714,1.1381025
HDAC11,1.0709714,1.1381025
SSR2,1.0709714,1.1381025
ACTG1,1.0709714,1.1381025
PNN,1.0709714,1.1381025
RUNX1T1,1.0709714,1.1381025
APBB1,1.0709714,1.1381025
CERS4,1.0709714,1.1381025
CELF4,1.0709714,1.1381025
ZBTB14,1.0709714,1.1381025
ATAT1,1.0709714,1.1381025
RBBP5,1.0709714,1.1381025
G3BP1,1.0709714,1.1381025
WNT7B,1.0709714,1.1381025
BDP1,1.0709714,1.1381025
RNF217,1.0709714,1.1381025
CBX4,1.0709714,1.1381025
NME8,1.0709714,1.1381025
DCUN1D3,1.0709714,1.1381025
ENC1,1.0709714,1.1381025
UBB,1.0709714,1.1381025
NEO1,1.0709714,1.1381025
SLC4A10,1.0709714,1.1381025
BRF2,1.0709714,1.1381025
PSMD11,1.0709714,1.1381025
NR2F1,1.0709714,1.1381025
CASK,1.0709714,1.1381025
SARM1,1.0709714,1.1381025
TPST2,1.0709714,1.1381025
FPGS,1.0709714,1.1381025
QRICH1,1.0709714,1.1381025
LRP10,1.0709714,1.1381025
CD101,1.0709714,1.1381025
INTS7,1.0709714,1.1381025
SMAD4,1.0709714,1.1381025
STARD10,1.0709714,1.1381025
CNTNAP3,1.0709714,1.1381025
DHX37,1.0709714,1.1381025
GABRB3,1.0709714,1.1381025
NDNF,1.0709714,1.1381025
FARP2,1.0709714,1.1381025
SLF1,1.0709714,1.1381025
HDAC4,1.0709714,1.1381025
CNGB3,1.0709714,1.1381025
PCDHGA8,1.0709714,1.1381025
TSPAN4,1.0709714,1.1381025
FUK,1.0709714,1.1381025
SULT1A1,1.0709714,1.1381025
NTS,1.0709714,1.1381025
MAN1A1,1.0709714,1.1381025
FAM57B,1.0709714,1.1381025
RFX8,1.0709714,1.1381025
NACC1,1.0709714,1.1381025
ZSWIM4,1.0709714,1.1381025
PPCS,1.0709714,1.1381025
SUSD4,1.0709714,1.1381025
TMEM165,1.0709714,1.1381025
RIMBP2,1.0709714,1.1381025
PSMD6,1.0709714,1.1381025
ITPKA,1.0709714,1.1381025
MSL2,1.0709714,1.1381025
RNF146,1.0709714,1.1381025
NSD2,1.0709714,1.1381025
SOX11,1.0709714,1.1381025
SLC34A1,1.0709714,1.1381025
ADPGK,1.0709714,1.1381025
TCERG1,1.0709714,1.1381025
ZBTB18,1.0709714,1.1381025
TAF6,1.0709714,1.1381025
BCL11B,1.0709714,1.1381025
PPM1M,1.0709714,1.1381025
PUF60,1.0709714,1.1381025
CUX2,1.0709714,1.1381025
GPC5,1.0709714,1.1381025
SERPINI1,1.0709714,1.1381025
SATB2,1.0709714,1.1381025
CRISPLD1,1.0709714,1.1381025
ZMYM2,1.0709714,1.1381025
DBF4,1.0709714,1.1381025
ZMYND11,1.0709714,1.1381025
TNFAIP8L3,1.0709714,1.1381025
PCDHGA12,1.0709714,1.1381025
ARHGEF2,1.0709714,1.1381025
CFAP70,1.0709714,1.1381025
HPS6,1.0709714,1.1381025
JARID2,1.0709714,1.1381025
SNCA,1.0709714,1.1381025
KDM6A,1.0709714,1.1381025
ASB14,1.0709714,1.1381025
CALU,1.0709714,1.1381025
HNRNPL,1.0709714,1.1381025
KLHL25,1.0709714,1.1381025
AHDC1,1.0709714,1.1381025
CTR9,1.0709714,1.1381025
B9D1,1.0709714,1.1381025
SPAST,1.0709714,1.1381025
EIF4G2,1.0709714,1.1381025
LRRFIP1,1.0709714,1.1381025
TUBB2A,1.0709714,1.1381025
GGNBP2,1.0709714,1.1381025
ARHGAP44,1.0709714,1.1381025
CARD14,1.0709714,1.1381025
CIC,1.0709714,1.1381025
DIP2C,1.0709714,1.1381025
RIPOR3,1.0709714,1.1381025
CCNT2,1.0709714,1.1381025
ZC3H14,1.0709714,1.1381025
PER2,1.0709714,1.1381025
DCAF7,1.0709714,1.1381025
MAP2K7,1.0709714,1.1381025
AMOTL1,1.0709714,1.1381025
HBD,1.0709714,1.1381025
PSMC5,1.0709714,1.1381025
FOXP2,1.0709714,1.1381025
DACT1,1.0709714,1.1381025
PAPOLG,1.0709714,1.1381025
FBXW5,1.0709714,1.1381025
POTEH,1.0709714,1.1381025
CTB-186H2.3,1.0709714,1.1381025
FLJ00273,1.0709714,1.1381025
CD93,1.0709714,1.1381025
MFHAS1,1.0709714,1.1381025
BTRC,1.0709714,1.1381025
FBH1,1.0709714,1.1381025
ANO9,1.0709714,1.1381025
SETD1A,1.0709714,1.1381025
WNT9B,1.0709714,1.1381025
LRRC4,1.0709714,1.1381025
NPIPB5,1.0709714,1.1381025
ZNF462,1.0709714,1.1381025
ZMAT5,1.0709714,1.1381025
TLE3,1.0709714,1.1381025
CYP17A1,1.0709714,1.1381025
EFR3A,1.0709714,1.1381025
ULK1,1.0709714,1.1381025
S100G,1.0709714,1.1381025
TRERF1,1.0709714,1.1381025
IFRD2,1.0709714,1.1381025
EIF2A,1.0709714,1.1381025
MOB4,1.0709714,1.1381025
ANKS4B,1.0709714,1.1381025
FAM72A,1.0709714,1.1381025
PARN,1.0709714,1.1381025
GSTM1,1.0709714,1.1381025
DNTT,1.0709714,1.1381025
SNTA1,1.0709714,1.1381025
KRTAP2-2,1.0709714,1.1381025
HECTD4,1.0709714,1.1381025
DEFB128,1.0709714,1.1381025
TGM6,1.0709714,1.1381025
NBPF12,1.0709714,1.1381025
KLHDC10,1.0709714,1.1381025
HTN1,1.0709714,1.1381025
SLC28A1,1.0709714,1.1381025
KATNAL2,1.0709714,1.1381025
ING1,1.0709714,1.1381025
MGRN1,1.0709714,1.1381025
SLC25A46,1.0709714,1.1381025
CHN2,1.0709714,1.1381025
C19orf33,1.0709714,1.1381025
WWC2,1.0709714,1.1381025
TOP3B,1.0709714,1.1381025
PRR12,1.0709714,1.1381025
TTC12,1.0709714,1.1381025
KCNT1,1.0709714,1.1381025
MCPH1,1.0709714,1.1381025
GSS,1.0709714,1.1381025
MOGS,1.0709714,1.1381025
PRAMEF10,1.0709714,1.1381025
HMGN2,1.0709714,1.1381025
KRTAP5-2,1.0709714,1.1381025
EIF2AK1,1.0709714,1.1381025
PPP1R17,1.0709714,1.1381025
ERI1,1.0709714,1.1381025
NRG4,1.0709714,1.1381025
EMSY,1.0709714,1.1381025
TCEAL1,1.0709714,1.1381025
MBNL1,1.0709714,1.1381025
KIAA0232,1.0709714,1.1381025
DUS1L,1.0709714,1.1381025
TMEM140,1.0709714,1.1381025
GRIN1,1.0709714,1.1381025
SLC16A1,1.0709714,1.1381025
IFNA5,1.0709714,1.1381025
HIST1H1A,1.0709714,1.1381025
TCF24,1.0709714,1.1381025
RYBP,1.0709714,1.1381025
HIST1H2BK,1.0709714,1.1381025
RPS6KA3,1.0709714,1.1381025
HIST1H1E,1.0709714,1.1381025
MYH2,1.0709714,1.1381025
TOMM7,1.0709714,1.1381025
TMEM14C,1.0709714,1.1381025
RIPPLY1,1.0709714,1.1381025
SMIM15,1.0709714,1.1381025
TPBGL,1.0709714,1.1381025
BDKRB2,1.0709714,1.1381025
NRSN2,1.0709714,1.1381025
IFITM1,1.0709714,1.1381025
ARF1,1.0709714,1.1381025
MSH2,1.0709714,1.1381025
SCNN1D,1.0709714,1.1381025
RAC3,1.0709714,1.1381025
RPS12,1.0709714,1.1381025
SMIM22,1.0709714,1.1381025
NBPF20,1.0709714,1.1381025
ZNF71,1.0709714,1.1381025
EFCAB9,1.0709714,1.1381025
C2orf72,1.0709714,1.1381025
PTMS,1.0709714,1.1381025
ZNF580,1.0709714,1.1381025
ARF3,1.0709714,1.1381025
MLANA,1.0709714,1.1381025
LLPH,1.0709714,1.1381025
LSM10,1.0709714,1.1381025
GSTA2,1.0709714,1.1381025
C3orf56,1.0709714,1.1381025
BST2,1.0709714,1.1381025
WASHC3,1.0709714,1.1381025
GATC,1.0709714,1.1381025
TGFBR3L,1.0709714,1.1381025
VIP,1.0709714,1.1381025
UBA6,1.0709714,1.1381025
NUDCD2,1.0709714,1.1381025
FCER1G,1.0709714,1.1381025
YWHAZ,1.0709714,1.1381025
MKX,1.0709714,1.1381025
BPIFA1,1.0709714,1.1381025
IL3,1.0709714,1.1381025
VPREB3,1.0709714,1.1381025
ABCC5,1.0709714,1.1381025
MDFI,1.0709714,1.1381025
CA3,1.0709714,1.1381025
CD59,1.0709714,1.1381025
C4orf19,1.0709714,1.1381025
CARHSP1,1.0709714,1.1381025
CDH13,1.0709714,1.1381025
CORO2B,1.0709714,1.1381025
NDUFB6,1.0709714,1.1381025
UMODL1,1.0709714,1.1381025
MRPS28,1.0709714,1.1381025
HHAT,1.0709714,1.1381025
SPP2,1.0709714,1.1381025
ASB17,1.0709714,1.1381025
PLA2G16,1.0709714,1.1381025
SLC6A13,1.0709714,1.1381025
PCDHA8,1.0709714,1.1381025
TMEM179,1.0709714,1.1381025
ZNF781,1.0709714,1.1381025
C11orf24,1.0709714,1.1381025
GALNT18,1.0709714,1.1381025
GADD45G,1.0709714,1.1381025
TLR3,1.0709714,1.1381025
IL27,1.0709714,1.1381025
ISL2,1.0709714,1.1381025
ARHGAP18,1.0709714,1.1381025
NCKAP1L,1.0709714,1.1381025
GLYAT,1.0709714,1.1381025
CST2,1.0709714,1.1381025
GHRL,1.0709714,1.1381025
ZDHHC2,1.0709714,1.1381025
PTPRE,1.0709714,1.1381025
SNAPC4,1.0709714,1.1381025
KRTAP10-6,1.0709714,1.1381025
PRR32,1.0709714,1.1381025
TMEM39B,1.0709714,1.1381025
LYPD4,1.0709714,1.1381025
TMEM249,1.0709714,1.1381025
FPR3,1.0709714,1.1381025
DCDC2B,1.0709714,1.1381025
EBF1,1.0709714,1.1381025
MADCAM1,1.0709714,1.1381025
AMPD1,1.0709714,1.1381025
DOT1L,1.0709714,1.1381025
RNF151,1.0709714,1.1381025
PRDX6,1.0709714,1.1381025
AIF1L,1.0709714,1.1381025
IL20,1.0709714,1.1381025
LSM3,1.0709714,1.1381025
MORN4,1.0709714,1.1381025
FAM168B,1.0709714,1.1381025
GLTP,1.0709714,1.1381025
LDLRAD2,1.0709714,1.1381025
C6orf47,1.0709714,1.1381025
SCARA3,1.0709714,1.1381025
KRIT1,1.0709714,1.1381025
GPR31,1.0709714,1.1381025
PABPC1L,1.0709714,1.1381025
GPX4,1.0709714,1.1381025
ABTB1,1.0709714,1.1381025
SIRPB2,1.0709714,1.1381025
ITSN1,1.0709714,1.1381025
TCF12,1.0709714,1.1381025
PRKD3,1.0709714,1.1381025
KLC1,1.0709714,1.1381025
TPRX1,1.0709714,1.1381025
C2orf40,1.0709714,1.1381025
CHCHD4,1.0709714,1.1381025
UPP1,1.0709714,1.1381025
DESI2,1.0709714,1.1381025
PRR23A,1.0709714,1.1381025
OLFM3,1.0709714,1.1381025
NUDT4,1.0709714,1.1381025
SNX22,1.0709714,1.1381025
TIFA,1.0709714,1.1381025
EPHB1,1.0709714,1.1381025
C11orf68,1.0709714,1.1381025
CACNA1D,1.0709714,1.1381025
KIRREL3,1.0709714,1.1381025
PRR30,1.0709714,1.1381025
ATOH1,1.0709714,1.1381025
NUAK1,1.0709714,1.1381025
GVQW3,1.0709714,1.1381025
TCTE3,1.0709714,1.1381025
GARNL3,1.0709714,1.1381025
CALHM3,1.0709714,1.1381025
EMCN,1.0709714,1.1381025
EFCAB8,1.0709714,1.1381025
FAM177A1,1.0709714,1.1381025
SPRY1,1.0709714,1.1381025
NCAPG,1.0709714,1.1381025
AZGP1,1.0709714,1.1381025
RGS2,1.0709714,1.1381025
ARHGDIB,1.0709714,1.1381025
ADTRP,1.0709714,1.1381025
CD151,1.0709714,1.1381025
G3BP2,1.0709714,1.1381025
CXXC5,1.0709714,1.1381025
RESP18,1.0709714,1.1381025
EOGT,1.0709714,1.1381025
TKT,1.0709714,1.1381025
NT5M,1.0709714,1.1381025
KATNAL1,1.0709714,1.1381025
IFI44L,1.0709714,1.1381025
VGLL2,1.0709714,1.1381025
RWDD2A,1.0709714,1.1381025
MPLKIP,1.0709714,1.1381025
IFNG,1.0709714,1.1381025
EMC9,1.0709714,1.1381025
KIAA0319,1.0709714,1.1381025
BAD,1.0709714,1.1381025
POLRMT,1.0709714,1.1381025
CEACAM19,1.0709714,1.1381025
C20orf173,1.0709714,1.1381025
ARL13A,1.0709714,1.1381025
ASF1A,1.0709714,1.1381025
FAM71F2,1.0709714,1.1381025
MYL12A,1.0709714,1.1381025
NEFM,1.0709714,1.1381025
CELA3A,1.0709714,1.1381025
CDK13,1.0709714,1.1381025
KIF9,1.0709714,1.1381025
HES5,1.0709714,1.1381025
VSIG2,1.0709714,1.1381025
TMEM241,1.0709714,1.1381025
SPIC,1.0709714,1.1381025
NSMCE1,1.0709714,1.1381025
BRF1,1.0709714,1.1381025
TM4SF19,1.0709714,1.1381025
SLC35D2,1.0709714,1.1381025
OVCA2,1.0709714,1.1381025
MTHFS,1.0709714,1.1381025
SOX5,1.0709714,1.1381025
AADACL4,1.0709714,1.1381025
SYT1,1.0709714,1.1381025
CYLC1,1.0709714,1.1381025
ZNF76,1.0709714,1.1381025
EXT1,1.0709714,1.1381025
NALCN,1.0709714,1.1381025
PIN1,1.0709714,1.1381025
RRAGC,1.0709714,1.1381025
EDAR,1.0709714,1.1381025
RPL12,1.0709714,1.1381025
EAF1,1.0709714,1.1381025
LSM1,1.0709714,1.1381025
TMEM91,1.0709714,1.1381025
SPDYC,1.0709714,1.1381025
IFI30,1.0709714,1.1381025
BTBD2,1.0709714,1.1381025
OVOL1,1.0709714,1.1381025
EDF1,1.0709714,1.1381025
ZNF346,1.0709714,1.1381025
TM4SF1,1.0709714,1.1381025
TSSC4,1.0709714,1.1381025
TMEM147,1.0709714,1.1381025
YRDC,1.0709714,1.1381025
WFS1,1.0709714,1.1381025
PSD3,1.0709714,1.1381025
NET1,1.0709714,1.1381025
OBP2A,1.0709714,1.1381025
ORM1,1.0709714,1.1381025
BNIP1,1.0709714,1.1381025
CD163L1,1.0709714,1.1381025
TIGAR,1.0709714,1.1381025
ZC3H8,1.0709714,1.1381025
PDCD1,1.0709714,1.1381025
KAZN,1.0709714,1.1381025
CLEC3A,1.0709714,1.1381025
UBE2J2,1.0709714,1.1381025
DEK,1.0709714,1.1381025
PPP1R3D,1.0709714,1.1381025
HIST1H4F,1.0709714,1.1381025
DCAF11,1.0709714,1.1381025
ADCY5,1.0709714,1.1381025
MYOZ2,1.0709714,1.1381025
HAVCR1,1.0709714,1.1381025
TRAM1L1,1.0709714,1.1381025
RPUSD1,1.0709714,1.1381025
KIR2DL3,1.0709714,1.1381025
LYPD5,1.0709714,1.1381025
ACBD6,1.0709714,1.1381025
SYT7,1.0709714,1.1381025
APOL4,1.0709714,1.1381025
NKIRAS1,1.0709714,1.1381025
LRRC4C,1.0709714,1.1381025
KDM1B,1.0709714,1.1381025
NCCRP1,1.0709714,1.1381025
MRPL52,1.0709714,1.1381025
MRPL14,1.0709714,1.1381025
GCNT7,1.0709714,1.1381025
CPD,1.0709714,1.1381025
PRPS1L1,1.0709714,1.1381025
TMBIM6,1.0709714,1.1381025
METTL26,1.0709714,1.1381025
RNASEH2A,1.0709714,1.1381025
NECAP1,1.0709714,1.1381025
BPIFB3,1.0709714,1.1381025
ZFP36L2,1.0709714,1.1381025
ABHD12B,1.0709714,1.1381025
EFCAB2,1.0709714,1.1381025
CCNO,1.0709714,1.1381025
PAFAH1B3,1.0709714,1.1381025
ASCL4,1.0709714,1.1381025
RSC1A1,1.0709714,1.1381025
CCT7,1.0709714,1.1381025
TMEM82,1.0709714,1.1381025
NPBWR1,1.0709714,1.1381025
IGFBP2,1.0709714,1.1381025
CDC42EP4,1.0709714,1.1381025
DTYMK,1.0709714,1.1381025
STAP1,1.0709714,1.1381025
GNB2,1.0709714,1.1381025
MFSD3,1.0709714,1.1381025
PAK1IP1,1.0709714,1.1381025
RPL15,1.0709714,1.1381025
LRRC14,1.0709714,1.1381025
DSCAML1,1.0709714,1.1381025
EEF2,1.0709714,1.1381025
N4BP2L1,1.0709714,1.1381025
ITGB1BP1,1.0709714,1.1381025
PCGF3,1.0709714,1.1381025
FERMT2,1.0709714,1.1381025
TRIML1,1.0709714,1.1381025
EIF4E3,1.0709714,1.1381025
CADM2,1.0709714,1.1381025
RTL3,1.0709714,1.1381025
PPP4R2,1.0709714,1.1381025
GRIK2,1.0709714,1.1381025
MCHR2,1.0709714,1.1381025
TUSC1,1.0709714,1.1381025
GPR171,1.0709714,1.1381025
VWA7,1.0709714,1.1381025
IGF2,1.0709714,1.1381025
H3F3B,1.0709714,1.1381025
SLC35A5,1.0709714,1.1381025
PDGFC,1.0709714,1.1381025
ARHGEF7,1.0709714,1.1381025
IDH3G,1.0709714,1.1381025
SPC25,1.0709714,1.1381025
NIFK,1.0709714,1.1381025
SULT1B1,1.0709714,1.1381025
CRIP2,1.0709714,1.1381025
XXYLT1,1.0709714,1.1381025
TMEM45A,1.0709714,1.1381025
CACNA2D3,1.0709714,1.1381025
RASGEF1B,1.0709714,1.1381025
SCGN,1.0709714,1.1381025
FAS,1.0709714,1.1381025
PPA2,1.0709714,1.1381025
THEGL,1.0709714,1.1381025
C6orf106,1.0709714,1.1381025
PCDHB4,1.0709714,1.1381025
SORD,1.0709714,1.1381025
THOC7,1.0709714,1.1381025
PLVAP,1.0709714,1.1381025
XKR3,1.0709714,1.1381025
CDH10,1.0709714,1.1381025
APH1A,1.0709714,1.1381025
GTF2I,1.0709714,1.1381025
SLC35G1,1.0709714,1.1381025
IPP,1.0709714,1.1381025
ASPN,1.0709714,1.1381025
PDCD2,1.0709714,1.1381025
RTRAF,1.0709714,1.1381025
C18orf54,1.0709714,1.1381025
LIPI,1.0709714,1.1381025
LIN7B,1.0709714,1.1381025
HYKK,1.0709714,1.1381025
KLRG2,1.0709714,1.1381025
GFY,1.0709714,1.1381025
GALNT14,1.0709714,1.1381025
SLC36A4,1.0709714,1.1381025
OSR2,1.0709714,1.1381025
CAB39,1.0709714,1.1381025
PSD,1.0709714,1.1381025
RAB2A,1.0709714,1.1381025
ARRDC1,1.0709714,1.1381025
CBX1,1.0709714,1.1381025
GNB5,1.0709714,1.1381025
MMD,1.0709714,1.1381025
ZNF578,1.0709714,1.1381025
FAM217B,1.0709714,1.1381025
DBR1,1.0709714,1.1381025
LRTM2,1.0709714,1.1381025
SARAF,1.0709714,1.1381025
C1QL3,1.0709714,1.1381025
POPDC2,1.0709714,1.1381025
GPR152,1.0709714,1.1381025
OSER1,1.0709714,1.1381025
PYHIN1,1.0709714,1.1381025
FSCB,1.0709714,1.1381025
CCR7,1.0709714,1.1381025
TOR1AIP2,1.0709714,1.1381025
ZNF362,1.0709714,1.1381025
FOXD3,1.0709714,1.1381025
ENTR1,1.0709714,1.1381025
HELZ2,1.0709714,1.1381025
CCDC115,1.0709714,1.1381025
GDPD4,1.0709714,1.1381025
HNRNPU,1.0709714,1.1381025
NXPE4,1.0709714,1.1381025
VCL,1.0709714,1.1381025
PLIN2,1.0709714,1.1381025
ZNF697,1.0709714,1.1381025
AXIN2,1.0709714,1.1381025
PNPLA7,1.0709714,1.1381025
ST3GAL6,1.0709714,1.1381025
PLIN4,1.0709714,1.1381025
SCAMP2,1.0709714,1.1381025
ZNF517,1.0709714,1.1381025
LRRC74A,1.0709714,1.1381025
TANC2,1.0709714,1.1381025
RETREG2,1.0709714,1.1381025
TP53I13,1.0709714,1.1381025
HIBADH,1.0709714,1.1381025
CD63,1.0709714,1.1381025
AMD1,1.0709714,1.1381025
GABRB1,1.0709714,1.1381025
TNFRSF19,1.0709714,1.1381025
CCIN,1.0709714,1.1381025
DBX2,1.0709714,1.1381025
CACNG3,1.0709714,1.1381025
STMN4,1.0709714,1.1381025
TDO2,1.0709714,1.1381025
STN1,1.0709714,1.1381025
FCRL6,1.0709714,1.1381025
NME9,1.0709714,1.1381025
PSMB5,1.0709714,1.1381025
NOXO1,1.0709714,1.1381025
TMEM102,1.0709714,1.1381025
FGF14,1.0709714,1.1381025
CRAMP1,1.0709714,1.1381025
ICE1,1.0709714,1.1381025
PRSS38,1.0709714,1.1381025
BTNL8,1.0709714,1.1381025
RPL11,1.0709714,1.1381025
STPG2,1.0709714,1.1381025
SYCE1,1.0709714,1.1381025
RNF220,1.0709714,1.1381025
GALR2,1.0709714,1.1381025
OSBPL7,1.0709714,1.1381025
FAM200A,1.0709714,1.1381025
TRIM38,1.0709714,1.1381025
TLDC1,1.0709714,1.1381025
RPGRIP1L,1.0709714,1.1381025
HSPA13,1.0709714,1.1381025
SEC11A,1.0709714,1.1381025
ST6GALNAC2,1.0709714,1.1381025
PRDM16,1.0709714,1.1381025
PAFAH1B2,1.0709714,1.1381025
ING2,1.0709714,1.1381025
SLC24A1,1.0709714,1.1381025
PIP4K2B,1.0709714,1.1381025
BTBD16,1.0709714,1.1381025
NAA40,1.0709714,1.1381025
GSDMC,1.0709714,1.1381025
SMAP2,1.0709714,1.1381025
PEX11B,1.0709714,1.1381025
LRRIQ1,1.0709714,1.1381025
