,0,1,2,3,4,5,6,7
MYT1L,-0.00065429136,-0.0013109427,-0.0011714362,0.00037219375,-0.003988646,-0.0002475269,0.0006281873,2.834422e-05
RORB,0.0004414413,0.00026080757,0.00047182664,-0.00022107828,0.0036138818,0.00027660374,-0.00019562244,-8.4546045e-06
TBL1XR1,-0.00018950738,-0.00048823655,-0.0002988074,6.631389e-05,-0.001010865,-2.1652319e-05,0.00019652396,9.0608955e-06
TBR1,-0.00079972297,-0.0010642987,-0.0008656606,0.00039401837,-0.0031441152,-0.0006709192,0.00031712186,2.485502e-05
DYNC1H1,-0.00042681023,-0.0011621863,-0.0008975882,0.00021673832,-0.0015511513,-0.000119706616,0.0005410537,2.2307562e-05
WAC,-0.0005026236,-0.0010151435,-0.00084556453,0.00023381505,-0.0016535148,-0.00014804956,0.00047951285,2.0801963e-05
PHF21A,-0.00015978143,-4.3861568e-05,9.523705e-05,-1.21966e-05,-0.00032572448,-9.310525e-05,-6.167032e-05,7.204944e-07
KDM6B,-0.00026434846,-0.00067360327,-0.0005834978,0.00019836333,-0.002229467,-0.000116205774,0.00029858667,1.51285785e-05
DDX3X,-0.00038808025,-0.0006944984,-0.000595076,0.00021232478,-0.0012742653,-0.00018559303,0.00027629547,1.5851983e-05
CTNNB1,-0.00047156215,-0.0008555893,-0.0006978251,0.00022407249,-0.0019175485,-0.00021704473,0.00035944115,1.8106832e-05
MED13,-0.00030707382,-0.0007977709,-0.00067632087,0.00023083761,-0.001841493,-0.00014158152,0.00033049472,1.78786e-05
ANKRD11,-0.00034588203,-0.0011385661,-0.00087087974,0.00017393194,-0.0015391558,-2.3740344e-05,0.0005623922,2.0841835e-05
CTCF,-0.0003974717,-0.0009586103,-0.00069010817,0.00015430618,-0.0009582937,-0.00010947045,0.00042415597,1.7695944e-05
RFX3,7.593073e-05,-0.00034346618,-8.587353e-05,-5.9556216e-05,-0.0009383112,0.00013663899,0.0001500044,3.6740093e-06
ARHGEF9,2.8636307e-05,5.653687e-05,0.00011825375,-2.2004358e-05,-0.00018068403,7.945672e-05,-6.873347e-05,-5.012844e-07
SHANK2,-0.00018284097,-0.0006468501,-0.0003592614,4.4047832e-05,-8.4646046e-05,-1.5455298e-05,0.00026094634,1.0917836e-05
DEAF1,0.00015362538,-0.0001275558,4.8717484e-05,-3.5578385e-05,-0.00039738417,4.6549365e-05,-6.7027286e-06,1.4954712e-06
SMARCC2,-0.0003626775,-0.0009069033,-0.0006900523,0.00017644186,-0.0016930178,-0.00011155382,0.0004121149,1.7649087e-05
TLK2,1.714006e-05,-0.00021188706,-4.708208e-05,-2.451893e-05,-0.00064813346,0.00010611396,7.9680234e-05,3.041001e-06
TCF20,-0.0001167357,-0.00051614083,-0.00035351887,9.234343e-05,-0.00030045956,-1.41803175e-05,0.00020504184,1.0330521e-05
CNOT3,-8.53017e-05,0.00015049055,0.00020786002,3.0045398e-05,-0.000155963,-0.00017047487,-0.00022246968,-7.9657184e-07
SYNCRIP,-0.00080116093,-0.0015018769,-0.0013381355,0.0003903741,-0.003168933,-0.0002742028,0.0007411167,3.1600997e-05
SETD5,6.0124323e-05,-0.00022945926,-3.3078715e-05,-4.6677887e-05,0.00047314167,9.4975345e-05,7.417798e-05,2.5402987e-06
NAA15,-0.00024028867,-0.00048119389,-0.00038604997,0.00015395693,-0.0007914603,-0.00014579482,0.00015899818,1.1425989e-05
SCN1A,-0.00031499006,-7.95275e-05,-2.4436042e-05,4.4097193e-05,-0.0013840646,-0.00010326132,-2.9646792e-05,2.8375653e-06
EHMT1,-0.00019313209,-0.0007076971,-0.000576837,0.00020199455,0.0002066046,-0.0001659086,0.00026947632,1.5999132e-05
TCF4,-0.0005718116,-0.0010418054,-0.0008374397,0.0002444638,-0.001876831,-0.00019839499,0.00044559687,2.1410524e-05
SRPRA,0.00013786182,-9.607151e-05,0.00010699034,-4.0999614e-05,0.0007253587,-1.7024577e-06,-6.003026e-05,7.174094e-07
MARK2,0.0004149899,9.028427e-05,0.00032711588,-0.00025179144,0.0012272149,0.0004483834,5.7294965e-06,-6.936025e-06
KMT2C,-0.0005281903,-0.0012868475,-0.0010154657,0.00025954843,-0.0017766953,-0.00017878134,0.0005854219,2.51421e-05
MBD5,4.8739836e-05,-8.8399276e-05,0.00011344813,-7.240288e-05,0.0024051592,2.3863278e-05,-5.6845136e-05,-6.2282197e-09
NRXN1,-0.00054269657,-0.0010298062,-0.0008731391,0.00028051715,-0.002337709,-0.00021697022,0.00044757407,2.2167806e-05
IRF2BPL,-0.0006624069,-0.0012896527,-0.0010433663,0.00030543096,-0.0014718175,-0.0002988847,0.0005605472,2.636679e-05
PHIP,-0.00035545044,-0.0009314716,-0.00073464774,0.00020843279,-0.0016193092,-0.000119959936,0.00040877145,1.9072206e-05
NFE2L3,0.0003249403,0.00028925575,0.00048419088,-0.00020384789,0.0021606162,0.00019600801,-0.00021266472,-8.753443e-06
SKI,0.00011552498,-0.00024100393,-3.100373e-05,-6.7977235e-05,0.0010027289,0.00014119316,9.703357e-05,2.2947206e-06
PSMD12,0.00017755292,0.0002820976,0.00029621646,-1.4370307e-06,0.0012701228,-7.9582445e-05,-0.00028095488,-3.1599193e-06
KCNB1,0.00047410652,0.00077194907,0.00073374994,-0.00019080564,0.0011821985,0.0002646437,-0.00041528046,-1.4502031e-05
CSDE1,-0.0004618615,-0.00094275735,-0.0007584151,0.00022272952,-0.0019314289,-0.00018083025,0.00041518547,1.9343977e-05
TSC1,-9.862706e-06,-0.00024852343,-0.00012167357,-2.3179688e-05,-0.0005112216,0.00015857909,0.00014405884,3.5496196e-06
DMWD,-0.00029150397,-0.0007100459,-0.0006596744,0.00024594832,-0.0007304102,-0.000209108,0.00028444827,1.70485e-05
CLCN4,-0.0005776882,-0.0011185892,-0.0009698272,0.00033977535,-0.003364548,-0.00034396164,0.00046982337,2.4681503e-05
MEIS2,-0.0006557815,-0.0011922326,-0.0011163522,0.0003257366,-0.003984377,-0.00017254893,0.0006394731,2.542598e-05
PBX1,-0.000657266,-0.0014742427,-0.0012489203,0.00034833793,-0.0027227476,-0.00023955666,0.0007033143,3.003102e-05
HNRNPD,-0.000133859,-0.00038033538,-0.00026541762,9.054784e-05,-0.00050162524,-3.8880855e-05,0.0001275707,8.341798e-06
BCL11A,-0.0006492082,-0.0014196616,-0.0011990834,0.00030743796,-0.002416201,-0.00012130011,0.000700796,2.843095e-05
TCF7L2,-0.00018952228,-5.874969e-05,-2.670288e-05,2.8027222e-05,-0.000799194,-1.4037825e-05,-9.841286e-06,2.3058383e-06
WDFY3,-0.00040222518,-0.0008817762,-0.00066547655,0.00019664783,-0.0010336488,-0.0001754174,0.00035282597,1.7905608e-05
PHF3,-5.1297247e-06,-0.00013954937,8.573569e-05,-3.7273392e-05,0.0006851703,-3.65898e-05,-3.207475e-05,1.3587414e-06
SETBP1,-4.1048974e-05,-0.00039507635,-0.00020177104,3.1972304e-06,0.00015703589,7.466227e-05,0.00016483758,6.1987084e-06
TGM1,0.00032143295,0.00026988424,0.0003591627,-0.000106164254,0.0007038936,0.0001450004,-0.00020081922,-5.697075e-06
EBF3,-0.0014873538,-0.0028272942,-0.0027324576,0.0008758968,-0.006371625,-0.00059432443,0.001423223,6.278342e-05
PPP2R5D,0.00031611137,0.0004499238,0.00054398924,-0.00017501973,0.0009373799,0.00022090599,-0.00025857054,-9.868236e-06
TAF4,6.619096e-05,-0.00023117475,-4.60539e-05,-4.5970082e-06,0.0015226677,-1.0712072e-05,2.7745962e-05,3.791647e-06
KCNQ2,-9.294599e-06,-8.3258376e-05,0.00014459342,-3.5288744e-05,0.0015360415,-0.00011641439,-0.00010076724,7.408671e-07
CAPRIN1,-3.0232593e-05,-0.00050288625,-0.00028506666,2.7520582e-05,-0.0002136454,8.808542e-05,0.00021897536,8.5224165e-06
DSCAM,-0.00035297498,-0.00017598644,-0.00015540048,0.00020567421,-0.0007908717,-0.0003990098,-8.730497e-05,8.413044e-06
GABBR2,-0.00026443787,-0.0007701665,-0.00063149445,0.00017347932,-0.00092282146,-5.4818578e-05,0.00034953747,1.6056176e-05
PRKG2,-0.0005804002,-0.0009926129,-0.00089213625,0.00025849044,-0.003640972,-0.00021080486,0.00051220506,2.0847132e-05
UBN2,-0.0002704244,-0.00090328045,-0.0006966535,0.00017023832,-0.0012233779,-5.541183e-05,0.00040435232,1.7715734e-05
MEF2C,7.795915e-05,-0.00021645613,1.3669953e-05,-7.851794e-05,0.0005668178,0.00014190096,6.616395e-05,1.4228863e-06
TRIP12,-0.00022113696,-0.00054354966,-0.00038967468,0.00012046378,-0.0017046854,-9.565987e-05,0.00021047425,1.1096126e-05
EP300,-0.00013060309,-0.0004744213,-0.00033419952,0.000103932805,0.00011391938,-3.9254315e-05,0.00016726367,1.0176445e-05
NR3C2,0.00018683635,0.0002065599,0.00033581816,-8.989312e-05,0.00021661818,3.7014484e-05,-0.00019786134,-4.7669746e-06
ARHGEF18,-4.5448542e-07,-3.0826777e-06,0.00019455701,-5.805865e-05,0.0012201443,-7.049367e-05,-0.000106368214,-9.553623e-07
TNPO3,-0.00017627701,-6.497279e-05,-5.710125e-05,0.00014047977,-0.0005245358,-0.00026237033,-0.00012205914,5.1465468e-06
SMAD6,-0.00011998229,-5.7535246e-05,3.9121136e-05,3.5803765e-05,0.00039394945,-0.00012366287,-8.078199e-05,2.298446e-06
AMOT,4.531257e-05,-0.00040663406,-0.00014456734,-8.883979e-05,-6.7576766e-06,0.00021862425,0.00023247954,3.903231e-06
AUTS2,-0.00048749894,-0.0011162255,-0.000918014,0.00025418214,-0.0019825846,-0.00017346162,0.0005180603,2.25564e-05
NCKAP1,-0.0002516862,-0.00073651224,-0.0005305037,0.0001029782,-0.0015110448,-1.8011779e-06,0.00035490748,1.3409648e-05
DLG4,-0.000750212,-0.0012191534,-0.001087822,0.00044871215,-0.0018980056,-0.0005636979,0.00042785052,2.9193412e-05
ECPAS,0.00012568757,0.00018459186,0.00019818917,-1.9446947e-05,-0.0006900057,5.619973e-05,-0.00014689565,-2.37918e-06
PRKAR1B,-0.0002478622,-0.0005187988,-0.00040853582,0.00015529711,-0.0013419762,-0.00015270244,0.00017425697,1.1817901e-05
FUBP3,-0.000104580075,-0.00028646365,-0.00021100603,3.6396086e-05,-0.0009124279,0.00010778755,0.00015146285,5.908718e-06
GRIA2,-0.00086523034,-0.0014781952,-0.0013816133,0.00047933962,-0.004869409,-0.00036353525,0.00069022365,3.3625518e-05
CCDC40,0.000625886,0.0009004697,0.0009926986,-0.00033492967,0.0019408315,0.00035082642,-0.0005082637,-2.0538515e-05
GABRA1,0.00022008084,0.00025227666,0.000227198,6.6310167e-06,-0.0008639768,4.4641085e-05,-0.00021003187,-2.2694003e-06
TSC2,-0.00019167177,-0.00045623071,-0.00044138357,0.00014723465,-0.0019280687,4.6007335e-06,0.00022639334,1.1114462e-05
C1orf185,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
METTL23,-0.00016948767,-0.0003994666,-0.00018404052,3.4312718e-05,-0.00077292323,-8.648541e-05,0.00012301002,6.5062777e-06
HNRNPUL2,-0.00012848526,-0.0004357919,-0.0002815649,5.600881e-05,0.00013020635,-3.3252873e-05,0.00017499272,8.169736e-06
PAX5,-0.0012273062,-0.0018445123,-0.0017727539,0.0005962895,-0.0061334744,-0.0004729922,0.0009133257,4.1804044e-05
ATF4,-0.00038582087,-0.0007402506,-0.0006273724,0.00022271741,-0.0012068301,-0.00020968355,0.00029857177,1.6688602e-05
RERE,-0.0002367422,-0.00060533546,-0.00045341067,0.00011751335,-0.00057569146,-7.269345e-05,0.0002656458,1.2032979e-05
DHFR2,0.00010052696,0.00012777,0.0002726987,-3.7861057e-05,0.0015964657,-0.00011453312,-0.00021790154,-2.2597378e-06
TMC4,3.3086166e-05,0.00013038702,0.0002784934,-5.4724514e-05,0.00030505657,-5.2492134e-05,-0.00017915014,-2.8760405e-06
FXYD5,-6.118603e-05,-0.00046380423,-0.00030016713,4.782714e-05,-0.00064188987,9.1209076e-05,0.00019389018,8.248899e-06
EBAG9,-0.00023833103,-0.0003997665,-0.0002696328,8.9349225e-05,-0.00076802075,-0.00011233892,0.00013089739,8.611358e-06
ITGB5,-1.8797815e-05,-0.00037045218,-0.00015090965,-2.640672e-05,-0.0008185059,2.6085414e-05,0.00015785266,4.5157503e-06
INTS2,0.0001055114,-5.090609e-06,0.00010031462,-4.3808483e-05,0.00038584322,0.00010949839,-3.764406e-05,-3.3469405e-08
RAI1,-0.00056489184,-0.00096283294,-0.00084768236,0.00031048153,-0.0007313043,-0.0003106501,0.00037448294,2.2294174e-05
FOXG1,-0.00054083765,-0.00072215125,-0.00062370487,0.00025262218,-0.0018557012,-0.00032846257,0.00025856216,1.683773e-05
PLEKHG6,-9.330176e-05,-0.0003369376,-0.00018894114,4.5949593e-05,-0.00045261532,-1.2422912e-05,0.00010751188,6.3459156e-06
MAVS,-0.00015224516,-0.00033673272,-0.00012190081,2.835691e-05,0.00061134994,-0.00012629014,6.0773455e-05,5.9229787e-06
C1QC,-0.00036758743,-0.00094300136,-0.0008201953,0.0002540797,-0.0010420159,-0.00014607701,0.0004312331,2.04182e-05
TMEM116,-0.00017360225,9.394437e-05,0.00018161722,9.302795e-05,0.00113561,-0.00041452004,-0.0002827607,1.3000099e-06
SIN3A,-0.00035887398,-0.000484664,-0.0005118903,0.0002797041,-0.0024824813,-0.00030621886,0.0001575891,1.4630728e-05
ANP32A,-0.00024040975,-0.00063345395,-0.0004145261,0.000111425295,-0.00029399246,-0.000113755465,0.00023427792,1.2234377e-05
PRR14L,-0.00043963455,-0.00085843727,-0.00059285574,0.00020649005,-0.000925526,-0.00038297614,0.00027011428,1.7211307e-05
CSNK2B,-0.0004016366,-0.000495702,-0.0004078336,0.00018797722,-0.0012429729,-0.0002486743,0.00014113635,1.218688e-05
PMM2,0.00057326816,0.0005260594,0.0007359963,-0.00037118886,0.001730904,0.00053401105,-0.00021967385,-1.6151345e-05
PFN2,-5.8766454e-05,-0.000114439055,1.1039898e-05,1.9255094e-05,0.00047265738,-7.941574e-05,-3.5815872e-05,2.6088674e-06
LMTK3,0.00026107952,0.00039015338,0.00044279546,-9.572599e-05,0.002327755,6.371178e-05,-0.00029461458,-6.918446e-06
SPRY2,-7.864274e-05,-0.00010447204,-7.498264e-05,7.8899786e-05,0.00022475421,-8.2653016e-05,-3.216695e-05,4.5213383e-06
CMPK2,-5.9660524e-05,5.7414174e-05,5.9194863e-06,6.516278e-05,-0.00068055093,-1.6838312e-06,-6.4274296e-05,1.9948347e-06
IQSEC2,0.0006440021,0.0009541251,0.00096798316,-0.00025477447,0.0022938922,0.0002319403,-0.0005813278,-1.8943625e-05
RIPK1,4.2069703e-05,2.7982518e-05,0.00014163367,-7.26711e-06,-0.00081505626,-4.30746e-05,-0.00010007154,-3.4150435e-07
TPK1,8.346513e-06,-0.00010182522,3.9352104e-05,4.5225024e-06,0.0004130453,-2.2907741e-05,-4.9275346e-05,2.0592124e-06
CASZ1,0.0006245468,0.00053824484,0.0006933063,-0.0002550101,0.0033972636,0.00029422436,-0.00033337716,-1.3135024e-05
ZBTB45,-6.237067e-05,-0.00011735223,1.2665987e-07,5.027e-05,9.031594e-05,-0.00015163049,-5.4466538e-05,3.3387332e-06
NUDT17,5.9669837e-05,-0.00021928735,-5.7345256e-05,-3.9134175e-05,-0.00016913563,0.00011560507,9.2180446e-05,2.535584e-06
FANCE,-1.2058765e-05,-6.6999346e-06,8.243881e-05,7.1031973e-06,0.001302965,-8.5103326e-05,-9.66806e-05,8.576317e-07
ZNF396,6.067939e-05,8.565746e-05,0.00018124282,-2.346281e-05,9.30801e-05,-5.8174133e-05,-0.00012916327,-1.1955854e-06
NR4A2,-0.0015146453,-0.0027774423,-0.0025054924,0.00079101976,-0.0060331896,-0.0007633162,0.0013165176,5.9071404e-05
TBCEL,-8.497387e-06,4.252419e-06,-8.871779e-06,8.831825e-05,0.0005610436,-9.1990456e-05,-0.00010340009,3.4418772e-06
ADAM21,-0.00018557534,-0.00046621263,-0.00031854585,9.596255e-05,-0.0009170845,-7.326156e-05,0.00017272495,9.473704e-06
TCF3,-0.00013080798,-0.00076863915,-0.00052380934,8.773245e-05,0.0016240478,-6.2976032e-06,0.00032864884,1.3756566e-05
AAAS,-0.00030781887,-0.00033653527,-0.00024406984,0.0001498079,-0.0023892,-0.00025554,6.1499886e-05,8.7508815e-06
CELF6,0.0001991652,5.660206e-05,0.00012740307,-3.4921803e-05,-0.00021129847,9.762496e-05,-5.9113838e-05,-1.1360971e-06
INSC,-4.4345856e-05,-0.00019905902,-5.458109e-05,2.7288683e-05,-0.00042061508,-6.6590495e-05,9.933487e-06,3.8600992e-06
ZMYND8,-0.00017405488,-0.0007143691,-0.0005266927,0.00010909978,-0.0019728541,3.358163e-05,0.00034909695,1.3368088e-05
CLTC,-0.00053342246,-0.0010087732,-0.00082595274,0.00025462266,-0.0018196404,-0.0002401527,0.00043767504,2.1027634e-05
TCHHL1,-0.00019008853,-0.00046689063,-0.00031619146,9.5939264e-05,-0.00090616196,-8.051656e-05,0.00017029699,9.458163e-06
CTDSPL2,-9.024143e-05,-0.00016714819,-5.805865e-06,9.929761e-06,0.0008045435,-7.9779886e-05,-9.093434e-06,3.190129e-06
ZNF292,-0.0005696807,-0.0013076477,-0.001109153,0.00029536057,-0.0029181167,-0.00014443044,0.0006369194,2.6400841e-05
KCNQ3,-0.000109348446,-0.00027791224,-0.00012231246,1.35218725e-05,0.0003253892,3.653858e-05,8.6736865e-05,4.846137e-06
RALGAPB,0.00011347234,-2.4296343e-05,9.352155e-05,-2.9170886e-05,0.0019348636,2.8289855e-05,-6.0380436e-05,5.3591793e-07
SRCAP,0.00036277995,0.000117275864,0.00039098226,-0.0002584709,0.0019604191,0.00037533045,-5.5146404e-05,-7.588009e-06
RAB11FIP4,-0.0003296528,-0.00049273856,-0.00047091022,0.00023921393,-0.0009800568,-0.00029236358,0.00013541244,1.3838522e-05
ZNF865,0.00027516298,7.1259215e-05,0.0003211163,-0.0001915358,0.0009717867,0.00022258703,-7.098541e-05,-5.4295524e-06
CASKIN1,0.0001060497,9.067357e-06,0.000109143555,-2.6909634e-05,-0.002847597,8.1646256e-05,-3.0026771e-05,-3.5011908e-07
RANBP17,0.000716839,0.0005504023,0.00069785863,-0.0003585266,0.0005527288,0.00062829535,-0.0001688553,-1.6181439e-05
FBN1,8.8158995e-06,0.00039928406,0.00028251298,7.7822246e-05,9.141117e-05,-0.00016744807,-0.0003113458,-2.3780158e-06
ACTB,-0.0004268922,-0.0010115579,-0.00082295015,0.00022371858,-0.0015216321,-0.00012873579,0.00046001654,2.0468899e-05
CNNM2,0.0003543459,0.00047449768,0.0005962085,-0.00020216592,0.00167761,0.00019251835,-0.00029615592,-1.1039316e-05
TSHZ1,0.0002333019,5.214289e-05,0.00021249615,-0.00018429384,0.00034819543,0.00037892163,3.3294782e-05,-4.5077177e-06
UPF3B,-8.347817e-05,-0.00019791164,2.2966415e-06,-2.5721267e-05,0.00079413503,5.9548765e-06,1.8770806e-05,2.7630595e-06
PHF2,-8.102879e-05,-3.7705526e-05,3.501028e-05,1.6476959e-05,0.00011409074,-5.7118014e-05,-5.3245574e-05,1.4994293e-06
FMR1,0.00012439862,4.4442713e-06,0.0001665689,-0.00010075327,0.00085952133,0.0001697503,-2.9817224e-05,-1.7996063e-06
MIB1,-0.00027882867,-0.0007784795,-0.0006135497,0.00016747322,-0.0007619783,-7.575378e-05,0.00035896339,1.5909318e-05
FADS1,-1.4176592e-05,-0.0003101416,-6.923452e-05,-2.7325936e-05,0.0002648756,1.7818063e-05,8.557364e-05,3.9714505e-06
FRMD7,-0.00019560382,-0.0004694704,-0.00031957962,9.811111e-05,-0.0009480491,-8.408073e-05,0.00017117802,9.544659e-06
LDB1,0.0001869686,-0.00033376552,1.7620623e-05,-6.230455e-05,0.0030670539,-2.2915192e-05,2.1629035e-05,3.4483382e-06
PCDH19,-0.0002781991,-0.00043289363,-0.00038956478,0.0001408942,-0.0009528026,-9.508617e-05,0.00019257609,1.04559585e-05
EIF3G,1.9310042e-05,-0.00033874065,-0.00016750582,4.070066e-05,0.0005853474,-6.885268e-06,9.337999e-05,6.5403874e-06
MYO1E,0.00017479807,8.7870285e-05,0.00027249195,-0.00013616495,0.0008349642,0.00014813617,-9.031687e-05,-4.20172e-06
ZFAND5,-0.00022785924,-0.0007707607,-0.0006026365,0.00015288964,-0.0009381175,-3.0994415e-05,0.00035814196,1.548737e-05
CFAP410,3.3549964e-05,3.3484772e-05,8.7616965e-05,-4.5374036e-06,0.0006380975,1.4772639e-05,-7.518288e-05,3.0960655e-07
BICRA,0.0001321435,7.7750534e-05,0.00029593334,-9.94578e-05,0.0019237846,-4.6640635e-06,-0.00015222281,-3.0842493e-06
MYBL2,-4.049577e-05,-0.0011975821,-0.00087546,0.00013006385,-0.00085513294,0.00011933036,0.00061567966,2.0776934e-05
KIAA1958,0.00041030906,0.00021942146,0.00034806877,-0.00018934533,0.0007475391,0.00033878163,-9.720493e-05,-6.984279e-06
GABRG2,-0.000113332644,-0.0005025808,-0.00038648024,0.00011097267,-0.0013016984,2.8658658e-05,0.00021633413,1.07275555e-05
SKIDA1,0.00031292997,0.00014274754,0.00033826008,-0.00016037002,0.0014835894,0.00021044817,-0.00012540817,-5.580543e-06
PSMA3,-8.8997185e-06,-4.7774985e-05,4.4282526e-05,-2.2910535e-07,-0.0007389486,2.6809052e-05,-2.5359914e-05,1.2632809e-06
TTC37,-0.00021265075,-0.00071378425,-0.00039223768,3.4809113e-05,-0.00051356107,-2.087187e-05,0.00031062122,1.1096417e-05
PCYT1A,2.5182962e-05,-0.00013088435,0.00010430254,-7.917546e-05,-0.00015176833,3.32091e-05,-1.8170103e-06,-4.0454324e-08
AP1G1,-9.403378e-05,-0.00018199533,-1.2533739e-05,4.5544468e-05,0.00086414814,-0.00015996303,-5.9131533e-05,4.28583e-06
FEZF2,-0.0008131452,-0.0011799876,-0.0010831468,0.00045556482,-0.0045509115,-0.0005957708,0.00045798998,2.814742e-05
FGF19,-0.00017015077,-0.00036645122,-0.0002585426,8.483976e-05,-0.0007294491,-5.5514276e-05,0.0001286855,7.916999e-06
MSL3,0.00018312037,-0.00012948178,5.69243e-05,-8.736644e-05,0.0009240657,0.00018167868,4.3526292e-05,2.6333146e-07
SON,-0.00043351203,-0.00095155276,-0.00078294985,0.00023556594,-0.0016709492,-0.00017317105,0.00041123293,1.992553e-05
DNAJC5,-0.00018709339,-0.00043046474,-0.00026655756,8.724909e-05,-0.0011517704,-0.00011557154,0.00012605079,8.581206e-06
FBXO22,0.00013038702,0.00026298687,0.00037860498,-8.747075e-05,0.0018786192,4.2002648e-07,-0.0002444107,-4.9936352e-06
TNFRSF8,-0.000116804615,-0.0003525708,-0.00025957637,9.647943e-05,-0.0007818118,-4.3537468e-05,0.00012169499,8.139992e-06
HDAC11,0.0004148204,0.00041152164,0.0005938541,-0.00023841113,0.0017683357,0.000251933,-0.00025261845,-1.121813e-05
SSR2,-0.00017234683,-0.00036407448,-0.00017195381,5.146768e-05,0.00027494878,-0.00010065269,8.701626e-05,6.887247e-06
ACTG1,-0.0004951991,-0.0011420343,-0.0009378921,0.0002580043,-0.0018083602,-0.0001610117,0.0005211588,2.3154658e-05
PNN,-0.00024434365,-0.00069206394,-0.00043165125,8.054357e-05,-0.0002649352,-6.545149e-05,0.0002805218,1.2220931e-05
RUNX1T1,-0.0010961313,-0.0021525044,-0.0018938817,0.0005589472,-0.0042598173,-0.00044293143,0.0010354277,4.4955348e-05
APBB1,-5.467236e-05,-0.00016201101,-1.2855977e-05,4.1147694e-05,5.1371753e-05,-0.00012569502,-4.6040863e-05,3.7291902e-06
