,0,1,2,3,4,5,6,7
RORB,1.0047324,1.0033827,1.0025513,1.0042799,1.0038416,1.004216,1.001763,1.0035588
TBL1XR1,0.9974581,0.9980996,0.9983696,0.9972778,0.9976489,0.9973844,0.99877274,0.99750483
TBR1,0.9912442,0.9931326,0.9948689,0.9914429,0.992128,0.9921211,0.9962846,0.99407613
DYNC1H1,0.9930265,0.9944965,0.9952904,0.9924123,0.99313456,0.9930093,0.99637586,0.9930348
WAC,0.9932339,0.9947264,0.9956125,0.99285233,0.99342585,0.993397,0.99665976,0.993276
PHF21A,1.0004796,1.000482,1.0004194,1.0005184,1.0004972,1.000649,1.0004449,1.0013037
KDM6B,0.9950453,0.9961723,0.99689794,0.994908,0.99542594,0.995402,0.9977132,0.9950347
DDX3X,0.9949367,0.9960276,0.9968816,0.9949014,0.99517536,0.9952189,0.99764663,0.9951332
CTNNB1,0.99390644,0.9953376,0.9962321,0.99373364,0.994375,0.99408174,0.9971959,0.99448156
MED13,0.9940883,0.99544346,0.9963225,0.9940213,0.9946089,0.9941946,0.99724704,0.99401486
ANKRD11,0.99345344,0.9948878,0.9955193,0.9927566,0.9935334,0.993163,0.99652773,0.993127
CTCF,0.99441457,0.99564624,0.9962812,0.9938684,0.99452543,0.99416673,0.99713415,0.9946304
RFX3,0.9998553,0.99994856,0.9996388,0.99942577,0.9997425,0.99951315,0.9997227,0.9996377
ARHGEF9,1.0007758,1.000697,1.0006162,1.0008845,1.0008246,1.0008165,1.0004939,1.0003183
SHANK2,0.9975083,0.99799967,0.99813205,0.99707377,0.99734074,0.99720824,0.9985389,0.9975872
DEAF1,1.0005032,1.0003705,1.0002805,1.0005105,1.000458,1.0004048,1.0002131,1.0005918
SMARCC2,0.9945269,0.9957348,0.99635035,0.99406123,0.9947212,0.9946258,0.9972451,0.99465764
TLK2,0.99965364,0.99987996,0.99974513,0.99953747,0.9996989,0.9993584,0.99983263,0.9993221
TCF20,0.99726474,0.99780905,0.99810976,0.99694943,0.9972979,0.9973421,0.99854445,0.99689937
CNOT3,1.0007184,1.000627,1.0009032,1.0012666,1.001025,1.0009627,1.0007585,1.0015829
SYNCRIP,0.98911154,0.9915762,0.993016,0.98861957,0.9896564,0.9893949,0.9947424,0.9893862
SETD5,1.000104,1.0000665,0.999897,0.9998145,0.9998902,0.99981236,0.999877,0.9998168
NAA15,0.99666536,0.9973345,0.9979737,0.99668914,0.99679434,0.9969278,0.9984678,0.99683905
SCN1A,0.99912226,0.99967843,0.9999186,0.9995625,0.9995183,0.99903595,1.0000503,0.9997704
EHMT1,0.99509144,0.99596995,0.996796,0.9948786,0.9952923,0.9954375,0.99756086,0.9951429
TCF4,0.99295676,0.994591,0.99559224,0.99275255,0.99328756,0.9927914,0.9966115,0.99321854
SRPRA,1.0006887,1.0004373,1.0003978,1.0006176,1.0005456,1.0005279,1.0002674,1.0009664
MARK2,1.0038664,1.003093,1.0019516,1.0032623,1.0032412,1.0030825,1.0014143,1.00236
KMT2C,0.9920557,0.9937295,0.99470574,0.99143434,0.9922063,0.99197817,0.9959125,0.99217635
MBD5,1.0011349,1.0007985,1.0005515,1.000896,1.0006931,1.0007098,1.0003784,1.0011256
NRXN1,0.9926598,0.9942899,0.9954052,0.99247146,0.9930519,0.9928954,0.996487,0.9928562
IRF2BPL,0.9913064,0.99319,0.99443626,0.99098814,0.99159753,0.99137247,0.995752,0.99205875
PHIP,0.9940512,0.9953127,0.99613464,0.99376154,0.9942668,0.99412715,0.9970181,0.9940071
NFE2L3,1.004468,1.0034298,1.0026319,1.0042478,1.0039456,1.0040274,1.0019257,1.0040365
SKI,1.0002191,1.0001514,0.9998955,0.99989223,0.9999199,0.9997976,0.9998783,0.99983144
PSMD12,1.0017262,1.0012711,1.0014188,1.0022423,1.001857,1.0019197,1.0010962,1.0019183
KCNB1,1.0058367,1.0046393,1.0039064,1.0062853,1.0057269,1.0058488,1.0029962,1.0047969
CSDE1,0.9938787,0.9951946,0.99602073,0.9935019,0.9940735,0.99413764,0.9969858,0.9941357
TSC1,0.99946475,0.9997021,0.9994683,0.99904704,0.9993856,0.9992667,0.99963343,0.9986539
DMWD,0.99416184,0.99542415,0.99646795,0.9942949,0.9945935,0.99443525,0.9973717,0.9944426
CLCN4,0.9917002,0.9935062,0.99476004,0.99141556,0.9922139,0.9922482,0.99612486,0.9924996
MEIS2,0.9912797,0.99335533,0.99437165,0.9908298,0.99179494,0.99192035,0.995859,0.991233
PBX1,0.9901825,0.9922278,0.9935125,0.98953706,0.9904166,0.9905418,0.9950402,0.99033463
HNRNPD,0.9977612,0.998239,0.9985988,0.99769056,0.9978403,0.99784875,0.9989259,0.9975452
BCL11A,0.9905898,0.9926677,0.9937962,0.98989797,0.99084985,0.99044824,0.9951985,0.99003804
TCF7L2,0.9994652,0.99988115,0.9999882,0.9997575,0.99977803,0.9993266,1.0000719,0.999459
WDFY3,0.9941981,0.9954568,0.99628776,0.9939054,0.99446625,0.9941858,0.9971766,0.99454105
PHF3,1.0006316,1.0003864,1.0003073,1.0004693,1.0004343,1.000684,1.0002213,1.0011048
SETBP1,0.99877745,0.9990329,0.99902105,0.99838895,0.9986446,0.9984958,0.9992085,0.9983269
TGM1,1.0030327,1.0023,1.0019197,1.0031221,1.0028301,1.0029888,1.0014246,1.0024595
EBF3,0.9770598,0.9821204,0.98549235,0.9764297,0.97848004,0.9780038,0.98900837,0.9771726
PPP2R5D,1.0043111,1.003475,1.0028049,1.0044781,1.0042384,1.0040972,1.0021572,1.0037256
TAF4,0.99946487,0.99946815,0.9995775,0.9993169,0.99943835,0.99926615,0.9996569,0.99956894
KCNQ2,1.0005214,1.0003734,1.0004308,1.0006422,1.0005563,1.000335,1.0003642,1.0016084
CAPRIN1,0.9981214,0.99849343,0.99854255,0.9976996,0.99801964,0.9978685,0.99882996,0.9974848
DSCAM,0.99760586,0.9979768,0.9988942,0.99813336,0.9979446,0.99869186,0.9992831,0.99899906
GABBR2,0.9949039,0.9960694,0.99669224,0.9946624,0.9951473,0.994877,0.99749875,0.99455917
PRKG2,0.9928776,0.9946228,0.99539125,0.992438,0.9933517,0.9934257,0.9967427,0.99350387
UBN2,0.99460316,0.99576306,0.9964046,0.99420077,0.9947254,0.99438566,0.99720836,0.99428034
MEF2C,1.0010034,1.0006136,1.0002527,1.0004857,1.0003085,1.0008019,1.0000676,1.0003308
TRIP12,0.99635124,0.99730086,0.9977804,0.99623644,0.99676335,0.996374,0.99839544,0.99668384
EP300,0.99715024,0.9977189,0.9981873,0.99706626,0.9972726,0.9971212,0.9985708,0.99684757
NR3C2,1.0023509,1.0018885,1.0016351,1.0025134,1.0024065,1.0022659,1.0012723,1.0025952
ARHGEF18,1.0012877,1.0009528,1.00085,1.0013535,1.0011452,1.0012724,1.0006887,1.0021923
TNPO3,0.998608,0.9988689,0.99953496,0.99907887,0.9989584,0.9991393,0.9997277,0.9993795
SMAD6,0.99977446,0.9998111,1.0000644,1.0000032,0.9997981,1.000011,1.0000818,1.0003209
AMOT,0.9996015,0.9998164,0.99932253,0.99889296,0.99931514,0.9989828,0.99950653,0.9989985
AUTS2,0.99273676,0.99427396,0.9951935,0.99219286,0.992921,0.99294883,0.9963485,0.99282336
NCKAP1,0.99606705,0.9969748,0.99732727,0.99564826,0.9960983,0.995994,0.99795395,0.99590594
DLG4,0.9899941,0.9920397,0.9939935,0.9902104,0.99070895,0.99067,0.99546134,0.99153274
ECPAS,1.0014389,1.0011919,1.0010921,1.0016767,1.0014849,1.0016842,1.0008866,1.001065
PRKAR1B,0.99623346,0.9971336,0.99775195,0.9962611,0.99652815,0.99634635,0.99835515,0.99656975
FUBP3,0.9983585,0.99891263,0.99902165,0.9983301,0.9984299,0.99806035,0.9992705,0.99761415
GRIA2,0.9882083,0.9908751,0.9926801,0.98801607,0.98902947,0.9888636,0.9944936,0.9884734
CCDC40,1.0086869,1.0067756,1.005466,1.0087773,1.0080854,1.0081964,1.0040771,1.0076673
GABRA1,1.0020537,1.0014874,1.0013797,1.0022922,1.0019288,1.0025287,1.0010664,1.0012906
TSC2,0.99632084,0.9973016,0.9978068,0.9963698,0.99675125,0.9964168,0.99840087,0.99568486
C1orf185,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
METTL23,0.9982257,0.99870634,0.99892473,0.9981097,0.9984025,0.9981309,0.99921465,0.9989541
HNRNPUL2,0.9978122,0.9983264,0.9985223,0.9975747,0.997854,0.9977375,0.99892664,0.9979141
PAX5,0.9851792,0.9885975,0.9907565,0.98484886,0.9861933,0.9860503,0.9931123,0.98575836
ATF4,0.9946326,0.99575055,0.9966434,0.9945191,0.99490356,0.9950544,0.99748355,0.9949894
RERE,0.99651074,0.99722886,0.9976771,0.9962233,0.99652714,0.9966624,0.9982363,0.99654627
DHFR2,1.0018098,1.0012203,1.0012705,1.002033,1.0016625,1.0019511,1.0009496,1.002583
TMC4,1.0018572,1.0013804,1.0012602,1.001913,1.0017098,1.0020665,1.000986,1.002408
FXYD5,0.9978788,0.99836236,0.99851286,0.9975635,0.99772274,0.99747026,0.99877214,0.99695826
EBAG9,0.9978918,0.9984083,0.9986253,0.9977522,0.9979993,0.99797916,0.9990637,0.9982048
ITGB5,0.9993089,0.9994964,0.9993452,0.99890053,0.9991268,0.99917614,0.99954796,0.99968237
INTS2,1.0007166,1.0006666,1.0004799,1.0006859,1.0008692,1.0004535,1.0003984,1.0002031
RAI1,0.99267685,0.99415493,0.99544334,0.99257815,0.9929776,0.9930334,0.9965153,0.9930619
FOXG1,0.9942477,0.9955473,0.9965847,0.99429655,0.99466145,0.99473745,0.99750125,0.9952618
PLEKHG6,0.99849516,0.9988183,0.99901736,0.99834067,0.99849904,0.9984322,0.9992247,0.9983577
MAVS,0.99876785,0.9990097,0.9992788,0.99878776,0.99875784,0.9986023,0.99944973,0.9996698
C1QC,0.99333435,0.9947461,0.99568874,0.99307454,0.99364996,0.99356633,0.9967227,0.99314785
TMEM116,0.9999724,0.9998244,1.0004585,1.0005823,1.0002708,1.0007114,1.0004686,1.0020255
SIN3A,0.9951018,0.99613786,0.99716985,0.995407,0.9956129,0.9962342,0.99803543,0.9958055
ANP32A,0.99649847,0.9971888,0.9977056,0.99626136,0.99655175,0.9964613,0.99822503,0.9968562
PRR14L,0.9947753,0.9957316,0.99665153,0.9945103,0.99489605,0.9951926,0.9974923,0.9964831
CSNK2B,0.995985,0.9969249,0.99772084,0.9961432,0.9963606,0.9963237,0.998335,0.99668014
PMM2,1.0073087,1.0057731,1.004161,1.0067631,1.0064234,1.0064588,1.0030749,1.0056264
PFN2,0.99991536,0.9998586,0.99998564,0.9999054,0.99987113,1.0001582,1.0000155,1.0002806
LMTK3,1.0033278,1.0025058,1.0021963,1.0035679,1.0030988,1.0033909,1.0016761,1.0030205
SPRY2,0.9986761,0.9990704,0.99945676,0.99906164,0.99901074,0.99874955,0.99967813,0.9988136
CMPK2,0.99975514,0.99986374,1.0000914,1.0000635,0.9999959,1.0001765,1.0001379,0.9992319
IQSEC2,1.0083078,1.0062734,1.0053242,1.0086973,1.0076623,1.0084025,1.0039474,1.0074441
RIPK1,1.000901,1.0006633,1.0006592,1.0009629,1.0009865,1.001358,1.0005451,1.001259
TPK1,0.999974,0.9999652,1.0000947,1.0000882,0.9999883,0.99988836,1.0000302,1.0000376
CASZ1,1.0062428,1.0046055,1.00373,1.0062253,1.0055621,1.0059555,1.0026727,1.0053226
ZBTB45,0.9995175,0.9995572,0.9998238,0.99968004,0.99967265,0.9999297,0.9999423,1.0003113
NUDT17,0.99992263,0.999969,0.9997597,0.9995559,0.99973845,0.99967843,0.9998165,0.99945986
FANCE,1.000536,1.0002939,1.0004051,1.0006218,1.0003302,1.0006955,1.0003221,1.0009105
ZNF396,1.0013134,1.0010097,1.0009031,1.0014518,1.0012662,1.0015999,1.0007932,1.0018635
NR4A2,0.9788833,0.9834577,0.98658514,0.9781647,0.9800551,0.9799022,0.9898766,0.98082006
TBCEL,0.9992397,0.99939674,0.9998493,0.99978185,0.99943995,0.99944717,0.9999265,0.99919146
ADAM21,0.99721456,0.9978429,0.99824685,0.9970777,0.99738127,0.99728686,0.998685,0.9973638
TCF3,0.9959704,0.9967159,0.99720395,0.99555004,0.9958936,0.99543774,0.99775195,0.99569076
AAAS,0.9967537,0.9977063,0.99838865,0.9970905,0.99756634,0.9971328,0.9989666,0.9980728
CELF6,1.0011832,1.0008777,1.0006934,1.0010674,1.0011421,1.0014856,1.0005608,1.0007216
INSC,0.99933404,0.9994749,0.9996111,0.9992745,0.999374,0.9994186,0.9997425,0.9996844
ZMYND8,0.99598527,0.9969567,0.99731517,0.9956193,0.9961995,0.9958377,0.99794525,0.99555105
CLTC,0.99314916,0.99462664,0.9956281,0.9928715,0.99339676,0.9934836,0.9966918,0.9936975
TCHHL1,0.9972302,0.99785256,0.99826014,0.997098,0.9973928,0.99731284,0.9986942,0.9974321
CTDSPL2,0.99977815,0.99972856,0.99987173,0.9997532,0.99963903,0.9998983,0.9998977,1.0002515
ZNF292,0.99134624,0.9932664,0.9943365,0.99080825,0.9916255,0.9914135,0.9956527,0.9911157
KCNQ3,0.99914366,0.9992925,0.9993838,0.99894696,0.99892426,0.9989716,0.99946105,0.99872947
RALGAPB,1.0010266,1.000596,1.0005518,1.0010467,1.0006461,1.0011554,1.0003675,1.0008562
SRCAP,1.0040538,1.0032039,1.0021899,1.0035942,1.0034454,1.0030941,1.0015478,1.0030295
RAB11FIP4,0.9954214,0.99640214,0.99734306,0.99561936,0.995901,0.99604243,0.99812126,0.99609244
ZNF865,1.0031269,1.0024772,1.0017323,1.0027552,1.0027447,1.0024769,1.0012745,1.0028002
CASKIN1,1.0007787,1.0008508,1.0005863,1.0007735,1.0011694,1.0009419,1.0005852,1.0007001
RANBP17,1.0069473,1.0055904,1.003941,1.0064259,1.0064552,1.0064837,1.0029762,1.0048258
FBN1,1.0016305,1.00108,1.0014184,1.002348,1.0016556,1.0028389,1.0011916,1.0019503
ACTB,0.99359834,0.9949455,0.99576545,0.9931295,0.9937229,0.993677,0.9967351,0.993419
CNNM2,1.0050981,1.0039607,1.0031688,1.005071,1.0047109,1.0048851,1.0023966,1.0046794
TSHZ1,1.0026256,1.0022852,1.0014248,1.0022916,1.0023186,1.0019014,1.0010556,1.0012894
UPF3B,1.0000707,1.0000551,0.9999747,0.9998603,0.9999489,0.9998201,0.9999505,1.0000794
PHF2,1.0002265,1.0001537,1.0002265,1.0002736,1.0001082,1.0005245,1.000217,1.0004245
FMR1,1.0017568,1.0013889,1.0009711,1.0015926,1.0014645,1.0014167,1.0007008,1.0011404
MIB1,0.9948666,0.99598026,0.99664825,0.9945309,0.99516654,0.99497736,0.99747,0.9947784
FADS1,0.9996892,0.99970543,0.9996319,0.9993638,0.999518,0.99947333,0.99967754,0.9998347
FRMD7,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
LDB1,1.0000532,0.9997388,0.9997513,0.9997017,0.9997568,0.9996109,0.9996715,1.0005813
PCDH19,0.99705803,0.9976978,0.9981185,0.99702203,0.99701583,0.9975544,0.99866045,0.997061
EIF3G,0.99841195,0.99872065,0.99895805,0.9983407,0.99852383,0.99825466,0.99919534,0.99834466
MYO1E,1.0022585,1.0018646,1.0013733,1.002103,1.0021237,1.0018048,1.0010564,1.0020996
ZFAND5,0.9954574,0.996361,0.9968994,0.99505275,0.9954371,0.9955598,0.9976009,0.9949968
CFAP410,1.0006056,1.0004702,1.0004992,1.0007796,1.0006025,1.0006864,1.0004021,1.0004513
BICRA,1.0019674,1.001489,1.0012631,1.0019909,1.0019212,1.0017567,1.0009723,1.0025804
MYBL2,0.99342835,0.9947978,0.99543846,0.9928386,0.99354184,0.9926684,0.9963639,0.9927492
KIAA1958,1.0038433,1.0030314,1.0021727,1.0035713,1.0033913,1.0032947,1.0015914,1.0025115
GABRG2,0.997172,0.9977078,0.9980891,0.99693197,0.9970447,0.9972837,0.9984684,0.99636203
SKIDA1,1.00301,1.0023203,1.0017979,1.002873,1.002797,1.0025343,1.001262,1.002423
PSMA3,1.0001106,1.0002011,1.0001702,1.0001454,1.0002797,1.0001805,1.0001985,0.9999798
TTC37,0.997046,0.9977141,0.99785566,0.99648714,0.99700505,0.9967566,0.99835265,0.9974412
PCYT1A,1.0011219,1.000924,1.0005337,1.0007415,1.000963,1.0009718,1.0004414,1.0014359
AP1G1,0.999357,0.99938834,0.9997064,0.9994817,0.9993411,0.9993843,0.99977756,1.0000763
FEZF2,0.98919976,0.99178004,0.9937415,0.9895313,0.99057376,0.9900681,0.9955103,0.9915627
FGF19,0.99775314,0.9982709,0.9986329,0.99768424,0.9978736,0.9978279,0.9989734,0.99775267
MSL3,1.001108,1.0007465,1.0004302,1.0007789,1.0006502,1.0008266,1.0002346,1.0003928
SON,0.9937152,0.99503684,0.99593455,0.99338245,0.99390554,0.99388933,0.9968802,0.99375063
DNAJC5,0.99763334,0.99822694,0.998565,0.99756896,0.9978664,0.99767554,0.99896,0.9981038
FBXO22,1.0026968,1.0020964,1.0019066,1.0030802,1.0027086,1.0025889,1.0014517,1.0030241
TNFRSF8,0.9977211,0.998242,0.9985994,0.9976892,0.99793077,0.9978719,0.9989643,0.9975544
HDAC11,1.0051799,1.004071,1.0031428,1.0050857,1.0047776,1.0047019,1.0023696,1.00474
SSR2,0.99840546,0.9986949,0.998983,0.9982952,0.99838674,0.9984456,0.9992162,0.9988591
ACTG1,0.9926419,0.9941931,0.9951538,0.9921426,0.99281025,0.992722,0.99626154,0.99253476
PNN,0.9967109,0.9973908,0.9977089,0.99627864,0.9966716,0.9965198,0.998224,0.9969286
RUNX1T1,0.9847008,0.9879627,0.99004227,0.9839236,0.9852177,0.98518085,0.9924251,0.98527
APBB1,0.9995061,0.99954975,0.9997871,0.99956024,0.99956965,0.99967456,0.99985313,1.0000488
CERS4,0.9962348,0.9973419,0.9979688,0.99649966,0.99686396,0.99672574,0.9987043,0.99711156
CELF4,0.9828158,0.98648286,0.9889976,0.9821937,0.98361945,0.98348767,0.991614,0.98346865
ZBTB14,0.9971255,0.9981036,0.99850833,0.9972778,0.99801767,0.9977082,0.9991151,0.9979274
ATAT1,0.9971393,0.99771583,0.9983524,0.99723,0.9972706,0.99741226,0.99876916,0.9979036
RBBP5,1.0019873,1.001408,1.001353,1.0021075,1.0018972,1.0019584,1.0009904,1.0022378
G3BP1,0.99777997,0.99834764,0.9987069,0.9978282,0.9979788,0.99793255,0.9990825,0.9979799
WNT7B,0.99888855,0.9992355,0.99866927,0.997854,0.9983476,0.99771225,0.99885076,0.99822235
BDP1,0.99457026,0.99578553,0.9965441,0.9943317,0.9948414,0.99475485,0.99737966,0.99481994
RNF217,1.0052462,1.0041654,1.0032417,1.0051008,1.0048282,1.0051271,1.0024939,1.0048048
CBX4,0.99253905,0.99429595,0.9951785,0.9920509,0.9929546,0.99293053,0.99646103,0.99324363
NME8,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
DCUN1D3,1.0038769,1.0030544,1.0021937,1.0035763,1.0034765,1.003245,1.001592,1.0029767
ENC1,0.98996365,0.9922367,0.99343514,0.9893304,0.99042296,0.9900991,0.9950222,0.9900234
UBB,0.99495196,0.99598,0.99660397,0.9944904,0.9949726,0.9949472,0.99735785,0.9947119
NEO1,0.99854887,0.9989185,0.9991243,0.9985148,0.9986495,0.99865794,0.9993858,0.9984931
SLC4A10,0.9959639,0.9969446,0.9977595,0.9962872,0.99658877,0.99647236,0.9984142,0.9959556
BRF2,1.0034839,1.0026497,1.0025187,1.0038878,1.003384,1.0036362,1.0019469,1.0043482
PSMD11,0.9983039,0.9987023,0.9989799,0.99823916,0.9984654,0.99833095,0.9992509,0.99873376
NR2F1,0.99209774,0.99373627,0.9946654,0.99141335,0.9923303,0.9920796,0.9959408,0.9919609
CASK,0.99330354,0.9950141,0.99577576,0.99301815,0.993817,0.9932636,0.99685925,0.9930995
SARM1,1.0027959,1.0023953,1.0019046,1.002954,1.0030439,1.0029411,1.0015497,1.0016575
TPST2,0.9985448,0.9989877,0.99913716,0.99854136,0.99870586,0.9985925,0.9994174,0.9980487
FPGS,1.0005081,1.0004876,1.0004594,1.0005907,1.0005279,1.0008669,1.000478,1.0006263
QRICH1,0.9990734,0.99920595,0.99948704,0.9991243,0.99908704,0.9992769,0.9996165,0.99930304
LRP10,0.99922365,0.9994999,0.9996784,0.99934614,0.99944264,0.9993555,0.9998473,0.9995755
CD101,0.99895084,0.9993063,0.99938357,0.9988818,0.99913895,0.9988917,0.9995899,0.9989559
INTS7,0.99999577,0.9999981,0.99997365,0.99990153,0.9999777,0.99972093,0.99994695,0.9991296
SMAD4,0.9976317,0.99800277,0.9982382,0.99721754,0.9974636,0.9974735,0.9986174,0.99759746
STARD10,0.99988484,0.99990326,0.99995625,0.99997544,0.99987334,0.999593,0.99991596,0.9989921
CNTNAP3,0.99892247,0.99914217,0.9993215,0.99886,0.99895436,0.99894357,0.999475,0.9989728
DHX37,0.99932486,0.99946284,0.9999918,0.9998948,0.9996953,0.9999057,1.0001194,0.999965
GABRB3,0.9895431,0.9917823,0.9933129,0.9892733,0.99004555,0.9900261,0.9949297,0.98928964
NDNF,0.9979631,0.99859476,0.99874943,0.99780583,0.9981446,0.9978148,0.999117,0.9982674
FARP2,0.99956006,0.9997025,1.0002525,1.0002275,0.99993396,1.000207,1.0003471,1.0009998
SLF1,1.0013237,1.0010332,1.0005747,1.0009302,1.0009477,1.0011547,1.0004466,1.0006033
HDAC4,0.99771285,0.99810356,0.99836564,0.99735343,0.9972995,0.99728805,0.9986924,0.99824977
CNGB3,0.99713635,0.9977835,0.99818444,0.99698573,0.9972946,0.99721277,0.99863935,0.99721694
PCDHGA8,0.9991754,0.99933684,0.9996275,0.9992851,0.99929255,0.99917775,0.9997321,0.99994284
TSPAN4,0.99998236,0.99996245,1.0000862,1.0000638,1.0000007,0.99967957,1.0000186,1.0000436
FUK,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
SULT1A1,1.001047,1.0009532,1.0008836,1.0012503,1.0014008,1.0015074,1.000858,1.0013503
NTS,0.997846,0.99849606,0.998729,0.9978321,0.99827874,0.9977629,0.9991486,0.9984936
MAN1A1,0.99904484,0.999028,0.99911815,0.99866486,0.99865663,0.9993366,0.99930257,0.99863863
FAM57B,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
RFX8,0.99949074,0.9996719,0.9997641,0.99950236,0.99963075,0.99960744,0.9998661,0.999504
NACC1,0.9980743,0.99833435,0.9989915,0.998317,0.99819374,0.99838924,0.9992369,0.99898195
ZSWIM4,1.0006223,1.0003657,1.0003862,1.000649,1.000576,1.000579,1.0002325,1.0004134
PPCS,1.00193,1.0013831,1.0012038,1.0019723,1.0017264,1.0018334,1.0008764,1.0019612
SUSD4,1.0061189,1.0048627,1.0040836,1.0064514,1.0060081,1.0060077,1.0031409,1.0060403
TMEM165,0.99791545,0.99836993,0.99895704,0.9982289,0.9982893,0.99815094,0.99925804,0.9987085
RIMBP2,0.9987285,0.99870884,0.9988578,0.99842906,0.9981661,0.99911886,0.99905026,0.9981108
PSMD6,0.99870217,0.9990479,0.9992777,0.9987364,0.99892235,0.9988507,0.99951696,0.9987606
ITPKA,0.9997017,0.9999074,1.0000234,0.99988115,0.99991715,0.99970627,1.0000862,1.0000031
MSL2,0.99493897,0.9961526,0.99689066,0.99482596,0.9953022,0.99491847,0.99772024,0.9955163
RNF146,0.99830127,0.9987412,0.9987662,0.99796593,0.9982543,0.99819,0.99907625,0.9979149
NSD2,0.9953791,0.9964392,0.99711823,0.9953104,0.99568444,0.9956031,0.9978556,0.99553037
SOX11,0.9923487,0.9940045,0.994982,0.99186146,0.99257743,0.99243736,0.9961345,0.99209356
SLC34A1,0.9976115,0.9981394,0.9985119,0.99750435,0.9977464,0.997668,0.998875,0.9978246
ADPGK,1.003735,1.002873,1.0020083,1.0032297,1.003289,1.0033084,1.0014746,1.0035657
TCERG1,0.9966016,0.99741256,0.9980824,0.99677515,0.9970163,0.99691063,0.9986146,0.99707776
ZBTB18,0.9972549,0.99787664,0.9983191,0.99718714,0.99730766,0.99723685,0.99873126,0.9971185
TAF6,0.99822986,0.99864006,0.9989904,0.9983343,0.9985305,0.9986642,0.999368,0.9991152
BCL11B,0.9951374,0.99617434,0.9971292,0.9952067,0.9955574,0.99540293,0.997825,0.9960042
PPM1M,0.99913347,0.9992461,0.9993201,0.99897605,0.9990063,0.9990072,0.9994248,0.9983757
