,0,1
MARK2,-0.03666243,-3.3242786
KMT2C,-0.0800028,-2.5654278
MBD5,-0.047697566,-3.0666282
NRXN1,-0.075678535,-2.6188607
IRF2BPL,-0.07526046,-2.6241946
PHIP,-0.07023864,-2.69077
NFE2L3,-0.04366828,-3.152887
SKI,-0.04708579,-3.079234
PSMD12,-0.040843014,-3.218372
KCNB1,-0.040260468,-3.2324483
CSDE1,-0.06929765,-2.7037928
TSC1,-0.053584445,-2.9531686
DMWD,-0.038571235,-3.2744722
CLCN4,-0.065556176,-2.7574472
MEIS2,-0.053038105,-2.9631457
PBX1,-0.08258308,-2.5349581
HNRNPD,-0.05681637,-2.8962042
BCL11A,-0.081058,-2.552846
TCF7L2,-0.046425734,-3.0930238
WDFY3,-0.063597344,-2.7868145
PHF3,-0.0509388,-3.0024922
SETBP1,-0.05609114,-2.9086916
TGM1,-0.037157718,-3.3111055
EBF3,-0.107142426,-2.2866888
PPP2R5D,-0.042257275,-3.1850343
TAF4,-0.04402791,-3.144865
KCNQ2,-0.03847236,-3.2769914
CAPRIN1,-0.060190886,-2.840178
DSCAM,-0.054428235,-2.937962
GABBR2,-0.062055904,-2.8105876
PRKG2,-0.041888893,-3.1936052
UBN2,-0.06912657,-2.706181
MEF2C,-0.046862066,-3.0838852
TRIP12,-0.053071,-2.9625423
EP300,-0.05800566,-2.876077
NR3C2,-0.036981046,-3.3157847
ARHGEF18,-0.039634958,-3.2477965
TNPO3,-0.05222403,-2.9782107
SMAD6,-0.03495559,-3.3711035
AMOT,-0.043712102,-3.1519074
AUTS2,-0.070015594,-2.6938403
NCKAP1,-0.062321395,-2.8064487
DLG4,-0.076586165,-2.6073878
ECPAS,-0.043940295,-3.1468132
PRKAR1B,-0.047030747,-3.080376
FUBP3,-0.04572937,-3.1077924
GRIA2,-0.08343423,-2.5251243
CCDC40,-0.040052388,-3.2375274
GABRA1,-0.065158755,-2.7633305
TSC2,-0.048860848,-3.0431101
C1orf185,-0.03846479,-3.2771819
METTL23,-0.036750913,-3.32191
HNRNPUL2,-0.05359145,-2.9530408
PAX5,-0.108408265,-2.2755654
ATF4,-0.058524895,-2.8674223
RERE,-0.056851283,-2.8956082
DHFR2,-0.036557965,-3.3270805
TMC4,-0.036880866,-3.318447
FXYD5,-0.03765196,-3.2981384
EBAG9,-0.04937362,-3.0329232
ITGB5,-0.034982182,-3.370356
INTS2,-0.052919168,-2.9653327
RAI1,-0.0763928,-2.6098206
FOXG1,-0.040232755,-3.2331212
PLEKHG6,-0.03864808,-3.2725189
MAVS,-0.046379868,-3.0939903
C1QC,-0.036110558,-3.3391702
TMEM116,-0.033912346,-3.4008853
SIN3A,-0.044855636,-3.1266494
ANP32A,-0.05405742,-2.9446146
PRR14L,-0.05186315,-2.9849663
CSNK2B,-0.04004632,-3.237674
PMM2,-0.03914101,-3.2600908
PFN2,-0.051063295,-3.0001113
LMTK3,-0.040366836,-3.2298622
SPRY2,-0.044141408,-3.1423469
CMPK2,-0.0382919,-3.2816005
IQSEC2,-0.040462088,-3.2275538
RIPK1,-0.03874487,-3.2700663
TPK1,-0.035905756,-3.344757
CASZ1,-0.045566276,-3.1112835
ZBTB45,-0.03645889,-3.329745
NUDT17,-0.039555896,-3.2497518
FANCE,-0.04507924,-3.1217875
ZNF396,-0.037553567,-3.3007061
NR4A2,-0.099729694,-2.3547428
TBCEL,-0.03803453,-3.2882185
ADAM21,-0.038287543,-3.2817125
TCF3,-0.048989914,-3.0405347
AAAS,-0.04017023,-3.234647
CELF6,-0.049254812,-3.0352743
INSC,-0.03769501,-3.2970142
ZMYND8,-0.06165933,-2.8168018
CLTC,-0.064320505,-2.7758656
TCHHL1,-0.038445286,-3.2776797
CTDSPL2,-0.047814626,-3.0642354
ZNF292,-0.07958884,-2.570412
KCNQ3,-0.049483337,-3.0307598
RALGAPB,-0.047564466,-3.0693564
SRCAP,-0.04696694,-3.0817037
RAB11FIP4,-0.054430943,-2.9379144
ZNF865,-0.04454898,-3.1333585
CASKIN1,-0.05598643,-2.9105093
RANBP17,-0.037370533,-3.3054993
FBN1,-0.042283442,-3.1844277
ACTB,-0.074583784,-2.6328921
CNNM2,-0.04517416,-3.1197326
TSHZ1,-0.04898515,-3.04063
UPF3B,-0.060016666,-2.8429914
PHF2,-0.05011122,-3.0184612
FMR1,-0.04981003,-3.0243402
MIB1,-0.060593095,-2.8337185
FADS1,-0.051790934,-2.9863245
FRMD7,-0.03844299,-3.27774
LDB1,-0.047837354,-3.0637712
PCDH19,-0.048835758,-3.0436108
EIF3G,-0.041482177,-3.2031596
MYO1E,-0.036610946,-3.3256586
ZFAND5,-0.062925935,-2.7970953
CFAP410,-0.035552282,-3.3544729
BICRA,-0.04630134,-3.095646
MYBL2,-0.037315525,-3.3069458
KIAA1958,-0.047002427,-3.080964
GABRG2,-0.07080766,-2.6829836
SKIDA1,-0.04539268,-3.1150153
PSMA3,-0.045655683,-3.1093693
TTC37,-0.0593579,-2.8537014
PCYT1A,-0.04142362,-3.2045455
AP1G1,-0.052420426,-2.9745553
FEZF2,-0.03570045,-3.3503902
FGF19,-0.039295636,-3.256226
MSL3,-0.044045933,-3.1444654
SON,-0.07252395,-2.659881
DNAJC5,-0.04861674,-3.0479965
FBXO22,-0.043402243,-3.158867
TNFRSF8,-0.03895196,-3.2648377
HDAC11,-0.037658274,-3.297971
SSR2,-0.049754,-3.0254383
ACTG1,-0.07801608,-2.5895948
PNN,-0.063155495,-2.7935677
RUNX1T1,-0.09822484,-2.3692067
APBB1,-0.052213166,-2.9784143
CERS4,-0.03570896,-3.3501542
CELF4,-0.10417035,-2.3133612
ZBTB14,-0.040094078,-3.2365057
ATAT1,-0.040276267,-3.2320635
RBBP5,-0.04116831,-3.210601
G3BP1,-0.047557756,-3.0694945
WNT7B,-0.038036134,-3.2881763
BDP1,-0.07142607,-2.6745925
RNF217,-0.039781835,-3.244169
CBX4,-0.064274676,-2.7765555
NME8,-0.03846479,-3.2771819
DCUN1D3,-0.03534207,-3.3603015
ENC1,-0.08152201,-2.5473664
UBB,-0.07141896,-2.6746895
NEO1,-0.058405373,-2.8694086
SLC4A10,-0.053158045,-2.960948
BRF2,-0.040970262,-3.2153244
PSMD11,-0.05195041,-2.9833276
NR2F1,-0.06892074,-2.7090602
CASK,-0.069233805,-2.7046833
SARM1,-0.040995434,-3.2147212
TPST2,-0.037554484,-3.3006802
FPGS,-0.037135895,-3.3116825
QRICH1,-0.04879761,-3.044373
LRP10,-0.03409889,-3.3954926
CD101,-0.03682468,-3.3199425
INTS7,-0.043993004,-3.14564
SMAD4,-0.052887846,-2.9659095
STARD10,-0.038912978,-3.2658215
CNTNAP3,-0.037791897,-3.2944977
DHX37,-0.03446877,-3.3848872
GABRB3,-0.07091205,-2.6815612
NDNF,-0.037828512,-3.293548
FARP2,-0.033198558,-3.4218009
SLF1,-0.041476686,-3.2032907
HDAC4,-0.05308943,-2.9622045
CNGB3,-0.038306702,-3.2812228
PCDHGA8,-0.040006805,-3.238642
TSPAN4,-0.03461157,-3.3808236
FUK,-0.03846479,-3.2771819
SULT1A1,-0.033922024,-3.400602
NTS,-0.038240388,-3.2829232
MAN1A1,-0.03978756,-3.2440274
FAM57B,-0.03846479,-3.2771819
RFX8,-0.038116463,-3.2861056
NACC1,-0.034867182,-3.373593
ZSWIM4,-0.05424194,-2.9412992
PPCS,-0.037368238,-3.3055615
SUSD4,-0.036387395,-3.3316705
TMEM165,-0.043201555,-3.1634011
RIMBP2,-0.061008263,-2.8270957
PSMD6,-0.044182584,-3.1414332
ITPKA,-0.035981424,-3.3426898
MSL2,-0.057863235,-2.8784661
RNF146,-0.058528494,-2.8673627
NSD2,-0.060856618,-2.8295095
SOX11,-0.078090616,-2.5886774
SLC34A1,-0.0381432,-3.2854187
ADPGK,-0.039591532,-3.2488692
TCERG1,-0.058578413,-2.8665354
ZBTB18,-0.044661734,-3.1308863
TAF6,-0.038231436,-3.2831516
BCL11B,-0.059249714,-2.8554718
PPM1M,-0.036768496,-3.321442
PUF60,-0.039880924,-3.2417326
CUX2,-0.059930667,-2.844383
GPC5,-0.042919744,-3.1698055
SERPINI1,-0.040000506,-3.2387958
SATB2,-0.05176807,-2.9867542
CRISPLD1,-0.042648595,-3.17601
ZMYM2,-0.064293236,-2.776275
DBF4,-0.044245083,-3.140051
ZMYND11,-0.058104757,-2.8744197
TNFAIP8L3,-0.03462781,-3.3803616
PCDHGA12,-0.044495504,-3.1345317
ARHGEF2,-0.04607209,-3.1004963
CFAP70,-0.036315776,-3.3336067
HPS6,-0.039129432,-3.260381
JARID2,-0.073987134,-2.6406288
SNCA,-0.048634566,-3.0476384
KDM6A,-0.046663437,-3.0880349
ASB14,-0.037277166,-3.3079562
CALU,-0.04717142,-3.0774596
HNRNPL,-0.05314855,-2.9611218
KLHL25,-0.043756146,-3.1509225
AHDC1,-0.05883134,-2.8623514
CTR9,-0.053190146,-2.9603603
B9D1,-0.037333902,-3.306461
SPAST,-0.05460614,-2.934788
EIF4G2,-0.07639589,-2.6097817
LRRFIP1,-0.048684187,-3.0466433
TUBB2A,-0.07436358,-2.6357408
GGNBP2,-0.050841704,-3.004352
ARHGAP44,-0.03705365,-3.313858
CARD14,-0.036843985,-3.3194296
CIC,-0.041329145,-3.206782
DIP2C,-0.05550388,-2.918927
RIPOR3,-0.03718012,-3.310513
CCNT2,-0.06384767,-2.7830088
ZC3H14,-0.045732442,-3.1077266
PER2,-0.04445765,-3.1353633
DCAF7,-0.05996738,-2.8437889
MAP2K7,-0.0418698,-3.194051
AMOTL1,-0.048062336,-3.0591912
HBD,-0.038146414,-3.2853358
PSMC5,-0.04909559,-3.038433
FOXP2,-0.082195215,-2.5394745
DACT1,-0.04702119,-3.0805752
PAPOLG,-0.052522343,-2.9726622
FBXW5,-0.03904987,-3.2623775
POTEH,-0.03840181,-3.2787893
CTB-186H2.3,-0.03846479,-3.2771819
FLJ00273,-0.03846479,-3.2771819
CD93,-0.040193133,-3.2340896
MFHAS1,-0.052950937,-2.9647486
BTRC,-0.048968576,-3.0409606
FBH1,-0.044588886,-3.1324832
ANO9,-0.038398024,-3.2788877
SETD1A,-0.038338367,-3.2804124
WNT9B,-0.03846479,-3.2771819
LRRC4,-0.046658885,-3.0881302
NPIPB5,-0.03876345,-3.2695968
ZNF462,-0.06925683,-2.7043614
ZMAT5,-0.039643437,-3.2475872
TLE3,-0.059380706,-2.853329
CYP17A1,-0.03837749,-3.279412
EFR3A,-0.046719752,-3.0868583
ULK1,-0.06510894,-2.7640717
S100G,-0.037660226,-3.2979217
TRERF1,-0.056257818,-2.9058068
IFRD2,-0.03565214,-3.35172
EIF2A,-0.047675516,-3.0670803
MOB4,-0.07870234,-2.5811753
ANKS4B,-0.03807343,-3.2872148
FAM72A,-0.03988436,-3.2416456
PARN,-0.043295395,-3.1612792
GSTM1,-0.045818303,-3.1058931
DNTT,-0.03846479,-3.2771819
SNTA1,-0.03514298,-3.3658504
KRTAP2-2,-0.03846479,-3.2771819
HECTD4,-0.05451629,-2.9363894
DEFB128,-0.03846479,-3.2771819
TGM6,-0.03846479,-3.2771819
NBPF12,-0.04060335,-3.224138
KLHDC10,-0.070186414,-2.6914892
HTN1,-0.038465247,-3.2771704
SLC28A1,-0.04032344,-3.2309177
KATNAL2,-0.03903084,-3.2628558
ING1,-0.041870028,-3.194048
MGRN1,-0.041616775,-3.1999888
SLC25A46,-0.04235886,-3.182682
CHN2,-0.05101708,-3.0009959
C19orf33,-0.03846479,-3.2771819
WWC2,-0.04741486,-3.0724337
TOP3B,-0.034992773,-3.37006
PRR12,-0.043554388,-3.155443
TTC12,-0.036142293,-3.3383088
KCNT1,-0.0370548,-3.313827
MCPH1,-0.043628797,-3.1537716
GSS,-0.03535588,-3.3599179
MOGS,-0.03795534,-3.2902637
PRAMEF10,-0.03846479,-3.2771819
HMGN2,-0.0635017,-2.7882705
KRTAP5-2,-0.038991172,-3.2638533
EIF2AK1,-0.042950235,-3.1691122
PPP1R17,-0.041329604,-3.2067707
ERI1,-0.035943706,-3.3437185
NRG4,-0.038101204,-3.2865
EMSY,-0.046809513,-3.0849826
TCEAL1,-0.041932903,-3.192578
MBNL1,-0.05044836,-3.0119228
KIAA0232,-0.07159299,-2.6723409
DUS1L,-0.04136609,-3.205905
TMEM140,-0.03783253,-3.293443
GRIN1,-0.03941174,-3.2533326
SLC16A1,-0.042632487,-3.1763792
IFNA5,-0.03846479,-3.2771819
HIST1H1A,-0.03846479,-3.2771819
TCF24,-0.03846479,-3.2771819
RYBP,-0.07441083,-2.6351278
HIST1H2BK,-0.03846479,-3.2771819
RPS6KA3,-0.042704683,-3.1747236
HIST1H1E,-0.03846479,-3.2771819
MYH2,-0.03809168,-3.2867455
TOMM7,-0.05548008,-2.9193428
TMEM14C,-0.042928655,-3.169604
RIPPLY1,-0.038347546,-3.2801774
SMIM15,-0.045156725,-3.1201098
TPBGL,-0.03819713,-3.2840326
BDKRB2,-0.038083646,-3.286951
NRSN2,-0.03669978,-3.323278
IFITM1,-0.04106031,-3.2131727
ARF1,-0.061681632,-2.816451
MSH2,-0.045818303,-3.105894
SCNN1D,-0.04003601,-3.2379277
RAC3,-0.034425005,-3.3861368
RPS12,-0.0682029,-2.719175
SMIM22,-0.03778524,-3.2946684
NBPF20,-0.072823144,-2.6559124
ZNF71,-0.045219507,-3.1187522
EFCAB9,-0.03846479,-3.2771819
C2orf72,-0.0449785,-3.1239758
PTMS,-0.057050604,-2.8922074
ZNF580,-0.037967507,-3.2899494
ARF3,-0.041615404,-3.2000208
MLANA,-0.03468826,-3.3786483
LLPH,-0.042536985,-3.1785731
LSM10,-0.037738748,-3.2958786
GSTA2,-0.038473736,-3.276955
C3orf56,-0.038340546,-3.280355
BST2,-0.036985528,-3.315664
WASHC3,-0.04090973,-3.2167714
GATC,-0.04115344,-3.2109551
TGFBR3L,-0.03649096,-3.328879
VIP,-0.041842476,-3.1946926
UBA6,-0.062115505,-2.809656
NUDCD2,-0.04283238,-3.1718009
FCER1G,-0.037235018,-3.309066
YWHAZ,-0.065632984,-2.7563138
MKX,-0.038086858,-3.2868686
BPIFA1,-0.03846479,-3.2771819
IL3,-0.03846479,-3.2771819
VPREB3,-0.03844655,-3.2776496
ABCC5,-0.056591544,-2.900059
MDFI,-0.038373016,-3.279527
CA3,-0.036873627,-3.3186376
CD59,-0.045880135,-3.1045766
C4orf19,-0.03574347,-3.349207
CARHSP1,-0.04103605,-3.2137518
CDH13,-0.054705802,-2.9330127
CORO2B,-0.047607202,-3.0684807
NDUFB6,-0.049310077,-3.0341794
UMODL1,-0.041859854,-3.1942837
MRPS28,-0.03854703,-3.2750874
HHAT,-0.037989084,-3.2893915
SPP2,-0.03846479,-3.2771819
ASB17,-0.03846479,-3.2771819
PLA2G16,-0.03846479,-3.2771819
SLC6A13,-0.037009653,-3.3150234
PCDHA8,-0.044357415,-3.1375709
TMEM179,-0.043439794,-3.1580198
ZNF781,-0.05703495,-2.892473
C11orf24,-0.035805695,-3.3474975
GALNT18,-0.041504823,-3.2026258
GADD45G,-0.04948606,-3.0307052
TLR3,-0.038460772,-3.277284
IL27,-0.03811394,-3.2861702
ISL2,-0.03715347,-3.3112166
ARHGAP18,-0.043954786,-3.1464903
NCKAP1L,-0.035704132,-3.3502865
GLYAT,-0.038472127,-3.2769942
CST2,-0.03846479,-3.2771819
GHRL,-0.038248535,-3.282712
ZDHHC2,-0.035108566,-3.3668132
PTPRE,-0.038053807,-3.2877216
SNAPC4,-0.04874618,-3.0454013
KRTAP10-6,-0.03846479,-3.2771819
PRR32,-0.03846479,-3.2771819
TMEM39B,-0.041852422,-3.1944578
LYPD4,-0.03844827,-3.277605
TMEM249,-0.040093046,-3.2365324
FPR3,-0.038255073,-3.2825468
DCDC2B,-0.035507757,-3.3557043
EBF1,-0.11430924,-2.2254577
MADCAM1,-0.037861455,-3.2926931
AMPD1,-0.038467083,-3.277125
DOT1L,-0.042498827,-3.179454
RNF151,-0.038479812,-3.2768009
PRDX6,-0.047612317,-3.0683749
AIF1L,-0.037034694,-3.3143613
IL20,-0.038445286,-3.2776797
LSM3,-0.04603065,-3.1013744
MORN4,-0.050034,-3.0199656
FAM168B,-0.054430492,-2.9379232
GLTP,-0.042547036,-3.1783426
LDLRAD2,-0.03729738,-3.3074236
C6orf47,-0.03855598,-3.2748609
SCARA3,-0.033696834,-3.4071515
KRIT1,-0.048332818,-3.0537126
GPR31,-0.03846479,-3.2771819
PABPC1L,-0.035900235,-3.3449097
GPX4,-0.04075226,-3.2205498
ABTB1,-0.035410535,-3.3583992
SIRPB2,-0.035384648,-3.359118
ITSN1,-0.054536607,-2.9360268
TCF12,-0.051204424,-2.9974215
PRKD3,-0.041603968,-3.2002888
KLC1,-0.078114755,-2.5883791
TPRX1,-0.03846479,-3.2771819
C2orf40,-0.03846479,-3.2771819
CHCHD4,-0.039701182,-3.2461588
UPP1,-0.038524434,-3.2756622
DESI2,-0.04712127,-3.078499
PRR23A,-0.037423473,-3.3041108
OLFM3,-0.07077067,-2.6834874
NUDT4,-0.033465367,-3.413931
SNX22,-0.03698254,-3.3157423
TIFA,-0.04019279,-3.2340963
EPHB1,-0.06209332,-2.8100028
C11orf68,-0.037163805,-3.3109438
CACNA1D,-0.04642596,-3.0930204
KIRREL3,-0.03814274,-3.285431
PRR30,-0.03846479,-3.2771819
ATOH1,-0.03846479,-3.2771819
NUAK1,-0.05678168,-2.8967974
GVQW3,-0.03846479,-3.2771819
TCTE3,-0.037476752,-3.302714
GARNL3,-0.04183436,-3.1948814
CALHM3,-0.038449187,-3.2775822
EMCN,-0.043576073,-3.154956
EFCAB8,-0.03846479,-3.2771819
FAM177A1,-0.044600513,-3.1322265
SPRY1,-0.044161025,-3.1419132
NCAPG,-0.03854669,-3.2750967
AZGP1,-0.037791092,-3.2945187
RGS2,-0.05349529,-2.954791
ARHGDIB,-0.041863743,-3.1941936
ADTRP,-0.0377508,-3.295566
CD151,-0.038025692,-3.2884445
G3BP2,-0.067005284,-2.7362995
CXXC5,-0.04637839,-3.0940204
RESP18,-0.0383885,-3.2791302
EOGT,-0.03601707,-3.3417163
TKT,-0.041595507,-3.2004898
NT5M,-0.035597265,-3.3532314
KATNAL1,-0.06352317,-2.7879434
IFI44L,-0.03948061,-3.2516205
VGLL2,-0.03811566,-3.2861264
RWDD2A,-0.037189536,-3.3102665
MPLKIP,-0.038538314,-3.2753088
IFNG,-0.03820585,-3.28381
EMC9,-0.044167757,-3.141764
KIAA0319,-0.040812116,-3.2191136
BAD,-0.037552647,-3.3007302
POLRMT,-0.038134594,-3.2856393
CEACAM19,-0.042502597,-3.1793668
C20orf173,-0.04072914,-3.221108
ARL13A,-0.038613442,-3.2733998
ASF1A,-0.055411514,-2.920545
FAM71F2,-0.04582844,-3.1056776
MYL12A,-0.044319782,-3.138401
NEFM,-0.08286995,-2.5316312
CELA3A,-0.03846479,-3.2771819
CDK13,-0.04888151,-3.042698
KIF9,-0.03915408,-3.2597647
HES5,-0.04312677,-3.165098
VSIG2,-0.03801112,-3.2888231
TMEM241,-0.036326353,-3.3333206
SPIC,-0.0385866,-3.2740803
NSMCE1,-0.03924876,-3.2573965
BRF1,-0.057437755,-2.8856356
TM4SF19,-0.03846479,-3.2771819
SLC35D2,-0.037941568,-3.2906194
OVCA2,-0.040257145,-3.2325287
MTHFS,-0.037391894,-3.304938
SOX5,-0.036428202,-3.3305717
AADACL4,-0.038396876,-3.278915
SYT1,-0.074350744,-2.6359067
CYLC1,-0.038807485,-3.2684822
ZNF76,-0.037616253,-3.2990675
EXT1,-0.037948683,-3.290436
NALCN,-0.04360643,-3.1542742
PIN1,-0.041390795,-3.2053218
RRAGC,-0.04616737,-3.0984771
EDAR,-0.03835271,-3.2800465
RPL12,-0.059238814,-2.8556523
EAF1,-0.044398356,-3.1366696
LSM1,-0.045293678,-3.11715
TMEM91,-0.041216813,-3.2094462
SPDYC,-0.038472474,-3.2769873
IFI30,-0.038183935,-3.2843707
BTBD2,-0.03626554,-3.3349652
OVOL1,-0.038312323,-3.2810798
EDF1,-0.05352083,-2.9543264
ZNF346,-0.043884736,-3.148052
TM4SF1,-0.0371398,-3.3115783
TSSC4,-0.039382856,-3.2540522
TMEM147,-0.039664518,-3.2470653
YRDC,-0.040487047,-3.2269478
WFS1,-0.037579972,-3.3000157
PSD3,-0.05619798,-2.9068425
NET1,-0.04705588,-3.0798557
OBP2A,-0.03846479,-3.2771819
ORM1,-0.03846479,-3.2771819
BNIP1,-0.038410068,-3.2785802
CD163L1,-0.0434261,-3.1583288
TIGAR,-0.043334097,-3.160405
ZC3H8,-0.05667648,-2.898601
PDCD1,-0.03846479,-3.2771819
KAZN,-0.046178866,-3.0982327
CLEC3A,-0.038445286,-3.2776797
UBE2J2,-0.03861218,-3.273432
DEK,-0.0548647,-2.9301922
PPP1R3D,-0.04000543,-3.2386765
HIST1H4F,-0.03846479,-3.2771819
DCAF11,-0.03908862,-3.2614043
ADCY5,-0.039322,-3.2555685
MYOZ2,-0.035934392,-3.3439732
HAVCR1,-0.0388764,-3.2667434
TRAM1L1,-0.040243175,-3.2328687
RPUSD1,-0.03556977,-3.3539917
KIR2DL3,-0.038243372,-3.282846
LYPD5,-0.036977947,-3.3158662
ACBD6,-0.03936234,-3.2545636
SYT7,-0.056447003,-2.902543
APOL4,-0.0396636,-3.2470865
NKIRAS1,-0.048707917,-3.04617
LRRC4C,-0.053312104,-2.9581304
KDM1B,-0.04054394,-3.2255738
NCCRP1,-0.037382938,-3.3051753
MRPL52,-0.04323466,-3.1626527
MRPL14,-0.039706223,-3.2460349
GCNT7,-0.036687713,-3.323601
CPD,-0.051345877,-2.9947336
PRPS1L1,-0.038309112,-3.2811618
TMBIM6,-0.061911367,-2.8128476
METTL26,-0.041947193,-3.1922429
RNASEH2A,-0.041152406,-3.2109785
NECAP1,-0.06351333,-2.788093
BPIFB3,-0.03846479,-3.2771819
ZFP36L2,-0.04098857,-3.2148857
ABHD12B,-0.03685823,-3.3190486
EFCAB2,-0.039488863,-3.2514148
CCNO,-0.038916763,-3.2657244
PAFAH1B3,-0.055475686,-2.9194198
ASCL4,-0.038477864,-3.2768493
RSC1A1,-0.03744012,-3.3036745
CCT7,-0.04935524,-3.0332873
TMEM82,-0.03834491,-3.2802444
NPBWR1,-0.03846479,-3.2771819
IGFBP2,-0.041221734,-3.209329
CDC42EP4,-0.04243713,-3.1808758
DTYMK,-0.0371027,-3.3125606
STAP1,-0.038321618,-3.280841
GNB2,-0.05091059,-3.0030313
MFSD3,-0.037829086,-3.2935321
PAK1IP1,-0.05115561,-2.9983523
RPL15,-0.07297553,-2.6538978
LRRC14,-0.036728736,-3.322505
DSCAML1,-0.036986563,-3.3156374
EEF2,-0.056491394,-2.90178
N4BP2L1,-0.035948306,-3.3435926
ITGB1BP1,-0.040564317,-3.225079
PCGF3,-0.060975738,-2.8276122
FERMT2,-0.046426985,-3.0929983
TRIML1,-0.03844299,-3.27774
EIF4E3,-0.034055457,-3.3967457
CADM2,-0.069929115,-2.6950336
RTL3,-0.03846479,-3.2771819
PPP4R2,-0.048641264,-3.047504
GRIK2,-0.054220602,-2.9416833
MCHR2,-0.03877641,-3.2692695
TUSC1,-0.040192332,-3.2341068
GPR171,-0.036870986,-3.3187106
VWA7,-0.038304064,-3.2812889
IGF2,-0.03846479,-3.2771819
H3F3B,-0.03846479,-3.2771819
SLC35A5,-0.041881576,-3.1937761
PDGFC,-0.036083307,-3.339913
ARHGEF7,-0.06459456,-2.7717483
IDH3G,-0.046893917,-3.083222
SPC25,-0.036152985,-3.3380191
NIFK,-0.045746792,-3.10742
SULT1B1,-0.038274806,-3.2820392
CRIP2,-0.054894604,-2.9296627
XXYLT1,-0.060077175,-2.8420143
TMEM45A,-0.037394993,-3.3048568
CACNA2D3,-0.04394577,-3.1466923
RASGEF1B,-0.041738436,-3.1971295
SCGN,-0.03902293,-3.2630541
FAS,-0.037689615,-3.297155
PPA2,-0.046966143,-3.0817187
THEGL,-0.038472127,-3.2769942
C6orf106,-0.03846479,-3.2771819
PCDHB4,-0.043533616,-3.1559103
SORD,-0.037826445,-3.2935996
THOC7,-0.03785606,-3.2928329
PLVAP,-0.03643372,-3.3304229
XKR3,-0.03774598,-3.295691
CDH10,-0.04960688,-3.0283267
APH1A,-0.037455853,-3.3032627
GTF2I,-0.04246455,-3.1802428
SLC35G1,-0.036074452,-3.3401532
IPP,-0.03830854,-3.2811747
ASPN,-0.03550304,-3.3558366
PDCD2,-0.043906186,-3.147573
RTRAF,-0.047126163,-3.0783975
C18orf54,-0.037572052,-3.3002222
LIPI,-0.03839596,-3.2789383
LIN7B,-0.03872847,-3.2704825
HYKK,-0.037752867,-3.295512
KLRG2,-0.038736384,-3.2702804
GFY,-0.037099253,-3.3126493
GALNT14,-0.034245893,-3.391262
SLC36A4,-0.052478343,-2.9734797
OSR2,-0.03976121,-3.2446783
CAB39,-0.048489667,-3.0505505
PSD,-0.044145513,-3.1422555
RAB2A,-0.059138253,-2.8572998
ARRDC1,-0.037508328,-3.3018882
CBX1,-0.06044711,-2.8360574
GNB5,-0.044208016,-3.1408706
MMD,-0.04998808,-3.020861
ZNF578,-0.04448228,-3.1348233
FAM217B,-0.060762167,-2.8310149
DBR1,-0.047850195,-3.0635104
LRTM2,-0.036574285,-3.32664
SARAF,-0.0649272,-2.766777
C1QL3,-0.036704604,-3.32315
POPDC2,-0.041264057,-3.2083254
GPR152,-0.03846479,-3.2771819
OSER1,-0.04779451,-3.064647
