,0,1,2,3,4,5,6,7
BCL11A,0.26258522,0.5933905,1.0125719,0.7342951,0.55620855,0.76065505,0.79307103,0.72984326
TCF7L2,0.25324827,0.69874394,1.2459364,0.9385475,0.41558358,0.73043126,0.64155704,0.6605558
WDFY3,0.28892887,0.62621737,1.2067713,0.84080356,0.5241578,0.7685903,0.6849495,0.66442364
PHF3,0.2740711,0.6305342,1.1941289,0.7805787,0.46581775,0.7422309,0.7017144,0.658251
SETBP1,0.24916174,0.6287789,1.1419718,0.8304405,0.49835807,0.74484503,0.75129986,0.71572214
TGM1,0.388148,0.7883158,1.5299082,1.0535747,0.5006645,0.66915923,0.8244838,0.5208947
EBF3,0.31462336,0.5709765,0.9000878,0.6777366,0.5467539,0.82399774,0.9000163,0.5696284
PPP2R5D,0.30309615,0.71994823,1.4059433,0.8903213,0.4742347,0.6883265,0.80035716,0.57878214
TAF4,0.32532355,0.6080276,1.2890377,0.96954334,0.47522253,0.63698643,0.787668,0.6036807
KCNQ2,0.27206957,0.6842588,1.4109305,1.001315,0.519354,0.7303833,0.6399417,0.6301906
CAPRIN1,0.2567073,0.6140448,1.1526109,0.769711,0.50754875,0.7253683,0.78512436,0.7068583
DSCAM,0.30322134,0.6201543,1.4547688,0.8636816,0.49690384,0.6460659,0.772011,0.60226184
GABBR2,0.26307675,0.6712096,1.2171117,0.9535541,0.46447808,0.7593965,0.6494287,0.7180007
PRKG2,0.35738248,0.72917485,1.2935038,0.98698986,0.412418,0.7358721,0.69445866,0.6310891
UBN2,0.26953712,0.6634599,1.1034714,0.8058742,0.4634323,0.68517977,0.6924667,0.7066624
MEF2C,0.24833763,0.69869655,1.1347966,0.9256448,0.44009158,0.82672316,0.61889666,0.6253943
TRIP12,0.28392914,0.7174957,1.1648299,0.8498359,0.4540298,0.77890587,0.7137422,0.63584566
EP300,0.24354064,0.59094745,1.1689569,0.8453655,0.50570947,0.7209919,0.7479557,0.6786308
NR3C2,0.36889285,0.7795929,1.5395422,1.0678731,0.4874093,0.64974535,0.86095905,0.520682
ARHGEF18,0.33441854,0.724176,1.4826709,0.9999092,0.49268073,0.6668691,0.7236903,0.5905662
TNPO3,0.2972338,0.7467788,1.3908529,0.97512764,0.5106312,0.69143087,0.76164514,0.60734177
SMAD6,0.39253518,0.8611574,1.5903324,1.134161,0.4852686,0.7101027,0.75499964,0.52329594
AMOT,0.2992737,0.7268053,1.2527337,0.9216768,0.44621187,0.7887912,0.67682993,0.6025747
AUTS2,0.2715123,0.63018215,1.0037504,0.740697,0.47143608,0.7391475,0.7401934,0.73252136
NCKAP1,0.25884297,0.6337769,1.1097094,0.8093592,0.43832684,0.74013454,0.64464253,0.6839283
DLG4,0.3067563,0.6582182,1.2657727,0.84091127,0.5625304,0.7237709,0.755429,0.62269753
ECPAS,0.28196332,0.6527646,1.3965145,0.8991825,0.4357858,0.7331092,0.76800406,0.5714641
PRKAR1B,0.30633354,0.6374251,1.3601661,0.8448525,0.47535264,0.68983936,0.7067712,0.6407682
FUBP3,0.28762648,0.69767946,1.2653818,0.87459844,0.46270394,0.72575074,0.7094616,0.5694012
GRIA2,0.2816264,0.6123488,1.0966762,0.69463867,0.52555263,0.66072774,0.77326417,0.7485221
CCDC40,0.3481745,0.8034588,1.5586039,1.0722177,0.4639999,0.7032138,0.81555676,0.5438122
GABRA1,0.33928043,0.6378913,1.4186292,0.84872603,0.49749738,0.5615137,0.8945086,0.62054443
TSC2,0.2691594,0.5726455,1.2811879,0.8760947,0.45928645,0.6759868,0.78051025,0.63861406
C1orf185,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
METTL23,0.30218726,0.7289318,1.3220996,0.99589944,0.45445415,0.78221416,0.6818475,0.60321766
HNRNPUL2,0.26616207,0.6482996,1.1293398,0.8772428,0.44600508,0.7210835,0.6833753,0.68472534
PAX5,0.2865454,0.63028765,1.0563029,0.7251797,0.49472454,0.66057336,0.8108785,0.64456254
ATF4,0.24417914,0.67300457,1.0920442,0.82814306,0.49009025,0.7395917,0.74224347,0.71284354
RERE,0.2500836,0.68157285,1.125854,0.83864766,0.47440594,0.7131702,0.747184,0.7255045
DHFR2,0.34578097,0.7533683,1.4426446,1.0464503,0.4527691,0.6845672,0.7917911,0.5233059
TMC4,0.39812568,0.8559657,1.5382378,1.0815396,0.5029569,0.6989179,0.78463393,0.51905346
FXYD5,0.37013653,0.8173386,1.521495,1.0616584,0.5160479,0.7349103,0.8768569,0.48856682
EBAG9,0.29970896,0.6963155,1.2240763,0.86857426,0.4283594,0.7403536,0.74576706,0.58132815
ITGB5,0.29088515,0.80070955,1.3504611,1.0451156,0.42535287,0.73131615,0.6959779,0.6303732
INTS2,0.31696364,0.6141859,1.2349535,0.8307955,0.48684657,0.6549061,0.78076684,0.61663985
RAI1,0.31226635,0.6872537,1.2495885,0.8323773,0.5627762,0.7351723,0.8329087,0.6612315
FOXG1,0.29975083,0.7174828,1.3189102,0.977062,0.48030055,0.78099966,0.66651905,0.65256876
PLEKHG6,0.3992903,0.85450304,1.507899,1.1004233,0.48741126,0.6802406,0.8214723,0.51505613
MAVS,0.29648137,0.72583604,1.3617975,0.94217634,0.48394984,0.71827644,0.67049897,0.6363608
C1QC,0.3029849,0.6492208,1.4181536,0.9809935,0.541475,0.70168495,0.78442705,0.57003254
TMEM116,0.33265156,0.8183823,1.4233363,1.1176996,0.46755528,0.7692478,0.7085876,0.5408025
SIN3A,0.26432407,0.7295057,1.3410958,0.93475807,0.48221394,0.7378475,0.7113435,0.66263944
ANP32A,0.24394137,0.6904136,1.2781632,0.90084267,0.573782,0.7066281,0.73543274,0.7124338
PRR14L,0.3082809,0.63400805,1.4141449,0.8571178,0.4986612,0.7210385,0.66772586,0.6372321
CSNK2B,0.2883183,0.6914166,1.3404155,0.9613596,0.46493596,0.7562373,0.67208374,0.63674784
PMM2,0.33245835,0.7654368,1.4020331,0.9342704,0.4532885,0.76182485,0.7426547,0.5513388
PFN2,0.2590634,0.63459635,1.1751282,0.82933176,0.4834031,0.75040793,0.7301963,0.6770392
LMTK3,0.32311314,0.67440397,1.4315784,0.9946649,0.4439166,0.6887121,0.7705176,0.5088726
SPRY2,0.25023487,0.64790124,1.2731949,0.9535111,0.45245755,0.71076924,0.5958483,0.64534515
CMPK2,0.34890994,0.77090377,1.4896839,1.0800388,0.4977566,0.6720324,0.8642143,0.5316936
IQSEC2,0.3344573,0.67371094,1.5500855,0.9889097,0.46923012,0.6895809,0.7584612,0.5456093
RIPK1,0.3281258,0.75830156,1.483425,1.0605692,0.47258413,0.6967612,0.79441136,0.575438
TPK1,0.38480172,0.8295609,1.5525186,1.1242507,0.49181744,0.6870071,0.78965837,0.50033224
CASZ1,0.372236,0.7866819,1.5363258,1.0985703,0.48574063,0.64297533,0.8535602,0.6153868
ZBTB45,0.29277727,0.7252437,1.3476754,0.98997295,0.46968395,0.7347293,0.7269979,0.60158664
NUDT17,0.40438318,0.8596394,1.4691916,1.0537184,0.47579935,0.6556536,0.8208257,0.5476557
FANCE,0.30841252,0.78427005,1.3279425,0.9628751,0.4852739,0.7432195,0.68403447,0.53728265
ZNF396,0.38721308,0.8296741,1.5305859,1.0656034,0.47144216,0.6658198,0.77762383,0.5497957
NR4A2,0.2898917,0.5675055,0.88191545,0.6535453,0.47878468,0.7955561,0.754473,0.6692654
TBCEL,0.38637784,0.78117794,1.4865423,1.0115229,0.45949852,0.6698661,0.8084545,0.486181
ADAM21,0.4154508,0.84211487,1.5012858,1.0808918,0.49593234,0.66275716,0.81950307,0.51296514
TCF3,0.2765288,0.6755514,1.201534,0.9907088,0.53750885,0.7593711,0.7542593,0.6269439
AAAS,0.27221227,0.6881925,1.3363827,0.948157,0.48538545,0.72534925,0.7196808,0.6382054
CELF6,0.29883036,0.69449884,1.2502016,0.8548565,0.46930617,0.698004,0.7361785,0.6447465
INSC,0.41728204,0.8425661,1.4924414,1.0859481,0.4894215,0.6830176,0.7856101,0.53120494
ZMYND8,0.26445276,0.6085776,1.1041057,0.73469454,0.47692192,0.67287904,0.76585597,0.7507831
CLTC,0.24133731,0.6624665,1.1299188,0.8375274,0.4644966,0.79972243,0.6469169,0.7211811
TCHHL1,0.41534078,0.8473884,1.5028136,1.0829176,0.49523613,0.6655167,0.8116782,0.51491904
CTDSPL2,0.26088107,0.77234805,1.3159006,0.9434036,0.5031725,0.73713195,0.6707869,0.69233394
ZNF292,0.24963139,0.58319145,1.0438001,0.7079539,0.49069774,0.7067642,0.712706,0.7655968
KCNQ3,0.27326366,0.6567713,1.3342652,0.9139436,0.49967253,0.7768464,0.7456537,0.6061873
RALGAPB,0.27471647,0.6519935,1.2998571,0.9360522,0.4468967,0.74510026,0.65870255,0.6417166
SRCAP,0.29426256,0.7190582,1.3571888,0.97184515,0.4852714,0.7184759,0.7147404,0.60227644
RAB11FIP4,0.29218212,0.5780505,1.3256991,0.86852974,0.47363752,0.67480403,0.72710097,0.6044808
ZNF865,0.38072327,0.7708342,1.3785812,0.91537166,0.49813637,0.64716136,0.75828224,0.5871455
CASKIN1,0.34773034,0.7553071,1.4340527,0.8562621,0.46183985,0.57372576,0.8623988,0.55806214
RANBP17,0.24648385,0.6795251,1.3499671,0.92169833,0.47603297,0.694335,0.78161526,0.67887545
FBN1,0.2881438,0.75636524,1.4584434,0.9849504,0.53096646,0.6548315,0.83687854,0.56431043
ACTB,0.23776734,0.617146,0.9946474,0.7287231,0.49979556,0.75042576,0.7547388,0.7433878
CNNM2,0.39458245,0.8490739,1.4914942,0.9779459,0.49038452,0.66367984,0.809855,0.5434553
TSHZ1,0.28647077,0.7275563,1.241506,0.85208684,0.4117159,0.6870647,0.7157805,0.6107879
UPF3B,0.25356182,0.6962997,1.1480658,0.82188654,0.47938704,0.774822,0.70602673,0.6471631
PHF2,0.26359022,0.71175927,1.2462394,0.92594343,0.42642865,0.75554854,0.69455475,0.64464474
FMR1,0.24585335,0.62848026,1.2434813,0.8353834,0.47058153,0.7189703,0.70017743,0.6641792
MIB1,0.24969117,0.6265574,0.9779747,0.80511814,0.5012492,0.7654551,0.70773315,0.7307883
FADS1,0.24713516,0.6761724,1.1886587,0.8569319,0.4785604,0.7402054,0.6875698,0.7306349
FRMD7,0.4152336,0.8475768,1.5030502,1.0826602,0.4954661,0.66541475,0.81227875,0.51471835
LDB1,0.31355742,0.680274,1.2847974,0.95802516,0.5237311,0.73272085,0.7186402,0.6053051
PCDH19,0.23500022,0.62484306,1.2362444,0.8908996,0.48330885,0.7141302,0.66821605,0.70293725
EIF3G,0.27921018,0.7089139,1.3631092,0.989416,0.5087521,0.7349259,0.8056702,0.58008206
MYO1E,0.36697757,0.7557312,1.4752039,1.0217077,0.48905268,0.72665244,0.7734533,0.5257554
ZFAND5,0.24180774,0.6309875,1.1229675,0.777627,0.49783123,0.696207,0.7606521,0.7139462
CFAP410,0.32015032,0.7041899,1.3961986,1.0170813,0.4629526,0.71775,0.76088315,0.56556183
BICRA,0.28675637,0.61967236,1.2915825,0.9391359,0.48502085,0.69227904,0.7158443,0.6430957
MYBL2,0.3366706,0.7887961,1.4941068,1.0860758,0.601794,0.62849855,0.8480138,0.5846354
KIAA1958,0.3062358,0.701429,1.3928798,0.8762622,0.42507172,0.6492864,0.8204592,0.5595208
GABRG2,0.35234246,0.66061354,1.5263765,0.7891345,0.5017053,0.6160089,0.9075642,0.60013777
SKIDA1,0.2990687,0.6629433,1.3434612,0.98144317,0.5165864,0.7750451,0.8114905,0.5729469
PSMA3,0.23908338,0.64848274,1.2131463,0.8568246,0.46361923,0.7202037,0.7583867,0.6441957
TTC37,0.2571246,0.67185813,1.1960614,0.8216816,0.46121264,0.74604243,0.6835134,0.7309164
PCYT1A,0.37212998,0.89270914,1.3742371,0.9918666,0.48047876,0.7669017,0.7677201,0.57761776
AP1G1,0.28696054,0.631026,1.3310925,0.8836148,0.5075119,0.67127335,0.69013023,0.60003483
FEZF2,0.38614595,0.835605,1.3697649,1.0685772,0.5076192,0.7547258,0.7216529,0.5983728
FGF19,0.40866995,0.838542,1.5068221,1.074012,0.48929942,0.6655379,0.81801194,0.5074922
MSL3,0.2641744,0.597329,1.2139401,0.9148296,0.45887077,0.7230045,0.68486106,0.61642444
SON,0.2383315,0.61545086,1.0365078,0.7425538,0.5059415,0.7357538,0.76105666,0.7365904
DNAJC5,0.28033412,0.5967836,1.2187527,0.8920238,0.4376325,0.75763047,0.65374905,0.65526617
FBXO22,0.2846547,0.6548565,1.3761741,1.0323895,0.4629392,0.7534391,0.69499093,0.62905264
TNFRSF8,0.4065753,0.8238432,1.453813,1.0544825,0.47282684,0.66042906,0.8309165,0.5123499
HDAC11,0.35741627,0.7518074,1.4077743,0.9390483,0.4659433,0.6808543,0.7728306,0.52811635
SSR2,0.24324329,0.67379224,1.2614701,0.88817304,0.51878184,0.76536417,0.7068884,0.6683816
ACTG1,0.24032232,0.6044663,0.98552334,0.71512073,0.5127143,0.7528461,0.76185167,0.7522826
PNN,0.2427322,0.61715114,1.1081017,0.76862115,0.52436405,0.73250353,0.7297733,0.716073
RUNX1T1,0.2795369,0.56438005,0.97029555,0.64322007,0.524176,0.65948796,0.75924027,0.80600554
APBB1,0.28474838,0.69746995,1.3038543,0.8625531,0.46552867,0.7425528,0.7335031,0.5982555
CERS4,0.31069592,0.7095167,1.3261791,0.94264376,0.40252578,0.7291232,0.6908817,0.58519924
CELF4,0.29982525,0.5386505,1.0150454,0.6076805,0.53066134,0.69666505,0.82584345,0.7235599
ZBTB14,0.27850634,0.7155126,1.3220873,0.8724263,0.47939968,0.6470322,0.79270214,0.6098416
ATAT1,0.2923956,0.7166452,1.3653414,0.9756118,0.48987025,0.7803214,0.6638881,0.6245492
RBBP5,0.31759658,0.7003577,1.3464773,1.0119398,0.4721666,0.69837046,0.754708,0.586568
G3BP1,0.26572496,0.73407835,1.2992682,0.88003397,0.49480194,0.7506806,0.73825914,0.63981336
WNT7B,0.43233284,0.8869026,1.5424746,1.0628206,0.51402783,0.6559533,0.78791296,0.63550794
BDP1,0.24619876,0.60047305,1.0884293,0.7247024,0.4941311,0.6933258,0.7005798,0.74101496
RNF217,0.3252058,0.79698336,1.3948983,1.0149722,0.4770121,0.7386324,0.7170429,0.6094105
CBX4,0.27910337,0.6984525,1.0536296,0.7993033,0.41182047,0.706775,0.6550507,0.79064846
NME8,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
DCUN1D3,0.3540006,0.7727293,1.3885131,1.0064056,0.4572097,0.72811794,0.75918996,0.54273117
ENC1,0.252828,0.5355853,0.92892414,0.65846926,0.47877073,0.7511404,0.7566441,0.7562412
UBB,0.24053708,0.6186104,1.0002204,0.73615706,0.5070441,0.7649315,0.7575118,0.7209751
NEO1,0.25143954,0.6210197,1.1466976,0.847517,0.4540779,0.69389117,0.6977773,0.67753035
SLC4A10,0.31339467,0.629565,1.2872134,0.8684641,0.4885015,0.6242974,0.75196815,0.68556184
BRF2,0.39786455,0.7512109,1.5701917,1.0312898,0.48590267,0.67771167,0.85830384,0.51445425
PSMD11,0.2579843,0.6877063,1.2238632,0.8745197,0.4539069,0.77605236,0.7000355,0.6738599
NR2F1,0.2490334,0.63685495,0.9457206,0.7579918,0.5094883,0.7364424,0.78251356,0.7273801
CASK,0.2489595,0.61462414,1.0102261,0.75179154,0.43123475,0.66224,0.7082619,0.6900896
SARM1,0.2806215,0.6717187,1.2617981,0.88515913,0.45105416,0.65264636,0.7846985,0.69173586
TPST2,0.31429702,0.6843339,1.4043431,0.966884,0.46283907,0.7003968,0.8201085,0.51310706
FPGS,0.29447865,0.7461166,1.3570161,0.9621538,0.44055268,0.74074876,0.68092316,0.6035952
QRICH1,0.268779,0.6615921,1.3016429,0.90688574,0.4867955,0.71056736,0.729452,0.63982755
LRP10,0.33445656,0.76979256,1.4728416,1.0675014,0.4605037,0.69083714,0.7805379,0.5413017
CD101,0.3976948,0.7874349,1.4322783,1.0299147,0.4699223,0.6787441,0.8095507,0.51491284
INTS7,0.30575174,0.7500468,1.2073668,0.9879298,0.45795235,0.76727283,0.76028246,0.6210149
SMAD4,0.270737,0.6420167,1.11897,0.89436036,0.49069905,0.708532,0.7093751,0.6904087
STARD10,0.34148318,0.7174314,1.4509357,1.0234659,0.4879185,0.6905292,0.8035656,0.51471275
CNTNAP3,0.38634002,0.8389759,1.4847852,1.0784082,0.47317404,0.6791953,0.7788249,0.51423746
DHX37,0.36708686,0.8187932,1.4915386,0.99236643,0.53308654,0.68567353,0.8480634,0.49119556
GABRB3,0.2868453,0.6192898,1.1391324,0.7808997,0.4713092,0.67292947,0.8280064,0.6892846
NDNF,0.39044395,0.8382199,1.4736593,1.051609,0.4629783,0.69210666,0.7590449,0.5161075
FARP2,0.33204806,0.80109155,1.5060239,1.0497669,0.44196397,0.7393003,0.63811743,0.51947856
SLF1,0.29158843,0.7088975,1.2531686,0.8692195,0.4475813,0.72035027,0.71605515,0.6451987
HDAC4,0.3205066,0.6310704,1.3113841,0.9390153,0.46402615,0.7748106,0.5749776,0.60166305
CNGB3,0.4123905,0.83493006,1.4951559,1.0770675,0.49200588,0.6645143,0.81938326,0.51182663
PCDHGA8,0.42130905,0.8366868,1.5798963,1.0894212,0.503481,0.6565089,0.81241417,0.51597095
TSPAN4,0.41703424,0.8236589,1.5076113,1.0880947,0.48045772,0.6568144,0.8030673,0.53236747
FUK,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
SULT1A1,0.35318244,0.82386905,1.3392595,1.0330095,0.4582849,0.7189681,0.74062026,0.5817614
NTS,0.38089004,0.75810313,1.3253152,1.0450504,0.4620061,0.77170104,0.738627,0.6257506
MAN1A1,0.32983005,0.72110236,1.4151659,1.0287592,0.48667744,0.71893466,0.8002166,0.5783042
FAM57B,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
RFX8,0.40015364,0.8364208,1.4748805,1.0603158,0.4772684,0.6612497,0.82957095,0.509995
NACC1,0.32336074,0.75098515,1.3843169,1.065829,0.4631551,0.68130445,0.7603805,0.5269614
ZSWIM4,0.31077686,0.6733764,1.4397616,0.91592956,0.55082154,0.6333566,0.84793544,0.6023312
PPCS,0.28178275,0.7552017,1.380591,1.006633,0.52722275,0.7348156,0.71952116,0.64986163
SUSD4,0.32095397,0.7516013,1.4521595,1.012756,0.46026576,0.66384166,0.7142406,0.5582386
TMEM165,0.24554181,0.68234384,1.2924865,0.99254453,0.48884165,0.7278287,0.63944364,0.66870683
RIMBP2,0.29329705,0.5546031,1.3824017,0.8388416,0.4152659,0.6803209,0.70317274,0.65518516
PSMD6,0.26649955,0.6722166,1.2748796,0.8909708,0.47749507,0.7219516,0.784602,0.58600956
ITPKA,0.39411485,0.8350348,1.5148468,1.0658817,0.4755342,0.6686002,0.76273245,0.53044075
MSL2,0.28415963,0.66756296,1.2428821,0.8872033,0.51164657,0.68576473,0.72655505,0.5971574
RNF146,0.27478835,0.6641962,1.2042091,0.7877512,0.45154613,0.72617316,0.710443,0.6203882
NSD2,0.24320245,0.6155256,1.1556052,0.7735697,0.46491945,0.7054974,0.72283655,0.68601006
SOX11,0.23948868,0.56653655,1.0228398,0.68550754,0.5162543,0.7325612,0.7814014,0.7416279
SLC34A1,0.41597232,0.84675294,1.5094807,1.0863775,0.4961274,0.66571295,0.8084535,0.514416
ADPGK,0.28496292,0.6709796,1.3783513,0.96678257,0.49053496,0.72367996,0.6907474,0.6872513
TCERG1,0.25695652,0.64157224,1.219451,0.79349494,0.48206544,0.71387136,0.69714165,0.68641645
ZBTB18,0.27723253,0.66965455,1.2689962,0.93164295,0.50920355,0.75659233,0.71648204,0.67637044
TAF6,0.3002851,0.79568076,1.370084,1.022781,0.44130018,0.7765352,0.6813308,0.5990243
BCL11B,0.3073918,0.67714036,1.2941829,0.90039414,0.5519264,0.75964564,0.6704695,0.68493575
