,0,1
FOXG1,-0.03142376,-3.4758632
PLEKHG6,-0.032470644,-3.4436092
MAVS,-0.040924374,-3.2164223
C1QC,-0.030479271,-3.5059106
TMEM116,-0.027771005,-3.597618
SIN3A,-0.034350716,-3.3882587
ANP32A,-0.046830215,-3.0845494
PRR14L,-0.045226686,-3.1185956
CSNK2B,-0.029785478,-3.5285885
PMM2,-0.027904449,-3.5928888
PFN2,-0.04433666,-3.1380308
LMTK3,-0.03207682,-3.4556172
SPRY2,-0.04402688,-3.1448867
CMPK2,-0.029925248,-3.5239792
IQSEC2,-0.02872454,-3.5643322
RIPK1,-0.031233707,-3.481835
TPK1,-0.031347282,-3.4782586
CASZ1,-0.03456977,-3.3820107
ZBTB45,-0.027737381,-3.5988128
NUDT17,-0.033200286,-3.4217503
FANCE,-0.03453983,-3.382861
ZNF396,-0.030932441,-3.4913764
NR4A2,-0.14413531,-2.0082052
TBCEL,-0.031298757,-3.4797845
ADAM21,-0.033809435,-3.4038727
TCF3,-0.040652342,-3.2229571
AAAS,-0.034285977,-3.3901136
CELF6,-0.04038,-3.2295427
INSC,-0.03289442,-3.4308536
ZMYND8,-0.062110577,-2.8097346
CLTC,-0.062239964,-2.8077161
TCHHL1,-0.033991046,-3.3986056
CTDSPL2,-0.038611952,-3.2734375
ZNF292,-0.08585056,-2.4977658
KCNQ3,-0.03683192,-3.3197503
RALGAPB,-0.037898414,-3.2917345
SRCAP,-0.03788062,-3.2921975
RAB11FIP4,-0.051427066,-2.9931939
ZNF865,-0.040418357,-3.2286134
CASKIN1,-0.04594572,-3.10318
RANBP17,-0.02731501,-3.6139433
FBN1,-0.031170158,-3.4838371
ACTB,-0.072293535,-2.6629498
CNNM2,-0.035879992,-3.3454633
TSHZ1,-0.039588325,-3.2489495
UPF3B,-0.046924967,-3.082577
PHF2,-0.04346822,-3.1573794
FMR1,-0.040696863,-3.2218826
MIB1,-0.059264768,-2.8552256
FADS1,-0.044456396,-3.1353931
FRMD7,-0.033990353,-3.3986247
LDB1,-0.03997714,-3.2393708
PCDH19,-0.0440562,-3.1442366
EIF3G,-0.03061293,-3.5015998
MYO1E,-0.030884821,-3.4928913
ZFAND5,-0.058418304,-2.8691933
CFAP410,-0.028467124,-3.573207
BICRA,-0.041486636,-3.2030568
MYBL2,-0.03367528,-3.4077811
KIAA1958,-0.033285156,-3.419239
GABRG2,-0.054761555,-2.9320233
SKIDA1,-0.035382114,-3.3591864
PSMA3,-0.037045263,-3.314081
TTC37,-0.053191278,-2.9603395
PCYT1A,-0.03179694,-3.4642413
AP1G1,-0.047346305,-3.0738466
FEZF2,-0.03318103,-3.422321
FGF19,-0.033167653,-3.422719
MSL3,-0.041328344,-3.2068
SON,-0.069618605,-2.6993318
DNAJC5,-0.04449733,-3.134493
FBXO22,-0.038140792,-3.2854803
TNFRSF8,-0.033437464,-3.4147494
HDAC11,-0.030984104,-3.4897337
SSR2,-0.038813677,-3.268325
ACTG1,-0.07743968,-2.5967262
PNN,-0.054266557,-2.940858
RUNX1T1,-0.12824848,-2.1172247
APBB1,-0.04124724,-3.2087238
CERS4,-0.030448975,-3.5068898
CELF4,-0.13686052,-2.0564432
ZBTB14,-0.031461302,-3.4746864
ATAT1,-0.02861148,-3.5682201
RBBP5,-0.032637384,-3.4385705
G3BP1,-0.037048824,-3.3139868
WNT7B,-0.033257138,-3.420067
BDP1,-0.0738906,-2.6418881
RNF217,-0.030581368,-3.502615
CBX4,-0.07437952,-2.6355343
NME8,-0.033999573,-3.3983586
DCUN1D3,-0.029724495,-3.530609
ENC1,-0.08930945,-2.4599705
UBB,-0.066031225,-2.750461
NEO1,-0.06077843,-2.830755
SLC4A10,-0.052684415,-2.9696622
BRF2,-0.03197049,-3.4588854
PSMD11,-0.042407308,-3.1815627
NR2F1,-0.064027146,-2.78029
CASK,-0.070805326,-2.6830142
SARM1,-0.032731302,-3.4357452
TPST2,-0.030289272,-3.5120687
FPGS,-0.031170389,-3.48383
QRICH1,-0.038393777,-3.2789967
LRP10,-0.027707698,-3.5998652
CD101,-0.03239113,-3.446023
INTS7,-0.037076395,-3.3132553
SMAD4,-0.052770928,-2.968065
STARD10,-0.030729927,-3.4978435
CNTNAP3,-0.031926498,-3.4602408
DHX37,-0.028149491,-3.5842657
GABRB3,-0.07218452,-2.6644044
NDNF,-0.0306238,-3.5012527
FARP2,-0.02680217,-3.6326447
SLF1,-0.03342755,-3.415043
HDAC4,-0.048966646,-3.0409987
CNGB3,-0.033706512,-3.406871
PCDHGA8,-0.033520125,-3.412324
TSPAN4,-0.030816741,-3.4950664
FUK,-0.033999573,-3.3983586
SULT1A1,-0.028821025,-3.5610273
NTS,-0.031544242,-3.4720936
MAN1A1,-0.030029135,-3.5205638
FAM57B,-0.033999573,-3.3983586
RFX8,-0.032645114,-3.4383373
NACC1,-0.028891558,-3.5586162
ZSWIM4,-0.042589877,-3.1773589
PPCS,-0.030910712,-3.4920695
SUSD4,-0.030131394,-3.5172143
TMEM165,-0.037396487,-3.3048193
RIMBP2,-0.045624934,-3.110027
PSMD6,-0.03498955,-3.3701484
ITPKA,-0.031983998,-3.4584696
MSL2,-0.051885672,-2.9845428
RNF146,-0.048807263,-3.0441794
NSD2,-0.057475347,-2.884999
SOX11,-0.07639799,-2.609755
SLC34A1,-0.03394161,-3.4000344
ADPGK,-0.031746935,-3.4657907
TCERG1,-0.054088254,-2.9440615
ZBTB18,-0.03539673,-3.3587816
TAF6,-0.029245656,-3.5466106
BCL11B,-0.055497337,-2.919041
PPM1M,-0.030178124,-3.5156896
PUF60,-0.030615937,-3.5015018
CUX2,-0.04156223,-3.2012715
GPC5,-0.032006625,-3.4577727
SERPINI1,-0.03328066,-3.4193747
SATB2,-0.040050898,-3.2375627
CRISPLD1,-0.03804945,-3.2878344
ZMYM2,-0.061648566,-2.816971
DBF4,-0.03548797,-3.3562543
ZMYND11,-0.055868857,-2.9125519
TNFAIP8L3,-0.02885473,-3.559873
PCDHGA12,-0.03715657,-3.3111362
ARHGEF2,-0.037125904,-3.3119457
CFAP70,-0.031920724,-3.4604185
HPS6,-0.030073326,-3.5191152
JARID2,-0.07965984,-2.5695558
SNCA,-0.04294156,-3.1693087
KDM6A,-0.03617713,-3.3373623
ASB14,-0.031478398,-3.474153
CALU,-0.04146857,-3.2034833
HNRNPL,-0.0472434,-3.0759718
KLHL25,-0.03359805,-3.4100406
AHDC1,-0.046628166,-3.0887735
CTR9,-0.04652519,-3.0909345
B9D1,-0.030118901,-3.5176237
SPAST,-0.0481931,-3.0565398
EIF4G2,-0.07732868,-2.598105
LRRFIP1,-0.04010633,-3.2362065
TUBB2A,-0.07143617,-2.6744568
GGNBP2,-0.043905385,-3.1475918
ARHGAP44,-0.030178586,-3.5156722
CARD14,-0.030741371,-3.4974792
CIC,-0.038496904,-3.2763643
DIP2C,-0.051010847,-3.0011132
RIPOR3,-0.02954396,-3.5366096
CCNT2,-0.05567494,-2.915934
ZC3H14,-0.03434507,-3.3884194
PER2,-0.03205015,-3.4564369
DCAF7,-0.057101946,-2.8913324
MAP2K7,-0.033564392,-3.4110239
AMOTL1,-0.040874254,-3.217623
HBD,-0.033189908,-3.422057
PSMC5,-0.041440662,-3.2041404
FOXP2,-0.08537542,-2.5030808
DACT1,-0.043633703,-3.1536622
PAPOLG,-0.043069225,-3.166405
FBXW5,-0.034356475,-3.3880954
POTEH,-0.033831447,-3.403232
CTB-186H2.3,-0.033999573,-3.3983586
FLJ00273,-0.033999573,-3.3983586
CD93,-0.03734263,-3.3062315
MFHAS1,-0.03692096,-3.3173797
BTRC,-0.04328535,-3.1615052
FBH1,-0.03639015,-3.331597
ANO9,-0.034013975,-3.3979433
SETD1A,-0.029792652,-3.528351
WNT9B,-0.033999573,-3.3983586
LRRC4,-0.03876345,-3.269598
NPIPB5,-0.02970598,-3.531222
ZNF462,-0.064418875,-2.7743845
ZMAT5,-0.027312689,-3.61403
TLE3,-0.06028629,-2.838642
CYP17A1,-0.033932164,-3.40031
EFR3A,-0.035253808,-3.3627565
ULK1,-0.068071835,-2.721035
S100G,-0.033756536,-3.4054108
TRERF1,-0.042566914,-3.1778862
IFRD2,-0.02828752,-3.5794435
EIF2A,-0.032459106,-3.443958
MOB4,-0.06806204,-2.7211735
ANKS4B,-0.032038722,-3.456787
FAM72A,-0.029237205,-3.546896
PARN,-0.03304875,-3.4262514
GSTM1,-0.033565197,-3.4109995
DNTT,-0.033999573,-3.3983586
SNTA1,-0.028231546,-3.5813985
KRTAP2-2,-0.033999573,-3.3983586
HECTD4,-0.053356294,-2.9573238
DEFB128,-0.033999573,-3.3983586
TGM6,-0.033999573,-3.3983586
NBPF12,-0.031178823,-3.4835658
KLHDC10,-0.08670528,-2.4882798
HTN1,-0.033988625,-3.3986747
SLC28A1,-0.0349884,-3.3701806
KATNAL2,-0.031501386,-3.4734335
ING1,-0.037755966,-3.2954304
MGRN1,-0.03191045,-3.4607353
SLC25A46,-0.03613838,-3.3384159
CHN2,-0.04112552,-3.2116175
C19orf33,-0.033999573,-3.3983586
WWC2,-0.03516128,-3.3653386
TOP3B,-0.029520465,-3.5373957
PRR12,-0.040116064,-3.2359705
TTC12,-0.028824383,-3.5609102
KCNT1,-0.03256896,-3.4406376
MCPH1,-0.028180668,-3.5831773
GSS,-0.028007155,-3.5892675
MOGS,-0.02775918,-3.5980363
PRAMEF10,-0.033999573,-3.3983586
HMGN2,-0.05698563,-2.8933127
KRTAP5-2,-0.035497405,-3.3559911
EIF2AK1,-0.034974817,-3.3705642
PPP1R17,-0.037740238,-3.295839
ERI1,-0.029533196,-3.5369723
NRG4,-0.032811366,-3.4333417
EMSY,-0.038288347,-3.2816913
TCEAL1,-0.031582706,-3.470895
MBNL1,-0.0387818,-3.2691329
KIAA0232,-0.070268534,-2.6903603
DUS1L,-0.03250838,-3.4424677
TMEM140,-0.032727957,-3.4358468
GRIN1,-0.03404324,-3.397098
SLC16A1,-0.03504135,-3.3686948
IFNA5,-0.033999573,-3.3983586
HIST1H1A,-0.033999573,-3.3983586
TCF24,-0.033999573,-3.3983586
RYBP,-0.08201776,-2.5415478
HIST1H2BK,-0.033999573,-3.3983586
RPS6KA3,-0.031535115,-3.47238
HIST1H1E,-0.033999573,-3.3983586
MYH2,-0.0336641,-3.4081066
TOMM7,-0.04611808,-3.0995216
TMEM14C,-0.03639429,-3.3314846
RIPPLY1,-0.03396051,-3.3994887
SMIM15,-0.039353516,-3.2547827
TPBGL,-0.03367666,-3.40774
BDKRB2,-0.033746623,-3.4057007
NRSN2,-0.031268023,-3.4807544
IFITM1,-0.03449768,-3.3840637
ARF1,-0.060001284,-2.8432398
MSH2,-0.037425656,-3.304054
SCNN1D,-0.036622323,-3.325352
RAC3,-0.026988076,-3.6258256
RPS12,-0.062235147,-2.8077915
SMIM22,-0.03319752,-3.4218335
NBPF20,-0.08586927,-2.4975567
ZNF71,-0.033906583,-3.4010522
EFCAB9,-0.033999573,-3.3983586
C2orf72,-0.038786385,-3.2690167
PTMS,-0.054903295,-2.9295084
ZNF580,-0.031650502,-3.4687834
ARF3,-0.03250607,-3.442539
MLANA,-0.03030905,-3.5114253
LLPH,-0.028354615,-3.5771108
LSM10,-0.030195473,-3.5151227
GSTA2,-0.0339695,-3.39923
C3orf56,-0.034056146,-3.3967261
BST2,-0.02984125,-3.526749
WASHC3,-0.03242691,-3.4449363
GATC,-0.035503503,-3.3558216
TGFBR3L,-0.031067543,-3.4870844
VIP,-0.03460374,-3.3810446
UBA6,-0.05129254,-2.9957466
NUDCD2,-0.0348521,-3.3740175
FCER1G,-0.025788132,-3.6707065
YWHAZ,-0.063202165,-2.7928517
MKX,-0.033394463,-3.4160173
BPIFA1,-0.033999573,-3.3983586
IL3,-0.033999573,-3.3983586
VPREB3,-0.0331552,-3.423089
ABCC5,-0.049561728,-3.0292156
MDFI,-0.028085165,-3.5865238
CA3,-0.03235097,-3.4472427
CD59,-0.0370463,-3.314054
C4orf19,-0.028478248,-3.57282
CARHSP1,-0.03107309,-3.4869094
CDH13,-0.04925901,-3.0351923
CORO2B,-0.040335465,-3.2306254
NDUFB6,-0.042245045,-3.1853173
UMODL1,-0.03587689,-3.3455484
MRPS28,-0.029529145,-3.5371056
HHAT,-0.027013138,-3.6249075
SPP2,-0.033999573,-3.3983586
ASB17,-0.033999573,-3.3983586
PLA2G16,-0.033999573,-3.3983586
SLC6A13,-0.03255546,-3.4410434
PCDHA8,-0.037246846,-3.3087523
TMEM179,-0.034510233,-3.3837066
ZNF781,-0.042470835,-3.1800969
C11orf24,-0.0276394,-3.6022992
GALNT18,-0.034846574,-3.3741744
GADD45G,-0.037571248,-3.3002422
TLR3,-0.033026375,-3.4269154
IL27,-0.033670668,-3.4079146
ISL2,-0.033162117,-3.4228806
ARHGAP18,-0.029970136,-3.5225015
NCKAP1L,-0.028682955,-3.5657613
GLYAT,-0.03403725,-3.3972704
CST2,-0.033999573,-3.3983586
GHRL,-0.033886418,-3.4016361
ZDHHC2,-0.026744256,-3.6347785
PTPRE,-0.031480134,-3.474099
SNAPC4,-0.04056901,-3.2249663
KRTAP10-6,-0.033999573,-3.3983586
PRR32,-0.033999573,-3.3983586
TMEM39B,-0.03492336,-3.372009
LYPD4,-0.033959474,-3.3995175
TMEM249,-0.028797628,-3.561828
FPR3,-0.03390082,-3.4012198
DCDC2B,-0.031037612,-3.488034
EBF1,-0.15354177,-1.9495715
MADCAM1,-0.03373602,-3.4060113
AMPD1,-0.03402066,-3.3977497
DOT1L,-0.042082872,-3.1890812
RNF151,-0.03396581,-3.3993347
PRDX6,-0.040081594,-3.2368128
AIF1L,-0.032908842,-3.4304242
IL20,-0.033991046,-3.3986056
LSM3,-0.03541445,-3.358289
MORN4,-0.03728693,-3.3076994
FAM168B,-0.049523044,-3.029977
GLTP,-0.037358705,-3.3058095
LDLRAD2,-0.03252188,-3.4420598
C6orf47,-0.029116213,-3.550981
SCARA3,-0.031547707,-3.471988
KRIT1,-0.039917693,-3.2408268
GPR31,-0.033999573,-3.3983586
PABPC1L,-0.028197126,-3.5825994
GPX4,-0.030924119,-3.4916394
ABTB1,-0.027605655,-3.6035063
SIRPB2,-0.030832576,-3.49456
ITSN1,-0.05148006,-2.9921896
TCF12,-0.040611707,-3.2239347
PRKD3,-0.031490296,-3.4737797
KLC1,-0.08103711,-2.5530932
TPRX1,-0.033999573,-3.3983586
C2orf40,-0.033999573,-3.3983586
CHCHD4,-0.030585647,-3.50248
UPP1,-0.029828174,-3.52718
DESI2,-0.041696817,-3.198106
PRR23A,-0.031535923,-3.4723547
OLFM3,-0.058216333,-2.872557
NUDT4,-0.029372767,-3.542339
SNX22,-0.03210222,-3.454838
TIFA,-0.033094075,-3.4249024
EPHB1,-0.060488068,-2.8354003
C11orf68,-0.03422988,-3.3917215
CACNA1D,-0.037880164,-3.292208
KIRREL3,-0.03405488,-3.3967602
PRR30,-0.033999573,-3.3983586
ATOH1,-0.033999573,-3.3983586
NUAK1,-0.048596073,-3.048413
GVQW3,-0.033999573,-3.3983586
TCTE3,-0.032834437,-3.4326496
GARNL3,-0.029452639,-3.5396626
CALHM3,-0.034038402,-3.3972378
EMCN,-0.033647384,-3.4085948
EFCAB8,-0.033999573,-3.3983586
FAM177A1,-0.03499807,-3.369912
SPRY1,-0.04070293,-3.2217388
NCAPG,-0.035111677,-3.3667266
AZGP1,-0.033364832,-3.4168904
RGS2,-0.04632399,-3.0951679
ARHGDIB,-0.034943968,-3.3714302
ADTRP,-0.033059593,-3.425929
CD151,-0.031534422,-3.472401
G3BP2,-0.06431078,-2.7760105
CXXC5,-0.035490844,-3.356174
RESP18,-0.033756766,-3.4054046
EOGT,-0.028505938,-3.571862
TKT,-0.032930873,-3.4297638
NT5M,-0.031235904,-3.4817653
KATNAL1,-0.064979814,-2.7659929
IFI44L,-0.0297768,-3.5288754
VGLL2,-0.03348277,-3.413419
RWDD2A,-0.030841246,-3.4942837
MPLKIP,-0.030392775,-3.5087068
IFNG,-0.033823032,-3.4034777
EMC9,-0.03422631,-3.3918252
KIAA0319,-0.03411721,-3.3949647
BAD,-0.030752584,-3.497117
POLRMT,-0.030378552,-3.5091696
CEACAM19,-0.03281425,-3.4332561
C20orf173,-0.03312614,-3.4239495
ARL13A,-0.03404808,-3.396959
ASF1A,-0.045182247,-3.1195579
FAM71F2,-0.037456658,-3.30324
MYL12A,-0.03878822,-3.268969
NEFM,-0.078383625,-2.5850766
CELA3A,-0.033999573,-3.3983586
CDK13,-0.043131795,-3.1649823
KIF9,-0.028658397,-3.566605
HES5,-0.038178314,-3.2845147
VSIG2,-0.03230122,-3.4487557
TMEM241,-0.029261054,-3.546091
SPIC,-0.03399865,-3.3983848
NSMCE1,-0.030944807,-3.4909844
BRF1,-0.05550512,-2.9189036
TM4SF19,-0.033999573,-3.3983586
SLC35D2,-0.031382285,-3.4771612
OVCA2,-0.029813364,-3.5276668
MTHFS,-0.032176215,-3.4525745
SOX5,-0.028100349,-3.5859916
AADACL4,-0.033972956,-3.3991287
SYT1,-0.076222815,-2.6119635
CYLC1,-0.03405177,-3.3968494
ZNF76,-0.0289197,-3.5576587
EXT1,-0.030734899,-3.497686
NALCN,-0.035117317,-3.3665679
PIN1,-0.03287458,-3.4314466
RRAGC,-0.038207915,-3.2837555
EDAR,-0.034056954,-3.3966997
RPL12,-0.0502026,-3.0166845
EAF1,-0.0325865,-3.4401078
LSM1,-0.037287503,-3.3076832
TMEM91,-0.03505965,-3.3681843
SPDYC,-0.03368842,-3.4073985
IFI30,-0.027020449,-3.6246395
BTBD2,-0.03110718,-3.485829
OVOL1,-0.03410707,-3.3952565
EDF1,-0.04612844,-3.0993023
ZNF346,-0.037007585,-3.3150804
TM4SF1,-0.031906985,-3.4608421
TSSC4,-0.03036028,-3.509763
TMEM147,-0.029417912,-3.5408258
YRDC,-0.031069277,-3.4870307
WFS1,-0.030025087,-3.5206962
PSD3,-0.054043077,-2.9448726
NET1,-0.04165131,-3.1991768
OBP2A,-0.033999573,-3.3983586
ORM1,-0.033999573,-3.3983586
BNIP1,-0.028051203,-3.587715
CD163L1,-0.03666243,-3.3242788
TIGAR,-0.034538332,-3.3829033
ZC3H8,-0.045333896,-3.1162815
PDCD1,-0.033999573,-3.3983586
KAZN,-0.042198878,-3.1863863
CLEC3A,-0.033991046,-3.3986056
UBE2J2,-0.0314062,-3.476411
DEK,-0.045010295,-3.1232846
PPP1R3D,-0.035631314,-3.3522923
HIST1H4F,-0.033999573,-3.3983586
DCAF11,-0.03067779,-3.4995162
ADCY5,-0.035179235,-3.3648365
MYOZ2,-0.030951165,-3.4907787
HAVCR1,-0.03366583,-3.408059
TRAM1L1,-0.02760751,-3.6034405
RPUSD1,-0.029025199,-3.5540698
KIR2DL3,-0.033873048,-3.402024
LYPD5,-0.031658355,-3.4685416
ACBD6,-0.030350681,-3.5100737
SYT7,-0.0460582,-3.1007895
APOL4,-0.031301297,-3.479704
NKIRAS1,-0.038031776,-3.2882888
LRRC4C,-0.05180067,-2.9861398
KDM1B,-0.031290207,-3.4800556
NCCRP1,-0.031866223,-3.4620981
MRPL52,-0.035726905,-3.3496614
MRPL14,-0.0312686,-3.4807339
GCNT7,-0.030939607,-3.4911494
CPD,-0.04540498,-3.1147504
PRPS1L1,-0.033814274,-3.403732
TMBIM6,-0.05702279,-2.892681
METTL26,-0.0319422,-3.4597547
RNASEH2A,-0.033462945,-3.4140005
NECAP1,-0.06642384,-2.7447276
BPIFB3,-0.033999573,-3.3983586
ZFP36L2,-0.038898874,-3.2661757
ABHD12B,-0.03210395,-3.454784
EFCAB2,-0.03556091,-3.3542361
CCNO,-0.034359697,-3.3880012
PAFAH1B3,-0.04352049,-3.1562042
ASCL4,-0.034023076,-3.3976784
RSC1A1,-0.032971475,-3.428553
CCT7,-0.04009133,-3.236573
TMEM82,-0.03393297,-3.400287
NPBWR1,-0.033999573,-3.3983586
IGFBP2,-0.038089726,-3.286794
CDC42EP4,-0.033414982,-3.4154122
DTYMK,-0.03054541,-3.503775
STAP1,-0.033782467,-3.4046562
GNB2,-0.05477668,-2.9317534
MFSD3,-0.029418722,-3.5407984
PAK1IP1,-0.041390795,-3.20532
RPL15,-0.06999325,-2.6941497
LRRC14,-0.030601138,-3.5019782
DSCAML1,-0.030759405,-3.4968998
EEF2,-0.049340602,-3.0335772
N4BP2L1,-0.030075986,-3.5190296
ITGB1BP1,-0.034601323,-3.381114
PCGF3,-0.053635404,-2.9522443
FERMT2,-0.04745306,-3.071646
TRIML1,-0.033990353,-3.3986247
EIF4E3,-0.028391346,-3.5758345
CADM2,-0.06893409,-2.7088735
RTL3,-0.033999573,-3.3983586
PPP4R2,-0.034077346,-3.3961127
GRIK2,-0.047281496,-3.075184
MCHR2,-0.035330564,-3.3606195
TUSC1,-0.035044573,-3.3686042
GPR171,-0.03243083,-3.444817
VWA7,-0.03253746,-3.4415896
IGF2,-0.033999573,-3.3983586
H3F3B,-0.033999573,-3.3983586
SLC35A5,-0.03378523,-3.404576
PDGFC,-0.030835813,-3.494457
ARHGEF7,-0.06403956,-2.780103
IDH3G,-0.033709973,-3.4067686
SPC25,-0.029263485,-3.5460095
NIFK,-0.035891723,-3.3451397
SULT1B1,-0.03386314,-3.402312
CRIP2,-0.04437897,-3.137097
XXYLT1,-0.047828604,-3.0639496
TMEM45A,-0.030983988,-3.4897356
CACNA2D3,-0.03177673,-3.4648688
RASGEF1B,-0.036592443,-3.3261542
SCGN,-0.031470083,-3.4744127
FAS,-0.032633346,-3.438693
PPA2,-0.03783448,-3.2933905
THEGL,-0.03403725,-3.3972704
C6orf106,-0.033999573,-3.3983586
PCDHB4,-0.031826038,-3.463343
SORD,-0.031133527,-3.4849956
THOC7,-0.029737225,-3.5301864
PLVAP,-0.02984495,-3.5266259
XKR3,-0.033097304,-3.4248052
CDH10,-0.04048945,-3.2268906
APH1A,-0.029029367,-3.553925
GTF2I,-0.03246499,-3.4437814
SLC35G1,-0.030870605,-3.4933457
IPP,-0.029796124,-3.5282373
ASPN,-0.030722298,-3.4980886
PDCD2,-0.03451576,-3.3835475
RTRAF,-0.035964634,-3.3431485
C18orf54,-0.031316895,-3.479214
LIPI,-0.033745818,-3.4057245
LIN7B,-0.027679985,-3.600853
HYKK,-0.032724723,-3.435941
KLRG2,-0.03411698,-3.3949697
GFY,-0.029387817,-3.5418327
GALNT14,-0.028101392,-3.5859523
SLC36A4,-0.044534728,-3.1336703
OSR2,-0.03345303,-3.4142911
CAB39,-0.04720133,-3.076842
PSD,-0.03728199,-3.3078265
RAB2A,-0.054993562,-2.9279099
ARRDC1,-0.027319765,-3.6137736
CBX1,-0.055137523,-2.9253676
GNB5,-0.039485194,-3.2515085
MMD,-0.044774704,-3.1284163
ZNF578,-0.032813787,-3.4332688
FAM217B,-0.053353693,-2.9573708
DBR1,-0.03604444,-3.3409722
LRTM2,-0.03346283,-3.4140046
SARAF,-0.05983377,-2.8459535
C1QL3,-0.033699367,-3.4070795
POPDC2,-0.035312958,-3.36111
GPR152,-0.033999573,-3.3983586
OSER1,-0.03723835,-3.3089764
