,0
TBC1D4,-2.1338127
GLYATL2,-2.5675418
LYPLAL1,-2.5503705
TMIGD2,-2.5811265
SPA17,-2.5965922
AKAP14,-2.6418993
EIF2B5,-4.5882215
C6orf223,-2.5044458
ID1,-2.475706
ARMCX2,-2.4647465
PRDX1,-2.3388093
ZNF547,-2.5385065
MOBP,-2.520263
RFPL1,-2.4926145
FUNDC1,-2.5413404
HAVCR2,-2.6189718
ATP6AP2,-2.4287207
TAT,-2.4792647
DRAM1,-2.5221434
NUTF2,-2.4620278
AKAP5,-2.6379023
MRGPRE,-0.5272143
IL11,-2.519634
CD48,-2.521064
MKRN2OS,-2.6060324
DDIT4L,-2.4890995
HDHD2,-2.4050298
KCND3,-4.6945634
HIST1H3H,-2.5349276
CCK,-2.4965138
SDC4,-2.5289695
SSR4,-2.3890498
SV2B,-3.5832386
NPIPB15,-2.5846581
ARMC7,-2.5225852
CD69,-2.5579429
GAP43,-2.0660198
NREP,-2.1237369
LRRC3,-2.5138824
PGM2,-3.617568
DNAJC5G,-2.5273857
ZNF552,-2.4750683
PGF,-2.4873161
ATP5PD,-2.3783097
KHDC3L,-2.5302
VAMP3,-2.470646
PFDN2,-2.3096023
RGS16,-2.4379597
TAS2R5,-2.4793146
GPR89B,-2.3625646
HBQ1,-2.5763335
NANOS1,-2.4809263
NUDT3,-2.3378112
NPPC,-2.4424775
ZNF615,-3.5440094
IL6,-2.5425782
FAM19A5,-2.5184245
SSNA1,-2.533956
CYB5A,-2.539804
SZRD1,-2.5089364
CSN1S1,-2.510958
PLD6,-2.608549
ARMCX5,-2.4132776
FSHB,-2.5217376
GPSM3,-2.5527067
NME5,-2.574167
PHF5A,-2.4868944
IL17D,-2.5207922
SERBP1,-3.3180795
MDK,-2.5433033
RWDD4,-2.4484355
PRKX,-2.2255943
ARPC5,-2.3427248
ZC3H12B,-3.6333055
ATP5MC3,-2.294195
MAP1LC3A,-2.4915357
PTTG1IP,-2.4456685
CENPM,-2.5298617
C17orf51,-2.5063233
NDN,-2.3028116
MCFD2,-2.4725828
EHD3,-2.4380155
TVP23B,-2.4834068
FAM167B,-2.510966
EFHD1,-2.5440912
SNX29,-3.4949245
GPR89A,-2.5583632
PAM16,-2.5913377
GSTM4,-2.4991753
DNAJC19,-2.5220625
MAGEB10,-2.5405102
CANT1,-3.6106217
FKBP1A,-1.3320477
C11orf58,-0.26917052
CDSN,-2.5123045
TMC6,-3.552044
RGPD8,-2.5077538
ISG20,-2.5275211
NPM2,-2.6050336
TAAR8,-2.5146828
RD3L,-2.5130172
RBM43,-2.6084592
NDUFA7,-2.4911423
GPBAR1,-2.5778449
TMEM50B,-2.4494412
HMSD,-2.492008
ARHGAP39,-2.3708017
PDZK1,-2.5328786
GLIPR1L1,-0.5351944
RTL6,-2.3166234
TAOK3,-2.8068197
MAGEF1,-2.3596845
MYEOV,-2.5080497
MSANTD1,-2.529555
PER1,-4.0922847
GCSH,-2.5322013
RGS10,-2.581585
CLEC7A,-2.6200798
VBP1,-2.3301485
GADD45A,-2.489893
CLEC1B,-2.5170975
ROPN1L,-2.5973632
KRT75,-3.5504382
BLOC1S2,-2.2971804
HAMP,-2.5199027
CDC42EP3,-2.3899434
CACNG6,-2.4906964
PCSK5,16.186085
NANOG,-2.530701
TBX4,-3.540144
SDC2,-2.5491352
RTP1,-0.56617975
RPS28,-2.2567704
PROK2,-2.5211105
CCER2,-2.5012558
MCF2L2,-2.3006206
RPL29,-2.292301
ITGB2,-3.622737
KLF8,-2.5344088
NUDT11,-2.222381
NKAPD1,-2.4340484
SUSD3,-2.569369
RIPPLY3,-2.5158372
NHP2,-2.3931205
SPP1,-2.5337842
MAGEB1,-2.5241685
HIST1H2AK,-2.5245004
TPPP3,-2.586755
INSL6,-2.522165
CPXCR1,-2.516644
SELPLG,-2.5744534
MAGEB17,-2.5109744
PTPN20B,-2.5141947
TRARG1,-2.5126271
DMPK,-3.6700225
ARL11,-2.5307243
CSPP1,-4.0365176
PEA15,-2.3886225
UQCC2,-2.472441
NFYB,-2.319719
TALDO1,-3.4794645
FAM219B,-2.517024
IFT22,-2.569124
CWC15,-2.3249888
LSM6,-2.4097898
GSTA4,-2.2576766
DPY19L3,-3.4665227
RELL2,-2.405387
FAM71E1,-2.481822
BTG4,-2.526033
FAM220A,-2.3613265
IQCJ,-2.5096092
APCS,-2.5155056
TEX13B,-2.513384
CBY3,-2.5160444
CXorf56,-2.5661492
ARL6IP5,-2.3742838
ANGPTL8,-2.5137236
MED10,-2.4117987
EIF5A2,-2.4771695
SFT2D1,-2.501472
FBXO36,-2.5367136
RFXAP,-2.452387
BSPH1,-2.5158625
MIS12,-2.6056063
RNASEK,-2.568558
KCNMB3,-2.6216114
TPT1,-2.2088587
CCDC190,-2.4981787
ART4,-2.521474
LAMTOR3,-2.3903415
CMTM4,-2.551999
XAF1,-2.574711
COL25A1,-4.3373713
SMCO2,-2.540306
TXN2,-2.5107887
GOLGA8M,-2.5667238
MYL5,-1.4219489
SDHAF1,-2.553038
KRT5,-3.5813591
CREG1,-2.4927154
LRRC61,-2.525878
CITED1,-1.4432375
MED11,-2.5420818
PHPT1,-2.406294
ZSWIM7,-2.5088236
CDCA5,-2.5652738
SNAPIN,-0.5541928
NANP,-2.4782739
HEBP2,-2.555479
ELOF1,-2.4987993
CAVIN3,-2.5889952
NDST4,-4.3528614
FRG1,-2.3043811
OOEP,-2.5203083
RFK,-2.3579094
KLHL32,-3.5147367
COA3,-1.3414245
TMEM176A,-0.5096977
TRAF7,-2.4374752
CCDC124,-2.5669253
LYZL1,-2.5331533
CKMT1A,-2.520318
RFPL3,-2.5178893
HIST1H3A,-2.5507061
IFNK,-2.5190938
IQCF3,-1.427218
SPART,-3.5345826
SFT2D2,-2.5430305
HSPA9,-3.3619933
COA7,-2.5414279
DPM3,-2.5942802
RASAL2,0.2969575
TMEM35A,-2.1073933
GIMAP5,-2.5575678
RASSF3,-2.5605595
CALHM2,-2.5497184
GSTP1,-2.4120135
LYSMD4,-0.48671174
SPCS2,-2.3826253
BIRC5,-2.521547
PIR,-2.5209064
GPHA2,-2.525885
C1orf56,-2.3575447
C19orf25,-2.5306861
CATSPERZ,-2.5594726
OXER1,-2.536942
RAP2C,-1.3823495
UBALD1,-2.5538476
RBPMS2,-2.514492
CCDC172,-2.520414
AP3S1,-2.4286153
FGFBP2,-2.5419207
UQCRQ,-2.342631
C6orf203,-2.5207899
C9orf135,-2.5735006
C1orf141,-2.5400946
KIR3DL3,-2.5205593
TRIM37,-4.084908
PLK5,-2.6050284
JTB,-2.4562383
NAIF1,-2.5784798
CYSLTR2,-2.4929607
C18orf21,-2.385597
SPACA9,-2.578405
YBEY,-2.5866616
EVI2A,-2.6236
POLE4,-2.5605853
PPP1R1A,-2.5986028
CFL1,-2.302943
SERTAD2,-2.366772
AGAP5,-2.50223
PPIH,-2.4899583
NAA80,-2.5718029
MED21,-0.45960712
TOB2,-2.546651
C17orf78,-2.5331266
KLF13,-2.4975345
GLT6D1,-2.5203938
HES3,-2.5383444
CCDC89,-2.5477688
TIGIT,-2.5300827
CHAC2,-2.5145514
HMGN1,-2.2344797
AGR2,-2.5386865
FAM19A4,-0.5605874
WFDC2,-2.5737574
MID1IP1,-2.5122242
STPG4,-2.5619628
UBE2D4,-2.5014303
TMEM242,-2.4894385
CNRIP1,-1.31111
C19orf12,-2.5353036
CRADD,-2.6606169
CFAP299,-2.5750425
PROSER2,-2.4391775
PAGR1,-2.3526669
METTL7A,-2.514353
UBE2L3,-2.3982766
PRADC1,-2.6269975
AKR1B15,-2.5351977
LNP1,-2.5804582
EEF1AKMT1,-2.6318607
LIN28A,-2.5707414
C8orf48,-2.5846715
KRTAP10-7,-2.522444
PHOSPHO2,-2.4862943
MPC2,-2.4985902
KCNE2,-2.583513
PRKACG,-2.5349698
RAI2,-2.3226585
PLA2G4E,-3.6046371
LILRA5,-2.522329
MRAP2,-2.5987885
FREM3,-4.2513165
ABCG5,-3.5679553
SIM2,-3.6888928
TMEM160,-2.5432646
PRAMEF20,-2.523253
ASB9,-2.5325365
CRISP1,-2.4897485
IQCK,-2.5227304
BTN3A2,-2.5513139
TREML1,-2.5350056
LTB4R,-2.6334026
BLOC1S6,-2.3623633
COX5A,-2.4178164
SFR1,-2.6016595
AAMDC,-2.4785328
WRB,-2.5300496
PRRG1,-2.5530787
ADH4,-2.5529559
C22orf39,-2.5945761
CSDC2,-2.5435295
ZNF22,-2.381598
TNFRSF10C,-2.4569154
ATG10,-2.4767416
LAIR1,-2.6027367
RPL37A,-2.2105608
RPL27,-1.3043809
LGI1,-3.6477613
FATE1,-2.5353396
SCAMP1,-2.3369477
MAGEB16,-2.5256906
C3orf52,-2.5434103
FAM228B,-2.582013
GMFB,-2.4648254
UBE2D1,-1.318635
NAA50,-2.4584157
CACYBP,-0.3849814
BATF3,-2.5295315
NMRK1,-2.533092
PRR19,-2.5741994
RNF113B,-2.5416758
CFHR3,-2.5362623
TAS2R14,-2.5374744
PRAF2,-2.580847
TYROBP,-2.6348324
C2orf73,-2.524097
KITLG,-2.5152693
CD300LB,-2.531328
LYZL2,-2.5364728
C5orf60,-2.6296906
MPC1,-2.5151086
TAF11,-2.4593816
RUFY1,-3.4984758
C1orf115,-2.5721326
DYNLRB1,-1.2739992
DDA1,-2.5045357
BPIFA3,-2.5271602
C1orf146,-2.5407848
NPBWR2,-2.5368245
ANO5,-4.253116
XAGE5,-2.5273063
C3orf84,-2.5274875
BHLHB9,-2.4534855
MAGEA4,-0.5449953
MYMK,-2.5360556
SELENOT,-2.4423022
MRPS10,-2.4215462
NELFCD,-1.4837923
MAGEA1,-2.5280392
FBXL22,-2.5653424
MALSU1,-2.568434
FAM181B,-2.5835476
C4orf3,-2.4193053
CTU1,-2.5802758
CHCHD2,-2.303047
AADACL3,-2.5333955
RNF13,-2.5185523
CD300E,-2.5538619
SAYSD1,-2.5776289
MAGEH1,2.5524883
VAMP1,-2.5385294
FFAR1,-2.539376
GRAP,-2.584536
HNMT,-2.547931
UBL4A,-2.5096571
C2orf80,-0.57726526
ABT1,-2.5552652
MZB1,-2.5265448
SDHAF2,-2.5798209
RGS5,-2.2518785
IL18BP,-2.558056
FDX2,-2.6068377
RPL38,-0.24598813
NUDT7,-2.663496
UBXN2A,-2.585801
PCBD2,1.1338415
FMNL1,-2.1979878
FAM122C,-2.6361785
ADH6,-2.5168653
PIMREG,-0.56659436
CLEC4A,-2.5364716
CD2,-2.5279515
ZNF668,1.8120518
ZNF688,-2.436891
NMI,-2.569133
TRMT112,-2.38261
DKKL1,-2.5343194
ATXN3L,-2.5315146
IER3IP1,-2.4972758
APOPT1,-2.5337067
TMEM243,-2.5864706
GNAZ,-3.4814696
PPIC,-2.6319225
EFHD2,-2.5954857
TREM1,-2.5393872
BTLA,-2.508313
DPM2,-2.5967715
UXT,-2.5129542
GREM1,-2.5658123
C7orf50,-2.509326
NFRKB,-4.18577
CMTM5,-2.6482472
MRPL41,-2.5436583
JSRP1,-2.5298982
PDCL3,-2.5336187
PRR7,-2.5847428
ZNF98,-2.5336258
CENPW,-2.5220723
FAM90A1,-2.549911
CEACAM7,-2.5555675
FAM89B,-2.432055
MMP26,-2.5324743
BLOC1S5,-2.4045994
MRGBP,-2.618161
DBNDD1,-2.5325818
CENPK,-2.5466805
TP53INP1,-2.4191015
FSBP,-2.5443046
MORN5,-2.6786866
TMC7,-3.6931896
CD33,-2.5828524
CPTP,-2.615644
RPL37,-2.3199637
TMEM212,-2.6613548
YPEL3,-2.519952
MRPS33,-2.5295992
SHISA5,-2.4309824
HCRT,-2.59836
TFIP11,-1.577404
LSM8,-2.356979
FLII,-2.7477496
C16orf86,-2.5636902
H3F3A,-2.552882
TSSK3,-2.5782025
ANKRD45,-2.6628425
NUDT10,-2.605067
ARMCX1,-2.3633497
TMCO5A,-2.5359461
CENPQ,-2.5521262
ENKUR,-2.7283716
ACADL,-3.577331
CD274,-2.577032
FAM19A2,-2.5492644
NSMCE3,-2.4438956
SLC45A4,-3.559622
PRAMEF15,-2.535729
GNRH2,-2.5526862
NAIP,-2.4673507
CLEC2L,-2.6121984
LEMD1,-2.6036642
PAWR,-2.6265469
CXorf65,-2.5441918
CD83,-2.6134615
MANF,-2.5586185
WRNIP1,-3.4872663
NF2,-3.3031676
KLK2,-2.540697
AANAT,-2.5678833
MME,-4.318807
MAGEB6,-2.5368187
PIP5K1C,-3.5980372
TMEM171,-2.512772
CYP26C1,-3.599464
TMIGD1,-2.5086184
TMEM18,-2.417588
IGSF5,-2.5979156
LYPD1,-2.4230442
NSD1,-4.324787
PTRH2,-0.5706482
FLT3LG,-2.6235385
POLH,-1.5273488
ASCL3,-2.5607793
CXCL12,-2.6211846
OVOL2,-2.5816295
MRPL12,-1.4820063
NR2C2AP,-2.5990238
KLRB1,-2.5797868
CYFIP2,-5.0606117
KIAA2026,-3.8880882
PNRC1,-2.4963675
CD226,-2.5767224
LIMD2,-2.585393
LRRC3B,-2.4744964
TMEM86A,-2.616159
KRCC1,-2.5208206
ORMDL3,-2.4797645
DPPA4,-2.5294085
RNF182,-2.3336432
ACAD11,-4.326889
SPATC1L,-2.6233153
SPACA3,-2.5644348
SAMD10,-2.5221965
BNIP3,-2.5312583
C5orf30,-2.3567984
CSH1,-2.5974097
ZNF664,-2.4595492
EVI2B,-2.6370945
COL10A1,-3.6384947
NUS1,-2.518719
CDRT15,-2.5407104
GLRX5,-2.5755806
CLDND2,-2.609772
PCP2,-2.5494716
CD200,-2.3184054
RP11-192H23.4,-2.5415351
IQCF5,-2.5492315
KRTAP29-1,-2.541831
TXNDC9,-2.563109
MYADML2,-2.5638866
RNASE2,-2.5631251
IER2,-0.46315098
GUCA1C,-2.5552697
LYSMD1,-2.537809
RPS15A,-2.4172077
TNFRSF4,-2.566325
SOWAHD,-2.6137037
RASAL1,-3.215418
TAS2R13,-2.5408251
ACKR4,-1.503238
SCYL2,-1.3944488
ERAS,-2.5789692
FAM216A,-2.4601498
FRG2C,-2.5421789
SLC35G6,-2.5628808
LEPROTL1,-2.4502273
PSMD9,-2.4823873
SH3BGR,-2.654979
CAAP1,-2.6308718
PNMT,-2.6872191
C1orf123,-2.5573258
ACOT1,-2.4534948
BOD1,-2.5439544
C5AR2,-2.5606198
SBK3,-2.55096
ACKR2,-2.5425558
IMMP1L,-2.5073478
ARL14EP,-2.5100858
MAP3K7CL,-2.5764127
TXNL4A,-2.610726
MRPL49,-2.591647
IL36RN,-2.565806
MDC1,-4.2874293
C1orf74,-2.6063297
FAM136A,-0.5067203
IER3,-2.6663833
C12orf49,-2.6209614
PSMG2,-2.50946
RASA3,-3.2458992
NKG7,-0.6347554
TPM2,-3.5913608
ABHD14B,-2.6469045
GSTM5,-2.5387828
PRPF6,-1.976623
METTL7B,-2.565144
TFPI2,-2.4389372
CTRB1,-2.5704794
TEX261,-2.591452
C14orf180,-2.5512922
C1orf216,-2.4791782
RP11-248J23.6,-2.5442026
COMMD3,-2.4123986
PROK1,-2.5649116
SPATS1,-2.548921
ISCA2,-2.527291
SDC3,-2.326266
AHSG,-2.5563369
WDR43,-2.379235
GUSB,-2.7257586
ELOVL3,-2.4458308
CFHR2,-2.5459533
GPR27,-2.6119435
PRDX5,-2.4494822
FAAP24,-2.5092783
CFAP161,-2.6049016
NDUFA4L2,-2.4756882
LYG2,-2.557772
C12orf57,-2.3641057
RPAIN,-2.3092172
CDC34,-2.5675473
FAM43B,-2.6138074
NPY,-2.6139426
ATP5MC2,-2.341297
KCNMB2,-2.4438107
RSPH14,-0.5980098
HIST1H3E,-2.5729952
TBC1D2,-3.5813828
MEI4,-2.54544
IZUMO2,-2.544716
REC114,-2.5547879
FAM166B,-2.586772
TREM2,-2.6349561
LY6E,-2.5817344
IGDCC4,-4.163169
TSPYL6,-2.5542414
C19orf71,-2.5481226
RAMP2,-2.5859349
SYPL1,-2.539879
HIST3H2A,-2.5896435
VTCN1,-2.5365882
GFER,-2.6489396
CARMIL1,-4.346954
IER5,-2.3397782
C6orf15,-2.546841
EAF2,-2.5394218
KPNA1,-1.4269865
GIMAP2,-2.5688906
CLEC1A,-2.5690737
SHISA3,-2.3986907
GPR62,-2.5576348
P4HTM,-3.5951872
MC1R,-2.5402431
NMS,-2.5469968
DCTD,-2.5718658
KXD1,-2.6363578
ZDHHC22,-2.5187514
CRISP2,-2.5174427
FAM58A,-0.57605124
HCAR3,-2.552618
CLEC9A,-2.546203
FAM181A,-2.5880253
FAM19A1,-2.5618567
PLA2G2F,-2.5587256
TSGA13,-2.5405495
HMGB3,-2.3119793
ABI2,-3.390819
C12orf65,-2.39195
VENTX,-2.6020055
LY6K,-0.60170746
SDCBP,-2.3786275
RNF125,-2.623225
PDZD9,-2.5532198
ARPIN,-2.6533852
HACD1,-2.6330762
ZFAND6,-2.394168
HIST1H3D,-2.5650039
BLOC1S1,-2.5084407
ELP6,-2.6225486
BCL7B,-2.5664394
MYL12B,-2.3735597
KCTD21,-2.6065314
CNTNAP2,-4.176299
APOC2,-2.556781
CDRT15L2,-2.5488598
ARL14,-1.4633663
ATP6V1G2,-2.48362
PCNP,-2.3685057
CX3CR1,-2.5813997
ALDH3A1,0.7163677
RTN4RL1,-2.5508587
GPR35,-2.5119796
PRAMEF14,-2.5492332
NABP1,-2.6121588
PRDX2,-2.5942013
LKAAEAR1,-2.6231334
ANKRD22,-2.4813569
PDGFRB,3.5677109
ATG101,-2.4970074
FUNDC2,-2.5244844
SLC10A1,-2.5557418
CDX4,-2.5605438
ATG12,-2.4006276
SH3BGRL3,-2.5325685
VGLL3,-2.5093703
FAM84B,-2.5560174
IL34,-2.6628172
KCNJ2,-2.5856373
CITED2,-2.383289
RBX1,-2.374034
APOBEC4,-2.4950025
ERICH5,-2.5765781
CNIH3,-2.6381676
BATF2,-2.5665052
MESDC2,-2.564213
NDUFA6,-2.4682026
C17orf64,5.69854
TNFRSF12A,-2.6038177
TMEM177,-2.6238863
UBE2F,-2.543129
ENSA,-0.41306496
TMEM121,-2.5747073
RBBP9,-2.5059104
UQCRFS1,-2.4437604
TIMM10B,-2.599426
TEX36,-2.5546653
TXNDC2,-2.549474
HIST1H2AI,-2.5855148
NRXN3,-0.62594223
PDPN,-2.5787992
NUDT16,2.374339
CEBPA,-2.6107671
MARCH3,-2.5596428
BCL2L1,-2.6395764
FPR2,-2.560416
SPZ1,-2.557441
C11orf86,-2.553321
C1GALT1C1,-2.4809046
RABAC1,-2.5157602
MC2R,-2.6001115
GPX6,-2.5539627
LAT2,-0.6044171
CCDC106,-2.6697333
P2RY14,-2.532125
MGST2,-2.6197975
PTMA,-2.1499252
MOAP1,-2.4877589
TREX2,-2.5691402
HIST4H4,-2.5779948
GPR32,-2.5628853
COX6B1,-2.4237514
METTL21C,-2.5649571
NDUFB11,-2.4889357
SCRT2,-2.573745
LY6G5C,-2.57056
CREBZF,-2.4223688
SP9,-2.564562
ZNF501,-2.5092633
TIRAP,-2.637088
CLIC2,-2.612264
MRPL34,-2.5885575
SLC2A4RG,-2.5436232
PTGES3,-2.3665628
TMEM51,-2.695995
TMBIM4,-2.560146
HIST1H4K,-1.503058
RHOXF1,-2.5728645
APOLD1,-2.5405622
TMEM50A,-2.4673107
NUDT1,-2.586679
PAQR4,-2.6331708
CD3G,-2.6033401
GPR78,-2.569344
GCG,-2.570388
MED19,-1.3682411
C16orf95,-2.596377
ADCYAP1,-2.570167
ZNF736,-2.4263976
OLAH,-2.57974
SYCE2,-2.5848856
SPINDOC,-2.3205662
HIST1H2AG,-2.5901144
FAIM,-2.530357
CD40LG,-2.5782056
TAAR1,-2.571612
TEX264,-1.4703121
NUDT19,-2.5833902
ZFP42,-2.5924962
LYG1,-2.6123533
MRPL11,-2.5739148
TBPL1,-2.4973595
NCR3LG1,-2.5034175
SLC39A1,-1.4524438
INO80E,-2.5688896
ADH1B,-2.5684485
CTNND1,-4.1492066
KCNK7,-2.5714626
YIPF6,-2.4612606
PRELID3A,-2.6830943
TMEM150B,-2.5635676
SKP1,-2.274776
RGS19,-2.6452909
CEBPB,-2.6903098
TCTN2,-1.6766129
R3HDM4,-2.423285
C8orf37,-2.7060175
TMA16,-2.5410986
FAM151B,-2.6305277
ZNHIT1,-2.5079474
BRINP2,-2.5475543
CRISP3,-2.5700345
NDUFS5,-2.341987
MFAP3,-2.3771672
C16orf87,-0.5634227
FRAT2,-2.4921792
SLC25A29,-3.5522745
PLA2G5,-2.570514
ARHGDIG,-2.690964
APOBEC3C,-2.5765572
LUZP4,-2.5595856
NFAM1,-2.5675755
SOCS3,-2.568367
TMEM186,-2.650553
KCNMB1,-2.577208
YPEL5,-2.360498
REG4,-0.5824127
NAA20,-2.5166879
P2RY13,-2.6438966
ACRV1,-2.5797136
ACADM,-3.463586
GKN2,-2.5694032
VSIR,-2.6171556
SH2D6,-2.6111827
ZNF492,-2.4440067
OCEL1,-2.5552084
CCDC12,-2.5053468
MOSMO,-2.4888794
EGR3,-2.6013935
CD200R1,-2.5484195
TMEM11,-2.5389016
ALDH9A1,-3.6120124
TMEM176B,-2.4718494
LSM12,-2.552872
NCF1,-2.5988925
CD86,-2.6190658
PSMF1,-2.471677
HSF2BP,-2.5909884
SLC4A1,-2.642457
FOXD1,-2.4518793
IL2RA,-2.5755682
TGOLN2,-2.4241486
USP27X,-2.3402638
ACAP3,-3.5746849
LXN,-2.6120021
COMMD7,-2.5328655
CFL2,-2.5232673
PRAMEF17,-2.5682356
CMBL,-2.6800716
GTSF1,-2.5979474
TMEM74,-2.6174066
CD300C,-2.627526
NAA11,-2.5728931
CD14,-2.6323383
FNDC5,-2.4790735
NUPL2,-2.5644844
TAF12,-2.5687845
UTP23,-2.4383056
CALHM4,-2.566667
IZUMO4,-2.4633965
RBM3,-2.3859982
CYB5B,-2.5024066
HORMAD2,-2.5645359
RTP5,-2.5674472
IFI27L1,-2.6041114
HINT1,-2.3514266
PACRGL,-2.5876713
CASTOR1,-1.4591758
CD300LG,-2.5921483
CCDC68,-2.5728922
TBC1D26,-2.595466
RAB31,-2.558771
PFN4,-2.5647154
PRELID2,-2.5684228
TTLL3,-3.6379743
TMEM97,-2.4493926
PGAM4,-2.5001512
SH2D1A,-2.5971978
LRG1,-2.6176865
YPEL4,-2.6247666
CENPH,-2.6593726
FEV,0.40908813
SLAMF7,-2.6142995
NMB,-2.625335
CTRB2,-2.592784
COMMD8,-2.635168
COA6,-2.5292766
DNAJC12,-2.4191887
CYSLTR1,-2.6239543
CSH2,-2.6225543
AP1S2,-2.350486
KIFC1,-3.567652
BRI3BP,-2.6733801
HOPX,-2.6156375
HAUS1,-2.4508862
SLC5A2,-3.639162
MED29,-2.5619552
YTHDC1,-2.2421694
LRRC29,-2.580542
KIR2DL1,-2.5774522
CARD19,-2.607355
CIAO2A,-2.5473537
LRAT,-0.65415645
EXO5,-2.6539803
C4orf33,-2.5128055
SCML1,-2.4568558
DNAJC22,-2.666535
GDI1,2.3314414
HNRNPCL1,-2.566423
TPD52L2,-2.5025442
C1orf174,-2.5748365
CDKN2B,-2.6537018
CIPC,-2.5258367
CALML4,-2.663238
C1QTNF12,-2.5779982
MXRA7,-2.4729078
ZNF75A,-2.4910629
RGS18,-2.5995378
LYZ,-2.7412136
KLB,-4.2998896
LUM,-2.5878623
COMMD9,-2.5715003
HIST1H3F,-2.6000342
CSKMT,-2.5793548
PRAMEF2,-2.5657303
CCDC28A,-2.4877331
UBE2C,-2.557262
OTUB2,-2.6697001
BUD31,-2.413075
LAMP2,-2.5566318
TSC22D3,-2.5256197
FAM3A,-2.6071067
WDYHV1,-2.4992628
CDO1,-2.433263
SPDYE3,-2.514423
LRRN4CL,-2.636483
CCDC58,-0.5668571
MEDAG,-2.579477
VSIG4,-2.6352453
HIST1H3C,-2.6011236
RANBP10,-3.5348353
ODAM,-2.5691671
YEATS4,-2.6020262
TMEM240,-2.5984054
UBE2N,-2.4394007
ZNF787,-2.6450882
CCDC70,-2.56856
TMEM106A,-2.628688
ID3,-2.5977726
ZNRF2,-2.6611938
CGRRF1,-2.5202327
PSMB11,-2.5724523
DCUN1D2,-2.4947598
RPP25L,-2.6530888
GTPBP8,-2.6311007
DAZAP2,-2.505034
ZNF740,-2.3804615
C4BPB,-2.5734332
MCUB,-2.6773276
FOPNL,-2.5014906
TMEM229B,-2.6350887
PRRG4,-1.4511464
RHD,-2.6069787
MC5R,-2.6093283
PEBP4,-2.6063378
CD247,-2.5766883
MMGT1,-2.4690855
LRRC52,-2.5780926
TEX101,-2.7040849
MRPL58,-2.5602703
TAAR6,-1.4760654
ATL3,-3.5903866
OAZ2,-2.510269
RAD51AP1,-2.4842637
MOSPD1,-2.614636
CLEC4G,-2.5931628
TNFRSF6B,-2.59385
PRAMEF1,-2.502746
ZNF626,-2.5064023
TAF1D,-2.403991
TAAR5,-2.6021917
CTNNA2,-3.0571656
OSTC,-2.5453746
EMC8,-2.6539474
LYVE1,-2.5851407
GRPEL1,-2.5582213
TMEM98,-2.5589168
NKAIN3,-0.65676117
ZNRF1,-2.3518777
TEX33,-2.578341
TMEM74B,-2.3462825
ZNF486,-0.626138
PPP3R1,-2.3764348
LURAP1,-2.5983014
RPL34,-2.3745303
NDUFB4,-2.3920925
MAGOHB,-2.6230712
TREML2,-2.5499542
NRN1L,-2.5881534
ICAM2,-2.5245044
TMED5,-2.6143641
PCED1B,-2.62431
GCLM,-2.5313892
FCGR1A,-2.639293
SHISA2,-2.5627952
DAND5,-2.6311538
HIST1H2AL,-2.5980618
ADH1A,-2.5826807
TMEM196,-2.56886
SSMEM1,-2.5905943
LAMP3,-2.589343
PSMC3IP,-2.5699427
RHBDL2,-2.646651
MANSC1,-2.7452786
APOBEC3H,-2.5789497
TMEM121B,-2.6662886
MTX2,-2.4631436
R3HDML,-0.60638165
HNRNPF,-2.2987874
FGF7,-1.4833694
UBE2A,-2.505396
RPL27A,-1.2636285
PARD6B,-2.4970772
GABARAPL2,-2.3863935
IBTK,-4.1158686
MTHFD1L,-4.442467
USP18,-2.60726
FAM107A,-2.7184381
ZNF784,-2.6371067
CIB4,-2.5883987
VSTM4,-2.5058658
LYRM1,-2.526116
TM4SF5,-2.5922308
FCGR3A,-2.6867192
NOP10,-2.4138422
EMD,-2.5599058
CENPBD1,-2.5281355
PRB3,-2.575158
SHISAL1,-2.485096
TSC22D4,-2.702257
CEACAM6,-2.5712833
MYADM,-2.4147425
UBL3,-2.3768895
NGB,-2.6483784
ZNF506,-2.428712
INCA1,-2.601082
ORAI3,-2.6520112
PPCDC,-2.646848
TRIM48,-2.5814
TRIM71,-4.412329
FAM122B,-2.608201
KLRC1,-2.6212928
RTP4,-2.5987606
ZNF138,-2.5850043
MMRN1,-3.6780884
CREG2,-2.5947616
CIB3,-2.5917199
SEC11C,-2.423011
STX19,-2.587229
BTG1,0.88136816
GPX3,-2.5264373
LGALS12,-2.5765073
C6orf163,-2.6363585
CCNI,-2.2019448
C16orf46,-2.5642855
LYPLA1,-2.5805662
GINM1,-2.668644
PTGDR2,-2.6189196
KRTAP10-4,-2.5762053
TYRP1,-3.636992
RHOT2,-3.412272
PSMB7,-2.382314
RBM7,-2.4444728
ATF5,-2.556068
FAM222A,-1.2711146
NTPCR,-2.719948
VMO1,-2.62429
ZNF146,-2.4484553
RTN4R,-2.6396263
METTL27,-2.6357431
SRP19,-2.4892943
SRA1,-2.5690846
CDIP1,-2.6177158
SLC39A3,-2.6978068
RABIF,-2.544806
ARMC10,-0.56993604
SMURF1,-4.2012844
PGA5,-2.5897782
RP13-996F3.4,-2.5780826
YIPF4,-2.5181274
CD28,-2.5822997
FAM187B,-0.6041095
RPL31,-2.3813665
MED20,-2.6319547
TMEM185B,-2.5811872
LRRC38,-2.5907078
ATP6V0C,-2.513414
