,0,1
RBBP5,-0.10277511,-2.3261595
G3BP1,-0.11246362,-2.2408304
WNT7B,-0.09420528,-2.409012
BDP1,-0.14130443,-2.026659
RNF217,-0.1054333,-2.3019302
CBX4,-0.13437879,-2.0735297
NME8,-0.10422717,-2.3128428
DCUN1D3,-0.0931454,-2.4198048
ENC1,-0.15439267,-1.9444596
UBB,-0.14420755,-2.0077393
NEO1,-0.124263614,-2.1468384
SLC4A10,-0.12189117,-2.1649535
BRF2,-0.10521668,-2.303881
PSMD11,-0.119647846,-2.1824296
NR2F1,-0.14114608,-2.027703
CASK,-0.1414779,-2.0255167
SARM1,-0.1016095,-2.3369927
TPST2,-0.103184216,-2.3223882
FPGS,-0.10044575,-2.34794
QRICH1,-0.118920125,-2.188174
LRP10,-0.09551999,-2.3957994
CD101,-0.09800871,-2.3713026
INTS7,-0.11097761,-2.2534027
SMAD4,-0.124048926,-2.148463
STARD10,-0.10123595,-2.3404922
CNTNAP3,-0.10223456,-2.3311677
DHX37,-0.09357518,-2.4154131
GABRB3,-0.13765489,-2.0510433
NDNF,-0.09802135,-2.3711808
FARP2,-0.08959145,-2.4569573
SLF1,-0.10621464,-2.294931
HDAC4,-0.12521479,-2.1396792
CNGB3,-0.1038575,-2.3162148
PCDHGA8,-0.104653284,-2.3089726
TSPAN4,-0.088872485,-2.4646597
FUK,-0.10422717,-2.3128428
SULT1A1,-0.093491904,-2.4162626
NTS,-0.09679845,-2.3831334
MAN1A1,-0.108695954,-2.2730567
FAM57B,-0.10422717,-2.3128428
RFX8,-0.10038537,-2.3485115
NACC1,-0.0934082,-2.417117
ZSWIM4,-0.12267822,-2.1589031
PPCS,-0.09648979,-2.3861756
SUSD4,-0.09252018,-2.4262316
TMEM165,-0.10680277,-2.2896976
RIMBP2,-0.13422161,-2.0746236
PSMD6,-0.109837756,-2.2631676
ITPKA,-0.097703874,-2.374268
MSL2,-0.12701593,-2.126279
RNF146,-0.12413548,-2.1478074
NSD2,-0.13079733,-2.098792
SOX11,-0.15042284,-1.9685739
SLC34A1,-0.103191204,-2.322323
ADPGK,-0.10422803,-2.3128352
TCERG1,-0.12639482,-2.1308765
ZBTB18,-0.11009983,-2.2609124
TAF6,-0.098928474,-2.3624141
BCL11B,-0.12838301,-2.1162422
PPM1M,-0.09972721,-2.3547654
PUF60,-0.10344234,-2.3200161
CUX2,-0.13240762,-2.0873432
GPC5,-0.10931906,-2.2676463
SERPINI1,-0.102281585,-2.330731
SATB2,-0.13153465,-2.0935316
CRISPLD1,-0.10414188,-2.3136196
ZMYM2,-0.13285488,-2.08419
DBF4,-0.10980315,-2.263465
ZMYND11,-0.12803036,-2.1188204
TNFAIP8L3,-0.09758397,-2.375437
PCDHGA12,-0.11476934,-2.2216668
ARHGEF2,-0.110393964,-2.2583895
CFAP70,-0.09717387,-2.3794465
HPS6,-0.100778095,-2.3448005
JARID2,-0.14401837,-2.0089598
SNCA,-0.117706314,-2.197839
KDM6A,-0.1142197,-2.2261977
ASB14,-0.09926802,-2.3591547
CALU,-0.11398168,-2.2281668
HNRNPL,-0.122379445,-2.1611946
KLHL25,-0.110024974,-2.261556
AHDC1,-0.12400965,-2.14876
CTR9,-0.12264352,-2.159168
B9D1,-0.10252327,-2.3284898
SPAST,-0.1194273,-2.1841667
EIF4G2,-0.14872012,-1.9791275
LRRFIP1,-0.1142465,-2.2259765
TUBB2A,-0.14622422,-1.9948353
GGNBP2,-0.116004445,-2.2115684
ARHGAP44,-0.1003527,-2.3488212
CARD14,-0.099116996,-2.360603
CIC,-0.10405068,-2.3144517
DIP2C,-0.12504922,-2.1409206
RIPOR3,-0.09835342,-2.3679612
CCNT2,-0.12978289,-2.1060822
ZC3H14,-0.11095393,-2.253604
PER2,-0.10992501,-2.2624156
DCAF7,-0.12754977,-2.1223454
MAP2K7,-0.10460003,-2.3094559
AMOTL1,-0.1155071,-2.215621
HBD,-0.10370728,-2.3175883
PSMC5,-0.11677184,-2.205351
FOXP2,-0.15149127,-1.962017
DACT1,-0.11373211,-2.2302363
PAPOLG,-0.11836249,-2.1926005
FBXW5,-0.10224015,-2.3311152
POTEH,-0.104450025,-2.3108175
CTB-186H2.3,-0.10422717,-2.3128428
FLJ00273,-0.10422717,-2.3128428
CD93,-0.1055365,-2.3010027
MFHAS1,-0.12066047,-2.1744988
BTRC,-0.11702468,-2.2033126
FBH1,-0.105930425,-2.29747
ANO9,-0.10390919,-2.3157432
SETD1A,-0.10151505,-2.337876
WNT9B,-0.10422717,-2.3128428
LRRC4,-0.114075914,-2.2273867
NPIPB5,-0.10413909,-2.313646
ZNF462,-0.13882554,-2.043147
ZMAT5,-0.10190625,-2.334222
TLE3,-0.1301389,-2.1035166
CYP17A1,-0.10405197,-2.31444
EFR3A,-0.11251625,-2.2403886
ULK1,-0.13191973,-2.0907965
S100G,-0.10124662,-2.3403919
TRERF1,-0.12748376,-2.122831
IFRD2,-0.09620149,-2.389026
EIF2A,-0.11620898,-2.209907
MOB4,-0.14938593,-1.9749858
ANKS4B,-0.10332925,-2.321055
FAM72A,-0.104156494,-2.313487
PARN,-0.11149075,-2.2490413
GSTM1,-0.11872874,-2.189691
DNTT,-0.10422717,-2.3128428
SNTA1,-0.10022837,-2.3499992
KRTAP2-2,-0.10422717,-2.3128428
HECTD4,-0.12079264,-2.1734684
DEFB128,-0.10422717,-2.3128428
TGM6,-0.10422717,-2.3128428
NBPF12,-0.109999985,-2.2617712
KLHDC10,-0.13706145,-2.0550742
HTN1,-0.104259826,-2.3125465
SLC28A1,-0.10696613,-2.2882493
KATNAL2,-0.104504466,-2.3103232
ING1,-0.10603775,-2.2965102
MGRN1,-0.10343955,-2.320042
SLC25A46,-0.109988235,-2.2618723
CHN2,-0.11542776,-2.2162688
C19orf33,-0.10422717,-2.3128428
WWC2,-0.112795085,-2.2380502
TOP3B,-0.09619001,-2.3891387
PRR12,-0.10725905,-2.2856586
TTC12,-0.10059431,-2.346535
KCNT1,-0.09530511,-2.397946
MCPH1,-0.10668416,-2.2907503
GSS,-0.0952365,-2.3986318
MOGS,-0.09929241,-2.358922
PRAMEF10,-0.10422717,-2.3128428
HMGN2,-0.13530737,-2.067097
KRTAP5-2,-0.10435079,-2.3117187
EIF2AK1,-0.10664773,-2.291074
PPP1R17,-0.106023066,-2.2966416
ERI1,-0.0975219,-2.3760424
NRG4,-0.10298829,-2.324192
EMSY,-0.111715615,-2.247137
TCEAL1,-0.107208505,-2.2861054
MBNL1,-0.119007014,-2.187486
KIAA0232,-0.14114079,-2.0277376
DUS1L,-0.10204114,-2.3329666
TMEM140,-0.10257846,-2.3279784
GRIN1,-0.1025152,-2.3285644
SLC16A1,-0.1103992,-2.2583444
IFNA5,-0.10422717,-2.3128428
HIST1H1A,-0.10422717,-2.3128428
TCF24,-0.10422717,-2.3128428
RYBP,-0.14535551,-2.0003705
HIST1H2BK,-0.10422717,-2.3128428
RPS6KA3,-0.1064468,-2.292861
HIST1H1E,-0.10422717,-2.3128428
MYH2,-0.10314249,-2.3227718
TOMM7,-0.124511935,-2.144964
TMEM14C,-0.108566456,-2.2741854
RIPPLY1,-0.103794105,-2.3167946
SMIM15,-0.11357059,-2.2315784
TPBGL,-0.10309959,-2.3231668
BDKRB2,-0.10429194,-2.312254
NRSN2,-0.0981921,-2.3695242
IFITM1,-0.106496856,-2.2924154
ARF1,-0.13079043,-2.0988414
MSH2,-0.110838905,-2.254585
SCNN1D,-0.10352145,-2.3192902
RAC3,-0.09500021,-2.4009998
RPS12,-0.14032008,-2.033169
SMIM22,-0.101166785,-2.3411412
NBPF20,-0.1406995,-2.030654
ZNF71,-0.11266132,-2.239171
EFCAB9,-0.10422717,-2.3128428
C2orf72,-0.10862377,-2.273685
PTMS,-0.12749961,-2.1227145
ZNF580,-0.098765306,-2.363985
ARF3,-0.10406389,-2.3143315
MLANA,-0.09823414,-2.369116
LLPH,-0.10711651,-2.286918
LSM10,-0.10007209,-2.351483
GSTA2,-0.10433146,-2.3118944
C3orf56,-0.10382731,-2.316491
BST2,-0.101333655,-2.3395753
WASHC3,-0.106378,-2.293474
GATC,-0.10402071,-2.3147252
TGFBR3L,-0.09978936,-2.354174
VIP,-0.10996111,-2.2621055
UBA6,-0.1320081,-2.0901697
NUDCD2,-0.1099593,-2.2621205
FCER1G,-0.10044176,-2.3479779
YWHAZ,-0.13588966,-2.063088
MKX,-0.10282933,-2.3256586
BPIFA1,-0.10422717,-2.3128428
IL3,-0.10422717,-2.3128428
VPREB3,-0.10320034,-2.3222394
ABCC5,-0.12580383,-2.1352744
MDFI,-0.10042828,-2.3481057
CA3,-0.101293266,-2.3399546
CD59,-0.11045129,-2.2578983
C4orf19,-0.09692213,-2.381917
CARHSP1,-0.10386438,-2.316152
CDH13,-0.12458866,-2.144385
CORO2B,-0.110858545,-2.2544174
NDUFB6,-0.1174193,-2.2001393
UMODL1,-0.110501885,-2.257465
MRPS28,-0.10312701,-2.3229144
HHAT,-0.102307096,-2.3304932
SPP2,-0.10422717,-2.3128428
ASB17,-0.10422717,-2.3128428
PLA2G16,-0.10422717,-2.3128428
SLC6A13,-0.1014836,-2.3381703
PCDHA8,-0.114111334,-2.227094
TMEM179,-0.10774424,-2.281383
ZNF781,-0.12727879,-2.1243396
C11orf24,-0.09815406,-2.3698921
GALNT18,-0.10961407,-2.265096
GADD45G,-0.115901574,-2.212405
TLR3,-0.104482345,-2.310523
IL27,-0.10313465,-2.3228445
ISL2,-0.100658126,-2.3459322
ARHGAP18,-0.11358017,-2.2314994
NCKAP1L,-0.09596856,-2.3913355
GLYAT,-0.10421321,-2.3129702
CST2,-0.10422717,-2.3128428
GHRL,-0.103489205,-2.3195863
ZDHHC2,-0.09922613,-2.3595572
PTPRE,-0.10243343,-2.329322
SNAPC4,-0.117160626,-2.202218
KRTAP10-6,-0.10422717,-2.3128428
PRR32,-0.10422717,-2.3128428
TMEM39B,-0.104739815,-2.308189
LYPD4,-0.10423072,-2.3128111
TMEM249,-0.104065076,-2.3143198
FPR3,-0.10358111,-2.3187444
DCDC2B,-0.09797131,-2.3716667
EBF1,-0.17300123,-1.8397105
MADCAM1,-0.10219807,-2.3315065
AMPD1,-0.10416627,-2.313398
DOT1L,-0.10707645,-2.287273
RNF151,-0.104262725,-2.3125198
PRDX6,-0.11633537,-2.208882
AIF1L,-0.1001299,-2.3509336
IL20,-0.10411385,-2.3138754
LSM3,-0.11455218,-2.2234547
MORN4,-0.11695374,-2.2038836
FAM168B,-0.12421529,-2.147204
GLTP,-0.10345771,-2.3198757
LDLRAD2,-0.100643896,-2.3460665
C6orf47,-0.1005872,-2.346602
SCARA3,-0.0990439,-2.3613048
KRIT1,-0.11515125,-2.2185323
GPR31,-0.10422717,-2.3128428
PABPC1L,-0.10221292,-2.331369
GPX4,-0.103124,-2.322942
ABTB1,-0.09647171,-2.3863535
SIRPB2,-0.096309215,-2.38796
ITSN1,-0.12313554,-2.155406
TCF12,-0.11672029,-2.2057676
PRKD3,-0.110717684,-2.2556195
KLC1,-0.14621218,-1.994912
TPRX1,-0.10422717,-2.3128428
C2orf40,-0.10422717,-2.3128428
CHCHD4,-0.105645806,-2.300021
UPP1,-0.09881045,-2.363551
DESI2,-0.108291134,-2.276589
PRR23A,-0.09932512,-2.358608
OLFM3,-0.14700542,-1.9898884
NUDT4,-0.091633536,-2.435425
SNX22,-0.09678135,-2.3833015
TIFA,-0.10620789,-2.2949913
EPHB1,-0.13190582,-2.0908952
C11orf68,-0.09932005,-2.3586574
CACNA1D,-0.11657962,-2.2069042
KIRREL3,-0.09621275,-2.3889146
PRR30,-0.10422717,-2.3128428
ATOH1,-0.10422717,-2.3128428
NUAK1,-0.12511948,-2.140394
GVQW3,-0.10422717,-2.3128428
TCTE3,-0.10148834,-2.338126
GARNL3,-0.104480736,-2.3105378
CALHM3,-0.10417153,-2.3133504
EMCN,-0.11362795,-2.2311022
EFCAB8,-0.10422717,-2.3128428
FAM177A1,-0.10837982,-2.275814
SPRY1,-0.10728239,-2.2854528
NCAPG,-0.10114901,-2.3413086
AZGP1,-0.101810105,-2.3351195
RGS2,-0.12217131,-2.1627948
ARHGDIB,-0.10754418,-2.2831435
ADTRP,-0.10232797,-2.3303003
CD151,-0.098749,-2.3641427
G3BP2,-0.1370867,-2.0549018
CXXC5,-0.10890755,-2.2712152
RESP18,-0.10426208,-2.3125257
EOGT,-0.10127107,-2.3401623
TKT,-0.105767,-2.2989345
NT5M,-0.093396366,-2.4172378
KATNAL1,-0.1310497,-2.096988
IFI44L,-0.0990344,-2.361396
VGLL2,-0.10367375,-2.3178952
RWDD2A,-0.09956514,-2.3563123
MPLKIP,-0.10146884,-2.3383088
IFNG,-0.103020765,-2.323893
EMC9,-0.11110509,-2.2523172
KIAA0319,-0.10306894,-2.3234494
BAD,-0.0998419,-2.3536727
POLRMT,-0.10223972,-2.331119
CEACAM19,-0.11120622,-2.251457
C20orf173,-0.10782901,-2.2806382
ARL13A,-0.10463793,-2.3091116
ASF1A,-0.1280875,-2.1184018
FAM71F2,-0.11363497,-2.231044
MYL12A,-0.11052419,-2.2572737
NEFM,-0.15197872,-1.9590421
CELA3A,-0.10422717,-2.3128428
CDK13,-0.11534926,-2.2169106
KIF9,-0.10129197,-2.3399665
HES5,-0.10823508,-2.2770789
VSIG2,-0.10254791,-2.3282614
TMEM241,-0.10120719,-2.3407624
SPIC,-0.10438129,-2.3114412
NSMCE1,-0.10082702,-2.3443382
BRF1,-0.1234461,-2.1530387
TM4SF19,-0.10422717,-2.3128428
SLC35D2,-0.0987639,-2.3639991
OVCA2,-0.10083166,-2.3442955
MTHFS,-0.10263312,-2.3274722
SOX5,-0.09666112,-2.384485
AADACL4,-0.10401437,-2.3147826
SYT1,-0.14697054,-1.9901083
CYLC1,-0.10483922,-2.3072896
ZNF76,-0.09872253,-2.364397
EXT1,-0.09939236,-2.3579643
NALCN,-0.107283786,-2.2854402
PIN1,-0.105905116,-2.2976973
RRAGC,-0.111195125,-2.2515514
EDAR,-0.10376896,-2.3170245
RPL12,-0.13029014,-2.1024296
EAF1,-0.10839201,-2.2757077
LSM1,-0.11144853,-2.249399
TMEM91,-0.10195459,-2.3337724
SPDYC,-0.10445743,-2.31075
IFI30,-0.09815557,-2.3698773
BTBD2,-0.09715364,-2.3796453
OVOL1,-0.10361582,-2.3184264
EDF1,-0.12221932,-2.1624255
ZNF346,-0.10619792,-2.2950802
TM4SF1,-0.09822992,-2.3691578
TSSC4,-0.10253962,-2.3283374
TMEM147,-0.10399965,-2.3149173
YRDC,-0.10135574,-2.3393683
WFS1,-0.100452974,-2.347871
PSD3,-0.12133646,-2.1692424
NET1,-0.112663984,-2.2391484
OBP2A,-0.10422717,-2.3128428
ORM1,-0.10422717,-2.3128428
BNIP1,-0.103248835,-2.3217938
CD163L1,-0.1136938,-2.230555
TIGAR,-0.108290605,-2.2765937
ZC3H8,-0.12302951,-2.156215
PDCD1,-0.10422717,-2.3128428
KAZN,-0.106946744,-2.2884216
CLEC3A,-0.10411385,-2.3138754
UBE2J2,-0.10088835,-2.3437605
DEK,-0.12369779,-2.1511257
PPP1R3D,-0.10583295,-2.2983437
HIST1H4F,-0.10422717,-2.3128428
DCAF11,-0.10310744,-2.3230941
ADCY5,-0.09921847,-2.3596296
MYOZ2,-0.09934541,-2.3584142
HAVCR1,-0.105431154,-2.301949
TRAM1L1,-0.10775056,-2.281328
RPUSD1,-0.098070525,-2.3707035
KIR2DL3,-0.10361206,-2.31846
LYPD5,-0.100603364,-2.3464491
ACBD6,-0.10340364,-2.3203714
SYT7,-0.119362555,-2.1846771
APOL4,-0.101456456,-2.3384252
NKIRAS1,-0.11772486,-2.1976898
LRRC4C,-0.11865993,-2.190237
KDM1B,-0.10228869,-2.3306646
NCCRP1,-0.101141356,-2.3413806
MRPL52,-0.1079295,-2.2797565
MRPL14,-0.10326496,-2.3216457
GCNT7,-0.101586014,-2.3372128
CPD,-0.11723675,-2.2016056
PRPS1L1,-0.10369363,-2.3177135
TMBIM6,-0.13260548,-2.0859468
METTL26,-0.107148744,-2.2866333
RNASEH2A,-0.1087985,-2.272164
NECAP1,-0.13350838,-2.0796027
BPIFB3,-0.10422717,-2.3128428
ZFP36L2,-0.104822904,-2.3074365
ABHD12B,-0.10220119,-2.3314774
EFCAB2,-0.102550596,-2.3282356
CCNO,-0.10395872,-2.31529
PAFAH1B3,-0.124319725,-2.1464143
ASCL4,-0.1042522,-2.3126156
RSC1A1,-0.10144008,-2.338579
CCT7,-0.11683665,-2.204828
TMEM82,-0.10384386,-2.31634
NPBWR1,-0.10422717,-2.3128428
IGFBP2,-0.1035178,-2.3193238
CDC42EP4,-0.10628914,-2.294266
DTYMK,-0.09965838,-2.3554225
STAP1,-0.10376144,-2.3170931
GNB2,-0.11563528,-2.2145753
MFSD3,-0.10170092,-2.336138
PAK1IP1,-0.116102524,-2.210771
RPL15,-0.14608146,-1.9957422
LRRC14,-0.099961214,-2.3525372
DSCAML1,-0.095746085,-2.393546
EEF2,-0.12518638,-2.1398916
N4BP2L1,-0.099898756,-2.3531315
ITGB1BP1,-0.106267594,-2.2944586
PCGF3,-0.13010605,-2.1037533
FERMT2,-0.113241725,-2.2343166
TRIML1,-0.104161754,-2.313439
EIF4E3,-0.087376975,-2.4808939
CADM2,-0.1420808,-2.0215585
RTL3,-0.10422717,-2.3128428
PPP4R2,-0.11784057,-2.196764
GRIK2,-0.11830964,-2.193022
MCHR2,-0.10318561,-2.3223748
TUSC1,-0.10675852,-2.2900908
GPR171,-0.10041297,-2.3482502
VWA7,-0.1017357,-2.335814
IGF2,-0.10422717,-2.3128428
H3F3B,-0.10422717,-2.3128428
SLC35A5,-0.10715946,-2.2865381
PDGFC,-0.097195394,-2.3792362
ARHGEF7,-0.1332433,-2.0814602
IDH3G,-0.11659076,-2.2068143
SPC25,-0.09984966,-2.3535993
NIFK,-0.11498974,-2.2198567
SULT1B1,-0.10376488,-2.3170617
CRIP2,-0.12233778,-2.161515
XXYLT1,-0.12704082,-2.1260948
TMEM45A,-0.10040553,-2.3483207
CACNA2D3,-0.10787535,-2.2802312
RASGEF1B,-0.10462913,-2.3091915
SCGN,-0.0984567,-2.366963
FAS,-0.10295,-2.324545
PPA2,-0.11466135,-2.2225552
THEGL,-0.10421321,-2.3129702
C6orf106,-0.10422717,-2.3128428
PCDHB4,-0.11358027,-2.2314978
SORD,-0.10195427,-2.3337753
THOC7,-0.10076128,-2.344959
PLVAP,-0.093936615,-2.411736
XKR3,-0.101338826,-2.3395276
CDH10,-0.116216615,-2.2098448
APH1A,-0.09684379,-2.3826873
GTF2I,-0.11038564,-2.2584608
SLC35G1,-0.100381486,-2.3485484
IPP,-0.10209689,-2.3324468
ASPN,-0.09581433,-2.3928676
PDCD2,-0.10961578,-2.265081
RTRAF,-0.11377063,-2.229917
C18orf54,-0.100170776,-2.350546
LIPI,-0.10425037,-2.312632
LIN7B,-0.09935211,-2.3583496
HYKK,-0.09944115,-2.3574972
KLRG2,-0.10419108,-2.313172
GFY,-0.10275457,-2.3263493
GALNT14,-0.095144704,-2.3995514
SLC36A4,-0.11897781,-2.187718
OSR2,-0.10762179,-2.2824602
CAB39,-0.114772104,-2.2216442
PSD,-0.11185015,-2.2459989
RAB2A,-0.12772803,-2.121036
ARRDC1,-0.09817903,-2.3696506
CBX1,-0.13157876,-2.0932174
GNB5,-0.10807941,-2.2784417
MMD,-0.111200884,-2.2515018
ZNF578,-0.10942784,-2.2667053
FAM217B,-0.12970279,-2.10666
DBR1,-0.11565758,-2.214393
LRTM2,-0.09789046,-2.3724518
SARAF,-0.13490674,-2.069867
C1QL3,-0.09916568,-2.3601363
POPDC2,-0.107624464,-2.2824373
GPR152,-0.10422717,-2.3128428
OSER1,-0.11534374,-2.2169557
PYHIN1,-0.10433597,-2.3118532
