,0,1
KRIT1,1.2967674,1.2515447
GPR31,1.2967674,1.2515447
PABPC1L,1.2967674,1.2515447
GPX4,1.2967674,1.2515447
ABTB1,1.2967674,1.2515447
SIRPB2,1.2967674,1.2515447
ITSN1,1.2967674,1.2515447
TCF12,1.2967674,1.2515447
PRKD3,1.2967674,1.2515447
KLC1,1.2967674,1.2515447
TPRX1,1.2967674,1.2515447
C2orf40,1.2967674,1.2515447
CHCHD4,1.2967674,1.2515447
UPP1,1.2967674,1.2515447
DESI2,1.2967674,1.2515447
PRR23A,1.2967674,1.2515447
OLFM3,1.2967674,1.2515447
NUDT4,1.2967674,1.2515447
SNX22,1.2967674,1.2515447
TIFA,1.2967674,1.2515447
EPHB1,1.2967674,1.2515447
C11orf68,1.2967674,1.2515447
CACNA1D,1.2967674,1.2515447
KIRREL3,1.2967674,1.2515447
PRR30,1.2967674,1.2515447
ATOH1,1.2967674,1.2515447
NUAK1,1.2967674,1.2515447
GVQW3,1.2967674,1.2515447
TCTE3,1.2967674,1.2515447
GARNL3,1.2967674,1.2515447
CALHM3,1.2967674,1.2515447
EMCN,1.2967674,1.2515447
EFCAB8,1.2967674,1.2515447
FAM177A1,1.2967674,1.2515447
SPRY1,1.2967674,1.2515447
NCAPG,1.2967674,1.2515447
AZGP1,1.2967674,1.2515447
RGS2,1.2967674,1.2515447
ARHGDIB,1.2967674,1.2515447
ADTRP,1.2967674,1.2515447
CD151,1.2967674,1.2515447
G3BP2,1.2967674,1.2515447
CXXC5,1.2967674,1.2515447
RESP18,1.2967674,1.2515447
EOGT,1.2967674,1.2515447
TKT,1.2967674,1.2515447
NT5M,1.2967674,1.2515447
KATNAL1,1.2967674,1.2515447
IFI44L,1.2967674,1.2515447
VGLL2,1.2967674,1.2515447
RWDD2A,1.2967674,1.2515447
MPLKIP,1.2967674,1.2515447
IFNG,1.2967674,1.2515447
EMC9,1.2967674,1.2515447
KIAA0319,1.2967674,1.2515447
BAD,1.2967674,1.2515447
POLRMT,1.2967674,1.2515447
CEACAM19,1.2967674,1.2515447
C20orf173,1.2967674,1.2515447
ARL13A,1.2967674,1.2515447
ASF1A,1.2967674,1.2515447
FAM71F2,1.2967674,1.2515447
MYL12A,1.2967674,1.2515447
NEFM,1.2967674,1.2515447
CELA3A,1.2967674,1.2515447
CDK13,1.2967674,1.2515447
KIF9,1.2967674,1.2515447
HES5,1.2967674,1.2515447
VSIG2,1.2967674,1.2515447
TMEM241,1.2967674,1.2515447
SPIC,1.2967674,1.2515447
NSMCE1,1.2967674,1.2515447
BRF1,1.2967674,1.2515447
TM4SF19,1.2967674,1.2515447
SLC35D2,1.2967674,1.2515447
OVCA2,1.2967674,1.2515447
MTHFS,1.2967674,1.2515447
SOX5,1.2967674,1.2515447
AADACL4,1.2967674,1.2515447
SYT1,1.2967674,1.2515447
CYLC1,1.2967674,1.2515447
ZNF76,1.2967674,1.2515447
EXT1,1.2967674,1.2515447
NALCN,1.2967674,1.2515447
PIN1,1.2967674,1.2515447
RRAGC,1.2967674,1.2515447
EDAR,1.2967674,1.2515447
RPL12,1.2967674,1.2515447
EAF1,1.2967674,1.2515447
LSM1,1.2967674,1.2515447
TMEM91,1.2967674,1.2515447
SPDYC,1.2967674,1.2515447
IFI30,1.2967674,1.2515447
BTBD2,1.2967674,1.2515447
OVOL1,1.2967674,1.2515447
EDF1,1.2967674,1.2515447
ZNF346,1.2967674,1.2515447
TM4SF1,1.2967674,1.2515447
TSSC4,1.2967674,1.2515447
TMEM147,1.2967674,1.2515447
YRDC,1.2967674,1.2515447
WFS1,1.2967674,1.2515447
PSD3,1.2967674,1.2515447
NET1,1.2967674,1.2515447
OBP2A,1.2967674,1.2515447
ORM1,1.2967674,1.2515447
BNIP1,1.2967674,1.2515447
CD163L1,1.2967674,1.2515447
TIGAR,1.2967674,1.2515447
ZC3H8,1.2967674,1.2515447
PDCD1,1.2967674,1.2515447
KAZN,1.2967674,1.2515447
CLEC3A,1.2967674,1.2515447
UBE2J2,1.2967674,1.2515447
DEK,1.2967674,1.2515447
PPP1R3D,1.2967674,1.2515447
HIST1H4F,1.2967674,1.2515447
DCAF11,1.2967674,1.2515447
ADCY5,1.2967674,1.2515447
MYOZ2,1.2967674,1.2515447
HAVCR1,1.2967674,1.2515447
TRAM1L1,1.2967674,1.2515447
RPUSD1,1.2967674,1.2515447
KIR2DL3,1.2967674,1.2515447
LYPD5,1.2967674,1.2515447
ACBD6,1.2967674,1.2515447
SYT7,1.2967674,1.2515447
APOL4,1.2967674,1.2515447
NKIRAS1,1.2967674,1.2515447
LRRC4C,1.2967674,1.2515447
KDM1B,1.2967674,1.2515447
NCCRP1,1.2967674,1.2515447
MRPL52,1.2967674,1.2515447
MRPL14,1.2967674,1.2515447
GCNT7,1.2967674,1.2515447
CPD,1.2967674,1.2515447
PRPS1L1,1.2967674,1.2515447
TMBIM6,1.2967674,1.2515447
METTL26,1.2967674,1.2515447
RNASEH2A,1.2967674,1.2515447
NECAP1,1.2967674,1.2515447
BPIFB3,1.2967674,1.2515447
ZFP36L2,1.2967674,1.2515447
ABHD12B,1.2967674,1.2515447
EFCAB2,1.2967674,1.2515447
CCNO,1.2967674,1.2515447
PAFAH1B3,1.2967674,1.2515447
ASCL4,1.2967674,1.2515447
RSC1A1,1.2967674,1.2515447
CCT7,1.2967674,1.2515447
TMEM82,1.2967674,1.2515447
NPBWR1,1.2967674,1.2515447
IGFBP2,1.2967674,1.2515447
CDC42EP4,1.2967674,1.2515447
DTYMK,1.2967674,1.2515447
STAP1,1.2967674,1.2515447
GNB2,1.2967674,1.2515447
MFSD3,1.2967674,1.2515447
PAK1IP1,1.2967674,1.2515447
RPL15,1.2967674,1.2515447
LRRC14,1.2967674,1.2515447
DSCAML1,1.2967674,1.2515447
EEF2,1.2967674,1.2515447
N4BP2L1,1.2967674,1.2515447
ITGB1BP1,1.2967674,1.2515447
PCGF3,1.2967674,1.2515447
FERMT2,1.2967674,1.2515447
TRIML1,1.2967674,1.2515447
EIF4E3,1.2967674,1.2515447
CADM2,1.2967674,1.2515447
RTL3,1.2967674,1.2515447
PPP4R2,1.2967674,1.2515447
GRIK2,1.2967674,1.2515447
MCHR2,1.2967674,1.2515447
TUSC1,1.2967674,1.2515447
GPR171,1.2967674,1.2515447
VWA7,1.2967674,1.2515447
IGF2,1.2967674,1.2515447
H3F3B,1.2967674,1.2515447
SLC35A5,1.2967674,1.2515447
PDGFC,1.2967674,1.2515447
ARHGEF7,1.2967674,1.2515447
IDH3G,1.2967674,1.2515447
SPC25,1.2967674,1.2515447
NIFK,1.2967674,1.2515447
SULT1B1,1.2967674,1.2515447
CRIP2,1.2967674,1.2515447
XXYLT1,1.2967674,1.2515447
TMEM45A,1.2967674,1.2515447
CACNA2D3,1.2967674,1.2515447
RASGEF1B,1.2967674,1.2515447
SCGN,1.2967674,1.2515447
FAS,1.2967674,1.2515447
PPA2,1.2967674,1.2515447
THEGL,1.2967674,1.2515447
C6orf106,1.2967674,1.2515447
PCDHB4,1.2967674,1.2515447
SORD,1.2967674,1.2515447
THOC7,1.2967674,1.2515447
PLVAP,1.2967674,1.2515447
XKR3,1.2967674,1.2515447
CDH10,1.2967674,1.2515447
APH1A,1.2967674,1.2515447
GTF2I,1.2967674,1.2515447
SLC35G1,1.2967674,1.2515447
IPP,1.2967674,1.2515447
ASPN,1.2967674,1.2515447
PDCD2,1.2967674,1.2515447
RTRAF,1.2967674,1.2515447
C18orf54,1.2967674,1.2515447
LIPI,1.2967674,1.2515447
LIN7B,1.2967674,1.2515447
HYKK,1.2967674,1.2515447
KLRG2,1.2967674,1.2515447
GFY,1.2967674,1.2515447
GALNT14,1.2967674,1.2515447
SLC36A4,1.2967674,1.2515447
OSR2,1.2967674,1.2515447
CAB39,1.2967674,1.2515447
PSD,1.2967674,1.2515447
RAB2A,1.2967674,1.2515447
ARRDC1,1.2967674,1.2515447
CBX1,1.2967674,1.2515447
GNB5,1.2967674,1.2515447
MMD,1.2967674,1.2515447
ZNF578,1.2967674,1.2515447
FAM217B,1.2967674,1.2515447
DBR1,1.2967674,1.2515447
LRTM2,1.2967674,1.2515447
SARAF,1.2967674,1.2515447
C1QL3,1.2967674,1.2515447
POPDC2,1.2967674,1.2515447
GPR152,1.2967674,1.2515447
OSER1,1.2967674,1.2515447
PYHIN1,1.2967674,1.2515447
FSCB,1.2967674,1.2515447
CCR7,1.2967674,1.2515447
TOR1AIP2,1.2967674,1.2515447
ZNF362,1.2967674,1.2515447
FOXD3,1.2967674,1.2515447
ENTR1,1.2967674,1.2515447
HELZ2,1.2967674,1.2515447
CCDC115,1.2967674,1.2515447
GDPD4,1.2967674,1.2515447
HNRNPU,1.2967674,1.2515447
NXPE4,1.2967674,1.2515447
VCL,1.2967674,1.2515447
PLIN2,1.2967674,1.2515447
ZNF697,1.2967674,1.2515447
AXIN2,1.2967674,1.2515447
PNPLA7,1.2967674,1.2515447
ST3GAL6,1.2967674,1.2515447
PLIN4,1.2967674,1.2515447
SCAMP2,1.2967674,1.2515447
ZNF517,1.2967674,1.2515447
LRRC74A,1.2967674,1.2515447
TANC2,1.2967674,1.2515447
RETREG2,1.2967674,1.2515447
TP53I13,1.2967674,1.2515447
HIBADH,1.2967674,1.2515447
CD63,1.2967674,1.2515447
AMD1,1.2967674,1.2515447
GABRB1,1.2967674,1.2515447
TNFRSF19,1.2967674,1.2515447
CCIN,1.2967674,1.2515447
DBX2,1.2967674,1.2515447
CACNG3,1.2967674,1.2515447
STMN4,1.2967674,1.2515447
TDO2,1.2967674,1.2515447
STN1,1.2967674,1.2515447
FCRL6,1.2967674,1.2515447
NME9,1.2967674,1.2515447
PSMB5,1.2967674,1.2515447
NOXO1,1.2967674,1.2515447
TMEM102,1.2967674,1.2515447
FGF14,1.2967674,1.2515447
CRAMP1,1.2967674,1.2515447
ICE1,1.2967674,1.2515447
PRSS38,1.2967674,1.2515447
BTNL8,1.2967674,1.2515447
RPL11,1.2967674,1.2515447
STPG2,1.2967674,1.2515447
SYCE1,1.2967674,1.2515447
RNF220,1.2967674,1.2515447
GALR2,1.2967674,1.2515447
OSBPL7,1.2967674,1.2515447
FAM200A,1.2967674,1.2515447
TRIM38,1.2967674,1.2515447
TLDC1,1.2967674,1.2515447
RPGRIP1L,1.2967674,1.2515447
HSPA13,1.2967674,1.2515447
SEC11A,1.2967674,1.2515447
ST6GALNAC2,1.2967674,1.2515447
PRDM16,1.2967674,1.2515447
PAFAH1B2,1.2967674,1.2515447
ING2,1.2967674,1.2515447
SLC24A1,1.2967674,1.2515447
PIP4K2B,1.2967674,1.2515447
BTBD16,1.2967674,1.2515447
NAA40,1.2967674,1.2515447
GSDMC,1.2967674,1.2515447
SMAP2,1.2967674,1.2515447
PEX11B,1.2967674,1.2515447
LRRIQ1,1.2967674,1.2515447
