,0,1
TMEM140,12.775454,5.4102707
GRIN1,12.775454,5.4102707
SLC16A1,12.775454,5.4102707
IFNA5,12.775454,5.4102707
HIST1H1A,12.775454,5.4102707
TCF24,12.775454,5.4102707
RYBP,12.775454,5.4102707
HIST1H2BK,12.775454,5.4102707
RPS6KA3,12.775454,5.4102707
HIST1H1E,12.775454,5.4102707
MYH2,12.775454,5.4102707
TOMM7,12.775454,5.4102707
TMEM14C,12.775454,5.4102707
RIPPLY1,12.775454,5.4102707
SMIM15,12.775454,5.4102707
TPBGL,12.775454,5.4102707
BDKRB2,12.775454,5.4102707
NRSN2,12.775454,5.4102707
IFITM1,12.775454,5.4102707
ARF1,12.775454,5.4102707
MSH2,12.775454,5.4102707
SCNN1D,12.775454,5.4102707
RAC3,12.775454,5.4102707
RPS12,12.775454,5.4102707
SMIM22,12.775454,5.4102707
NBPF20,12.775454,5.4102707
ZNF71,12.775454,5.4102707
EFCAB9,12.775454,5.4102707
C2orf72,12.775454,5.4102707
PTMS,12.775454,5.4102707
ZNF580,12.775454,5.4102707
ARF3,12.775454,5.4102707
MLANA,12.775454,5.4102707
LLPH,12.775454,5.4102707
LSM10,12.775454,5.4102707
GSTA2,12.775454,5.4102707
C3orf56,12.775454,5.4102707
BST2,12.775454,5.4102707
WASHC3,12.775454,5.4102707
GATC,12.775454,5.4102707
TGFBR3L,12.775454,5.4102707
VIP,12.775454,5.4102707
UBA6,12.775454,5.4102707
NUDCD2,12.775454,5.4102707
FCER1G,12.775454,5.4102707
YWHAZ,12.775454,5.4102707
MKX,12.775454,5.4102707
BPIFA1,12.775454,5.4102707
IL3,12.775454,5.4102707
VPREB3,12.775454,5.4102707
ABCC5,12.775454,5.4102707
MDFI,12.775454,5.4102707
CA3,12.775454,5.4102707
CD59,12.775454,5.4102707
C4orf19,12.775454,5.4102707
CARHSP1,12.775454,5.4102707
CDH13,12.775454,5.4102707
CORO2B,12.775454,5.4102707
NDUFB6,12.775454,5.4102707
UMODL1,12.775454,5.4102707
MRPS28,12.775454,5.4102707
HHAT,12.775454,5.4102707
SPP2,12.775454,5.4102707
ASB17,12.775454,5.4102707
PLA2G16,12.775454,5.4102707
SLC6A13,12.775454,5.4102707
PCDHA8,12.775454,5.4102707
TMEM179,12.775454,5.4102707
ZNF781,12.775454,5.4102707
C11orf24,12.775454,5.4102707
GALNT18,12.775454,5.4102707
GADD45G,12.775454,5.4102707
TLR3,12.775454,5.4102707
IL27,12.775454,5.4102707
ISL2,12.775454,5.4102707
ARHGAP18,12.775454,5.4102707
NCKAP1L,12.775454,5.4102707
GLYAT,12.775454,5.4102707
CST2,12.775454,5.4102707
GHRL,12.775454,5.4102707
ZDHHC2,12.775454,5.4102707
PTPRE,12.775454,5.4102707
SNAPC4,12.775454,5.4102707
KRTAP10-6,12.775454,5.4102707
PRR32,12.775454,5.4102707
TMEM39B,12.775454,5.4102707
LYPD4,12.775454,5.4102707
TMEM249,12.775454,5.4102707
FPR3,12.775454,5.4102707
DCDC2B,12.775454,5.4102707
EBF1,12.775454,5.4102707
MADCAM1,12.775454,5.4102707
AMPD1,12.775454,5.4102707
DOT1L,12.775454,5.4102707
RNF151,12.775454,5.4102707
PRDX6,12.775454,5.4102707
AIF1L,12.775454,5.4102707
IL20,12.775454,5.4102707
LSM3,12.775454,5.4102707
MORN4,12.775454,5.4102707
FAM168B,12.775454,5.4102707
GLTP,12.775454,5.4102707
LDLRAD2,12.775454,5.4102707
C6orf47,12.775454,5.4102707
SCARA3,12.775454,5.4102707
KRIT1,12.775454,5.4102707
GPR31,12.775454,5.4102707
PABPC1L,12.775454,5.4102707
GPX4,12.775454,5.4102707
ABTB1,12.775454,5.4102707
SIRPB2,12.775454,5.4102707
ITSN1,12.775454,5.4102707
TCF12,12.775454,5.4102707
PRKD3,12.775454,5.4102707
KLC1,12.775454,5.4102707
TPRX1,12.775454,5.4102707
C2orf40,12.775454,5.4102707
CHCHD4,12.775454,5.4102707
UPP1,12.775454,5.4102707
DESI2,12.775454,5.4102707
PRR23A,12.775454,5.4102707
OLFM3,12.775454,5.4102707
NUDT4,12.775454,5.4102707
SNX22,12.775454,5.4102707
TIFA,12.775454,5.4102707
EPHB1,12.775454,5.4102707
C11orf68,12.775454,5.4102707
CACNA1D,12.775454,5.4102707
KIRREL3,12.775454,5.4102707
PRR30,12.775454,5.4102707
ATOH1,12.775454,5.4102707
NUAK1,12.775454,5.4102707
GVQW3,12.775454,5.4102707
TCTE3,12.775454,5.4102707
GARNL3,12.775454,5.4102707
CALHM3,12.775454,5.4102707
EMCN,12.775454,5.4102707
EFCAB8,12.775454,5.4102707
FAM177A1,12.775454,5.4102707
SPRY1,12.775454,5.4102707
NCAPG,12.775454,5.4102707
AZGP1,12.775454,5.4102707
RGS2,12.775454,5.4102707
ARHGDIB,12.775454,5.4102707
ADTRP,12.775454,5.4102707
CD151,12.775454,5.4102707
G3BP2,12.775454,5.4102707
CXXC5,12.775454,5.4102707
RESP18,12.775454,5.4102707
EOGT,12.775454,5.4102707
TKT,12.775454,5.4102707
NT5M,12.775454,5.4102707
KATNAL1,12.775454,5.4102707
IFI44L,12.775454,5.4102707
VGLL2,12.775454,5.4102707
RWDD2A,12.775454,5.4102707
MPLKIP,12.775454,5.4102707
IFNG,12.775454,5.4102707
EMC9,12.775454,5.4102707
KIAA0319,12.775454,5.4102707
BAD,12.775454,5.4102707
POLRMT,12.775454,5.4102707
CEACAM19,12.775454,5.4102707
C20orf173,12.775454,5.4102707
ARL13A,12.775454,5.4102707
ASF1A,12.775454,5.4102707
FAM71F2,12.775454,5.4102707
MYL12A,12.775454,5.4102707
NEFM,12.775454,5.4102707
CELA3A,12.775454,5.4102707
CDK13,12.775454,5.4102707
KIF9,12.775454,5.4102707
HES5,12.775454,5.4102707
VSIG2,12.775454,5.4102707
TMEM241,12.775454,5.4102707
SPIC,12.775454,5.4102707
NSMCE1,12.775454,5.4102707
BRF1,12.775454,5.4102707
TM4SF19,12.775454,5.4102707
SLC35D2,12.775454,5.4102707
OVCA2,12.775454,5.4102707
MTHFS,12.775454,5.4102707
SOX5,12.775454,5.4102707
AADACL4,12.775454,5.4102707
SYT1,12.775454,5.4102707
CYLC1,12.775454,5.4102707
ZNF76,12.775454,5.4102707
EXT1,12.775454,5.4102707
NALCN,12.775454,5.4102707
PIN1,12.775454,5.4102707
RRAGC,12.775454,5.4102707
EDAR,12.775454,5.4102707
RPL12,12.775454,5.4102707
EAF1,12.775454,5.4102707
LSM1,12.775454,5.4102707
TMEM91,12.775454,5.4102707
SPDYC,12.775454,5.4102707
IFI30,12.775454,5.4102707
BTBD2,12.775454,5.4102707
OVOL1,12.775454,5.4102707
EDF1,12.775454,5.4102707
ZNF346,12.775454,5.4102707
TM4SF1,12.775454,5.4102707
TSSC4,12.775454,5.4102707
TMEM147,12.775454,5.4102707
YRDC,12.775454,5.4102707
WFS1,12.775454,5.4102707
PSD3,12.775454,5.4102707
NET1,12.775454,5.4102707
OBP2A,12.775454,5.4102707
ORM1,12.775454,5.4102707
BNIP1,12.775454,5.4102707
CD163L1,12.775454,5.4102707
TIGAR,12.775454,5.4102707
ZC3H8,12.775454,5.4102707
PDCD1,12.775454,5.4102707
KAZN,12.775454,5.4102707
CLEC3A,12.775454,5.4102707
UBE2J2,12.775454,5.4102707
DEK,12.775454,5.4102707
PPP1R3D,12.775454,5.4102707
HIST1H4F,12.775454,5.4102707
DCAF11,12.775454,5.4102707
ADCY5,12.775454,5.4102707
MYOZ2,12.775454,5.4102707
HAVCR1,12.775454,5.4102707
TRAM1L1,12.775454,5.4102707
RPUSD1,12.775454,5.4102707
KIR2DL3,12.775454,5.4102707
LYPD5,12.775454,5.4102707
ACBD6,12.775454,5.4102707
SYT7,12.775454,5.4102707
APOL4,12.775454,5.4102707
NKIRAS1,12.775454,5.4102707
LRRC4C,12.775454,5.4102707
KDM1B,12.775454,5.4102707
NCCRP1,12.775454,5.4102707
MRPL52,12.775454,5.4102707
MRPL14,12.775454,5.4102707
GCNT7,12.775454,5.4102707
CPD,12.775454,5.4102707
PRPS1L1,12.775454,5.4102707
TMBIM6,12.775454,5.4102707
METTL26,12.775454,5.4102707
RNASEH2A,12.775454,5.4102707
NECAP1,12.775454,5.4102707
BPIFB3,12.775454,5.4102707
ZFP36L2,12.775454,5.4102707
ABHD12B,12.775454,5.4102707
EFCAB2,12.775454,5.4102707
CCNO,12.775454,5.4102707
PAFAH1B3,12.775454,5.4102707
ASCL4,12.775454,5.4102707
RSC1A1,12.775454,5.4102707
CCT7,12.775454,5.4102707
TMEM82,12.775454,5.4102707
NPBWR1,12.775454,5.4102707
IGFBP2,12.775454,5.4102707
CDC42EP4,12.775454,5.4102707
DTYMK,12.775454,5.4102707
STAP1,12.775454,5.4102707
GNB2,12.775454,5.4102707
MFSD3,12.775454,5.4102707
PAK1IP1,12.775454,5.4102707
RPL15,12.775454,5.4102707
LRRC14,12.775454,5.4102707
DSCAML1,12.775454,5.4102707
EEF2,12.775454,5.4102707
N4BP2L1,12.775454,5.4102707
ITGB1BP1,12.775454,5.4102707
PCGF3,12.775454,5.4102707
FERMT2,12.775454,5.4102707
TRIML1,12.775454,5.4102707
EIF4E3,12.775454,5.4102707
CADM2,12.775454,5.4102707
RTL3,12.775454,5.4102707
PPP4R2,12.775454,5.4102707
GRIK2,12.775454,5.4102707
MCHR2,12.775454,5.4102707
TUSC1,12.775454,5.4102707
GPR171,12.775454,5.4102707
VWA7,12.775454,5.4102707
IGF2,12.775454,5.4102707
H3F3B,12.775454,5.4102707
SLC35A5,12.775454,5.4102707
PDGFC,12.775454,5.4102707
ARHGEF7,12.775454,5.4102707
IDH3G,12.775454,5.4102707
SPC25,12.775454,5.4102707
NIFK,12.775454,5.4102707
SULT1B1,12.775454,5.4102707
CRIP2,12.775454,5.4102707
XXYLT1,12.775454,5.4102707
TMEM45A,12.775454,5.4102707
CACNA2D3,12.775454,5.4102707
RASGEF1B,12.775454,5.4102707
SCGN,12.775454,5.4102707
FAS,12.775454,5.4102707
PPA2,12.775454,5.4102707
THEGL,12.775454,5.4102707
C6orf106,12.775454,5.4102707
PCDHB4,12.775454,5.4102707
SORD,12.775454,5.4102707
THOC7,12.775454,5.4102707
PLVAP,12.775454,5.4102707
XKR3,12.775454,5.4102707
CDH10,12.775454,5.4102707
APH1A,12.775454,5.4102707
GTF2I,12.775454,5.4102707
SLC35G1,12.775454,5.4102707
IPP,12.775454,5.4102707
ASPN,12.775454,5.4102707
PDCD2,12.775454,5.4102707
RTRAF,12.775454,5.4102707
C18orf54,12.775454,5.4102707
LIPI,12.775454,5.4102707
LIN7B,12.775454,5.4102707
HYKK,12.775454,5.4102707
KLRG2,12.775454,5.4102707
GFY,12.775454,5.4102707
GALNT14,12.775454,5.4102707
SLC36A4,12.775454,5.4102707
OSR2,12.775454,5.4102707
CAB39,12.775454,5.4102707
PSD,12.775454,5.4102707
RAB2A,12.775454,5.4102707
ARRDC1,12.775454,5.4102707
CBX1,12.775454,5.4102707
GNB5,12.775454,5.4102707
MMD,12.775454,5.4102707
ZNF578,12.775454,5.4102707
FAM217B,12.775454,5.4102707
DBR1,12.775454,5.4102707
LRTM2,12.775454,5.4102707
SARAF,12.775454,5.4102707
C1QL3,12.775454,5.4102707
POPDC2,12.775454,5.4102707
GPR152,12.775454,5.4102707
OSER1,12.775454,5.4102707
PYHIN1,12.775454,5.4102707
FSCB,12.775454,5.4102707
CCR7,12.775454,5.4102707
TOR1AIP2,12.775454,5.4102707
ZNF362,12.775454,5.4102707
FOXD3,12.775454,5.4102707
ENTR1,12.775454,5.4102707
HELZ2,12.775454,5.4102707
CCDC115,12.775454,5.4102707
GDPD4,12.775454,5.4102707
HNRNPU,12.775454,5.4102707
NXPE4,12.775454,5.4102707
VCL,12.775454,5.4102707
PLIN2,12.775454,5.4102707
ZNF697,12.775454,5.4102707
AXIN2,12.775454,5.4102707
PNPLA7,12.775454,5.4102707
ST3GAL6,12.775454,5.4102707
PLIN4,12.775454,5.4102707
SCAMP2,12.775454,5.4102707
ZNF517,12.775454,5.4102707
LRRC74A,12.775454,5.4102707
TANC2,12.775454,5.4102707
RETREG2,12.775454,5.4102707
TP53I13,12.775454,5.4102707
HIBADH,12.775454,5.4102707
CD63,12.775454,5.4102707
AMD1,12.775454,5.4102707
GABRB1,12.775454,5.4102707
TNFRSF19,12.775454,5.4102707
CCIN,12.775454,5.4102707
DBX2,12.775454,5.4102707
CACNG3,12.775454,5.4102707
STMN4,12.775454,5.4102707
TDO2,12.775454,5.4102707
STN1,12.775454,5.4102707
FCRL6,12.775454,5.4102707
NME9,12.775454,5.4102707
PSMB5,12.775454,5.4102707
NOXO1,12.775454,5.4102707
TMEM102,12.775454,5.4102707
FGF14,12.775454,5.4102707
CRAMP1,12.775454,5.4102707
ICE1,12.775454,5.4102707
PRSS38,12.775454,5.4102707
BTNL8,12.775454,5.4102707
RPL11,12.775454,5.4102707
STPG2,12.775454,5.4102707
SYCE1,12.775454,5.4102707
RNF220,12.775454,5.4102707
GALR2,12.775454,5.4102707
OSBPL7,12.775454,5.4102707
FAM200A,12.775454,5.4102707
TRIM38,12.775454,5.4102707
TLDC1,12.775454,5.4102707
RPGRIP1L,12.775454,5.4102707
HSPA13,12.775454,5.4102707
SEC11A,12.775454,5.4102707
ST6GALNAC2,12.775454,5.4102707
PRDM16,12.775454,5.4102707
PAFAH1B2,12.775454,5.4102707
ING2,12.775454,5.4102707
SLC24A1,12.775454,5.4102707
PIP4K2B,12.775454,5.4102707
BTBD16,12.775454,5.4102707
NAA40,12.775454,5.4102707
GSDMC,12.775454,5.4102707
SMAP2,12.775454,5.4102707
PEX11B,12.775454,5.4102707
LRRIQ1,12.775454,5.4102707
FOS,12.775454,5.4102707
E2F6,12.775454,5.4102707
NFIL3,12.775454,5.4102707
CYBRD1,12.775454,5.4102707
PPP1R7,12.775454,5.4102707
SLC35A3,12.775454,5.4102707
SRPK2,12.775454,5.4102707
PRPF4B,12.775454,5.4102707
POC5,12.775454,5.4102707
RNF212B,12.775454,5.4102707
ELOVL2,12.775454,5.4102707
CDK18,12.775454,5.4102707
INSIG1,12.775454,5.4102707
MKS1,12.775454,5.4102707
FAM200B,12.775454,5.4102707
GPR26,12.775454,5.4102707
HIC2,12.775454,5.4102707
RAB40B,12.775454,5.4102707
ADAR,12.775454,5.4102707
LRRC17,12.775454,5.4102707
BTN1A1,12.775454,5.4102707
PRRT1,12.775454,5.4102707
NAXE,12.775454,5.4102707
FANCL,12.775454,5.4102707
BTBD19,12.775454,5.4102707
ELAVL2,12.775454,5.4102707
RHOV,12.775454,5.4102707
SERPINE3,12.775454,5.4102707
PSG9,12.775454,5.4102707
UNC93B1,12.775454,5.4102707
MIDN,12.775454,5.4102707
HCRTR1,12.775454,5.4102707
ASB4,12.775454,5.4102707
CDH12,12.775454,5.4102707
HOXD1,12.775454,5.4102707
SIGLEC8,12.775454,5.4102707
SLC35A2,12.775454,5.4102707
ZNF548,12.775454,5.4102707
DOCK8,12.775454,5.4102707
TBPL2,12.775454,5.4102707
CORO1C,12.775454,5.4102707
DNAJC8,12.775454,5.4102707
CLPTM1,12.775454,5.4102707
ANP32D,12.775454,5.4102707
ANKEF1,12.775454,5.4102707
SCNM1,12.775454,5.4102707
