,0,1,2,3,4,5,6,7
DNMT3A,0.9946306,0.99553573,0.9967884,0.994576,0.9952313,0.994897,0.9979687,0.9954153
GRIN2B,1.0057819,1.0044156,1.0036807,1.005849,1.0048,1.0054172,1.0021062,1.0046088
BRSK2,0.99665725,0.9972142,0.99795854,0.9965637,0.9970533,0.9968109,0.9987133,0.9968927
KMT2A,0.99288404,0.9941813,0.99515224,0.992114,0.99339753,0.99267334,0.99711853,0.9934357
NF1,0.9973543,0.9977011,0.99839765,0.99722934,0.99750996,0.99737537,0.99897885,0.9977866
STXBP1,0.9953041,0.996162,0.99695075,0.9949774,0.99566317,0.9954065,0.9981161,0.9958303
CUL3,0.99685466,0.99771976,0.99809045,0.9966302,0.99738663,0.9969347,0.9989146,0.99746627
MED13L,0.9987416,0.9986305,0.99934447,0.99889797,0.99856335,0.99905574,0.9994019,0.998671
ANK2,0.99370074,0.9949154,0.9960081,0.9934126,0.99415576,0.99424404,0.9975258,0.99453735
MYT1L,0.9911566,0.99319625,0.99437505,0.9908763,0.992085,0.9919167,0.9966282,0.99209183
RORB,1.0033433,1.0019493,1.0018117,1.0029072,1.0025651,1.0023538,1.0009583,1.0022485
TBL1XR1,0.9961175,0.9969139,0.99744475,0.99568546,0.99655676,0.9959096,0.998507,0.99663246
TBR1,0.98949987,0.99174637,0.9935299,0.9891726,0.99075127,0.99005985,0.99590385,0.9921064
DYNC1H1,0.99489754,0.99589133,0.99653614,0.99431324,0.99523735,0.99478734,0.9979626,0.9954169
WAC,0.9956432,0.99672693,0.9973074,0.99545723,0.99609137,0.995963,0.9984578,0.996495
PHF21A,0.99824435,0.9991131,0.99907386,0.99821925,0.9987042,0.99868727,0.99950314,0.9995572
KDM6B,0.99525213,0.9963437,0.99707294,0.99501956,0.9958252,0.9955708,0.9982921,0.9959979
DDX3X,0.9955817,0.996456,0.99734914,0.99551,0.99604005,0.99586207,0.99839485,0.9963994
CTNNB1,0.9944226,0.9956331,0.99640584,0.99396914,0.9949748,0.9945507,0.99787587,0.9953258
MED13,0.990322,0.9919518,0.9937122,0.9896942,0.99130875,0.9902237,0.99615204,0.99119294
ANKRD11,0.99356663,0.99475694,0.9955412,0.99268925,0.9940727,0.99298835,0.99740237,0.99404997
CTCF,0.99378955,0.99494326,0.9958314,0.9930229,0.9944111,0.9933026,0.9975407,0.9945524
RFX3,0.9967978,0.9975351,0.99765354,0.9961494,0.9970606,0.9963279,0.9986543,0.997136
ARHGEF9,0.9993242,0.99968255,0.9998994,0.9995513,0.99943405,0.99996036,0.99992424,0.9998017
SHANK2,0.9963033,0.9968835,0.99737644,0.99573076,0.9965884,0.99572366,0.9984262,0.99680996
DEAF1,1.0001943,1.0001458,1.0000722,0.9999987,0.9999746,0.99982584,1.0000422,1.0002304
SMARCC2,0.99631953,0.9971323,0.99750614,0.99584687,0.9966165,0.9963163,0.9985397,0.99679554
TLK2,0.9972558,0.9982117,0.99843085,0.997204,0.99773014,0.99746907,0.99916875,0.9979613
TCF20,0.99782073,0.99810195,0.9984576,0.99749315,0.9977726,0.99781334,0.9990505,0.99764943
CNOT3,0.9997674,0.9996081,1.0000634,0.9999798,0.9996668,1.0000103,0.9998442,0.9998771
SYNCRIP,0.99126095,0.99321723,0.99436855,0.99071807,0.9923234,0.9914416,0.99675703,0.99269015
SETD5,0.9994116,0.9995488,0.9995659,0.9991176,0.99939245,0.9990686,0.9997661,0.9994707
NAA15,0.99750066,0.99778014,0.9985336,0.99744594,0.99761426,0.99758923,0.9990194,0.99782157
SCN1A,0.9965106,0.9978546,0.99825335,0.99686635,0.99724704,0.99712145,0.99891806,0.9978287
EHMT1,1.0000932,0.9997422,1.0002588,1.0001554,1.0000322,1.0000575,1.000047,1.0000383
TCF4,0.99425375,0.99514556,0.9962343,0.9937863,0.9946316,0.9940786,0.9976747,0.99469024
SRPRA,0.99966246,0.9992552,0.9995842,0.99922657,0.9993161,0.9988896,0.9996148,0.999475
MARK2,1.0027375,1.0027304,1.0016434,1.0024983,1.0024991,1.0023915,1.001283,1.0024685
KMT2C,0.99344265,0.9944502,0.9954375,0.9926027,0.9937794,0.9930293,0.9972166,0.99387527
MBD5,0.9976102,0.99777734,0.998292,0.99708146,0.99761724,0.9972892,0.9989175,0.9978171
NRXN1,0.9936445,0.9947816,0.9959276,0.9933686,0.99411243,0.99385595,0.9974501,0.99402654
IRF2BPL,0.993061,0.99429834,0.9955728,0.9927437,0.9936508,0.9930525,0.9972602,0.99408793
PHIP,0.9937583,0.9947568,0.9958794,0.9932926,0.99415314,0.99363875,0.99747235,0.9942329
NFE2L3,1.0046935,1.0035666,1.0027865,1.0045658,1.003793,1.0043057,1.0015984,1.00363
SKI,0.99961996,0.99967253,0.99958324,0.9991984,0.99960566,0.998821,0.9998822,0.99958026
PSMD12,1.0027542,1.0016254,1.0020373,1.0031661,1.0022756,1.0027026,1.0009621,1.0019708
KCNB1,1.0052971,1.0044155,1.0039865,1.0062381,1.00506,1.0057389,1.0023576,1.0045772
CSDE1,0.9937688,0.9950433,0.9959138,0.99327326,0.99432135,0.9939139,0.99755996,0.9946909
TSC1,0.9958956,0.9971539,0.99732375,0.9953915,0.9966495,0.9958128,0.9986188,0.99676657
DMWD,0.9933771,0.9945776,0.9959755,0.9932023,0.9940985,0.99339855,0.99758935,0.99442875
CLCN4,0.9915584,0.9932325,0.99452215,0.99099404,0.99245214,0.99169517,0.9966576,0.9927907
MEIS2,0.99281704,0.99537855,0.9956539,0.99291754,0.994036,0.9942532,0.99769557,0.9944145
PBX1,0.99406135,0.9952146,0.9960697,0.9935756,0.9944664,0.9942939,0.99763465,0.99471974
HNRNPD,0.99598205,0.9966141,0.997425,0.9957228,0.99625015,0.99599457,0.9984215,0.9963065
BCL11A,0.9932535,0.9943049,0.99540526,0.9924809,0.9937422,0.9929675,0.997265,0.99346966
TCF7L2,0.9992648,0.9997017,0.9997736,0.9993864,0.9994508,0.9995617,0.99989593,0.99970895
WDFY3,0.99120975,0.99262756,0.99415374,0.9903174,0.99194497,0.9909228,0.996415,0.9921168
PHF3,1.000473,1.0003182,1.000278,1.0003364,1.0003409,1.0002415,1.0001109,1.0006316
SETBP1,0.99835217,0.998639,0.9988651,0.997977,0.9985118,0.9980672,0.99934906,0.9985322
TGM1,1.0042882,1.0033103,1.0029749,1.004677,1.0036542,1.0044589,1.0016727,1.0035225
EBF3,0.9819131,0.98563945,0.98876464,0.98141587,0.9842262,0.98289716,0.99331415,0.9841783
PPP2R5D,1.0044212,1.0038718,1.0031908,1.0048969,1.0043452,1.0043861,1.002001,1.0041994
TAF4,0.9992656,0.99905777,0.9994182,0.9987279,0.9993357,0.9983598,0.99967515,0.9994861
KCNQ2,0.99851334,0.998801,0.9991549,0.9982625,0.9987756,0.9981022,0.99950445,0.9995557
CAPRIN1,0.9983148,0.99850035,0.9987437,0.99786437,0.9983295,0.9979442,0.9992933,0.9982784
DSCAM,1.001496,1.0009615,1.0013441,1.0020611,1.0013375,1.0019996,1.0005667,1.0018902
GABBR2,0.99548787,0.9963767,0.99711776,0.9952315,0.9957843,0.9957757,0.99823445,0.99568033
PRKG2,0.99069613,0.9937335,0.99422634,0.99021804,0.9924569,0.99174786,0.996909,0.9936563
UBN2,0.9964492,0.99692774,0.997607,0.9960239,0.99658436,0.9961662,0.9985018,0.9964426
MEF2C,1.0030271,1.0023139,1.0016353,1.0026863,1.0023044,1.0025737,1.0010618,1.0022073
TRIP12,0.99300265,0.9947529,0.9956261,0.9925984,0.99390364,0.9933251,0.9974267,0.99428225
EP300,0.99937266,0.9991925,0.99970806,0.9993487,0.9992571,0.9993305,0.9997195,0.9992123
NR3C2,1.0002867,1.0000399,1.0000738,0.99999285,1.0000714,0.9998239,0.99997103,0.9999899
ARHGEF18,1.0019965,1.0015265,1.0013143,1.0019404,1.0018262,1.0014868,1.0007632,1.0023338
TNPO3,0.9970069,0.9973513,0.9984158,0.99719816,0.9972844,0.9974855,0.99879813,0.997393
SMAD6,1.0003192,1.0002141,1.0004764,1.0005127,1.0001361,1.0006514,1.0002102,1.000836
AMOT,0.9961698,0.9975804,0.9974456,0.9954703,0.99689037,0.99604845,0.99879235,0.99746925
AUTS2,0.99294174,0.9943418,0.9953507,0.9923433,0.9936573,0.9929513,0.997229,0.9938497
NCKAP1,0.9947132,0.9958402,0.9964236,0.9941182,0.99510443,0.99463433,0.9979086,0.99533165
DLG4,0.9941752,0.99477124,0.9965657,0.9942682,0.9945109,0.99458253,0.9975705,0.9950719
ECPAS,0.99968195,0.99986553,1.0000377,0.99990094,0.9995804,1.0002574,0.99995244,0.9996655
PRKAR1B,0.99400055,0.99520856,0.99621844,0.9936776,0.9945295,0.99415505,0.997702,0.9949078
FUBP3,0.99836856,0.9990087,0.9992355,0.9983995,0.99877185,0.9983941,0.9996953,0.99898773
GRIA2,0.98975694,0.99185216,0.9935328,0.98939455,0.99084115,0.9902921,0.9960815,0.990955
CCDC40,1.0067915,1.0051035,1.004329,1.0069344,1.0058367,1.0062835,1.0023698,1.0051284
GABRA1,1.0044184,1.0029223,1.0028338,1.0048387,1.0034333,1.0046118,1.0013453,1.0026004
TSC2,0.99273914,0.9942999,0.9954108,0.99234384,0.9936117,0.9929601,0.99733204,0.9934369
C1orf185,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
METTL23,0.99671566,0.99743795,0.99777174,0.99628913,0.9970667,0.99638426,0.9986781,0.99730194
HNRNPUL2,0.9961815,0.99721587,0.9975854,0.9957856,0.9967528,0.9961154,0.99870276,0.99731433
PAX5,0.98802257,0.9909529,0.9926635,0.9879558,0.9897835,0.9891821,0.99561334,0.9900289
ATF4,0.99619335,0.9969919,0.99771,0.996071,0.99661803,0.9964676,0.9986408,0.99701834
RERE,0.99653804,0.9973655,0.9978268,0.9962731,0.99700737,0.99651515,0.9987956,0.9973073
DHFR2,1.0044962,1.0032703,1.0030632,1.0047995,1.0037735,1.0043498,1.0016327,1.0041231
TMC4,1.0022743,1.0018957,1.001617,1.0024076,1.0019994,1.0023867,1.0009118,1.0024593
FXYD5,0.99464333,0.9951743,0.99630326,0.9940529,0.9948299,0.99404675,0.997651,0.99425244
EBAG9,0.99862087,0.9991069,0.99914384,0.9984395,0.9989089,0.9988743,0.9995234,0.9994532
ITGB5,0.99745566,0.9982406,0.99810225,0.99679834,0.9976115,0.99702585,0.99897957,0.9981885
INTS2,1.0002453,1.000294,1.0002306,1.0000108,1.0004807,0.99994195,1.0002502,1.0004408
RAI1,0.9969244,0.99690646,0.9980467,0.9967463,0.9969263,0.99683785,0.99860334,0.99702156
FOXG1,0.9930141,0.99454945,0.9956342,0.9927465,0.99379426,0.99344975,0.99740136,0.99428135
PLEKHG6,0.99799657,0.9982159,0.99867594,0.99780333,0.99809104,0.9977857,0.9991418,0.9979824
MAVS,0.9986751,0.9988251,0.9991739,0.99844086,0.998776,0.9981761,0.99946594,0.99926114
C1QC,0.99469936,0.9957419,0.9966401,0.994576,0.99518365,0.9948722,0.99800014,0.9953562
TMEM116,1.0013623,1.0009792,1.0013901,1.0020195,1.0012238,1.0020947,1.0005362,1.0020092
SIN3A,0.99633825,0.9973085,0.998116,0.9967904,0.996838,0.9975997,0.9988054,0.99740326
ANP32A,0.99663794,0.99713004,0.9977716,0.9962369,0.99690413,0.9962218,0.99867773,0.99715805
PRR14L,0.9940779,0.9949415,0.9959076,0.993238,0.99429923,0.993754,0.99740154,0.99527115
CSNK2B,0.9942247,0.9953753,0.9964069,0.99404556,0.99482155,0.9945066,0.9978167,0.9950216
PMM2,1.0067782,1.0057831,1.0041656,1.0066185,1.0059743,1.0063787,1.002707,1.0057776
PFN2,0.9996433,0.9997109,0.99986166,0.9995779,0.9996244,0.99977845,0.99988854,1.0000131
LMTK3,1.0022018,1.0015031,1.0015937,1.0024729,1.0018634,1.0021302,1.0008738,1.0018518
SPRY2,0.9960016,0.9968176,0.997749,0.995986,0.9966427,0.9960666,0.9986631,0.9970235
CMPK2,1.0024223,1.0022038,1.0021042,1.003065,1.002507,1.0031863,1.0012933,1.0026349
IQSEC2,1.0105906,1.0079279,1.0069635,1.0114076,1.0088108,1.0107172,1.0038264,1.0084395
RIPK1,1.0015106,1.0013239,1.0009694,1.0015848,1.0011922,1.0017216,1.00049,1.0014203
TPK1,1.0005016,1.0001049,1.0004113,1.0006713,1.0002079,1.0003122,1.0000771,1.000079
CASZ1,1.0093672,1.0070244,1.0061396,1.0099726,1.0080707,1.0088173,1.0034771,1.0076904
ZBTB45,1.0019414,1.0018132,1.0015914,1.0024314,1.0019033,1.0024519,1.0009164,1.0024077
NUDT17,0.9983078,0.99876994,0.99880517,0.9978316,0.9985796,0.9978606,0.99941444,0.99859774
FANCE,1.0027765,1.002016,1.0019196,1.0029728,1.002442,1.0025948,1.0011026,1.0026684
ZNF396,1.0025926,1.0023994,1.0020416,1.0030806,1.0024759,1.0031965,1.001206,1.0032197
NR4A2,0.9862226,0.98914874,0.9911194,0.98539674,0.98761165,0.9867672,0.99468744,0.9885225
TBCEL,1.0018134,1.001257,1.0017967,1.0026271,1.0017115,1.0022172,1.0009362,1.0018244
ADAM21,0.9966147,0.9973873,0.99790883,0.99642664,0.99702334,0.99666435,0.9987694,0.9972589
TCF3,0.9963549,0.99651664,0.9974568,0.9956496,0.99659157,0.99528706,0.9984939,0.9963876
AAAS,0.99320674,0.9949584,0.9958405,0.992923,0.99425906,0.99354535,0.99755526,0.99474823
CELF6,1.0036614,1.0034813,1.0027614,1.0042045,1.0035739,1.0042641,1.0016891,1.0034503
INSC,0.9979849,0.9984778,0.9987929,0.9978548,0.9981882,0.99814004,0.9992355,0.9984589
ZMYND8,0.99545896,0.9964498,0.99696577,0.9950024,0.9959104,0.9952153,0.99824464,0.99585414
CLTC,0.9946634,0.99573016,0.9965508,0.99432135,0.99505275,0.99489355,0.99791116,0.995535
TCHHL1,0.9970276,0.9977244,0.99817586,0.99687684,0.99736845,0.9971005,0.9989213,0.9976321
CTDSPL2,1.0046525,1.0038435,1.0032762,1.0050652,1.004243,1.0046926,1.0019846,1.0046649
ZNF292,0.9913107,0.99292713,0.99418795,0.9905714,0.99194694,0.9912822,0.9964961,0.99197733
KCNQ3,0.99910414,0.9990874,0.99945045,0.9989894,0.9991381,0.99878144,0.9996605,0.9991679
RALGAPB,1.003751,1.0028399,1.002648,1.0041907,1.0031636,1.0038803,1.001522,1.0034523
SRCAP,1.0015117,1.0010135,1.0006108,1.0009001,1.0012745,1.0002704,1.0004809,1.0009447
RAB11FIP4,0.9921255,0.99359655,0.995103,0.9917959,0.9929997,0.9925649,0.9969857,0.9934691
ZNF865,1.0047001,1.0039313,1.002799,1.0043198,1.004246,1.003633,1.001818,1.0043064
CASKIN1,0.99983215,1.0005536,0.99996257,0.9998232,1.0001745,1.000119,1.0000634,1.0001503
RANBP17,1.0060062,1.005763,1.0038655,1.0061902,1.0055174,1.0064054,1.0027037,1.0051703
FBN1,1.0081375,1.0068514,1.0061768,1.0097508,1.0075359,1.0096233,1.0036292,1.008039
ACTB,0.99426234,0.9952473,0.99613875,0.9937115,0.99462295,0.9942106,0.99766755,0.9946682
CNNM2,1.0076325,1.0062127,1.0050417,1.0079932,1.0067713,1.0076085,1.003017,1.0066788
TSHZ1,1.0020609,1.0023515,1.0014625,1.0021774,1.0020334,1.002279,1.0011449,1.001899
UPF3B,1.0008783,1.000766,1.0006177,1.0007986,1.0007715,1.0008432,1.0003526,1.0010474
PHF2,0.9995943,0.99995625,0.99999404,0.9997755,0.9996099,1.0002322,0.9999932,1.0001959
FMR1,1.0008318,1.00077,1.0006641,1.0008634,1.0008707,1.0006607,1.000452,1.0010494
MIB1,0.9978129,0.9985297,0.9988856,0.9977938,0.99834573,0.99809873,0.9994204,0.99866366
FADS1,0.9978454,0.9982823,0.9985025,0.9974678,0.9979954,0.99751246,0.9991075,0.99827635
FRMD7,0.99687773,0.997612,0.998083,0.996722,0.997242,0.99696183,0.9988667,0.9975168
LDB1,1.0021845,1.0011158,1.0011789,1.0017611,1.0016973,1.0008563,1.000604,1.001719
PCDH19,0.9972899,0.9981748,0.9985509,0.9976209,0.9976436,0.998178,0.9991914,0.9982557
EIF3G,0.9983247,0.99842316,0.9988909,0.998002,0.998402,0.99789464,0.99936694,0.9983276
MYO1E,1.0004454,1.0003161,1.0000516,0.99979913,1.0003233,0.99970496,1.0001159,1.0002847
ZFAND5,0.99776703,0.9981049,0.99851465,0.997483,0.99787104,0.9975924,0.9991617,0.99792945
CFAP410,1.0012927,1.0012025,1.0011592,1.0016239,1.0012425,1.0016296,1.0007107,1.0015993
BICRA,1.0032976,1.0024571,1.0021336,1.0032117,1.0030777,1.0025239,1.0012863,1.0032449
MYBL2,0.9962634,0.99661064,0.9973382,0.99556655,0.996455,0.9947745,0.9985678,0.9960005
KIAA1958,1.003735,1.0030882,1.0023832,1.0036278,1.0032225,1.0034336,1.0015273,1.0031772
GABRG2,0.9982457,0.9981077,0.9987612,0.9980415,0.9979846,0.99786454,0.9990782,0.99764407
SKIDA1,0.9996916,0.9993646,0.9996095,0.9993336,0.99954915,0.99901557,0.9996631,0.99906826
PSMA3,0.9963274,0.99730605,0.9977636,0.99616635,0.99696743,0.99642825,0.99875164,0.9971267
TTC37,0.99606526,0.9969388,0.997167,0.99530745,0.9964448,0.995451,0.9984046,0.9967432
PCYT1A,1.0061626,1.005599,1.0040163,1.0063856,1.0054835,1.0066829,1.00248,1.0060735
AP1G1,0.997563,0.99757814,0.9984051,0.9972782,0.997679,0.9970261,0.9988877,0.9978549
FEZF2,0.98822993,0.9912528,0.9930548,0.98815566,0.99018097,0.9891536,0.9958794,0.9911551
FGF19,0.99738824,0.99804056,0.9985026,0.99734527,0.9977188,0.99758315,0.9991165,0.9979955
MSL3,1.0005686,1.00054,1.0004069,1.0004802,1.00053,1.0002156,1.0003444,1.0006704
SON,0.9944388,0.9953472,0.9963012,0.99396265,0.9947604,0.994425,0.9977293,0.9948908
DNAJC5,0.99370646,0.9949431,0.99579483,0.99313533,0.99414515,0.99382484,0.9974125,0.994452
FBXO22,1.0015957,1.0010822,1.0013168,1.0019908,1.0014752,1.0016499,1.0006274,1.0016984
TNFRSF8,0.99812895,0.99862194,0.9990249,0.99828005,0.99838114,0.99855024,0.99941003,0.9985186
HDAC11,1.0041974,1.0034509,1.002656,1.0041701,1.0037091,1.0037587,1.0016466,1.0036504
SSR2,0.998512,0.9987539,0.9990772,0.998307,0.998592,0.99845994,0.99944484,0.9989769
ACTG1,0.99371,0.99472153,0.9957332,0.99308276,0.9940636,0.993592,0.9974015,0.9940974
PNN,0.9972286,0.9976392,0.99798346,0.9966377,0.9973657,0.99677914,0.99881995,0.99758196
RUNX1T1,0.9874604,0.9898975,0.9917679,0.98664135,0.98873425,0.9874548,0.99509495,0.98908174
APBB1,0.9983113,0.9984522,0.99890906,0.99811745,0.9983023,0.99822575,0.99921966,0.99844646
CERS4,0.9951357,0.9970201,0.99734116,0.9953052,0.99618673,0.99618137,0.9986009,0.9970288
CELF4,0.9869288,0.9893615,0.9915584,0.9862662,0.9880414,0.9872571,0.99483716,0.9883568
ZBTB14,0.9949895,0.99721056,0.99720484,0.99507827,0.9962559,0.99602205,0.99858785,0.9969642
ATAT1,0.9968371,0.9972846,0.9979994,0.99670285,0.99702704,0.99687445,0.99873585,0.9971943
RBBP5,1.0025768,1.0017283,1.0017189,1.0025461,1.0021307,1.0021638,1.0009058,1.0019898
G3BP1,0.99653745,0.9972834,0.9979247,0.99641985,0.9970552,0.9966228,0.9987912,0.9972751
WNT7B,0.9957222,0.9968949,0.99669504,0.99451685,0.99597347,0.9945274,0.99822617,0.9960468
BDP1,0.996055,0.99686044,0.99743295,0.9957963,0.9963633,0.9961753,0.99841475,0.9964618
RNF217,1.0062447,1.0054662,1.0040998,1.0064682,1.0056152,1.0065105,1.0025324,1.005965
CBX4,0.99142134,0.99405485,0.99468195,0.9910847,0.9926369,0.99234605,0.9969703,0.99361813
NME8,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
DCUN1D3,1.0036864,1.0033132,1.0024419,1.003762,1.0034258,1.0034752,1.0015668,1.0032055
ENC1,0.9901202,0.99221337,0.9934014,0.98928505,0.9910817,0.9902322,0.9961169,0.991192
UBB,0.99535364,0.99603987,0.99679565,0.99477446,0.9955655,0.9951565,0.99804866,0.9955555
NEO1,0.9981667,0.9986738,0.9989748,0.9981898,0.9984553,0.99842227,0.9993825,0.9986192
SLC4A10,0.99456286,0.9957471,0.99686813,0.9946939,0.9953977,0.9950106,0.99806154,0.9952915
BRF2,0.9985223,0.9983557,0.99906933,0.9982717,0.9984103,0.99829245,0.9991782,0.9989288
PSMD11,0.9963461,0.9969526,0.99757767,0.9960078,0.9966818,0.9961164,0.9984845,0.9967241
NR2F1,0.9934139,0.9947081,0.9956391,0.99271846,0.9940728,0.9934111,0.99743855,0.9942645
CASK,0.9917051,0.9936859,0.9946263,0.9911506,0.99275684,0.99178135,0.99691916,0.9928589
SARM1,1.0020794,1.0024786,1.0018926,1.0026364,1.0023525,1.0030078,1.0012711,1.0020553
TPST2,0.99729836,0.99788785,0.99830484,0.99712366,0.9976151,0.9973383,0.9990262,0.99763525
FPGS,0.9991088,0.99977815,0.99972194,0.9992317,0.9994252,0.99977946,0.99994284,0.99997115
QRICH1,0.999701,0.9995632,0.9998327,0.999642,0.99957204,0.9995936,0.99984455,0.99982655
LRP10,0.99731064,0.99793786,0.9983226,0.9970653,0.99768597,0.9971408,0.99900544,0.99797153
CD101,0.9975662,0.99845564,0.99862957,0.9974921,0.99816453,0.99773574,0.99926794,0.99827385
INTS7,0.9985038,0.99861467,0.99915946,0.99842334,0.99879897,0.99822336,0.9994297,0.99811566
SMAD4,0.9979243,0.9980367,0.9984298,0.997265,0.9980494,0.99716026,0.9991014,0.99825656
STARD10,0.9992142,0.998943,0.99960625,0.9992199,0.9992113,0.9988333,0.9997088,0.9986066
CNTNAP3,0.99872434,0.99895036,0.9992628,0.99878377,0.998729,0.9988537,0.9995017,0.9987142
DHX37,1.0024803,1.002119,1.0023752,1.0035391,1.0025847,1.0033292,1.0013111,1.0029522
GABRB3,0.9956,0.9964922,0.9974771,0.99568856,0.9959954,0.9961844,0.9984863,0.9961828
NDNF,0.99387276,0.9954376,0.9961076,0.99338794,0.99489003,0.99383926,0.9977698,0.99520254
FARP2,1.000232,1.0004475,1.0007828,1.0009964,1.0003929,1.0011523,1.0003624,1.001226
SLF1,1.0008795,1.0011721,1.0006521,1.0008006,1.0009849,1.0008779,1.0006068,1.0012474
HDAC4,0.99468887,0.99505776,0.99609303,0.99360096,0.994691,0.99378455,0.99749625,0.99518883
CNGB3,0.99667716,0.9974535,0.9979443,0.9964894,0.9970772,0.996745,0.9988035,0.9973037
PCDHGA8,0.99774307,0.9978155,0.99849486,0.9974524,0.99773383,0.9973799,0.99891984,0.99787974
TSPAN4,0.99950516,0.9992276,0.99970305,0.99921405,0.99942505,0.99874914,0.9997239,0.9990518
FUK,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
SULT1A1,1.0008833,1.0015944,1.0011595,1.0014727,1.0014089,1.0019511,1.000766,1.0016081
NTS,0.99684817,0.99789965,0.99826384,0.9969694,0.9977342,0.99723357,0.9989002,0.9978483
MAN1A1,0.9978014,0.99819285,0.998529,0.997523,0.99785805,0.99785066,0.9991543,0.99833465
FAM57B,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
RFX8,0.9997761,1.0001996,1.0001446,1.0000193,1.000062,1.0000863,1.0001343,1.0001891
NACC1,0.9982556,0.9983799,0.99917805,0.99841684,0.9984622,0.9981009,0.99939823,0.99886703
ZSWIM4,1.00335,1.0022433,1.0021583,1.0034761,1.0026803,1.003013,1.0011063,1.0023335
PPCS,1.0050824,1.004092,1.00368,1.0056205,1.0048151,1.004877,1.0022073,1.0050088
SUSD4,1.0052153,1.0045153,1.0037601,1.0057244,1.0050472,1.0051534,1.0023072,1.0051314
TMEM165,1.0000477,1.0000088,1.0003676,1.0003315,1.0001625,1.0001855,1.000144,1.0004725
RIMBP2,1.0017636,1.0010617,1.0009544,1.0017301,1.0008843,1.0020121,1.0004737,1.000938
PSMD6,0.9968885,0.99756414,0.9980764,0.99670064,0.9973396,0.99685514,0.9988789,0.9974363
ITPKA,0.9982326,0.9987948,0.99904037,0.99819815,0.99855655,0.99830985,0.9994392,0.9987604
MSL2,0.99061346,0.99244654,0.993922,0.98986626,0.9917981,0.9904041,0.9963743,0.9922323
RNF146,0.99683565,0.99759305,0.99783754,0.99641323,0.9971523,0.99679387,0.99876,0.99706864
NSD2,0.9953139,0.99627244,0.99705243,0.99512905,0.995705,0.9955722,0.9982126,0.9959364
SOX11,0.99364316,0.99471986,0.9957341,0.9930683,0.9940165,0.99362034,0.99742115,0.9940251
SLC34A1,0.99760425,0.99813604,0.9985472,0.99748206,0.997846,0.997628,0.99912155,0.9980844
ADPGK,1.0043279,1.0035983,1.0024393,1.0038093,1.003757,1.003382,1.0015919,1.0038481
TCERG1,0.9954292,0.9963207,0.9972476,0.9954087,0.995929,0.9957539,0.99823767,0.9960828
ZBTB18,0.9945729,0.9956353,0.99667233,0.99429643,0.9952823,0.9945631,0.99802935,0.99559164
TAF6,0.9987934,0.999358,0.9994082,0.9989058,0.99899155,0.99928933,0.99965084,0.99939793
BCL11B,0.9943794,0.99512357,0.9964261,0.9941412,0.99474597,0.9944024,0.99761266,0.9948182
PPM1M,1.0023274,1.0018232,1.0015968,1.002553,1.0020311,1.0021727,1.0009817,1.0018563
