,0,1,2,3,4,5,6,7
SCN2A,-0.0007968955,-0.001929529,-0.0010159705,0.00045105163,-0.0045025796,-0.00055773836,0.00034706155,-2.2741791e-05
CHD8,-0.0003554672,-0.0011254773,-0.00043502823,0.00018367171,-9.676814e-05,-0.0001974171,0.00014871266,-1.1451833e-05
ADNP,-0.0004112441,-0.00058834255,-0.00036753342,0.00016663689,-0.0012359172,-0.00020892173,0.0001385319,-8.293311e-06
SHANK3,0.0001314506,0.0002193749,7.646717e-05,-2.4528243e-05,-0.0001135841,3.8943253e-05,-7.699709e-06,2.739136e-06
PTEN,-0.0011676326,-0.0024847314,-0.0011257455,0.0004526386,-0.003073208,-0.0004875688,0.00037421193,-2.9034505e-05
SYNGAP1,0.00035692193,0.0006324798,0.0002528131,-7.6462515e-05,0.00076808035,6.627478e-05,-6.24205e-05,7.876544e-06
MECP2,-0.00023243204,-0.0005795844,-0.00023219362,8.712895e-05,9.959936e-05,-5.9560873e-05,8.957693e-05,-6.2293257e-06
KDM5B,-0.00067922845,-0.0017840378,-0.00077281706,0.00030859467,-0.0018681437,-0.0003050696,0.0002617985,-1.9341183e-05
FOXP1,-0.00067374296,-0.00083770975,-0.0005435012,0.00022489205,-0.0025079697,-0.00025676377,0.0002000453,-1.2758654e-05
ARID1B,-0.00036832877,-0.00063964725,-0.00040168688,0.00019631069,-0.0014079288,-0.00028049015,0.00015081977,-8.7399385e-06
POGZ,-0.00034769252,-0.0006521493,-0.00038434938,0.00019023567,-0.0012322515,-0.0002834117,0.00014590984,-8.298608e-06
ASH1L,-0.00030920096,-0.000537131,-0.0003027413,0.00012008753,-0.0013731197,-0.00010364596,0.00012046518,-6.6755456e-06
KMT5B,-0.0006751269,-0.0009891428,-0.00061599165,0.00026992243,-0.002295263,-0.0003387779,0.00022101356,-1.4361576e-05
SLC6A1,-0.00040392205,-0.0012630485,-0.0004865583,0.00015408453,-0.0017644688,-2.8868206e-05,0.00017219083,-1.2825476e-05
GIGYF1,-0.00021934696,-0.0010032393,-0.00034284405,0.0001217816,3.681332e-05,-4.797615e-05,0.00012203818,-9.368523e-06
DYRK1A,-0.00023597665,1.6335398e-05,-0.00014882162,5.557947e-05,-0.0014118329,-3.908202e-05,7.672608e-05,-2.4457113e-06
CHD2,-0.00020318106,-0.00092103705,-0.0004238095,0.00018080883,-0.001540266,-0.00018293038,0.0001538014,-9.050476e-06
ASXL3,-0.00037373416,-0.0016968027,-0.00060086884,0.00021823123,-0.000658609,-0.00012211502,0.00020439085,-1.6061822e-05
TAOK1,-0.00022013858,-0.0006610304,-0.0002834536,0.00011371635,-0.00047436357,-9.495113e-05,0.00010721525,-6.6248467e-06
DNMT3A,-0.00045851618,-0.00079542026,-0.00045693107,0.00022826996,-0.00078962743,-0.0003495086,0.00016465923,-1.080014e-05
GRIN2B,0.00069820136,0.0009283833,0.00047380105,-0.00019108504,0.0013918653,0.0002748482,-0.00013344223,1.3436656e-05
BRSK2,-0.00016786344,-0.00042498484,-0.00030949712,0.00016301777,-0.0017056689,-0.00023748353,0.00012283074,-5.9099984e-06
KMT2A,-0.0005437769,-0.0016409457,-0.00068530254,0.0002577873,-0.0015562698,-0.00019621942,0.00023434684,-1.7377315e-05
NF1,-9.5376745e-05,-0.00063500926,-0.0002357103,0.000111558475,-1.1175871e-06,-0.00013002194,8.975249e-05,-5.567039e-06
STXBP1,-0.00038385764,-0.001006037,-0.00043688342,0.000178447,-0.0009571165,-0.00016969163,0.00015681377,-1.07780215e-05
CUL3,-0.00029744022,-0.00034335256,-0.00026421994,0.00011364557,-0.0014698729,-0.00012410618,0.000107059255,-5.6823483e-06
MED13L,2.7732924e-05,-0.00025072694,-0.00013961457,9.8856166e-05,-0.00014864653,-0.00017289538,6.32545e-05,-1.9379659e-06
ANK2,-0.00053655356,-0.0011673905,-0.0005752407,0.00025215466,-0.0012603924,-0.00030641071,0.00020176917,-1.37180905e-05
MYT1L,-0.00075800344,-0.0013752803,-0.00080032647,0.0003432175,-0.0038664043,-0.0003968561,0.00028172275,-1.7955725e-05
RORB,0.00041656382,-0.00023415312,0.0002253186,-0.000120176,0.003513731,0.0002716193,-6.7027286e-05,3.3901306e-06
TBL1XR1,-0.00028318353,-0.00080296025,-0.00035652518,0.00013651326,-0.001016356,-9.979494e-05,0.00013276748,-8.711766e-06
TBR1,-0.0008614212,-0.001672741,-0.000889441,0.0003868956,-0.0041522384,-0.00051782,0.0003063255,-2.009113e-05
DYNC1H1,-0.00030970387,-0.0012433939,-0.00048821792,0.00017899461,-0.001004301,-0.000108545646,0.00017160224,-1.2162316e-05
WAC,-0.00044824742,-0.0007660426,-0.00037789345,0.00015408825,-0.0007817745,-0.00015390944,0.00013923226,-9.479176e-06
PHF21A,-0.0005224366,5.3126365e-05,-0.00013873167,5.3025782e-05,-0.00058119744,-8.489005e-05,7.107016e-05,-4.002999e-06
KDM6B,-0.0003230367,-0.00060647354,-0.0004066117,0.0001906231,-0.001972556,-0.000246929,0.00015361141,-8.355768e-06
DDX3X,-0.00038425624,-0.0007306412,-0.0003797412,0.000177579,-0.0008096397,-0.00023908075,0.00013913121,-8.964911e-06
CTNNB1,-0.00046219863,-0.0009720661,-0.0005006809,0.00020460691,-0.0014521703,-0.00021375995,0.00017998135,-1.1848984e-05
MED13,-0.00061975047,-0.0020075552,-0.0008775443,0.00036979467,-0.0022584423,-0.0004040338,0.00029361388,-2.1549815e-05
ANKRD11,-0.00034574606,-0.0016465969,-0.0006121434,0.00021177903,-0.0014128014,-8.739531e-05,0.00020878669,-1.5404134e-05
CTCF,-0.0004493352,-0.001471702,-0.0005594697,0.00020173471,-0.0007662028,-0.00012743287,0.00019088201,-1.4831894e-05
RFX3,-0.00011567213,-0.0008859858,-0.00033937022,9.826105e-05,-0.0016740113,4.064478e-05,0.00012935745,-7.827359e-06
ARHGEF9,-0.00021448731,0.00036352128,-3.5112724e-05,5.222205e-05,-0.00039272755,-0.00015238393,3.5957433e-05,4.612957e-07
SHANK2,-0.00035187975,-0.0010909922,-0.00037616678,0.00012406986,-0.0004350543,-3.3020042e-05,0.00013697566,-1.07625965e-05
DEAF1,0.0003155712,-3.7007034e-05,-5.148351e-06,1.2712553e-06,-0.001112692,5.550962e-05,2.261065e-05,2.1468732e-06
SMARCC2,-0.00027838908,-0.00076016784,-0.00035694987,0.00013282057,-0.0011326224,-8.384418e-05,0.0001352285,-8.383184e-06
TLK2,-0.00029019825,-0.00028720498,-0.0002107434,8.5251406e-05,-0.0010939986,-7.567555e-05,8.677924e-05,-5.0069066e-06
TCF20,-7.854402e-05,-0.00060629845,-0.00023635477,9.5756724e-05,8.054823e-05,-5.3758733e-05,9.367382e-05,-5.6866556e-06
CNOT3,4.8948452e-05,0.00011018291,-3.8782135e-05,5.2360818e-05,-0.00042737275,-0.00012319814,3.504334e-05,1.0061194e-06
SYNCRIP,-0.000894038,-0.0015546419,-0.0007717032,0.00031112228,-0.0019441023,-0.00033398252,0.00026659854,-1.9924482e-05
SETD5,5.5719167e-05,-0.00031359866,-6.624311e-05,7.561408e-06,0.00013826042,8.841511e-05,3.7611928e-05,-1.4577527e-06
NAA15,-0.00013019145,-0.00043871626,-0.0002260413,0.00012171455,-0.0004944578,-0.0001716651,9.127008e-05,-4.5025954e-06
SCN1A,-0.00070764124,-3.7290156e-06,-0.00025707856,0.00011598691,-0.0019525737,-0.00017974898,0.0001081517,-5.804177e-06
EHMT1,0.00024253502,-1.1313707e-05,2.1796674e-05,2.9722229e-05,0.0013439283,-7.669814e-05,1.0259915e-05,1.5644473e-06
TCF4,-0.00041550212,-0.0013498589,-0.0005394053,0.00021603331,-0.00086045265,-0.00019955728,0.00018369872,-1.3612676e-05
SRPRA,0.0003231503,-0.00048303232,-7.466227e-05,2.3435801e-05,0.00027469546,4.7949143e-05,3.7689228e-05,-6.451155e-07
