,0,1,2,3,4,5,6,7
DDX3X,-0.00023552496,-0.0007824041,-0.00062365644,0.00016579358,-0.0012514293,-0.00018424168,0.0002778098,0.00013532909
CTNNB1,-0.0003035823,-0.0011725463,-0.0008403715,0.00019334862,-0.0019228235,-0.00023297127,0.00042445865,0.00018108916
MED13,-0.0003342256,-0.0013687275,-0.00095230155,0.00020909077,-0.002015762,-0.0001093992,0.00050190836,0.00019336818
ANKRD11,-0.0004191026,-0.0022048056,-0.0013247449,0.00020940136,-0.0022279918,-0.000114735216,0.00077781174,0.00025989255
CTCF,-0.00033153594,-0.0017337538,-0.000994727,0.00016145036,-0.0010820776,-0.00018153246,0.0005774535,0.00020439364
RFX3,-5.2913092e-05,-0.0004263185,-0.00010772236,-2.0880252e-05,-0.0006396994,0.00010391511,0.00015115738,1.0645948e-05
ARHGEF9,7.52341e-05,0.0006313771,0.00038774125,-3.9926264e-05,0.0007616058,9.1325026e-05,-0.00020917132,-7.40136e-05
SHANK2,-0.00021374598,-0.0012114905,-0.0005784221,7.6814555e-05,-0.00039750338,-5.9241895e-05,0.00039124582,0.00012223516
DEAF1,-5.433429e-05,-0.00034267083,-9.6954405e-05,-3.6149286e-06,-0.00039881468,7.5938646e-05,9.457767e-05,8.823816e-06
SMARCC2,-0.00026465207,-0.0012612604,-0.000762444,0.00013732817,-0.002059482,-7.85077e-05,0.00045646075,0.00015633507
TLK2,-0.00012145564,-0.0006919503,-0.0003082119,3.0522235e-05,-0.00045348704,8.4371306e-05,0.0002507195,5.7807192e-05
TCF20,-0.00011595525,-0.00039108098,-0.0002466254,6.546732e-05,-0.00052441657,-1.6293023e-05,0.00014335662,5.1261857e-05
CNOT3,8.122437e-05,0.0010001473,0.00048754178,-1.1101365e-06,0.00055044144,-0.00014890172,-0.00037349574,-7.8452285e-05
SYNCRIP,-0.00060266256,-0.0026685447,-0.0018441975,0.0003702636,-0.00410036,-0.00036612898,0.0009829821,0.0003872593
SETD5,-9.502284e-06,-0.00017851219,6.2752515e-06,-3.388431e-05,0.00062862784,0.00011014007,4.900247e-05,-1.7021783e-05
NAA15,-0.00017214101,-0.0005100779,-0.00042643957,0.00012321677,-0.0007909313,-0.00014259107,0.00017455034,9.093946e-05
SCN1A,-9.411946e-06,0.0003523454,8.664653e-05,2.423767e-05,6.0282648e-05,-0.000103844795,-0.00011264905,-1.03474595e-05
EHMT1,-0.00020056684,-0.00076777115,-0.0004987102,0.00012380956,-0.0004528761,-5.603023e-05,0.00026660413,0.00010377215
TCF4,-0.00035995524,-0.0015787594,-0.0010267701,0.00021557696,-0.0014182106,-0.0002688039,0.00052906293,0.00022387085
SRPRA,1.4199875e-05,8.144975e-05,0.00016527437,-3.1151343e-05,0.00091908127,3.7891325e-05,-7.506274e-05,-3.7634745e-05
MARK2,6.357487e-05,-0.00014451519,0.00020967424,-0.00013057468,0.0013972744,0.00036100158,6.722845e-05,-6.8346504e-05
KMT2C,-0.00041107927,-0.0020002797,-0.0012412779,0.00022697076,-0.0021910816,-0.0002306276,0.0006811619,0.0002558888
MBD5,4.7937967e-05,0.00023858994,0.00023347512,-5.789334e-05,0.0031125247,-2.430752e-07,-0.00014006346,-6.105611e-05
NRXN1,-0.00036016572,-0.0014363825,-0.0010171887,0.00023515662,-0.0026664436,-0.00025984785,0.00050463155,0.00022270763
IRF2BPL,-0.00043713395,-0.0020598695,-0.0012687016,0.0002480764,-0.0020468608,-0.00027750852,0.00069490075,0.00027478207
PHIP,-0.0003401814,-0.0015224628,-0.00095751695,0.00019915681,-0.0022438988,-0.00016881293,0.0005241679,0.00020624138
NFE2L3,0.00019329134,0.0008972287,0.00068881176,-0.00014981488,0.0024418682,0.00014024787,-0.00034793094,-0.00015474623
SKI,-1.2123957e-05,-0.00022331625,2.0297244e-05,-4.2492058e-05,0.0014052168,0.00012267288,6.201863e-05,-1.7344952e-05
PSMD12,5.8864243e-05,0.0007623695,0.00036135316,1.8980354e-06,0.0013003275,-1.5845522e-05,-0.00028512254,-7.389765e-05
KCNB1,0.0002540145,0.0014723949,0.00092252716,-0.00015053479,0.0017886087,0.00027518068,-0.000489017,-0.0001977589
CSDE1,-0.00030127633,-0.0012883581,-0.0008663181,0.00018262304,-0.0023434684,-0.00019404711,0.000457339,0.00018358417
TSC1,-5.558133e-05,-0.00022968277,-0.0001521483,1.0010321e-05,-0.00028321892,0.00011478504,0.000129994,1.3324898e-05
DMWD,-0.00031984225,-0.0012820326,-0.00095130503,0.00020213705,-0.0010867044,-0.00013260264,0.00046517234,0.00018198974
CLCN4,-0.00031663012,-0.0011281297,-0.0008847378,0.00021849154,-0.0024623796,-0.0002648849,0.00041092653,0.00018504495
MEIS2,-0.0003624512,-0.0013232119,-0.0011253133,0.00023964047,-0.0045488253,-0.00017142529,0.0005892422,0.0002226457
PBX1,-0.0005037403,-0.002339445,-0.0015257038,0.00029810378,-0.003795378,-0.0002867123,0.0008296184,0.00032167137
HNRNPD,-8.701254e-05,-0.00014463812,-0.00014683232,6.42566e-05,-0.0002893135,-3.8126018e-05,5.358085e-05,3.3190474e-05
BCL11A,-0.00043620635,-0.0019970015,-0.0013167784,0.00025904225,-0.002356641,-0.0002305014,0.00071077887,0.00027595647
TCF7L2,-2.0143576e-05,0.00022188202,-1.6950071e-07,2.4754554e-05,-0.00024402142,-1.39810145e-05,-3.956817e-05,-5.4808334e-06
WDFY3,-0.00035044923,-0.001642175,-0.0009905901,0.00019236188,-0.0014257953,-0.00018481072,0.00055057555,0.00021164538
PHF3,2.9549003e-05,0.000250116,0.00028058514,-3.492087e-05,0.000519678,-3.0721538e-05,-0.0001251325,-4.1399617e-05
SETBP1,-0.000116615556,-0.00059362873,-0.00031083263,4.1576568e-05,5.8330595e-05,-3.962312e-06,0.00020001084,5.4852106e-05
TGM1,9.373203e-05,0.0006107129,0.00041254982,-6.170524e-05,0.0008040741,0.00012146542,-0.00022439472,-9.103445e-05
EBF3,-0.00087394286,-0.0038124062,-0.0027063154,0.0005735643,-0.0070229694,-0.00042350078,0.0014098315,0.0005691247
PPP2R5D,0.00012634229,0.00075784326,0.0005740598,-9.046728e-05,0.0006497875,0.0001947498,-0.0002480261,-0.000109362416
TAF4,-8.482952e-05,-0.0004055202,-0.00015085936,2.4449546e-05,0.00096450746,-3.8966537e-06,0.00010514259,2.8201379e-05
KCNQ2,-7.160846e-05,-0.00029632077,-2.91951e-05,1.4430378e-05,0.00046220422,-7.083174e-05,4.5064837e-05,2.1383632e-05
CAPRIN1,-0.000119895674,-0.0006346293,-0.00027696602,4.014559e-05,-0.0002577901,5.599996e-05,0.00021508709,5.536247e-05
DSCAM,-2.0690262e-05,0.00065237656,0.00022823736,7.876754e-05,-0.0010136515,-0.0002655685,-0.0002472438,-7.3723495e-06
GABBR2,-0.0003202688,-0.0014016144,-0.0009261444,0.00018060813,-0.0012488663,-8.266838e-05,0.00051147956,0.0001844992
PRKG2,-0.0003190562,-0.0012763925,-0.001013346,0.00018687872,-0.002895996,-0.00017208979,0.00054104254,0.00018904917
UBN2,-0.0002763057,-0.0013175048,-0.0008263141,0.00014912384,-0.0010544732,-7.834518e-05,0.00045311172,0.00015929714
MEF2C,-3.4431927e-05,-0.0003652461,-5.8660284e-05,-2.538925e-05,0.00053307414,3.333809e-05,8.6750835e-05,6.966293e-06
TRIP12,-0.00024973042,-0.0011012331,-0.0007139668,0.00013651,-0.0016127899,-7.764809e-05,0.00040523987,0.00014164392
EP300,-0.00017332751,-0.00067004934,-0.0004078336,0.00010303361,-0.00049830973,-4.8866495e-05,0.00022006221,9.0373214e-05
NR3C2,6.711576e-05,0.00048642606,0.0003369972,-4.6066474e-05,0.00016060472,4.6934467e-05,-0.0001873523,-6.923685e-05
ARHGEF18,3.874302e-05,0.0002687089,0.00029727817,-4.8918184e-05,0.0010647923,-1.7594546e-05,-0.00012811646,-4.90807e-05
TNPO3,2.0030886e-05,0.00074356794,0.00024312176,4.8752874e-05,0.00027219206,-0.00013241824,-0.00027219206,-4.423922e-05
SMAD6,-6.136764e-05,2.4680048e-05,-2.0712614e-05,5.0135888e-05,-1.8782914e-05,-0.000110005494,-2.7142465e-05,1.9270461e-05
AMOT,-7.203594e-05,-0.000632219,-0.00021667406,-2.7752481e-05,0.00068321824,0.00014525745,0.00023849867,2.2945926e-05
AUTS2,-0.00037418865,-0.0016579926,-0.0011142474,0.00022390811,-0.0024171844,-0.0002149539,0.00059578475,0.00022977218
NCKAP1,-0.00023026764,-0.0011690892,-0.0006805379,0.00010578567,-0.0014545023,-4.2291824e-05,0.00042330287,0.00013446016
DLG4,-0.0004549781,-0.001746498,-0.0012516379,0.00031720614,-0.0026710778,-0.0004338445,0.00056316983,0.00028215628
ECPAS,6.4590015e-05,0.0006121434,0.00029917806,-2.4919864e-05,-9.299815e-05,9.880727e-05,-0.00019016676,-6.974116e-05
PRKAR1B,-0.00019395072,-0.00067454576,-0.0005210936,0.00012376392,-0.0004975945,-0.00013356889,0.00023448467,0.00010186061
FUBP3,-0.00018298719,-0.0008040294,-0.0005327165,9.592483e-05,-0.00044432282,1.0173302e-05,0.0003127884,0.00010270625
GRIA2,-0.0005718777,-0.0022969134,-0.0016916804,0.0003891047,-0.0052485615,-0.00037172344,0.00085077435,0.00036786823
CCDC40,0.00034398586,0.0017140172,0.0011471044,-0.00022327155,0.0023291633,0.00028751232,-0.00061604753,-0.000257486
GABRA1,0.00029310118,0.0019264035,0.0010472778,-0.00013023335,0.0011579692,0.00019097794,-0.0006577242,-0.00022851396
TSC2,-0.00017930102,-0.00050458685,-0.00051790476,0.00012717396,-0.0015130639,3.9893202e-06,0.00024194829,9.048078e-05
C1orf185,-0.00016123895,-0.0005916357,-0.00039828382,9.478582e-05,-0.001067765,-9.675324e-05,0.00021021068,8.614594e-05
METTL23,-6.1373226e-05,-0.00021754205,-9.797886e-05,1.7045531e-05,-0.0003162399,-7.1926974e-05,6.484985e-05,2.0368956e-05
HNRNPUL2,-0.00017971173,-0.0008092001,-0.0005058963,8.625211e-05,-0.0002950281,-3.6640093e-05,0.00029700063,9.3423296e-05
PAX5,-0.00043375418,-0.0014803484,-0.0012665987,0.00031965645,-0.005079925,-0.00032209186,0.00060721394,0.0002786424
ATF4,-0.00026441086,-0.00093769655,-0.0007012524,0.0001797243,-0.001769036,-0.00019429112,0.0003379397,0.00015427079
RERE,-0.00017690752,-0.00073810667,-0.00049074367,9.9228695e-05,-0.000991948,-7.6144934e-05,0.00026939623,9.746011e-05
DHFR2,2.278015e-05,0.0003357455,0.00025148503,-1.2536533e-05,0.0010155812,-0.00010159146,-0.00017728098,-4.0872954e-05
TMC4,6.29602e-05,0.00052503124,0.00038850866,-3.9325096e-05,0.00037300587,-5.0227158e-05,-0.00021847524,-6.20787e-05
FXYD5,-0.00012131594,-0.00063601136,-0.00035957992,5.0427858e-05,0.00038538128,4.8409216e-05,0.00020975992,5.7009514e-05
EBAG9,-0.00010587461,-0.00024660677,-0.00023729727,6.341003e-05,-0.00032749027,-8.3254185e-05,0.00011092238,4.329486e-05
ITGB5,-6.983522e-05,-0.00043352693,-0.00022226945,-1.3117678e-06,-0.0006079003,5.3667463e-06,0.00016286038,2.398016e-05
INTS2,-1.0102987e-05,0.00017458946,9.239465e-05,3.3960678e-06,0.00044956058,5.0424132e-05,-4.4176355e-05,-2.1314714e-05
RAI1,-0.00028604735,-0.0009597987,-0.0007522125,0.00020697853,-0.0009597242,-0.00028236397,0.00031709485,0.00017053634
FOXG1,-0.0001975447,-0.00040372834,-0.00047557056,0.000159082,-0.0011098385,-0.00029968563,0.00015002489,0.000109068584
PLEKHG6,-0.000111297704,-0.00041227415,-0.00027066655,6.0600694e-05,-0.00053898245,-4.9356837e-05,0.00014030933,5.2947085e-05
MAVS,-9.161513e-05,-0.00036432222,-0.00015541352,3.4959987e-05,0.00052562356,-0.00011936994,8.060783e-05,3.825128e-05
C1QC,-0.00030381046,-0.0012238994,-0.00087838434,0.00018685823,-0.002099529,-0.000112382695,0.0004624091,0.00017633615
TMEM116,-4.713144e-05,0.0004310608,0.0001471024,7.9451595e-05,-8.2053244e-05,-0.00031352323,-0.0002047997,4.079193e-06
SIN3A,-0.00015137717,7.9348683e-07,-0.00027501024,0.00015273783,-0.0023051947,-0.00015468895,6.333552e-05,7.204525e-05
ANP32A,-0.00019431673,-0.00085594505,-0.00046710297,0.00010272814,-0.00074663013,-0.00012770761,0.00026791357,0.00010838453
PRR14L,-0.00026773382,-0.0011501275,-0.0007280391,0.00015574135,-0.0016610026,-0.00035099592,0.0003424827,0.00015873415
CSNK2B,-0.0001386283,-0.00013777241,-0.00026830286,0.00012096809,-0.0006357357,-0.00023097778,5.080737e-05,6.800704e-05
PMM2,0.0002977401,0.0011490285,0.0009866916,-0.0002504019,0.002881579,0.00038380967,-0.00039983913,-0.0002216394
PFN2,-7.683411e-07,0.00030561537,0.00015854463,1.19600445e-05,0.00014802814,-6.911531e-05,-0.000116480514,-2.3360364e-05
LMTK3,0.00010358915,0.0007049516,0.0004923232,-6.602658e-05,0.0019747093,0.00010739686,-0.0002687946,-9.9574216e-05
SPRY2,-0.00017712545,-0.0005007498,-0.00041140616,0.00011962978,-0.00029945374,-6.596744e-05,0.00018819794,8.799555e-05
CMPK2,-2.9374845e-05,0.00032714382,3.434345e-05,5.1573385e-05,-0.0011433363,2.1285843e-05,-6.193854e-05,-3.8431026e-06
IQSEC2,0.00039089657,0.0021724068,0.001366213,-0.00022095023,0.0026878938,0.00022074394,-0.00080003403,-0.00029113144
RIPK1,5.747378e-05,0.00059634075,0.0003412906,-2.3361295e-05,-0.0012128651,1.1118595e-05,-0.00019595213,-6.160559e-05
TPK1,-7.6567754e-05,-0.0002462156,-0.000104924664,3.826013e-05,3.142655e-05,-2.6189256e-05,5.9146434e-05,2.8393697e-05
CASZ1,0.00034557842,0.0015384331,0.0011980943,-0.00024553295,0.00329905,0.00037029525,-0.0005903654,-0.0002602772
ZBTB45,-3.942568e-05,0.00021315366,6.610714e-05,4.109647e-05,-0.0006235391,-0.00011378294,-7.5420365e-05,-2.9662624e-07
NUDT17,-2.0401552e-05,-0.000110242516,-3.3918768e-05,-1.3411045e-05,0.00050126016,7.080659e-05,4.686229e-05,-9.649433e-06
FANCE,3.217347e-05,0.00052444637,0.0002418533,1.645647e-06,0.0014870763,-0.00012050429,-0.00020543672,-4.5326073e-05
ZNF396,5.784817e-05,0.000519868,0.00031966716,-3.6277343e-05,0.00056511164,1.2263656e-05,-0.00017918646,-6.506406e-05
NR4A2,-0.0010315785,-0.004721511,-0.003169084,0.00064046634,-0.008108668,-0.0007446958,0.0016761776,0.0006831577
TBCEL,-0.00010335073,-6.080419e-05,-0.00015895255,9.405892e-05,0.00027622283,-3.4144614e-05,2.5078654e-05,3.877422e-05
ADAM21,-0.0001566466,-0.00058423355,-0.00038728304,9.030057e-05,-0.000966005,-8.123601e-05,0.00020824187,8.2649756e-05
TCF3,-0.00022391323,-0.001188498,-0.00062648393,9.736279e-05,0.0010193959,-2.5928952e-05,0.00037424453,0.000119526405
AAAS,-0.0001486959,-0.00022852048,-0.0002969373,0.00011811359,-0.0022289231,-0.00017714594,0.0001090318,7.3864125e-05
CELF6,7.4864365e-05,0.0005200505,0.00030780584,-4.858384e-05,-0.00018931925,0.00016479613,-0.00015073828,-7.812213e-05
INSC,-7.7039935e-05,-0.0001754798,-0.0001313258,4.4119544e-05,-0.00016097724,-7.192604e-05,5.132146e-05,2.59378e-05
ZMYND8,-0.00025367457,-0.0012619495,-0.0007697828,0.000126631,-0.0020338297,-1.2746081e-05,0.00046682637,0.00014802068
CLTC,-0.00033385865,-0.0014119036,-0.0009415224,0.00020365976,-0.0024086386,-0.00023618108,0.0004944438,0.00020550471
TCHHL1,-0.0001605656,-0.000598371,-0.00039735623,9.312155e-05,-0.0010200515,-9.209849e-05,0.00021169893,8.551497e-05
CTDSPL2,-3.3928081e-06,0.00020544603,0.00017721206,9.457581e-07,0.00029741228,-9.240443e-05,-0.00010865927,-1.773145e-05
ZNF292,-0.00046770927,-0.0022017956,-0.0014678817,0.0002733455,-0.0034101605,-0.00022538891,0.00078956597,0.00029600086
KCNQ3,-3.5029836e-05,-4.081428e-05,1.5404075e-05,1.408346e-05,0.00071802735,-4.3977983e-05,-1.350604e-05,5.3844415e-06
RALGAPB,5.095266e-06,0.0001826249,0.00017708354,-1.3550278e-05,0.0013210624,1.6528647e-05,-8.947961e-05,-2.9718969e-05
SRCAP,0.00014804956,0.0003162101,0.00051724166,-0.00017020758,0.002618961,0.00029123342,-0.00013953261,-0.0001213043
RAB11FIP4,-0.00021273084,-0.00054449216,-0.0005609561,0.00016465224,-0.001402691,-0.00016010972,0.00021487847,0.0001106672
ZNF865,6.901752e-05,0.00017651916,0.00029093586,-9.119138e-05,0.0013400838,0.000119850505,-8.857995e-05,-6.980449e-05
CASKIN1,6.563775e-05,0.0004920997,0.0002736654,-4.388392e-05,-0.0017715171,0.00013718009,-0.00011809915,-6.857887e-05
RANBP17,0.00029839668,0.0011590756,0.00097412243,-0.00025396282,0.00068031996,0.00054901466,-0.00033592805,-0.00022597611
FBN1,0.00023225229,0.001998935,0.0010501295,-5.8919657e-05,0.00023661554,2.1991786e-05,-0.00066721253,-0.00018071383
ACTB,-0.00031837262,-0.0014088564,-0.0009442419,0.00019079214,-0.0018913969,-0.00016875984,0.00049613416,0.00019281032
CNNM2,0.0002661962,0.001401674,0.0009698421,-0.00017584581,0.0024511367,0.00017434731,-0.00050694123,-0.00020310609
TSHZ1,0.00010775961,0.0003910102,0.00037605502,-0.000116860494,0.0016119704,0.00024974393,-0.00010404922,-9.446358e-05
UPF3B,1.43852085e-05,0.00014699623,0.00018022582,-2.5918242e-05,0.00085999817,4.4647604e-06,-7.695332e-05,-3.1070784e-05
PHF2,3.9129518e-05,0.00047262758,0.00022181869,-1.2378208e-05,0.00025571138,-1.0501128e-05,-0.00015812553,-4.7245063e-05
FMR1,-2.3876317e-05,-0.00015411526,2.5358051e-05,-1.9793864e-05,0.0005376786,8.214638e-05,4.905276e-05,-5.2182004e-06
MIB1,-0.00029989704,-0.001383774,-0.00083807483,0.00016321987,-0.0017685741,-5.2479096e-05,0.00050691236,0.00017710635
FADS1,-4.5528635e-05,-0.00033714622,-7.4969605e-05,-1.1279248e-05,-4.7683716e-06,1.444621e-05,8.735061e-05,8.881092e-06
FRMD7,-0.00016066618,-0.00059406087,-0.00039716437,9.3792565e-05,-0.0010423437,-9.410968e-05,0.00021063909,8.5666776e-05
LDB1,-2.6714988e-05,-0.00033230335,8.413568e-05,-3.5840552e-05,0.0017907247,2.53506e-06,9.180978e-06,-1.2359582e-05
PCDH19,-9.403564e-05,-0.0001375489,-0.00020931847,6.5907836e-05,-0.00053182244,-4.512025e-05,9.405427e-05,4.0819403e-05
EIF3G,-0.00014221668,-0.0006004274,-0.00030135363,6.786315e-05,-1.1384487e-05,1.3577752e-05,0.0001957342,6.3766725e-05
MYO1E,3.670249e-05,0.00018298253,0.0002206359,-5.513942e-05,0.0011345372,8.883653e-05,-7.290952e-05,-5.0192233e-05
ZFAND5,-0.00026740227,-0.0012290888,-0.00075553544,0.00014794013,-0.0014989376,-5.9904996e-05,0.00044173282,0.00015702331
CFAP410,-5.1004812e-05,7.9449266e-05,-2.8932467e-05,4.08981e-05,8.5666776e-05,-2.5961548e-05,-1.3532117e-05,7.5264834e-06
BICRA,4.502386e-05,0.00021304563,0.00033817813,-6.2786974e-05,0.0014915243,2.2884924e-05,-0.00012667663,-5.5504963e-05
MYBL2,-0.00039073825,-0.0023548752,-0.0012277346,0.00015672296,-0.0014214888,7.5923745e-05,0.00080261193,0.00023380853
KIAA1958,0.00015832111,0.00061105564,0.0004852172,-0.00013602851,0.0013867691,0.0002958621,-0.00020201318,-0.00013244199
GABRG2,-9.667594e-05,-0.00039467216,-0.000239091,5.423883e-05,-0.0006701425,5.5057928e-05,0.00013693236,4.3512788e-05
SKIDA1,0.00010305084,0.0003946647,0.0004067924,-9.8533e-05,0.0009252876,0.00017197523,-0.00016963482,-9.392295e-05
PSMA3,-3.2655895e-05,7.676333e-05,2.200529e-05,2.085045e-05,-0.00064095855,2.5458634e-05,-1.5385449e-06,-2.74973e-06
TTC37,-0.0001899898,-0.0011448339,-0.00051293336,5.577132e-05,-0.00095867366,-4.1657593e-05,0.00037866272,0.000108185224
PCYT1A,4.4071116e-05,0.0002459325,0.00023740344,-5.5925455e-05,0.00037424266,-1.0931864e-05,-9.9778175e-05,-5.1488634e-05
AP1G1,-5.0110742e-05,1.2788922e-05,3.7221238e-05,3.617443e-05,0.0011214539,-0.00014230423,-6.459467e-05,7.6200813e-06
FEZF2,-0.0005437713,-0.0019422472,-0.0015004147,0.00037969928,-0.004709661,-0.00047976477,0.0007230798,0.0003360696
FGF19,-0.00011787005,-0.00035890564,-0.000280872,7.362384e-05,-0.00069319457,-6.109988e-05,0.00013308227,5.7229307e-05
MSL3,-2.2163615e-05,-0.00027086958,-1.7913058e-05,-3.0087307e-05,0.0006186068,0.000113283284,6.734766e-05,-8.016359e-06
SON,-0.00031310413,-0.0012924448,-0.00090385973,0.00019924575,-0.0019897893,-0.00020877132,0.00045020785,0.00018900912
DNAJC5,-8.411147e-05,-0.0002594106,-0.00019260496,4.065875e-05,-0.0002355352,-6.6973735e-05,8.348003e-05,2.9519666e-05
FBXO22,8.681789e-06,0.00016860291,0.00019523129,-2.3295172e-05,0.00073483586,1.829071e-05,-8.793548e-05,-3.270572e-05
TNFRSF8,-0.00012507569,-0.00034026802,-0.00027647614,8.169608e-05,-0.00078703463,-3.3894088e-05,0.00014041364,5.7697296e-05
HDAC11,0.0001932839,0.0008597486,0.00071951,-0.00015911926,0.0022734702,0.00022641057,-0.00031325594,-0.00015657442
SSR2,-7.99587e-05,-0.00022231042,-8.426979e-05,4.0743034e-05,7.107109e-05,-0.00011013402,4.1417778e-05,3.1779986e-05
ACTG1,-0.00037420169,-0.0016826168,-0.001117846,0.0002247761,-0.0022587553,-0.00021489337,0.0005873246,0.00023127487
PNN,-0.00018549897,-0.00088210404,-0.00046712533,8.592568e-05,-0.00041760504,-0.00012672273,0.00028285757,0.0001033959
RUNX1T1,-0.00079539046,-0.0037481561,-0.002450863,0.00047684694,-0.0054424778,-0.00047948305,0.0013260338,0.00052094087
APBB1,-1.7291866e-05,0.00017310306,9.405054e-05,1.9867904e-05,-2.0109117e-05,-7.1822666e-05,-8.942373e-05,-1.4242716e-05
CERS4,-0.00020514335,-0.0004464127,-0.00054656714,0.00015586754,-0.0019440651,-0.00017973082,0.00022723712,0.00011122972
CELF4,-0.0008118069,-0.0037501492,-0.0024971217,0.00050337706,-0.0062025785,-0.00047863787,0.0013204124,0.00053026713
