,0,1,2,3,4,5,6,7
BCL11A,0.9894879,0.9917546,0.9933915,0.9891113,0.9897626,0.98967934,0.9951345,0.9900195
TCF7L2,1.0001006,1.0002712,1.0003353,1.0003567,0.99997616,1.0003705,1.0003145,1.0000861
WDFY3,0.9919051,0.9936024,0.9948387,0.99159473,0.99216044,0.99195504,0.9961934,0.99242425
PHF3,1.0016026,1.0012642,1.0010455,1.0015594,1.0015452,1.0013983,1.0007646,1.0019181
SETBP1,0.9980645,0.9984616,0.9985512,0.997633,0.99783003,0.9977522,0.99891925,0.9978714
TGM1,1.0032643,1.0025375,1.0020688,1.0034087,1.00324,1.0031945,1.0014936,1.0027874
EBF3,0.9772789,0.98232454,0.9861709,0.9773188,0.97886825,0.97864807,0.98987174,0.9785071
PPP2R5D,1.0038737,1.0031828,1.002541,1.0040667,1.0041378,1.0036275,1.0019025,1.0034261
TAF4,0.99895406,0.99904156,0.99912953,0.99868935,0.9988358,0.99861133,0.9993377,0.9988674
KCNQ2,0.9992027,0.9993515,0.99951816,0.9992572,0.99933726,0.9989742,0.99963427,0.99964297
CAPRIN1,0.99797034,0.9983963,0.99849147,0.9975859,0.9980064,0.99763596,0.9988737,0.9976679
DSCAM,0.9996819,0.9998261,1.0006629,1.0007323,1.0004085,1.0007106,1.0005587,1.0010321
GABBR2,0.9927373,0.9943243,0.99537206,0.99254143,0.99313533,0.99291265,0.9966426,0.9929557
PRKG2,0.99268925,0.9944535,0.99529815,0.9921972,0.9928838,0.9933163,0.99682486,0.9935254
UBN2,0.99400187,0.99522436,0.9960544,0.99364984,0.99397564,0.9939412,0.99706566,0.9939871
MEF2C,1.0002363,1.0001855,0.9998589,0.9997375,0.99970967,0.9996397,0.9998076,0.9997449
TRIP12,0.99432003,0.9956242,0.9963697,0.9940692,0.9945917,0.9944798,0.99739516,0.99464273
EP300,0.9963385,0.99708414,0.9977746,0.9963831,0.9965917,0.99640787,0.99832934,0.9963772
NR3C2,1.0023612,1.00191,1.0016012,1.0025413,1.0024142,1.0023658,1.0011587,1.0022525
ARHGEF18,1.0019011,1.0015277,1.0012496,1.0019732,1.0018555,1.0015409,1.0009456,1.0023692
TNPO3,1.0012898,1.0008881,1.0012736,1.0019871,1.0014095,1.0021287,1.0009575,1.0015606
SMAD6,0.9989906,0.99925625,0.99969006,0.9993761,0.9991843,0.9993102,0.9997966,0.99952626
AMOT,0.99953055,0.9996753,0.99905574,0.99856174,0.9989587,0.9987521,0.9993781,0.9988977
AUTS2,0.9911539,0.99306625,0.9944129,0.9907972,0.99140495,0.9914825,0.9959423,0.9918056
NCKAP1,0.9948522,0.9960755,0.9966401,0.9944646,0.9949778,0.99463487,0.9975513,0.9951359
DLG4,0.98880625,0.99112666,0.99352086,0.98936343,0.989575,0.9896258,0.99518895,0.99038076
ECPAS,1.0023069,1.0019002,1.0016272,1.0025895,1.0023694,1.0025783,1.001219,1.0018348
PRKAR1B,0.99592686,0.99678636,0.9975318,0.99599254,0.996,0.9962141,0.99821854,0.996302
FUBP3,0.99595964,0.99695927,0.9975122,0.99593204,0.99605495,0.9957713,0.99820566,0.9959227
GRIA2,0.9853593,0.98867106,0.9913425,0.9856384,0.9865391,0.9864888,0.99370575,0.9867457
CCDC40,1.0100763,1.0078583,1.0061393,1.0100162,1.0092511,1.009608,1.0044231,1.0085955
GABRA1,1.008507,1.0066066,1.0055616,1.0090362,1.0082691,1.0089853,1.00408,1.0074149
TSC2,0.9960406,0.9969871,0.9976872,0.99622715,0.99645334,0.99655527,0.9983808,0.9959184
C1orf185,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
METTL23,0.99913317,0.9994042,0.99948204,0.999026,0.9990594,0.9990264,0.9996495,0.99963933
HNRNPUL2,0.99641883,0.9972204,0.99757385,0.9960842,0.9963965,0.9963474,0.99828404,0.99652505
PAX5,0.9887966,0.99145883,0.99357164,0.9890752,0.9897151,0.9900108,0.99543333,0.99004996
ATF4,0.99374557,0.9951203,0.9963417,0.9939171,0.99426305,0.9942933,0.99735856,0.99449325
RERE,0.99617565,0.9970588,0.9976139,0.99602574,0.9962774,0.9962666,0.9982687,0.99639785
DHFR2,1.0015281,1.0010746,1.0011189,1.0017848,1.0014182,1.0014789,1.0007888,1.0020171
TMC4,1.0022746,1.0018079,1.0016133,1.0024543,1.0022831,1.0023414,1.0011942,1.0026069
FXYD5,0.99797475,0.9983222,0.9984592,0.9976125,0.99758744,0.9976321,0.9987852,0.9972219
EBAG9,0.9985349,0.99884844,0.998999,0.99832845,0.99834085,0.99871606,0.9994025,0.9987808
ITGB5,0.99922115,0.9994924,0.99922645,0.9987072,0.99888384,0.9989041,0.9994978,0.99935806
INTS2,1.0006802,1.0005361,1.0004051,1.0006268,1.0006683,1.0006921,1.0003546,1.000461
RAI1,0.9932748,0.99464715,0.9961273,0.993557,0.9935684,0.9938431,0.99713916,0.99406457
FOXG1,0.9955046,0.9964899,0.99761873,0.9959051,0.99579746,0.996343,0.9983518,0.99667865
PLEKHG6,0.99789333,0.99835944,0.99869144,0.9978167,0.99788535,0.99793875,0.99903,0.9979581
MAVS,0.9986146,0.9988999,0.999226,0.99870837,0.9985409,0.99832404,0.9993994,0.9992815
C1QC,0.99290776,0.9944788,0.99560666,0.99283636,0.99332917,0.993317,0.9968084,0.99306834
TMEM116,0.99935836,0.99941254,1.0002218,1.00017,0.99978256,1.0002846,1.0002342,1.0008307
SIN3A,0.9963654,0.997283,0.9983342,0.9971148,0.99740016,0.9976219,0.9989871,0.99737847
ANP32A,0.99581003,0.99669826,0.9974289,0.99577457,0.9960793,0.9957546,0.99808514,0.996323
PRR14L,0.99407434,0.9952904,0.9963399,0.99390864,0.99395764,0.9943393,0.9972993,0.9953201
CSNK2B,0.9970603,0.99770594,0.9985896,0.99752355,0.9973524,0.9977921,0.99903667,0.9979557
PMM2,1.0089846,1.0071062,1.005065,1.0082761,1.0080811,1.0078372,1.0037045,1.0074224
PFN2,1.0007133,1.0005572,1.0006287,1.000869,1.0007446,1.0009589,1.0004952,1.001013
LMTK3,1.0036539,1.0028167,1.0023137,1.0038333,1.0035455,1.0035312,1.0016778,1.0030518
SPRY2,0.9962206,0.997078,0.99789345,0.99662507,0.99672604,0.9966182,0.99851865,0.99654204
CMPK2,0.9996699,0.9998603,1.0001652,1.0001217,1.0000927,1.0002897,1.0002028,0.999526
IQSEC2,1.0111287,1.0086422,1.0071402,1.0116321,1.0105531,1.0110209,1.0051204,1.0099908
RIPK1,1.0019022,1.0016217,1.0014523,1.0021465,1.002209,1.0022905,1.0011114,1.0020741
TPK1,0.9987005,0.9989923,0.9993038,0.998857,0.9988775,0.9986404,0.99943995,0.9988017
CASZ1,1.0100806,1.0078024,1.006066,1.010057,1.0094837,1.0092437,1.0042856,1.0084305
ZBTB45,0.99959666,0.9997407,1.0000719,0.99997246,0.9999869,1.0000707,1.0001385,1.0003425
NUDT17,1.000459,1.0003661,1.0000291,1.0000588,1.0000932,1.0002065,1.0000468,1.00002
FANCE,1.001653,1.0012345,1.0012759,1.0019852,1.0013995,1.0018287,1.0009775,1.0021302
ZNF396,1.0023559,1.0018976,1.0015656,1.0025063,1.0023824,1.0024469,1.001251,1.0026364
NR4A2,0.9732888,0.9792404,0.98368067,0.9731121,0.9749011,0.97447276,0.98808837,0.9764476
TBCEL,0.99792826,0.9983721,0.99912447,0.9986594,0.99845326,0.99835205,0.9993913,0.99817395
ADAM21,0.9966099,0.9973778,0.99795043,0.99658954,0.99684155,0.9967602,0.9985235,0.9969807
TCF3,0.9955281,0.9962863,0.9968698,0.9951392,0.9953939,0.9949776,0.99761724,0.99535984
AAAS,0.99644387,0.99738246,0.99823725,0.99691546,0.9971981,0.9972577,0.9988452,0.9975865
CELF6,1.0026512,1.0021443,1.0015833,1.0025246,1.0026382,1.0027392,1.0011786,1.0018617
INSC,0.99885905,0.9990876,0.99931026,0.99884236,0.9988817,0.99902576,0.9995291,0.9991709
ZMYND8,0.9941922,0.9955588,0.9962269,0.9938334,0.99445456,0.99409246,0.99723804,0.994269
CLTC,0.991932,0.99377775,0.99515355,0.99194133,0.9923983,0.99232984,0.9964652,0.9928782
TCHHL1,0.9964938,0.9972933,0.99789506,0.9964917,0.9967401,0.9966601,0.9984822,0.99692684
CTDSPL2,1.0006208,1.0005271,1.0006399,1.0008779,1.0006936,1.000695,1.0004649,1.0010968
ZNF292,0.9886396,0.9911772,0.992876,0.9883002,0.9889679,0.9889184,0.9947511,0.9892404
KCNQ3,0.9998863,0.9999068,1.0000219,0.9999201,0.999717,0.99970263,0.9999659,0.99984026
RALGAPB,1.0010363,1.0007929,1.0007586,1.0012534,1.0011138,1.0008385,1.0005469,1.0011716
SRCAP,1.005107,1.0040276,1.0026615,1.0044572,1.0044065,1.0037779,1.0018759,1.003978
RAB11FIP4,0.99539554,0.99635875,0.9973233,0.9956315,0.9956741,0.9962387,0.99811244,0.99566483
ZNF865,1.0029025,1.0022781,1.0015028,1.0024685,1.0024191,1.0021334,1.0010719,1.0024945
CASKIN1,1.0022616,1.0020142,1.001436,1.0021808,1.0024177,1.0024558,1.0011468,1.00196
RANBP17,1.0084939,1.0069737,1.0047841,1.0077823,1.0083216,1.0077169,1.003571,1.006594
FBN1,1.0060331,1.0048642,1.0047345,1.0074477,1.0069425,1.0070521,1.0036131,1.00649
ACTB,0.9926367,0.9942111,0.9953593,0.9923569,0.9927743,0.99287134,0.9965728,0.9929329
CNNM2,1.0079023,1.0061826,1.0048552,1.0078433,1.0073274,1.007537,1.0035613,1.007194
TSHZ1,1.0037848,1.0031377,1.0020789,1.0033658,1.0033357,1.002987,1.0015666,1.0030056
UPF3B,1.0014656,1.0011195,1.00081,1.0012174,1.0010583,1.001202,1.0005687,1.0011774
PHF2,1.0017316,1.0014241,1.0012448,1.0018677,1.0015235,1.0019786,1.0009426,1.0015893
FMR1,1.0003556,1.0003506,1.000102,1.000149,1.000229,0.9998704,1.0000736,1.000073
MIB1,0.99297184,0.9945203,0.99549425,0.9926311,0.99347055,0.99304414,0.996732,0.993165
FADS1,0.99993694,0.9999473,0.99970084,0.99949145,0.99956715,0.9995333,0.99972963,0.99970216
FRMD7,0.9964838,0.99728703,0.99789435,0.9964865,0.9967338,0.99666035,0.9984831,0.9969264
LDB1,1.0006278,1.0002818,1.000068,1.0002946,1.0003383,0.999897,0.9998958,1.0005032
PCDH19,0.99826705,0.99879384,0.999105,0.9984286,0.99843615,0.9985761,0.99946594,0.9985509
EIF3G,0.9972825,0.99782014,0.9982338,0.99726444,0.9976442,0.99717283,0.99870276,0.9972864
MYO1E,1.0019019,1.001503,1.001016,1.0016431,1.0016894,1.001482,1.0007646,1.001657
ZFAND5,0.99386036,0.9952251,0.9961145,0.9936558,0.9942519,0.99388736,0.9971522,0.99403
CFAP410,0.9994203,0.9995668,0.9998511,0.9997055,0.99960643,0.99963164,0.99993885,0.9995948
BICRA,1.0021178,1.0016521,1.0012684,1.0020576,1.0021544,1.0016145,1.0009171,1.0023372
MYBL2,0.99086285,0.9928032,0.9938356,0.9903626,0.99143326,0.9899262,0.9953658,0.99088925
KIAA1958,1.0053735,1.0042284,1.002945,1.0049233,1.0046351,1.0046825,1.0021245,1.0039127
GABRG2,0.99819213,0.99861765,0.99888897,0.99817747,0.9982385,0.99812114,0.9990983,0.9976554
SKIDA1,1.0035768,1.0028011,1.002051,1.0033711,1.0032543,1.0030222,1.0013913,1.0027437
PSMA3,0.9998293,0.99997216,0.9999893,0.99988204,1.0000582,1.0000175,1.000063,0.9997947
TTC37,0.9960648,0.99701643,0.9972383,0.9954462,0.99604094,0.99553263,0.99796546,0.99637896
PCYT1A,1.002209,1.001779,1.0011642,1.0017527,1.0017302,1.0019798,1.0008992,1.0022382
AP1G1,0.99971694,0.99964184,0.99999046,0.9999728,0.99968636,0.99971265,0.99996257,1.0002455
FEZF2,0.9859284,0.9891076,0.9918902,0.98659706,0.9876161,0.98735976,0.99428177,0.9886817
FGF19,0.9976009,0.9981543,0.9986104,0.99764943,0.99770653,0.9977882,0.99899435,0.99776757
MSL3,1.0004932,1.0003686,1.0000579,1.0001633,1.0001818,0.99988806,0.999951,0.9998456
SON,0.99267346,0.99423945,0.9955206,0.992597,0.9929249,0.99305797,0.9966961,0.99320793
DNAJC5,0.99891734,0.9991431,0.9992441,0.9987321,0.99869263,0.99895525,0.99946284,0.9990514
FBXO22,1.001192,1.0009732,1.0008671,1.0014321,1.001296,1.0009807,1.0006223,1.0013525
TNFRSF8,0.99747336,0.99804294,0.9985102,0.9975405,0.9977747,0.99774873,0.9989623,0.99765307
HDAC11,1.0061203,1.0048066,1.0035629,1.0058581,1.0056657,1.0053754,1.0026171,1.0054035
SSR2,0.9987663,0.9990212,0.99934614,0.9988271,0.99883616,0.99876213,0.9995054,0.99922204
ACTG1,0.9911678,0.9930563,0.9944646,0.99089193,0.9913875,0.99142814,0.9959085,0.9916629
PNN,0.99620163,0.9970107,0.9975164,0.99588317,0.99619436,0.9959704,0.9981805,0.9967451
RUNX1T1,0.98006797,0.98444474,0.9876068,0.9796827,0.98104703,0.98063207,0.990922,0.98177147
APBB1,1.0004057,1.0002832,1.0003893,1.0005562,1.0003774,1.0006157,1.0002656,1.0005431
CERS4,0.9951894,0.9964359,0.99737656,0.9955375,0.99572957,0.9960761,0.998299,0.99621093
CELF4,0.9793261,0.9838646,0.987317,0.9792073,0.980526,0.98015887,0.9906428,0.9809646
ZBTB14,0.9978119,0.99866784,0.999038,0.99808055,0.99877,0.9986016,0.9995196,0.9987023
ATAT1,0.99885094,0.99905765,0.99965394,0.9992775,0.998965,0.9993433,0.99977094,0.99961877
RBBP5,1.002848,1.0020486,1.0018182,1.0029875,1.0026592,1.0028613,1.0012672,1.0026394
G3BP1,0.9987505,0.99912655,0.9994442,0.9989824,0.99907327,0.9989866,0.99967843,0.99904615
WNT7B,0.999137,0.9993042,0.99854493,0.9978187,0.99824107,0.9976045,0.99883986,0.99835896
BDP1,0.99322826,0.9947877,0.99595237,0.9932269,0.99362385,0.9935782,0.9970423,0.9940033
RNF217,1.0069603,1.0055768,1.0042998,1.0068007,1.0063515,1.0068731,1.003219,1.0063463
CBX4,0.9901866,0.9924912,0.9937906,0.9896975,0.9905018,0.9906981,0.9955735,0.9911455
NME8,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
DCUN1D3,1.0018154,1.0014601,1.0007856,1.0013676,1.0015683,1.0010989,1.0005308,1.001085
ENC1,0.98752356,0.9903393,0.9921851,0.98713297,0.9880792,0.9879346,0.9943117,0.9885273
UBB,0.9945196,0.99564695,0.9964889,0.9942136,0.9944867,0.9946332,0.99738836,0.99465144
NEO1,0.9988556,0.99915564,0.9993379,0.9988371,0.9988556,0.9990001,0.9995661,0.9988172
SLC4A10,0.9945625,0.9957998,0.99691945,0.9949789,0.9953015,0.9953624,0.99782616,0.99489355
BRF2,1.0053039,1.0040321,1.003565,1.0056916,1.0048383,1.0054281,1.0025904,1.0054779
PSMD11,0.9996345,0.999743,0.9997822,0.9995762,0.9995822,0.9996891,0.9998465,0.99965227
NR2F1,0.98990566,0.99192023,0.9932517,0.9891443,0.9899857,0.99003744,0.99507034,0.9900367
CASK,0.9907987,0.99296397,0.9942899,0.99056727,0.991231,0.9910834,0.99591655,0.9914385
SARM1,1.0025972,1.0022168,1.0015483,1.0025198,1.0027441,1.0028695,1.0012366,1.0015967
TPST2,0.9979606,0.9984681,0.99874663,0.99795675,0.99809504,0.99815214,0.999153,0.99773705
FPGS,1.0021616,1.0017983,1.0015036,1.0022677,1.0020593,1.0025134,1.0012312,1.0020964
QRICH1,1.000187,1.0001414,1.0003567,1.0004659,1.0001905,1.0004997,1.0002853,1.0004578
LRP10,0.9985508,0.998947,0.9992372,0.998669,0.99865264,0.99881625,0.9995136,0.9988389
CD101,0.99817175,0.9986552,0.9988776,0.9980914,0.99832886,0.9981867,0.9992361,0.9983306
INTS7,0.9996107,0.9995438,0.99940884,0.99926126,0.99910843,0.9995765,0.9995311,0.9985356
SMAD4,0.9971749,0.9976638,0.9979175,0.9966885,0.99686885,0.9968219,0.99844754,0.9971106
STARD10,0.9995631,0.9995582,0.99965394,0.99963915,0.9996212,0.99936336,0.99972427,0.99897265
CNTNAP3,0.9986631,0.9989711,0.99921215,0.9986817,0.9987446,0.9987067,0.9994295,0.99885863
DHX37,0.9990943,0.99930084,0.99998015,0.99988174,0.99982464,0.9997706,1.0000972,0.99986815
GABRB3,0.9866121,0.9895965,0.99179053,0.9866595,0.9876624,0.98721564,0.99401677,0.9873035
NDNF,0.99638456,0.9973099,0.9978132,0.9962666,0.99654144,0.9964273,0.9984828,0.9970008
FARP2,0.9971154,0.9978834,0.9988998,0.9979835,0.99786204,0.9979578,0.99931324,0.9984889
SLF1,1.0015136,1.0012345,1.0006688,1.0010675,1.001072,1.0012262,1.0005602,1.0008998
HDAC4,0.999264,0.9992018,0.999262,0.99882895,0.99820423,0.99860203,0.99936384,0.9995111
CNGB3,0.99649423,0.9972924,0.99786764,0.99646103,0.99672294,0.9966487,0.9984664,0.99682355
PCDHGA8,0.999243,0.99935424,0.99967027,0.99941945,0.99932814,0.9992609,0.9997568,0.9998745
TSPAN4,0.9973117,0.99779886,0.9983407,0.99740016,0.9974339,0.99722534,0.99873793,0.99749815
FUK,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SULT1A1,1.0003767,1.000419,1.0003805,1.0005357,1.0008001,1.001045,1.0004613,1.0005608
NTS,0.9963845,0.99724746,0.9976958,0.9962299,0.9966896,0.9965011,0.9984227,0.99689907
MAN1A1,1.0021578,1.0016315,1.0011606,1.001878,1.0016813,1.0020562,1.0008608,1.0015386
FAM57B,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
RFX8,0.9989656,0.9992911,0.9995004,0.99907017,0.99921167,0.9991529,0.99968076,0.9991462
NACC1,0.99761,0.9980158,0.99874246,0.99794304,0.9977765,0.9977559,0.99903095,0.9982727
ZSWIM4,1.0022475,1.0016826,1.0015094,1.0024884,1.0023508,1.0021698,1.0010369,1.0020545
PPCS,1.0011154,1.0008768,1.0006797,1.0011568,1.0013247,1.0007035,1.0004597,1.0008752
SUSD4,1.0062543,1.0050331,1.0040283,1.00645,1.0061475,1.0060341,1.0029625,1.0056838
TMEM165,0.9959612,0.9968858,0.99782944,0.9963902,0.9965724,0.99636286,0.9984361,0.9967935
RIMBP2,1.0013076,1.0010579,1.0007396,1.0012083,1.0008442,1.0012114,1.0004742,1.000621
PSMD6,0.99874073,0.99906105,0.99935675,0.99889517,0.9990796,0.99902034,0.9996046,0.99892545
ITPKA,0.99794996,0.9984908,0.99891675,0.9981358,0.99816954,0.99817896,0.9992651,0.9983957
MSL2,0.99315107,0.99460566,0.99567413,0.992929,0.9931026,0.99330723,0.9968873,0.993843
RNF146,0.9997827,0.99988765,0.9997692,0.9995463,0.99961674,0.9997085,0.999874,0.9995734
NSD2,0.9946139,0.99588466,0.99678063,0.9947016,0.9949852,0.9949919,0.997685,0.9950533
SOX11,0.9905878,0.99266016,0.99414253,0.9903507,0.990958,0.99086523,0.9956775,0.9911002
SLC34A1,0.99684846,0.9975599,0.9981227,0.9968661,0.9970672,0.9969827,0.99863565,0.99725807
ADPGK,1.0034039,1.0027792,1.0017116,1.0027541,1.003051,1.0026422,1.0012228,1.002929
TCERG1,0.99699396,0.9976915,0.99843556,0.9973353,0.9973377,0.99758255,0.9988961,0.9974614
ZBTB18,0.99600124,0.9968016,0.99756694,0.9960084,0.99596673,0.9961915,0.9982435,0.99625313
TAF6,0.9992308,0.99951565,0.99964434,0.99940014,0.9996495,0.99963516,0.99986744,0.9996043
BCL11B,0.995224,0.99621046,0.9973437,0.9955649,0.9956595,0.995703,0.9980351,0.996217
PPM1M,0.9984212,0.99873805,0.9989749,0.998379,0.99844587,0.99836206,0.99923486,0.9980974
