,0,1
ZNF292,-0.061384242,-2.821137
KCNQ3,-0.026100826,-3.6588085
RALGAPB,-0.026944445,-3.6274202
SRCAP,-0.025204185,-3.6933203
RAB11FIP4,-0.033182874,-3.422267
ZNF865,-0.023893626,-3.7460673
CASKIN1,-0.033410717,-3.4155383
RANBP17,-0.01733919,-4.063443
FBN1,-0.020109817,-3.916587
ACTB,-0.053943574,-2.9466667
CNNM2,-0.022728302,-3.7954876
TSHZ1,-0.026027191,-3.6616008
UPF3B,-0.036390956,-3.3315766
PHF2,-0.028978994,-3.555638
FMR1,-0.029521042,-3.5373764
MIB1,-0.040940624,-3.2160335
FADS1,-0.029816141,-3.5275762
FRMD7,-0.018354103,-4.0070643
LDB1,-0.025768152,-3.6714735
PCDH19,-0.027427055,-3.6099072
EIF3G,-0.020100238,-3.917055
MYO1E,-0.017337784,-4.0635257
ZFAND5,-0.04168607,-3.1983578
CFAP410,-0.016303428,-4.1245217
BICRA,-0.02591615,-3.6658208
MYBL2,-0.017217336,-4.0704365
KIAA1958,-0.024925979,-3.704284
GABRG2,-0.04781235,-3.0642822
SKIDA1,-0.02402654,-3.7405875
PSMA3,-0.024310697,-3.7289715
TTC37,-0.037340675,-3.306284
PCYT1A,-0.019645989,-3.9396908
AP1G1,-0.031200085,-3.4828932
FEZF2,-0.015836656,-4.1533356
FGF19,-0.0188562,-3.9803267
MSL3,-0.023881404,-3.74657
SON,-0.05159668,-2.9899864
DNAJC5,-0.027268609,-3.6156232
FBXO22,-0.023904217,-3.74563
TNFRSF8,-0.018355975,-4.0069656
HDAC11,-0.018381372,-4.005594
SSR2,-0.027160952,-3.6195266
ACTG1,-0.05813063,-2.8739862
PNN,-0.040445376,-3.2279565
RUNX1T1,-0.08509288,-2.5062566
APBB1,-0.030051231,-3.5198383
CERS4,-0.016679714,-4.101888
CELF4,-0.09089242,-2.443181
ZBTB14,-0.019720327,-3.9359508
ATAT1,-0.01737176,-4.06158
RBBP5,-0.020229567,-3.9107106
G3BP1,-0.025249403,-3.6915517
WNT7B,-0.017909363,-4.0313754
BDP1,-0.05048928,-3.0111337
RNF217,-0.019404698,-3.9519289
CBX4,-0.044194445,-3.141172
NME8,-0.018359954,-4.0067487
DCUN1D3,-0.016948855,-4.0860157
ENC1,-0.061500832,-2.819298
UBB,-0.050125506,-3.0181844
NEO1,-0.037450917,-3.3033912
SLC4A10,-0.03307493,-3.4254727
BRF2,-0.021087022,-3.8696249
PSMD11,-0.029101623,-3.5514765
NR2F1,-0.0485117,-3.050107
CASK,-0.04900808,-3.0401738
SARM1,-0.022559552,-3.8028557
TPST2,-0.018020362,-4.025251
FPGS,-0.017691897,-4.0434823
QRICH1,-0.026051698,-3.660669
LRP10,-0.01617664,-4.1322675
CD101,-0.017800929,-4.0373893
INTS7,-0.022444976,-3.8078911
SMAD4,-0.03239967,-3.4457629
STARD10,-0.018075036,-4.022249
CNTNAP3,-0.017638959,-4.0464497
DHX37,-0.015641272,-4.1656547
GABRB3,-0.051279515,-2.9959943
NDNF,-0.01856686,-3.9956458
FARP2,-0.015502191,-4.174513
SLF1,-0.02052847,-3.8961906
HDAC4,-0.031882506,-3.4615967
CNGB3,-0.018275097,-4.0113406
PCDHGA8,-0.01942855,-3.9507115
TSPAN4,-0.016249124,-4.1278267
FUK,-0.018359954,-4.0067487
SULT1A1,-0.015532474,-4.172577
NTS,-0.018318286,-4.0089993
MAN1A1,-0.019079378,-3.9686744
FAM57B,-0.018359954,-4.0067487
RFX8,-0.018361242,-4.0066767
NACC1,-0.017014252,-4.0822015
ZSWIM4,-0.030781021,-3.4962099
PPCS,-0.017835358,-4.0354795
SUSD4,-0.018551063,-3.9964874
TMEM165,-0.02285904,-3.7898178
RIMBP2,-0.03864131,-3.272691
PSMD6,-0.022542302,-3.803611
ITPKA,-0.017422253,-4.0587087
MSL2,-0.037269704,-3.3081512
RNF146,-0.03512376,-3.3663893
NSD2,-0.039552916,-3.249827
SOX11,-0.057933662,-2.8772845
SLC34A1,-0.018210132,-4.014866
ADPGK,-0.019715535,-3.936187
TCERG1,-0.03609101,-3.3397038
ZBTB18,-0.023442145,-3.7649174
TAF6,-0.017919082,-4.0308366
BCL11B,-0.0352545,-3.3627388
PPM1M,-0.01689951,-4.088906
PUF60,-0.018648768,-3.9912877
CUX2,-0.037951667,-3.2903569
GPC5,-0.022020828,-3.826755
SERPINI1,-0.020395909,-3.9026043
SATB2,-0.029022535,-3.5541606
CRISPLD1,-0.021528834,-3.8491082
ZMYM2,-0.041704364,-3.1979291
DBF4,-0.023064436,-3.7809756
ZMYND11,-0.038711157,-3.270919
TNFAIP8L3,-0.01638083,-4.1198225
PCDHGA12,-0.022630878,-3.799732
ARHGEF2,-0.023740789,-3.752407
CFAP70,-0.017554391,-4.051215
HPS6,-0.019150134,-3.9650033
JARID2,-0.053238522,-2.9594743
SNCA,-0.028013995,-3.589024
KDM6A,-0.024330243,-3.7281768
ASB14,-0.017254597,-4.0682936
CALU,-0.025631983,-3.6767037
HNRNPL,-0.031378705,-3.4772742
KLHL25,-0.022442179,-3.8080118
AHDC1,-0.03597073,-3.3429816
CTR9,-0.030580906,-3.5026324
B9D1,-0.017957838,-4.0286937
SPAST,-0.03184879,-3.4626393
EIF4G2,-0.05573639,-2.9148607
LRRFIP1,-0.026530212,-3.642706
TUBB2A,-0.053711776,-2.9508579
GGNBP2,-0.029736647,-3.5302079
ARHGAP44,-0.01815476,-4.0178866
CARD14,-0.01709371,-4.0775805
CIC,-0.021681543,-3.8421168
DIP2C,-0.03385357,-3.4025896
RIPOR3,-0.017912291,-4.031214
CCNT2,-0.039300565,-3.2561033
ZC3H14,-0.024017345,-3.7409651
PER2,-0.022057561,-3.8251069
DCAF7,-0.038344447,-3.2802572
MAP2K7,-0.022305673,-3.8140478
AMOTL1,-0.027782368,-3.5972145
HBD,-0.018387692,-4.0052543
PSMC5,-0.027332293,-3.6133199
FOXP2,-0.06072279,-2.8316445
DACT1,-0.027142739,-3.6201868
PAPOLG,-0.031683188,-3.4677677
FBXW5,-0.019191066,-3.9628925
POTEH,-0.018327182,-4.0085196
CTB-186H2.3,-0.018359954,-4.0067487
FLJ00273,-0.018359954,-4.0067487
CD93,-0.020313792,-3.9065928
MFHAS1,-0.029099192,-3.5515587
BTRC,-0.027282413,-3.6151226
FBH1,-0.02406506,-3.7390046
ANO9,-0.018326245,-4.008569
SETD1A,-0.018250516,-4.012671
WNT9B,-0.018359954,-4.0067487
LRRC4,-0.024687123,-3.7137892
NPIPB5,-0.017638724,-4.0464625
ZNF462,-0.047329817,-3.0741856
ZMAT5,-0.019164987,-3.9642391
TLE3,-0.038798425,-3.2687125
CYP17A1,-0.018338652,-4.0078998
EFR3A,-0.026167138,-3.6563053
ULK1,-0.045737337,-3.1076226
S100G,-0.01804448,-4.0239267
TRERF1,-0.032639693,-3.4385016
IFRD2,-0.016986711,-4.083806
EIF2A,-0.025245683,-3.6916962
MOB4,-0.059114546,-2.8576899
ANKS4B,-0.017640013,-4.0463896
FAM72A,-0.019640611,-3.9399579
PARN,-0.020922665,-3.877363
GSTM1,-0.022396019,-3.81005
DNTT,-0.018359954,-4.0067487
SNTA1,-0.016309408,-4.1241546
KRTAP2-2,-0.018359954,-4.0067487
HECTD4,-0.03284609,-3.4323015
DEFB128,-0.018359954,-4.0067487
TGM6,-0.018359954,-4.0067487
NBPF12,-0.018696155,-3.9887702
KLHDC10,-0.04965146,-3.0274513
HTN1,-0.018361242,-4.0066824
SLC28A1,-0.019703146,-3.936813
KATNAL2,-0.018181218,-4.0164423
ING1,-0.022333419,-3.8128161
MGRN1,-0.021057375,-3.871012
SLC25A46,-0.020978466,-3.8747296
CHN2,-0.029487016,-3.5385108
C19orf33,-0.018359954,-4.0067487
WWC2,-0.025795916,-3.670411
TOP3B,-0.016579235,-4.107884
PRR12,-0.023349449,-3.768833
TTC12,-0.016015226,-4.1422133
KCNT1,-0.017905382,-4.0315924
MCPH1,-0.021361748,-3.8568165
GSS,-0.016427739,-4.116988
MOGS,-0.01846786,-4.0009418
PRAMEF10,-0.018359954,-4.0067487
HMGN2,-0.041468795,-3.2034774
KRTAP5-2,-0.018900769,-3.9779887
EIF2AK1,-0.021906309,-3.8319159
PPP1R17,-0.019625649,-3.940713
ERI1,-0.016984366,-4.083941
NRG4,-0.018171852,-4.0169554
EMSY,-0.025036667,-3.699908
TCEAL1,-0.02183738,-3.8350303
MBNL1,-0.027009193,-3.6250536
KIAA0232,-0.05210239,-2.9804816
DUS1L,-0.021767747,-3.8381903
TMEM140,-0.017807018,-4.037052
GRIN1,-0.019603673,-3.9418268
SLC16A1,-0.020579038,-3.8937526
IFNA5,-0.018359954,-4.0067487
HIST1H1A,-0.018359954,-4.0067487
TCF24,-0.018359954,-4.0067487
RYBP,-0.05448784,-2.9368975
HIST1H2BK,-0.018359954,-4.0067487
RPS6KA3,-0.0215146,-3.8497617
HIST1H1E,-0.018359954,-4.0067487
MYH2,-0.018174779,-4.0167947
TOMM7,-0.0328875,-3.4310617
TMEM14C,-0.022349156,-3.8121192
RIPPLY1,-0.018308572,-4.0095296
SMIM15,-0.023672685,-3.7552469
TPBGL,-0.018227689,-4.013914
BDKRB2,-0.018329756,-4.0083785
NRSN2,-0.017482936,-4.055259
IFITM1,-0.019737743,-3.9350758
ARF1,-0.04056901,-3.2249656
MSH2,-0.023870114,-3.7470381
SCNN1D,-0.020972045,-3.8750346
RAC3,-0.015780918,-4.156837
RPS12,-0.046739776,-3.086439
SMIM22,-0.018008653,-4.0258913
NBPF20,-0.054490324,-2.9368546
ZNF71,-0.023254998,-3.7728422
EFCAB9,-0.018359954,-4.0067487
C2orf72,-0.024897724,-3.7054017
PTMS,-0.0347669,-3.3764217
ZNF580,-0.018744709,-3.9862006
ARF3,-0.021356264,-3.8570707
MLANA,-0.015804153,-4.1553774
LLPH,-0.020155849,-3.9143205
LSM10,-0.017846834,-4.0348372
GSTA2,-0.018359954,-4.006748
C3orf56,-0.01829839,-4.010078
BST2,-0.01610837,-4.13646
WASHC3,-0.020034572,-3.920296
GATC,-0.021739636,-3.8394687
TGFBR3L,-0.017149491,-4.07435
VIP,-0.019663755,-3.9387965
UBA6,-0.040112287,-3.2360606
NUDCD2,-0.021404574,-3.8548312
FCER1G,-0.01575041,-4.158756
YWHAZ,-0.044312943,-3.1385536
MKX,-0.01843006,-4.0029707
BPIFA1,-0.018359954,-4.0067487
IL3,-0.018359954,-4.0067487
VPREB3,-0.018395768,-4.004819
ABCC5,-0.035173826,-3.3649876
MDFI,-0.018429358,-4.003008
CA3,-0.01758344,-4.0495744
CD59,-0.024126971,-3.7364635
C4orf19,-0.016351746,-4.121584
CARHSP1,-0.020043569,-3.9198492
CDH13,-0.034040708,-3.3971708
CORO2B,-0.02572772,-3.6730247
NDUFB6,-0.027671289,-3.601165
UMODL1,-0.020558951,-3.89472
MRPS28,-0.018466104,-4.001037
HHAT,-0.01746841,-4.0560813
SPP2,-0.018359954,-4.0067487
ASB17,-0.018359954,-4.0067487
PLA2G16,-0.018359954,-4.0067487
SLC6A13,-0.017565284,-4.050597
PCDHA8,-0.02299349,-3.7840168
TMEM179,-0.022651855,-3.7988164
ZNF781,-0.034366265,-3.3878152
C11orf24,-0.016613238,-4.105849
GALNT18,-0.0202291,-3.9107308
GADD45G,-0.026378473,-3.6483672
TLR3,-0.018225817,-4.0140176
IL27,-0.018180164,-4.016501
ISL2,-0.01788407,-4.032775
ARHGAP18,-0.021027843,-3.8724015
NCKAP1L,-0.015849562,-4.1525254
GLYAT,-0.018363934,-4.0065374
CST2,-0.018359954,-4.0067487
GHRL,-0.018261636,-4.0120687
ZDHHC2,-0.015944598,-4.1465964
PTPRE,-0.018652396,-3.9910953
SNAPC4,-0.026835825,-3.6314049
KRTAP10-6,-0.018359954,-4.0067487
PRR32,-0.018359954,-4.0067487
TMEM39B,-0.020822613,-3.8821092
LYPD4,-0.01833912,-4.007876
TMEM249,-0.018932354,-3.9763324
FPR3,-0.018265966,-4.011835
DCDC2B,-0.016619334,-4.105487
EBF1,-0.10208538,-2.332554
MADCAM1,-0.018064968,-4.022799
AMPD1,-0.018353634,-4.0070925
DOT1L,-0.022549879,-3.8032796
RNF151,-0.01836007,-4.00674
PRDX6,-0.025656266,-3.675766
AIF1L,-0.016886616,-4.0896664
IL20,-0.018346027,-4.007504
LSM3,-0.023683395,-3.7547977
MORN4,-0.02888901,-3.5587037
FAM168B,-0.03273407,-3.4356601
GLTP,-0.021711057,-3.8407695
LDLRAD2,-0.017794138,-4.037771
C6orf47,-0.019433225,-3.950475
SCARA3,-0.015280679,-4.188794
KRIT1,-0.027551962,-3.6054237
GPR31,-0.018359954,-4.0067487
PABPC1L,-0.016430788,-4.1168046
GPX4,-0.019897621,-3.9270895
ABTB1,-0.015471438,-4.1764855
SIRPB2,-0.016445445,-4.1159186
ITSN1,-0.03216952,-3.4527776
TCF12,-0.028915996,-3.5577836
PRKD3,-0.020001154,-3.9219472
KLC1,-0.0579772,-2.876554
TPRX1,-0.018359954,-4.0067487
C2orf40,-0.018359954,-4.0067487
CHCHD4,-0.019728625,-3.9355345
UPP1,-0.01939172,-3.9525895
DESI2,-0.02711118,-3.6213343
PRR23A,-0.017638607,-4.0464697
OLFM3,-0.045804866,-3.1061802
NUDT4,-0.01595457,-4.1459785
SNX22,-0.01862876,-3.9923465
TIFA,-0.018199712,-4.015437
EPHB1,-0.03922801,-3.257915
C11orf68,-0.018961363,-3.9748206
CACNA1D,-0.023859987,-3.7474568
KIRREL3,-0.019708289,-3.9365528
PRR30,-0.018359954,-4.0067487
ATOH1,-0.018359954,-4.0067487
NUAK1,-0.03538994,-3.3589687
GVQW3,-0.018359954,-4.0067487
TCTE3,-0.017813342,-4.036699
GARNL3,-0.021877268,-3.833224
CALHM3,-0.01835375,-4.0070834
EMCN,-0.021753866,-3.8388186
EFCAB8,-0.018359954,-4.0067487
FAM177A1,-0.02328225,-3.77168
SPRY1,-0.02399244,-3.7419903
NCAPG,-0.017893204,-4.032268
AZGP1,-0.018003386,-4.026183
RGS2,-0.031911027,-3.460715
ARHGDIB,-0.02043527,-3.9006944
ADTRP,-0.017935826,-4.02991
CD151,-0.01796908,-4.0280714
G3BP2,-0.044533588,-3.1336968
CXXC5,-0.026127769,-3.657793
RESP18,-0.018329054,-4.0084195
EOGT,-0.016768927,-4.0966034
TKT,-0.020910408,-3.8779454
NT5M,-0.017288342,-4.066352
KATNAL1,-0.04275277,-3.1736226
IFI44L,-0.01895142,-3.9753382
VGLL2,-0.018198542,-4.0154967
RWDD2A,-0.018040266,-4.0241575
MPLKIP,-0.017424012,-4.0586047
IFNG,-0.018247355,-4.012846
EMC9,-0.02121821,-3.8634844
KIAA0319,-0.021271193,-3.861017
BAD,-0.016932797,-4.0869603
POLRMT,-0.018546734,-3.9967196
CEACAM19,-0.021007765,-3.8733504
C20orf173,-0.019791272,-3.9323947
ARL13A,-0.018446209,-4.0021076
ASF1A,-0.031663783,-3.4683726
FAM71F2,-0.024496369,-3.7214532
MYL12A,-0.022720028,-3.7958467
NEFM,-0.06116291,-2.8246396
CELA3A,-0.018359954,-4.0067487
CDK13,-0.028983163,-3.5554955
KIF9,-0.019383067,-3.9530284
HES5,-0.023064785,-3.7809606
VSIG2,-0.01814481,-4.018428
TMEM241,-0.017125936,-4.0757155
SPIC,-0.018419292,-4.0035515
NSMCE1,-0.019270934,-3.9587772
BRF1,-0.037121654,-3.3120594
TM4SF19,-0.018359954,-4.0067487
SLC35D2,-0.01852286,-3.9979994
OVCA2,-0.020933872,-3.8768353
MTHFS,-0.017780669,-4.038523
SOX5,-0.016697533,-4.1008315
AADACL4,-0.018324958,-4.008638
SYT1,-0.053032678,-2.9632466
CYLC1,-0.018538892,-3.9971375
ZNF76,-0.01772551,-4.0415993
EXT1,-0.017928684,-4.030302
NALCN,-0.023293315,-3.7712142
PIN1,-0.019282393,-3.9581876
RRAGC,-0.025124906,-3.6964328
EDAR,-0.018312434,-4.0093203
RPL12,-0.037008043,-3.315067
EAF1,-0.022188038,-3.819273
LSM1,-0.024334082,-3.7280219
TMEM91,-0.020093694,-3.9173772
SPDYC,-0.018388629,-4.005206
IFI30,-0.016147783,-4.1340322
BTBD2,-0.017789219,-4.0380464
OVOL1,-0.018299209,-4.010033
EDF1,-0.031604882,-3.4702046
ZNF346,-0.02184636,-3.8346238
TM4SF1,-0.017885242,-4.0327077
TSSC4,-0.01753108,-4.052531
TMEM147,-0.01812643,-4.0194354
YRDC,-0.020334702,-3.9055789
WFS1,-0.018151015,-4.018091
PSD3,-0.03572058,-3.3498363
NET1,-0.024244843,-3.731647
OBP2A,-0.018359954,-4.0067487
ORM1,-0.018359954,-4.0067487
BNIP1,-0.01793044,-4.030208
CD163L1,-0.0221084,-3.8228314
TIGAR,-0.022135686,-3.821613
ZC3H8,-0.034712672,-3.3779564
PDCD1,-0.018359954,-4.0067487
KAZN,-0.02647739,-3.6446724
CLEC3A,-0.018346027,-4.007504
UBE2J2,-0.018323671,-4.0087104
DEK,-0.03133954,-3.4785047
PPP1R3D,-0.020312157,-3.9066741
HIST1H4F,-0.018359954,-4.0067487
DCAF11,-0.018598571,-3.993958
ADCY5,-0.02102154,-3.872702
MYOZ2,-0.016790496,-4.095328
HAVCR1,-0.018548138,-3.9966445
TRAM1L1,-0.01905435,-3.9699736
RPUSD1,-0.01655895,-4.1090975
KIR2DL3,-0.018256718,-4.012334
LYPD5,-0.017521827,-4.0530543
ACBD6,-0.018523915,-3.9979422
SYT7,-0.034644965,-3.379875
APOL4,-0.0183905,-4.0050993
NKIRAS1,-0.026813312,-3.632232
LRRC4C,-0.032052115,-3.4563756
KDM1B,-0.020680983,-3.888863
NCCRP1,-0.017826926,-4.035947
MRPL52,-0.02206584,-3.8247378
MRPL14,-0.018908842,-3.9775627
GCNT7,-0.016795302,-4.0950384
CPD,-0.030093916,-3.5184424
PRPS1L1,-0.018268425,-4.0117044
TMBIM6,-0.040008638,-3.2385974
METTL26,-0.019820606,-3.9309297
RNASEH2A,-0.01883526,-3.9814293
NECAP1,-0.042263903,-3.1848798
BPIFB3,-0.018359954,-4.0067487
ZFP36L2,-0.020698147,-3.8880448
ABHD12B,-0.017300176,-4.0656753
EFCAB2,-0.021031579,-3.8722255
CCNO,-0.018622559,-3.9926775
PAFAH1B3,-0.032537807,-3.4415758
ASCL4,-0.01836838,-4.006297
RSC1A1,-0.017867677,-4.0336823
CCT7,-0.027733207,-3.5989585
TMEM82,-0.018317584,-4.0090394
NPBWR1,-0.018359954,-4.0067487
IGFBP2,-0.020466104,-3.8992028
CDC42EP4,-0.020560702,-3.8946385
DTYMK,-0.016379071,-4.119932
STAP1,-0.018226167,-4.0139937
GNB2,-0.030352069,-3.5100274
MFSD3,-0.017927865,-4.030349
PAK1IP1,-0.028099073,-3.5860338
RPL15,-0.052240547,-2.9779024
LRRC14,-0.017958073,-4.0286803
DSCAML1,-0.01832484,-4.0086474
EEF2,-0.035232406,-3.3633544
N4BP2L1,-0.01682367,-4.093367
ITGB1BP1,-0.019845616,-3.9296758
PCGF3,-0.037457805,-3.3032095
FERMT2,-0.027337164,-3.6131463
TRIML1,-0.018354103,-4.0070643
EIF4E3,-0.015563342,-4.170607
CADM2,-0.0501619,-3.0174747
RTL3,-0.018359954,-4.0067487
PPP4R2,-0.026055414,-3.6605272
GRIK2,-0.0329168,-3.4301856
MCHR2,-0.018644791,-3.9914985
TUSC1,-0.01951366,-3.9463828
GPR171,-0.017366605,-4.061876
VWA7,-0.018564053,-3.9957936
IGF2,-0.018359954,-4.0067487
H3F3B,-0.018359954,-4.0067487
SLC35A5,-0.021596618,-3.8459952
PDGFC,-0.016363004,-4.1209044
ARHGEF7,-0.042769104,-3.1732483
IDH3G,-0.02388478,-3.7464328
SPC25,-0.015267295,-4.1896687
NIFK,-0.024169909,-3.7347085
SULT1B1,-0.018270764,-4.011576
CRIP2,-0.031804446,-3.4640083
XXYLT1,-0.036238294,-3.3357024
TMEM45A,-0.018534563,-3.9973702
CACNA2D3,-0.022531345,-3.8040907
RASGEF1B,-0.019820957,-3.9309118
SCGN,-0.017997414,-4.0265093
FAS,-0.018240448,-4.0132203
PPA2,-0.025208022,-3.693169
THEGL,-0.018363934,-4.0065374
C6orf106,-0.018359954,-4.0067487
PCDHB4,-0.022140816,-3.8213842
SORD,-0.018110977,-4.0202775
THOC7,-0.017814279,-4.0366464
PLVAP,-0.0160225,-4.141762
XKR3,-0.01805771,-4.0232005
CDH10,-0.029064687,-3.5527296
APH1A,-0.018283758,-4.0108724
GTF2I,-0.019998467,-3.922083
SLC35G1,-0.016551213,-4.109558
IPP,-0.01849454,-3.999512
ASPN,-0.01673364,-4.09869
PDCD2,-0.022201097,-3.8186948
RTRAF,-0.025244987,-3.6917226
C18orf54,-0.018591082,-3.9943569
LIPI,-0.018317,-4.0090723
LIN7B,-0.018703058,-3.9884033
HYKK,-0.018542988,-3.9969227
KLRG2,-0.018444687,-4.0021873
GFY,-0.017345166,-4.063104
GALNT14,-0.015889455,-4.1500344
SLC36A4,-0.031401232,-3.4765694
OSR2,-0.019014465,-3.9720469
CAB39,-0.02864322,-3.5671263
PSD,-0.02416921,-3.7347336
RAB2A,-0.037137274,-3.3116453
ARRDC1,-0.017959712,-4.028592
CBX1,-0.038194034,-3.2841132
GNB5,-0.023400107,-3.7666903
MMD,-0.029521275,-3.5373695
ZNF578,-0.021825833,-3.8355548
FAM217B,-0.038728703,-3.2704747
DBR1,-0.025170127,-3.6946554
LRTM2,-0.017079882,-4.078379
SARAF,-0.042852364,-3.1713452
C1QL3,-0.0175524,-4.0513268
POPDC2,-0.019657794,-3.9390965
GPR152,-0.018359954,-4.0067487
OSER1,-0.025413865,-3.6851404
PYHIN1,-0.018589795,-3.9944227
