,0
SPRY2,-4.4830437
CMPK2,-4.8411627
IQSEC2,-6.682373
RIPK1,-5.340606
TPK1,-1.408247
CASZ1,-6.896548
ZBTB45,-4.987668
NUDT17,-4.834145
FANCE,-4.6417093
ZNF396,-4.900838
NR4A2,6.5443983
TBCEL,-4.9826727
ADAM21,-4.9869256
TCF3,-5.9621897
AAAS,-6.2729726
CELF6,-2.3838227
INSC,-5.0380435
ZMYND8,-6.5974216
CLTC,-7.8332615
TCHHL1,-5.020102
CTDSPL2,-4.7759695
ZNF292,11.891115
KCNQ3,-7.355253
RALGAPB,-4.9754763
SRCAP,-11.249878
RAB11FIP4,-4.563096
ZNF865,-4.8975234
CASKIN1,-4.342128
RANBP17,-6.551179
FBN1,-13.264663
ACTB,-5.2071238
CNNM2,-5.5885143
TSHZ1,-4.8857546
UPF3B,-4.556572
PHF2,-6.088428
FMR1,-4.7807264
MIB1,-0.93983936
FADS1,-1.6049948
FRMD7,-5.374137
LDB1,-5.0748177
PCDH19,-6.25662
EIF3G,-4.4226956
MYO1E,-8.627802
ZFAND5,-1.4996507
CFAP410,-4.6535473
BICRA,-4.964899
MYBL2,-5.411927
KIAA1958,-2.8398097
GABRG2,-4.885406
SKIDA1,-5.1675434
PSMA3,-4.2981133
TTC37,-5.6839523
PCYT1A,-5.4284706
AP1G1,-6.200028
FEZF2,-4.77278
FGF19,-4.6024094
MSL3,-4.374403
SON,5.951496
DNAJC5,-4.2452464
FBXO22,-3.1321433
TNFRSF8,-5.4690747
HDAC11,-5.5881042
SSR2,-4.2823997
ACTG1,4.167448
PNN,-4.695992
RUNX1T1,-2.7147322
APBB1,-5.020508
CERS4,-5.54201
CELF4,-1.7396455
ZBTB14,-4.649702
ATAT1,-5.5786953
RBBP5,-5.4683743
G3BP1,-5.260499
WNT7B,-6.081745
BDP1,-4.5109115
RNF217,-3.29563
CBX4,1.3316498
NME8,-5.5507874
DCUN1D3,-4.8513737
ENC1,-1.0778365
UBB,-1.5751123
NEO1,-7.1838675
SLC4A10,-4.3115196
BRF2,-5.469616
PSMD11,-3.8424249
NR2F1,-3.8968415
CASK,4.726318
SARM1,-4.6787596
TPST2,-4.867806
FPGS,-5.740797
QRICH1,-5.3306384
LRP10,-5.051263
CD101,-5.7081814
INTS7,-5.491145
SMAD4,-5.6115527
STARD10,-4.890547
CNTNAP3,-5.7609777
DHX37,-7.204342
GABRB3,-5.161897
NDNF,-4.877932
FARP2,-7.243756
SLF1,-5.6099734
HDAC4,-6.5658226
CNGB3,-6.282332
PCDHGA8,-5.802
TSPAN4,-5.0632834
FUK,-7.115644
SULT1A1,-5.1156993
NTS,-4.3021584
MAN1A1,-5.899892
FAM57B,-4.9720635
RFX8,-4.9955726
NACC1,-5.0588775
ZSWIM4,-5.3311033
PPCS,-5.030838
SUSD4,-5.0011177
TMEM165,-4.799314
RIMBP2,-3.848975
PSMD6,-3.554743
ITPKA,-5.085546
MSL2,-4.3221498
RNF146,0.6131859
NSD2,-7.9012566
SOX11,-4.46422
SLC34A1,-5.7162776
ADPGK,-5.0008993
TCERG1,-6.5765605
ZBTB18,-4.8391957
TAF6,-5.875739
BCL11B,-4.4431386
PPM1M,-3.924704
PUF60,-5.079146
CUX2,-5.2806463
GPC5,-4.9252386
SERPINI1,-5.000681
SATB2,-5.3815713
CRISPLD1,-5.8518944
ZMYM2,-4.2807717
DBF4,-4.912518
ZMYND11,-3.9680922
TNFAIP8L3,-4.5654445
PCDHGA12,-2.987361
ARHGEF2,-4.8568954
CFAP70,-5.3434277
HPS6,-4.6916485
JARID2,-3.493851
SNCA,-4.034837
KDM6A,-7.0563827
ASB14,-3.970243
CALU,-3.583871
HNRNPL,0.8589754
KLHL25,-4.308715
AHDC1,-5.3213835
CTR9,-6.8591013
B9D1,-5.21502
SPAST,-0.791831
EIF4G2,-3.3110106
LRRFIP1,-4.408614
TUBB2A,4.2037544
GGNBP2,-5.5640182
ARHGAP44,-4.8144064
CARD14,-6.1071124
CIC,-5.892023
DIP2C,-5.6780596
RIPOR3,-6.1087546
CCNT2,-2.2696552
ZC3H14,-5.7893357
PER2,-5.8671875
DCAF7,-4.485711
MAP2K7,-5.0397463
AMOTL1,-5.637612
HBD,-4.5334835
PSMC5,-5.4437046
FOXP2,-5.471948
DACT1,-4.878968
PAPOLG,-4.238302
FBXW5,-5.240814
POTEH,-4.0038633
CTB-186H2.3,-4.003418
FLJ00273,-4.0049915
CD93,-5.1925626
MFHAS1,-5.617911
BTRC,-5.7566094
FBH1,-6.396456
ANO9,-6.2339
SETD1A,-8.986037
WNT9B,-5.3341866
LRRC4,-5.01175
NPIPB5,-4.0666037
ZNF462,-5.2532883
ZMAT5,-4.6516585
TLE3,-5.518364
CYP17A1,-5.3349
EFR3A,-4.6020126
ULK1,-1.8712444
S100G,-4.0721197
TRERF1,-5.588125
IFRD2,-5.4255805
EIF2A,-5.0358586
MOB4,-2.210966
ANKS4B,-3.4666834
FAM72A,-4.0035014
PARN,-5.2331834
GSTM1,-3.8706338
DNTT,-4.1143494
SNTA1,-5.4926395
KRTAP2-2,-4.082475
HECTD4,-11.827458
DEFB128,-4.0908227
TGM6,-6.4308643
NBPF12,-4.0746603
KLHDC10,-4.3797107
HTN1,-4.0973344
SLC28A1,-5.332081
KATNAL2,-6.435904
ING1,-5.212898
MGRN1,-5.2590246
SLC25A46,-5.2740507
CHN2,-3.6682608
C19orf33,-4.113821
WWC2,-5.9161267
TOP3B,-6.185853
PRR12,-5.989993
TTC12,-5.58334
KCNT1,-7.7797565
MCPH1,-5.2726617
GSS,-6.196659
MOGS,-6.3249197
PRAMEF10,-4.1327267
HMGN2,-3.3103354
KRTAP5-2,-4.1089716
EIF2AK1,-5.267422
PPP1R17,-4.075992
ERI1,-4.8656926
NRG4,-4.1571803
EMSY,-3.774754
TCEAL1,-3.9739144
MBNL1,-5.061007
KIAA0232,2.1465025
DUS1L,-4.025544
TMEM140,-4.1921797
GRIN1,-4.638316
SLC16A1,-4.093669
IFNA5,-4.170665
HIST1H1A,-4.1835713
TCF24,-4.176397
RYBP,-3.0722406
HIST1H2BK,-4.1956835
RPS6KA3,-4.0661764
HIST1H1E,-4.2031965
MYH2,-11.000208
TOMM7,-3.6111336
TMEM14C,-4.0100913
RIPPLY1,-4.210562
SMIM15,-3.9635437
TPBGL,-4.2267804
BDKRB2,-4.826495
NRSN2,-4.277538
IFITM1,-4.170248
ARF1,-3.9783528
MSH2,-7.757357
SCNN1D,-5.437613
RAC3,-4.9507856
RPS12,-3.3088667
SMIM22,-4.2651644
NBPF20,-3.1396875
ZNF71,-4.7019944
EFCAB9,-4.2601824
C2orf72,-3.952483
PTMS,-3.6144493
ZNF580,-4.249587
ARF3,-4.6809263
MLANA,-4.416767
LLPH,-4.177314
LSM10,-4.310194
GSTA2,-4.272523
C3orf56,-4.2765317
BST2,-4.407579
WASHC3,-4.2025414
GATC,-4.1171937
TGFBR3L,-4.3494463
VIP,-4.2202735
UBA6,-5.697579
NUDCD2,-4.1435485
FCER1G,-4.4479795
YWHAZ,-4.023694
MKX,-4.906146
BPIFA1,-4.3022046
IL3,-4.3037457
VPREB3,-4.304902
ABCC5,-9.169571
MDFI,-4.3156643
CA3,-4.957652
CD59,-4.0408177
C4orf19,-4.4269643
CARHSP1,-2.9872255
CDH13,-5.005162
CORO2B,-5.3026357
NDUFB6,-3.9171307
UMODL1,-6.9186263
MRPS28,-4.3315525
HHAT,-4.4312716
SPP2,-4.333093
ASB17,-4.340796
PLA2G16,-4.354081
SLC6A13,-6.3069253
PCDHA8,-5.431221
TMEM179,-4.1429996
ZNF781,-3.7161524
C11orf24,-4.4624023
GALNT18,-5.573758
GADD45G,-4.0142217
TLR3,-5.6812587
IL27,-4.3752947
ISL2,-2.957176
ARHGAP18,-5.5609884
NCKAP1L,-4.566491
GLYAT,-4.375616
CST2,-4.3750744
GHRL,-4.3816237
ZDHHC2,-5.184093
PTPRE,-4.8741508
SNAPC4,-6.1465774
KRTAP10-6,-4.378619
PRR32,-4.379243
TMEM39B,-5.566562
LYPD4,-4.3886905
TMEM249,-4.3559837
FPR3,-4.393264
DCDC2B,-0.026882172
EBF1,1.005547
MADCAM1,-4.403203
AMPD1,-6.8515325
DOT1L,-6.3592014
RNF151,-4.4092317
PRDX6,-4.078384
AIF1L,-4.488042
IL20,-4.401538
LSM3,-4.15252
MORN4,-3.954589
FAM168B,-3.8296137
GLTP,-4.252726
LDLRAD2,-4.45122
C6orf47,-4.350445
SCARA3,-3.7353225
KRIT1,-5.3181624
GPR31,-4.4266753
PABPC1L,-5.8533707
GPX4,-4.3370614
ABTB1,-5.909257
SIRPB2,-4.534355
ITSN1,-7.6109343
TCF12,-5.2790294
PRKD3,-5.0591397
KLC1,-5.563376
TPRX1,-4.4234414
C2orf40,-4.4263773
CHCHD4,-4.3688164
UPP1,-3.6644807
DESI2,-4.0494823
PRR23A,-4.4708433
OLFM3,-4.8300447
NUDT4,-4.582939
SNX22,-3.1735537
TIFA,-4.454054
EPHB1,-2.9268494
C11orf68,-4.414022
CACNA1D,-12.21512
KIRREL3,-6.3486743
PRR30,-4.442852
ATOH1,-4.9944177
NUAK1,-2.9116087
GVQW3,-2.2635343
TCTE3,-4.489165
GARNL3,-5.7140713
CALHM3,-4.4789915
EMCN,-4.294286
EFCAB8,-4.463234
FAM177A1,-4.2370796
SPRY1,-4.2185216
NCAPG,-5.836182
AZGP1,-4.4983745
RGS2,-3.928349
ARHGDIB,-4.391094
ADTRP,-4.509802
CD151,-5.077819
G3BP2,0.290442
CXXC5,-4.1504707
RESP18,-4.4818177
EOGT,-5.2022743
TKT,-6.245171
NT5M,-4.562176
KATNAL1,-4.967713
IFI44L,-4.453467
VGLL2,-4.5051575
RWDD2A,-4.517701
MPLKIP,-4.5477858
IFNG,-4.4989552
EMC9,-4.358079
KIAA0319,-5.6933866
BAD,-4.5859523
POLRMT,-5.5086565
CEACAM19,-4.3589635
C20orf173,-4.4206376
ARL13A,-4.5050864
ASF1A,-2.7142704
FAM71F2,-4.2066584
MYL12A,-4.340205
NEFM,-6.03338
CELA3A,-3.8251421
CDK13,-6.8649964
KIF9,-5.772315
HES5,-4.311822
VSIG2,-4.5316367
TMEM241,-4.583584
SPIC,-4.5152016
NSMCE1,-4.4773965
BRF1,-2.9296925
TM4SF19,-4.518116
SLC35D2,-4.5278177
OVCA2,-4.410685
MTHFS,-4.5688653
SOX5,-5.813339
AADACL4,-4.5356965
SYT1,-4.0521235
CYLC1,-4.5160065
ZNF76,-3.039705
EXT1,-3.8242462
NALCN,-9.408763
PIN1,-3.2555754
RRAGC,-4.789477
EDAR,-5.9089193
RPL12,-3.8400471
EAF1,-4.362989
LSM1,-4.26149
TMEM91,-4.4689713
SPDYC,-4.538524
IFI30,-4.677852
BTBD2,-4.6807327
OVOL1,-4.554178
EDF1,-4.0156646
ZNF346,-4.374315
TM4SF1,-4.5763955
TSSC4,-4.5953937
TMEM147,-4.575567
YRDC,-4.4809875
WFS1,-3.5383835
PSD3,-5.204453
NET1,-5.6052923
OBP2A,-4.550597
ORM1,-4.5547757
BNIP1,-4.599343
CD163L1,-6.5525703
TIGAR,-4.42348
ZC3H8,-2.6688147
PDCD1,-4.5779037
KAZN,-2.1355982
CLEC3A,-4.5899334
UBE2J2,-4.599419
DEK,-4.0399547
PPP1R3D,-3.2590833
HIST1H4F,-4.6587987
DCAF11,-5.9163003
ADCY5,-5.907336
MYOZ2,-4.701746
HAVCR1,-4.5801873
TRAM1L1,-4.5746293
RPUSD1,-4.7108164
KIR2DL3,-4.5939
LYPD5,-4.643595
ACBD6,-4.5931044
SYT7,-4.0183983
APOL4,-4.592137
NKIRAS1,-4.2458606
LRRC4C,-4.621724
KDM1B,-3.6146374
NCCRP1,-4.634128
MRPL52,-4.414114
MRPL14,-4.599532
GCNT7,-4.6985126
CPD,-4.1383295
PRPS1L1,-5.164931
TMBIM6,-3.836722
METTL26,-4.549554
RNASEH2A,-5.1457458
NECAP1,-3.7932663
BPIFB3,-4.616912
ZFP36L2,-4.5217237
ABHD12B,-4.6899734
EFCAB2,-4.5071945
CCNO,-4.630779
PAFAH1B3,-4.0627666
ASCL4,-4.693554
RSC1A1,-4.6617293
CCT7,-4.335022
TMEM82,-3.4006133
NPBWR1,-4.6982822
IGFBP2,-4.557875
CDC42EP4,-4.5495996
DTYMK,-4.817958
STAP1,-4.664841
GNB2,-1.5761404
MFSD3,-4.703071
PAK1IP1,-4.234923
RPL15,1.1656032
LRRC14,-4.6751285
DSCAML1,-7.630314
EEF2,-5.518555
N4BP2L1,-4.748672
ITGB1BP1,-4.5861936
PCGF3,-3.9557054
FERMT2,-5.5919957
TRIML1,-4.667428
EIF4E3,-4.836142
CADM2,-4.246584
RTL3,-4.6613345
PPP4R2,-4.3172784
GRIK2,-6.5211134
MCHR2,-4.6579747
TUSC1,-4.615321
GPR171,-3.4834003
VWA7,-6.008214
IGF2,-4.7268763
H3F3B,-4.708904
SLC35A5,-4.5266085
PDGFC,-4.8075953
ARHGEF7,-5.148354
IDH3G,-3.7036963
SPC25,-4.866746
NIFK,-4.39904
SULT1B1,-4.6954703
CRIP2,-4.6884346
XXYLT1,-2.7559268
TMEM45A,-2.4865932
CACNA2D3,-3.2803853
RASGEF1B,-5.2798615
SCGN,-4.726033
FAS,-3.454209
PPA2,-4.3865433
THEGL,-4.68619
C6orf106,-4.7109776
PCDHB4,-5.1458964
SORD,-4.722799
THOC7,-4.7402015
PLVAP,-4.83335
XKR3,-4.7131214
CDH10,-5.5691814
APH1A,-4.726904
GTF2I,-4.622565
SLC35G1,-4.824378
IPP,-6.037716
ASPN,-4.819936
PDCD2,-4.528489
RTRAF,-4.411526
C18orf54,-2.5111291
LIPI,-4.761389
LIN7B,-4.700482
HYKK,-4.718292
KLRG2,-4.71085
GFY,-4.77244
GALNT14,-6.2029347
SLC36A4,-4.187925
OSR2,-4.6902924
CAB39,4.5124483
PSD,-4.5342913
RAB2A,-4.047757
ARRDC1,-4.7566495
CBX1,-4.0020423
GNB5,-5.0990725
MMD,0.9524021
ZNF578,-4.5484605
FAM217B,4.340517
DBR1,-5.009942
LRTM2,-4.814227
SARAF,-3.8810477
C1QL3,-4.862274
POPDC2,-4.677602
GPR152,-2.5484157
OSER1,-4.4077377
PYHIN1,-2.525683
FSCB,-4.730752
CCR7,-4.691038
TOR1AIP2,-4.3373985
ZNF362,-4.214225
FOXD3,-5.2911434
ENTR1,-4.65854
HELZ2,-8.690201
CCDC115,-4.677199
GDPD4,-4.7496343
HNRNPU,-4.8975363
NXPE4,-4.7491026
VCL,-6.625232
PLIN2,-4.6311245
ZNF697,-4.0839777
AXIN2,-1.8950057
PNPLA7,-8.566325
ST3GAL6,-4.7458053
PLIN4,-4.6068645
SCAMP2,-4.960328
ZNF517,-4.7916527
LRRC74A,-4.764376
TANC2,-6.542155
RETREG2,-4.3457737
TP53I13,-4.9574804
HIBADH,-4.8679967
CD63,-4.34405
AMD1,-2.1240778
GABRB1,-5.704592
TNFRSF19,-4.3833723
CCIN,-4.801592
DBX2,-4.842371
CACNG3,-5.4040146
STMN4,-3.9418497
TDO2,-5.4050303
STN1,-4.7667565
FCRL6,-4.795078
NME9,-4.8723683
PSMB5,-4.3257837
NOXO1,-4.7978015
TMEM102,-4.7818565
FGF14,-4.388002
CRAMP1,-5.9704237
ICE1,-6.214642
PRSS38,-4.822395
BTNL8,-4.8181744
RPL11,-4.1132936
STPG2,-4.802544
SYCE1,-4.7964687
RNF220,-4.680045
GALR2,-4.8387356
OSBPL7,-6.1713004
FAM200A,-2.2712662
TRIM38,-4.950911
TLDC1,-1.0373955
RPGRIP1L,-7.2409043
HSPA13,-1.9246817
SEC11A,-4.578445
ST6GALNAC2,-4.827265
PRDM16,-6.1299343
PAFAH1B2,-1.7681408
ING2,-4.3185825
SLC24A1,-6.1991463
PIP4K2B,-3.9189107
BTBD16,-2.6256008
NAA40,-4.635718
GSDMC,-4.830834
SMAP2,-4.468883
PEX11B,-4.7951803
LRRIQ1,-6.5374255
FOS,-0.5403743
E2F6,-4.7758875
NFIL3,-4.0991583
CYBRD1,-4.9200277
PPP1R7,-4.7028337
SLC35A3,-4.800989
SRPK2,-5.497236
PRPF4B,2.3342795
POC5,-4.8772974
RNF212B,-4.8896375
ELOVL2,-3.6154745
CDK18,-5.523426
INSIG1,-4.0336094
MKS1,-6.104877
FAM200B,-4.5543995
GPR26,-4.6700287
HIC2,-3.9591463
RAB40B,-4.7768736
ADAR,-6.713455
LRRC17,-4.5681086
BTN1A1,-4.8518095
PRRT1,-4.995104
NAXE,-4.823598
FANCL,-4.4573565
BTBD19,-4.859405
ELAVL2,-3.5521019
RHOV,-5.02515
SERPINE3,-4.8694444
PSG9,-4.788791
UNC93B1,-4.991466
MIDN,1.4657578
HCRTR1,-4.8923426
ASB4,-4.580186
CDH12,-3.790079
HOXD1,-4.9008403
SIGLEC8,-5.005859
SLC35A2,-4.844928
ZNF548,-2.331987
DOCK8,-8.595296
TBPL2,-4.884236
CORO1C,0.2747574
DNAJC8,-4.297983
CLPTM1,-4.9719896
ANP32D,-4.100471
ANKEF1,-4.300387
SCNM1,-4.5795674
NUDT6,-4.9030485
OSBPL3,-4.969793
GNG11,-3.926423
PLEKHO1,-4.4587092
ETV2,-5.034599
EPCAM,-4.7427325
CTAGE1,-4.8536515
THBS4,-7.7720547
YBX1,-4.0529585
HRAS,-4.990874
ZNF26,-4.7789307
TBL3,-6.390132
ITPRIPL1,-4.852876
ZNF813,-4.7704773
YIF1B,-5.0528316
GNAI1,-3.7720714
VSTM2L,-4.736815
OASL,-2.7052062
KREMEN1,-4.866804
ZNF286A,-4.6696115
ADCY7,-6.925521
ZNF211,-4.7177835
ZNF488,-4.8742747
DCP1A,-2.2162023
SHISA9,-4.870739
MEX3B,-0.51008606
CHAMP1,-4.4749565
C3orf58,-4.911845
PPP6C,-2.626887
WDR26,-5.7911143
PRDM5,-5.614573
RFTN1,-4.2967587
PACRG,-4.9560504
DERA,-5.005372
MAZ,-4.667722
KIAA0825,-6.340409
PCOLCE,1.3491259
LMAN1L,-4.935084
KLHDC2,-4.59057
CRHBP,-4.8978157
HAPLN3,-4.961833
UQCRC2,-4.326635
MRE11,-6.244154
RASSF2,-4.583727
NHLRC4,-4.180461
CUEDC1,-4.410884
ANKRD53,-4.972634
TRIM73,-4.1516185
TAPBP,-4.963926
TMEM151A,-4.868055
HIST1H2BH,-4.1515355
ZNF354C,-4.8590336
ANTXR2,-5.622363
PHF23,-4.723508
DENND2C,-6.203016
ZIC2,-2.8886883
CCDC43,-4.9264917
MSTN,-4.9822254
GIMAP8,-4.9093275
SLC25A30,-4.965076
CCDC125,-2.7723835
L1TD1,-5.0353312
HRASLS2,-4.1734133
CACTIN,-6.2798176
IL11RA,-4.7030077
HAUS3,-4.5438876
ODF3B,-5.0672374
ZNF689,-4.590238
TCF15,-5.163382
KIAA0754,-4.6393447
RUNDC3B,-3.789107
SLC30A2,-4.9956226
PRKD1,-7.019108
PHF12,-7.2312374
RASSF7,-5.1067266
ACE,-6.5026474
BLCAP,-3.122447
TWF2,-4.9328656
DDX60,-7.261369
PHF24,-4.956664
CNPPD1,-4.8289475
MOS,-5.078464
TRIM17,-4.9963946
CHRM4,-2.8331912
RAB6B,-2.3717833
RAPH1,-5.509752
SYP,-4.754323
PHF7,-5.0541525
ADRM1,-5.107473
FLCN,-6.451514
ZNF559,-2.8644586
ZNF710,-2.7298982
CCDC113,-5.1075788
CCDC87,-4.9888353
CYP27C1,-5.053655
METTL17,-2.7115445
ZNF490,-4.824006
GPRIN1,-2.5753372
LRRC37A3,-5.0034275
ZFYVE9,-3.489828
RTN4RL2,-5.0505834
USP29,-4.984137
TUBA3C,-4.2871847
P2RX5,-5.0810184
AMBP,-5.045935
GRK7,-5.0286317
ZNF699,-5.0024467
ZWILCH,-4.6876655
CDKN2AIP,-4.6650963
FXYD7,-4.283524
STAM,-4.6767826
SATB1,-5.7082148
BARX2,-5.086509
MCM6,-4.252267
ENTPD2,-5.09379
TERF2,-4.559841
CYP1A1,-5.5565042
MMP27,-5.036886
TUB,-5.647976
LMNTD1,-5.136709
TSNARE1,-5.0500636
LZTS3,-4.2469325
SDR42E1,-5.06835
PPP5C,-5.561822
SETD7,-4.7491727
MANEA,-5.061932
FOSB,-4.3964887
MOCS3,-3.6849704
OPN5,-5.0233393
ZFP14,-4.4540534
DPYSL2,-5.746444
LRFN4,-4.823014
SLC6A8,-6.141653
CSTF2T,-4.7582474
IRX5,-4.494445
TYW5,-4.5820246
ZNF454,-4.9323792
GPBP1,-2.134962
GRAMD2B,-5.099891
DNTTIP2,-4.628938
MRPS5,-4.5461197
ERF,-4.9279265
ZDHHC14,-5.004932
FOXH1,-5.0548
ECSIT,-5.7369146
MAPKAPK3,-5.100066
MAST1,-7.079544
DGUOK,-3.3786829
PARPBP,-5.0391636
COIL,-4.606326
ZNF638,4.8592043
TACC3,-5.1773925
ENTPD6,-4.808859
EIF6,-4.9155245
NFE2L2,-4.9017353
C10orf90,-5.014267
DOCK6,-7.47021
PLD4,-5.236823
SMARCE1,-4.4342394
CHST14,-3.8857627
SLC47A2,-4.9913983
PCBP4,-4.3850436
SPARCL1,-4.403416
STKLD1,-5.113142
ADSS,-5.108624
LRRTM2,-3.9956098
FABP4,-4.3115234
IPPK,-5.104506
MRS2,-4.9095817
SLC38A7,-5.1347632
MYO5A,-5.337079
MRTFB,-6.205219
ZBTB7A,-3.3314586
SMYD2,-5.0574307
GALNT2,-6.1300597
CLHC1,-3.3957992
SLC22A14,-5.0741367
ZNF821,-4.87648
BBOX1,-5.2322254
PGAM5,-3.8403223
ZNF438,-4.995868
DBF4B,-5.2598066
MRGPRX1,-2.1036243
CLTRN,-4.3898044
CHRFAM7A,-4.4043674
SDSL,-5.2880883
HJURP,-5.1169887
JPH3,-3.9839318
RXYLT1,-5.0427694
RTN1,-3.9195862
SLC35E2A,-4.0299606
CILP,-6.5312557
NDUFB2,-3.801888
USP4,-6.0797005
BSDC1,-4.2441444
MEST,-2.5651534
AVPR1A,-5.149376
DIP2A,-5.7160053
SLC4A9,-7.008546
RRAGA,-4.7561593
BTBD17,-5.7500916
CCM2L,-5.1229553
THAP5,-5.015514
DELE1,-4.73018
BIRC3,-5.0078354
COCH,-5.28678
RCOR3,-4.505474
C7orf43,-5.1038427
HIST1H2AA,-4.311145
ZNF229,-4.9455967
PGLYRP2,-5.12705
NKAPL,-4.993575
MTMR12,-5.94838
BRD3,-1.9256258
GALNT3,-5.73558
TIGD7,-4.850071
SHE,-5.0670023
HAP1,-5.1039195
PHAX,-4.6361156
BZW1,-2.1840053
CDK15,-3.8426676
INAVA,-5.288464
PTPRA,-3.9776015
PNP,-5.155055
ANAPC2,-6.6342473
DMBX1,-5.599703
SNRNP35,-0.022751331
GRIA1,-6.7465477
TSKS,-5.117395
BCHE,-5.5552273
REM1,-3.9515736
MEMO1,-2.748774
GPC1,-4.554517
LILRB2,-5.2405114
ADGB,-5.192958
ZNF107,-4.8740687
ZNF805,-4.9556417
DHX57,-7.2488875
DUOXA1,-5.00001
NAXD,-5.1217947
ZNF143,-5.05042
ANGPTL1,-5.2313466
PMEL,-5.0994916
PICALM,-4.5929327
CHRNA9,-4.422426
E2F7,-5.8969216
TTYH2,-4.995221
LGALS3,-4.491178
FDX1,-4.4198895
CABP4,-5.3271294
SAP30,-4.1372366
FLRT2,-4.88126
CRYBA4,-5.1967783
PLEK2,-2.989337
OTOP2,-5.1623397
RGS1,-4.71109
ALOX5AP,-4.523677
APMAP,-5.0519
LPXN,-5.138586
PITPNA,-4.5235696
RGS14,-5.188234
LRRC30,-4.374092
CD6,-5.007661
LRFN2,-5.2250867
ZAP70,-5.3804665
DOK1,-5.290856
SMG9,-3.7801294
MCRS1,-5.8449583
TPI1,0.61712265
SEC61A1,-5.585703
BMP7,-5.5755253
ATP1B1,-3.0153027
KYAT3,-5.0071816
HID1,0.45809603
XKRX,-5.213056
PRELID3B,1.2155972
PTGER4,-4.0382137
SF3B5,-4.024595
ZFP2,-5.223783
CD248,-4.6456532
ZNF251,-4.8973236
GAB3,-5.300696
ARRDC2,-5.3073964
EIF2B1,-5.230185
MVK,-3.4447649
CCDC144A,-1.5629213
KYNU,-3.090797
ZNF605,-4.5994
GPRC5B,-5.1570168
CBL,-4.516164
TRIM24,-5.5323563
SERINC5,-3.8128982
CBX5,-3.427023
FAU,-3.5974987
SLC39A12,-5.2519827
CNOT2,-4.841243
SMCR8,-3.8850956
