,0,1
ITSN1,0.93020207,1.019267
TCF12,0.93020207,1.019267
PRKD3,0.93020207,1.019267
KLC1,0.93020207,1.019267
TPRX1,0.93020207,1.019267
C2orf40,0.93020207,1.019267
CHCHD4,0.93020207,1.019267
UPP1,0.93020207,1.019267
DESI2,0.93020207,1.019267
PRR23A,0.93020207,1.019267
OLFM3,0.93020207,1.019267
NUDT4,0.93020207,1.019267
SNX22,0.93020207,1.019267
TIFA,0.93020207,1.019267
EPHB1,0.93020207,1.019267
C11orf68,0.93020207,1.019267
CACNA1D,0.93020207,1.019267
KIRREL3,0.93020207,1.019267
PRR30,0.93020207,1.019267
ATOH1,0.93020207,1.019267
NUAK1,0.93020207,1.019267
GVQW3,0.93020207,1.019267
TCTE3,0.93020207,1.019267
GARNL3,0.93020207,1.019267
CALHM3,0.93020207,1.019267
EMCN,0.93020207,1.019267
EFCAB8,0.93020207,1.019267
FAM177A1,0.93020207,1.019267
SPRY1,0.93020207,1.019267
NCAPG,0.93020207,1.019267
AZGP1,0.93020207,1.019267
RGS2,0.93020207,1.019267
ARHGDIB,0.93020207,1.019267
ADTRP,0.93020207,1.019267
CD151,0.93020207,1.019267
G3BP2,0.93020207,1.019267
CXXC5,0.93020207,1.019267
RESP18,0.93020207,1.019267
EOGT,0.93020207,1.019267
TKT,0.93020207,1.019267
NT5M,0.93020207,1.019267
KATNAL1,0.93020207,1.019267
IFI44L,0.93020207,1.019267
VGLL2,0.93020207,1.019267
RWDD2A,0.93020207,1.019267
MPLKIP,0.93020207,1.019267
IFNG,0.93020207,1.019267
EMC9,0.93020207,1.019267
KIAA0319,0.93020207,1.019267
BAD,0.93020207,1.019267
POLRMT,0.93020207,1.019267
CEACAM19,0.93020207,1.019267
C20orf173,0.93020207,1.019267
ARL13A,0.93020207,1.019267
ASF1A,0.93020207,1.019267
FAM71F2,0.93020207,1.019267
MYL12A,0.93020207,1.019267
NEFM,0.93020207,1.019267
CELA3A,0.93020207,1.019267
CDK13,0.93020207,1.019267
KIF9,0.93020207,1.019267
HES5,0.93020207,1.019267
VSIG2,0.93020207,1.019267
TMEM241,0.93020207,1.019267
SPIC,0.93020207,1.019267
NSMCE1,0.93020207,1.019267
BRF1,0.93020207,1.019267
TM4SF19,0.93020207,1.019267
SLC35D2,0.93020207,1.019267
OVCA2,0.93020207,1.019267
MTHFS,0.93020207,1.019267
SOX5,0.93020207,1.019267
AADACL4,0.93020207,1.019267
SYT1,0.93020207,1.019267
CYLC1,0.93020207,1.019267
ZNF76,0.93020207,1.019267
EXT1,0.93020207,1.019267
NALCN,0.93020207,1.019267
PIN1,0.93020207,1.019267
RRAGC,0.93020207,1.019267
EDAR,0.93020207,1.019267
RPL12,0.93020207,1.019267
EAF1,0.93020207,1.019267
LSM1,0.93020207,1.019267
TMEM91,0.93020207,1.019267
SPDYC,0.93020207,1.019267
IFI30,0.93020207,1.019267
BTBD2,0.93020207,1.019267
OVOL1,0.93020207,1.019267
EDF1,0.93020207,1.019267
ZNF346,0.93020207,1.019267
TM4SF1,0.93020207,1.019267
TSSC4,0.93020207,1.019267
TMEM147,0.93020207,1.019267
YRDC,0.93020207,1.019267
WFS1,0.93020207,1.019267
PSD3,0.93020207,1.019267
NET1,0.93020207,1.019267
OBP2A,0.93020207,1.019267
ORM1,0.93020207,1.019267
BNIP1,0.93020207,1.019267
CD163L1,0.93020207,1.019267
TIGAR,0.93020207,1.019267
ZC3H8,0.93020207,1.019267
PDCD1,0.93020207,1.019267
KAZN,0.93020207,1.019267
CLEC3A,0.93020207,1.019267
UBE2J2,0.93020207,1.019267
DEK,0.93020207,1.019267
PPP1R3D,0.93020207,1.019267
HIST1H4F,0.93020207,1.019267
DCAF11,0.93020207,1.019267
ADCY5,0.93020207,1.019267
MYOZ2,0.93020207,1.019267
HAVCR1,0.93020207,1.019267
TRAM1L1,0.93020207,1.019267
RPUSD1,0.93020207,1.019267
KIR2DL3,0.93020207,1.019267
LYPD5,0.93020207,1.019267
ACBD6,0.93020207,1.019267
SYT7,0.93020207,1.019267
APOL4,0.93020207,1.019267
NKIRAS1,0.93020207,1.019267
LRRC4C,0.93020207,1.019267
KDM1B,0.93020207,1.019267
NCCRP1,0.93020207,1.019267
MRPL52,0.93020207,1.019267
MRPL14,0.93020207,1.019267
GCNT7,0.93020207,1.019267
CPD,0.93020207,1.019267
PRPS1L1,0.93020207,1.019267
TMBIM6,0.93020207,1.019267
METTL26,0.93020207,1.019267
RNASEH2A,0.93020207,1.019267
NECAP1,0.93020207,1.019267
BPIFB3,0.93020207,1.019267
ZFP36L2,0.93020207,1.019267
ABHD12B,0.93020207,1.019267
EFCAB2,0.93020207,1.019267
CCNO,0.93020207,1.019267
PAFAH1B3,0.93020207,1.019267
ASCL4,0.93020207,1.019267
RSC1A1,0.93020207,1.019267
CCT7,0.93020207,1.019267
TMEM82,0.93020207,1.019267
NPBWR1,0.93020207,1.019267
IGFBP2,0.93020207,1.019267
CDC42EP4,0.93020207,1.019267
DTYMK,0.93020207,1.019267
STAP1,0.93020207,1.019267
GNB2,0.93020207,1.019267
MFSD3,0.93020207,1.019267
PAK1IP1,0.93020207,1.019267
RPL15,0.93020207,1.019267
LRRC14,0.93020207,1.019267
DSCAML1,0.93020207,1.019267
EEF2,0.93020207,1.019267
N4BP2L1,0.93020207,1.019267
ITGB1BP1,0.93020207,1.019267
PCGF3,0.93020207,1.019267
FERMT2,0.93020207,1.019267
TRIML1,0.93020207,1.019267
EIF4E3,0.93020207,1.019267
CADM2,0.93020207,1.019267
RTL3,0.93020207,1.019267
PPP4R2,0.93020207,1.019267
GRIK2,0.93020207,1.019267
MCHR2,0.93020207,1.019267
TUSC1,0.93020207,1.019267
GPR171,0.93020207,1.019267
VWA7,0.93020207,1.019267
IGF2,0.93020207,1.019267
H3F3B,0.93020207,1.019267
SLC35A5,0.93020207,1.019267
PDGFC,0.93020207,1.019267
ARHGEF7,0.93020207,1.019267
IDH3G,0.93020207,1.019267
SPC25,0.93020207,1.019267
NIFK,0.93020207,1.019267
SULT1B1,0.93020207,1.019267
CRIP2,0.93020207,1.019267
XXYLT1,0.93020207,1.019267
TMEM45A,0.93020207,1.019267
CACNA2D3,0.93020207,1.019267
RASGEF1B,0.93020207,1.019267
SCGN,0.93020207,1.019267
FAS,0.93020207,1.019267
PPA2,0.93020207,1.019267
THEGL,0.93020207,1.019267
C6orf106,0.93020207,1.019267
PCDHB4,0.93020207,1.019267
SORD,0.93020207,1.019267
THOC7,0.93020207,1.019267
PLVAP,0.93020207,1.019267
XKR3,0.93020207,1.019267
CDH10,0.93020207,1.019267
APH1A,0.93020207,1.019267
GTF2I,0.93020207,1.019267
SLC35G1,0.93020207,1.019267
IPP,0.93020207,1.019267
ASPN,0.93020207,1.019267
PDCD2,0.93020207,1.019267
RTRAF,0.93020207,1.019267
C18orf54,0.93020207,1.019267
LIPI,0.93020207,1.019267
LIN7B,0.93020207,1.019267
HYKK,0.93020207,1.019267
KLRG2,0.93020207,1.019267
GFY,0.93020207,1.019267
GALNT14,0.93020207,1.019267
SLC36A4,0.93020207,1.019267
OSR2,0.93020207,1.019267
CAB39,0.93020207,1.019267
PSD,0.93020207,1.019267
RAB2A,0.93020207,1.019267
ARRDC1,0.93020207,1.019267
CBX1,0.93020207,1.019267
GNB5,0.93020207,1.019267
MMD,0.93020207,1.019267
ZNF578,0.93020207,1.019267
FAM217B,0.93020207,1.019267
DBR1,0.93020207,1.019267
LRTM2,0.93020207,1.019267
SARAF,0.93020207,1.019267
C1QL3,0.93020207,1.019267
POPDC2,0.93020207,1.019267
GPR152,0.93020207,1.019267
OSER1,0.93020207,1.019267
PYHIN1,0.93020207,1.019267
FSCB,0.93020207,1.019267
CCR7,0.93020207,1.019267
TOR1AIP2,0.93020207,1.019267
ZNF362,0.93020207,1.019267
FOXD3,0.93020207,1.019267
ENTR1,0.93020207,1.019267
HELZ2,0.93020207,1.019267
CCDC115,0.93020207,1.019267
GDPD4,0.93020207,1.019267
HNRNPU,0.93020207,1.019267
NXPE4,0.93020207,1.019267
VCL,0.93020207,1.019267
PLIN2,0.93020207,1.019267
ZNF697,0.93020207,1.019267
AXIN2,0.93020207,1.019267
PNPLA7,0.93020207,1.019267
ST3GAL6,0.93020207,1.019267
PLIN4,0.93020207,1.019267
SCAMP2,0.93020207,1.019267
ZNF517,0.93020207,1.019267
LRRC74A,0.93020207,1.019267
TANC2,0.93020207,1.019267
RETREG2,0.93020207,1.019267
TP53I13,0.93020207,1.019267
HIBADH,0.93020207,1.019267
CD63,0.93020207,1.019267
AMD1,0.93020207,1.019267
GABRB1,0.93020207,1.019267
TNFRSF19,0.93020207,1.019267
CCIN,0.93020207,1.019267
DBX2,0.93020207,1.019267
CACNG3,0.93020207,1.019267
STMN4,0.93020207,1.019267
TDO2,0.93020207,1.019267
STN1,0.93020207,1.019267
FCRL6,0.93020207,1.019267
NME9,0.93020207,1.019267
PSMB5,0.93020207,1.019267
NOXO1,0.93020207,1.019267
TMEM102,0.93020207,1.019267
FGF14,0.93020207,1.019267
CRAMP1,0.93020207,1.019267
ICE1,0.93020207,1.019267
PRSS38,0.93020207,1.019267
BTNL8,0.93020207,1.019267
RPL11,0.93020207,1.019267
STPG2,0.93020207,1.019267
SYCE1,0.93020207,1.019267
RNF220,0.93020207,1.019267
GALR2,0.93020207,1.019267
OSBPL7,0.93020207,1.019267
FAM200A,0.93020207,1.019267
TRIM38,0.93020207,1.019267
TLDC1,0.93020207,1.019267
RPGRIP1L,0.93020207,1.019267
HSPA13,0.93020207,1.019267
SEC11A,0.93020207,1.019267
ST6GALNAC2,0.93020207,1.019267
PRDM16,0.93020207,1.019267
PAFAH1B2,0.93020207,1.019267
ING2,0.93020207,1.019267
SLC24A1,0.93020207,1.019267
PIP4K2B,0.93020207,1.019267
BTBD16,0.93020207,1.019267
NAA40,0.93020207,1.019267
GSDMC,0.93020207,1.019267
SMAP2,0.93020207,1.019267
PEX11B,0.93020207,1.019267
LRRIQ1,0.93020207,1.019267
FOS,0.93020207,1.019267
E2F6,0.93020207,1.019267
NFIL3,0.93020207,1.019267
CYBRD1,0.93020207,1.019267
PPP1R7,0.93020207,1.019267
SLC35A3,0.93020207,1.019267
SRPK2,0.93020207,1.019267
PRPF4B,0.93020207,1.019267
POC5,0.93020207,1.019267
RNF212B,0.93020207,1.019267
ELOVL2,0.93020207,1.019267
CDK18,0.93020207,1.019267
INSIG1,0.93020207,1.019267
MKS1,0.93020207,1.019267
FAM200B,0.93020207,1.019267
GPR26,0.93020207,1.019267
HIC2,0.93020207,1.019267
RAB40B,0.93020207,1.019267
ADAR,0.93020207,1.019267
LRRC17,0.93020207,1.019267
BTN1A1,0.93020207,1.019267
PRRT1,0.93020207,1.019267
NAXE,0.93020207,1.019267
FANCL,0.93020207,1.019267
BTBD19,0.93020207,1.019267
ELAVL2,0.93020207,1.019267
RHOV,0.93020207,1.019267
SERPINE3,0.93020207,1.019267
PSG9,0.93020207,1.019267
UNC93B1,0.93020207,1.019267
MIDN,0.93020207,1.019267
HCRTR1,0.93020207,1.019267
ASB4,0.93020207,1.019267
CDH12,0.93020207,1.019267
HOXD1,0.93020207,1.019267
SIGLEC8,0.93020207,1.019267
SLC35A2,0.93020207,1.019267
ZNF548,0.93020207,1.019267
DOCK8,0.93020207,1.019267
TBPL2,0.93020207,1.019267
CORO1C,0.93020207,1.019267
DNAJC8,0.93020207,1.019267
CLPTM1,0.93020207,1.019267
ANP32D,0.93020207,1.019267
ANKEF1,0.93020207,1.019267
SCNM1,0.93020207,1.019267
