,0,1
DMWD,18.586683,6.962943
CLCN4,18.586683,6.962943
MEIS2,18.586683,6.962943
PBX1,18.586683,6.962943
HNRNPD,18.586683,6.962943
BCL11A,18.586683,6.962943
TCF7L2,18.586683,6.962943
WDFY3,18.586683,6.962943
PHF3,18.586683,6.962943
SETBP1,18.586683,6.962943
TGM1,18.586683,6.962943
EBF3,18.586683,6.962943
PPP2R5D,18.586683,6.962943
TAF4,18.586683,6.962943
KCNQ2,18.586683,6.962943
CAPRIN1,18.586683,6.962943
DSCAM,18.586683,6.962943
GABBR2,18.586683,6.962943
PRKG2,18.586683,6.962943
UBN2,18.586683,6.962943
MEF2C,18.586683,6.962943
TRIP12,18.586683,6.962943
EP300,18.586683,6.962943
NR3C2,18.586683,6.962943
ARHGEF18,18.586683,6.962943
TNPO3,18.586683,6.962943
SMAD6,18.586683,6.962943
AMOT,18.586683,6.962943
AUTS2,18.586683,6.962943
NCKAP1,18.586683,6.962943
DLG4,18.586683,6.962943
ECPAS,18.586683,6.962943
PRKAR1B,18.586683,6.962943
FUBP3,18.586683,6.962943
GRIA2,18.586683,6.962943
CCDC40,18.586683,6.962943
GABRA1,18.586683,6.962943
TSC2,18.586683,6.962943
C1orf185,18.586683,6.962943
METTL23,18.586683,6.962943
HNRNPUL2,18.586683,6.962943
PAX5,18.586683,6.962943
ATF4,18.586683,6.962943
RERE,18.586683,6.962943
DHFR2,18.586683,6.962943
TMC4,18.586683,6.962943
FXYD5,18.586683,6.962943
EBAG9,18.586683,6.962943
ITGB5,18.586683,6.962943
INTS2,18.586683,6.962943
RAI1,18.586683,6.962943
FOXG1,18.586683,6.962943
PLEKHG6,18.586683,6.962943
MAVS,18.586683,6.962943
C1QC,18.586683,6.962943
TMEM116,18.586683,6.962943
SIN3A,18.586683,6.962943
ANP32A,18.586683,6.962943
PRR14L,18.586683,6.962943
CSNK2B,18.586683,6.962943
PMM2,18.586683,6.962943
PFN2,18.586683,6.962943
LMTK3,18.586683,6.962943
SPRY2,18.586683,6.962943
CMPK2,18.586683,6.962943
IQSEC2,18.586683,6.962943
RIPK1,18.586683,6.962943
TPK1,18.586683,6.962943
CASZ1,18.586683,6.962943
ZBTB45,18.586683,6.962943
NUDT17,18.586683,6.962943
FANCE,18.586683,6.962943
ZNF396,18.586683,6.962943
NR4A2,18.586683,6.962943
TBCEL,18.586683,6.962943
ADAM21,18.586683,6.962943
TCF3,18.586683,6.962943
AAAS,18.586683,6.962943
CELF6,18.586683,6.962943
INSC,18.586683,6.962943
ZMYND8,18.586683,6.962943
CLTC,18.586683,6.962943
TCHHL1,18.586683,6.962943
CTDSPL2,18.586683,6.962943
ZNF292,18.586683,6.962943
KCNQ3,18.586683,6.962943
RALGAPB,18.586683,6.962943
SRCAP,18.586683,6.962943
RAB11FIP4,18.586683,6.962943
ZNF865,18.586683,6.962943
CASKIN1,18.586683,6.962943
RANBP17,18.586683,6.962943
FBN1,18.586683,6.962943
ACTB,18.586683,6.962943
CNNM2,18.586683,6.962943
TSHZ1,18.586683,6.962943
UPF3B,18.586683,6.962943
PHF2,18.586683,6.962943
FMR1,18.586683,6.962943
MIB1,18.586683,6.962943
FADS1,18.586683,6.962943
FRMD7,18.586683,6.962943
LDB1,18.586683,6.962943
PCDH19,18.586683,6.962943
EIF3G,18.586683,6.962943
MYO1E,18.586683,6.962943
ZFAND5,18.586683,6.962943
CFAP410,18.586683,6.962943
BICRA,18.586683,6.962943
MYBL2,18.586683,6.962943
KIAA1958,18.586683,6.962943
GABRG2,18.586683,6.962943
SKIDA1,18.586683,6.962943
PSMA3,18.586683,6.962943
TTC37,18.586683,6.962943
PCYT1A,18.586683,6.962943
AP1G1,18.586683,6.962943
FEZF2,18.586683,6.962943
FGF19,18.586683,6.962943
MSL3,18.586683,6.962943
SON,18.586683,6.962943
DNAJC5,18.586683,6.962943
FBXO22,18.586683,6.962943
TNFRSF8,18.586683,6.962943
HDAC11,18.586683,6.962943
SSR2,18.586683,6.962943
ACTG1,18.586683,6.962943
PNN,18.586683,6.962943
RUNX1T1,18.586683,6.962943
APBB1,18.586683,6.962943
CERS4,18.586683,6.962943
CELF4,18.586683,6.962943
ZBTB14,18.586683,6.962943
ATAT1,18.586683,6.962943
RBBP5,18.586683,6.962943
G3BP1,18.586683,6.962943
WNT7B,18.586683,6.962943
BDP1,18.586683,6.962943
RNF217,18.586683,6.962943
CBX4,18.586683,6.962943
NME8,18.586683,6.962943
DCUN1D3,18.586683,6.962943
ENC1,18.586683,6.962943
UBB,18.586683,6.962943
NEO1,18.586683,6.962943
SLC4A10,18.586683,6.962943
BRF2,18.586683,6.962943
PSMD11,18.586683,6.962943
NR2F1,18.586683,6.962943
CASK,18.586683,6.962943
SARM1,18.586683,6.962943
TPST2,18.586683,6.962943
FPGS,18.586683,6.962943
QRICH1,18.586683,6.962943
LRP10,18.586683,6.962943
CD101,18.586683,6.962943
INTS7,18.586683,6.962943
SMAD4,18.586683,6.962943
STARD10,18.586683,6.962943
CNTNAP3,18.586683,6.962943
DHX37,18.586683,6.962943
GABRB3,18.586683,6.962943
NDNF,18.586683,6.962943
FARP2,18.586683,6.962943
SLF1,18.586683,6.962943
HDAC4,18.586683,6.962943
CNGB3,18.586683,6.962943
PCDHGA8,18.586683,6.962943
TSPAN4,18.586683,6.962943
FUK,18.586683,6.962943
SULT1A1,18.586683,6.962943
NTS,18.586683,6.962943
MAN1A1,18.586683,6.962943
FAM57B,18.586683,6.962943
RFX8,18.586683,6.962943
NACC1,18.586683,6.962943
ZSWIM4,18.586683,6.962943
PPCS,18.586683,6.962943
SUSD4,18.586683,6.962943
TMEM165,18.586683,6.962943
RIMBP2,18.586683,6.962943
PSMD6,18.586683,6.962943
ITPKA,18.586683,6.962943
MSL2,18.586683,6.962943
RNF146,18.586683,6.962943
NSD2,18.586683,6.962943
SOX11,18.586683,6.962943
SLC34A1,18.586683,6.962943
ADPGK,18.586683,6.962943
TCERG1,18.586683,6.962943
ZBTB18,18.586683,6.962943
TAF6,18.586683,6.962943
BCL11B,18.586683,6.962943
PPM1M,18.586683,6.962943
PUF60,18.586683,6.962943
CUX2,18.586683,6.962943
GPC5,18.586683,6.962943
SERPINI1,18.586683,6.962943
SATB2,18.586683,6.962943
CRISPLD1,18.586683,6.962943
ZMYM2,18.586683,6.962943
DBF4,18.586683,6.962943
ZMYND11,18.586683,6.962943
TNFAIP8L3,18.586683,6.962943
PCDHGA12,18.586683,6.962943
ARHGEF2,18.586683,6.962943
CFAP70,18.586683,6.962943
HPS6,18.586683,6.962943
JARID2,18.586683,6.962943
SNCA,18.586683,6.962943
KDM6A,18.586683,6.962943
ASB14,18.586683,6.962943
CALU,18.586683,6.962943
HNRNPL,18.586683,6.962943
KLHL25,18.586683,6.962943
AHDC1,18.586683,6.962943
CTR9,18.586683,6.962943
B9D1,18.586683,6.962943
SPAST,18.586683,6.962943
EIF4G2,18.586683,6.962943
LRRFIP1,18.586683,6.962943
TUBB2A,18.586683,6.962943
GGNBP2,18.586683,6.962943
ARHGAP44,18.586683,6.962943
CARD14,18.586683,6.962943
CIC,18.586683,6.962943
DIP2C,18.586683,6.962943
RIPOR3,18.586683,6.962943
CCNT2,18.586683,6.962943
ZC3H14,18.586683,6.962943
PER2,18.586683,6.962943
DCAF7,18.586683,6.962943
MAP2K7,18.586683,6.962943
AMOTL1,18.586683,6.962943
HBD,18.586683,6.962943
PSMC5,18.586683,6.962943
FOXP2,18.586683,6.962943
DACT1,18.586683,6.962943
PAPOLG,18.586683,6.962943
FBXW5,18.586683,6.962943
POTEH,18.586683,6.962943
CTB-186H2.3,18.586683,6.962943
FLJ00273,18.586683,6.962943
CD93,18.586683,6.962943
MFHAS1,18.586683,6.962943
BTRC,18.586683,6.962943
FBH1,18.586683,6.962943
ANO9,18.586683,6.962943
SETD1A,18.586683,6.962943
WNT9B,18.586683,6.962943
LRRC4,18.586683,6.962943
NPIPB5,18.586683,6.962943
ZNF462,18.586683,6.962943
ZMAT5,18.586683,6.962943
TLE3,18.586683,6.962943
CYP17A1,18.586683,6.962943
EFR3A,18.586683,6.962943
ULK1,18.586683,6.962943
S100G,18.586683,6.962943
TRERF1,18.586683,6.962943
IFRD2,18.586683,6.962943
EIF2A,18.586683,6.962943
MOB4,18.586683,6.962943
ANKS4B,18.586683,6.962943
FAM72A,18.586683,6.962943
PARN,18.586683,6.962943
GSTM1,18.586683,6.962943
DNTT,18.586683,6.962943
SNTA1,18.586683,6.962943
KRTAP2-2,18.586683,6.962943
HECTD4,18.586683,6.962943
DEFB128,18.586683,6.962943
TGM6,18.586683,6.962943
NBPF12,18.586683,6.962943
KLHDC10,18.586683,6.962943
HTN1,18.586683,6.962943
SLC28A1,18.586683,6.962943
KATNAL2,18.586683,6.962943
ING1,18.586683,6.962943
MGRN1,18.586683,6.962943
SLC25A46,18.586683,6.962943
CHN2,18.586683,6.962943
C19orf33,18.586683,6.962943
WWC2,18.586683,6.962943
TOP3B,18.586683,6.962943
PRR12,18.586683,6.962943
TTC12,18.586683,6.962943
KCNT1,18.586683,6.962943
MCPH1,18.586683,6.962943
GSS,18.586683,6.962943
MOGS,18.586683,6.962943
PRAMEF10,18.586683,6.962943
HMGN2,18.586683,6.962943
KRTAP5-2,18.586683,6.962943
EIF2AK1,18.586683,6.962943
PPP1R17,18.586683,6.962943
ERI1,18.586683,6.962943
NRG4,18.586683,6.962943
EMSY,18.586683,6.962943
TCEAL1,18.586683,6.962943
MBNL1,18.586683,6.962943
KIAA0232,18.586683,6.962943
DUS1L,18.586683,6.962943
TMEM140,18.586683,6.962943
GRIN1,18.586683,6.962943
SLC16A1,18.586683,6.962943
IFNA5,18.586683,6.962943
HIST1H1A,18.586683,6.962943
TCF24,18.586683,6.962943
RYBP,18.586683,6.962943
HIST1H2BK,18.586683,6.962943
RPS6KA3,18.586683,6.962943
HIST1H1E,18.586683,6.962943
MYH2,18.586683,6.962943
TOMM7,18.586683,6.962943
TMEM14C,18.586683,6.962943
RIPPLY1,18.586683,6.962943
SMIM15,18.586683,6.962943
TPBGL,18.586683,6.962943
BDKRB2,18.586683,6.962943
NRSN2,18.586683,6.962943
IFITM1,18.586683,6.962943
ARF1,18.586683,6.962943
MSH2,18.586683,6.962943
SCNN1D,18.586683,6.962943
RAC3,18.586683,6.962943
RPS12,18.586683,6.962943
SMIM22,18.586683,6.962943
NBPF20,18.586683,6.962943
ZNF71,18.586683,6.962943
EFCAB9,18.586683,6.962943
C2orf72,18.586683,6.962943
PTMS,18.586683,6.962943
ZNF580,18.586683,6.962943
ARF3,18.586683,6.962943
MLANA,18.586683,6.962943
LLPH,18.586683,6.962943
LSM10,18.586683,6.962943
GSTA2,18.586683,6.962943
C3orf56,18.586683,6.962943
BST2,18.586683,6.962943
WASHC3,18.586683,6.962943
GATC,18.586683,6.962943
TGFBR3L,18.586683,6.962943
VIP,18.586683,6.962943
UBA6,18.586683,6.962943
NUDCD2,18.586683,6.962943
FCER1G,18.586683,6.962943
YWHAZ,18.586683,6.962943
MKX,18.586683,6.962943
BPIFA1,18.586683,6.962943
IL3,18.586683,6.962943
VPREB3,18.586683,6.962943
ABCC5,18.586683,6.962943
MDFI,18.586683,6.962943
CA3,18.586683,6.962943
CD59,18.586683,6.962943
C4orf19,18.586683,6.962943
CARHSP1,18.586683,6.962943
CDH13,18.586683,6.962943
CORO2B,18.586683,6.962943
NDUFB6,18.586683,6.962943
UMODL1,18.586683,6.962943
MRPS28,18.586683,6.962943
HHAT,18.586683,6.962943
SPP2,18.586683,6.962943
ASB17,18.586683,6.962943
PLA2G16,18.586683,6.962943
SLC6A13,18.586683,6.962943
PCDHA8,18.586683,6.962943
TMEM179,18.586683,6.962943
ZNF781,18.586683,6.962943
C11orf24,18.586683,6.962943
GALNT18,18.586683,6.962943
GADD45G,18.586683,6.962943
TLR3,18.586683,6.962943
IL27,18.586683,6.962943
ISL2,18.586683,6.962943
ARHGAP18,18.586683,6.962943
NCKAP1L,18.586683,6.962943
GLYAT,18.586683,6.962943
CST2,18.586683,6.962943
GHRL,18.586683,6.962943
ZDHHC2,18.586683,6.962943
PTPRE,18.586683,6.962943
SNAPC4,18.586683,6.962943
KRTAP10-6,18.586683,6.962943
PRR32,18.586683,6.962943
TMEM39B,18.586683,6.962943
LYPD4,18.586683,6.962943
TMEM249,18.586683,6.962943
FPR3,18.586683,6.962943
DCDC2B,18.586683,6.962943
EBF1,18.586683,6.962943
MADCAM1,18.586683,6.962943
AMPD1,18.586683,6.962943
DOT1L,18.586683,6.962943
RNF151,18.586683,6.962943
PRDX6,18.586683,6.962943
AIF1L,18.586683,6.962943
IL20,18.586683,6.962943
LSM3,18.586683,6.962943
MORN4,18.586683,6.962943
FAM168B,18.586683,6.962943
GLTP,18.586683,6.962943
LDLRAD2,18.586683,6.962943
C6orf47,18.586683,6.962943
SCARA3,18.586683,6.962943
KRIT1,18.586683,6.962943
GPR31,18.586683,6.962943
PABPC1L,18.586683,6.962943
GPX4,18.586683,6.962943
ABTB1,18.586683,6.962943
SIRPB2,18.586683,6.962943
ITSN1,18.586683,6.962943
TCF12,18.586683,6.962943
PRKD3,18.586683,6.962943
KLC1,18.586683,6.962943
TPRX1,18.586683,6.962943
C2orf40,18.586683,6.962943
CHCHD4,18.586683,6.962943
UPP1,18.586683,6.962943
DESI2,18.586683,6.962943
PRR23A,18.586683,6.962943
OLFM3,18.586683,6.962943
NUDT4,18.586683,6.962943
SNX22,18.586683,6.962943
TIFA,18.586683,6.962943
EPHB1,18.586683,6.962943
C11orf68,18.586683,6.962943
CACNA1D,18.586683,6.962943
KIRREL3,18.586683,6.962943
PRR30,18.586683,6.962943
ATOH1,18.586683,6.962943
NUAK1,18.586683,6.962943
GVQW3,18.586683,6.962943
TCTE3,18.586683,6.962943
GARNL3,18.586683,6.962943
CALHM3,18.586683,6.962943
EMCN,18.586683,6.962943
EFCAB8,18.586683,6.962943
FAM177A1,18.586683,6.962943
SPRY1,18.586683,6.962943
NCAPG,18.586683,6.962943
AZGP1,18.586683,6.962943
RGS2,18.586683,6.962943
ARHGDIB,18.586683,6.962943
ADTRP,18.586683,6.962943
CD151,18.586683,6.962943
G3BP2,18.586683,6.962943
CXXC5,18.586683,6.962943
RESP18,18.586683,6.962943
EOGT,18.586683,6.962943
TKT,18.586683,6.962943
NT5M,18.586683,6.962943
KATNAL1,18.586683,6.962943
IFI44L,18.586683,6.962943
VGLL2,18.586683,6.962943
RWDD2A,18.586683,6.962943
MPLKIP,18.586683,6.962943
IFNG,18.586683,6.962943
EMC9,18.586683,6.962943
KIAA0319,18.586683,6.962943
BAD,18.586683,6.962943
POLRMT,18.586683,6.962943
CEACAM19,18.586683,6.962943
C20orf173,18.586683,6.962943
ARL13A,18.586683,6.962943
ASF1A,18.586683,6.962943
FAM71F2,18.586683,6.962943
MYL12A,18.586683,6.962943
NEFM,18.586683,6.962943
CELA3A,18.586683,6.962943
CDK13,18.586683,6.962943
KIF9,18.586683,6.962943
HES5,18.586683,6.962943
VSIG2,18.586683,6.962943
TMEM241,18.586683,6.962943
SPIC,18.586683,6.962943
NSMCE1,18.586683,6.962943
BRF1,18.586683,6.962943
TM4SF19,18.586683,6.962943
SLC35D2,18.586683,6.962943
OVCA2,18.586683,6.962943
MTHFS,18.586683,6.962943
SOX5,18.586683,6.962943
AADACL4,18.586683,6.962943
SYT1,18.586683,6.962943
CYLC1,18.586683,6.962943
ZNF76,18.586683,6.962943
EXT1,18.586683,6.962943
NALCN,18.586683,6.962943
PIN1,18.586683,6.962943
RRAGC,18.586683,6.962943
EDAR,18.586683,6.962943
RPL12,18.586683,6.962943
EAF1,18.586683,6.962943
LSM1,18.586683,6.962943
TMEM91,18.586683,6.962943
SPDYC,18.586683,6.962943
IFI30,18.586683,6.962943
BTBD2,18.586683,6.962943
OVOL1,18.586683,6.962943
EDF1,18.586683,6.962943
ZNF346,18.586683,6.962943
TM4SF1,18.586683,6.962943
TSSC4,18.586683,6.962943
TMEM147,18.586683,6.962943
YRDC,18.586683,6.962943
WFS1,18.586683,6.962943
PSD3,18.586683,6.962943
NET1,18.586683,6.962943
OBP2A,18.586683,6.962943
ORM1,18.586683,6.962943
BNIP1,18.586683,6.962943
CD163L1,18.586683,6.962943
TIGAR,18.586683,6.962943
ZC3H8,18.586683,6.962943
PDCD1,18.586683,6.962943
KAZN,18.586683,6.962943
CLEC3A,18.586683,6.962943
UBE2J2,18.586683,6.962943
DEK,18.586683,6.962943
PPP1R3D,18.586683,6.962943
HIST1H4F,18.586683,6.962943
DCAF11,18.586683,6.962943
ADCY5,18.586683,6.962943
MYOZ2,18.586683,6.962943
HAVCR1,18.586683,6.962943
TRAM1L1,18.586683,6.962943
RPUSD1,18.586683,6.962943
KIR2DL3,18.586683,6.962943
LYPD5,18.586683,6.962943
ACBD6,18.586683,6.962943
SYT7,18.586683,6.962943
APOL4,18.586683,6.962943
NKIRAS1,18.586683,6.962943
LRRC4C,18.586683,6.962943
KDM1B,18.586683,6.962943
NCCRP1,18.586683,6.962943
MRPL52,18.586683,6.962943
MRPL14,18.586683,6.962943
GCNT7,18.586683,6.962943
CPD,18.586683,6.962943
PRPS1L1,18.586683,6.962943
TMBIM6,18.586683,6.962943
METTL26,18.586683,6.962943
RNASEH2A,18.586683,6.962943
NECAP1,18.586683,6.962943
BPIFB3,18.586683,6.962943
ZFP36L2,18.586683,6.962943
ABHD12B,18.586683,6.962943
EFCAB2,18.586683,6.962943
CCNO,18.586683,6.962943
PAFAH1B3,18.586683,6.962943
ASCL4,18.586683,6.962943
RSC1A1,18.586683,6.962943
CCT7,18.586683,6.962943
TMEM82,18.586683,6.962943
NPBWR1,18.586683,6.962943
IGFBP2,18.586683,6.962943
CDC42EP4,18.586683,6.962943
DTYMK,18.586683,6.962943
STAP1,18.586683,6.962943
GNB2,18.586683,6.962943
MFSD3,18.586683,6.962943
PAK1IP1,18.586683,6.962943
RPL15,18.586683,6.962943
LRRC14,18.586683,6.962943
DSCAML1,18.586683,6.962943
EEF2,18.586683,6.962943
N4BP2L1,18.586683,6.962943
ITGB1BP1,18.586683,6.962943
PCGF3,18.586683,6.962943
FERMT2,18.586683,6.962943
TRIML1,18.586683,6.962943
EIF4E3,18.586683,6.962943
CADM2,18.586683,6.962943
RTL3,18.586683,6.962943
PPP4R2,18.586683,6.962943
GRIK2,18.586683,6.962943
MCHR2,18.586683,6.962943
TUSC1,18.586683,6.962943
GPR171,18.586683,6.962943
VWA7,18.586683,6.962943
IGF2,18.586683,6.962943
H3F3B,18.586683,6.962943
SLC35A5,18.586683,6.962943
PDGFC,18.586683,6.962943
ARHGEF7,18.586683,6.962943
IDH3G,18.586683,6.962943
SPC25,18.586683,6.962943
NIFK,18.586683,6.962943
SULT1B1,18.586683,6.962943
CRIP2,18.586683,6.962943
XXYLT1,18.586683,6.962943
TMEM45A,18.586683,6.962943
CACNA2D3,18.586683,6.962943
RASGEF1B,18.586683,6.962943
SCGN,18.586683,6.962943
FAS,18.586683,6.962943
PPA2,18.586683,6.962943
THEGL,18.586683,6.962943
C6orf106,18.586683,6.962943
PCDHB4,18.586683,6.962943
SORD,18.586683,6.962943
THOC7,18.586683,6.962943
PLVAP,18.586683,6.962943
XKR3,18.586683,6.962943
CDH10,18.586683,6.962943
APH1A,18.586683,6.962943
GTF2I,18.586683,6.962943
SLC35G1,18.586683,6.962943
IPP,18.586683,6.962943
ASPN,18.586683,6.962943
PDCD2,18.586683,6.962943
RTRAF,18.586683,6.962943
C18orf54,18.586683,6.962943
LIPI,18.586683,6.962943
LIN7B,18.586683,6.962943
HYKK,18.586683,6.962943
KLRG2,18.586683,6.962943
GFY,18.586683,6.962943
GALNT14,18.586683,6.962943
SLC36A4,18.586683,6.962943
OSR2,18.586683,6.962943
CAB39,18.586683,6.962943
PSD,18.586683,6.962943
RAB2A,18.586683,6.962943
ARRDC1,18.586683,6.962943
CBX1,18.586683,6.962943
GNB5,18.586683,6.962943
MMD,18.586683,6.962943
ZNF578,18.586683,6.962943
FAM217B,18.586683,6.962943
DBR1,18.586683,6.962943
LRTM2,18.586683,6.962943
SARAF,18.586683,6.962943
C1QL3,18.586683,6.962943
POPDC2,18.586683,6.962943
GPR152,18.586683,6.962943
OSER1,18.586683,6.962943
PYHIN1,18.586683,6.962943
FSCB,18.586683,6.962943
CCR7,18.586683,6.962943
TOR1AIP2,18.586683,6.962943
ZNF362,18.586683,6.962943
FOXD3,18.586683,6.962943
ENTR1,18.586683,6.962943
HELZ2,18.586683,6.962943
CCDC115,18.586683,6.962943
GDPD4,18.586683,6.962943
HNRNPU,18.586683,6.962943
NXPE4,18.586683,6.962943
VCL,18.586683,6.962943
PLIN2,18.586683,6.962943
ZNF697,18.586683,6.962943
AXIN2,18.586683,6.962943
PNPLA7,18.586683,6.962943
ST3GAL6,18.586683,6.962943
PLIN4,18.586683,6.962943
SCAMP2,18.586683,6.962943
ZNF517,18.586683,6.962943
LRRC74A,18.586683,6.962943
TANC2,18.586683,6.962943
RETREG2,18.586683,6.962943
TP53I13,18.586683,6.962943
HIBADH,18.586683,6.962943
CD63,18.586683,6.962943
AMD1,18.586683,6.962943
GABRB1,18.586683,6.962943
TNFRSF19,18.586683,6.962943
CCIN,18.586683,6.962943
DBX2,18.586683,6.962943
CACNG3,18.586683,6.962943
STMN4,18.586683,6.962943
TDO2,18.586683,6.962943
STN1,18.586683,6.962943
FCRL6,18.586683,6.962943
NME9,18.586683,6.962943
PSMB5,18.586683,6.962943
NOXO1,18.586683,6.962943
TMEM102,18.586683,6.962943
FGF14,18.586683,6.962943
CRAMP1,18.586683,6.962943
ICE1,18.586683,6.962943
PRSS38,18.586683,6.962943
BTNL8,18.586683,6.962943
RPL11,18.586683,6.962943
STPG2,18.586683,6.962943
SYCE1,18.586683,6.962943
RNF220,18.586683,6.962943
GALR2,18.586683,6.962943
OSBPL7,18.586683,6.962943
FAM200A,18.586683,6.962943
TRIM38,18.586683,6.962943
TLDC1,18.586683,6.962943
RPGRIP1L,18.586683,6.962943
HSPA13,18.586683,6.962943
SEC11A,18.586683,6.962943
ST6GALNAC2,18.586683,6.962943
PRDM16,18.586683,6.962943
PAFAH1B2,18.586683,6.962943
ING2,18.586683,6.962943
SLC24A1,18.586683,6.962943
PIP4K2B,18.586683,6.962943
BTBD16,18.586683,6.962943
NAA40,18.586683,6.962943
GSDMC,18.586683,6.962943
SMAP2,18.586683,6.962943
PEX11B,18.586683,6.962943
LRRIQ1,18.586683,6.962943
FOS,18.586683,6.962943
E2F6,18.586683,6.962943
NFIL3,18.586683,6.962943
CYBRD1,18.586683,6.962943
PPP1R7,18.586683,6.962943
SLC35A3,18.586683,6.962943
SRPK2,18.586683,6.962943
PRPF4B,18.586683,6.962943
POC5,18.586683,6.962943
RNF212B,18.586683,6.962943
ELOVL2,18.586683,6.962943
CDK18,18.586683,6.962943
INSIG1,18.586683,6.962943
MKS1,18.586683,6.962943
FAM200B,18.586683,6.962943
GPR26,18.586683,6.962943
HIC2,18.586683,6.962943
RAB40B,18.586683,6.962943
ADAR,18.586683,6.962943
LRRC17,18.586683,6.962943
BTN1A1,18.586683,6.962943
PRRT1,18.586683,6.962943
NAXE,18.586683,6.962943
FANCL,18.586683,6.962943
BTBD19,18.586683,6.962943
ELAVL2,18.586683,6.962943
RHOV,18.586683,6.962943
SERPINE3,18.586683,6.962943
PSG9,18.586683,6.962943
UNC93B1,18.586683,6.962943
MIDN,18.586683,6.962943
HCRTR1,18.586683,6.962943
ASB4,18.586683,6.962943
CDH12,18.586683,6.962943
HOXD1,18.586683,6.962943
SIGLEC8,18.586683,6.962943
SLC35A2,18.586683,6.962943
ZNF548,18.586683,6.962943
DOCK8,18.586683,6.962943
TBPL2,18.586683,6.962943
CORO1C,18.586683,6.962943
DNAJC8,18.586683,6.962943
CLPTM1,18.586683,6.962943
ANP32D,18.586683,6.962943
ANKEF1,18.586683,6.962943
SCNM1,18.586683,6.962943
NUDT6,18.586683,6.962943
OSBPL3,18.586683,6.962943
GNG11,18.586683,6.962943
PLEKHO1,18.586683,6.962943
ETV2,18.586683,6.962943
EPCAM,18.586683,6.962943
CTAGE1,18.586683,6.962943
THBS4,18.586683,6.962943
YBX1,18.586683,6.962943
HRAS,18.586683,6.962943
ZNF26,18.586683,6.962943
TBL3,18.586683,6.962943
ITPRIPL1,18.586683,6.962943
ZNF813,18.586683,6.962943
YIF1B,18.586683,6.962943
GNAI1,18.586683,6.962943
VSTM2L,18.586683,6.962943
OASL,18.586683,6.962943
KREMEN1,18.586683,6.962943
ZNF286A,18.586683,6.962943
ADCY7,18.586683,6.962943
ZNF211,18.586683,6.962943
ZNF488,18.586683,6.962943
DCP1A,18.586683,6.962943
SHISA9,18.586683,6.962943
MEX3B,18.586683,6.962943
CHAMP1,18.586683,6.962943
C3orf58,18.586683,6.962943
PPP6C,18.586683,6.962943
WDR26,18.586683,6.962943
PRDM5,18.586683,6.962943
RFTN1,18.586683,6.962943
PACRG,18.586683,6.962943
DERA,18.586683,6.962943
MAZ,18.586683,6.962943
KIAA0825,18.586683,6.962943
PCOLCE,18.586683,6.962943
LMAN1L,18.586683,6.962943
KLHDC2,18.586683,6.962943
CRHBP,18.586683,6.962943
HAPLN3,18.586683,6.962943
UQCRC2,18.586683,6.962943
MRE11,18.586683,6.962943
RASSF2,18.586683,6.962943
NHLRC4,18.586683,6.962943
CUEDC1,18.586683,6.962943
ANKRD53,18.586683,6.962943
TRIM73,18.586683,6.962943
TAPBP,18.586683,6.962943
TMEM151A,18.586683,6.962943
HIST1H2BH,18.586683,6.962943
