,0,1,2,3,4,5,6,7
CLCN4,-0.00053102896,-0.0012768172,-0.0007663481,0.00027208962,-0.0026094615,-0.00024480093,0.00038621668,1.288479e-05
MEIS2,-0.0003833957,-0.0009827465,-0.00059909746,0.00019471254,-0.0022358522,-0.00013241637,0.00039526913,7.675117e-06
PBX1,-0.0003350228,-0.0013203323,-0.0006381497,0.00019459333,-0.0010722205,-0.00015286542,0.0003903117,9.023293e-06
HNRNPD,-0.00018039346,-0.00048122555,-0.00027016737,0.00012242654,-0.00049366057,-9.740796e-05,0.00012654625,4.577043e-06
BCL11A,-0.0004080627,-0.0013022535,-0.000647163,0.00019738125,-0.0012723804,-0.0001353384,0.00038859062,9.914424e-06
TCF7L2,-0.00029581971,0.00041470304,-3.309548e-05,8.652266e-05,-0.0023983866,-6.849179e-05,-5.523581e-05,3.8938015e-06
WDFY3,-0.0006173998,-0.0016799904,-0.0008673556,0.0002801963,-0.0017341003,-0.00023251772,0.00046631508,1.4629826e-05
PHF3,6.3851476e-05,-0.00030197203,-9.777024e-06,1.1892989e-06,0.0011383146,-7.959548e-06,6.247405e-05,-8.424686e-07
SETBP1,-4.6676025e-05,-0.0003127642,-0.00010756031,3.9825216e-05,-6.0498714e-05,-2.096314e-05,9.838678e-05,1.6255362e-06
TGM1,0.0003695488,0.00076315925,0.00043113343,-8.666655e-05,0.0010694787,6.781472e-05,-0.00025480334,-6.984774e-06
EBF3,-0.0015050992,-0.0035336576,-0.002105577,0.0006979257,-0.0056511164,-0.00055464776,0.0010644142,3.4571654e-05
PPP2R5D,0.00022446178,0.0006795451,0.00037140213,-7.7251345e-05,0.00055244565,8.03764e-05,-0.00018092431,-5.71736e-06
TAF4,-3.0007213e-05,-0.0003530532,-9.8671764e-05,4.8219226e-05,0.0011471212,-5.8671925e-05,5.5612065e-05,1.7227721e-06
KCNQ2,-0.00019155815,-0.00015951693,-0.0001041349,7.653469e-05,3.0063093e-05,-0.00010658894,8.297153e-06,3.759138e-06
CAPRIN1,2.4190173e-05,-0.0003784895,-9.465404e-05,3.181584e-05,0.00021724403,-1.12713315e-05,9.815395e-05,9.4095594e-07
DSCAM,8.656643e-05,0.00055862963,0.0002171211,2.1853019e-05,0.0015415177,-7.3780306e-05,-0.0002143858,-3.3201068e-06
GABBR2,-0.00029124692,-0.0009296499,-0.0004783757,0.00016681897,-0.0009842813,-0.0001139082,0.0002685394,7.681199e-06
PRKG2,-0.0005203597,-0.0007487945,-0.00057968125,0.00020628562,-0.0030668601,-0.00018480467,0.000341597,9.287469e-06
UBN2,-0.00021765754,-0.0008656122,-0.0004149843,0.00013935938,-0.0011695623,-0.000100805424,0.00023871381,6.9244998e-06
MEF2C,0.0003760513,6.67572e-06,0.00027140044,-0.00011930568,0.0023841783,0.00011688424,-3.144145e-05,-7.181603e-06
TRIP12,-0.00055663846,-0.0009591207,-0.00065137073,0.00024484517,-0.0032820776,-0.00020850543,0.00031630788,1.2679666e-05
EP300,-8.510053e-05,-0.00028244406,-0.00013748929,8.226e-05,0.00028435886,-6.900914e-05,4.6274625e-05,2.600922e-06
NR3C2,1.7920509e-05,7.180497e-05,2.8939918e-05,2.6293099e-05,-0.00068280846,-2.8131064e-05,-2.7545728e-05,8.205825e-07
ARHGEF18,9.066984e-05,-6.501004e-05,0.000103263184,-2.6999507e-05,0.0016177073,7.529743e-06,-6.9942325e-06,-2.4242327e-06
TNPO3,-0.00034186803,-0.00018958747,-0.00029893033,0.00019294862,-0.0014114305,-0.00019377144,2.6887283e-05,7.1261893e-06
SMAD6,-1.8587336e-05,0.00010063499,6.063655e-05,2.112519e-05,0.00092644244,-3.7266873e-05,-6.0007907e-05,-8.160423e-07
AMOT,-0.00015239231,-0.00050684065,-0.00020581111,3.853254e-05,-0.0011007488,-8.004252e-06,0.00021456741,3.2120442e-06
AUTS2,-0.00045281276,-0.0015293173,-0.0007564202,0.00022749044,-0.0014203116,-0.0001770067,0.00045946613,1.11965055e-05
NCKAP1,-0.00027563795,-0.0011178553,-0.0005135704,0.0001461599,-0.0012378767,-9.825453e-05,0.00035450328,7.1201066e-06
DLG4,-0.0005858727,-0.000998456,-0.00069647655,0.0003104508,-0.0014436692,-0.0003138408,0.00021754205,1.3574696e-05
ECPAS,3.3305958e-05,0.00035687163,8.960813e-05,3.5224948e-05,-0.0008100793,-2.6978087e-05,-9.1257505e-05,-6.877526e-07
PRKAR1B,-0.00037525222,-0.00046641752,-0.00039324723,0.00018466171,-0.0020806268,-0.00016943924,0.00013729185,8.471368e-06
FUBP3,-0.00016880408,1.6368926e-05,-8.833408e-05,6.902963e-05,-0.0013222545,-3.767805e-05,3.2315962e-05,2.6312773e-06
GRIA2,-0.00069075637,-0.001404766,-0.000915451,0.00033741072,-0.0036612824,-0.000275861,0.0004392378,1.5715574e-05
CCDC40,0.00034094416,0.00085709244,0.0004922524,-0.00012336113,0.00017802417,0.0001289309,-0.00024240557,-6.9673115e-06
GABRA1,0.00037715584,0.00078907236,0.00038504973,-4.5327935e-05,0.0005542338,4.372187e-05,-0.00026105903,-6.451941e-06
TSC2,-0.00047488697,-0.00077601895,-0.000581719,0.00023818854,-0.0030126274,-0.00017425744,0.00027461816,1.0641204e-05
C1orf185,-0.00019799359,-0.0004612878,-0.00026630424,0.00010927813,-0.0009184703,-9.53218e-05,0.00014098827,4.5989873e-06
METTL23,-0.00026399456,-0.0005900003,-0.00031695142,0.00011115661,-0.001542747,-9.779073e-05,0.00019573234,6.0260354e-06
HNRNPUL2,-0.00030125864,-0.0007102117,-0.00038705394,0.00013750419,-0.00063477457,-0.00011698576,0.00022675004,6.438e-06
PAX5,-0.0011022482,-0.0022510663,-0.001421215,0.00047747884,-0.005062893,-0.00037497235,0.0007587485,2.312896e-05
ATF4,-0.00021593831,-0.0005627051,-0.00032058172,0.00013722153,-0.00021997839,-0.00012435997,0.00015415717,4.9267255e-06
RERE,-0.00018809363,-0.00071626157,-0.00033720024,0.00011510588,-0.00017081201,-9.17539e-05,0.00021902844,4.443369e-06
DHFR2,0.00024568848,0.0004852116,0.00032161176,-5.401997e-05,0.0020155013,2.892688e-06,-0.00021314062,-4.9519003e-06
TMC4,0.00023690052,0.0005098507,0.00033291616,-7.597357e-05,0.0013860688,3.898982e-05,-0.00017489959,-5.7578145e-06
FXYD5,-0.00040073134,-0.0010888465,-0.00056241266,0.000184834,-0.0022642687,-0.00011471426,0.00030843355,1.0303658e-05
EBAG9,-0.00013332255,0.00012570992,-2.1409243e-05,5.1469076e-05,-0.0006409362,-5.895598e-05,-5.2414834e-06,1.4806283e-06
ITGB5,-6.733462e-06,-0.00047085807,-0.00014671497,2.0306092e-05,-0.0007787496,-9.503216e-06,0.00017733313,1.6135746e-06
INTS2,-3.920868e-05,0.00029182807,6.995164e-05,2.9280782e-05,-0.0005026981,-2.3497269e-05,-6.279722e-05,4.808244e-07
RAI1,-0.00020878203,-0.00051868707,-0.0002795793,0.00013575004,0.0008235052,-0.00012835441,9.154715e-05,4.7444773e-06
FOXG1,-0.00045949966,-0.0007440746,-0.0005124789,0.00021096179,-0.001552999,-0.00019745994,0.00022625178,9.078591e-06
PLEKHG6,-9.7587705e-05,-0.00030348077,-0.0001508072,6.957771e-05,-0.0006062463,-5.008187e-05,8.498784e-05,2.7109054e-06
MAVS,-0.00015158765,-0.00045456737,-0.00018981472,7.625902e-05,-3.5770237e-05,-7.9775695e-05,0.00011271704,3.574969e-06
C1QC,-0.00043368153,-0.0011023208,-0.00063351914,0.00023294333,-0.000997074,-0.00019056769,0.0003184639,1.027016e-05
TMEM116,-9.728409e-05,0.00025956333,5.2005053e-05,7.529417e-05,0.0011274889,-0.00013295794,-0.00015425868,9.088544e-07
SIN3A,-0.00011211634,-5.5190176e-05,-0.000160411,0.00013120333,-0.00033953786,-0.00013634982,1.1648051e-05,2.046494e-06
ANP32A,-0.000120960176,-0.000596188,-0.00024148263,8.932967e-05,0.0002668053,-8.341158e-05,0.00014402438,3.5531702e-06
PRR14L,-0.000286486,-0.00096344575,-0.00046278164,0.00015697628,-0.00035286695,-0.00018343888,0.00024686288,7.55387e-06
CSNK2B,-0.000443561,-0.00058894977,-0.0004468467,0.00020174729,-0.0016105473,-0.00018136064,0.00017400179,8.677482e-06
PMM2,0.0006414056,0.001032941,0.0007652603,-0.0002745227,0.0019424409,0.00027813204,-0.0002596164,-1.4095043e-05
PFN2,-4.004687e-07,-2.0455569e-05,6.4801425e-06,3.3161603e-05,0.00073795766,-4.276354e-05,-7.676892e-06,-2.2203312e-07
LMTK3,0.00017813593,0.00029662624,0.00023582205,-2.7665868e-05,0.002580136,1.9111205e-05,-0.00015036575,-4.3035543e-06
SPRY2,-0.00036076084,-0.00036916882,-0.00032263435,0.0001694602,-0.0010056123,-0.00015074667,9.145215e-05,7.2375697e-06
CMPK2,0.00010781363,0.0008556135,0.00030408613,-1.1832453e-05,0.00036800653,5.4091215e-06,-0.00022796821,-4.5067864e-06
IQSEC2,0.000824485,0.0017861351,0.0010178033,-0.00025057374,0.0032074824,0.00019922294,-0.0005857656,-1.7066806e-05
RIPK1,0.00016867928,0.0002492182,0.00015879609,-2.2408087e-05,0.00024068356,5.4724514e-06,-6.0849823e-05,-3.250665e-06
TPK1,-0.000120071694,-0.0001745373,-0.00010738708,7.749116e-05,-0.00033898652,-6.7921355e-05,1.6922131e-05,2.9556686e-06
CASZ1,0.00076949596,0.0010295212,0.0007996559,-0.00023685629,0.0041672736,0.00020096824,-0.00038175937,-1.5029829e-05
ZBTB45,0.00012356602,0.00042786077,0.00020005368,-6.383285e-06,0.0008632019,-3.0315947e-05,-0.00014303438,-3.0518277e-06
NUDT17,2.2277236e-05,-0.00014514476,-2.4037436e-05,8.510426e-06,-0.0003434196,8.385163e-06,6.393995e-05,1.2473902e-07
FANCE,0.00030441955,0.0006732568,0.00040883198,-8.3616935e-05,0.0025558546,5.0051138e-05,-0.00023932382,-7.2647526e-06
ZNF396,0.00015723892,0.00058943406,0.00027010217,-3.1158794e-05,0.0006823912,-5.322043e-06,-0.00017290376,-4.2674947e-06
NR4A2,-0.0011047684,-0.0026402771,-0.0015491452,0.000502347,-0.0043406337,-0.00044651376,0.0008074846,2.5562302e-05
TBCEL,-5.5184588e-05,0.00045269728,9.6390024e-05,7.6902565e-05,0.00034012645,-8.642906e-05,-0.00019502454,4.2200554e-07
ADAM21,-0.00020188093,-0.0004865788,-0.0002759695,0.00011173962,-0.00091189146,-9.499444e-05,0.00014721602,4.7433714e-06
TCF3,-0.0002400428,-0.0012472533,-0.00048657693,0.00013920572,0.00084195286,-9.977259e-05,0.00030375272,7.2419934e-06
AAAS,-0.00058346614,-0.00048460066,-0.00053611584,0.00025031483,-0.003900282,-0.00023900159,0.00019397959,1.2131961e-05
CELF6,0.00024516694,0.0005301647,0.00026068464,-4.138192e-05,0.00021864474,4.0133484e-05,-0.00012531038,-4.739617e-06
INSC,-0.00014832243,-0.00019589439,-0.00015425496,8.7140594e-05,-0.0009735897,-8.785818e-05,5.7470053e-05,3.494526e-06
ZMYND8,-0.00019787997,-0.0006742291,-0.00036086328,0.00012335228,-0.00194107,-8.207606e-05,0.00023072772,6.0042657e-06
CLTC,-0.0003447365,-0.0010765567,-0.0005406216,0.00017747376,-0.0007431805,-0.00015117833,0.00031489413,7.933355e-06
TCHHL1,-0.00017678551,-0.00044037402,-0.00024626777,0.00010169856,-0.0007908493,-8.816691e-05,0.0001327768,4.1877793e-06
CTDSPL2,0.0003533587,0.0006424524,0.00044863299,-0.000116565265,0.0025937632,7.725088e-05,-0.00022239052,-8.386298e-06
ZNF292,-0.000518322,-0.0016124137,-0.000844365,0.00026209047,-0.0025035813,-0.00019348646,0.000492733,1.3203942e-05
KCNQ3,4.8456714e-05,-4.522875e-05,5.5035576e-05,-1.9362196e-06,0.0010355636,8.750241e-06,-7.928349e-06,-1.5528349e-06
RALGAPB,0.00033626892,0.0002707094,0.00030809455,-7.600803e-05,0.0032587796,5.5581797e-05,-0.0001409417,-7.167546e-06
SRCAP,0.00019210018,-0.000112425536,0.00015847757,-8.395687e-05,0.0009540096,0.00011208374,3.891252e-05,-3.379624e-06
RAB11FIP4,-0.0005270783,-0.00079985335,-0.0006068032,0.0002725576,-0.0015286803,-0.00025744224,0.00022278074,1.1267577e-05
ZNF865,0.0003080722,0.00040380284,0.00036104582,-0.00013276283,0.0007277131,0.00012392411,-9.7440556e-05,-5.821348e-06
CASKIN1,-4.070066e-05,0.0002746284,-1.7851591e-05,5.1325653e-05,-0.003322728,-3.2429118e-05,2.4233013e-05,1.7772836e-06
RANBP17,0.00073287636,0.000981018,0.0007168595,-0.00025622407,0.0015452802,0.0002785828,-0.00020572823,-1.4768622e-05
FBN1,0.0005489439,0.0018152334,0.0008441992,-0.00014244625,0.0031399354,7.074885e-05,-0.0005737627,-1.4477235e-05
ACTB,-0.00030254573,-0.0010455176,-0.00051783957,0.00016971305,-0.0009670332,-0.00012679631,0.00030300952,7.972791e-06
CNNM2,0.000497764,0.0011778623,0.00068503246,-0.00018268498,0.0020722225,0.00015125005,-0.00034602266,-1.1335505e-05
TSHZ1,0.00015736558,0.00031923875,0.0002127476,-6.9174916e-05,-0.00048227608,0.000112643465,-1.918152e-05,-3.8450235e-06
UPF3B,-3.637746e-05,9.229407e-05,6.116927e-05,7.703435e-06,0.00037512183,-1.2345612e-05,-2.7381815e-05,-1.2808596e-07
PHF2,-3.4959987e-05,5.8047473e-05,5.632639e-06,3.520213e-05,0.00036070496,-4.1251536e-05,-7.843599e-06,-3.3984543e-07
FMR1,6.429106e-05,0.000111050904,0.00010911189,-1.577381e-05,0.0004956946,2.2557098e-05,-2.8167851e-05,-1.8813589e-06
MIB1,-0.00019750744,-0.0005357936,-0.00028816238,0.00011441391,-0.00022440404,-9.550108e-05,0.00016215537,4.540896e-06
FADS1,-9.1552734e-05,-0.00048736855,-0.00018329173,5.9143174e-05,-0.00025357306,-5.452847e-05,0.00014213752,2.8225768e-06
FRMD7,-0.00018651225,-0.00044889376,-0.00025513023,0.00010516262,-0.00085040927,-9.1465656e-05,0.00013622176,4.374655e-06
LDB1,0.0002481956,-0.00040978193,8.1012025e-05,-4.1389838e-05,0.0030949265,7.038936e-06,1.6093254e-06,-2.173765e-06
PCDH19,-4.7136098e-05,-0.0002478175,-0.000117726624,6.3385814e-05,0.0007363409,-4.5602676e-05,8.987263e-05,-8.5885404e-08
EIF3G,-7.661991e-05,-0.00041572377,-0.00017014518,8.258596e-05,0.00022054464,-6.988598e-05,8.0159865e-05,3.1695527e-06
MYO1E,4.3796375e-05,0.00012741238,0.00011394359,-2.9489398e-05,-0.0002984777,4.2030588e-05,-1.647044e-05,-7.3653064e-07
ZFAND5,-2.9232353e-05,-0.000609532,-0.00021647662,7.0551876e-05,0.00052434206,-4.629465e-05,0.00015988946,1.9882573e-06
CFAP410,2.1701679e-05,0.0003968887,0.00014041178,1.4978461e-05,0.00040835887,-2.4869572e-05,-0.00011572335,-1.6145641e-06
BICRA,0.00021694787,0.00041276962,0.00031764247,-7.378217e-05,0.002099976,3.9419625e-05,-0.00016028341,-4.9169466e-06
MYBL2,-1.0356307e-05,-0.0011904165,-0.00042164698,0.00010158168,-0.00066918135,-5.5651646e-05,0.00030050147,5.717855e-06
KIAA1958,0.0002869647,0.0005519688,0.00032267347,-8.350238e-05,0.00014913827,8.585304e-05,-0.00013426784,-5.245529e-06
GABRG2,5.1282346e-05,-0.00024199113,-7.226691e-05,4.735263e-05,-2.0340085e-05,-1.7452985e-05,4.9402006e-05,3.60189e-07
SKIDA1,8.551404e-06,-0.00027918443,-6.631762e-05,3.329711e-05,-0.00010752678,-1.078425e-05,7.025618e-05,1.3907847e-06
PSMA3,-0.00020234846,-0.00016119331,-0.00017715432,0.00010325713,-0.0013300851,-8.22437e-05,7.8040175e-05,3.843277e-06
TTC37,-0.00019789115,-0.0010282621,-0.0003923569,8.874154e-05,-0.0005713776,-6.1431434e-05,0.00031984877,5.382317e-06
PCYT1A,0.0003870651,0.0010952502,0.00059534423,-0.00017212704,0.000707075,0.00012498256,-0.00027673785,-9.073439e-06
AP1G1,-0.00022720359,-0.00053195655,-0.00026602298,0.00012616487,0.00019229949,-0.00013066223,9.564683e-05,5.3942204e-06
FEZF2,-0.000981383,-0.00130089,-0.0010582544,0.00042927777,-0.005367413,-0.0004133582,0.00042422675,2.0841573e-05
FGF19,-0.00019170903,-0.00030011684,-0.00021406636,0.00010297587,-0.00083918124,-8.8566914e-05,9.741634e-05,3.957888e-06
MSL3,0.00022266805,-0.00019915774,9.037368e-05,-4.5072753e-05,0.0014562681,5.597109e-05,4.17931e-05,-3.6355923e-06
SON,-0.00029688329,-0.00089989975,-0.00047724135,0.00017169816,-0.0010453761,-0.00013934402,0.0002534138,7.750408e-06
DNAJC5,-0.00045819953,-0.0009355657,-0.0005763769,0.00021085516,-0.002452664,-0.00018321956,0.00029461272,1.0761956e-05
FBXO22,-5.2619725e-06,0.00046234578,0.00018059835,1.7303508e-05,0.00063580275,-3.6341604e-05,-0.00016408227,-1.2786768e-06
TNFRSF8,-0.000129072,-0.00015670061,-0.00014960393,9.455299e-05,-0.00062696636,-8.015195e-05,4.8431568e-05,2.9006624e-06
HDAC11,0.00029435195,0.0005573742,0.0003899671,-0.000107794534,0.0009563565,0.00010384247,-0.000160072,-6.1236206e-06
SSR2,-7.2512776e-05,-0.00028586388,-9.98918e-05,5.3332653e-05,0.00056742877,-5.816901e-05,6.0620718e-05,1.4841498e-06
ACTG1,-0.00033545494,-0.0011588857,-0.00057386607,0.00018552598,-0.0011129156,-0.00014091423,0.00033130217,8.932693e-06
PNN,-0.000111481175,-0.00058831647,-0.00021950528,6.7892484e-05,8.08239e-05,-5.675014e-05,0.00016307645,3.2504613e-06
RUNX1T1,-0.0008240156,-0.002511181,-0.0012907404,0.00038794708,-0.0024840012,-0.00031379983,0.0007374957,1.9566593e-05
APBB1,-0.00017330423,-0.0003777109,-0.00022149272,0.00011229282,-0.00050505996,-0.00011492148,8.4905885e-05,4.536967e-06
CERS4,-0.0005412977,-0.00016436726,-0.0004060287,0.00021161558,-0.003461212,-0.00019687228,0.00013493933,9.315467e-06
