,0,1
IL3,13.832116,5.921765
VPREB3,13.832116,5.921765
ABCC5,13.832116,5.921765
MDFI,13.832116,5.921765
CA3,13.832116,5.921765
CD59,13.832116,5.921765
C4orf19,13.832116,5.921765
CARHSP1,13.832116,5.921765
CDH13,13.832116,5.921765
CORO2B,13.832116,5.921765
NDUFB6,13.832116,5.921765
UMODL1,13.832116,5.921765
MRPS28,13.832116,5.921765
HHAT,13.832116,5.921765
SPP2,13.832116,5.921765
ASB17,13.832116,5.921765
PLA2G16,13.832116,5.921765
SLC6A13,13.832116,5.921765
PCDHA8,13.832116,5.921765
TMEM179,13.832116,5.921765
ZNF781,13.832116,5.921765
C11orf24,13.832116,5.921765
GALNT18,13.832116,5.921765
GADD45G,13.832116,5.921765
TLR3,13.832116,5.921765
IL27,13.832116,5.921765
ISL2,13.832116,5.921765
ARHGAP18,13.832116,5.921765
NCKAP1L,13.832116,5.921765
GLYAT,13.832116,5.921765
CST2,13.832116,5.921765
GHRL,13.832116,5.921765
ZDHHC2,13.832116,5.921765
PTPRE,13.832116,5.921765
SNAPC4,13.832116,5.921765
KRTAP10-6,13.832116,5.921765
PRR32,13.832116,5.921765
TMEM39B,13.832116,5.921765
LYPD4,13.832116,5.921765
TMEM249,13.832116,5.921765
FPR3,13.832116,5.921765
DCDC2B,13.832116,5.921765
EBF1,13.832116,5.921765
MADCAM1,13.832116,5.921765
AMPD1,13.832116,5.921765
DOT1L,13.832116,5.921765
RNF151,13.832116,5.921765
PRDX6,13.832116,5.921765
AIF1L,13.832116,5.921765
IL20,13.832116,5.921765
LSM3,13.832116,5.921765
MORN4,13.832116,5.921765
FAM168B,13.832116,5.921765
GLTP,13.832116,5.921765
LDLRAD2,13.832116,5.921765
C6orf47,13.832116,5.921765
SCARA3,13.832116,5.921765
KRIT1,13.832116,5.921765
GPR31,13.832116,5.921765
PABPC1L,13.832116,5.921765
GPX4,13.832116,5.921765
ABTB1,13.832116,5.921765
SIRPB2,13.832116,5.921765
ITSN1,13.832116,5.921765
TCF12,13.832116,5.921765
PRKD3,13.832116,5.921765
KLC1,13.832116,5.921765
TPRX1,13.832116,5.921765
C2orf40,13.832116,5.921765
CHCHD4,13.832116,5.921765
UPP1,13.832116,5.921765
DESI2,13.832116,5.921765
PRR23A,13.832116,5.921765
OLFM3,13.832116,5.921765
NUDT4,13.832116,5.921765
SNX22,13.832116,5.921765
TIFA,13.832116,5.921765
EPHB1,13.832116,5.921765
C11orf68,13.832116,5.921765
CACNA1D,13.832116,5.921765
KIRREL3,13.832116,5.921765
PRR30,13.832116,5.921765
ATOH1,13.832116,5.921765
NUAK1,13.832116,5.921765
GVQW3,13.832116,5.921765
TCTE3,13.832116,5.921765
GARNL3,13.832116,5.921765
CALHM3,13.832116,5.921765
EMCN,13.832116,5.921765
EFCAB8,13.832116,5.921765
FAM177A1,13.832116,5.921765
SPRY1,13.832116,5.921765
NCAPG,13.832116,5.921765
AZGP1,13.832116,5.921765
RGS2,13.832116,5.921765
ARHGDIB,13.832116,5.921765
ADTRP,13.832116,5.921765
CD151,13.832116,5.921765
G3BP2,13.832116,5.921765
CXXC5,13.832116,5.921765
RESP18,13.832116,5.921765
EOGT,13.832116,5.921765
TKT,13.832116,5.921765
NT5M,13.832116,5.921765
KATNAL1,13.832116,5.921765
IFI44L,13.832116,5.921765
VGLL2,13.832116,5.921765
RWDD2A,13.832116,5.921765
MPLKIP,13.832116,5.921765
IFNG,13.832116,5.921765
EMC9,13.832116,5.921765
KIAA0319,13.832116,5.921765
BAD,13.832116,5.921765
POLRMT,13.832116,5.921765
CEACAM19,13.832116,5.921765
C20orf173,13.832116,5.921765
ARL13A,13.832116,5.921765
ASF1A,13.832116,5.921765
FAM71F2,13.832116,5.921765
MYL12A,13.832116,5.921765
NEFM,13.832116,5.921765
CELA3A,13.832116,5.921765
CDK13,13.832116,5.921765
KIF9,13.832116,5.921765
HES5,13.832116,5.921765
VSIG2,13.832116,5.921765
TMEM241,13.832116,5.921765
SPIC,13.832116,5.921765
NSMCE1,13.832116,5.921765
BRF1,13.832116,5.921765
TM4SF19,13.832116,5.921765
SLC35D2,13.832116,5.921765
OVCA2,13.832116,5.921765
MTHFS,13.832116,5.921765
SOX5,13.832116,5.921765
AADACL4,13.832116,5.921765
SYT1,13.832116,5.921765
CYLC1,13.832116,5.921765
ZNF76,13.832116,5.921765
EXT1,13.832116,5.921765
NALCN,13.832116,5.921765
PIN1,13.832116,5.921765
RRAGC,13.832116,5.921765
EDAR,13.832116,5.921765
RPL12,13.832116,5.921765
EAF1,13.832116,5.921765
LSM1,13.832116,5.921765
TMEM91,13.832116,5.921765
SPDYC,13.832116,5.921765
IFI30,13.832116,5.921765
BTBD2,13.832116,5.921765
OVOL1,13.832116,5.921765
EDF1,13.832116,5.921765
ZNF346,13.832116,5.921765
TM4SF1,13.832116,5.921765
TSSC4,13.832116,5.921765
TMEM147,13.832116,5.921765
YRDC,13.832116,5.921765
WFS1,13.832116,5.921765
PSD3,13.832116,5.921765
NET1,13.832116,5.921765
OBP2A,13.832116,5.921765
ORM1,13.832116,5.921765
BNIP1,13.832116,5.921765
CD163L1,13.832116,5.921765
TIGAR,13.832116,5.921765
ZC3H8,13.832116,5.921765
PDCD1,13.832116,5.921765
KAZN,13.832116,5.921765
CLEC3A,13.832116,5.921765
UBE2J2,13.832116,5.921765
DEK,13.832116,5.921765
PPP1R3D,13.832116,5.921765
HIST1H4F,13.832116,5.921765
DCAF11,13.832116,5.921765
ADCY5,13.832116,5.921765
MYOZ2,13.832116,5.921765
HAVCR1,13.832116,5.921765
TRAM1L1,13.832116,5.921765
RPUSD1,13.832116,5.921765
KIR2DL3,13.832116,5.921765
LYPD5,13.832116,5.921765
ACBD6,13.832116,5.921765
SYT7,13.832116,5.921765
APOL4,13.832116,5.921765
NKIRAS1,13.832116,5.921765
LRRC4C,13.832116,5.921765
KDM1B,13.832116,5.921765
NCCRP1,13.832116,5.921765
MRPL52,13.832116,5.921765
MRPL14,13.832116,5.921765
GCNT7,13.832116,5.921765
CPD,13.832116,5.921765
PRPS1L1,13.832116,5.921765
TMBIM6,13.832116,5.921765
METTL26,13.832116,5.921765
RNASEH2A,13.832116,5.921765
NECAP1,13.832116,5.921765
BPIFB3,13.832116,5.921765
ZFP36L2,13.832116,5.921765
ABHD12B,13.832116,5.921765
EFCAB2,13.832116,5.921765
CCNO,13.832116,5.921765
PAFAH1B3,13.832116,5.921765
ASCL4,13.832116,5.921765
RSC1A1,13.832116,5.921765
CCT7,13.832116,5.921765
TMEM82,13.832116,5.921765
NPBWR1,13.832116,5.921765
IGFBP2,13.832116,5.921765
CDC42EP4,13.832116,5.921765
DTYMK,13.832116,5.921765
STAP1,13.832116,5.921765
GNB2,13.832116,5.921765
MFSD3,13.832116,5.921765
PAK1IP1,13.832116,5.921765
RPL15,13.832116,5.921765
LRRC14,13.832116,5.921765
DSCAML1,13.832116,5.921765
EEF2,13.832116,5.921765
N4BP2L1,13.832116,5.921765
ITGB1BP1,13.832116,5.921765
PCGF3,13.832116,5.921765
FERMT2,13.832116,5.921765
TRIML1,13.832116,5.921765
EIF4E3,13.832116,5.921765
CADM2,13.832116,5.921765
RTL3,13.832116,5.921765
PPP4R2,13.832116,5.921765
GRIK2,13.832116,5.921765
MCHR2,13.832116,5.921765
TUSC1,13.832116,5.921765
GPR171,13.832116,5.921765
VWA7,13.832116,5.921765
IGF2,13.832116,5.921765
H3F3B,13.832116,5.921765
SLC35A5,13.832116,5.921765
PDGFC,13.832116,5.921765
ARHGEF7,13.832116,5.921765
IDH3G,13.832116,5.921765
SPC25,13.832116,5.921765
NIFK,13.832116,5.921765
SULT1B1,13.832116,5.921765
CRIP2,13.832116,5.921765
XXYLT1,13.832116,5.921765
TMEM45A,13.832116,5.921765
CACNA2D3,13.832116,5.921765
RASGEF1B,13.832116,5.921765
SCGN,13.832116,5.921765
FAS,13.832116,5.921765
PPA2,13.832116,5.921765
THEGL,13.832116,5.921765
C6orf106,13.832116,5.921765
PCDHB4,13.832116,5.921765
SORD,13.832116,5.921765
THOC7,13.832116,5.921765
PLVAP,13.832116,5.921765
XKR3,13.832116,5.921765
CDH10,13.832116,5.921765
APH1A,13.832116,5.921765
GTF2I,13.832116,5.921765
SLC35G1,13.832116,5.921765
IPP,13.832116,5.921765
ASPN,13.832116,5.921765
PDCD2,13.832116,5.921765
RTRAF,13.832116,5.921765
C18orf54,13.832116,5.921765
LIPI,13.832116,5.921765
LIN7B,13.832116,5.921765
HYKK,13.832116,5.921765
KLRG2,13.832116,5.921765
GFY,13.832116,5.921765
GALNT14,13.832116,5.921765
SLC36A4,13.832116,5.921765
OSR2,13.832116,5.921765
CAB39,13.832116,5.921765
PSD,13.832116,5.921765
RAB2A,13.832116,5.921765
ARRDC1,13.832116,5.921765
CBX1,13.832116,5.921765
GNB5,13.832116,5.921765
MMD,13.832116,5.921765
ZNF578,13.832116,5.921765
FAM217B,13.832116,5.921765
DBR1,13.832116,5.921765
LRTM2,13.832116,5.921765
SARAF,13.832116,5.921765
C1QL3,13.832116,5.921765
POPDC2,13.832116,5.921765
GPR152,13.832116,5.921765
OSER1,13.832116,5.921765
PYHIN1,13.832116,5.921765
FSCB,13.832116,5.921765
CCR7,13.832116,5.921765
TOR1AIP2,13.832116,5.921765
ZNF362,13.832116,5.921765
FOXD3,13.832116,5.921765
ENTR1,13.832116,5.921765
HELZ2,13.832116,5.921765
CCDC115,13.832116,5.921765
GDPD4,13.832116,5.921765
HNRNPU,13.832116,5.921765
NXPE4,13.832116,5.921765
VCL,13.832116,5.921765
PLIN2,13.832116,5.921765
ZNF697,13.832116,5.921765
AXIN2,13.832116,5.921765
PNPLA7,13.832116,5.921765
ST3GAL6,13.832116,5.921765
PLIN4,13.832116,5.921765
SCAMP2,13.832116,5.921765
ZNF517,13.832116,5.921765
LRRC74A,13.832116,5.921765
TANC2,13.832116,5.921765
RETREG2,13.832116,5.921765
TP53I13,13.832116,5.921765
HIBADH,13.832116,5.921765
CD63,13.832116,5.921765
AMD1,13.832116,5.921765
GABRB1,13.832116,5.921765
TNFRSF19,13.832116,5.921765
CCIN,13.832116,5.921765
DBX2,13.832116,5.921765
CACNG3,13.832116,5.921765
STMN4,13.832116,5.921765
TDO2,13.832116,5.921765
STN1,13.832116,5.921765
FCRL6,13.832116,5.921765
NME9,13.832116,5.921765
PSMB5,13.832116,5.921765
NOXO1,13.832116,5.921765
TMEM102,13.832116,5.921765
FGF14,13.832116,5.921765
CRAMP1,13.832116,5.921765
ICE1,13.832116,5.921765
PRSS38,13.832116,5.921765
BTNL8,13.832116,5.921765
RPL11,13.832116,5.921765
STPG2,13.832116,5.921765
SYCE1,13.832116,5.921765
RNF220,13.832116,5.921765
GALR2,13.832116,5.921765
OSBPL7,13.832116,5.921765
FAM200A,13.832116,5.921765
TRIM38,13.832116,5.921765
TLDC1,13.832116,5.921765
RPGRIP1L,13.832116,5.921765
HSPA13,13.832116,5.921765
SEC11A,13.832116,5.921765
ST6GALNAC2,13.832116,5.921765
PRDM16,13.832116,5.921765
PAFAH1B2,13.832116,5.921765
ING2,13.832116,5.921765
SLC24A1,13.832116,5.921765
PIP4K2B,13.832116,5.921765
BTBD16,13.832116,5.921765
NAA40,13.832116,5.921765
GSDMC,13.832116,5.921765
SMAP2,13.832116,5.921765
PEX11B,13.832116,5.921765
LRRIQ1,13.832116,5.921765
FOS,13.832116,5.921765
E2F6,13.832116,5.921765
NFIL3,13.832116,5.921765
CYBRD1,13.832116,5.921765
PPP1R7,13.832116,5.921765
SLC35A3,13.832116,5.921765
SRPK2,13.832116,5.921765
PRPF4B,13.832116,5.921765
POC5,13.832116,5.921765
RNF212B,13.832116,5.921765
ELOVL2,13.832116,5.921765
CDK18,13.832116,5.921765
INSIG1,13.832116,5.921765
MKS1,13.832116,5.921765
FAM200B,13.832116,5.921765
GPR26,13.832116,5.921765
HIC2,13.832116,5.921765
RAB40B,13.832116,5.921765
ADAR,13.832116,5.921765
LRRC17,13.832116,5.921765
BTN1A1,13.832116,5.921765
PRRT1,13.832116,5.921765
NAXE,13.832116,5.921765
FANCL,13.832116,5.921765
BTBD19,13.832116,5.921765
ELAVL2,13.832116,5.921765
RHOV,13.832116,5.921765
SERPINE3,13.832116,5.921765
PSG9,13.832116,5.921765
UNC93B1,13.832116,5.921765
MIDN,13.832116,5.921765
HCRTR1,13.832116,5.921765
ASB4,13.832116,5.921765
CDH12,13.832116,5.921765
HOXD1,13.832116,5.921765
SIGLEC8,13.832116,5.921765
SLC35A2,13.832116,5.921765
ZNF548,13.832116,5.921765
DOCK8,13.832116,5.921765
TBPL2,13.832116,5.921765
CORO1C,13.832116,5.921765
DNAJC8,13.832116,5.921765
CLPTM1,13.832116,5.921765
ANP32D,13.832116,5.921765
ANKEF1,13.832116,5.921765
SCNM1,13.832116,5.921765
NUDT6,13.832116,5.921765
OSBPL3,13.832116,5.921765
GNG11,13.832116,5.921765
PLEKHO1,13.832116,5.921765
ETV2,13.832116,5.921765
EPCAM,13.832116,5.921765
CTAGE1,13.832116,5.921765
THBS4,13.832116,5.921765
YBX1,13.832116,5.921765
HRAS,13.832116,5.921765
ZNF26,13.832116,5.921765
TBL3,13.832116,5.921765
ITPRIPL1,13.832116,5.921765
ZNF813,13.832116,5.921765
YIF1B,13.832116,5.921765
GNAI1,13.832116,5.921765
VSTM2L,13.832116,5.921765
OASL,13.832116,5.921765
KREMEN1,13.832116,5.921765
ZNF286A,13.832116,5.921765
ADCY7,13.832116,5.921765
ZNF211,13.832116,5.921765
ZNF488,13.832116,5.921765
DCP1A,13.832116,5.921765
SHISA9,13.832116,5.921765
MEX3B,13.832116,5.921765
CHAMP1,13.832116,5.921765
C3orf58,13.832116,5.921765
PPP6C,13.832116,5.921765
WDR26,13.832116,5.921765
PRDM5,13.832116,5.921765
RFTN1,13.832116,5.921765
PACRG,13.832116,5.921765
DERA,13.832116,5.921765
MAZ,13.832116,5.921765
KIAA0825,13.832116,5.921765
PCOLCE,13.832116,5.921765
LMAN1L,13.832116,5.921765
KLHDC2,13.832116,5.921765
CRHBP,13.832116,5.921765
HAPLN3,13.832116,5.921765
UQCRC2,13.832116,5.921765
MRE11,13.832116,5.921765
RASSF2,13.832116,5.921765
NHLRC4,13.832116,5.921765
CUEDC1,13.832116,5.921765
ANKRD53,13.832116,5.921765
TRIM73,13.832116,5.921765
TAPBP,13.832116,5.921765
TMEM151A,13.832116,5.921765
HIST1H2BH,13.832116,5.921765
