,0
ZBTB18,-3.4823864
TAF6,-4.247231
BCL11B,-3.2639546
PPM1M,-1.5713124
PUF60,-3.5767043
CUX2,-4.981104
GPC5,-3.4792335
SERPINI1,-3.622455
SATB2,-0.9892726
CRISPLD1,-4.2834206
ZMYM2,0.21733093
DBF4,-3.48863
ZMYND11,-3.9630995
TNFAIP8L3,-3.1387987
PCDHGA12,-4.319045
ARHGEF2,-5.232036
CFAP70,-4.7830515
HPS6,-4.2823377
JARID2,-4.980654
SNCA,-2.9213367
KDM6A,-4.053763
ASB14,-3.6750205
CALU,-3.5220056
HNRNPL,-1.4059744
KLHL25,-2.8827176
AHDC1,-3.979749
CTR9,-5.1834064
B9D1,-3.6838417
SPAST,3.0161185
EIF4G2,-4.2821894
LRRFIP1,-4.158666
TUBB2A,9.864774
GGNBP2,-2.9681337
ARHGAP44,-4.396067
CARD14,-2.3085277
CIC,-4.294854
DIP2C,-4.855398
RIPOR3,-4.3936563
CCNT2,-3.3224216
ZC3H14,-4.219577
PER2,-3.014547
DCAF7,-3.384622
MAP2K7,-3.646843
AMOTL1,-4.1652184
HBD,-1.9503486
PSMC5,-2.8974905
FOXP2,-3.0599642
DACT1,-1.5585237
PAPOLG,-4.1439276
FBXW5,-3.7530446
POTEH,-2.67606
CTB-186H2.3,-2.6788611
FLJ00273,-2.6800947
CD93,-3.6848178
MFHAS1,-2.9153082
BTRC,-4.229172
FBH1,-4.784597
ANO9,-4.497635
SETD1A,-6.8023534
WNT9B,-3.7981465
LRRC4,-3.6127694
NPIPB5,-2.7033505
ZNF462,-5.7202806
ZMAT5,-3.2562153
TLE3,-2.1847124
CYP17A1,-3.7755814
EFR3A,-4.321757
ULK1,1.5137143
S100G,-2.749087
TRERF1,-4.0999436
IFRD2,-3.8856058
EIF2A,-3.6308708
MOB4,-2.694334
ANKS4B,-3.2402947
FAM72A,-2.7176065
PARN,-3.6783965
GSTM1,-0.5222945
DNTT,-3.7850356
SNTA1,-3.8807998
KRTAP2-2,-2.7412012
HECTD4,-9.145208
DEFB128,-2.7490005
TGM6,-4.681031
NBPF12,-2.675063
KLHDC10,-1.328084
HTN1,-2.7526546
SLC28A1,-3.7793002
KATNAL2,-4.671775
ING1,-3.764734
MGRN1,-3.784731
SLC25A46,-3.7838717
CHN2,-3.642952
C19orf33,-2.7654073
WWC2,-4.325849
TOP3B,-4.506496
PRR12,-4.3750396
TTC12,-1.8201182
KCNT1,-4.650307
MCPH1,-3.7864866
GSS,-1.7480509
MOGS,-4.6058145
PRAMEF10,-2.7802296
HMGN2,-2.433164
KRTAP5-2,-2.769895
EIF2AK1,-3.7900121
PPP1R17,-2.7779543
ERI1,-3.3703523
NRG4,-2.8094356
EMSY,-4.349483
TCEAL1,-2.7666335
MBNL1,-3.6479318
KIAA0232,4.042782
DUS1L,-2.6309612
TMEM140,-2.823649
GRIN1,-5.5795918
SLC16A1,-3.8013449
IFNA5,-2.8099685
HIST1H1A,-2.827051
TCF24,-2.814462
RYBP,-2.3107758
HIST1H2BK,-2.8391428
RPS6KA3,-1.8051276
HIST1H1E,-2.846099
MYH2,-5.7258015
TOMM7,-2.600905
TMEM14C,-2.813536
RIPPLY1,-2.8462029
SMIM15,-2.7410967
TPBGL,-2.85973
BDKRB2,-3.3411846
NRSN2,-2.947546
IFITM1,-2.8760529
ARF1,-3.0113294
MSH2,-3.3742757
SCNN1D,-3.935341
RAC3,-2.3100994
RPS12,-2.4805815
SMIM22,-2.8995652
NBPF20,-2.4114523
ZNF71,-3.293521
EFCAB9,-2.8821242
C2orf72,-2.7901692
PTMS,-2.614779
ZNF580,-2.9569194
ARF3,-3.35576
MLANA,-2.983273
LLPH,-2.8525922
LSM10,-2.9608603
GSTA2,-2.8895245
C3orf56,-2.8962789
BST2,-2.93941
WASHC3,-2.9154031
GATC,-2.9008512
TGFBR3L,-2.9480789
VIP,-2.8368254
UBA6,-4.348952
NUDCD2,-2.8448138
FCER1G,-2.9700866
YWHAZ,-3.0506063
MKX,-3.4301221
BPIFA1,-2.9131908
IL3,-2.9142938
VPREB3,-2.9359722
ABCC5,-3.2053366
MDFI,-2.941332
CA3,-3.4650488
CD59,-2.819838
C4orf19,-2.9847095
CARHSP1,-2.9802094
CDH13,-3.7404761
CORO2B,-3.9058075
NDUFB6,-2.806509
UMODL1,-3.87751
MRPS28,-2.9841108
HHAT,-4.0166187
SPP2,-2.9395008
ASB17,-2.9462554
PLA2G16,-2.9619718
SLC6A13,-1.889612
PCDHA8,-1.882276
TMEM179,-2.8999896
ZNF781,-2.665673
C11orf24,-3.0391943
GALNT18,-3.9776645
GADD45G,-2.8257115
TLR3,-4.0272446
IL27,-2.9763525
ISL2,-4.2220697
ARHGAP18,-3.9157557
NCKAP1L,-3.7079067
GLYAT,-2.9722655
CST2,-2.9705322
GHRL,-2.9812326
ZDHHC2,-3.579202
PTPRE,-5.201478
SNAPC4,-4.491519
KRTAP10-6,-2.972989
PRR32,-2.9734786
TMEM39B,-4.046064
LYPD4,-2.9858365
TMEM249,-2.9553149
FPR3,-2.993699
DCDC2B,-3.5792382
EBF1,1.5904069
MADCAM1,-3.0029788
AMPD1,-5.036263
DOT1L,-2.64069
RNF151,-3.0087247
PRDX6,-2.8895392
AIF1L,-1.0282652
IL20,-2.993853
LSM3,-2.9068298
MORN4,-2.840299
FAM168B,-2.7624385
GLTP,-2.9907982
LDLRAD2,-3.061063
C6orf47,-3.0076303
SCARA3,-2.155816
KRIT1,-3.9124703
GPR31,-3.0211556
PABPC1L,-4.1434646
GPX4,-3.0385456
ABTB1,-4.199632
SIRPB2,-3.0988872
ITSN1,-4.8016415
TCF12,-1.876045
PRKD3,-4.582167
KLC1,-2.3690262
TPRX1,-3.0087225
C2orf40,-3.013513
CHCHD4,-3.026148
UPP1,-3.5183642
DESI2,-2.936562
PRR23A,-3.0539937
OLFM3,-3.634436
NUDT4,-3.1704218
SNX22,-3.113746
TIFA,-3.028076
EPHB1,-4.9072657
C11orf68,-3.0975149
CACNA1D,-10.578896
KIRREL3,-4.725814
PRR30,-3.023687
ATOH1,-2.3307047
NUAK1,-3.8056731
GVQW3,-3.0345037
TCTE3,-3.0666194
GARNL3,-2.570922
CALHM3,-3.0658717
EMCN,-2.9225905
EFCAB8,-3.0393202
FAM177A1,-2.980595
SPRY1,-3.019359
NCAPG,-4.1903515
AZGP1,-3.079421
RGS2,-2.8593717
ARHGDIB,-3.0671246
ADTRP,-3.0904686
CD151,-3.6068654
G3BP2,0.8382416
CXXC5,-2.9733422
RESP18,-3.0529146
EOGT,-3.62053
TKT,-4.6559935
NT5M,-3.1951647
KATNAL1,-3.8189712
IFI44L,-3.0839286
VGLL2,-3.0810685
RWDD2A,-3.138579
MPLKIP,-3.115816
IFNG,-3.0744762
EMC9,-2.9952335
KIAA0319,-4.1725197
BAD,-3.1498363
POLRMT,-4.948297
CEACAM19,-2.9613636
C20orf173,-3.004365
ARL13A,-3.0827565
ASF1A,-1.647582
FAM71F2,-2.938691
MYL12A,-3.0925255
NEFM,-3.6828375
CELA3A,-3.5677474
CDK13,-5.160496
KIF9,-2.1666408
HES5,-3.0591738
VSIG2,-3.1198735
TMEM241,-3.1426103
SPIC,-3.086675
NSMCE1,-3.1567416
BRF1,-1.8827772
TM4SF19,-3.084289
SLC35D2,-3.1674635
OVCA2,-3.1032825
MTHFS,-3.1435397
SOX5,-4.043952
AADACL4,-3.1056523
SYT1,-3.101687
CYLC1,-3.0790532
ZNF76,-3.697955
EXT1,-5.3948274
NALCN,-8.1788845
PIN1,-3.145608
RRAGC,-3.4639356
EDAR,-4.270674
RPL12,-2.8329082
EAF1,-3.058878
LSM1,-3.02056
TMEM91,-3.1369183
SPDYC,-3.1049519
IFI30,-3.1843581
BTBD2,-1.1473708
OVOL1,-3.125176
EDF1,-2.9267538
ZNF346,-3.0572617
TM4SF1,-3.169361
TSSC4,-3.1287735
TMEM147,-3.1408343
YRDC,-1.1294019
WFS1,-4.744139
PSD3,-3.9304333
NET1,-2.039437
OBP2A,-3.1082084
ORM1,-3.1113288
BNIP1,-1.9867473
CD163L1,-4.739644
TIGAR,-3.126958
ZC3H8,-2.8818867
PDCD1,-3.134464
KAZN,-4.128692
CLEC3A,-3.1512473
UBE2J2,-2.0177221
DEK,-2.888385
PPP1R3D,-3.15476
HIST1H4F,-3.2341998
DCAF11,-4.2276893
ADCY5,-4.6338687
MYOZ2,-3.247421
HAVCR1,-3.1327033
TRAM1L1,-3.134914
RPUSD1,-3.2581465
KIR2DL3,-3.14372
LYPD5,0.018034458
ACBD6,-1.9998302
SYT7,-2.820494
APOL4,-3.1472445
NKIRAS1,-3.0170095
LRRC4C,-3.437024
KDM1B,-2.2252145
NCCRP1,-3.1861188
MRPL52,-3.1128159
MRPL14,-3.231365
GCNT7,-3.2019904
CPD,-4.736803
PRPS1L1,-3.6494913
TMBIM6,-2.8474095
METTL26,-3.16971
RNASEH2A,-1.5829268
NECAP1,-2.8348594
BPIFB3,-1.1304555
ZFP36L2,-3.170034
ABHD12B,-3.2086277
EFCAB2,-3.192
CCNO,-3.1989074
PAFAH1B3,-2.9544978
ASCL4,-3.2566009
RSC1A1,-3.2100081
CCT7,-2.1705062
TMEM82,-3.2096477
NPBWR1,-3.259185
IGFBP2,-2.0406117
CDC42EP4,-3.1699677
DTYMK,-3.344299
STAP1,-1.1823254
GNB2,1.4958801
MFSD3,-3.257655
PAK1IP1,-3.0332773
RPL15,6.3795643
LRRC14,-3.2513902
DSCAML1,-6.3735914
EEF2,-5.300621
N4BP2L1,-3.2712219
ITGB1BP1,-3.1941173
PCGF3,-2.8792038
FERMT2,-4.183507
TRIML1,-3.2091234
EIF4E3,-3.4004314
CADM2,-3.2562635
RTL3,1.582953
PPP4R2,-3.0802095
GRIK2,-2.9760363
MCHR2,-3.2159705
TUSC1,-3.1767623
GPR171,-3.2682116
VWA7,-4.3117027
IGF2,-3.2815564
H3F3B,-3.2588248
SLC35A5,-3.1981397
PDGFC,-3.3194144
ARHGEF7,-3.9336576
IDH3G,-3.5592797
SPC25,-3.3323524
NIFK,-3.0977397
SULT1B1,-2.0553288
CRIP2,-3.4744706
XXYLT1,-2.8935745
TMEM45A,-3.294254
CACNA2D3,-2.9258072
RASGEF1B,-3.7347536
SCGN,-3.3272128
FAS,-3.2695606
PPA2,-3.123735
THEGL,-3.2146776
C6orf106,-3.252541
PCDHB4,-3.6405444
SORD,-3.2911482
THOC7,-3.3196714
PLVAP,-3.3396924
XKR3,-3.242363
CDH10,-4.142187
APH1A,-3.3468347
GTF2I,-3.164429
SLC35G1,-3.3216496
IPP,-1.1591763
ASPN,-2.1784503
PDCD2,-3.1709812
RTRAF,-3.159575
C18orf54,-3.2937884
LIPI,-1.2711806
LIN7B,-3.2934594
HYKK,-3.3001842
KLRG2,-3.2347946
GFY,-3.26847
GALNT14,-4.462162
SLC36A4,-3.0664082
OSR2,-3.2187045
CAB39,-1.1151917
PSD,-4.242558
RAB2A,-3.0011234
ARRDC1,-3.318115
CBX1,-2.9541051
GNB5,-2.5401368
MMD,-1.9659357
ZNF578,-3.16016
FAM217B,4.9362116
DBR1,-3.6004221
LRTM2,-3.3481097
SARAF,-2.9101658
C1QL3,-3.4149067
POPDC2,-3.213927
GPR152,-3.2688262
OSER1,-3.118803
PYHIN1,-3.2303967
FSCB,-3.2490323
CCR7,-3.247015
TOR1AIP2,-3.0758574
ZNF362,-3.06994
FOXD3,-3.76403
ENTR1,-3.2864656
HELZ2,-0.72329235
CCDC115,-3.2444725
GDPD4,-1.2405686
HNRNPU,-3.8514621
NXPE4,-3.2694166
VCL,-4.9584455
PLIN2,-3.1927824
ZNF697,-3.0044997
AXIN2,6.328936
PNPLA7,-5.3249474
ST3GAL6,-3.3083458
PLIN4,-3.183223
SCAMP2,-3.4414957
ZNF517,-3.3344452
LRRC74A,-3.2822275
TANC2,-6.836068
RETREG2,-3.135265
TP53I13,-3.4022508
HIBADH,-3.3714182
CD63,-3.1521637
AMD1,-3.1886644
GABRB1,-4.288111
TNFRSF19,-3.1264
CCIN,-3.3310118
DBX2,-3.3860683
CACNG3,-2.7289832
STMN4,-2.9934616
TDO2,-2.637911
STN1,-1.2285955
FCRL6,-3.3014226
NME9,-3.387233
PSMB5,-3.1572993
NOXO1,-3.3164253
TMEM102,-3.2878757
FGF14,-3.1019564
CRAMP1,-1.1471329
ICE1,-4.6488376
PRSS38,-3.3477795
BTNL8,-3.3122323
RPL11,-1.9028475
STPG2,-3.3057256
SYCE1,-3.300102
RNF220,-4.4294443
GALR2,-2.1774998
OSBPL7,-4.4541173
FAM200A,-3.079849
TRIM38,-3.4380436
TLDC1,-3.3366828
RPGRIP1L,-5.439886
HSPA13,-1.0169122
SEC11A,-3.2907581
ST6GALNAC2,-3.3369048
PRDM16,-4.4315963
PAFAH1B2,6.1702366
ING2,-3.1201003
SLC24A1,-4.476675
PIP4K2B,-2.988126
BTBD16,-3.3236618
NAA40,-3.3063533
GSDMC,-3.3178844
SMAP2,-3.211515
PEX11B,-3.3596117
LRRIQ1,-3.694466
FOS,0.20115519
E2F6,-3.373228
NFIL3,-3.049034
CYBRD1,-3.45606
PPP1R7,-3.34751
SLC35A3,-3.3812535
SRPK2,-4.1517615
PRPF4B,-0.42548084
POC5,-3.403066
RNF212B,-3.3908477
ELOVL2,-3.4336994
CDK18,-1.9454498
INSIG1,-1.7993426
MKS1,-4.4533587
FAM200B,-3.2425034
GPR26,-2.162224
HIC2,-2.9482818
RAB40B,-3.404093
ADAR,-5.1641774
LRRC17,-3.2952354
BTN1A1,-3.3566551
PRRT1,-3.5096436
NAXE,-3.3841534
FANCL,-3.2417006
BTBD19,-3.3904548
ELAVL2,-2.7706
RHOV,-3.5040545
SERPINE3,-3.3807197
PSG9,-3.314565
UNC93B1,-3.4492333
MIDN,-0.8376825
HCRTR1,-3.398026
ASB4,-3.308647
CDH12,-4.3737364
HOXD1,-3.417266
SIGLEC8,-3.429446
SLC35A2,-3.4255035
ZNF548,-3.2237322
DOCK8,-3.1318514
TBPL2,-3.3910542
CORO1C,1.0950356
DNAJC8,-3.1761618
CLPTM1,-4.546692
ANP32D,-2.7557654
ANKEF1,-1.9118154
SCNM1,-3.2597306
NUDT6,-3.3995986
OSBPL3,-4.4537125
GNG11,-2.7026978
PLEKHO1,-3.2591443
ETV2,-3.4855318
EPCAM,-3.3757012
CTAGE1,-3.3131301
THBS4,-5.7739286
YBX1,-3.0314202
HRAS,-3.575174
ZNF26,-3.3623521
TBL3,-4.582684
ITPRIPL1,-3.3491032
ZNF813,-3.356803
YIF1B,-3.554934
GNAI1,-3.6923847
VSTM2L,-3.3888788
OASL,-3.3906548
KREMEN1,-3.3957307
ZNF286A,-3.267182
ADCY7,-4.1674495
ZNF211,-3.3244734
ZNF488,-3.4066024
DCP1A,-3.234151
SHISA9,-3.3812296
MEX3B,-0.99582124
CHAMP1,-3.2178192
C3orf58,-3.4077322
PPP6C,-3.445751
WDR26,-4.400808
PRDM5,-3.9723082
RFTN1,-3.1627922
PACRG,-2.2991962
DERA,-3.4359558
MAZ,-3.3367698
KIAA0825,-4.52245
PCOLCE,-1.4413345
LMAN1L,-3.4311035
KLHDC2,-3.2885108
CRHBP,-3.4040184
HAPLN3,-3.4956017
UQCRC2,-3.1860561
MRE11,-2.4641461
RASSF2,-3.333723
NHLRC4,-2.8174677
CUEDC1,-1.1677821
ANKRD53,-3.4330394
TRIM73,-2.7991943
TAPBP,-3.4848561
TMEM151A,-3.5197983
HIST1H2BH,-2.8015194
ZNF354C,-3.3450286
ANTXR2,-3.9990473
PHF23,-3.345881
DENND2C,-3.2711086
ZIC2,-3.5452116
CCDC43,-3.4104784
MSTN,-3.471041
GIMAP8,-3.3930953
SLC25A30,-3.5471828
CCDC125,-3.458603
L1TD1,-3.5013385
HRASLS2,-2.8143713
CACTIN,-4.551809
IL11RA,-3.2994206
HAUS3,-3.202747
ODF3B,-3.4855266
ZNF689,-3.2858772
TCF15,-3.6238422
KIAA0754,-3.232573
RUNDC3B,-2.9278235
SLC30A2,-3.492072
PRKD1,-5.1778994
PHF12,-4.2783995
RASSF7,-3.5638041
ACE,-5.767772
BLCAP,-2.3395953
TWF2,-3.511672
DDX60,-5.215266
PHF24,-3.5471425
CNPPD1,-3.4373772
MOS,-3.5814273
TRIM17,-3.490185
CHRM4,-3.5205123
RAB6B,1.6839781
RAPH1,-2.1694474
SYP,-3.4381955
PHF7,-3.5014114
ADRM1,-3.6304746
FLCN,-2.785506
ZNF559,-3.4985728
ZNF710,-3.4893968
CCDC113,-1.485848
CCDC87,-3.4583833
CYP27C1,-3.514979
METTL17,-3.4726083
ZNF490,-3.4446385
GPRIN1,-3.4404147
LRRC37A3,-3.469852
ZFYVE9,-4.222993
RTN4RL2,-3.5062008
USP29,-3.4551497
TUBA3C,-2.8001347
P2RX5,-3.571991
AMBP,-3.5200195
GRK7,-3.5149045
ZNF699,-3.469583
ZWILCH,-3.3314948
CDKN2AIP,-2.1588957
FXYD7,-2.9737809
STAM,-3.341696
SATB1,-4.3380194
BARX2,-2.3981862
MCM6,-4.6637864
ENTPD2,-3.5333073
TERF2,-3.3192601
CYP1A1,-2.7865787
MMP27,-3.5160005
TUB,-4.3680396
LMNTD1,-3.5983925
TSNARE1,-3.5088487
LZTS3,0.023508549
SDR42E1,-3.5729153
PPP5C,-3.9899378
SETD7,-3.424142
MANEA,-2.410017
FOSB,-3.3024385
MOCS3,-3.4402177
OPN5,-3.5334904
ZFP14,-3.249378
DPYSL2,-4.6086817
LRFN4,-3.4915676
SLC6A8,-4.611066
CSTF2T,-3.39126
IRX5,-3.3048215
TYW5,-3.3186538
ZNF454,-1.4198465
GPBP1,-3.1682162
GRAMD2B,-3.6009293
DNTTIP2,-3.3642867
MRPS5,-3.3124943
ERF,-3.5381827
ZDHHC14,-3.5733483
FOXH1,-3.5522504
ECSIT,-4.0942883
MAPKAPK3,-3.626479
MAST1,-5.350424
DGUOK,-3.4022453
PARPBP,-1.4596066
COIL,-3.3138611
ZNF638,15.676687
TACC3,-3.6234505
ENTPD6,-3.4873009
EIF6,-3.532472
NFE2L2,-3.4548464
C10orf90,-3.4751887
DOCK6,-6.5437713
PLD4,-3.6429832
SMARCE1,-3.2766047
CHST14,-3.6536798
SLC47A2,-3.497684
PCBP4,-3.2738872
SPARCL1,-3.2574327
STKLD1,-3.5582128
ADSS,-3.5848129
LRRTM2,-3.0271757
FABP4,-2.9142098
IPPK,-2.3610706
MRS2,-1.4900179
SLC38A7,-3.687057
MYO5A,-5.8283157
MRTFB,-4.57736
ZBTB7A,-3.3351161
SMYD2,-3.6069562
GALNT2,-4.5421557
CLHC1,4.0966988
SLC22A14,-3.552512
ZNF821,-3.4683328
BBOX1,-2.5019717
PGAM5,-3.6041756
ZNF438,-3.491159
DBF4B,-1.6221008
MRGPRX1,-2.911026
CLTRN,-2.9725463
CHRFAM7A,-2.945388
SDSL,-3.738852
HJURP,-3.5809722
JPH3,-3.906749
RXYLT1,-2.3717585
RTN1,-3.0369911
SLC35E2A,-2.8235016
CILP,-4.704734
NDUFB2,-2.7206264
USP4,-1.5891156
BSDC1,-3.1801925
MEST,-3.4615142
AVPR1A,-3.622906
DIP2A,-3.2589386
SLC4A9,-3.164562
RRAGA,-2.2906275
BTBD17,-4.1537437
CCM2L,-3.5912144
THAP5,-3.5380678
DELE1,-3.4185321
BIRC3,-3.5024922
COCH,-3.9190712
RCOR3,-3.3260436
C7orf43,-3.5543833
HIST1H2AA,-2.9310908
ZNF229,-3.465271
PGLYRP2,-3.5716724
NKAPL,-3.5665305
MTMR12,-4.4238462
BRD3,-3.1344233
GALNT3,-0.885345
TIGD7,-3.451751
SHE,-3.5249238
HAP1,-3.5491385
PHAX,-3.3684351
BZW1,-2.1130881
CDK15,-3.5679646
INAVA,-3.7585268
PTPRA,-4.622082
PNP,-2.4418051
ANAPC2,-2.1854265
DMBX1,-4.0680656
SNRNP35,-2.3634882
GRIA1,-3.9443688
TSKS,-3.5676038
BCHE,-1.2171116
REM1,-3.6710324
MEMO1,-3.5160773
GPC1,1.3238354
LILRB2,-3.6302526
ADGB,-3.3160434
ZNF107,-3.4421332
ZNF805,-3.4732735
DHX57,-3.2681837
DUOXA1,-3.4980414
NAXD,-3.6123993
ZNF143,-3.5674052
ANGPTL1,-3.65268
PMEL,-3.558549
PICALM,-3.4019227
CHRNA9,-4.074522
E2F7,-4.16288
TTYH2,-3.488104
LGALS3,-3.0121038
FDX1,-3.0310829
CABP4,-3.6774042
SAP30,-2.9029891
FLRT2,-3.5081666
CRYBA4,-3.6557198
PLEK2,-3.6335225
OTOP2,-1.5793612
RGS1,-3.1721141
ALOX5AP,-3.0763292
APMAP,-3.6176925
LPXN,-3.6214564
PITPNA,-1.3342671
RGS14,-1.645401
LRRC30,-2.9784145
CD6,-2.314889
LRFN2,-3.7082849
ZAP70,-4.9002514
DOK1,-3.711086
SMG9,-3.5930712
MCRS1,-4.2066193
TPI1,-3.4617844
SEC61A1,-2.881067
BMP7,-4.1227493
ATP1B1,-3.2336774
KYAT3,-3.5984488
HID1,-4.775421
XKRX,-3.6628222
PRELID3B,-2.9687243
PTGER4,-3.7336478
SF3B5,-2.8834405
ZFP2,-3.638598
CD248,-3.4100044
ZNF251,-3.5190074
GAB3,-3.6932938
ARRDC2,-3.7253082
EIF2B1,-2.562063
MVK,-4.0853844
