,0,1,2,3,4,5,6,7
FRMD7,0.99731374,0.9979613,0.99832886,0.9972104,0.9975499,0.9973875,0.9989072,0.9976711
LDB1,1.0007018,1.0002861,1.0003078,1.0005856,1.0002649,1.0002315,1.0001335,1.0013299
PCDH19,0.9990029,0.99929917,0.9992089,0.99893594,0.9980882,0.99928236,0.99963343,0.9988208
EIF3G,0.9981154,0.9985075,0.99882495,0.99806184,0.99840397,0.9979496,0.99921,0.9981031
MYO1E,1.000878,1.0008054,1.0006106,1.00079,1.0014484,1.0005183,1.0004296,1.00073
ZFAND5,0.9981092,0.9984888,0.99859107,0.9978358,0.9975871,0.998034,0.99911904,0.9977148
CFAP410,1.0009353,1.0008245,1.0007788,1.0012014,1.0009501,1.0010812,1.0006236,1.0010601
BICRA,1.0026551,1.0020751,1.0017993,1.0028508,1.0025483,1.0024761,1.0012606,1.0032059
MYBL2,0.99604344,0.9968776,0.99729156,0.995671,0.9962654,0.9952467,0.99821573,0.9955483
KIAA1958,1.0031826,1.002591,1.0019661,1.0031922,1.0029247,1.0029598,1.001478,1.0024885
GABRG2,0.9994995,0.9994937,0.99952924,0.9993534,0.9988974,0.99939466,0.9996575,0.9985619
SKIDA1,0.9993378,0.9994247,0.99951524,0.9991896,0.9996081,0.99897194,0.9995866,0.99893
PSMA3,0.99792415,0.99853104,0.99881047,0.9979236,0.99849105,0.99802387,0.9992446,0.9980391
TTC37,0.99640405,0.9972547,0.99750507,0.99594724,0.99655783,0.99613255,0.9983306,0.99695253
PCYT1A,1.0055876,1.0045805,1.0036027,1.0057521,1.0052088,1.0057548,1.0026375,1.0059888
AP1G1,0.9971446,0.99764854,0.99829865,0.9972061,0.99748564,0.9971268,0.9987786,0.99802005
FEZF2,0.9884782,0.9913131,0.99329567,0.9885871,0.9907258,0.98918116,0.9954772,0.9911479
FGF19,0.9976582,0.99824166,0.9986005,0.9976234,0.9979235,0.99775684,0.9990989,0.9978959
MSL3,1.0010368,1.0007826,1.0004277,1.0008211,1.0001781,1.0007486,1.0003616,1.0004938
SON,0.9955277,0.9964509,0.99705946,0.9952581,0.99564946,0.9955813,0.99799824,0.9955623
DNAJC5,0.99431527,0.995625,0.9964292,0.9941152,0.99512756,0.994467,0.99755657,0.99513036
FBXO22,1.0012646,1.0009961,1.001084,1.0017068,1.0016059,1.001321,1.0007172,1.0016767
TNFRSF8,0.99832064,0.9987464,0.9989936,0.9983307,0.9985006,0.998477,0.9993786,0.99827105
HDAC11,1.0036378,1.0029101,1.0022969,1.0036983,1.0035328,1.0033283,1.0015904,1.0032057
SSR2,0.9988436,0.9991065,0.9992964,0.9988363,0.9987409,0.9989021,0.99956,0.9993242
ACTG1,0.99475724,0.9958326,0.9964769,0.99434364,0.99487555,0.99471295,0.99759257,0.9946413
PNN,0.99798524,0.9984214,0.9986069,0.99776113,0.99800575,0.99784994,0.9990878,0.99830985
RUNX1T1,0.9879648,0.99055505,0.9920521,0.9872074,0.98831916,0.9880557,0.99461675,0.98875
APBB1,0.9976254,0.9980941,0.9985667,0.9976224,0.99786633,0.99776757,0.9989847,0.998281
CERS4,0.99523705,0.9966818,0.99739766,0.99543774,0.99661994,0.9957834,0.99839723,0.9965455
CELF4,0.98640645,0.9893301,0.9912241,0.9857683,0.9871497,0.9866431,0.9939913,0.98725593
ZBTB14,0.99646837,0.99774563,0.9980693,0.99652934,0.9975754,0.9970064,0.99889207,0.99747276
ATAT1,0.99731725,0.9978587,0.9983741,0.9973477,0.99741614,0.9975158,0.998891,0.99790365
RBBP5,1.0008483,1.0005355,1.0006416,1.0009665,1.0008495,1.0008206,1.0003722,1.0010366
G3BP1,0.996981,0.99772286,0.9981388,0.99692535,0.9973252,0.9970176,0.99877644,0.99719083
WNT7B,0.9968375,0.99774075,0.99780416,0.9962177,0.99788237,0.9960246,0.998507,0.99686265
BDP1,0.99572754,0.99670106,0.9972369,0.9955181,0.9959972,0.995826,0.9981463,0.99601185
RNF217,1.0059621,1.0048262,1.0037858,1.0060774,1.0052705,1.0060238,1.0027221,1.0056739
CBX4,0.99210054,0.9941096,0.9949675,0.99166656,0.9928336,0.9925024,0.9967088,0.9933858
NME8,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
DCUN1D3,1.0023165,1.0019376,1.0014443,1.0022649,1.0024946,1.0019511,1.001028,1.0017684
ENC1,0.9904325,0.9926045,0.9936832,0.98975754,0.99112546,0.99046516,0.9957402,0.9907921
UBB,0.9963616,0.9970762,0.9974979,0.9959974,0.9963609,0.9962734,0.99828637,0.99612314
NEO1,0.9976319,0.9982259,0.99852324,0.9975666,0.99791163,0.99770844,0.9990456,0.99774146
SLC4A10,0.9957087,0.99673444,0.9974774,0.99579716,0.996464,0.9959868,0.9983171,0.99571395
BRF2,0.99913883,0.99925387,0.9997705,0.9994425,0.99964935,0.99938357,0.9997489,1.0002831
PSMD11,0.99617016,0.99698544,0.99753034,0.99595445,0.99661386,0.9961046,0.9982732,0.9965513
NR2F1,0.99422896,0.9954543,0.9961588,0.9937576,0.99470866,0.99420226,0.99742734,0.9944289
CASK,0.99230707,0.99418855,0.9950539,0.9918541,0.9933753,0.99219525,0.99669194,0.9923869
SARM1,1.0019467,1.0018609,1.0014963,1.0021751,1.0025072,1.0022037,1.0011764,1.0010478
TPST2,0.9981464,0.9986714,0.9989009,0.998122,0.9986416,0.998185,0.99933434,0.997923
FPGS,1.0004481,1.0005288,1.0003889,1.0005219,1.000242,1.0007823,1.0004065,1.0005988
QRICH1,0.999715,0.99973464,0.999827,0.9997684,0.99941635,0.9998112,0.9999279,0.9999778
LRP10,0.9972942,0.9979713,0.9983568,0.9972047,0.99791247,0.9972563,0.998888,0.9976338
CD101,0.99727136,0.99806464,0.9984169,0.99722457,0.99814546,0.9972856,0.9989778,0.99760246
INTS7,0.9978871,0.99833083,0.9987559,0.9978063,0.99881977,0.9976629,0.99911433,0.9973618
SMAD4,0.9987365,0.99891734,0.9990132,0.9984758,0.9984526,0.99851805,0.99937594,0.9989267
STARD10,0.9993003,0.9994153,0.99965584,0.99940157,0.9997399,0.99902576,0.9997482,0.9984685
CNTNAP3,0.99860495,0.9988973,0.9990729,0.99852437,0.99852383,0.9986067,0.9993826,0.9985207
DHX37,1.0012887,1.0010701,1.0012292,1.0018845,1.0014082,1.0017126,1.0009198,1.0017345
GABRB3,0.9955112,0.99652904,0.99714196,0.9954078,0.99545735,0.9957072,0.9981637,0.9952841
NDNF,0.99508065,0.9963641,0.9969968,0.994862,0.99641734,0.9949585,0.99795175,0.99559045
FARP2,0.9989314,0.9992479,0.9997151,0.9994117,0.99909425,0.9994597,0.99983484,1.0001452
SLF1,1.0020113,1.0016837,1.001105,1.0018162,1.0014459,1.001861,1.0008974,1.0014085
HDAC4,0.997692,0.9980423,0.9984504,0.99749345,0.9978583,0.997418,0.9988929,0.99832696
CNGB3,0.99723005,0.99789506,0.99824977,0.9970937,0.9974398,0.99728155,0.99885833,0.99745536
PCDHGA8,0.99790084,0.9983194,0.99882174,0.9979794,0.9983759,0.997913,0.99914134,0.9986505
TSPAN4,0.99775696,0.9981905,0.9987437,0.9977478,0.99873483,0.9973907,0.99900484,0.99768937
FUK,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SULT1A1,1.0004663,1.0006529,1.0006366,1.0007464,1.0011207,1.0009781,1.0005656,1.000918
NTS,0.9955024,0.99671316,0.9974691,0.99557847,0.9974072,0.99556863,0.9982581,0.9965961
MAN1A1,1.0004487,1.0002558,0.99998575,1.0001919,0.99909437,1.0005575,1.0001081,1.0002168
FAM57B,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
RFX8,0.9990059,0.9993465,0.9994391,0.9989979,0.9991807,0.9990952,0.9996834,0.999089
NACC1,0.9973547,0.99777156,0.9983673,0.99736774,0.9971845,0.99737036,0.9988302,0.998002
ZSWIM4,1.0023537,1.0017264,1.0014969,1.0025153,1.001912,1.0022714,1.0010209,1.0019809
PPCS,1.0038817,1.0030323,1.0026047,1.0042053,1.0033332,1.0037836,1.001851,1.004022
SUSD4,1.0035268,1.0029297,1.0025179,1.0038834,1.0037141,1.0034841,1.0017617,1.0036021
TMEM165,0.99886966,0.99917305,0.9995921,0.99921054,0.9993317,0.99906063,0.9997537,0.9997026
RIMBP2,1.0037055,1.0027086,1.0019363,1.0036294,1.0015687,1.0038756,1.0014257,1.0025587
PSMD6,0.99772537,0.9982847,0.9986087,0.99766093,0.99807906,0.99776906,0.9990762,0.99777985
ITPKA,0.99784654,0.9985151,0.99895644,0.998039,0.99894416,0.9979386,0.9993201,0.9984529
MSL2,0.9914332,0.9934132,0.99471635,0.9912008,0.992927,0.99148214,0.9964073,0.9927
RNF146,0.99698246,0.99769986,0.99786353,0.9965748,0.9970579,0.9968368,0.9985805,0.99663347
NSD2,0.9957397,0.9967322,0.997312,0.99563754,0.9960557,0.9958905,0.9982232,0.9960002
SOX11,0.9946308,0.99577785,0.9964044,0.9942195,0.99476254,0.99459696,0.9975654,0.9943927
SLC34A1,0.9977201,0.99826086,0.99859923,0.9976498,0.99792993,0.99777126,0.9990792,0.99806094
ADPGK,1.0039706,1.0031643,1.00229,1.0037389,1.0032119,1.0036373,1.0016437,1.0039085
TCERG1,0.9954939,0.9965248,0.9973208,0.9955481,0.9962765,0.99574643,0.9981649,0.9960616
ZBTB18,0.99670535,0.9974868,0.9980713,0.9966998,0.9973593,0.99673146,0.9987237,0.99697787
TAF6,0.9982979,0.9987329,0.998927,0.99828434,0.9982135,0.9985899,0.9993303,0.99893117
BCL11B,0.9949183,0.99598575,0.9969838,0.99497724,0.99563,0.99516225,0.99788463,0.99589777
PPM1M,1.001639,1.0012271,1.0009079,1.001601,1.0011197,1.0014234,1.0006756,1.0007577
