,0,1
FXYD5,1.2236085,1.2231593
EBAG9,1.2236085,1.2231593
ITGB5,1.2236085,1.2231593
INTS2,1.2236085,1.2231593
RAI1,1.2236085,1.2231593
FOXG1,1.2236085,1.2231593
PLEKHG6,1.2236085,1.2231593
MAVS,1.2236085,1.2231593
C1QC,1.2236085,1.2231593
TMEM116,1.2236085,1.2231593
SIN3A,1.2236085,1.2231593
ANP32A,1.2236085,1.2231593
PRR14L,1.2236085,1.2231593
CSNK2B,1.2236085,1.2231593
PMM2,1.2236085,1.2231593
PFN2,1.2236085,1.2231593
LMTK3,1.2236085,1.2231593
SPRY2,1.2236085,1.2231593
CMPK2,1.2236085,1.2231593
IQSEC2,1.2236085,1.2231593
RIPK1,1.2236085,1.2231593
TPK1,1.2236085,1.2231593
CASZ1,1.2236085,1.2231593
ZBTB45,1.2236085,1.2231593
NUDT17,1.2236085,1.2231593
FANCE,1.2236085,1.2231593
ZNF396,1.2236085,1.2231593
NR4A2,1.2236085,1.2231593
TBCEL,1.2236085,1.2231593
ADAM21,1.2236085,1.2231593
TCF3,1.2236085,1.2231593
AAAS,1.2236085,1.2231593
CELF6,1.2236085,1.2231593
INSC,1.2236085,1.2231593
ZMYND8,1.2236085,1.2231593
CLTC,1.2236085,1.2231593
TCHHL1,1.2236085,1.2231593
CTDSPL2,1.2236085,1.2231593
ZNF292,1.2236085,1.2231593
KCNQ3,1.2236085,1.2231593
RALGAPB,1.2236085,1.2231593
SRCAP,1.2236085,1.2231593
RAB11FIP4,1.2236085,1.2231593
ZNF865,1.2236085,1.2231593
CASKIN1,1.2236085,1.2231593
RANBP17,1.2236085,1.2231593
FBN1,1.2236085,1.2231593
ACTB,1.2236085,1.2231593
CNNM2,1.2236085,1.2231593
TSHZ1,1.2236085,1.2231593
UPF3B,1.2236085,1.2231593
PHF2,1.2236085,1.2231593
FMR1,1.2236085,1.2231593
MIB1,1.2236085,1.2231593
FADS1,1.2236085,1.2231593
FRMD7,1.2236085,1.2231593
LDB1,1.2236085,1.2231593
PCDH19,1.2236085,1.2231593
EIF3G,1.2236085,1.2231593
MYO1E,1.2236085,1.2231593
ZFAND5,1.2236085,1.2231593
CFAP410,1.2236085,1.2231593
BICRA,1.2236085,1.2231593
MYBL2,1.2236085,1.2231593
KIAA1958,1.2236085,1.2231593
GABRG2,1.2236085,1.2231593
SKIDA1,1.2236085,1.2231593
PSMA3,1.2236085,1.2231593
TTC37,1.2236085,1.2231593
PCYT1A,1.2236085,1.2231593
AP1G1,1.2236085,1.2231593
FEZF2,1.2236085,1.2231593
FGF19,1.2236085,1.2231593
MSL3,1.2236085,1.2231593
SON,1.2236085,1.2231593
DNAJC5,1.2236085,1.2231593
FBXO22,1.2236085,1.2231593
TNFRSF8,1.2236085,1.2231593
HDAC11,1.2236085,1.2231593
SSR2,1.2236085,1.2231593
ACTG1,1.2236085,1.2231593
PNN,1.2236085,1.2231593
RUNX1T1,1.2236085,1.2231593
APBB1,1.2236085,1.2231593
CERS4,1.2236085,1.2231593
CELF4,1.2236085,1.2231593
ZBTB14,1.2236085,1.2231593
ATAT1,1.2236085,1.2231593
RBBP5,1.2236085,1.2231593
G3BP1,1.2236085,1.2231593
WNT7B,1.2236085,1.2231593
BDP1,1.2236085,1.2231593
RNF217,1.2236085,1.2231593
CBX4,1.2236085,1.2231593
NME8,1.2236085,1.2231593
DCUN1D3,1.2236085,1.2231593
ENC1,1.2236085,1.2231593
UBB,1.2236085,1.2231593
NEO1,1.2236085,1.2231593
SLC4A10,1.2236085,1.2231593
BRF2,1.2236085,1.2231593
PSMD11,1.2236085,1.2231593
NR2F1,1.2236085,1.2231593
CASK,1.2236085,1.2231593
SARM1,1.2236085,1.2231593
TPST2,1.2236085,1.2231593
FPGS,1.2236085,1.2231593
QRICH1,1.2236085,1.2231593
LRP10,1.2236085,1.2231593
CD101,1.2236085,1.2231593
INTS7,1.2236085,1.2231593
SMAD4,1.2236085,1.2231593
STARD10,1.2236085,1.2231593
CNTNAP3,1.2236085,1.2231593
DHX37,1.2236085,1.2231593
GABRB3,1.2236085,1.2231593
NDNF,1.2236085,1.2231593
FARP2,1.2236085,1.2231593
SLF1,1.2236085,1.2231593
HDAC4,1.2236085,1.2231593
CNGB3,1.2236085,1.2231593
PCDHGA8,1.2236085,1.2231593
TSPAN4,1.2236085,1.2231593
FUK,1.2236085,1.2231593
SULT1A1,1.2236085,1.2231593
NTS,1.2236085,1.2231593
MAN1A1,1.2236085,1.2231593
FAM57B,1.2236085,1.2231593
RFX8,1.2236085,1.2231593
NACC1,1.2236085,1.2231593
ZSWIM4,1.2236085,1.2231593
PPCS,1.2236085,1.2231593
SUSD4,1.2236085,1.2231593
TMEM165,1.2236085,1.2231593
RIMBP2,1.2236085,1.2231593
PSMD6,1.2236085,1.2231593
ITPKA,1.2236085,1.2231593
MSL2,1.2236085,1.2231593
RNF146,1.2236085,1.2231593
NSD2,1.2236085,1.2231593
SOX11,1.2236085,1.2231593
SLC34A1,1.2236085,1.2231593
ADPGK,1.2236085,1.2231593
TCERG1,1.2236085,1.2231593
ZBTB18,1.2236085,1.2231593
TAF6,1.2236085,1.2231593
BCL11B,1.2236085,1.2231593
PPM1M,1.2236085,1.2231593
PUF60,1.2236085,1.2231593
CUX2,1.2236085,1.2231593
GPC5,1.2236085,1.2231593
SERPINI1,1.2236085,1.2231593
SATB2,1.2236085,1.2231593
CRISPLD1,1.2236085,1.2231593
ZMYM2,1.2236085,1.2231593
DBF4,1.2236085,1.2231593
ZMYND11,1.2236085,1.2231593
TNFAIP8L3,1.2236085,1.2231593
PCDHGA12,1.2236085,1.2231593
ARHGEF2,1.2236085,1.2231593
CFAP70,1.2236085,1.2231593
HPS6,1.2236085,1.2231593
JARID2,1.2236085,1.2231593
SNCA,1.2236085,1.2231593
KDM6A,1.2236085,1.2231593
ASB14,1.2236085,1.2231593
CALU,1.2236085,1.2231593
HNRNPL,1.2236085,1.2231593
KLHL25,1.2236085,1.2231593
AHDC1,1.2236085,1.2231593
CTR9,1.2236085,1.2231593
B9D1,1.2236085,1.2231593
SPAST,1.2236085,1.2231593
EIF4G2,1.2236085,1.2231593
LRRFIP1,1.2236085,1.2231593
TUBB2A,1.2236085,1.2231593
GGNBP2,1.2236085,1.2231593
ARHGAP44,1.2236085,1.2231593
CARD14,1.2236085,1.2231593
CIC,1.2236085,1.2231593
DIP2C,1.2236085,1.2231593
RIPOR3,1.2236085,1.2231593
CCNT2,1.2236085,1.2231593
ZC3H14,1.2236085,1.2231593
PER2,1.2236085,1.2231593
DCAF7,1.2236085,1.2231593
MAP2K7,1.2236085,1.2231593
AMOTL1,1.2236085,1.2231593
HBD,1.2236085,1.2231593
PSMC5,1.2236085,1.2231593
FOXP2,1.2236085,1.2231593
DACT1,1.2236085,1.2231593
PAPOLG,1.2236085,1.2231593
FBXW5,1.2236085,1.2231593
POTEH,1.2236085,1.2231593
CTB-186H2.3,1.2236085,1.2231593
FLJ00273,1.2236085,1.2231593
CD93,1.2236085,1.2231593
MFHAS1,1.2236085,1.2231593
BTRC,1.2236085,1.2231593
FBH1,1.2236085,1.2231593
ANO9,1.2236085,1.2231593
SETD1A,1.2236085,1.2231593
WNT9B,1.2236085,1.2231593
LRRC4,1.2236085,1.2231593
NPIPB5,1.2236085,1.2231593
ZNF462,1.2236085,1.2231593
ZMAT5,1.2236085,1.2231593
TLE3,1.2236085,1.2231593
CYP17A1,1.2236085,1.2231593
EFR3A,1.2236085,1.2231593
ULK1,1.2236085,1.2231593
S100G,1.2236085,1.2231593
TRERF1,1.2236085,1.2231593
IFRD2,1.2236085,1.2231593
EIF2A,1.2236085,1.2231593
MOB4,1.2236085,1.2231593
ANKS4B,1.2236085,1.2231593
FAM72A,1.2236085,1.2231593
PARN,1.2236085,1.2231593
GSTM1,1.2236085,1.2231593
DNTT,1.2236085,1.2231593
SNTA1,1.2236085,1.2231593
KRTAP2-2,1.2236085,1.2231593
HECTD4,1.2236085,1.2231593
DEFB128,1.2236085,1.2231593
TGM6,1.2236085,1.2231593
NBPF12,1.2236085,1.2231593
KLHDC10,1.2236085,1.2231593
HTN1,1.2236085,1.2231593
SLC28A1,1.2236085,1.2231593
KATNAL2,1.2236085,1.2231593
ING1,1.2236085,1.2231593
MGRN1,1.2236085,1.2231593
SLC25A46,1.2236085,1.2231593
CHN2,1.2236085,1.2231593
C19orf33,1.2236085,1.2231593
WWC2,1.2236085,1.2231593
TOP3B,1.2236085,1.2231593
PRR12,1.2236085,1.2231593
TTC12,1.2236085,1.2231593
KCNT1,1.2236085,1.2231593
MCPH1,1.2236085,1.2231593
GSS,1.2236085,1.2231593
MOGS,1.2236085,1.2231593
PRAMEF10,1.2236085,1.2231593
HMGN2,1.2236085,1.2231593
KRTAP5-2,1.2236085,1.2231593
EIF2AK1,1.2236085,1.2231593
PPP1R17,1.2236085,1.2231593
ERI1,1.2236085,1.2231593
NRG4,1.2236085,1.2231593
EMSY,1.2236085,1.2231593
TCEAL1,1.2236085,1.2231593
MBNL1,1.2236085,1.2231593
KIAA0232,1.2236085,1.2231593
DUS1L,1.2236085,1.2231593
TMEM140,1.2236085,1.2231593
GRIN1,1.2236085,1.2231593
SLC16A1,1.2236085,1.2231593
IFNA5,1.2236085,1.2231593
HIST1H1A,1.2236085,1.2231593
TCF24,1.2236085,1.2231593
RYBP,1.2236085,1.2231593
HIST1H2BK,1.2236085,1.2231593
RPS6KA3,1.2236085,1.2231593
HIST1H1E,1.2236085,1.2231593
MYH2,1.2236085,1.2231593
TOMM7,1.2236085,1.2231593
TMEM14C,1.2236085,1.2231593
RIPPLY1,1.2236085,1.2231593
SMIM15,1.2236085,1.2231593
TPBGL,1.2236085,1.2231593
BDKRB2,1.2236085,1.2231593
NRSN2,1.2236085,1.2231593
IFITM1,1.2236085,1.2231593
ARF1,1.2236085,1.2231593
MSH2,1.2236085,1.2231593
SCNN1D,1.2236085,1.2231593
RAC3,1.2236085,1.2231593
RPS12,1.2236085,1.2231593
SMIM22,1.2236085,1.2231593
NBPF20,1.2236085,1.2231593
ZNF71,1.2236085,1.2231593
EFCAB9,1.2236085,1.2231593
C2orf72,1.2236085,1.2231593
PTMS,1.2236085,1.2231593
ZNF580,1.2236085,1.2231593
ARF3,1.2236085,1.2231593
MLANA,1.2236085,1.2231593
LLPH,1.2236085,1.2231593
LSM10,1.2236085,1.2231593
GSTA2,1.2236085,1.2231593
C3orf56,1.2236085,1.2231593
BST2,1.2236085,1.2231593
WASHC3,1.2236085,1.2231593
GATC,1.2236085,1.2231593
TGFBR3L,1.2236085,1.2231593
VIP,1.2236085,1.2231593
UBA6,1.2236085,1.2231593
NUDCD2,1.2236085,1.2231593
FCER1G,1.2236085,1.2231593
YWHAZ,1.2236085,1.2231593
MKX,1.2236085,1.2231593
BPIFA1,1.2236085,1.2231593
IL3,1.2236085,1.2231593
VPREB3,1.2236085,1.2231593
ABCC5,1.2236085,1.2231593
MDFI,1.2236085,1.2231593
CA3,1.2236085,1.2231593
CD59,1.2236085,1.2231593
C4orf19,1.2236085,1.2231593
CARHSP1,1.2236085,1.2231593
CDH13,1.2236085,1.2231593
CORO2B,1.2236085,1.2231593
NDUFB6,1.2236085,1.2231593
UMODL1,1.2236085,1.2231593
MRPS28,1.2236085,1.2231593
HHAT,1.2236085,1.2231593
SPP2,1.2236085,1.2231593
ASB17,1.2236085,1.2231593
PLA2G16,1.2236085,1.2231593
SLC6A13,1.2236085,1.2231593
PCDHA8,1.2236085,1.2231593
TMEM179,1.2236085,1.2231593
ZNF781,1.2236085,1.2231593
C11orf24,1.2236085,1.2231593
GALNT18,1.2236085,1.2231593
GADD45G,1.2236085,1.2231593
TLR3,1.2236085,1.2231593
IL27,1.2236085,1.2231593
ISL2,1.2236085,1.2231593
ARHGAP18,1.2236085,1.2231593
NCKAP1L,1.2236085,1.2231593
GLYAT,1.2236085,1.2231593
CST2,1.2236085,1.2231593
GHRL,1.2236085,1.2231593
ZDHHC2,1.2236085,1.2231593
PTPRE,1.2236085,1.2231593
SNAPC4,1.2236085,1.2231593
KRTAP10-6,1.2236085,1.2231593
PRR32,1.2236085,1.2231593
TMEM39B,1.2236085,1.2231593
LYPD4,1.2236085,1.2231593
TMEM249,1.2236085,1.2231593
FPR3,1.2236085,1.2231593
DCDC2B,1.2236085,1.2231593
EBF1,1.2236085,1.2231593
MADCAM1,1.2236085,1.2231593
AMPD1,1.2236085,1.2231593
DOT1L,1.2236085,1.2231593
RNF151,1.2236085,1.2231593
PRDX6,1.2236085,1.2231593
AIF1L,1.2236085,1.2231593
IL20,1.2236085,1.2231593
LSM3,1.2236085,1.2231593
MORN4,1.2236085,1.2231593
FAM168B,1.2236085,1.2231593
GLTP,1.2236085,1.2231593
LDLRAD2,1.2236085,1.2231593
C6orf47,1.2236085,1.2231593
SCARA3,1.2236085,1.2231593
KRIT1,1.2236085,1.2231593
GPR31,1.2236085,1.2231593
PABPC1L,1.2236085,1.2231593
GPX4,1.2236085,1.2231593
ABTB1,1.2236085,1.2231593
SIRPB2,1.2236085,1.2231593
ITSN1,1.2236085,1.2231593
TCF12,1.2236085,1.2231593
PRKD3,1.2236085,1.2231593
KLC1,1.2236085,1.2231593
TPRX1,1.2236085,1.2231593
C2orf40,1.2236085,1.2231593
CHCHD4,1.2236085,1.2231593
UPP1,1.2236085,1.2231593
DESI2,1.2236085,1.2231593
PRR23A,1.2236085,1.2231593
OLFM3,1.2236085,1.2231593
NUDT4,1.2236085,1.2231593
SNX22,1.2236085,1.2231593
TIFA,1.2236085,1.2231593
EPHB1,1.2236085,1.2231593
C11orf68,1.2236085,1.2231593
CACNA1D,1.2236085,1.2231593
KIRREL3,1.2236085,1.2231593
PRR30,1.2236085,1.2231593
ATOH1,1.2236085,1.2231593
NUAK1,1.2236085,1.2231593
GVQW3,1.2236085,1.2231593
TCTE3,1.2236085,1.2231593
GARNL3,1.2236085,1.2231593
CALHM3,1.2236085,1.2231593
EMCN,1.2236085,1.2231593
EFCAB8,1.2236085,1.2231593
FAM177A1,1.2236085,1.2231593
SPRY1,1.2236085,1.2231593
NCAPG,1.2236085,1.2231593
AZGP1,1.2236085,1.2231593
RGS2,1.2236085,1.2231593
ARHGDIB,1.2236085,1.2231593
ADTRP,1.2236085,1.2231593
CD151,1.2236085,1.2231593
G3BP2,1.2236085,1.2231593
CXXC5,1.2236085,1.2231593
RESP18,1.2236085,1.2231593
EOGT,1.2236085,1.2231593
TKT,1.2236085,1.2231593
NT5M,1.2236085,1.2231593
KATNAL1,1.2236085,1.2231593
IFI44L,1.2236085,1.2231593
VGLL2,1.2236085,1.2231593
RWDD2A,1.2236085,1.2231593
MPLKIP,1.2236085,1.2231593
IFNG,1.2236085,1.2231593
EMC9,1.2236085,1.2231593
KIAA0319,1.2236085,1.2231593
BAD,1.2236085,1.2231593
POLRMT,1.2236085,1.2231593
CEACAM19,1.2236085,1.2231593
C20orf173,1.2236085,1.2231593
ARL13A,1.2236085,1.2231593
ASF1A,1.2236085,1.2231593
FAM71F2,1.2236085,1.2231593
MYL12A,1.2236085,1.2231593
NEFM,1.2236085,1.2231593
CELA3A,1.2236085,1.2231593
CDK13,1.2236085,1.2231593
KIF9,1.2236085,1.2231593
HES5,1.2236085,1.2231593
VSIG2,1.2236085,1.2231593
TMEM241,1.2236085,1.2231593
SPIC,1.2236085,1.2231593
NSMCE1,1.2236085,1.2231593
BRF1,1.2236085,1.2231593
TM4SF19,1.2236085,1.2231593
SLC35D2,1.2236085,1.2231593
OVCA2,1.2236085,1.2231593
MTHFS,1.2236085,1.2231593
SOX5,1.2236085,1.2231593
AADACL4,1.2236085,1.2231593
SYT1,1.2236085,1.2231593
CYLC1,1.2236085,1.2231593
ZNF76,1.2236085,1.2231593
EXT1,1.2236085,1.2231593
NALCN,1.2236085,1.2231593
PIN1,1.2236085,1.2231593
RRAGC,1.2236085,1.2231593
EDAR,1.2236085,1.2231593
RPL12,1.2236085,1.2231593
EAF1,1.2236085,1.2231593
LSM1,1.2236085,1.2231593
TMEM91,1.2236085,1.2231593
SPDYC,1.2236085,1.2231593
IFI30,1.2236085,1.2231593
BTBD2,1.2236085,1.2231593
OVOL1,1.2236085,1.2231593
EDF1,1.2236085,1.2231593
ZNF346,1.2236085,1.2231593
TM4SF1,1.2236085,1.2231593
TSSC4,1.2236085,1.2231593
TMEM147,1.2236085,1.2231593
YRDC,1.2236085,1.2231593
WFS1,1.2236085,1.2231593
PSD3,1.2236085,1.2231593
NET1,1.2236085,1.2231593
OBP2A,1.2236085,1.2231593
ORM1,1.2236085,1.2231593
BNIP1,1.2236085,1.2231593
CD163L1,1.2236085,1.2231593
TIGAR,1.2236085,1.2231593
ZC3H8,1.2236085,1.2231593
PDCD1,1.2236085,1.2231593
KAZN,1.2236085,1.2231593
CLEC3A,1.2236085,1.2231593
UBE2J2,1.2236085,1.2231593
DEK,1.2236085,1.2231593
PPP1R3D,1.2236085,1.2231593
HIST1H4F,1.2236085,1.2231593
DCAF11,1.2236085,1.2231593
ADCY5,1.2236085,1.2231593
MYOZ2,1.2236085,1.2231593
HAVCR1,1.2236085,1.2231593
TRAM1L1,1.2236085,1.2231593
RPUSD1,1.2236085,1.2231593
KIR2DL3,1.2236085,1.2231593
LYPD5,1.2236085,1.2231593
ACBD6,1.2236085,1.2231593
SYT7,1.2236085,1.2231593
APOL4,1.2236085,1.2231593
NKIRAS1,1.2236085,1.2231593
LRRC4C,1.2236085,1.2231593
KDM1B,1.2236085,1.2231593
NCCRP1,1.2236085,1.2231593
MRPL52,1.2236085,1.2231593
MRPL14,1.2236085,1.2231593
GCNT7,1.2236085,1.2231593
CPD,1.2236085,1.2231593
PRPS1L1,1.2236085,1.2231593
TMBIM6,1.2236085,1.2231593
METTL26,1.2236085,1.2231593
RNASEH2A,1.2236085,1.2231593
NECAP1,1.2236085,1.2231593
BPIFB3,1.2236085,1.2231593
ZFP36L2,1.2236085,1.2231593
ABHD12B,1.2236085,1.2231593
EFCAB2,1.2236085,1.2231593
CCNO,1.2236085,1.2231593
PAFAH1B3,1.2236085,1.2231593
ASCL4,1.2236085,1.2231593
RSC1A1,1.2236085,1.2231593
CCT7,1.2236085,1.2231593
TMEM82,1.2236085,1.2231593
NPBWR1,1.2236085,1.2231593
IGFBP2,1.2236085,1.2231593
CDC42EP4,1.2236085,1.2231593
DTYMK,1.2236085,1.2231593
STAP1,1.2236085,1.2231593
GNB2,1.2236085,1.2231593
MFSD3,1.2236085,1.2231593
PAK1IP1,1.2236085,1.2231593
RPL15,1.2236085,1.2231593
LRRC14,1.2236085,1.2231593
DSCAML1,1.2236085,1.2231593
EEF2,1.2236085,1.2231593
N4BP2L1,1.2236085,1.2231593
ITGB1BP1,1.2236085,1.2231593
PCGF3,1.2236085,1.2231593
FERMT2,1.2236085,1.2231593
TRIML1,1.2236085,1.2231593
EIF4E3,1.2236085,1.2231593
CADM2,1.2236085,1.2231593
RTL3,1.2236085,1.2231593
PPP4R2,1.2236085,1.2231593
GRIK2,1.2236085,1.2231593
MCHR2,1.2236085,1.2231593
TUSC1,1.2236085,1.2231593
GPR171,1.2236085,1.2231593
VWA7,1.2236085,1.2231593
IGF2,1.2236085,1.2231593
H3F3B,1.2236085,1.2231593
SLC35A5,1.2236085,1.2231593
PDGFC,1.2236085,1.2231593
ARHGEF7,1.2236085,1.2231593
IDH3G,1.2236085,1.2231593
SPC25,1.2236085,1.2231593
NIFK,1.2236085,1.2231593
SULT1B1,1.2236085,1.2231593
CRIP2,1.2236085,1.2231593
XXYLT1,1.2236085,1.2231593
TMEM45A,1.2236085,1.2231593
CACNA2D3,1.2236085,1.2231593
RASGEF1B,1.2236085,1.2231593
SCGN,1.2236085,1.2231593
FAS,1.2236085,1.2231593
PPA2,1.2236085,1.2231593
THEGL,1.2236085,1.2231593
C6orf106,1.2236085,1.2231593
PCDHB4,1.2236085,1.2231593
SORD,1.2236085,1.2231593
THOC7,1.2236085,1.2231593
PLVAP,1.2236085,1.2231593
XKR3,1.2236085,1.2231593
CDH10,1.2236085,1.2231593
APH1A,1.2236085,1.2231593
GTF2I,1.2236085,1.2231593
SLC35G1,1.2236085,1.2231593
IPP,1.2236085,1.2231593
ASPN,1.2236085,1.2231593
PDCD2,1.2236085,1.2231593
RTRAF,1.2236085,1.2231593
C18orf54,1.2236085,1.2231593
LIPI,1.2236085,1.2231593
LIN7B,1.2236085,1.2231593
HYKK,1.2236085,1.2231593
KLRG2,1.2236085,1.2231593
GFY,1.2236085,1.2231593
GALNT14,1.2236085,1.2231593
SLC36A4,1.2236085,1.2231593
OSR2,1.2236085,1.2231593
CAB39,1.2236085,1.2231593
PSD,1.2236085,1.2231593
RAB2A,1.2236085,1.2231593
ARRDC1,1.2236085,1.2231593
CBX1,1.2236085,1.2231593
GNB5,1.2236085,1.2231593
MMD,1.2236085,1.2231593
ZNF578,1.2236085,1.2231593
FAM217B,1.2236085,1.2231593
DBR1,1.2236085,1.2231593
LRTM2,1.2236085,1.2231593
SARAF,1.2236085,1.2231593
C1QL3,1.2236085,1.2231593
POPDC2,1.2236085,1.2231593
GPR152,1.2236085,1.2231593
OSER1,1.2236085,1.2231593
PYHIN1,1.2236085,1.2231593
FSCB,1.2236085,1.2231593
CCR7,1.2236085,1.2231593
TOR1AIP2,1.2236085,1.2231593
ZNF362,1.2236085,1.2231593
FOXD3,1.2236085,1.2231593
ENTR1,1.2236085,1.2231593
HELZ2,1.2236085,1.2231593
CCDC115,1.2236085,1.2231593
GDPD4,1.2236085,1.2231593
HNRNPU,1.2236085,1.2231593
NXPE4,1.2236085,1.2231593
VCL,1.2236085,1.2231593
PLIN2,1.2236085,1.2231593
ZNF697,1.2236085,1.2231593
AXIN2,1.2236085,1.2231593
PNPLA7,1.2236085,1.2231593
ST3GAL6,1.2236085,1.2231593
PLIN4,1.2236085,1.2231593
SCAMP2,1.2236085,1.2231593
ZNF517,1.2236085,1.2231593
LRRC74A,1.2236085,1.2231593
TANC2,1.2236085,1.2231593
RETREG2,1.2236085,1.2231593
TP53I13,1.2236085,1.2231593
HIBADH,1.2236085,1.2231593
CD63,1.2236085,1.2231593
AMD1,1.2236085,1.2231593
GABRB1,1.2236085,1.2231593
TNFRSF19,1.2236085,1.2231593
CCIN,1.2236085,1.2231593
DBX2,1.2236085,1.2231593
CACNG3,1.2236085,1.2231593
STMN4,1.2236085,1.2231593
TDO2,1.2236085,1.2231593
STN1,1.2236085,1.2231593
FCRL6,1.2236085,1.2231593
NME9,1.2236085,1.2231593
PSMB5,1.2236085,1.2231593
NOXO1,1.2236085,1.2231593
TMEM102,1.2236085,1.2231593
FGF14,1.2236085,1.2231593
CRAMP1,1.2236085,1.2231593
ICE1,1.2236085,1.2231593
PRSS38,1.2236085,1.2231593
BTNL8,1.2236085,1.2231593
RPL11,1.2236085,1.2231593
STPG2,1.2236085,1.2231593
SYCE1,1.2236085,1.2231593
RNF220,1.2236085,1.2231593
GALR2,1.2236085,1.2231593
OSBPL7,1.2236085,1.2231593
FAM200A,1.2236085,1.2231593
TRIM38,1.2236085,1.2231593
TLDC1,1.2236085,1.2231593
RPGRIP1L,1.2236085,1.2231593
HSPA13,1.2236085,1.2231593
SEC11A,1.2236085,1.2231593
ST6GALNAC2,1.2236085,1.2231593
PRDM16,1.2236085,1.2231593
PAFAH1B2,1.2236085,1.2231593
ING2,1.2236085,1.2231593
SLC24A1,1.2236085,1.2231593
PIP4K2B,1.2236085,1.2231593
BTBD16,1.2236085,1.2231593
NAA40,1.2236085,1.2231593
GSDMC,1.2236085,1.2231593
SMAP2,1.2236085,1.2231593
PEX11B,1.2236085,1.2231593
LRRIQ1,1.2236085,1.2231593
