,0,1
TGM1,-0.06462887,-2.7712348
EBF3,-0.14213127,-2.0212283
PPP2R5D,-0.06804165,-2.7214625
TAF4,-0.07377223,-2.6434329
KCNQ2,-0.063655846,-2.785923
CAPRIN1,-0.0909598,-2.4424732
DSCAM,-0.08696354,-2.4854336
GABBR2,-0.09243606,-2.4271
PRKG2,-0.074528575,-2.633606
UBN2,-0.1031969,-2.3222713
MEF2C,-0.075798884,-2.6173317
TRIP12,-0.08124244,-2.5506635
EP300,-0.08884969,-2.464905
NR3C2,-0.063791744,-2.7838585
ARHGEF18,-0.06626554,-2.7470355
TNPO3,-0.0812897,-2.5501053
SMAD6,-0.061227724,-2.8236122
AMOT,-0.07210988,-2.6654024
AUTS2,-0.10416433,-2.3134158
NCKAP1,-0.09298672,-2.4214323
DLG4,-0.10753422,-2.2832317
ECPAS,-0.07066349,-2.6849494
PRKAR1B,-0.07473314,-2.6309657
FUBP3,-0.07462151,-2.6324046
GRIA2,-0.117635414,-2.1984062
CCDC40,-0.067055896,-2.7355697
GABRA1,-0.10301732,-2.3239248
TSC2,-0.079027556,-2.577212
C1orf185,-0.067148976,-2.7342284
METTL23,-0.06316255,-2.7934592
HNRNPUL2,-0.0840393,-2.5181956
PAX5,-0.15448329,-1.9439168
ATF4,-0.08864308,-2.4671314
RERE,-0.08699731,-2.485061
DHFR2,-0.06317497,-2.793269
TMC4,-0.06408596,-2.7794015
FXYD5,-0.06334909,-2.790603
EBAG9,-0.08189673,-2.5429652
ITGB5,-0.061778013,-2.8149378
INTS2,-0.08592145,-2.4969745
RAI1,-0.11098497,-2.25334
FOXG1,-0.06666576,-2.7412112
PLEKHG6,-0.06787448,-2.7238398
MAVS,-0.07466356,-2.6318622
C1QC,-0.061700795,-2.8161507
TMEM116,-0.057016034,-2.8927948
SIN3A,-0.07412706,-2.638809
ANP32A,-0.08269985,-2.533603
PRR14L,-0.081069104,-2.5527143
CSNK2B,-0.06580099,-2.7538412
PMM2,-0.06721106,-2.733335
PFN2,-0.07883918,-2.579506
LMTK3,-0.06512145,-2.763885
SPRY2,-0.07481887,-2.6298606
CMPK2,-0.06904358,-2.7073402
IQSEC2,-0.06830233,-2.717769
RIPK1,-0.06792304,-2.7231488
TPK1,-0.061284684,-2.8227108
CASZ1,-0.07469575,-2.6314483
ZBTB45,-0.062236715,-2.8077674
NUDT17,-0.06890527,-2.7092772
FANCE,-0.07393278,-2.6413379
ZNF396,-0.06588648,-2.7525842
NR4A2,-0.13226789,-2.0883315
TBCEL,-0.063018955,-2.795664
ADAM21,-0.066648476,-2.7414625
TCF3,-0.076478936,-2.608736
AAAS,-0.066965595,-2.7368715
CELF6,-0.076759286,-2.6052158
INSC,-0.06495255,-2.7663987
ZMYND8,-0.09419519,-2.4091134
CLTC,-0.096308134,-2.3879704
TCHHL1,-0.067088,-2.7351055
CTDSPL2,-0.07827472,-2.5864134
ZNF292,-0.11240503,-2.2413223
KCNQ3,-0.07870498,-2.5811431
RALGAPB,-0.07662956,-2.6068432
SRCAP,-0.07475305,-2.6307092
RAB11FIP4,-0.08409234,-2.5175912
ZNF865,-0.07456221,-2.6331704
CASKIN1,-0.091038816,-2.4416432
RANBP17,-0.06372956,-2.7848015
FBN1,-0.07084864,-2.6824245
ACTB,-0.10623083,-2.2947865
CNNM2,-0.07642295,-2.60944
TSHZ1,-0.07774722,-2.5929148
UPF3B,-0.09035586,-2.4488375
PHF2,-0.08027347,-2.562184
FMR1,-0.07932855,-2.5735593
MIB1,-0.09152759,-2.4365296
FADS1,-0.08255245,-2.5353134
FRMD7,-0.06711431,-2.7347271
LDB1,-0.07487783,-2.6291022
PCDH19,-0.07980833,-2.5677667
EIF3G,-0.06660978,-2.7420235
MYO1E,-0.06272779,-2.8001506
ZFAND5,-0.09471658,-2.4038508
CFAP410,-0.062609434,-2.8019803
BICRA,-0.07396965,-2.640857
MYBL2,-0.06406852,-2.7796652
KIAA1958,-0.08006475,-2.5646844
GABRG2,-0.10164062,-2.3367026
SKIDA1,-0.07263404,-2.6584196
PSMA3,-0.07255776,-2.6594324
TTC37,-0.08871868,-2.4663165
PCYT1A,-0.071947485,-2.6675763
AP1G1,-0.08049996,-2.5594788
FEZF2,-0.05887585,-2.8616183
FGF19,-0.068930194,-2.708928
MSL3,-0.07215546,-2.6647937
SON,-0.104271315,-2.312442
DNAJC5,-0.079031855,-2.5771594
FBXO22,-0.0708513,-2.6823878
TNFRSF8,-0.06833439,-2.7173145
HDAC11,-0.06056908,-2.8341014
SSR2,-0.07730055,-2.598455
ACTG1,-0.10999454,-2.261818
PNN,-0.09342242,-2.4169714
RUNX1T1,-0.1326961,-2.0853083
APBB1,-0.079999276,-2.5654707
CERS4,-0.061852314,-2.8137732
CELF4,-0.13754871,-2.0517635
ZBTB14,-0.0681038,-2.720581
ATAT1,-0.065766156,-2.754353
RBBP5,-0.067266345,-2.7325397
G3BP1,-0.074868426,-2.629223
WNT7B,-0.061670985,-2.8166184
BDP1,-0.10473434,-2.3082387
RNF217,-0.07016019,-2.6918495
CBX4,-0.09915769,-2.3602133
NME8,-0.067148976,-2.7342284
DCUN1D3,-0.06043948,-2.8361807
ENC1,-0.11731488,-2.2009778
UBB,-0.10269885,-2.3268638
NEO1,-0.08970643,-2.455731
SLC4A10,-0.084785946,-2.509719
BRF2,-0.06793351,-2.7230008
PSMD11,-0.081388064,-2.5489445
NR2F1,-0.10206794,-2.3327165
CASK,-0.10496835,-2.306121
SARM1,-0.06944379,-2.701759
TPST2,-0.06593804,-2.7518277
FPGS,-0.06347641,-2.7886574
QRICH1,-0.08031637,-2.5616715
LRP10,-0.060327593,-2.8379774
CD101,-0.06384834,-2.7829983
INTS7,-0.07507967,-2.6265101
SMAD4,-0.085043505,-2.5068128
STARD10,-0.06430955,-2.7760289
CNTNAP3,-0.06530059,-2.7612276
DHX37,-0.0588192,-2.8625534
GABRB3,-0.10285579,-2.325414
NDNF,-0.06352843,-2.787863
FARP2,-0.055861868,-2.9126735
SLF1,-0.06915482,-2.7057855
HDAC4,-0.08559628,-2.5006058
CNGB3,-0.066864245,-2.7383363
PCDHGA8,-0.06752979,-2.7287607
TSPAN4,-0.056347966,-2.904251
FUK,-0.067148976,-2.7342284
SULT1A1,-0.058942046,-2.860526
NTS,-0.064351805,-2.7753937
MAN1A1,-0.0696056,-2.699512
FAM57B,-0.067148976,-2.7342284
RFX8,-0.06610699,-2.7493517
NACC1,-0.059152637,-2.8570645
ZSWIM4,-0.08625548,-2.4932597
PPCS,-0.061934672,-2.8124835
SUSD4,-0.06030683,-2.8383121
TMEM165,-0.070876844,-2.6820405
RIMBP2,-0.093431324,-2.41688
PSMD6,-0.07048697,-2.6873636
ITPKA,-0.062303472,-2.8067288
MSL2,-0.0907128,-2.44507
RNF146,-0.08866752,-2.4668677
NSD2,-0.09226421,-2.4288762
SOX11,-0.110839546,-2.2545798
SLC34A1,-0.06650092,-2.743605
ADPGK,-0.06760945,-2.727621
TCERG1,-0.08878228,-2.4656315
ZBTB18,-0.07239833,-2.6615522
TAF6,-0.0628994,-2.7975037
BCL11B,-0.088762425,-2.4658453
PPM1M,-0.06426205,-2.7767446
PUF60,-0.065884024,-2.752621
CUX2,-0.0938447,-2.4126694
GPC5,-0.072993375,-2.6536613
SERPINI1,-0.06521806,-2.762451
SATB2,-0.087351635,-2.4811714
CRISPLD1,-0.06896881,-2.7083867
ZMYM2,-0.09568022,-2.3942027
DBF4,-0.07322739,-2.6505754
ZMYND11,-0.09012766,-2.4512541
TNFAIP8L3,-0.061485812,-2.8195348
PCDHGA12,-0.074653156,-2.6319973
ARHGEF2,-0.07372174,-2.6440926
CFAP70,-0.0637942,-2.7838204
HPS6,-0.06670557,-2.7406342
JARID2,-0.10609822,-2.29597
SNCA,-0.07669437,-2.6060295
KDM6A,-0.077263474,-2.5989175
ASB14,-0.063841626,-2.7831013
CALU,-0.07473425,-2.630952
HNRNPL,-0.08164451,-2.5459251
KLHL25,-0.0740136,-2.6402845
AHDC1,-0.08767023,-2.4776874
CTR9,-0.08321433,-2.527655
B9D1,-0.06467569,-2.770534
SPAST,-0.082996346,-2.5301692
EIF4G2,-0.10901413,-2.2702897
LRRFIP1,-0.07712465,-2.6006472
TUBB2A,-0.106014274,-2.2967205
GGNBP2,-0.07899528,-2.5776052
ARHGAP44,-0.06273596,-2.800025
CARD14,-0.063577324,-2.7871192
CIC,-0.068929866,-2.7089322
DIP2C,-0.08762829,-2.4781456
RIPOR3,-0.064371146,-2.7751036
CCNT2,-0.093330346,-2.4179122
ZC3H14,-0.07391894,-2.6415176
PER2,-0.074544616,-2.633398
DCAF7,-0.08957739,-2.4571064
MAP2K7,-0.06994979,-2.6947482
AMOTL1,-0.07659334,-2.607298
HBD,-0.06673423,-2.7402194
PSMC5,-0.07712189,-2.6006808
FOXP2,-0.11847845,-2.1916788
DACT1,-0.0747702,-2.6304882
PAPOLG,-0.08086451,-2.55514
FBXW5,-0.06563957,-2.756217
POTEH,-0.06726188,-2.7326045
CTB-186H2.3,-0.067148976,-2.7342284
FLJ00273,-0.067148976,-2.7342284
CD93,-0.06952475,-2.7006335
MFHAS1,-0.08679152,-2.4873285
BTRC,-0.07979601,-2.5679145
FBH1,-0.071196176,-2.6777024
ANO9,-0.06693605,-2.7372994
SETD1A,-0.06596371,-2.751452
WNT9B,-0.067148976,-2.7342284
LRRC4,-0.0764722,-2.608821
NPIPB5,-0.066718064,-2.7404525
ZNF462,-0.10381431,-2.3166099
ZMAT5,-0.065534964,-2.7577608
TLE3,-0.09124079,-2.4395273
CYP17A1,-0.06704152,-2.735777
EFR3A,-0.07626335,-2.6114526
ULK1,-0.09813321,-2.3700953
S100G,-0.065292545,-2.7613459
TRERF1,-0.08948016,-2.4581451
IFRD2,-0.060472135,-2.8356571
EIF2A,-0.076480046,-2.6087213
MOB4,-0.11081885,-2.2547557
ANKS4B,-0.06657051,-2.7425945
FAM72A,-0.06825891,-2.7183833
PARN,-0.07355052,-2.6463325
GSTM1,-0.07990243,-2.5666337
DNTT,-0.067148976,-2.7342284
SNTA1,-0.06217331,-2.8087542
KRTAP2-2,-0.067148976,-2.7342284
HECTD4,-0.08338148,-2.5257294
DEFB128,-0.067148976,-2.7342284
TGM6,-0.067148976,-2.7342284
NBPF12,-0.07212496,-2.6652007
KLHDC10,-0.102413304,-2.329508
HTN1,-0.0671414,-2.7343366
SLC28A1,-0.068353325,-2.7170477
KATNAL2,-0.06722332,-2.733158
ING1,-0.06958602,-2.6997833
MGRN1,-0.06873045,-2.7117314
SLC25A46,-0.07098789,-2.6805298
CHN2,-0.08039074,-2.5607824
C19orf33,-0.067148976,-2.7342284
WWC2,-0.07822743,-2.5869932
TOP3B,-0.05982838,-2.846041
PRR12,-0.07143462,-2.6744766
TTC12,-0.065308966,-2.7611034
KCNT1,-0.06322186,-2.7925491
MCPH1,-0.06950941,-2.700846
GSS,-0.058903724,-2.8611574
MOGS,-0.06439227,-2.7747855
PRAMEF10,-0.067148976,-2.7342284
HMGN2,-0.094186075,-2.4092064
KRTAP5-2,-0.06810903,-2.7205067
EIF2AK1,-0.0700645,-2.693167
PPP1R17,-0.06783805,-2.7243588
ERI1,-0.063226335,-2.792481
NRG4,-0.06609662,-2.7495031
EMSY,-0.077041656,-2.6016827
TCEAL1,-0.06888725,-2.7095294
MBNL1,-0.08157958,-2.5466893
KIAA0232,-0.103750266,-2.3171957
DUS1L,-0.069834515,-2.6963413
TMEM140,-0.065812595,-2.7536707
GRIN1,-0.065084256,-2.764438
SLC16A1,-0.071952805,-2.6675057
IFNA5,-0.067148976,-2.7342284
HIST1H1A,-0.067148976,-2.7342284
TCF24,-0.067148976,-2.7342284
RYBP,-0.10894304,-2.270907
HIST1H2BK,-0.067148976,-2.7342284
RPS6KA3,-0.07021786,-2.6910555
HIST1H1E,-0.067148976,-2.7342284
MYH2,-0.06638368,-2.745313
TOMM7,-0.08435085,-2.5146499
TMEM14C,-0.069157936,-2.7057426
RIPPLY1,-0.06684964,-2.7385473
SMIM15,-0.074746415,-2.630795
TPBGL,-0.06640666,-2.7449772
BDKRB2,-0.067768656,-2.725349
NRSN2,-0.061443996,-2.8201928
IFITM1,-0.06720861,-2.733369
ARF1,-0.09172773,-2.4344444
MSH2,-0.07251453,-2.6600072
SCNN1D,-0.06633359,-2.746043
RAC3,-0.05840672,-2.8693864
RPS12,-0.09918803,-2.3599217
SMIM22,-0.06517729,-2.7630556
NBPF20,-0.104116745,-2.3138487
ZNF71,-0.07612383,-2.613215
EFCAB9,-0.067148976,-2.7342284
C2orf72,-0.073285006,-2.6498184
PTMS,-0.086773925,-2.4875216
ZNF580,-0.0631828,-2.7931485
ARF3,-0.068095,-2.7207057
MLANA,-0.06105189,-2.8264017
LLPH,-0.06987854,-2.6957326
LSM10,-0.06366412,-2.7857966
GSTA2,-0.06723502,-2.7329907
C3orf56,-0.06676189,-2.7398186
BST2,-0.06416277,-2.7782423
WASHC3,-0.06695857,-2.736973
GATC,-0.0675962,-2.7278116
TGFBR3L,-0.06385874,-2.782841
VIP,-0.072014816,-2.6666749
UBA6,-0.09278118,-2.423544
NUDCD2,-0.071914755,-2.6680152
FCER1G,-0.06319579,-2.7929482
YWHAZ,-0.09588397,-2.392176
MKX,-0.06639294,-2.7451775
BPIFA1,-0.067148976,-2.7342284
IL3,-0.067148976,-2.7342284
VPREB3,-0.06606727,-2.7499328
ABCC5,-0.08757347,-2.4787445
MDFI,-0.0667281,-2.7403073
CA3,-0.0644391,-2.774081
CD59,-0.07472661,-2.631049
C4orf19,-0.06304044,-2.7953327
CARHSP1,-0.065135635,-2.763675
CDH13,-0.085846946,-2.4978056
CORO2B,-0.07572252,-2.618302
NDUFB6,-0.0765071,-2.608381
UMODL1,-0.07219616,-2.66425
MRPS28,-0.06484206,-2.768047
HHAT,-0.066219464,-2.7477071
SPP2,-0.067148976,-2.7342284
ASB17,-0.067148976,-2.7342284
PLA2G16,-0.067148976,-2.7342284
SLC6A13,-0.06466765,-2.7706537
PCDHA8,-0.074228786,-2.6374886
TMEM179,-0.07121072,-2.6775057
ZNF781,-0.08840118,-2.4697444
C11orf24,-0.06242869,-2.8047814
GALNT18,-0.07168398,-2.6711166
GADD45G,-0.07865573,-2.5817447
TLR3,-0.06714641,-2.7342653
IL27,-0.066358134,-2.745685
ISL2,-0.0644495,-2.773925
ARHGAP18,-0.075266324,-2.6241202
NCKAP1L,-0.060909674,-2.8286633
GLYAT,-0.06712233,-2.7346113
CST2,-0.067148976,-2.7342284
GHRL,-0.066558585,-2.7427676
ZDHHC2,-0.06280694,-2.7989287
PTPRE,-0.06571571,-2.7550945
SNAPC4,-0.07991168,-2.5665226
KRTAP10-6,-0.067148976,-2.7342284
PRR32,-0.067148976,-2.7342284
TMEM39B,-0.06783805,-2.7243598
LYPD4,-0.06715979,-2.7340724
TMEM249,-0.06910665,-2.7064588
FPR3,-0.06659762,-2.7422006
DCDC2B,-0.06166056,-2.816782
EBF1,-0.14360313,-2.0116446
MADCAM1,-0.0656955,-2.7553928
AMPD1,-0.067101374,-2.7349148
DOT1L,-0.0708513,-2.6823883
RNF151,-0.06717439,-2.7338624
PRDX6,-0.07600264,-2.614748
AIF1L,-0.06340123,-2.7898052
IL20,-0.067088,-2.7351055
LSM3,-0.0738142,-2.6428843
MORN4,-0.07902634,-2.5772266
FAM168B,-0.085211776,-2.5049186
GLTP,-0.06895067,-2.7086415
LDLRAD2,-0.06418647,-2.7778842
C6orf47,-0.066400304,-2.7450693
SCARA3,-0.06273461,-2.8000448
KRIT1,-0.07857374,-2.5827477
GPR31,-0.067148976,-2.7342284
PABPC1L,-0.06482363,-2.7683225
GPX4,-0.06495926,-2.7662985
ABTB1,-0.06069777,-2.832044
SIRPB2,-0.061709203,-2.816019
ITSN1,-0.0832401,-2.527357
TCF12,-0.079405524,-2.5726278
PRKD3,-0.071593545,-2.6723342
KLC1,-0.109250665,-2.2682385
TPRX1,-0.067148976,-2.7342284
C2orf40,-0.067148976,-2.7342284
CHCHD4,-0.067711614,-2.726163
UPP1,-0.06567965,-2.7556257
DESI2,-0.074032195,-2.6400433
PRR23A,-0.06457803,-2.771996
OLFM3,-0.10697117,-2.2882051
NUDT4,-0.058518264,-2.867533
SNX22,-0.062162556,-2.8089232
TIFA,-0.06753135,-2.7287395
EPHB1,-0.09723509,-2.3788471
C11orf68,-0.06312439,-2.794045
CACNA1D,-0.08036808,-2.561053
KIRREL3,-0.063241445,-2.7922487
PRR30,-0.067148976,-2.7342284
ATOH1,-0.067148976,-2.7342284
NUAK1,-0.090232566,-2.450142
GVQW3,-0.067148976,-2.7342284
TCTE3,-0.06534671,-2.7605438
GARNL3,-0.067872696,-2.723866
CALHM3,-0.067085996,-2.735136
EMCN,-0.07553474,-2.620692
EFCAB8,-0.067148976,-2.7342284
FAM177A1,-0.0723003,-2.6628587
SPRY1,-0.07076312,-2.683591
NCAPG,-0.0628637,-2.7980537
AZGP1,-0.06562182,-2.7564793
RGS2,-0.082223766,-2.5391414
ARHGDIB,-0.06822929,-2.7188027
ADTRP,-0.06549566,-2.7583413
CD151,-0.06343513,-2.7892876
G3BP2,-0.09891994,-2.3624969
CXXC5,-0.07533487,-2.6232438
RESP18,-0.06715031,-2.7342088
EOGT,-0.064244606,-2.7770078
TKT,-0.06752633,-2.7288113
NT5M,-0.06028932,-2.838593
KATNAL1,-0.09560558,-2.3949459
IFI44L,-0.065550484,-2.757532
VGLL2,-0.06666643,-2.7412016
RWDD2A,-0.0633793,-2.7901406
MPLKIP,-0.06428943,-2.7763317
IFNG,-0.06642931,-2.7446477
EMC9,-0.07296689,-2.6540115
KIAA0319,-0.06514155,-2.7635856
BAD,-0.062791936,-2.799161
POLRMT,-0.066000536,-2.750911
CEACAM19,-0.07425701,-2.6371212
C20orf173,-0.0712236,-2.6773312
ARL13A,-0.06740186,-2.7305949
ASF1A,-0.08753142,-2.4792037
FAM71F2,-0.07604385,-2.6142259
MYL12A,-0.07055385,-2.6864488
NEFM,-0.11280371,-2.2379782
CELA3A,-0.067148976,-2.7342284
CDK13,-0.07965522,-2.5696106
KIF9,-0.064855136,-2.7678514
HES5,-0.07153739,-2.6730914
VSIG2,-0.06548852,-2.7584465
TMEM241,-0.06334372,-2.790684
SPIC,-0.06732508,-2.7316968
NSMCE1,-0.06358235,-2.7870426
BRF1,-0.08598949,-2.4962165
TM4SF19,-0.067148976,-2.7342284
SLC35D2,-0.06363851,-2.7861862
OVCA2,-0.06821014,-2.7190726
MTHFS,-0.06493155,-2.766712
SOX5,-0.06117962,-2.8243747
AADACL4,-0.066952325,-2.737063
SYT1,-0.10808819,-2.2783656
CYLC1,-0.067759074,-2.7254846
ZNF76,-0.06313155,-2.7939336
EXT1,-0.06610721,-2.7493486
NALCN,-0.071182854,-2.6778839
PIN1,-0.06665907,-2.7413087
RRAGC,-0.07584972,-2.6166866
EDAR,-0.06689469,-2.737896
RPL12,-0.0886613,-2.4669344
EAF1,-0.07169253,-2.6710014
LSM1,-0.07352915,-2.6466131
TMEM91,-0.06691063,-2.7376657
SPDYC,-0.06710784,-2.7348213
IFI30,-0.06284903,-2.798279
BTBD2,-0.061243195,-2.8233683
OVOL1,-0.06671784,-2.7404568
EDF1,-0.08234081,-2.5377767
ZNF346,-0.07097379,-2.6807215
TM4SF1,-0.063666254,-2.7857652
TSSC4,-0.06606839,-2.7499182
TMEM147,-0.06659494,-2.7422392
YRDC,-0.06714062,-2.7343483
WFS1,-0.06440065,-2.7746596
PSD3,-0.08600874,-2.4960024
NET1,-0.07520971,-2.6248436
OBP2A,-0.067148976,-2.7342284
ORM1,-0.067148976,-2.7342284
BNIP1,-0.06527423,-2.7616167
CD163L1,-0.07368574,-2.6445622
TIGAR,-0.07102187,-2.6800683
ZC3H8,-0.08516755,-2.5054164
PDCD1,-0.067148976,-2.7342284
KAZN,-0.0724673,-2.660634
CLEC3A,-0.067088,-2.7351055
UBE2J2,-0.06475358,-2.7693691
DEK,-0.08530132,-2.503913
PPP1R3D,-0.06926139,-2.7042985
HIST1H4F,-0.067148976,-2.7342284
DCAF11,-0.066276476,-2.7468748
ADCY5,-0.06417429,-2.7780676
MYOZ2,-0.06263844,-2.8015316
HAVCR1,-0.067968816,-2.722498
TRAM1L1,-0.06980872,-2.696697
RPUSD1,-0.061521906,-2.818965
KIR2DL3,-0.06673289,-2.7402382
LYPD5,-0.06443519,-2.7741392
ACBD6,-0.06572564,-2.7549489
SYT7,-0.08391698,-2.519593
APOL4,-0.06678876,-2.7394285
NKIRAS1,-0.079559885,-2.5707622
LRRC4C,-0.082316324,-2.5380611
KDM1B,-0.06664234,-2.7415514
NCCRP1,-0.06525994,-2.7618303
MRPL52,-0.0693824,-2.7026129
MRPL14,-0.06452304,-2.7728207
GCNT7,-0.064520806,-2.7728548
CPD,-0.08248593,-2.5360873
PRPS1L1,-0.06676423,-2.739784
TMBIM6,-0.092626885,-2.4251313
METTL26,-0.06790733,-2.7233725
RNASEH2A,-0.069713555,-2.6980157
NECAP1,-0.09503956,-2.4006062
BPIFB3,-0.067148976,-2.7342284
ZFP36L2,-0.06881569,-2.7105346
ABHD12B,-0.06506795,-2.7646801
EFCAB2,-0.06749658,-2.7292376
CCNO,-0.06709313,-2.7350323
PAFAH1B3,-0.084386565,-2.5142438
ASCL4,-0.06713916,-2.73437
RSC1A1,-0.06487323,-2.7675817
CCT7,-0.07729172,-2.5985656
TMEM82,-0.06690238,-2.7377858
NPBWR1,-0.067148976,-2.7342284
IGFBP2,-0.06710784,-2.734821
CDC42EP4,-0.070205525,-2.691225
DTYMK,-0.0620717,-2.8103404
STAP1,-0.06676055,-2.739838
GNB2,-0.07954414,-2.570951
MFSD3,-0.06554836,-2.7575626
PAK1IP1,-0.07984675,-2.5673041
RPL15,-0.10438816,-2.311379
LRRC14,-0.06341387,-2.789612
DSCAML1,-0.06134545,-2.8217504
EEF2,-0.08548531,-2.5018492
N4BP2L1,-0.062765405,-2.79957
ITGB1BP1,-0.06806337,-2.721155
PCGF3,-0.09379423,-2.4131827
FERMT2,-0.07595325,-2.6153734
TRIML1,-0.06711431,-2.7347271
EIF4E3,-0.055940438,-2.9113085
CADM2,-0.10367139,-2.3179166
RTL3,-0.067148976,-2.7342284
PPP4R2,-0.076303996,-2.6109395
GRIK2,-0.08383443,-2.5205362
MCHR2,-0.067138165,-2.7343833
TUSC1,-0.06986497,-2.6959207
GPR171,-0.06459255,-2.7717783
VWA7,-0.0656456,-2.7561288
IGF2,-0.067148976,-2.7342284
H3F3B,-0.067148976,-2.7342284
SLC35A5,-0.06952809,-2.7005873
PDGFC,-0.06186307,-2.813604
ARHGEF7,-0.095767535,-2.3933337
IDH3G,-0.07683645,-2.604249
SPC25,-0.06002093,-2.8429232
NIFK,-0.07478535,-2.6302924
SULT1B1,-0.06682132,-2.7389586
CRIP2,-0.08391895,-2.5195704
XXYLT1,-0.09406087,-2.4104753
TMEM45A,-0.062684566,-2.8008182
CACNA2D3,-0.07303925,-2.6530564
RASGEF1B,-0.06902455,-2.7076068
SCGN,-0.062209606,-2.8081896
FAS,-0.065626174,-2.756414
PPA2,-0.075727716,-2.6182353
THEGL,-0.06712233,-2.7346113
C6orf106,-0.067148976,-2.7342284
PCDHB4,-0.074821636,-2.629826
SORD,-0.06444335,-2.774018
THOC7,-0.0627064,-2.8004804
PLVAP,-0.060014307,-2.8430285
XKR3,-0.065997526,-2.7509558
CDH10,-0.08101447,-2.5533617
APH1A,-0.06193176,-2.8125274
GTF2I,-0.07239699,-2.6615708
SLC35G1,-0.06312092,-2.7940974
IPP,-0.06612931,-2.749026
ASPN,-0.06111839,-2.8253455
PDCD2,-0.072640024,-2.6583395
RTRAF,-0.07474,-2.6308777
C18orf54,-0.06403755,-2.7801335
LIPI,-0.06719122,-2.73362
LIN7B,-0.06415606,-2.778343
HYKK,-0.06461255,-2.7714794
KLRG2,-0.0673788,-2.7309248
GFY,-0.06511843,-2.7639303
GALNT14,-0.060603417,-2.8335521
SLC36A4,-0.08114165,-2.5518548
OSR2,-0.069489725,-2.7011209
CAB39,-0.07734998,-2.59784
PSD,-0.07332644,-2.6492734
RAB2A,-0.08966393,-2.456184
ARRDC1,-0.06379466,-2.7838132
CBX1,-0.09177449,-2.4339576
GNB5,-0.07015374,-2.6919374
MMD,-0.0763272,-2.6106472
ZNF578,-0.0727481,-2.656906
FAM217B,-0.09293979,-2.421914
DBR1,-0.07830702,-2.5860162
LRTM2,-0.06237986,-2.8055403
SARAF,-0.09498265,-2.401177
C1QL3,-0.06390112,-2.782199
POPDC2,-0.07142907,-2.6745517
GPR152,-0.067148976,-2.7342284
OSER1,-0.077003025,-2.6021647
