,0
ZNF396,-4.860827
NR4A2,4.2899456
TBCEL,-4.958793
ADAM21,-4.950807
TCF3,-5.8824573
AAAS,-6.1970997
CELF6,-4.5548053
INSC,-4.993868
ZMYND8,-5.228478
CLTC,-3.1901908
TCHHL1,-4.9706197
CTDSPL2,-4.724215
ZNF292,18.987614
KCNQ3,-6.0770063
RALGAPB,-7.109163
SRCAP,-11.07668
RAB11FIP4,-4.517578
ZNF865,-4.818814
CASKIN1,-6.4706693
RANBP17,-4.288804
FBN1,-9.562923
ACTB,-3.9195373
CNNM2,-5.554063
TSHZ1,-4.8353734
UPF3B,-4.503118
PHF2,-4.7255898
FMR1,-4.734768
MIB1,7.4831586
FADS1,-4.771193
FRMD7,-5.356763
LDB1,-5.074602
PCDH19,-4.929576
EIF3G,-4.39655
MYO1E,-8.566378
ZFAND5,-3.6786544
CFAP410,-4.6102824
BICRA,-4.9294124
MYBL2,-5.34315
KIAA1958,-4.935131
GABRG2,-3.637598
SKIDA1,-5.1413894
PSMA3,-4.2818313
TTC37,-6.805292
PCYT1A,-5.3970866
AP1G1,-0.88532543
FEZF2,-4.7365127
FGF19,-4.596953
MSL3,-4.3507304
SON,3.246982
DNAJC5,-4.205014
FBXO22,-4.3718085
TNFRSF8,-5.4125853
HDAC11,-5.5947285
SSR2,-4.252978
ACTG1,17.031128
PNN,-4.622183
RUNX1T1,-2.6563377
APBB1,-4.981689
CERS4,-5.491724
CELF4,-3.9091396
ZBTB14,-4.6285844
ATAT1,-5.505623
RBBP5,-3.2399647
G3BP1,-3.9237497
WNT7B,-6.0387177
BDP1,-6.4804115
RNF217,-5.4001665
CBX4,4.731427
NME8,-5.4801016
DCUN1D3,-4.8405437
ENC1,1.7107491
UBB,-0.55122375
NEO1,-4.0924215
SLC4A10,0.718359
BRF2,-5.416273
PSMD11,-5.040054
NR2F1,-5.086542
CASK,2.1913757
SARM1,-5.885179
TPST2,-3.5816061
FPGS,-5.6894383
QRICH1,-5.246493
LRP10,-6.2676473
CD101,-5.644968
INTS7,-5.4216475
SMAD4,-5.5724
STARD10,-4.879489
CNTNAP3,-5.7147775
DHX37,-7.1799836
GABRB3,-3.8845668
NDNF,-4.8591433
FARP2,-7.184873
SLF1,-5.5042324
HDAC4,-5.211369
CNGB3,-4.942768
PCDHGA8,-4.4816375
TSPAN4,-5.0471563
FUK,-4.8927174
SULT1A1,-5.0850687
NTS,-4.2562714
MAN1A1,-5.867367
FAM57B,-4.9668403
RFX8,-4.964206
NACC1,-5.0488834
ZSWIM4,-5.298975
PPCS,-5.01935
SUSD4,-4.991786
TMEM165,-2.6101623
RIMBP2,-5.033736
PSMD6,-3.5127776
ITPKA,-5.06039
MSL2,-4.2992196
RNF146,-4.364312
NSD2,-6.5390577
SOX11,-4.45946
SLC34A1,-4.4189167
ADPGK,-4.9285645
TCERG1,-6.4253097
ZBTB18,-4.81197
TAF6,-5.8110185
BCL11B,-4.4170065
PPM1M,-1.3858647
PUF60,-5.020924
CUX2,-6.435192
GPC5,-4.8885574
SERPINI1,-3.7410207
SATB2,-4.02262
CRISPLD1,-5.7623286
ZMYM2,4.742182
DBF4,-4.833796
ZMYND11,-5.1403136
TNFAIP8L3,-4.569211
PCDHGA12,-5.912395
ARHGEF2,-3.4829984
CFAP70,-3.0589397
HPS6,-5.898011
JARID2,-4.9441533
SNCA,-4.036965
KDM6A,-6.9718843
ASB14,-5.208485
CALU,-2.627988
HNRNPL,-2.439112
KLHL25,-5.555286
AHDC1,-3.1014745
CTR9,-6.7385077
B9D1,-5.1878567
SPAST,4.059311
EIF4G2,-5.3850846
LRRFIP1,-5.5631633
TUBB2A,11.574768
GGNBP2,-5.483874
ARHGAP44,-6.020647
CARD14,-6.0134244
CIC,-3.6717331
DIP2C,-5.5705814
RIPOR3,-6.018487
CCNT2,-4.409996
ZC3H14,-5.6939635
PER2,-5.7569876
DCAF7,-4.4329414
MAP2K7,-5.0216646
AMOTL1,-5.5837483
HBD,-4.5383253
PSMC5,-1.989306
FOXP2,-5.3690424
DACT1,-4.8840275
PAPOLG,-5.4816833
FBXW5,-5.193767
POTEH,-4.008624
CTB-186H2.3,-4.0082583
FLJ00273,-4.0097475
CD93,-5.1586823
MFHAS1,-5.6082163
BTRC,-5.64831
FBH1,-5.0339236
ANO9,-4.0335283
SETD1A,-8.913779
WNT9B,-5.34342
LRRC4,-4.9550653
NPIPB5,-4.055564
ZNF462,-7.2491565
ZMAT5,-4.6391325
TLE3,-4.1717587
CYP17A1,-5.3200216
EFR3A,-5.7677107
ULK1,-3.0947707
S100G,-4.07103
TRERF1,-5.4900393
IFRD2,-5.413183
EIF2A,-5.0020595
MOB4,-3.4492004
ANKS4B,-4.7112284
FAM72A,-4.009575
PARN,-5.169275
GSTM1,-3.8250375
DNTT,-4.0478334
SNTA1,-5.434246
KRTAP2-2,-4.0834193
HECTD4,-11.501097
DEFB128,-4.0925736
TGM6,-6.4041767
NBPF12,-4.064971
KLHDC10,-4.3404593
HTN1,-4.0970774
SLC28A1,-3.999063
KATNAL2,-6.400142
ING1,-3.0016093
MGRN1,-5.2145576
SLC25A46,-5.2431707
CHN2,-3.6283813
C19orf33,-4.1127105
WWC2,-5.812973
TOP3B,-6.1530986
PRR12,-5.9063067
TTC12,-4.2053256
KCNT1,-6.4105606
MCPH1,-5.2597065
GSS,-4.8619695
MOGS,-6.2536926
PRAMEF10,-4.130599
HMGN2,-3.2793472
KRTAP5-2,-4.102923
EIF2AK1,-5.2190123
PPP1R17,-4.0754437
ERI1,-4.8096824
NRG4,-4.156582
EMSY,-5.8712664
TCEAL1,-3.9759634
MBNL1,-4.9516344
KIAA0232,2.1235433
DUS1L,-5.2472153
TMEM140,-4.180454
GRIN1,-4.55161
SLC16A1,-4.0062428
IFNA5,-4.166489
HIST1H1A,-4.1856723
TCF24,-4.171914
RYBP,-3.0514233
HIST1H2BK,-4.199727
RPS6KA3,-5.2702827
HIST1H1E,-4.207905
MYH2,-10.935738
TOMM7,-3.5828934
TMEM14C,-3.9753451
RIPPLY1,-4.2071967
SMIM15,-3.9455972
TPBGL,-4.218468
BDKRB2,-4.823839
NRSN2,-4.2826552
IFITM1,-4.2308316
ARF1,-2.6829166
MSH2,-7.757681
SCNN1D,-5.3626037
RAC3,-4.9559274
RPS12,-3.2785609
SMIM22,-4.250961
NBPF20,-0.94201636
ZNF71,-4.679265
EFCAB9,-4.2531652
C2orf72,-3.8850067
PTMS,-3.5679312
ZNF580,-4.2339582
ARF3,-3.370064
MLANA,-4.402842
LLPH,-4.1333556
LSM10,-4.3115063
GSTA2,-4.264118
C3orf56,-4.267044
BST2,-4.364024
WASHC3,-2.895659
GATC,-4.117239
TGFBR3L,-4.344978
VIP,-4.2094207
UBA6,-5.641124
NUDCD2,-4.0687428
FCER1G,-4.411377
YWHAZ,-3.990507
MKX,-3.5959296
BPIFA1,-4.291044
IL3,-4.292397
VPREB3,-4.298748
ABCC5,-9.0727005
MDFI,-4.3249826
CA3,-4.9396996
CD59,-3.9945092
C4orf19,-4.39736
CARHSP1,-4.233857
CDH13,-2.8094857
CORO2B,-5.281779
NDUFB6,-3.8730094
UMODL1,-5.5587263
MRPS28,-4.3037343
HHAT,-5.630624
SPP2,-4.322364
ASB17,-4.3303685
PLA2G16,-4.3482456
SLC6A13,-6.2895913
PCDHA8,-5.4042473
TMEM179,-4.1213913
ZNF781,-3.7044606
C11orf24,-4.467153
GALNT18,-5.540362
GADD45G,-4.0189
TLR3,-5.62939
IL27,-4.3620195
ISL2,-5.824554
ARHGAP18,-3.3168077
NCKAP1L,-6.6586204
GLYAT,-4.361193
CST2,-4.3602047
GHRL,-4.366722
ZDHHC2,-5.1203365
PTPRE,-3.5013402
SNAPC4,-6.025164
KRTAP10-6,-4.3632374
PRR32,-4.3638268
TMEM39B,-5.55002
LYPD4,-4.3790197
TMEM249,-4.366587
FPR3,-4.381231
DCDC2B,-5.08193
EBF1,-4.0112844
MADCAM1,-4.388638
AMPD1,-5.5384316
DOT1L,-6.220259
RNF151,-4.404114
PRDX6,-4.0373135
AIF1L,-4.44362
IL20,-4.387928
LSM3,-4.1045694
MORN4,-3.9779832
FAM168B,-3.8026748
GLTP,-4.2134876
LDLRAD2,-4.448431
C6orf47,-4.3740463
SCARA3,-5.8840947
KRIT1,-5.245922
GPR31,-4.4192033
PABPC1L,-5.815564
GPX4,-4.3167944
ABTB1,-5.8430815
SIRPB2,-4.504795
ITSN1,-8.684386
TCF12,-3.04457
PRKD3,-1.2985501
KLC1,-5.520676
TPRX1,-4.4062395
C2orf40,-4.4115057
CHCHD4,-4.3761687
UPP1,-4.9350896
DESI2,-4.0440793
PRR23A,-4.455469
OLFM3,-3.547723
NUDT4,-4.5711956
SNX22,-4.3844066
TIFA,-4.437734
EPHB1,-6.33325
C11orf68,-4.3721375
CACNA1D,-9.965064
KIRREL3,-6.2923594
PRR30,-4.424352
ATOH1,-5.0020037
NUAK1,-5.0335064
GVQW3,-4.4373
TCTE3,-4.46451
GARNL3,-4.0338645
CALHM3,-4.471201
EMCN,-4.270003
EFCAB8,-4.4432917
FAM177A1,-4.21534
SPRY1,-4.1761723
NCAPG,-5.7286787
AZGP1,-4.4777913
RGS2,-3.9216485
ARHGDIB,-4.3874283
ADTRP,-4.496925
CD151,-5.065985
G3BP2,-2.7211347
CXXC5,-4.1404815
RESP18,-4.4605355
EOGT,-5.1897907
TKT,-4.0826774
NT5M,-4.554175
KATNAL1,-3.6515486
IFI44L,-4.3961368
VGLL2,-4.486027
RWDD2A,-4.482795
MPLKIP,-4.514246
IFNG,-4.47656
EMC9,-4.321771
KIAA0319,-5.6295924
BAD,-4.5687647
POLRMT,-6.7047296
CEACAM19,-4.318912
C20orf173,-4.404911
ARL13A,-4.4936447
ASF1A,-3.9160724
FAM71F2,-4.1937923
MYL12A,-4.3029
NEFM,-2.5923126
CELA3A,-5.0721135
CDK13,-4.560914
KIF9,-5.686977
HES5,-4.230543
VSIG2,-4.523627
TMEM241,-4.553936
SPIC,-4.4985023
NSMCE1,-4.4643126
BRF1,-5.0540595
TM4SF19,-4.497163
SLC35D2,-4.518951
OVCA2,-4.3903656
MTHFS,-4.5455294
SOX5,-7.0263257
AADACL4,-4.520146
SYT1,-4.0128784
CYLC1,-4.4919252
ZNF76,-5.172565
EXT1,-5.9409084
NALCN,-10.660597
PIN1,-4.505182
RRAGC,-4.742211
EDAR,-5.907294
RPL12,-3.7988575
EAF1,-4.3548713
LSM1,-4.253953
TMEM91,-4.482857
SPDYC,-4.5237794
IFI30,-4.6569204
BTBD2,-5.9186144
OVOL1,-4.5400033
EDF1,-3.9774437
ZNF346,-4.3146405
TM4SF1,-4.569654
TSSC4,-4.5374694
TMEM147,-4.5588365
YRDC,-2.339568
WFS1,-7.8529463
PSD3,-5.100627
NET1,-5.5369015
OBP2A,-4.526347
ORM1,-4.5301437
BNIP1,-4.5668464
CD163L1,-4.281231
TIGAR,-4.405348
ZC3H8,-3.9106343
PDCD1,-4.5570335
KAZN,-5.489784
CLEC3A,-4.5758824
UBE2J2,-4.5754647
DEK,-3.9898973
PPP1R3D,-4.5052986
HIST1H4F,-4.6699157
DCAF11,-5.842164
ADCY5,-8.606696
MYOZ2,-4.675354
HAVCR1,-4.561316
TRAM1L1,-4.582849
RPUSD1,-4.6930084
KIR2DL3,-4.5670443
LYPD5,-4.6209416
ACBD6,-4.5913177
SYT7,0.05886841
APOL4,-4.5676365
NKIRAS1,-4.208623
LRRC4C,-4.5014896
KDM1B,-5.791157
NCCRP1,-2.465609
MRPL52,-4.384152
MRPL14,-4.584509
GCNT7,-4.6713724
CPD,-0.32042885
PRPS1L1,-3.012189
TMBIM6,-3.7873604
METTL26,-4.533048
RNASEH2A,-5.108466
NECAP1,-3.793576
BPIFB3,-4.589014
ZFP36L2,-4.422703
ABHD12B,-4.649144
EFCAB2,-4.450573
CCNO,-4.621123
PAFAH1B3,-4.0310864
ASCL4,-4.697491
RSC1A1,-4.6302304
CCT7,-5.55382
TMEM82,-2.4902098
NPBWR1,-4.7013
IGFBP2,-4.478415
CDC42EP4,-4.5118213
DTYMK,-4.77842
STAP1,-4.648535
GNB2,-2.5598555
MFSD3,-4.7042303
PAK1IP1,-4.193907
RPL15,2.2395496
LRRC14,-4.6338286
DSCAML1,-9.740406
EEF2,-6.7677436
N4BP2L1,-4.7101254
ITGB1BP1,-4.5791063
PCGF3,-3.9208174
FERMT2,-3.4082165
TRIML1,-4.6457105
EIF4E3,-4.8282127
CADM2,-0.8806844
RTL3,-4.632453
PPP4R2,-4.327044
GRIK2,-6.4861994
MCHR2,-4.635953
TUSC1,-4.595919
GPR171,-4.7362814
VWA7,-5.9315286
IGF2,-4.728307
H3F3B,-4.7026544
SLC35A5,-4.5139823
PDGFC,-4.7783527
ARHGEF7,-5.0891232
IDH3G,-4.9619513
SPC25,-4.8176875
NIFK,-4.341646
SULT1B1,-3.3883564
CRIP2,-4.689846
XXYLT1,-3.980979
TMEM45A,-4.6265798
CACNA2D3,-5.337431
RASGEF1B,-5.231861
SCGN,-4.715008
FAS,-4.6918993
PPA2,-4.3470435
THEGL,-4.653974
C6orf106,-4.696701
PCDHB4,-5.096913
SORD,-4.6954417
THOC7,-4.699113
PLVAP,-4.797042
XKR3,-4.6812224
CDH10,-5.490133
APH1A,-4.69543
GTF2I,-4.556882
SLC35G1,-4.822271
IPP,-3.8562274
ASPN,-4.8034806
PDCD2,-4.499571
RTRAF,-4.360747
C18orf54,-4.6566734
LIPI,-4.7552066
LIN7B,-4.6715636
HYKK,-4.701254
KLRG2,-4.6761885
GFY,-4.7271757
GALNT14,-6.1480136
SLC36A4,-4.1807666
OSR2,-4.680969
CAB39,-2.1291308
PSD,-5.7207203
RAB2A,-4.043891
ARRDC1,-4.7527285
CBX1,-3.966692
GNB5,-5.098036
MMD,-4.265091
ZNF578,-4.4925165
FAM217B,-1.7875493
DBR1,-4.9823637
LRTM2,-3.514652
SARAF,-3.8281817
C1QL3,-4.876118
POPDC2,-4.658719
GPR152,-3.4293687
OSER1,-4.3666024
PYHIN1,-2.5245845
FSCB,-2.542772
CCR7,-4.7063575
TOR1AIP2,-4.3049855
ZNF362,-4.1934514
FOXD3,-4.0121036
ENTR1,-4.6145597
HELZ2,-8.559395
CCDC115,-4.6413045
GDPD4,-4.716854
HNRNPU,-4.798925
NXPE4,-4.7197514
VCL,-6.511576
PLIN2,-4.581906
ZNF697,-4.086966
AXIN2,-0.11691475
PNPLA7,-8.503834
ST3GAL6,-4.689591
PLIN4,-4.577781
SCAMP2,-4.8885465
ZNF517,-4.757243
LRRC74A,-4.735039
TANC2,-7.2929115
RETREG2,-4.294127
TP53I13,-4.8901825
HIBADH,-4.8367386
CD63,-4.305308
AMD1,-2.9947789
GABRB1,-5.705225
TNFRSF19,-4.3584433
CCIN,-4.7877755
DBX2,-4.816827
CACNG3,-5.390892
STMN4,-3.9643328
TDO2,-5.369429
STN1,-4.7268567
FCRL6,-4.7567215
NME9,-4.833969
PSMB5,-4.2838297
NOXO1,-4.7619276
TMEM102,-4.7497144
FGF14,-3.0566082
CRAMP1,-5.8810234
ICE1,-3.9135041
PRSS38,-4.809559
BTNL8,-4.775738
RPL11,-4.079741
STPG2,-4.7686124
SYCE1,-4.7579093
RNF220,-4.622731
GALR2,-4.829682
OSBPL7,-3.9187381
FAM200A,-4.3610744
TRIM38,-4.9189243
TLDC1,-4.798675
RPGRIP1L,-1.3191681
HSPA13,-4.093911
SEC11A,-4.5477266
ST6GALNAC2,-4.80723
PRDM16,-6.056484
PAFAH1B2,-0.47927856
ING2,-4.3238406
SLC24A1,-4.846941
PIP4K2B,-3.9013076
BTBD16,-4.782026
NAA40,-4.6305523
GSDMC,-4.792392
SMAP2,-4.4195576
PEX11B,-4.7406673
LRRIQ1,-4.250659
FOS,-3.9633784
E2F6,-4.746483
NFIL3,-4.067819
CYBRD1,-4.9259176
PPP1R7,-4.674235
SLC35A3,-4.7747407
SRPK2,-5.429256
PRPF4B,-0.19348955
POC5,-4.8435154
RNF212B,-4.853909
ELOVL2,-4.8013926
CDK18,-5.480593
INSIG1,-3.9760573
MKS1,-6.028143
FAM200B,-4.5186906
GPR26,-4.699806
HIC2,-3.8949063
RAB40B,-4.7566524
ADAR,-6.6704054
LRRC17,-1.0644083
BTN1A1,-4.8236527
PRRT1,-3.7035954
NAXE,-4.7711043
FANCL,-4.4153395
BTBD19,-4.8297644
ELAVL2,-3.5407538
RHOV,-5.0270386
SERPINE3,-4.84975
PSG9,-4.700637
UNC93B1,-4.9225683
MIDN,1.4197121
HCRTR1,-4.8761044
ASB4,-4.5983324
CDH12,-4.665768
HOXD1,-4.887171
SIGLEC8,-2.7861314
SLC35A2,-4.844027
ZNF548,-4.4891367
DOCK8,-7.120449
TBPL2,-4.8633194
CORO1C,9.898466
DNAJC8,-2.1070466
CLPTM1,-6.1687193
ANP32D,-4.1009035
ANKEF1,-4.23118
SCNM1,-2.340903
NUDT6,-4.87193
OSBPL3,-4.010429
GNG11,-3.9420693
PLEKHO1,-2.2642999
ETV2,-5.0281963
EPCAM,-4.6757584
CTAGE1,-4.805578
THBS4,-7.728902
YBX1,-4.000166
HRAS,-4.9779677
ZNF26,-4.738108
TBL3,-5.038079
ITPRIPL1,-4.8261204
ZNF813,-4.7373323
YIF1B,-5.0372972
GNAI1,-5.0409613
VSTM2L,-4.68402
OASL,-4.86276
KREMEN1,-4.822752
ZNF286A,-4.643374
ADCY7,-8.124396
ZNF211,-4.6965313
ZNF488,-4.8331466
DCP1A,-4.3745465
SHISA9,-2.6815631
MEX3B,-1.8322525
CHAMP1,-4.4735518
C3orf58,-2.7308526
PPP6C,-4.797366
WDR26,-4.488907
PRDM5,-5.559336
RFTN1,-4.3312407
PACRG,-4.908449
DERA,-4.972577
MAZ,-4.61856
KIAA0825,-6.2047997
PCOLCE,-4.9617605
LMAN1L,-4.9065166
KLHDC2,-4.5403175
CRHBP,-4.8963084
HAPLN3,-4.946939
UQCRC2,-4.2890177
MRE11,-6.1270046
RASSF2,-2.387088
NHLRC4,-4.181749
CUEDC1,-4.3469214
ANKRD53,-4.931299
TRIM73,-4.1526294
TAPBP,-4.8671017
TMEM151A,-3.5717921
HIST1H2BH,-4.154942
ZNF354C,-4.8135004
ANTXR2,-2.4197302
PHF23,-4.684014
DENND2C,-6.1229587
ZIC2,-5.0823727
CCDC43,-4.9143634
MSTN,-4.9720654
GIMAP8,-2.7092385
SLC25A30,-4.936608
CCDC125,-4.9214807
L1TD1,-4.980566
HRASLS2,-4.171341
CACTIN,-6.204364
IL11RA,-4.6631804
HAUS3,-4.5069904
ODF3B,-5.0270176
ZNF689,-4.5594883
TCF15,-5.163107
KIAA0754,-4.569388
RUNDC3B,-3.775862
SLC30A2,-4.9819026
PRKD1,-4.8181324
PHF12,-5.85628
RASSF7,-2.915101
ACE,-6.389055
BLCAP,-3.13657
TWF2,-4.929041
DDX60,-2.6027198
PHF24,-4.9300117
CNPPD1,-4.794641
MOS,-5.0815744
TRIM17,-4.9699116
CHRM4,-5.015214
RAB6B,-3.2737875
RAPH1,-5.479504
SYP,-4.7546844
PHF7,-5.0369563
ADRM1,-5.11592
FLCN,-5.164123
ZNF559,-5.0078926
ZNF710,-4.9009533
CCDC113,-2.890367
CCDC87,-4.945559
CYP27C1,-4.9931803
METTL17,-3.559205
ZNF490,-4.796952
GPRIN1,-4.7485647
LRRC37A3,-4.956271
ZFYVE9,-5.664509
RTN4RL2,-5.0141625
USP29,-4.951042
TUBA3C,-5.558883
P2RX5,-5.0452795
AMBP,-5.0172615
GRK7,-5.008032
ZNF699,-4.9603586
ZWILCH,-4.6151237
CDKN2AIP,-4.6068864
FXYD7,-4.3143697
STAM,-4.63406
SATB1,-3.500812
BARX2,-5.0813093
MCM6,-6.3911085
ENTPD2,-5.0503383
TERF2,-4.502836
CYP1A1,-4.2647405
MMP27,-5.0043254
TUB,-5.6259775
LMNTD1,-5.0899763
TSNARE1,-4.99041
LZTS3,-2.075994
SDR42E1,-5.068214
PPP5C,-5.5303273
SETD7,-4.7561436
MANEA,-2.8930006
FOSB,-4.409649
MOCS3,-1.5513334
OPN5,-2.8556185
ZFP14,-4.3901644
DPYSL2,-4.4485044
LRFN4,-4.803562
SLC6A8,-6.1277885
CSTF2T,-4.6914015
IRX5,-3.2354643
TYW5,-4.564102
ZNF454,-4.8785424
GPBP1,-4.2607336
GRAMD2B,-5.0183845
DNTTIP2,-4.558913
MRPS5,-4.4982324
ERF,-4.870374
ZDHHC14,-4.960528
FOXH1,-5.0382423
ECSIT,-5.709264
MAPKAPK3,-5.050675
MAST1,-5.7302036
DGUOK,-4.6192307
PARPBP,-4.973353
COIL,-4.557202
ZNF638,6.418536
TACC3,-5.1010947
ENTPD6,-4.7699585
EIF6,-2.7298121
NFE2L2,-4.8180847
C10orf90,-4.966849
DOCK6,-8.603498
PLD4,-5.1781254
SMARCE1,-4.3865657
CHST14,-5.1128745
SLC47A2,-4.958142
PCBP4,-4.348807
SPARCL1,-2.1629987
STKLD1,-5.0580277
ADSS,-5.0934796
LRRTM2,-3.9385781
FABP4,-4.3081293
IPPK,-5.0613017
MRS2,-2.6824632
SLC38A7,-5.107099
MYO5A,-9.743172
MRTFB,-2.6763709
ZBTB7A,-4.5750756
SMYD2,-5.037442
GALNT2,-4.7757616
CLHC1,-2.458194
SLC22A14,-5.0533524
ZNF821,-4.8421364
BBOX1,-5.188933
PGAM5,-5.092602
ZNF438,-4.981623
DBF4B,-3.065908
MRGPRX1,-4.2878923
CLTRN,-4.39762
CHRFAM7A,-4.438004
SDSL,-5.302917
HJURP,-5.014674
JPH3,-3.9063754
RXYLT1,-5.0123363
RTN1,-3.8951957
SLC35E2A,-4.0513444
CILP,-4.314878
NDUFB2,-3.762262
USP4,-6.001248
BSDC1,-4.190485
MEST,-4.6864576
AVPR1A,-3.8579955
DIP2A,-6.9007835
SLC4A9,-6.9918036
RRAGA,-3.4669611
BTBD17,-5.718125
CCM2L,-5.0956497
THAP5,-4.9843874
DELE1,-4.683585
BIRC3,-4.982895
COCH,-5.293822
RCOR3,-4.4817038
C7orf43,-5.0622554
HIST1H2AA,-4.3104014
ZNF229,-4.910053
PGLYRP2,-5.0824413
NKAPL,-4.951125
MTMR12,-5.8855696
BRD3,-4.069441
GALNT3,-5.711557
TIGD7,-4.802665
SHE,-5.035518
HAP1,-5.051166
PHAX,-2.409706
BZW1,-3.0418694
CDK15,-5.0717535
INAVA,-5.2341657
PTPRA,-6.12917
PNP,-3.0118375
ANAPC2,-6.6098247
DMBX1,-5.6216636
SNRNP35,-2.8007271
GRIA1,-5.3994126
TSKS,-2.9150558
BCHE,-5.497955
REM1,-5.2016296
MEMO1,-4.9049
GPC1,-3.208694
LILRB2,-3.0091763
ADGB,-7.2286897
ZNF107,-4.8001165
ZNF805,-4.8913646
DHX57,-7.0960946
DUOXA1,-3.6816146
NAXD,-5.0873213
ZNF143,-4.9844093
ANGPTL1,1.0907183
PMEL,-5.066398
PICALM,-2.415185
CHRNA9,-4.389227
E2F7,-2.3747997
TTYH2,-4.939657
LGALS3,-4.5003834
FDX1,-4.379745
CABP4,-5.2791595
SAP30,-4.1159353
FLRT2,-4.857586
CRYBA4,-5.178684
PLEK2,-5.156519
OTOP2,-5.1263933
RGS1,-4.7068324
ALOX5AP,-4.494751
APMAP,-5.007712
LPXN,-3.8094888
PITPNA,-4.4953184
RGS14,-5.1436195
LRRC30,-4.3679314
CD6,-4.9675426
LRFN2,-5.2066765
ZAP70,-6.638375
DOK1,-5.264047
SMG9,-4.965198
MCRS1,-5.8012443
TPI1,2.8534956
SEC61A1,-4.2658024
BMP7,-5.5264792
ATP1B1,-4.2193546
KYAT3,-4.9782605
HID1,-6.327074
XKRX,-5.188421
PRELID3B,-4.3452296
PTGER4,-5.268277
SF3B5,-4.009103
ZFP2,-5.1635046
CD248,-4.6870856
ZNF251,-4.83526
GAB3,-5.2352276
ARRDC2,-3.1097918
EIF2B1,-5.201409
MVK,-5.638454
CCDC144A,-3.7084823
KYNU,-5.248019
ZNF605,-4.540114
GPRC5B,-5.1153893
CBL,-6.6273518
TRIM24,2.0177622
SERINC5,-3.7546692
CBX5,-3.3850899
FAU,-3.5702937
SLC39A12,-5.205344
CNOT2,-4.79216
SMCR8,-5.116485
