,0,1
BCL11A,17.396149,7.0109057
TCF7L2,17.396149,7.0109057
WDFY3,17.396149,7.0109057
PHF3,17.396149,7.0109057
SETBP1,17.396149,7.0109057
TGM1,17.396149,7.0109057
EBF3,17.396149,7.0109057
PPP2R5D,17.396149,7.0109057
TAF4,17.396149,7.0109057
KCNQ2,17.396149,7.0109057
CAPRIN1,17.396149,7.0109057
DSCAM,17.396149,7.0109057
GABBR2,17.396149,7.0109057
PRKG2,17.396149,7.0109057
UBN2,17.396149,7.0109057
MEF2C,17.396149,7.0109057
TRIP12,17.396149,7.0109057
EP300,17.396149,7.0109057
NR3C2,17.396149,7.0109057
ARHGEF18,17.396149,7.0109057
TNPO3,17.396149,7.0109057
SMAD6,17.396149,7.0109057
AMOT,17.396149,7.0109057
AUTS2,17.396149,7.0109057
NCKAP1,17.396149,7.0109057
DLG4,17.396149,7.0109057
ECPAS,17.396149,7.0109057
PRKAR1B,17.396149,7.0109057
FUBP3,17.396149,7.0109057
GRIA2,17.396149,7.0109057
CCDC40,17.396149,7.0109057
GABRA1,17.396149,7.0109057
TSC2,17.396149,7.0109057
C1orf185,17.396149,7.0109057
METTL23,17.396149,7.0109057
HNRNPUL2,17.396149,7.0109057
PAX5,17.396149,7.0109057
ATF4,17.396149,7.0109057
RERE,17.396149,7.0109057
DHFR2,17.396149,7.0109057
TMC4,17.396149,7.0109057
FXYD5,17.396149,7.0109057
EBAG9,17.396149,7.0109057
ITGB5,17.396149,7.0109057
INTS2,17.396149,7.0109057
RAI1,17.396149,7.0109057
FOXG1,17.396149,7.0109057
PLEKHG6,17.396149,7.0109057
MAVS,17.396149,7.0109057
C1QC,17.396149,7.0109057
TMEM116,17.396149,7.0109057
SIN3A,17.396149,7.0109057
ANP32A,17.396149,7.0109057
PRR14L,17.396149,7.0109057
CSNK2B,17.396149,7.0109057
PMM2,17.396149,7.0109057
PFN2,17.396149,7.0109057
LMTK3,17.396149,7.0109057
SPRY2,17.396149,7.0109057
CMPK2,17.396149,7.0109057
IQSEC2,17.396149,7.0109057
RIPK1,17.396149,7.0109057
TPK1,17.396149,7.0109057
CASZ1,17.396149,7.0109057
ZBTB45,17.396149,7.0109057
NUDT17,17.396149,7.0109057
FANCE,17.396149,7.0109057
ZNF396,17.396149,7.0109057
NR4A2,17.396149,7.0109057
TBCEL,17.396149,7.0109057
ADAM21,17.396149,7.0109057
TCF3,17.396149,7.0109057
AAAS,17.396149,7.0109057
CELF6,17.396149,7.0109057
INSC,17.396149,7.0109057
ZMYND8,17.396149,7.0109057
CLTC,17.396149,7.0109057
TCHHL1,17.396149,7.0109057
CTDSPL2,17.396149,7.0109057
ZNF292,17.396149,7.0109057
KCNQ3,17.396149,7.0109057
RALGAPB,17.396149,7.0109057
SRCAP,17.396149,7.0109057
RAB11FIP4,17.396149,7.0109057
ZNF865,17.396149,7.0109057
CASKIN1,17.396149,7.0109057
RANBP17,17.396149,7.0109057
FBN1,17.396149,7.0109057
ACTB,17.396149,7.0109057
CNNM2,17.396149,7.0109057
TSHZ1,17.396149,7.0109057
UPF3B,17.396149,7.0109057
PHF2,17.396149,7.0109057
FMR1,17.396149,7.0109057
MIB1,17.396149,7.0109057
FADS1,17.396149,7.0109057
FRMD7,17.396149,7.0109057
LDB1,17.396149,7.0109057
PCDH19,17.396149,7.0109057
EIF3G,17.396149,7.0109057
MYO1E,17.396149,7.0109057
ZFAND5,17.396149,7.0109057
CFAP410,17.396149,7.0109057
BICRA,17.396149,7.0109057
MYBL2,17.396149,7.0109057
KIAA1958,17.396149,7.0109057
GABRG2,17.396149,7.0109057
SKIDA1,17.396149,7.0109057
PSMA3,17.396149,7.0109057
TTC37,17.396149,7.0109057
PCYT1A,17.396149,7.0109057
AP1G1,17.396149,7.0109057
FEZF2,17.396149,7.0109057
FGF19,17.396149,7.0109057
MSL3,17.396149,7.0109057
SON,17.396149,7.0109057
DNAJC5,17.396149,7.0109057
FBXO22,17.396149,7.0109057
TNFRSF8,17.396149,7.0109057
HDAC11,17.396149,7.0109057
SSR2,17.396149,7.0109057
ACTG1,17.396149,7.0109057
PNN,17.396149,7.0109057
RUNX1T1,17.396149,7.0109057
APBB1,17.396149,7.0109057
CERS4,17.396149,7.0109057
CELF4,17.396149,7.0109057
ZBTB14,17.396149,7.0109057
ATAT1,17.396149,7.0109057
RBBP5,17.396149,7.0109057
G3BP1,17.396149,7.0109057
WNT7B,17.396149,7.0109057
BDP1,17.396149,7.0109057
RNF217,17.396149,7.0109057
CBX4,17.396149,7.0109057
NME8,17.396149,7.0109057
DCUN1D3,17.396149,7.0109057
ENC1,17.396149,7.0109057
UBB,17.396149,7.0109057
NEO1,17.396149,7.0109057
SLC4A10,17.396149,7.0109057
BRF2,17.396149,7.0109057
PSMD11,17.396149,7.0109057
NR2F1,17.396149,7.0109057
CASK,17.396149,7.0109057
SARM1,17.396149,7.0109057
TPST2,17.396149,7.0109057
FPGS,17.396149,7.0109057
QRICH1,17.396149,7.0109057
LRP10,17.396149,7.0109057
CD101,17.396149,7.0109057
INTS7,17.396149,7.0109057
SMAD4,17.396149,7.0109057
STARD10,17.396149,7.0109057
CNTNAP3,17.396149,7.0109057
DHX37,17.396149,7.0109057
GABRB3,17.396149,7.0109057
NDNF,17.396149,7.0109057
FARP2,17.396149,7.0109057
SLF1,17.396149,7.0109057
HDAC4,17.396149,7.0109057
CNGB3,17.396149,7.0109057
PCDHGA8,17.396149,7.0109057
TSPAN4,17.396149,7.0109057
FUK,17.396149,7.0109057
SULT1A1,17.396149,7.0109057
NTS,17.396149,7.0109057
MAN1A1,17.396149,7.0109057
FAM57B,17.396149,7.0109057
RFX8,17.396149,7.0109057
NACC1,17.396149,7.0109057
ZSWIM4,17.396149,7.0109057
PPCS,17.396149,7.0109057
SUSD4,17.396149,7.0109057
TMEM165,17.396149,7.0109057
RIMBP2,17.396149,7.0109057
PSMD6,17.396149,7.0109057
ITPKA,17.396149,7.0109057
MSL2,17.396149,7.0109057
RNF146,17.396149,7.0109057
NSD2,17.396149,7.0109057
SOX11,17.396149,7.0109057
SLC34A1,17.396149,7.0109057
ADPGK,17.396149,7.0109057
TCERG1,17.396149,7.0109057
ZBTB18,17.396149,7.0109057
TAF6,17.396149,7.0109057
BCL11B,17.396149,7.0109057
PPM1M,17.396149,7.0109057
PUF60,17.396149,7.0109057
CUX2,17.396149,7.0109057
GPC5,17.396149,7.0109057
SERPINI1,17.396149,7.0109057
SATB2,17.396149,7.0109057
CRISPLD1,17.396149,7.0109057
ZMYM2,17.396149,7.0109057
DBF4,17.396149,7.0109057
ZMYND11,17.396149,7.0109057
TNFAIP8L3,17.396149,7.0109057
PCDHGA12,17.396149,7.0109057
ARHGEF2,17.396149,7.0109057
CFAP70,17.396149,7.0109057
HPS6,17.396149,7.0109057
JARID2,17.396149,7.0109057
SNCA,17.396149,7.0109057
KDM6A,17.396149,7.0109057
ASB14,17.396149,7.0109057
CALU,17.396149,7.0109057
HNRNPL,17.396149,7.0109057
KLHL25,17.396149,7.0109057
AHDC1,17.396149,7.0109057
CTR9,17.396149,7.0109057
B9D1,17.396149,7.0109057
SPAST,17.396149,7.0109057
EIF4G2,17.396149,7.0109057
LRRFIP1,17.396149,7.0109057
TUBB2A,17.396149,7.0109057
GGNBP2,17.396149,7.0109057
ARHGAP44,17.396149,7.0109057
CARD14,17.396149,7.0109057
CIC,17.396149,7.0109057
DIP2C,17.396149,7.0109057
RIPOR3,17.396149,7.0109057
CCNT2,17.396149,7.0109057
ZC3H14,17.396149,7.0109057
PER2,17.396149,7.0109057
DCAF7,17.396149,7.0109057
MAP2K7,17.396149,7.0109057
AMOTL1,17.396149,7.0109057
HBD,17.396149,7.0109057
PSMC5,17.396149,7.0109057
FOXP2,17.396149,7.0109057
DACT1,17.396149,7.0109057
PAPOLG,17.396149,7.0109057
FBXW5,17.396149,7.0109057
POTEH,17.396149,7.0109057
CTB-186H2.3,17.396149,7.0109057
FLJ00273,17.396149,7.0109057
CD93,17.396149,7.0109057
MFHAS1,17.396149,7.0109057
BTRC,17.396149,7.0109057
FBH1,17.396149,7.0109057
ANO9,17.396149,7.0109057
SETD1A,17.396149,7.0109057
WNT9B,17.396149,7.0109057
LRRC4,17.396149,7.0109057
NPIPB5,17.396149,7.0109057
ZNF462,17.396149,7.0109057
ZMAT5,17.396149,7.0109057
TLE3,17.396149,7.0109057
CYP17A1,17.396149,7.0109057
EFR3A,17.396149,7.0109057
ULK1,17.396149,7.0109057
S100G,17.396149,7.0109057
TRERF1,17.396149,7.0109057
IFRD2,17.396149,7.0109057
EIF2A,17.396149,7.0109057
MOB4,17.396149,7.0109057
ANKS4B,17.396149,7.0109057
FAM72A,17.396149,7.0109057
PARN,17.396149,7.0109057
GSTM1,17.396149,7.0109057
DNTT,17.396149,7.0109057
SNTA1,17.396149,7.0109057
KRTAP2-2,17.396149,7.0109057
HECTD4,17.396149,7.0109057
DEFB128,17.396149,7.0109057
TGM6,17.396149,7.0109057
NBPF12,17.396149,7.0109057
KLHDC10,17.396149,7.0109057
HTN1,17.396149,7.0109057
SLC28A1,17.396149,7.0109057
KATNAL2,17.396149,7.0109057
ING1,17.396149,7.0109057
MGRN1,17.396149,7.0109057
SLC25A46,17.396149,7.0109057
CHN2,17.396149,7.0109057
C19orf33,17.396149,7.0109057
WWC2,17.396149,7.0109057
TOP3B,17.396149,7.0109057
PRR12,17.396149,7.0109057
TTC12,17.396149,7.0109057
KCNT1,17.396149,7.0109057
MCPH1,17.396149,7.0109057
GSS,17.396149,7.0109057
MOGS,17.396149,7.0109057
PRAMEF10,17.396149,7.0109057
HMGN2,17.396149,7.0109057
KRTAP5-2,17.396149,7.0109057
EIF2AK1,17.396149,7.0109057
PPP1R17,17.396149,7.0109057
ERI1,17.396149,7.0109057
NRG4,17.396149,7.0109057
EMSY,17.396149,7.0109057
TCEAL1,17.396149,7.0109057
MBNL1,17.396149,7.0109057
KIAA0232,17.396149,7.0109057
DUS1L,17.396149,7.0109057
TMEM140,17.396149,7.0109057
GRIN1,17.396149,7.0109057
SLC16A1,17.396149,7.0109057
IFNA5,17.396149,7.0109057
HIST1H1A,17.396149,7.0109057
TCF24,17.396149,7.0109057
RYBP,17.396149,7.0109057
HIST1H2BK,17.396149,7.0109057
RPS6KA3,17.396149,7.0109057
HIST1H1E,17.396149,7.0109057
MYH2,17.396149,7.0109057
TOMM7,17.396149,7.0109057
TMEM14C,17.396149,7.0109057
RIPPLY1,17.396149,7.0109057
SMIM15,17.396149,7.0109057
TPBGL,17.396149,7.0109057
BDKRB2,17.396149,7.0109057
NRSN2,17.396149,7.0109057
IFITM1,17.396149,7.0109057
ARF1,17.396149,7.0109057
MSH2,17.396149,7.0109057
SCNN1D,17.396149,7.0109057
RAC3,17.396149,7.0109057
RPS12,17.396149,7.0109057
SMIM22,17.396149,7.0109057
NBPF20,17.396149,7.0109057
ZNF71,17.396149,7.0109057
EFCAB9,17.396149,7.0109057
C2orf72,17.396149,7.0109057
PTMS,17.396149,7.0109057
ZNF580,17.396149,7.0109057
ARF3,17.396149,7.0109057
MLANA,17.396149,7.0109057
LLPH,17.396149,7.0109057
LSM10,17.396149,7.0109057
GSTA2,17.396149,7.0109057
C3orf56,17.396149,7.0109057
BST2,17.396149,7.0109057
WASHC3,17.396149,7.0109057
GATC,17.396149,7.0109057
TGFBR3L,17.396149,7.0109057
VIP,17.396149,7.0109057
UBA6,17.396149,7.0109057
NUDCD2,17.396149,7.0109057
FCER1G,17.396149,7.0109057
YWHAZ,17.396149,7.0109057
MKX,17.396149,7.0109057
BPIFA1,17.396149,7.0109057
IL3,17.396149,7.0109057
VPREB3,17.396149,7.0109057
ABCC5,17.396149,7.0109057
MDFI,17.396149,7.0109057
CA3,17.396149,7.0109057
CD59,17.396149,7.0109057
C4orf19,17.396149,7.0109057
CARHSP1,17.396149,7.0109057
CDH13,17.396149,7.0109057
CORO2B,17.396149,7.0109057
NDUFB6,17.396149,7.0109057
UMODL1,17.396149,7.0109057
MRPS28,17.396149,7.0109057
HHAT,17.396149,7.0109057
SPP2,17.396149,7.0109057
ASB17,17.396149,7.0109057
PLA2G16,17.396149,7.0109057
SLC6A13,17.396149,7.0109057
PCDHA8,17.396149,7.0109057
TMEM179,17.396149,7.0109057
ZNF781,17.396149,7.0109057
C11orf24,17.396149,7.0109057
GALNT18,17.396149,7.0109057
GADD45G,17.396149,7.0109057
TLR3,17.396149,7.0109057
IL27,17.396149,7.0109057
ISL2,17.396149,7.0109057
ARHGAP18,17.396149,7.0109057
NCKAP1L,17.396149,7.0109057
GLYAT,17.396149,7.0109057
CST2,17.396149,7.0109057
GHRL,17.396149,7.0109057
ZDHHC2,17.396149,7.0109057
PTPRE,17.396149,7.0109057
SNAPC4,17.396149,7.0109057
KRTAP10-6,17.396149,7.0109057
PRR32,17.396149,7.0109057
TMEM39B,17.396149,7.0109057
LYPD4,17.396149,7.0109057
TMEM249,17.396149,7.0109057
FPR3,17.396149,7.0109057
DCDC2B,17.396149,7.0109057
EBF1,17.396149,7.0109057
MADCAM1,17.396149,7.0109057
AMPD1,17.396149,7.0109057
DOT1L,17.396149,7.0109057
RNF151,17.396149,7.0109057
PRDX6,17.396149,7.0109057
AIF1L,17.396149,7.0109057
IL20,17.396149,7.0109057
LSM3,17.396149,7.0109057
MORN4,17.396149,7.0109057
FAM168B,17.396149,7.0109057
GLTP,17.396149,7.0109057
LDLRAD2,17.396149,7.0109057
C6orf47,17.396149,7.0109057
SCARA3,17.396149,7.0109057
KRIT1,17.396149,7.0109057
GPR31,17.396149,7.0109057
PABPC1L,17.396149,7.0109057
GPX4,17.396149,7.0109057
ABTB1,17.396149,7.0109057
SIRPB2,17.396149,7.0109057
ITSN1,17.396149,7.0109057
TCF12,17.396149,7.0109057
PRKD3,17.396149,7.0109057
KLC1,17.396149,7.0109057
TPRX1,17.396149,7.0109057
C2orf40,17.396149,7.0109057
CHCHD4,17.396149,7.0109057
UPP1,17.396149,7.0109057
DESI2,17.396149,7.0109057
PRR23A,17.396149,7.0109057
OLFM3,17.396149,7.0109057
NUDT4,17.396149,7.0109057
SNX22,17.396149,7.0109057
TIFA,17.396149,7.0109057
EPHB1,17.396149,7.0109057
C11orf68,17.396149,7.0109057
CACNA1D,17.396149,7.0109057
KIRREL3,17.396149,7.0109057
PRR30,17.396149,7.0109057
ATOH1,17.396149,7.0109057
NUAK1,17.396149,7.0109057
GVQW3,17.396149,7.0109057
TCTE3,17.396149,7.0109057
GARNL3,17.396149,7.0109057
CALHM3,17.396149,7.0109057
EMCN,17.396149,7.0109057
EFCAB8,17.396149,7.0109057
FAM177A1,17.396149,7.0109057
SPRY1,17.396149,7.0109057
NCAPG,17.396149,7.0109057
AZGP1,17.396149,7.0109057
RGS2,17.396149,7.0109057
ARHGDIB,17.396149,7.0109057
ADTRP,17.396149,7.0109057
CD151,17.396149,7.0109057
G3BP2,17.396149,7.0109057
CXXC5,17.396149,7.0109057
RESP18,17.396149,7.0109057
EOGT,17.396149,7.0109057
TKT,17.396149,7.0109057
NT5M,17.396149,7.0109057
KATNAL1,17.396149,7.0109057
IFI44L,17.396149,7.0109057
VGLL2,17.396149,7.0109057
RWDD2A,17.396149,7.0109057
MPLKIP,17.396149,7.0109057
IFNG,17.396149,7.0109057
EMC9,17.396149,7.0109057
KIAA0319,17.396149,7.0109057
BAD,17.396149,7.0109057
POLRMT,17.396149,7.0109057
CEACAM19,17.396149,7.0109057
C20orf173,17.396149,7.0109057
ARL13A,17.396149,7.0109057
ASF1A,17.396149,7.0109057
FAM71F2,17.396149,7.0109057
MYL12A,17.396149,7.0109057
NEFM,17.396149,7.0109057
CELA3A,17.396149,7.0109057
CDK13,17.396149,7.0109057
KIF9,17.396149,7.0109057
HES5,17.396149,7.0109057
VSIG2,17.396149,7.0109057
TMEM241,17.396149,7.0109057
SPIC,17.396149,7.0109057
NSMCE1,17.396149,7.0109057
BRF1,17.396149,7.0109057
TM4SF19,17.396149,7.0109057
SLC35D2,17.396149,7.0109057
OVCA2,17.396149,7.0109057
MTHFS,17.396149,7.0109057
SOX5,17.396149,7.0109057
AADACL4,17.396149,7.0109057
SYT1,17.396149,7.0109057
CYLC1,17.396149,7.0109057
ZNF76,17.396149,7.0109057
EXT1,17.396149,7.0109057
NALCN,17.396149,7.0109057
PIN1,17.396149,7.0109057
RRAGC,17.396149,7.0109057
EDAR,17.396149,7.0109057
RPL12,17.396149,7.0109057
EAF1,17.396149,7.0109057
LSM1,17.396149,7.0109057
TMEM91,17.396149,7.0109057
SPDYC,17.396149,7.0109057
IFI30,17.396149,7.0109057
BTBD2,17.396149,7.0109057
OVOL1,17.396149,7.0109057
EDF1,17.396149,7.0109057
ZNF346,17.396149,7.0109057
TM4SF1,17.396149,7.0109057
TSSC4,17.396149,7.0109057
TMEM147,17.396149,7.0109057
YRDC,17.396149,7.0109057
WFS1,17.396149,7.0109057
PSD3,17.396149,7.0109057
NET1,17.396149,7.0109057
OBP2A,17.396149,7.0109057
ORM1,17.396149,7.0109057
BNIP1,17.396149,7.0109057
CD163L1,17.396149,7.0109057
TIGAR,17.396149,7.0109057
ZC3H8,17.396149,7.0109057
PDCD1,17.396149,7.0109057
KAZN,17.396149,7.0109057
CLEC3A,17.396149,7.0109057
UBE2J2,17.396149,7.0109057
DEK,17.396149,7.0109057
PPP1R3D,17.396149,7.0109057
HIST1H4F,17.396149,7.0109057
DCAF11,17.396149,7.0109057
ADCY5,17.396149,7.0109057
MYOZ2,17.396149,7.0109057
HAVCR1,17.396149,7.0109057
TRAM1L1,17.396149,7.0109057
RPUSD1,17.396149,7.0109057
KIR2DL3,17.396149,7.0109057
LYPD5,17.396149,7.0109057
ACBD6,17.396149,7.0109057
SYT7,17.396149,7.0109057
APOL4,17.396149,7.0109057
NKIRAS1,17.396149,7.0109057
LRRC4C,17.396149,7.0109057
KDM1B,17.396149,7.0109057
NCCRP1,17.396149,7.0109057
MRPL52,17.396149,7.0109057
MRPL14,17.396149,7.0109057
GCNT7,17.396149,7.0109057
CPD,17.396149,7.0109057
PRPS1L1,17.396149,7.0109057
TMBIM6,17.396149,7.0109057
METTL26,17.396149,7.0109057
RNASEH2A,17.396149,7.0109057
NECAP1,17.396149,7.0109057
BPIFB3,17.396149,7.0109057
ZFP36L2,17.396149,7.0109057
ABHD12B,17.396149,7.0109057
EFCAB2,17.396149,7.0109057
CCNO,17.396149,7.0109057
PAFAH1B3,17.396149,7.0109057
ASCL4,17.396149,7.0109057
RSC1A1,17.396149,7.0109057
CCT7,17.396149,7.0109057
TMEM82,17.396149,7.0109057
NPBWR1,17.396149,7.0109057
IGFBP2,17.396149,7.0109057
CDC42EP4,17.396149,7.0109057
DTYMK,17.396149,7.0109057
STAP1,17.396149,7.0109057
GNB2,17.396149,7.0109057
MFSD3,17.396149,7.0109057
PAK1IP1,17.396149,7.0109057
RPL15,17.396149,7.0109057
LRRC14,17.396149,7.0109057
DSCAML1,17.396149,7.0109057
EEF2,17.396149,7.0109057
N4BP2L1,17.396149,7.0109057
ITGB1BP1,17.396149,7.0109057
PCGF3,17.396149,7.0109057
FERMT2,17.396149,7.0109057
TRIML1,17.396149,7.0109057
EIF4E3,17.396149,7.0109057
CADM2,17.396149,7.0109057
RTL3,17.396149,7.0109057
PPP4R2,17.396149,7.0109057
GRIK2,17.396149,7.0109057
MCHR2,17.396149,7.0109057
TUSC1,17.396149,7.0109057
GPR171,17.396149,7.0109057
VWA7,17.396149,7.0109057
IGF2,17.396149,7.0109057
H3F3B,17.396149,7.0109057
SLC35A5,17.396149,7.0109057
PDGFC,17.396149,7.0109057
ARHGEF7,17.396149,7.0109057
IDH3G,17.396149,7.0109057
SPC25,17.396149,7.0109057
NIFK,17.396149,7.0109057
SULT1B1,17.396149,7.0109057
CRIP2,17.396149,7.0109057
XXYLT1,17.396149,7.0109057
TMEM45A,17.396149,7.0109057
CACNA2D3,17.396149,7.0109057
RASGEF1B,17.396149,7.0109057
SCGN,17.396149,7.0109057
FAS,17.396149,7.0109057
PPA2,17.396149,7.0109057
THEGL,17.396149,7.0109057
C6orf106,17.396149,7.0109057
PCDHB4,17.396149,7.0109057
SORD,17.396149,7.0109057
THOC7,17.396149,7.0109057
PLVAP,17.396149,7.0109057
XKR3,17.396149,7.0109057
CDH10,17.396149,7.0109057
APH1A,17.396149,7.0109057
GTF2I,17.396149,7.0109057
SLC35G1,17.396149,7.0109057
IPP,17.396149,7.0109057
ASPN,17.396149,7.0109057
PDCD2,17.396149,7.0109057
RTRAF,17.396149,7.0109057
C18orf54,17.396149,7.0109057
LIPI,17.396149,7.0109057
LIN7B,17.396149,7.0109057
HYKK,17.396149,7.0109057
KLRG2,17.396149,7.0109057
GFY,17.396149,7.0109057
GALNT14,17.396149,7.0109057
SLC36A4,17.396149,7.0109057
OSR2,17.396149,7.0109057
CAB39,17.396149,7.0109057
PSD,17.396149,7.0109057
RAB2A,17.396149,7.0109057
ARRDC1,17.396149,7.0109057
CBX1,17.396149,7.0109057
GNB5,17.396149,7.0109057
MMD,17.396149,7.0109057
ZNF578,17.396149,7.0109057
FAM217B,17.396149,7.0109057
DBR1,17.396149,7.0109057
LRTM2,17.396149,7.0109057
SARAF,17.396149,7.0109057
C1QL3,17.396149,7.0109057
POPDC2,17.396149,7.0109057
GPR152,17.396149,7.0109057
OSER1,17.396149,7.0109057
PYHIN1,17.396149,7.0109057
FSCB,17.396149,7.0109057
CCR7,17.396149,7.0109057
TOR1AIP2,17.396149,7.0109057
ZNF362,17.396149,7.0109057
FOXD3,17.396149,7.0109057
ENTR1,17.396149,7.0109057
HELZ2,17.396149,7.0109057
CCDC115,17.396149,7.0109057
GDPD4,17.396149,7.0109057
HNRNPU,17.396149,7.0109057
NXPE4,17.396149,7.0109057
VCL,17.396149,7.0109057
PLIN2,17.396149,7.0109057
ZNF697,17.396149,7.0109057
AXIN2,17.396149,7.0109057
PNPLA7,17.396149,7.0109057
ST3GAL6,17.396149,7.0109057
PLIN4,17.396149,7.0109057
SCAMP2,17.396149,7.0109057
ZNF517,17.396149,7.0109057
LRRC74A,17.396149,7.0109057
TANC2,17.396149,7.0109057
RETREG2,17.396149,7.0109057
TP53I13,17.396149,7.0109057
HIBADH,17.396149,7.0109057
CD63,17.396149,7.0109057
AMD1,17.396149,7.0109057
GABRB1,17.396149,7.0109057
TNFRSF19,17.396149,7.0109057
CCIN,17.396149,7.0109057
DBX2,17.396149,7.0109057
CACNG3,17.396149,7.0109057
STMN4,17.396149,7.0109057
TDO2,17.396149,7.0109057
STN1,17.396149,7.0109057
FCRL6,17.396149,7.0109057
NME9,17.396149,7.0109057
PSMB5,17.396149,7.0109057
NOXO1,17.396149,7.0109057
TMEM102,17.396149,7.0109057
FGF14,17.396149,7.0109057
CRAMP1,17.396149,7.0109057
ICE1,17.396149,7.0109057
PRSS38,17.396149,7.0109057
BTNL8,17.396149,7.0109057
RPL11,17.396149,7.0109057
STPG2,17.396149,7.0109057
SYCE1,17.396149,7.0109057
RNF220,17.396149,7.0109057
GALR2,17.396149,7.0109057
OSBPL7,17.396149,7.0109057
FAM200A,17.396149,7.0109057
TRIM38,17.396149,7.0109057
TLDC1,17.396149,7.0109057
RPGRIP1L,17.396149,7.0109057
HSPA13,17.396149,7.0109057
SEC11A,17.396149,7.0109057
ST6GALNAC2,17.396149,7.0109057
PRDM16,17.396149,7.0109057
PAFAH1B2,17.396149,7.0109057
ING2,17.396149,7.0109057
SLC24A1,17.396149,7.0109057
PIP4K2B,17.396149,7.0109057
BTBD16,17.396149,7.0109057
NAA40,17.396149,7.0109057
GSDMC,17.396149,7.0109057
SMAP2,17.396149,7.0109057
PEX11B,17.396149,7.0109057
LRRIQ1,17.396149,7.0109057
FOS,17.396149,7.0109057
E2F6,17.396149,7.0109057
NFIL3,17.396149,7.0109057
CYBRD1,17.396149,7.0109057
PPP1R7,17.396149,7.0109057
SLC35A3,17.396149,7.0109057
SRPK2,17.396149,7.0109057
PRPF4B,17.396149,7.0109057
POC5,17.396149,7.0109057
RNF212B,17.396149,7.0109057
ELOVL2,17.396149,7.0109057
CDK18,17.396149,7.0109057
INSIG1,17.396149,7.0109057
MKS1,17.396149,7.0109057
FAM200B,17.396149,7.0109057
GPR26,17.396149,7.0109057
HIC2,17.396149,7.0109057
RAB40B,17.396149,7.0109057
ADAR,17.396149,7.0109057
LRRC17,17.396149,7.0109057
BTN1A1,17.396149,7.0109057
PRRT1,17.396149,7.0109057
NAXE,17.396149,7.0109057
FANCL,17.396149,7.0109057
BTBD19,17.396149,7.0109057
ELAVL2,17.396149,7.0109057
RHOV,17.396149,7.0109057
SERPINE3,17.396149,7.0109057
PSG9,17.396149,7.0109057
UNC93B1,17.396149,7.0109057
MIDN,17.396149,7.0109057
HCRTR1,17.396149,7.0109057
ASB4,17.396149,7.0109057
CDH12,17.396149,7.0109057
HOXD1,17.396149,7.0109057
SIGLEC8,17.396149,7.0109057
SLC35A2,17.396149,7.0109057
ZNF548,17.396149,7.0109057
DOCK8,17.396149,7.0109057
TBPL2,17.396149,7.0109057
CORO1C,17.396149,7.0109057
DNAJC8,17.396149,7.0109057
CLPTM1,17.396149,7.0109057
ANP32D,17.396149,7.0109057
ANKEF1,17.396149,7.0109057
SCNM1,17.396149,7.0109057
