,0,1,2,3,4,5,6,7
MYO1E,1.0020323,1.0015719,1.0010405,1.0017298,1.001765,1.0015587,1.0007694,1.0016994
ZFAND5,0.99383116,0.9951823,0.9960822,0.99362874,0.9942062,0.99386895,0.9971446,0.9939805
CFAP410,0.9991102,0.9993028,0.9996152,0.9993577,0.9992555,0.9992908,0.9997532,0.9992653
BICRA,1.0027853,1.0021408,1.0016686,1.0027564,1.0028181,1.0022959,1.0012026,1.0028979
MYBL2,0.99115944,0.9930203,0.99397504,0.9906074,0.9916483,0.99018776,0.99549884,0.99109346
KIAA1958,1.0048549,1.003799,1.002559,1.0043498,1.004073,1.0041143,1.0018293,1.0034068
GABRG2,0.9996555,0.99973816,0.9998017,0.9997043,0.9996461,0.99960005,0.9997753,0.9989797
SKIDA1,1.0041001,1.0031915,1.002369,1.0039291,1.0037775,1.003557,1.0016203,1.0032136
PSMA3,1.0001076,1.0001674,1.0001411,1.000169,1.000304,1.0002947,1.0001665,1.0000049
TTC37,0.99589884,0.9968622,0.9971403,0.9953051,0.9958868,0.99539787,0.9979114,0.99623
PCYT1A,1.0023218,1.0018399,1.0011992,1.0018487,1.0018009,1.0020416,1.0009139,1.0022814
AP1G1,1.0003397,1.0000966,1.0003527,1.0006087,1.0002673,1.000326,1.0002186,1.0007514
FEZF2,0.9852854,0.9885868,0.991457,0.9859041,0.98692274,0.98671573,0.9939946,0.9880459
FGF19,0.99743664,0.9980085,0.99848366,0.99747,0.99750423,0.997608,0.9989051,0.9975879
MSL3,1.000769,1.0005624,1.0002142,1.0004557,1.0004427,1.0001807,1.0000659,1.0000699
SON,0.99162877,0.9934071,0.994848,0.9915227,0.9918785,0.9920196,0.99622434,0.9922393
DNAJC5,0.9981954,0.9985626,0.9987682,0.9979893,0.9979732,0.99822515,0.99911803,0.9983821
FBXO22,1.001988,1.0015702,1.0013597,1.0022715,1.0020707,1.0017872,1.0009681,1.0020375
TNFRSF8,0.99737746,0.9979522,0.9984338,0.9974428,0.9976568,0.9976424,0.99890983,0.9975467
HDAC11,1.0066237,1.0051736,1.0038688,1.0064036,1.0061953,1.0058908,1.0028204,1.005827
SSR2,0.9987489,0.9989839,0.99932456,0.9988256,0.99881864,0.9987487,0.9994846,0.9991642
ACTG1,0.9902469,0.99232143,0.9938805,0.98995507,0.9904696,0.9905242,0.99550784,0.99082005
PNN,0.99621737,0.9969964,0.99751604,0.995908,0.9961951,0.995991,0.99818635,0.9967164
RUNX1T1,0.9807358,0.9849478,0.9880377,0.9803707,0.9816259,0.9813251,0.99129295,0.9823774
APBB1,1.000711,1.0004997,1.000564,1.0008857,1.0006766,1.0009196,1.0003908,1.0007896
CERS4,0.995072,0.9963228,0.997277,0.9954004,0.9955411,0.99595153,0.9982203,0.9960505
CELF4,0.97937274,0.98388547,0.98735845,0.97926486,0.980517,0.9802435,0.99073654,0.98101604
ZBTB14,0.9977262,0.9985856,0.9989625,0.9979893,0.99866295,0.99851555,0.9994676,0.99860114
ATAT1,0.999158,0.99927694,0.9998191,0.9995811,0.9992252,0.9996171,0.99987996,0.9998472
RBBP5,1.0023634,1.0016457,1.0014687,1.0024719,1.0021788,1.0023394,1.0010045,1.002171
G3BP1,0.99927163,0.9995086,0.999751,0.9995148,0.99954426,0.9995016,0.99989223,0.99948305
WNT7B,0.99906933,0.99922097,0.99846053,0.9977056,0.9981154,0.9974868,0.9987867,0.9982494
BDP1,0.9923562,0.99409056,0.9953891,0.9923272,0.9927462,0.99271053,0.9966514,0.99320567
RNF217,1.0072168,1.0057442,1.004392,1.0070107,1.0065193,1.0070541,1.0032611,1.0065079
CBX4,0.9891759,0.9916822,0.993157,0.988674,0.9894775,0.98971653,0.9951451,0.9902529
NME8,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
DCUN1D3,1.0020456,1.00162,1.0009165,1.0016091,1.0018079,1.0013263,1.0006256,1.0012834
ENC1,0.98752844,0.990327,0.9921992,0.98715603,0.98805493,0.98797387,0.99435824,0.98852944
UBB,0.9937746,0.9950476,0.9960115,0.9934593,0.99374753,0.99390054,0.9970559,0.99396086
NEO1,0.9985069,0.998863,0.99909735,0.9984846,0.99849045,0.9986621,0.99938726,0.9984701
SLC4A10,0.9945253,0.99575675,0.99686646,0.9949281,0.9952186,0.99533504,0.9978017,0.99483967
BRF2,1.0058085,1.0043917,1.0038421,1.0062051,1.0052905,1.0058966,1.0027676,1.0058746
PSMD11,0.99932444,0.9994814,0.9995668,0.99926037,0.9992615,0.99938,0.9996902,0.99934804
NR2F1,0.9884548,0.9907706,0.99232614,0.9876514,0.98853743,0.9885857,0.99442285,0.9887104
CASK,0.9903501,0.9925891,0.9939827,0.99008304,0.99071133,0.9906383,0.9957125,0.9910022
SARM1,1.0025057,1.0021267,1.0014515,1.0024185,1.0026212,1.0027626,1.0011607,1.0014911
TPST2,0.9982512,0.99868083,0.998909,0.9982461,0.9983377,0.99844694,0.9992691,0.9979669
FPGS,1.0026195,1.0021285,1.0017684,1.0027459,1.0024747,1.0029672,1.0014038,1.0024631
QRICH1,0.9999018,0.9998976,1.0001314,1.0001428,0.9998553,1.0001785,1.0001131,1.000155
LRP10,0.9986078,0.9989722,0.9992386,0.9987036,0.9986408,0.9988556,0.9995095,0.99883664
CD101,0.9980929,0.9985776,0.9988189,0.9980166,0.9982369,0.9981133,0.9991971,0.9982548
INTS7,0.99993634,0.999781,0.9995823,0.99958813,0.99937165,0.9999054,0.9996653,0.9987871
SMAD4,0.9972434,0.9976916,0.9979319,0.9967456,0.99688536,0.9968826,0.9984642,0.99712604
STARD10,0.999526,0.9995085,0.99959576,0.9995849,0.9995645,0.9993102,0.9996762,0.9989002
CNTNAP3,0.9987839,0.99904895,0.99926937,0.99880517,0.9988382,0.9988126,0.9994732,0.99893403
DHX37,0.99952173,0.9996158,1.0002508,1.0003568,1.0002604,1.0002323,1.0002799,1.0002055
GABRB3,0.987681,0.9904071,0.9924513,0.9877523,0.98863757,0.9882953,0.9945293,0.9882393
NDNF,0.99700314,0.99776864,0.9981875,0.9968927,0.99708664,0.99703276,0.99875546,0.9975141
FARP2,0.99726987,0.99797815,0.99897045,0.99812967,0.9979634,0.99809,0.9993522,0.9985854
SLF1,1.0013978,1.0011184,1.0005639,1.0009403,1.0009078,1.0010991,1.0004691,1.0007435
HDAC4,0.99979955,0.9995832,0.9995748,0.99937093,0.99866456,0.9991256,0.9995803,0.9999169
CNGB3,0.9964032,0.99720544,0.99779844,0.9963697,0.99660754,0.9965553,0.99842393,0.99671865
PCDHGA8,0.9991152,0.9992293,0.99955857,0.99927217,0.9991709,0.9991011,0.99967444,0.99972457
TSPAN4,0.99722236,0.99770194,0.9982415,0.9972755,0.9973022,0.9971026,0.9986693,0.9973662
FUK,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
SULT1A1,1.0003202,1.0003612,1.0003206,1.0004829,1.0007362,1.000989,1.0004168,1.0004743
NTS,0.996464,0.99728847,0.9977051,0.996264,0.99669063,0.99653804,0.9984287,0.9969255
MAN1A1,1.0023551,1.0017637,1.001244,1.0020652,1.0018198,1.0022274,1.0009117,1.001662
FAM57B,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
RFX8,0.99883604,0.99917513,0.99941146,0.9989504,0.9990771,0.9990319,0.9996184,0.9990239
NACC1,0.99818164,0.99843717,0.99906987,0.99851394,0.99828625,0.9983094,0.99926805,0.9987266
ZSWIM4,1.0027211,1.0020311,1.0017693,1.0029627,1.0028112,1.002622,1.0012239,1.0024517
PPCS,1.0011095,1.00085,1.0006573,1.0011591,1.0013347,1.0007062,1.0004393,1.0008497
SUSD4,1.0062802,1.0050306,1.00402,1.0064903,1.0061868,1.0060624,1.002941,1.0056958
TMEM165,0.9954703,0.9964788,0.9974736,0.9958439,0.9960348,0.9958383,0.9981762,0.99628973
RIMBP2,1.0010816,1.0008683,1.0005964,1.0010111,1.0006356,1.0009928,1.0003691,1.0004475
PSMD6,0.9992284,0.99942136,0.9996439,0.9993999,0.99953425,0.99951446,0.99980927,0.99932307
ITPKA,0.9979749,0.99848896,0.9988982,0.9981346,0.9981295,0.9981686,0.9992496,0.9983806
MSL2,0.993686,0.99499404,0.9959891,0.9934668,0.9935441,0.9938526,0.9971254,0.9942584
RNF146,1.0001442,1.0001479,0.99999344,0.9999417,0.99997085,1.0000898,1.0000372,0.9999051
NSD2,0.99450135,0.995777,0.99668527,0.99457604,0.9948244,0.99487936,0.9976256,0.99491096
SOX11,0.9901395,0.9922936,0.9938601,0.9899019,0.9904981,0.9904374,0.9954978,0.9906888
SLC34A1,0.99676406,0.99747777,0.99805534,0.9967787,0.99695706,0.9968895,0.99859405,0.99715817
ADPGK,1.0028464,1.0023184,1.001314,1.0021484,1.0024886,1.00205,1.0009362,1.0023913
TCERG1,0.9966084,0.9973738,0.9981666,0.9969311,0.9969255,0.9971923,0.99870265,0.9970794
ZBTB18,0.99692,0.9974941,0.99811935,0.99694014,0.9967874,0.99710536,0.9986379,0.99699926
TAF6,0.9991313,0.9994208,0.9995532,0.9992902,0.99953485,0.9995197,0.9997975,0.99947417
BCL11B,0.9957125,0.9965744,0.99763346,0.99606925,0.9961126,0.9961922,0.9982607,0.99663556
PPM1M,0.9982909,0.9986185,0.99884284,0.9981961,0.9982493,0.9981885,0.99913263,0.99791884
