,0,1,2,3,4,5,6,7
SCN2A,-0.0007814048,-0.003678497,-0.0024765022,0.0005833064,-0.0065533593,-0.00043121213,0.001288956,0.000520668
CHD8,-0.0002566604,-0.0012392811,-0.00072682276,0.00014565047,-0.000740014,-0.000101390295,0.0003942242,0.00015350757
ADNP,-0.00045160763,-0.0021009706,-0.0013954174,0.00032554427,-0.003037773,-0.00028147688,0.00072868913,0.00029275892
SHANK3,-5.6563877e-05,-0.00031029433,-5.294569e-05,-7.000752e-05,0.00015486777,0.00016891072,0.00010318309,1.3494398e-05
PTEN,-0.00070306193,-0.0032564327,-0.002186304,0.00053117657,-0.0043318123,-0.0005583111,0.0011216784,0.0004672492
SYNGAP1,1.7074868e-05,0.00023414567,0.00015995838,-3.7427526e-05,0.00063075125,7.968303e-05,-9.628199e-05,-3.845431e-05
MECP2,1.4023855e-05,0.00022419542,0.00016459823,-3.7447084e-05,0.0008662194,-5.2386895e-07,-9.3849376e-05,-3.421353e-05
KDM5B,-0.00030692946,-0.0012353621,-0.000869859,0.00026240852,-0.0020536035,-0.0003138627,0.00040934887,0.00019137468
FOXP1,-0.0003606407,-0.0016438961,-0.0011274628,0.00025428226,-0.0032735467,-0.00021561468,0.0005938597,0.00022963993
ARID1B,-0.00033665448,-0.0014142208,-0.000954302,0.00023121014,-0.0026343912,-0.0001669121,0.000495892,0.00020584743
POGZ,-0.00026346184,-0.0008499585,-0.00065733306,0.00024156133,-0.002107896,-0.00032326393,0.00028356723,0.00015993929
ASH1L,-0.00014716946,-0.0005508438,-0.00040094182,0.00010920875,-0.0013499483,-0.00012574997,0.00019653887,8.175755e-05
KMT5B,-0.00039385166,-0.0017083846,-0.0012370963,0.00029679714,-0.0028065294,-0.0002186913,0.0006249314,0.00024761632
SLC6A1,-0.00023106113,-0.0009815693,-0.0006186776,0.00012745522,-0.0019348338,-0.00020244159,0.00034096185,0.00013875589
GIGYF1,-4.4012442e-05,-0.00021286681,-8.352101e-05,-3.0128285e-07,0.0008433983,4.538335e-06,4.3459237e-05,7.4440613e-06
DYRK1A,-0.0001190044,-0.00047737733,-0.00027136505,1.1769123e-05,-0.0017530918,1.823064e-05,0.00019962713,5.7719648e-05
CHD2,-0.00014212169,-0.0005553141,-0.00037244894,0.00010283105,-0.001240015,-6.407173e-05,0.00017805398,7.736031e-05
ASXL3,-0.000626442,-0.0034740642,-0.0020152815,0.0003111977,-0.0031188577,-0.000188943,0.0011634259,0.00040629925
TAOK1,-0.00032666232,-0.0015560798,-0.00094597787,0.00019895751,-0.0019050837,-0.00019870186,0.00051683467,0.00020338548
DNMT3A,-0.00016441476,-0.0003091246,-0.000346506,0.00016438495,-0.00088994205,-0.0001808661,0.00011368096,8.6081214e-05
GRIN2B,0.00017878134,0.00096920505,0.00072752684,-0.0001773662,0.0016867816,0.00014840346,-0.00036507472,-0.00014331145
BRSK2,-2.423767e-05,0.00017079711,4.4774264e-05,-4.712958e-06,-0.00091243535,0.0001470074,-2.8714538e-05,-1.3851095e-05
KMT2A,-0.00046572182,-0.0024343468,-0.0014705043,0.00026863627,-0.0027736574,-0.00018323958,0.0008294657,0.00030009402
NF1,-0.00014663581,-0.0005591661,-0.0003434755,7.900642e-05,-0.0007128492,-4.3833163e-05,0.00017667748,7.464364e-05
STXBP1,-0.00020102039,-0.00080282986,-0.00050064176,0.00013284432,-0.0012429506,-0.00015894976,0.00025970303,0.00011679623
CUL3,-3.470946e-05,-9.1046095e-06,-1.068227e-05,-3.4091063e-06,-0.0006916523,4.923297e-05,2.0267442e-05,2.5215559e-06
MED13L,-0.00012737513,-0.00020836666,-0.00021208823,0.00011020433,-0.00061935186,-0.00011756271,5.9831887e-05,5.9321523e-05
ANK2,-0.00051652454,-0.0023044758,-0.0015643667,0.00041704532,-0.0039149746,-0.0004141191,0.0007832777,0.00033809012
MYT1L,-0.00041743182,-0.0017678365,-0.0012503136,0.0003204695,-0.00449419,-0.00023717713,0.00065243244,0.00026979623
RORB,0.00017953385,0.00067417324,0.0006602239,-0.00023758225,0.0033630207,0.00026878202,-0.0002961941,-0.00015396299
TBL1XR1,-0.00016216654,-0.00072580203,-0.00040104985,6.187102e-05,-0.0013172701,-4.1593332e-05,0.00025220402,9.106705e-05
TBR1,-0.00047956407,-0.0017193779,-0.0012637563,0.000409137,-0.003768012,-0.00063317595,0.0005699871,0.00030183
DYNC1H1,-0.0003728019,-0.0019712634,-0.0011336915,0.00019025011,-0.0022476837,-0.00013092253,0.0006585736,0.00023501413
WAC,-0.00035002548,-0.001606606,-0.0010485705,0.00023883441,-0.002318181,-0.00020816503,0.0005595349,0.00022119144
PHF21A,4.0371902e-05,0.00050695986,0.0002848953,-3.614975e-05,0.00020691752,-7.451046e-05,-0.00016434863,-5.0606206e-05
KDM6B,-0.0001923358,-0.0006464757,-0.00052769855,0.00013869582,-0.0017179027,-5.257083e-05,0.0002576355,0.000106375664
DDX3X,-0.00023663975,-0.00083106384,-0.00064810365,0.00021177623,-0.0012814999,-0.00020831497,0.00028531812,0.000140524
CTNNB1,-0.0003295662,-0.001375813,-0.00095415674,0.0002408768,-0.0021015108,-0.0002601347,0.00048267934,0.00020343857
MED13,-0.00032712147,-0.0014212057,-0.0009598695,0.00020923,-0.0020405874,-8.8021625e-05,0.0005009528,0.00019430183
