,0,1
TRIP12,-0.032724608,-3.4359457
EP300,-0.03652061,-3.3280833
NR3C2,-0.018039914,-4.0241766
ARHGEF18,-0.020362034,-3.9042442
TNPO3,-0.029742433,-3.5300143
SMAD6,-0.016275866,-4.1261964
AMOT,-0.022509784,-3.8050401
AUTS2,-0.04934423,-3.0335052
NCKAP1,-0.042806566,-3.1723921
DLG4,-0.056288697,-2.905274
ECPAS,-0.023477428,-3.7634337
PRKAR1B,-0.025472088,-3.6828816
FUBP3,-0.025515435,-3.681204
GRIA2,-0.063282065,-2.7916274
CCDC40,-0.02030585,-3.9069803
GABRA1,-0.039042763,-3.2625544
TSC2,-0.027456863,-3.6088352
C1orf185,-0.01825742,-4.012297
METTL23,-0.016681707,-4.1017694
HNRNPUL2,-0.034600288,-3.3811436
PAX5,-0.08214767,-2.5400288
ATF4,-0.03727154,-3.3081036
RERE,-0.0357575,-3.3488207
DHFR2,-0.01773769,-4.0409217
TMC4,-0.01723421,-4.069465
FXYD5,-0.016846176,-4.0920463
EBAG9,-0.02668042,-3.6371348
ITGB5,-0.017553454,-4.05127
INTS2,-0.03105772,-3.4873967
RAI1,-0.051500894,-2.991796
FOXG1,-0.017808892,-4.0369496
PLEKHG6,-0.018133454,-4.0190516
MAVS,-0.025951345,-3.6644797
C1QC,-0.016280089,-4.12594
TMEM116,-0.015529305,-4.1727777
SIN3A,-0.022904364,-3.787859
ANP32A,-0.031588826,-3.4707046
PRR14L,-0.031603493,-3.4702482
CSNK2B,-0.01764821,-4.0459332
PMM2,-0.017952686,-4.028979
PFN2,-0.03010583,-3.5180528
LMTK3,-0.01988465,-3.927734
SPRY2,-0.02627943,-3.6520796
CMPK2,-0.018262455,-4.0120287
IQSEC2,-0.020089254,-3.9175978
RIPK1,-0.01889223,-3.9784334
TPK1,-0.016611362,-4.105966
CASZ1,-0.023894906,-3.746016
ZBTB45,-0.0166361,-4.1044855
NUDT17,-0.018932821,-3.9763088
FANCE,-0.021919604,-3.8313153
ZNF396,-0.017909363,-4.03137
NR4A2,-0.08359718,-2.5232522
TBCEL,-0.017947067,-4.0292897
ADAM21,-0.018155228,-4.017863
TCF3,-0.026550991,-3.641934
AAAS,-0.019808803,-3.931518
CELF6,-0.027943632,-3.591506
INSC,-0.017883837,-4.0327888
ZMYND8,-0.041221846,-3.209328
CLTC,-0.042790346,-3.1727624
TCHHL1,-0.018236235,-4.0134478
CTDSPL2,-0.025307404,-3.689284
ZNF292,-0.06304212,-2.7953072
KCNQ3,-0.025134787,-3.6960425
RALGAPB,-0.026533347,-3.6425905
SRCAP,-0.024708174,-3.7129488
RAB11FIP4,-0.033037562,-3.426583
ZNF865,-0.024258805,-3.7310789
CASKIN1,-0.032905497,-3.4305232
RANBP17,-0.017982662,-4.0273256
FBN1,-0.019790454,-3.9324367
ACTB,-0.055434972,-2.9201343
CNNM2,-0.022476565,-3.8064985
TSHZ1,-0.026132647,-3.657608
UPF3B,-0.03657417,-3.3266456
PHF2,-0.029002966,-3.5548255
FMR1,-0.029520234,-3.537403
MIB1,-0.041830704,-3.1949666
FADS1,-0.031045817,-3.4877732
FRMD7,-0.018256016,-4.0123744
LDB1,-0.0253747,-3.6866634
PCDH19,-0.027321968,-3.6136923
EIF3G,-0.020216716,-3.9113357
MYO1E,-0.017526044,-4.052818
ZFAND5,-0.041672464,-3.1986787
CFAP410,-0.016637623,-4.1043963
BICRA,-0.025178263,-3.694336
MYBL2,-0.01752042,-4.0531335
KIAA1958,-0.025832161,-3.6690216
GABRG2,-0.045075137,-3.1218777
SKIDA1,-0.023791427,-3.7503035
PSMA3,-0.024434716,-3.7239416
TTC37,-0.037614074,-3.2991254
PCYT1A,-0.01967217,-3.938371
AP1G1,-0.030508064,-3.5049796
FEZF2,-0.01614016,-4.134505
FGF19,-0.018856902,-3.9802923
MSL3,-0.023776758,-3.750912
SON,-0.05329933,-2.9583633
DNAJC5,-0.028184377,-3.583046
FBXO22,-0.023717156,-3.7533937
TNFRSF8,-0.018253792,-4.0124936
HDAC11,-0.017813109,-4.036714
SSR2,-0.027413717,-3.6103857
ACTG1,-0.05971912,-2.8478131
PNN,-0.04073063,-3.2210703
RUNX1T1,-0.08335955,-2.5259826
APBB1,-0.029512132,-3.5376723
CERS4,-0.01698589,-4.0838532
CELF4,-0.089124195,-2.461955
ZBTB14,-0.019801557,-3.9318821
ATAT1,-0.017405383,-4.0596685
RBBP5,-0.020650389,-3.890329
G3BP1,-0.025289621,-3.6899807
WNT7B,-0.018648535,-3.9912958
BDP1,-0.051796935,-2.9862118
RNF217,-0.019819438,-3.9309852
CBX4,-0.04589277,-3.1043057
NME8,-0.01825742,-4.012297
DCUN1D3,-0.016868565,-4.090724
ENC1,-0.061790567,-2.8147404
UBB,-0.05140272,-2.9936554
NEO1,-0.03778409,-3.2946982
SLC4A10,-0.033083696,-3.4252102
BRF2,-0.020835806,-3.881485
PSMD11,-0.029723223,-3.5306523
NR2F1,-0.051693697,-2.9881556
CASK,-0.04990507,-3.0224826
SARM1,-0.023173116,-3.7763255
TPST2,-0.017824585,-4.0360785
FPGS,-0.01765594,-4.045497
QRICH1,-0.026596729,-3.6402366
LRP10,-0.016417185,-4.117623
CD101,-0.017708411,-4.0425534
INTS7,-0.022648709,-3.7989562
SMAD4,-0.033229463,-3.4208865
STARD10,-0.017905148,-4.031604
CNTNAP3,-0.01743104,-4.0582066
DHX37,-0.014816953,-4.219381
GABRB3,-0.049519073,-3.0300543
NDNF,-0.018455455,-4.0016065
FARP2,-0.015299111,-4.1875978
SLF1,-0.021235248,-3.8626893
HDAC4,-0.03226671,-3.4498081
CNGB3,-0.018173842,-4.0168424
PCDHGA8,-0.019357579,-3.9543324
TSPAN4,-0.016377546,-4.1200185
FUK,-0.01825742,-4.012297
SULT1A1,-0.015543272,-4.171891
NTS,-0.019019144,-3.9718056
MAN1A1,-0.019188726,-3.9630125
FAM57B,-0.01825742,-4.012297
RFX8,-0.018117182,-4.0199413
NACC1,-0.016802805,-4.0946007
ZSWIM4,-0.030033763,-3.5204136
PPCS,-0.01762713,-4.047116
SUSD4,-0.018144226,-4.0184608
TMEM165,-0.02351667,-3.761781
RIMBP2,-0.038877204,-3.266723
PSMD6,-0.02236058,-3.8116176
ITPKA,-0.017492892,-4.054693
MSL2,-0.03690281,-3.317862
RNF146,-0.034621704,-3.3805368
NSD2,-0.04008354,-3.2367651
SOX11,-0.05876289,-2.8634822
SLC34A1,-0.018112969,-4.0201726
ADPGK,-0.02056292,-3.8945296
TCERG1,-0.03677378,-3.3213015
ZBTB18,-0.023460427,-3.7641482
TAF6,-0.018217623,-4.014464
BCL11B,-0.034510348,-3.383703
PPM1M,-0.017131679,-4.075378
PUF60,-0.019043472,-3.9705358
CUX2,-0.038413968,-3.2784793
GPC5,-0.021944327,-3.8302002
SERPINI1,-0.019591749,-3.9424295
SATB2,-0.0298291,-3.5271482
CRISPLD1,-0.022344377,-3.8123305
ZMYM2,-0.042794116,-3.1726766
DBF4,-0.023586646,-3.7588468
ZMYND11,-0.039365437,-3.2544854
TNFAIP8L3,-0.01621781,-4.1297407
PCDHGA12,-0.022045434,-3.8256505
ARHGEF2,-0.023831004,-3.7486575
CFAP70,-0.017763924,-4.039456
HPS6,-0.018794548,-3.9835682
JARID2,-0.05408577,-2.9441042
SNCA,-0.027818657,-3.5959246
KDM6A,-0.024066806,-3.7389302
ASB14,-0.017068865,-4.0790215
CALU,-0.026356297,-3.6491957
HNRNPL,-0.031941738,-3.4597692
KLHL25,-0.022814414,-3.7917464
AHDC1,-0.034869254,-3.3735332
CTR9,-0.03124665,-3.4814265
B9D1,-0.017890276,-4.032431
SPAST,-0.031871997,-3.4619205
EIF4G2,-0.057043735,-2.8923233
LRRFIP1,-0.027073473,-3.622707
TUBB2A,-0.054468423,-2.9372454
GGNBP2,-0.029793808,-3.5283146
ARHGAP44,-0.017690375,-4.0435634
CARD14,-0.016986242,-4.0838323
CIC,-0.021381702,-3.855889
DIP2C,-0.034550767,-3.3825521
RIPOR3,-0.018227456,-4.013924
CCNT2,-0.039556585,-3.249736
ZC3H14,-0.024281727,-3.7301493
PER2,-0.022446375,-3.8078263
DCAF7,-0.039404746,-3.2535074
MAP2K7,-0.022185823,-3.819376
AMOTL1,-0.0265922,-3.6404035
HBD,-0.01830073,-4.0099497
PSMC5,-0.027631283,-3.60259
FOXP2,-0.06118814,-2.8242402
DACT1,-0.025837157,-3.6688302
PAPOLG,-0.030400986,-3.5084422
FBXW5,-0.019629272,-3.9405324
POTEH,-0.018227572,-4.0139174
CTB-186H2.3,-0.01825742,-4.012297
FLJ00273,-0.01825742,-4.012297
CD93,-0.020177113,-3.9132802
MFHAS1,-0.027700393,-3.600127
BTRC,-0.028166644,-3.5836666
FBH1,-0.024198068,-3.7335584
ANO9,-0.01822289,-4.0141754
SETD1A,-0.018380905,-4.0056186
WNT9B,-0.01825742,-4.012297
LRRC4,-0.025404219,-3.6855137
NPIPB5,-0.017796947,-4.0376163
ZNF462,-0.047415998,-3.0724108
ZMAT5,-0.018873513,-3.979417
TLE3,-0.03906466,-3.262005
CYP17A1,-0.018240917,-4.013193
EFR3A,-0.026439426,-3.6460896
ULK1,-0.04623612,-3.0970237
S100G,-0.01802001,-4.025272
TRERF1,-0.032672808,-3.4375033
IFRD2,-0.016726725,-4.0990963
EIF2A,-0.024877608,-3.7061996
MOB4,-0.059595246,-2.8498282
ANKS4B,-0.0175442,-4.0517926
FAM72A,-0.019480225,-3.948081
PARN,-0.021258123,-3.8616245
GSTM1,-0.023329535,-3.7696776
DNTT,-0.01825742,-4.012297
SNTA1,-0.01684266,-4.092251
KRTAP2-2,-0.01825742,-4.012297
HECTD4,-0.031831697,-3.4631677
DEFB128,-0.01825742,-4.012297
TGM6,-0.01825742,-4.012297
NBPF12,-0.018771384,-3.984793
KLHDC10,-0.049427968,-3.0318508
HTN1,-0.018259294,-4.0121994
SLC28A1,-0.019502904,-3.94693
KATNAL2,-0.018169746,-4.01707
ING1,-0.022344377,-3.8123343
MGRN1,-0.021175962,-3.865458
SLC25A46,-0.021298384,-3.859757
CHN2,-0.029038632,-3.5536125
C19orf33,-0.01825742,-4.012297
WWC2,-0.026236117,-3.653708
TOP3B,-0.016550275,-4.1096187
PRR12,-0.02278377,-3.7930763
TTC12,-0.016380245,-4.1198583
KCNT1,-0.01840314,-4.0044236
MCPH1,-0.02061407,-3.8920684
GSS,-0.016681707,-4.10177
MOGS,-0.01854369,-3.9968822
PRAMEF10,-0.01825742,-4.012297
HMGN2,-0.04249083,-3.1796377
KRTAP5-2,-0.01886275,-3.9799807
EIF2AK1,-0.021782793,-3.8375056
PPP1R17,-0.019474613,-3.9483645
ERI1,-0.01746103,-4.056498
NRG4,-0.018062627,-4.0229254
EMSY,-0.02504248,-3.6996772
TCEAL1,-0.021607118,-3.845515
MBNL1,-0.028840251,-3.5603673
KIAA0232,-0.051266942,-2.9962327
DUS1L,-0.021608867,-3.8454351
TMEM140,-0.017853508,-4.034471
GRIN1,-0.019798752,-3.9320178
SLC16A1,-0.021071732,-3.870342
IFNA5,-0.01825742,-4.012297
HIST1H1A,-0.01825742,-4.012297
TCF24,-0.01825742,-4.012297
RYBP,-0.05505201,-2.9268768
HIST1H2BK,-0.01825742,-4.012297
RPS6KA3,-0.021822916,-3.8356843
HIST1H1E,-0.01825742,-4.012297
MYH2,-0.01807094,-4.0224743
TOMM7,-0.033554938,-3.4113016
TMEM14C,-0.022956327,-3.7856174
RIPPLY1,-0.01820182,-4.0153184
SMIM15,-0.023875818,-3.7468033
TPBGL,-0.018153004,-4.017983
BDKRB2,-0.01806813,-4.0226283
NRSN2,-0.01718734,-4.072161
IFITM1,-0.018520638,-3.9981124
ARF1,-0.04098559,-3.2149563
MSH2,-0.023211088,-3.7747056
SCNN1D,-0.021053407,-3.8712
RAC3,-0.015729992,-4.1600432
RPS12,-0.04787849,-3.0629327
SMIM22,-0.018014625,-4.0255637
NBPF20,-0.056114245,-2.9082923
ZNF71,-0.022827232,-3.791194
EFCAB9,-0.01825742,-4.012297
C2orf72,-0.026241574,-3.6535022
PTMS,-0.03587723,-3.3455367
ZNF580,-0.01886041,-3.9801035
ARF3,-0.021727854,-3.8400028
MLANA,-0.015797934,-4.1557617
LLPH,-0.020834872,-3.8815289
LSM10,-0.017701853,-4.0429215
GSTA2,-0.018253325,-4.0125213
C3orf56,-0.018192338,-4.015835
BST2,-0.016565869,-4.108679
WASHC3,-0.020245105,-3.909949
GATC,-0.02151915,-3.8495502
TGFBR3L,-0.016958699,-4.085445
VIP,-0.019677665,-3.9380922
UBA6,-0.039285894,-3.256469
NUDCD2,-0.02279647,-3.7925284
FCER1G,-0.016088663,-4.1376715
YWHAZ,-0.044696048,-3.1301348
MKX,-0.018447848,-4.0020194
BPIFA1,-0.01825742,-4.012297
IL3,-0.01825742,-4.012297
VPREB3,-0.01824033,-4.0132294
ABCC5,-0.036035128,-3.341224
MDFI,-0.018086627,-4.021614
CA3,-0.01754584,-4.051697
CD59,-0.024966326,-3.702684
C4orf19,-0.0165552,-4.109321
CARHSP1,-0.020112738,-3.9164424
CDH13,-0.03386959,-3.4021242
CORO2B,-0.025657892,-3.6757045
NDUFB6,-0.028526098,-3.5711663
UMODL1,-0.02030363,-3.9070933
MRPS28,-0.018767523,-3.984994
HHAT,-0.017654302,-4.045588
SPP2,-0.01825742,-4.012297
ASB17,-0.01825742,-4.012297
PLA2G16,-0.01825742,-4.012297
SLC6A13,-0.017555796,-4.051133
PCDHA8,-0.022462228,-3.8071299
TMEM179,-0.02283096,-3.791031
ZNF781,-0.034101658,-3.3954103
C11orf24,-0.016278094,-4.126066
GALNT18,-0.020257136,-3.9093592
GADD45G,-0.026102219,-3.6587577
TLR3,-0.018223943,-4.014117
IL27,-0.018080655,-4.0219374
ISL2,-0.017764391,-4.0394263
ARHGAP18,-0.021557301,-3.8478007
NCKAP1L,-0.016242322,-4.1282444
GLYAT,-0.018265732,-4.011846
CST2,-0.01825742,-4.012297
GHRL,-0.0181715,-4.016975
ZDHHC2,-0.016332865,-4.122731
PTPRE,-0.019463856,-3.948915
SNAPC4,-0.026745416,-3.634737
KRTAP10-6,-0.01825742,-4.012297
PRR32,-0.01825742,-4.012297
TMEM39B,-0.020362152,-3.9042435
LYPD4,-0.018233541,-4.013593
TMEM249,-0.018440358,-4.002421
FPR3,-0.01818028,-4.0164914
DCDC2B,-0.016551448,-4.109548
EBF1,-0.09428535,-2.4082022
MADCAM1,-0.017957838,-4.0286913
AMPD1,-0.018256836,-4.0123324
DOT1L,-0.023401272,-3.766643
RNF151,-0.018261518,-4.012078
PRDX6,-0.026507227,-3.6435602
AIF1L,-0.017362623,-4.0621057
IL20,-0.018236235,-4.0134478
LSM3,-0.024459958,-3.7229228
MORN4,-0.027849264,-3.5948398
FAM168B,-0.033128902,-3.4238665
GLTP,-0.022299029,-3.8143392
LDLRAD2,-0.017598666,-4.04872
C6orf47,-0.018567095,-3.995634
SCARA3,-0.015620264,-4.1669855
KRIT1,-0.028170586,-3.5835285
GPR31,-0.01825742,-4.012297
PABPC1L,-0.016580056,-4.1078343
GPX4,-0.019844798,-3.9297187
ABTB1,-0.015935564,-4.1471615
SIRPB2,-0.016605733,-4.106295
ITSN1,-0.032389514,-3.4460723
TCF12,-0.029696839,-3.531526
PRKD3,-0.021613883,-3.8452055
KLC1,-0.057016935,-2.8927803
TPRX1,-0.01825742,-4.012297
C2orf40,-0.01825742,-4.012297
CHCHD4,-0.019357227,-3.954351
UPP1,-0.019140428,-3.9655051
DESI2,-0.026965449,-3.6266506
PRR23A,-0.017492775,-4.0547004
OLFM3,-0.044239495,-3.1401758
NUDT4,-0.015855078,-4.152185
SNX22,-0.019198082,-3.9625309
TIFA,-0.018208023,-4.0149817
EPHB1,-0.040133815,-3.2355351
C11orf68,-0.019429484,-3.9506636
CACNA1D,-0.023765234,-3.7513902
KIRREL3,-0.02001798,-3.921116
PRR30,-0.01825742,-4.012297
ATOH1,-0.01825742,-4.012297
NUAK1,-0.03625669,-3.3352056
GVQW3,-0.01825742,-4.012297
TCTE3,-0.017849877,-4.0346675
GARNL3,-0.021879718,-3.8331175
CALHM3,-0.018260699,-4.0121183
EMCN,-0.02179469,-3.836968
EFCAB8,-0.01825742,-4.012297
FAM177A1,-0.023336522,-3.7693806
SPRY1,-0.02470294,-3.7131608
NCAPG,-0.01854919,-3.9965897
AZGP1,-0.01797587,-4.0277014
RGS2,-0.03161828,-3.469789
ARHGDIB,-0.020278865,-3.9082975
ADTRP,-0.017819198,-4.036378
CD151,-0.017939338,-4.029718
G3BP2,-0.044701636,-3.130013
CXXC5,-0.026147628,-3.6570442
RESP18,-0.018241268,-4.0131736
EOGT,-0.016437354,-4.1164055
TKT,-0.020969361,-3.8751607
NT5M,-0.017202456,-4.071289
KATNAL1,-0.043107476,-3.1655364
IFI44L,-0.019577488,-3.94315
VGLL2,-0.018201703,-4.0153255
RWDD2A,-0.018366976,-4.0063686
MPLKIP,-0.017647743,-4.0459557
IFNG,-0.018176885,-4.0166817
EMC9,-0.021606883,-3.8455286
KIAA0319,-0.020955002,-3.8758368
BAD,-0.016906073,-4.0885243
POLRMT,-0.01834474,-4.007573
CEACAM19,-0.021302702,-3.8595529
C20orf173,-0.019564046,-3.9438257
ARL13A,-0.01833959,-4.007851
ASF1A,-0.03307735,-3.4254003
FAM71F2,-0.02416793,-3.734788
MYL12A,-0.023609467,-3.75789
NEFM,-0.06106344,-2.8262193
CELA3A,-0.01825742,-4.012297
CDK13,-0.029676588,-3.5321977
KIF9,-0.020130496,-3.9155667
HES5,-0.024834584,-3.7079074
VSIG2,-0.017961469,-4.028492
TMEM241,-0.01721218,-4.070733
SPIC,-0.01832648,-4.008555
NSMCE1,-0.019189311,-3.9629788
BRF1,-0.037958324,-3.2901847
TM4SF19,-0.01825742,-4.012297
SLC35D2,-0.018419994,-4.003516
OVCA2,-0.021099046,-3.8690574
MTHFS,-0.017884422,-4.0327516
SOX5,-0.016765293,-4.096816
AADACL4,-0.018219262,-4.014369
SYT1,-0.05375866,-2.9500103
CYLC1,-0.018450188,-4.001891
ZNF76,-0.017980905,-4.0274196
EXT1,-0.018353166,-4.0071177
NALCN,-0.023602946,-3.7581627
PIN1,-0.01923901,-3.9604173
RRAGC,-0.025971672,-3.663707
EDAR,-0.018212823,-4.0147233
RPL12,-0.03792699,-3.2909958
EAF1,-0.022047415,-3.8255625
LSM1,-0.024039691,-3.7400465
TMEM91,-0.019569773,-3.9435363
SPDYC,-0.018202873,-4.0152645
IFI30,-0.016159277,-4.1333313
BTBD2,-0.017943671,-4.0294747
OVOL1,-0.01819784,-4.01554
EDF1,-0.032426447,-3.444952
ZNF346,-0.02265442,-3.7987082
TM4SF1,-0.01759527,-4.048908
TSSC4,-0.01812011,-4.019778
TMEM147,-0.01814083,-4.0186462
YRDC,-0.019946935,-3.9246361
WFS1,-0.017818496,-4.036414
PSD3,-0.037170697,-3.310762
NET1,-0.024191901,-3.7338078
OBP2A,-0.01825742,-4.012297
ORM1,-0.01825742,-4.012297
BNIP1,-0.018148439,-4.0182323
CD163L1,-0.021695543,-3.841476
TIGAR,-0.022427842,-3.808644
ZC3H8,-0.034330096,-3.3888495
PDCD1,-0.01825742,-4.012297
KAZN,-0.02599734,-3.6627324
CLEC3A,-0.018236235,-4.0134478
UBE2J2,-0.018468678,-4.000901
DEK,-0.03206285,-3.4560452
PPP1R3D,-0.02037103,-3.9038072
HIST1H4F,-0.01825742,-4.012297
DCAF11,-0.018508116,-3.9987876
ADCY5,-0.02027501,-3.9084854
MYOZ2,-0.017004877,-4.0827446
HAVCR1,-0.018412737,-4.003905
TRAM1L1,-0.01862993,-3.9922872
RPUSD1,-0.016567394,-4.1085887
KIR2DL3,-0.018157922,-4.017711
LYPD5,-0.017457398,-4.0567107
ACBD6,-0.018149259,-4.0181837
SYT7,-0.033926286,-3.4004805
APOL4,-0.018242907,-4.013087
NKIRAS1,-0.027523201,-3.6064568
LRRC4C,-0.035306286,-3.361295
KDM1B,-0.020105494,-3.9167964
NCCRP1,-0.01762221,-4.047392
MRPL52,-0.022006368,-3.827408
MRPL14,-0.018930715,-3.9764202
GCNT7,-0.016814176,-4.0939302
CPD,-0.031364843,-3.4777088
PRPS1L1,-0.018162487,-4.017463
TMBIM6,-0.041187644,-3.2101407
METTL26,-0.019739378,-3.9349916
RNASEH2A,-0.019409843,-3.9516623
NECAP1,-0.041601337,-3.2003505
BPIFB3,-0.01825742,-4.012297
ZFP36L2,-0.022382729,-3.810634
ABHD12B,-0.017512456,-4.053584
EFCAB2,-0.021821868,-3.8357358
CCNO,-0.018446561,-4.002086
PAFAH1B3,-0.032815058,-3.4332318
ASCL4,-0.018264327,-4.011924
RSC1A1,-0.017825872,-4.036002
CCT7,-0.028400037,-3.5755317
TMEM82,-0.0182058,-4.015106
NPBWR1,-0.01825742,-4.012297
IGFBP2,-0.021815218,-3.8360329
CDC42EP4,-0.020987688,-3.8742924
DTYMK,-0.016992101,-4.0834937
STAP1,-0.018130178,-4.0192323
GNB2,-0.029766848,-3.5292048
MFSD3,-0.017678311,-4.0442443
PAK1IP1,-0.028648783,-3.5669343
RPL15,-0.053654723,-2.9518924
LRRC14,-0.01813404,-4.0190167
DSCAML1,-0.018149493,-4.0181713
EEF2,-0.03536612,-3.359632
N4BP2L1,-0.016988704,-4.0836873
ITGB1BP1,-0.019484432,-3.9478662
PCGF3,-0.038075153,-3.2871706
FERMT2,-0.027161648,-3.6194978
TRIML1,-0.018256016,-4.0123744
EIF4E3,-0.015293241,-4.187978
CADM2,-0.05230583,-2.9766862
RTL3,-0.01825742,-4.012297
PPP4R2,-0.02513932,-3.6958647
GRIK2,-0.0324913,-3.4429848
MCHR2,-0.018584764,-3.9946923
TUSC1,-0.019384937,-3.952938
GPR171,-0.017061366,-4.0794544
VWA7,-0.018496647,-3.9994018
IGF2,-0.01825742,-4.012297
H3F3B,-0.01825742,-4.012297
SLC35A5,-0.021413557,-3.8544204
PDGFC,-0.016491529,-4.1131396
ARHGEF7,-0.042968165,-3.1687036
IDH3G,-0.023727167,-3.7529755
SPC25,-0.015549375,-4.171498
NIFK,-0.024720153,-3.712472
SULT1B1,-0.01817513,-4.016774
CRIP2,-0.03133677,-3.47859
XXYLT1,-0.036644734,-3.3247516
TMEM45A,-0.018941827,-3.9758363
CACNA2D3,-0.022739721,-3.7949917
RASGEF1B,-0.01977,-3.933459
SCGN,-0.01783969,-4.0352364
FAS,-0.01820463,-4.01517
PPA2,-0.025677646,-3.674944
THEGL,-0.018265732,-4.011846
C6orf106,-0.01825742,-4.012297
PCDHB4,-0.02227886,-3.815234
SORD,-0.018204162,-4.015191
THOC7,-0.018146098,-4.0183587
PLVAP,-0.01602461,-4.1416283
XKR3,-0.017988749,-4.0269876
CDH10,-0.030089058,-3.5185993
APH1A,-0.018511627,-3.9985988
GTF2I,-0.020750925,-3.885525
SLC35G1,-0.016226722,-4.1292
IPP,-0.018346144,-4.007494
ASPN,-0.016626721,-4.1050477
PDCD2,-0.022221383,-3.8177903
RTRAF,-0.02600431,-3.662469
C18orf54,-0.018866144,-3.9798064
LIPI,-0.018225817,-4.014014
LIN7B,-0.018627824,-3.9923954
HYKK,-0.01836838,-4.006296
KLRG2,-0.018384883,-4.0054035
GFY,-0.017450253,-4.0571146
GALNT14,-0.016062267,-4.139301
SLC36A4,-0.03080599,-3.495408
OSR2,-0.018617645,-3.9929402
CAB39,-0.02875871,-3.563161
PSD,-0.024024561,-3.7406688
RAB2A,-0.03679768,-3.320663
ARRDC1,-0.017554859,-4.0511894
CBX1,-0.038714137,-3.2708442
GNB5,-0.022596614,-3.8012326
MMD,-0.028897464,-3.558417
ZNF578,-0.022182092,-3.8195386
FAM217B,-0.038345367,-3.280234
DBR1,-0.025102004,-3.697331
LRTM2,-0.016831992,-4.09288
SARAF,-0.043971326,-3.1461227
C1QL3,-0.017356295,-4.0624676
POPDC2,-0.019550836,-3.9444966
GPR152,-0.01825742,-4.012297
OSER1,-0.025617458,-3.6772642
PYHIN1,-0.018595645,-3.994113
FSCB,-0.01825742,-4.012297
CCR7,-0.019459298,-3.9491463
TOR1AIP2,-0.027542802,-3.6057549
ZNF362,-0.030860202,-3.4936764
