,0,1
SERPINI1,0.9812926,1.0719662
SATB2,0.9812926,1.0719662
CRISPLD1,0.9812926,1.0719662
ZMYM2,0.9812926,1.0719662
DBF4,0.9812926,1.0719662
ZMYND11,0.9812926,1.0719662
TNFAIP8L3,0.9812926,1.0719662
PCDHGA12,0.9812926,1.0719662
ARHGEF2,0.9812926,1.0719662
CFAP70,0.9812926,1.0719662
HPS6,0.9812926,1.0719662
JARID2,0.9812926,1.0719662
SNCA,0.9812926,1.0719662
KDM6A,0.9812926,1.0719662
ASB14,0.9812926,1.0719662
CALU,0.9812926,1.0719662
HNRNPL,0.9812926,1.0719662
KLHL25,0.9812926,1.0719662
AHDC1,0.9812926,1.0719662
CTR9,0.9812926,1.0719662
B9D1,0.9812926,1.0719662
SPAST,0.9812926,1.0719662
EIF4G2,0.9812926,1.0719662
LRRFIP1,0.9812926,1.0719662
TUBB2A,0.9812926,1.0719662
GGNBP2,0.9812926,1.0719662
ARHGAP44,0.9812926,1.0719662
CARD14,0.9812926,1.0719662
CIC,0.9812926,1.0719662
DIP2C,0.9812926,1.0719662
RIPOR3,0.9812926,1.0719662
CCNT2,0.9812926,1.0719662
ZC3H14,0.9812926,1.0719662
PER2,0.9812926,1.0719662
DCAF7,0.9812926,1.0719662
MAP2K7,0.9812926,1.0719662
AMOTL1,0.9812926,1.0719662
HBD,0.9812926,1.0719662
PSMC5,0.9812926,1.0719662
FOXP2,0.9812926,1.0719662
DACT1,0.9812926,1.0719662
PAPOLG,0.9812926,1.0719662
FBXW5,0.9812926,1.0719662
POTEH,0.9812926,1.0719662
CTB-186H2.3,0.9812926,1.0719662
FLJ00273,0.9812926,1.0719662
CD93,0.9812926,1.0719662
MFHAS1,0.9812926,1.0719662
BTRC,0.9812926,1.0719662
FBH1,0.9812926,1.0719662
ANO9,0.9812926,1.0719662
SETD1A,0.9812926,1.0719662
WNT9B,0.9812926,1.0719662
LRRC4,0.9812926,1.0719662
NPIPB5,0.9812926,1.0719662
ZNF462,0.9812926,1.0719662
ZMAT5,0.9812926,1.0719662
TLE3,0.9812926,1.0719662
CYP17A1,0.9812926,1.0719662
EFR3A,0.9812926,1.0719662
ULK1,0.9812926,1.0719662
S100G,0.9812926,1.0719662
TRERF1,0.9812926,1.0719662
IFRD2,0.9812926,1.0719662
EIF2A,0.9812926,1.0719662
MOB4,0.9812926,1.0719662
ANKS4B,0.9812926,1.0719662
FAM72A,0.9812926,1.0719662
PARN,0.9812926,1.0719662
GSTM1,0.9812926,1.0719662
DNTT,0.9812926,1.0719662
SNTA1,0.9812926,1.0719662
KRTAP2-2,0.9812926,1.0719662
HECTD4,0.9812926,1.0719662
DEFB128,0.9812926,1.0719662
TGM6,0.9812926,1.0719662
NBPF12,0.9812926,1.0719662
KLHDC10,0.9812926,1.0719662
HTN1,0.9812926,1.0719662
SLC28A1,0.9812926,1.0719662
KATNAL2,0.9812926,1.0719662
ING1,0.9812926,1.0719662
MGRN1,0.9812926,1.0719662
SLC25A46,0.9812926,1.0719662
CHN2,0.9812926,1.0719662
C19orf33,0.9812926,1.0719662
WWC2,0.9812926,1.0719662
TOP3B,0.9812926,1.0719662
PRR12,0.9812926,1.0719662
TTC12,0.9812926,1.0719662
KCNT1,0.9812926,1.0719662
MCPH1,0.9812926,1.0719662
GSS,0.9812926,1.0719662
MOGS,0.9812926,1.0719662
PRAMEF10,0.9812926,1.0719662
HMGN2,0.9812926,1.0719662
KRTAP5-2,0.9812926,1.0719662
EIF2AK1,0.9812926,1.0719662
PPP1R17,0.9812926,1.0719662
ERI1,0.9812926,1.0719662
NRG4,0.9812926,1.0719662
EMSY,0.9812926,1.0719662
TCEAL1,0.9812926,1.0719662
MBNL1,0.9812926,1.0719662
KIAA0232,0.9812926,1.0719662
DUS1L,0.9812926,1.0719662
TMEM140,0.9812926,1.0719662
GRIN1,0.9812926,1.0719662
SLC16A1,0.9812926,1.0719662
IFNA5,0.9812926,1.0719662
HIST1H1A,0.9812926,1.0719662
TCF24,0.9812926,1.0719662
RYBP,0.9812926,1.0719662
HIST1H2BK,0.9812926,1.0719662
RPS6KA3,0.9812926,1.0719662
HIST1H1E,0.9812926,1.0719662
MYH2,0.9812926,1.0719662
TOMM7,0.9812926,1.0719662
TMEM14C,0.9812926,1.0719662
RIPPLY1,0.9812926,1.0719662
SMIM15,0.9812926,1.0719662
TPBGL,0.9812926,1.0719662
BDKRB2,0.9812926,1.0719662
NRSN2,0.9812926,1.0719662
IFITM1,0.9812926,1.0719662
ARF1,0.9812926,1.0719662
MSH2,0.9812926,1.0719662
SCNN1D,0.9812926,1.0719662
RAC3,0.9812926,1.0719662
RPS12,0.9812926,1.0719662
SMIM22,0.9812926,1.0719662
NBPF20,0.9812926,1.0719662
ZNF71,0.9812926,1.0719662
EFCAB9,0.9812926,1.0719662
C2orf72,0.9812926,1.0719662
PTMS,0.9812926,1.0719662
ZNF580,0.9812926,1.0719662
ARF3,0.9812926,1.0719662
MLANA,0.9812926,1.0719662
LLPH,0.9812926,1.0719662
LSM10,0.9812926,1.0719662
GSTA2,0.9812926,1.0719662
C3orf56,0.9812926,1.0719662
BST2,0.9812926,1.0719662
WASHC3,0.9812926,1.0719662
GATC,0.9812926,1.0719662
TGFBR3L,0.9812926,1.0719662
VIP,0.9812926,1.0719662
UBA6,0.9812926,1.0719662
NUDCD2,0.9812926,1.0719662
FCER1G,0.9812926,1.0719662
YWHAZ,0.9812926,1.0719662
MKX,0.9812926,1.0719662
BPIFA1,0.9812926,1.0719662
IL3,0.9812926,1.0719662
VPREB3,0.9812926,1.0719662
ABCC5,0.9812926,1.0719662
MDFI,0.9812926,1.0719662
CA3,0.9812926,1.0719662
CD59,0.9812926,1.0719662
C4orf19,0.9812926,1.0719662
CARHSP1,0.9812926,1.0719662
CDH13,0.9812926,1.0719662
CORO2B,0.9812926,1.0719662
NDUFB6,0.9812926,1.0719662
UMODL1,0.9812926,1.0719662
MRPS28,0.9812926,1.0719662
HHAT,0.9812926,1.0719662
SPP2,0.9812926,1.0719662
ASB17,0.9812926,1.0719662
PLA2G16,0.9812926,1.0719662
SLC6A13,0.9812926,1.0719662
PCDHA8,0.9812926,1.0719662
TMEM179,0.9812926,1.0719662
ZNF781,0.9812926,1.0719662
C11orf24,0.9812926,1.0719662
GALNT18,0.9812926,1.0719662
GADD45G,0.9812926,1.0719662
TLR3,0.9812926,1.0719662
IL27,0.9812926,1.0719662
ISL2,0.9812926,1.0719662
ARHGAP18,0.9812926,1.0719662
NCKAP1L,0.9812926,1.0719662
GLYAT,0.9812926,1.0719662
CST2,0.9812926,1.0719662
GHRL,0.9812926,1.0719662
ZDHHC2,0.9812926,1.0719662
PTPRE,0.9812926,1.0719662
SNAPC4,0.9812926,1.0719662
KRTAP10-6,0.9812926,1.0719662
PRR32,0.9812926,1.0719662
TMEM39B,0.9812926,1.0719662
LYPD4,0.9812926,1.0719662
TMEM249,0.9812926,1.0719662
FPR3,0.9812926,1.0719662
DCDC2B,0.9812926,1.0719662
EBF1,0.9812926,1.0719662
MADCAM1,0.9812926,1.0719662
AMPD1,0.9812926,1.0719662
DOT1L,0.9812926,1.0719662
RNF151,0.9812926,1.0719662
PRDX6,0.9812926,1.0719662
AIF1L,0.9812926,1.0719662
IL20,0.9812926,1.0719662
LSM3,0.9812926,1.0719662
MORN4,0.9812926,1.0719662
FAM168B,0.9812926,1.0719662
GLTP,0.9812926,1.0719662
LDLRAD2,0.9812926,1.0719662
C6orf47,0.9812926,1.0719662
SCARA3,0.9812926,1.0719662
KRIT1,0.9812926,1.0719662
GPR31,0.9812926,1.0719662
PABPC1L,0.9812926,1.0719662
GPX4,0.9812926,1.0719662
ABTB1,0.9812926,1.0719662
SIRPB2,0.9812926,1.0719662
ITSN1,0.9812926,1.0719662
TCF12,0.9812926,1.0719662
PRKD3,0.9812926,1.0719662
KLC1,0.9812926,1.0719662
TPRX1,0.9812926,1.0719662
C2orf40,0.9812926,1.0719662
CHCHD4,0.9812926,1.0719662
UPP1,0.9812926,1.0719662
DESI2,0.9812926,1.0719662
PRR23A,0.9812926,1.0719662
OLFM3,0.9812926,1.0719662
NUDT4,0.9812926,1.0719662
SNX22,0.9812926,1.0719662
TIFA,0.9812926,1.0719662
EPHB1,0.9812926,1.0719662
C11orf68,0.9812926,1.0719662
CACNA1D,0.9812926,1.0719662
KIRREL3,0.9812926,1.0719662
PRR30,0.9812926,1.0719662
ATOH1,0.9812926,1.0719662
NUAK1,0.9812926,1.0719662
GVQW3,0.9812926,1.0719662
TCTE3,0.9812926,1.0719662
GARNL3,0.9812926,1.0719662
CALHM3,0.9812926,1.0719662
EMCN,0.9812926,1.0719662
EFCAB8,0.9812926,1.0719662
FAM177A1,0.9812926,1.0719662
SPRY1,0.9812926,1.0719662
NCAPG,0.9812926,1.0719662
AZGP1,0.9812926,1.0719662
RGS2,0.9812926,1.0719662
ARHGDIB,0.9812926,1.0719662
ADTRP,0.9812926,1.0719662
CD151,0.9812926,1.0719662
G3BP2,0.9812926,1.0719662
CXXC5,0.9812926,1.0719662
RESP18,0.9812926,1.0719662
EOGT,0.9812926,1.0719662
TKT,0.9812926,1.0719662
NT5M,0.9812926,1.0719662
KATNAL1,0.9812926,1.0719662
IFI44L,0.9812926,1.0719662
VGLL2,0.9812926,1.0719662
RWDD2A,0.9812926,1.0719662
MPLKIP,0.9812926,1.0719662
IFNG,0.9812926,1.0719662
EMC9,0.9812926,1.0719662
KIAA0319,0.9812926,1.0719662
BAD,0.9812926,1.0719662
POLRMT,0.9812926,1.0719662
CEACAM19,0.9812926,1.0719662
C20orf173,0.9812926,1.0719662
ARL13A,0.9812926,1.0719662
ASF1A,0.9812926,1.0719662
FAM71F2,0.9812926,1.0719662
MYL12A,0.9812926,1.0719662
NEFM,0.9812926,1.0719662
CELA3A,0.9812926,1.0719662
CDK13,0.9812926,1.0719662
KIF9,0.9812926,1.0719662
HES5,0.9812926,1.0719662
VSIG2,0.9812926,1.0719662
TMEM241,0.9812926,1.0719662
SPIC,0.9812926,1.0719662
NSMCE1,0.9812926,1.0719662
BRF1,0.9812926,1.0719662
TM4SF19,0.9812926,1.0719662
SLC35D2,0.9812926,1.0719662
OVCA2,0.9812926,1.0719662
MTHFS,0.9812926,1.0719662
SOX5,0.9812926,1.0719662
AADACL4,0.9812926,1.0719662
SYT1,0.9812926,1.0719662
CYLC1,0.9812926,1.0719662
ZNF76,0.9812926,1.0719662
EXT1,0.9812926,1.0719662
NALCN,0.9812926,1.0719662
PIN1,0.9812926,1.0719662
RRAGC,0.9812926,1.0719662
EDAR,0.9812926,1.0719662
RPL12,0.9812926,1.0719662
EAF1,0.9812926,1.0719662
LSM1,0.9812926,1.0719662
TMEM91,0.9812926,1.0719662
SPDYC,0.9812926,1.0719662
IFI30,0.9812926,1.0719662
BTBD2,0.9812926,1.0719662
OVOL1,0.9812926,1.0719662
EDF1,0.9812926,1.0719662
ZNF346,0.9812926,1.0719662
TM4SF1,0.9812926,1.0719662
TSSC4,0.9812926,1.0719662
TMEM147,0.9812926,1.0719662
YRDC,0.9812926,1.0719662
WFS1,0.9812926,1.0719662
PSD3,0.9812926,1.0719662
NET1,0.9812926,1.0719662
OBP2A,0.9812926,1.0719662
ORM1,0.9812926,1.0719662
BNIP1,0.9812926,1.0719662
CD163L1,0.9812926,1.0719662
TIGAR,0.9812926,1.0719662
ZC3H8,0.9812926,1.0719662
PDCD1,0.9812926,1.0719662
KAZN,0.9812926,1.0719662
CLEC3A,0.9812926,1.0719662
UBE2J2,0.9812926,1.0719662
DEK,0.9812926,1.0719662
PPP1R3D,0.9812926,1.0719662
HIST1H4F,0.9812926,1.0719662
DCAF11,0.9812926,1.0719662
ADCY5,0.9812926,1.0719662
MYOZ2,0.9812926,1.0719662
HAVCR1,0.9812926,1.0719662
TRAM1L1,0.9812926,1.0719662
RPUSD1,0.9812926,1.0719662
KIR2DL3,0.9812926,1.0719662
LYPD5,0.9812926,1.0719662
ACBD6,0.9812926,1.0719662
SYT7,0.9812926,1.0719662
APOL4,0.9812926,1.0719662
NKIRAS1,0.9812926,1.0719662
LRRC4C,0.9812926,1.0719662
KDM1B,0.9812926,1.0719662
NCCRP1,0.9812926,1.0719662
MRPL52,0.9812926,1.0719662
MRPL14,0.9812926,1.0719662
GCNT7,0.9812926,1.0719662
CPD,0.9812926,1.0719662
PRPS1L1,0.9812926,1.0719662
TMBIM6,0.9812926,1.0719662
METTL26,0.9812926,1.0719662
RNASEH2A,0.9812926,1.0719662
NECAP1,0.9812926,1.0719662
BPIFB3,0.9812926,1.0719662
ZFP36L2,0.9812926,1.0719662
ABHD12B,0.9812926,1.0719662
EFCAB2,0.9812926,1.0719662
CCNO,0.9812926,1.0719662
PAFAH1B3,0.9812926,1.0719662
ASCL4,0.9812926,1.0719662
RSC1A1,0.9812926,1.0719662
CCT7,0.9812926,1.0719662
TMEM82,0.9812926,1.0719662
NPBWR1,0.9812926,1.0719662
IGFBP2,0.9812926,1.0719662
CDC42EP4,0.9812926,1.0719662
DTYMK,0.9812926,1.0719662
STAP1,0.9812926,1.0719662
GNB2,0.9812926,1.0719662
MFSD3,0.9812926,1.0719662
PAK1IP1,0.9812926,1.0719662
RPL15,0.9812926,1.0719662
LRRC14,0.9812926,1.0719662
DSCAML1,0.9812926,1.0719662
EEF2,0.9812926,1.0719662
N4BP2L1,0.9812926,1.0719662
ITGB1BP1,0.9812926,1.0719662
PCGF3,0.9812926,1.0719662
FERMT2,0.9812926,1.0719662
TRIML1,0.9812926,1.0719662
EIF4E3,0.9812926,1.0719662
CADM2,0.9812926,1.0719662
RTL3,0.9812926,1.0719662
PPP4R2,0.9812926,1.0719662
GRIK2,0.9812926,1.0719662
MCHR2,0.9812926,1.0719662
TUSC1,0.9812926,1.0719662
GPR171,0.9812926,1.0719662
VWA7,0.9812926,1.0719662
IGF2,0.9812926,1.0719662
H3F3B,0.9812926,1.0719662
SLC35A5,0.9812926,1.0719662
PDGFC,0.9812926,1.0719662
ARHGEF7,0.9812926,1.0719662
IDH3G,0.9812926,1.0719662
SPC25,0.9812926,1.0719662
NIFK,0.9812926,1.0719662
SULT1B1,0.9812926,1.0719662
CRIP2,0.9812926,1.0719662
XXYLT1,0.9812926,1.0719662
TMEM45A,0.9812926,1.0719662
CACNA2D3,0.9812926,1.0719662
RASGEF1B,0.9812926,1.0719662
SCGN,0.9812926,1.0719662
FAS,0.9812926,1.0719662
PPA2,0.9812926,1.0719662
THEGL,0.9812926,1.0719662
C6orf106,0.9812926,1.0719662
PCDHB4,0.9812926,1.0719662
SORD,0.9812926,1.0719662
THOC7,0.9812926,1.0719662
PLVAP,0.9812926,1.0719662
XKR3,0.9812926,1.0719662
CDH10,0.9812926,1.0719662
APH1A,0.9812926,1.0719662
GTF2I,0.9812926,1.0719662
SLC35G1,0.9812926,1.0719662
IPP,0.9812926,1.0719662
ASPN,0.9812926,1.0719662
PDCD2,0.9812926,1.0719662
RTRAF,0.9812926,1.0719662
C18orf54,0.9812926,1.0719662
LIPI,0.9812926,1.0719662
LIN7B,0.9812926,1.0719662
HYKK,0.9812926,1.0719662
KLRG2,0.9812926,1.0719662
GFY,0.9812926,1.0719662
GALNT14,0.9812926,1.0719662
SLC36A4,0.9812926,1.0719662
OSR2,0.9812926,1.0719662
CAB39,0.9812926,1.0719662
PSD,0.9812926,1.0719662
RAB2A,0.9812926,1.0719662
ARRDC1,0.9812926,1.0719662
CBX1,0.9812926,1.0719662
GNB5,0.9812926,1.0719662
MMD,0.9812926,1.0719662
ZNF578,0.9812926,1.0719662
FAM217B,0.9812926,1.0719662
DBR1,0.9812926,1.0719662
LRTM2,0.9812926,1.0719662
SARAF,0.9812926,1.0719662
C1QL3,0.9812926,1.0719662
POPDC2,0.9812926,1.0719662
GPR152,0.9812926,1.0719662
OSER1,0.9812926,1.0719662
PYHIN1,0.9812926,1.0719662
FSCB,0.9812926,1.0719662
CCR7,0.9812926,1.0719662
TOR1AIP2,0.9812926,1.0719662
ZNF362,0.9812926,1.0719662
FOXD3,0.9812926,1.0719662
ENTR1,0.9812926,1.0719662
HELZ2,0.9812926,1.0719662
CCDC115,0.9812926,1.0719662
GDPD4,0.9812926,1.0719662
HNRNPU,0.9812926,1.0719662
NXPE4,0.9812926,1.0719662
VCL,0.9812926,1.0719662
PLIN2,0.9812926,1.0719662
ZNF697,0.9812926,1.0719662
AXIN2,0.9812926,1.0719662
PNPLA7,0.9812926,1.0719662
ST3GAL6,0.9812926,1.0719662
PLIN4,0.9812926,1.0719662
SCAMP2,0.9812926,1.0719662
ZNF517,0.9812926,1.0719662
LRRC74A,0.9812926,1.0719662
TANC2,0.9812926,1.0719662
RETREG2,0.9812926,1.0719662
TP53I13,0.9812926,1.0719662
HIBADH,0.9812926,1.0719662
CD63,0.9812926,1.0719662
AMD1,0.9812926,1.0719662
GABRB1,0.9812926,1.0719662
TNFRSF19,0.9812926,1.0719662
CCIN,0.9812926,1.0719662
DBX2,0.9812926,1.0719662
CACNG3,0.9812926,1.0719662
STMN4,0.9812926,1.0719662
TDO2,0.9812926,1.0719662
STN1,0.9812926,1.0719662
FCRL6,0.9812926,1.0719662
NME9,0.9812926,1.0719662
PSMB5,0.9812926,1.0719662
NOXO1,0.9812926,1.0719662
TMEM102,0.9812926,1.0719662
FGF14,0.9812926,1.0719662
CRAMP1,0.9812926,1.0719662
ICE1,0.9812926,1.0719662
PRSS38,0.9812926,1.0719662
BTNL8,0.9812926,1.0719662
RPL11,0.9812926,1.0719662
STPG2,0.9812926,1.0719662
SYCE1,0.9812926,1.0719662
RNF220,0.9812926,1.0719662
GALR2,0.9812926,1.0719662
OSBPL7,0.9812926,1.0719662
FAM200A,0.9812926,1.0719662
TRIM38,0.9812926,1.0719662
TLDC1,0.9812926,1.0719662
RPGRIP1L,0.9812926,1.0719662
HSPA13,0.9812926,1.0719662
SEC11A,0.9812926,1.0719662
ST6GALNAC2,0.9812926,1.0719662
PRDM16,0.9812926,1.0719662
PAFAH1B2,0.9812926,1.0719662
ING2,0.9812926,1.0719662
SLC24A1,0.9812926,1.0719662
PIP4K2B,0.9812926,1.0719662
BTBD16,0.9812926,1.0719662
NAA40,0.9812926,1.0719662
GSDMC,0.9812926,1.0719662
SMAP2,0.9812926,1.0719662
PEX11B,0.9812926,1.0719662
LRRIQ1,0.9812926,1.0719662
