,0
FTL,-3.2103972
TXNDC12,-1.5161855
COX6B2,-3.8109043
C19orf81,-3.8908503
DEFB119,-3.7259662
GIMAP1,-3.8042476
HIP1,4.630421
SDHAF4,-3.8208928
CLEC3B,-3.77861
PGA4,-2.4537482
POLR2D,-3.8304708
RPH3A,-4.6073937
SNAI3,-3.752533
THY1,-3.452752
SNRPB2,-3.3883834
NICN1,-3.7928224
RAET1G,-3.7801394
MYL7,-3.7924638
CCDC54,-1.5630691
UBE2QL1,-3.4724572
CETN1,-3.7773793
HSPA6,-3.9284132
TRAPPC5,-3.7558696
SLAMF1,-3.740551
LGALS14,-3.7481446
GIMAP4,-3.92411
TRAPPC6A,-3.859983
LGALS1,-3.5822444
ERG28,-3.6795902
TMEM230,-3.6243837
PGLYRP1,-3.7286978
AIM2,-3.811601
NDUFS6,-1.636045
SREK1IP1,-3.4820163
ARL5C,-3.757597
GREM2,-3.8578663
USP17L2,-3.7274303
RWDD1,-3.5381663
DR1,-3.4406235
CD8B,-3.735103
DDIT3,-3.4673035
C19orf38,-3.800549
PSMG4,-3.8046088
RTP3,-3.7285907
TFDP3,-3.7353003
IL36B,-3.7260134
HBE1,-2.1789439
PCBD1,-3.9550807
GSTO1,-3.7599094
SPX,-1.5974712
FNDC9,-3.6051805
SPCS1,-3.6690612
COMMD6,2.1106067
CPLX1,-3.8663292
PRSS46P,-1.5423265
CEMP1,-3.8260067
KLF14,-3.7452316
CCZ1,-3.8685977
MRGPRD,-3.7398553
PXDC1,-3.7549999
UBE2U,-3.7343092
SKIL,-4.6645417
SHLD3,-3.7337952
CLDN34,-3.7306097
DYNLT1,-3.2884593
CPLX2,-3.7868962
TBC1D4,-5.729863
GLYATL2,-3.8123555
LYPLAL1,-3.8007064
TMIGD2,-3.8297272
SPA17,-4.00528
AKAP14,-3.7938287
EIF2B5,-5.2491093
C6orf223,-3.761701
ID1,-3.8049474
ARMCX2,-3.6923726
PRDX1,-3.418985
ZNF547,-3.8167002
MOBP,-3.7923582
RFPL1,-3.775591
FUNDC1,-3.9108047
HAVCR2,-3.8611214
ATP6AP2,-3.50954
TAT,-5.2110744
DRAM1,-3.8283415
NUTF2,-3.6048393
AKAP5,-3.8386028
MRGPRE,-3.7338705
IL11,-3.778303
CD48,-3.7735395
MKRN2OS,-3.8679261
DDIT4L,-3.769647
HDHD2,-3.5842793
KCND3,-5.3285403
HIST1H3H,-3.7914903
CCK,-3.6884336
SDC4,-3.8038025
SSR4,-3.507667
SV2B,-5.0796027
NPIPB15,-3.8117557
ARMC7,-3.9775481
CD69,-3.8027594
GAP43,-2.640622
NREP,-2.8330665
LRRC3,-3.8401353
PGM2,-5.2426124
DNAJC5G,-3.7901268
ZNF552,-3.7529035
PGF,-3.7520666
ATP5PD,-3.5021353
KHDC3L,-3.7443817
VAMP3,-3.763983
PFDN2,-3.4396455
RGS16,-1.4025683
TAS2R5,-3.7237284
GPR89B,-3.6057823
HBQ1,-3.8262267
NANOS1,-3.6540267
NUDT3,-3.7052014
NPPC,-3.827585
ZNF615,-5.157004
IL6,-3.77115
FAM19A5,-3.7626865
SSNA1,-3.7704134
CYB5A,-3.7835915
SZRD1,-3.8081148
CSN1S1,-3.740222
PLD6,-3.8220067
ARMCX5,-3.8255408
FSHB,-3.7682223
GPSM3,-3.9013658
NME5,-3.9916916
PHF5A,-3.8623862
IL17D,-3.892202
SERBP1,-4.6219897
MDK,-3.8328624
RWDD4,-2.3615193
PRKX,-3.2053444
ARPC5,-3.346731
ZC3H12B,-5.131688
ATP5MC3,-3.2835398
MAP1LC3A,-3.7953424
PTTG1IP,-3.6143951
CENPM,-3.7846391
C17orf51,-3.738236
NDN,-3.097619
MCFD2,-3.7740717
EHD3,-5.1482377
TVP23B,-3.9355426
FAM167B,-3.7746801
EFHD1,-3.9066734
SNX29,-5.206522
GPR89A,-3.9379914
PAM16,-3.9706068
GSTM4,-3.8157637
DNAJC19,-3.7973747
MAGEB10,-3.8379328
CANT1,-5.187057
FKBP1A,-3.6467984
C11orf58,2.228139
CDSN,-3.7470775
TMC6,-5.124349
RGPD8,-3.7423487
ISG20,-3.795066
NPM2,-3.911704
TAAR8,-3.7557662
RD3L,-1.5731037
RBM43,-4.026489
NDUFA7,-3.7745924
GPBAR1,-3.8528125
TMEM50B,-3.7495475
HMSD,-3.8139799
ARHGAP39,-1.0364442
PDZK1,-3.766007
GLIPR1L1,-3.7454438
RTL6,-1.1697445
TAOK3,-3.071218
MAGEF1,-3.4692762
MYEOV,-3.740382
MSANTD1,-3.795954
PER1,-4.5643597
GCSH,-3.7894213
RGS10,-3.876712
CLEC7A,-3.8640294
VBP1,-3.3426862
GADD45A,-3.8737772
CLEC1B,-1.5787358
ROPN1L,-3.8256278
KRT75,-5.088435
BLOC1S2,-3.417153
HAMP,-3.7624168
CDC42EP3,-3.578927
CACNG6,-3.7618022
PCSK5,4.051013
NANOG,-3.7903454
TBX4,-5.057312
SDC2,-3.7280693
RTP1,-3.741679
RPS28,-3.1805751
PROK2,-3.8052838
CCER2,-3.842851
MCF2L2,-5.9566426
RPL29,-3.3146908
ITGB2,-4.4045153
KLF8,-3.9486473
NUDT11,-3.1270967
NKAPD1,-2.3982716
SUSD3,-3.8650656
RIPPLY3,-3.7896307
NHP2,-3.5700674
SPP1,-3.9431374
MAGEB1,-3.759263
HIST1H2AK,-3.7704988
TPPP3,-3.8596659
INSL6,-3.766295
CPXCR1,-3.7425373
SELPLG,-3.8399057
MAGEB17,-1.5796516
PTPN20B,-3.7508392
TRARG1,-3.797715
DMPK,-5.169611
ARL11,-3.8887174
CSPP1,-3.5006104
PEA15,-3.4518883
UQCC2,-3.6820643
NFYB,-3.405846
TALDO1,-5.032922
FAM219B,-3.693169
IFT22,-3.869203
CWC15,-3.3591907
LSM6,-3.5751543
GSTA4,-3.173561
DPY19L3,-4.9939194
RELL2,-3.6569114
FAM71E1,-3.8924112
BTG4,-2.470667
FAM220A,-3.7167773
IQCJ,-3.7363203
APCS,-3.7518752
TEX13B,-3.7470503
CBY3,-3.7510657
CXorf56,-3.8632836
ARL6IP5,-3.4080813
ANGPTL8,-3.74761
MED10,-3.556068
EIF5A2,-3.8250444
SFT2D1,-2.4481149
FBXO36,-3.969266
RFXAP,-3.8637989
BSPH1,-3.7543607
MIS12,-3.9913256
RNASEK,-2.6129272
KCNMB3,-3.887324
TPT1,-3.0251257
CCDC190,-3.7470362
ART4,-3.767868
LAMTOR3,-3.403215
CMTM4,-3.8604183
XAF1,-3.9285345
COL25A1,-6.108435
SMCO2,-3.7813194
TXN2,-3.8266673
GOLGA8M,-3.8126743
MYL5,-3.802411
SDHAF1,-3.947675
KRT5,-5.150358
CREG1,-3.804757
LRRC61,-3.8281202
CITED1,-3.893065
MED11,-3.836537
PHPT1,-3.5879624
ZSWIM7,-3.6963074
CDCA5,-3.8015728
SNAPIN,-3.8737288
NANP,-3.8821685
HEBP2,-3.8610504
ELOF1,-3.7829704
CAVIN3,-3.8398817
NDST4,-6.082571
FRG1,-3.2598166
OOEP,-3.7502663
RFK,-3.5454333
KLHL32,-5.0593004
COA3,-3.701885
TMEM176A,-3.7585106
TRAF7,-3.7669196
CCDC124,-3.9001162
LYZL1,-1.6083524
CKMT1A,-3.86571
RFPL3,-1.5891871
HIST1H3A,-3.8118777
IFNK,-3.753603
IQCF3,-3.761722
SPART,-5.0037456
SFT2D2,-3.874376
HSPA9,-4.6611404
COA7,-3.989189
DPM3,-3.752037
RASAL2,-0.7389493
TMEM35A,-2.8356395
GIMAP5,-3.8464444
RASSF3,-3.9310448
CALHM2,-3.8683536
GSTP1,-3.5651424
LYSMD4,-3.882228
SPCS2,-3.5050855
BIRC5,-3.770874
PIR,-3.926306
GPHA2,-3.77022
C1orf56,-3.6630793
C19orf25,-3.8752592
CATSPERZ,-3.813109
OXER1,-3.825154
RAP2C,-3.829481
UBALD1,-3.9005525
RBPMS2,-3.8105364
CCDC172,-3.755562
AP3S1,-3.6085465
FGFBP2,-3.7557735
UQCRQ,-3.3301299
C6orf203,-3.7578568
C9orf135,-1.6166682
C1orf141,-3.7978764
KIR3DL3,-3.7549376
TRIM37,-5.581544
PLK5,-3.8764384
JTB,-3.751319
NAIF1,-4.001322
CYSLTR2,-3.7224789
C18orf21,-3.703511
SPACA9,-3.8753679
YBEY,-3.83501
EVI2A,-3.841276
POLE4,-3.859846
PPP1R1A,-3.898313
CFL1,-3.2517083
SERTAD2,-3.6003208
AGAP5,-3.8449926
PPIH,-3.820738
NAA80,-3.9865668
MED21,-2.3044748
TOB2,-3.744351
C17orf78,-3.7600336
KLF13,-3.8705754
GLT6D1,-3.7557182
HES3,-3.7897825
CCDC89,-3.8346162
TIGIT,-3.7646675
CHAC2,-3.9197679
HMGN1,-3.1621566
AGR2,-3.810226
FAM19A4,-3.7864177
WFDC2,-3.9017282
MID1IP1,-3.7096653
STPG4,-3.7777226
UBE2D4,-3.7069354
TMEM242,-3.7296994
CNRIP1,-3.5937188
C19orf12,-1.5217633
CRADD,-2.6805115
CFAP299,-3.9045763
PROSER2,-3.7784061
PAGR1,-3.436753
METTL7A,-3.858443
UBE2L3,-3.4823933
PRADC1,-3.7899694
AKR1B15,-3.7726042
LNP1,-3.903032
EEF1AKMT1,-3.9700837
LIN28A,-1.6729176
C8orf48,-3.9305108
KRTAP10-7,-1.5938976
PHOSPHO2,-3.8756773
MPC2,-3.8140714
KCNE2,-3.8461547
PRKACG,-3.7603984
RAI2,-3.7253833
PLA2G4E,-5.098909
LILRA5,-3.790084
MRAP2,-3.8164237
FREM3,-3.6987746
ABCG5,-5.091274
SIM2,-3.88515
TMEM160,-3.6877406
PRAMEF20,-3.7592683
ASB9,-3.8280988
CRISP1,-3.776167
IQCK,-3.8167179
BTN3A2,-1.6911263
TREML1,-3.7933452
LTB4R,-3.8781075
BLOC1S6,-3.4989393
COX5A,-3.6373298
SFR1,-3.9500365
AAMDC,-3.8107538
WRB,-3.7726347
PRRG1,-3.9620194
ADH4,-3.794218
C22orf39,-3.853077
CSDC2,-3.850778
ZNF22,-3.53721
TNFRSF10C,-3.7244554
ATG10,-3.8147187
LAIR1,-3.8249588
RPL37A,0.4018488
RPL27,-3.5754259
LGI1,-5.2281756
FATE1,-3.7671885
SCAMP1,-3.3197374
MAGEB16,-3.761676
C3orf52,-3.7680058
FAM228B,-3.9359565
GMFB,-3.7329762
UBE2D1,-3.6660945
NAA50,-3.748374
CACYBP,-3.4187882
BATF3,-3.8735492
NMRK1,-3.863699
PRR19,-3.8612397
RNF113B,-3.7807872
CFHR3,-3.772936
TAS2R14,-3.7687597
PRAF2,-3.7756042
TYROBP,-3.9203596
C2orf73,-3.7843888
KITLG,-3.6935923
CD300LB,-3.817392
LYZL2,-3.7835436
C5orf60,-3.8679814
MPC1,-2.4575486
TAF11,-3.6957014
RUFY1,-5.2108173
C1orf115,-3.8105993
DYNLRB1,-3.456383
DDA1,-3.8178675
BPIFA3,-3.7635202
C1orf146,-3.8058405
NPBWR2,-3.783591
ANO5,-6.0780196
XAGE5,-3.764306
C3orf84,-3.7645292
BHLHB9,-3.6986616
MAGEA4,-3.7725253
MYMK,-3.7816892
SELENOT,-3.5054624
MRPS10,-3.6240294
NELFCD,-3.6252332
MAGEA1,-3.7652166
FBXL22,-3.866762
MALSU1,-3.7641497
FAM181B,-3.9270282
C4orf3,-3.5661557
CTU1,-3.8447683
CHCHD2,-3.310756
AADACL3,-3.7760296
RNF13,-3.6348736
CD300E,-3.7663178
SAYSD1,-3.8623621
MAGEH1,-3.4299777
VAMP1,-3.8697062
FFAR1,-3.7870018
GRAP,-3.872523
HNMT,-3.86379
UBL4A,-3.8009598
C2orf80,-3.750225
ABT1,-3.8950198
MZB1,-3.7591386
SDHAF2,-3.8716362
RGS5,-3.3205664
IL18BP,-3.8792536
FDX2,-3.966551
RPL38,-1.8091538
NUDT7,-3.8734946
UBXN2A,-3.969734
PCBD2,-3.9241865
FMNL1,-6.6028676
FAM122C,-3.8680913
ADH6,-3.7814076
PIMREG,-3.800427
CLEC4A,-3.8342729
CD2,-3.7675471
ZNF668,-1.3736644
ZNF688,-3.7478015
NMI,-3.9119906
TRMT112,-3.5045269
DKKL1,-3.822346
ATXN3L,-3.769714
IER3IP1,-3.772559
APOPT1,-3.774412
TMEM243,-3.9481835
GNAZ,-4.8708467
PPIC,-3.950303
EFHD2,-2.6822865
TREM1,-3.7832994
BTLA,-3.8150208
DPM2,-3.914518
UXT,-3.8006737
GREM1,-3.8288662
C7orf50,-3.8321607
NFRKB,-5.97458
CMTM5,-3.7602403
MRPL41,-3.865904
JSRP1,-3.7752414
PDCL3,-3.8646145
PRR7,-3.865083
ZNF98,-3.76475
CENPW,-3.8519738
FAM90A1,-3.7785838
CEACAM7,-3.787715
FAM89B,-3.5832415
MMP26,-3.7770734
BLOC1S5,-3.875764
MRGBP,-3.8169444
DBNDD1,-3.9154062
CENPK,-3.879513
TP53INP1,-3.7130268
FSBP,-3.996139
MORN5,-4.0567355
TMC7,-5.3442764
CD33,-3.8623228
CPTP,-3.9390526
RPL37,-1.2279947
TMEM212,-1.7431843
YPEL3,-3.727474
MRPS33,-3.8094258
SHISA5,-3.6065114
HCRT,-3.8511624
TFIP11,-5.2308984
LSM8,-3.504578
FLII,-6.584574
C16orf86,-1.7051244
H3F3A,-3.8080766
TSSK3,-2.5421977
ANKRD45,-4.014096
NUDT10,-3.9038713
ARMCX1,-3.5050385
TMCO5A,-3.7747293
CENPQ,-1.6959867
ENKUR,-3.9646792
ACADL,-5.14931
CD274,-3.9128623
FAM19A2,-3.8014345
NSMCE3,-3.6830444
SLC45A4,-6.494232
PRAMEF15,-3.774769
GNRH2,-1.6234453
NAIP,-3.6163023
CLEC2L,-3.857973
LEMD1,-3.8741539
PAWR,-3.975625
CXorf65,-3.7755437
CD83,-3.9008865
MANF,-3.8264503
WRNIP1,-4.896882
NF2,-3.2946155
KLK2,-3.7894979
AANAT,-3.8105705
MME,-6.115525
MAGEB6,-3.7761235
PIP5K1C,-5.1696873
TMEM171,-3.7495167
CYP26C1,-5.1598573
TMIGD1,-3.7863853
TMEM18,-3.6298628
IGSF5,-3.8610656
LYPD1,-3.5408921
NSD1,-7.744605
PTRH2,-3.8345094
FLT3LG,-3.7661602
POLH,-5.0960345
ASCL3,-3.8200164
CXCL12,-3.9387155
OVOL2,-3.8192887
MRPL12,-3.9190593
NR2C2AP,-3.9589062
KLRB1,-3.842989
CYFIP2,-6.7975593
KIAA2026,-2.937317
PNRC1,-3.65733
CD226,-3.8034284
LIMD2,-3.9219446
LRRC3B,-3.7383683
TMEM86A,-3.9611778
KRCC1,-3.836171
ORMDL3,-3.811191
DPPA4,-3.9606595
RNF182,-3.5740693
ACAD11,-4.941264
SPATC1L,-3.9058547
SPACA3,-3.8024714
SAMD10,-3.7972565
BNIP3,-3.6972325
C5orf30,-3.587056
CSH1,-3.7142785
ZNF664,-3.586953
EVI2B,-3.9172895
COL10A1,-5.1957846
NUS1,-3.8585842
CDRT15,-3.7809572
GLRX5,-3.8043365
CLDND2,-3.9580698
PCP2,-3.787044
CD200,-3.282078
RP11-192H23.4,-3.782533
IQCF5,-3.7981584
KRTAP29-1,-3.783094
TXNDC9,-3.8842545
MYADML2,-3.815512
RNASE2,-3.821709
IER2,-3.6195545
GUCA1C,-3.8075714
LYSMD1,-3.8569462
RPS15A,-3.620523
TNFRSF4,-3.8153477
SOWAHD,-3.9401302
RASAL1,-6.0999513
TAS2R13,-3.7907605
ACKR4,-3.8555627
SCYL2,-4.6356463
ERAS,-3.8377416
FAM216A,-3.7355015
FRG2C,-3.782783
SLC35G6,-3.8427684
LEPROTL1,-3.6379373
PSMD9,-3.718585
SH3BGR,-3.9799495
CAAP1,-4.020798
PNMT,-3.9141922
C1orf123,-3.8119886
ACOT1,-3.826271
BOD1,-3.638016
C5AR2,-3.7966688
SBK3,-3.8002362
ACKR2,-3.8284883
IMMP1L,-3.8486054
ARL14EP,-1.5489018
MAP3K7CL,-3.9114127
TXNL4A,-2.5212798
MRPL49,-4.015525
IL36RN,-3.8063712
MDC1,-5.9244866
C1orf74,-1.7897885
FAM136A,-3.7312367
IER3,-3.9706633
C12orf49,-3.8962295
PSMG2,-3.8127687
RASA3,-4.053446
NKG7,-3.87077
TPM2,-5.08393
ABHD14B,-4.0136776
GSTM5,-3.849288
PRPF6,-6.161262
METTL7B,-3.8423734
TFPI2,-3.7644026
CTRB1,-2.5422428
TEX261,-3.9994905
C14orf180,-3.797112
C1orf216,-3.8445466
RP11-248J23.6,-3.7852967
COMMD3,-3.5965059
PROK1,-3.8244178
SPATS1,-3.7942483
ISCA2,-3.8282428
SDC3,0.31259632
AHSG,-3.7988372
WDR43,-3.876395
GUSB,-6.5460715
ELOVL3,-3.7983832
CFHR2,-3.7901735
GPR27,-3.897885
PRDX5,-3.6468837
FAAP24,-3.8629718
CFAP161,-3.9097178
NDUFA4L2,-3.7522728
LYG2,-2.54229
C12orf57,-3.4478488
RPAIN,-3.2791662
CDC34,-3.845951
FAM43B,-3.9234765
NPY,-3.701106
ATP5MC2,-3.3866756
KCNMB2,-3.8438153
RSPH14,-3.9404993
HIST1H3E,-3.8375287
TBC1D2,-5.152167
MEI4,-3.786832
IZUMO2,-3.7928982
REC114,-3.7899537
FAM166B,-3.8283541
TREM2,-3.9032595
LY6E,-3.9155352
IGDCC4,-5.9125032
TSPYL6,-3.7956424
C19orf71,-3.7864046
RAMP2,-3.8034112
SYPL1,-3.7847338
HIST3H2A,-2.5725882
VTCN1,-3.815911
GFER,-3.942487
CARMIL1,-6.049727
IER5,-3.3950095
C6orf15,-3.7879536
EAF2,-3.9478683
KPNA1,-4.724978
GIMAP2,-3.8802338
CLEC1A,-3.8698928
SHISA3,-2.5637498
GPR62,-3.8056593
P4HTM,-5.064888
MC1R,-3.799623
NMS,-3.7879562
DCTD,-3.9042475
KXD1,-3.8869581
ZDHHC22,-3.830616
CRISP2,-3.8050573
FAM58A,-3.7993164
HCAR3,-3.8113425
CLEC9A,-3.7909324
FAM181A,-3.9460042
FAM19A1,-1.6532669
PLA2G2F,-3.8119721
TSGA13,-3.7976065
HMGB3,-3.3748875
ABI2,-4.751776
C12orf65,-3.6386416
VENTX,-3.8716707
LY6K,-3.8125453
SDCBP,-3.5117824
RNF125,-3.8716545
PDZD9,-3.7935698
ARPIN,-3.8658588
HACD1,-4.0115175
ZFAND6,-3.4612267
HIST1H3D,-3.8227067
BLOC1S1,-3.745382
ELP6,-3.8537228
BCL7B,-3.9430907
MYL12B,-3.3879764
KCTD21,-4.0158715
CNTNAP2,-5.0320272
APOC2,-3.817262
CDRT15L2,-3.7910814
ARL14,-3.821358
ATP6V1G2,-3.7457883
PCNP,-3.4187603
CX3CR1,-3.8334882
ALDH3A1,-5.2251725
RTN4RL1,-3.8306835
GPR35,-3.8017628
PRAMEF14,-3.7915454
NABP1,-3.94815
PRDX2,-2.6288815
LKAAEAR1,-3.8998847
ANKRD22,-3.73516
PDGFRB,4.389632
ATG101,-3.8362844
FUNDC2,-3.7008855
SLC10A1,-3.8209527
CDX4,-3.8152254
ATG12,-3.5455391
SH3BGRL3,-3.7523801
VGLL3,-3.9285672
FAM84B,-3.8052292
IL34,-3.8499799
KCNJ2,-4.017295
CITED2,-3.4719598
RBX1,-3.471687
APOBEC4,-3.7427106
ERICH5,-3.8434293
CNIH3,-4.0541787
BATF2,-3.8212883
MESDC2,-3.820009
NDUFA6,-3.58223
C17orf64,-1.6436517
TNFRSF12A,-3.8909118
TMEM177,-2.6549692
UBE2F,-3.780443
ENSA,-3.5166295
TMEM121,-3.8414638
RBBP9,-3.7883744
UQCRFS1,-3.718875
TIMM10B,-1.8272121
TEX36,-3.7986968
TXNDC2,-3.8083982
HIST1H2AI,-3.8554654
NRXN3,31.016647
PDPN,-3.8556325
NUDT16,-3.989286
CEBPA,-4.003667
MARCH3,-3.8103204
BCL2L1,-3.911682
FPR2,-3.8160648
SPZ1,-3.7941089
C11orf86,-3.79673
C1GALT1C1,-3.8724382
RABAC1,-3.8098495
MC2R,-3.8579752
GPX6,-1.6336336
LAT2,-3.8892295
CCDC106,-3.9461389
P2RY14,-3.8268652
MGST2,-3.9224586
PTMA,-2.8820505
MOAP1,-3.5339828
TREX2,-3.8131993
HIST4H4,-3.8423302
GPR32,-3.81852
COX6B1,-1.3823838
METTL21C,-3.8129098
NDUFB11,-1.6103427
SCRT2,-3.9339757
LY6G5C,-3.9507244
CREBZF,-3.4986286
SP9,-3.805893
ZNF501,-3.9096427
TIRAP,-3.9692583
CLIC2,-3.9164503
MRPL34,-3.8976824
SLC2A4RG,-3.793631
PTGES3,-3.3913836
TMEM51,-4.038211
TMBIM4,-3.7559574
HIST1H4K,-3.8842463
RHOXF1,-3.8205848
APOLD1,-3.762107
TMEM50A,-3.6276267
NUDT1,-3.920545
PAQR4,-3.9924755
CD3G,-3.851086
GPR78,-3.814465
GCG,-3.823763
MED19,-3.8336425
C16orf95,-3.8065507
ADCYAP1,-3.8710396
ZNF736,-3.7185
OLAH,-3.8492289
SYCE2,-3.8682156
SPINDOC,-3.5298102
HIST1H2AG,-3.8614578
FAIM,-3.8049421
CD40LG,-1.6676998
TAAR1,-3.8300908
TEX264,-3.9113705
NUDT19,-3.9124186
ZFP42,-3.890091
LYG1,-3.9572117
MRPL11,-3.923062
TBPL1,-3.6714416
NCR3LG1,-3.7541604
SLC39A1,-3.857018
INO80E,-3.9522579
ADH1B,-3.8277938
CTNND1,-5.9872932
KCNK7,-3.8203542
YIPF6,-3.666359
PRELID3A,-3.9466832
TMEM150B,-1.6489937
SKP1,-3.1617856
RGS19,-3.9953341
CEBPB,-4.125927
TCTN2,-2.0796723
R3HDM4,-3.6276186
C8orf37,-4.0145774
TMA16,-3.7947874
FAM151B,-4.0223846
ZNHIT1,-3.804459
BRINP2,-5.0363173
CRISP3,-3.812708
NDUFS5,-3.3410919
MFAP3,-3.699096
C16orf87,-3.8766248
FRAT2,-3.8326352
SLC25A29,-4.998955
PLA2G5,-3.8911502
ARHGDIG,-3.9214187
APOBEC3C,-3.9029784
LUZP4,-3.8038042
NFAM1,-3.88184
SOCS3,-3.9926138
TMEM186,-4.0260735
KCNMB1,-3.8815997
YPEL5,-3.3381507
REG4,-3.8252695
NAA20,-3.752769
P2RY13,-3.9107559
ACRV1,-3.822457
ACADM,-4.84977
GKN2,-3.833315
VSIR,-3.9382849
SH2D6,-3.8699775
ZNF492,-3.9030373
OCEL1,-3.9491365
CCDC12,-3.826836
MOSMO,-3.6966438
EGR3,-3.7903357
CD200R1,-3.836582
TMEM11,-3.8797553
ALDH9A1,-5.105115
TMEM176B,-3.8946943
LSM12,-3.8829317
NCF1,-3.8939965
CD86,-3.8890045
PSMF1,-3.6901534
HSF2BP,-3.8503113
SLC4A1,-2.0412078
FOXD1,-3.7992392
IL2RA,-3.823603
TGOLN2,-3.4960265
USP27X,-3.617695
ACAP3,-4.9642305
LXN,-3.9467332
COMMD7,-3.862199
CFL2,-3.7451162
PRAMEF17,-3.8144114
CMBL,-3.9611073
GTSF1,-3.8469849
TMEM74,-3.983001
CD300C,-3.8896239
NAA11,-3.833164
CD14,-3.9975169
FNDC5,-1.4389346
NUPL2,-3.8124073
TAF12,-4.065386
UTP23,-3.8152215
CALHM4,-3.8161967
IZUMO4,-3.8054361
RBM3,-3.402329
CYB5B,-3.7263558
HORMAD2,-3.8209546
RTP5,-3.8151832
IFI27L1,-3.7824259
HINT1,-2.0188136
PACRGL,-3.928893
CASTOR1,-3.8695889
CD300LG,-3.8535395
CCDC68,-3.8385768
TBC1D26,-3.9034376
RAB31,-3.6558287
PFN4,-3.8905625
PRELID2,-3.813113
TTLL3,-5.1761518
TMEM97,-3.6414797
PGAM4,-3.7991784
SH2D1A,-3.8432016
LRG1,-3.8572352
YPEL4,-4.032528
CENPH,-3.9440906
FEV,-1.7871852
SLAMF7,-1.7025001
NMB,-3.9292076
CTRB2,-3.8579466
COMMD8,-4.0256543
COA6,-3.6425414
DNAJC12,-3.662566
CYSLTR1,-3.9701557
CSH2,-3.871558
AP1S2,-3.6089318
KIFC1,-5.1942277
BRI3BP,-3.911512
HOPX,-3.7883554
HAUS1,-3.6281455
SLC5A2,-6.611621
MED29,-3.8966331
YTHDC1,-5.9739933
LRRC29,-3.8166656
KIR2DL1,-3.8213162
CARD19,-3.9515839
CIAO2A,-3.8430254
LRAT,-3.9367328
EXO5,-4.057731
C4orf33,-3.858182
SCML1,-3.8106942
DNAJC22,-4.0335436
GDI1,4.466341
HNRNPCL1,-3.8129127
TPD52L2,-3.736322
C1orf174,-3.7425108
CDKN2B,-3.959996
CIPC,-3.7456725
CALML4,-4.054253
C1QTNF12,-3.8278475
MXRA7,-3.7199547
ZNF75A,-3.8276553
RGS18,-3.8780863
LYZ,-2.707629
KLB,-6.0593305
LUM,-2.6780884
COMMD9,-3.8628607
HIST1H3F,-3.873311
CSKMT,-3.6903622
PRAMEF2,-3.8154597
CCDC28A,-3.759169
UBE2C,-3.8469367
OTUB2,-4.1055117
BUD31,-3.5665293
LAMP2,-3.7532558
TSC22D3,-3.71793
FAM3A,-3.8623388
WDYHV1,-3.8544996
CDO1,-3.4813175
SPDYE3,-3.8416858
LRRN4CL,-3.8489575
CCDC58,-3.8302455
MEDAG,-3.8316333
VSIG4,-3.9387195
HIST1H3C,-2.5831957
RANBP10,-5.143362
ODAM,-3.8158636
YEATS4,-3.8581893
TMEM240,-3.8939176
UBE2N,-3.5264306
ZNF787,-3.9849098
CCDC70,-3.8155577
TMEM106A,-3.950362
ID3,-3.9790611
ZNRF2,-3.992663
CGRRF1,-3.766263
PSMB11,-3.8508978
DCUN1D2,-3.8428376
RPP25L,-4.012103
GTPBP8,-4.026378
DAZAP2,-3.7857714
ZNF740,-3.6857257
C4BPB,-3.8252792
MCUB,-3.8981137
FOPNL,-3.7805095
TMEM229B,-3.9525714
PRRG4,-3.9102333
RHD,-3.9244423
MC5R,-3.869766
PEBP4,-2.553481
CD247,-1.7107286
MMGT1,-3.6316137
LRRC52,-3.8377657
TEX101,-3.9458015
MRPL58,-3.929835
TAAR6,-3.832003
ATL3,-5.1677337
OAZ2,-3.697135
RAD51AP1,-3.7096238
MOSPD1,-3.9557426
CLEC4G,-3.823731
TNFRSF6B,-3.98991
PRAMEF1,-3.8032398
ZNF626,-3.8062046
TAF1D,-3.5604029
TAAR5,-3.855952
CTNNA2,-5.681116
OSTC,-3.7447066
EMC8,-3.9086509
LYVE1,-3.9603863
GRPEL1,-3.9348118
TMEM98,-3.7791903
NKAIN3,-3.857079
ZNRF1,-3.3064072
TEX33,-3.826675
TMEM74B,-3.4147258
ZNF486,-4.025231
PPP3R1,-3.7183156
LURAP1,-3.8437338
RPL34,-3.4686205
NDUFB4,-3.5428405
MAGOHB,-3.9256315
TREML2,-3.8247104
NRN1L,-3.929334
ICAM2,-1.6312358
TMED5,-3.8755498
PCED1B,-3.9647772
GCLM,-3.9032886
FCGR1A,-3.8973937
SHISA2,-3.9010167
DAND5,-3.9378476
HIST1H2AL,-3.8677883
ADH1A,-3.841824
TMEM196,-3.8490396
SSMEM1,-3.8538144
LAMP3,-3.8461554
PSMC3IP,-3.9426453
RHBDL2,-4.01773
MANSC1,-4.06404
APOBEC3H,-3.832314
TMEM121B,-4.0396233
MTX2,-3.6743298
R3HDML,-1.6751864
HNRNPF,-3.2562184
FGF7,-3.8501663
UBE2A,-3.7041445
RPL27A,-3.4298909
PARD6B,-3.7823937
GABARAPL2,-3.374181
IBTK,-5.636043
MTHFD1L,-6.2658353
USP18,-3.927236
FAM107A,-3.9160066
ZNF784,-3.9265575
CIB4,-3.8467395
VSTM4,-3.8199852
LYRM1,-3.8152573
