,0,1,2,3,4,5,6,7
MYT1L,-0.7990345,-0.18934949,-0.2140339,0.66046715,-0.8859379,-0.1884753,-0.49694243,0.278729
RORB,-0.2612556,-0.2374661,-0.013700962,0.6393019,-0.819636,0.3320058,-0.29826486,0.18002221
TBL1XR1,-0.7304841,-0.2720523,-0.10626881,0.614172,-0.8734838,-0.10307563,-0.43486196,0.3788465
TBR1,0.0048084683,0.029303461,0.15708983,0.7182995,-1.042937,0.16228013,-0.34113073,0.3218307
DYNC1H1,-0.77001274,-0.36705163,-0.123476915,0.6171532,-0.9591385,-0.17213295,-0.3958711,0.30212593
WAC,-0.7398844,-0.37927067,-0.04685437,0.5835351,-0.9390292,-0.11234193,-0.37867397,0.36011925
PHF21A,-0.6466343,-0.32889372,-0.04063384,0.66395366,-1.0676646,0.022827588,-0.4036394,0.3656605
KDM6B,-0.5737544,-0.18960238,-0.05824124,0.70960355,-1.0990888,-0.10746019,-0.33243757,0.46969742
DDX3X,-0.66241145,-0.42634684,-0.028437085,0.5919885,-0.94503593,-0.09148295,-0.3849186,0.42791572
CTNNB1,-0.73681337,-0.30340797,-0.023385674,0.7123018,-0.9243674,-0.13786146,-0.33507347,0.38464078
MED13,-0.6808348,-0.3598142,-0.2501332,0.6227256,-0.73913145,-0.045576498,-0.44236207,0.36332342
ANKRD11,-0.7253464,-0.36092657,-0.1851502,0.5949514,-0.7705964,-0.17241539,-0.43652564,0.3886028
CTCF,-0.70010436,-0.16475886,-0.029650383,0.4745443,-1.0724691,-0.009076572,-0.3543993,0.30423453
RFX3,-0.6815202,-0.36754993,-0.18100771,0.70668817,-0.9743223,-0.10377849,-0.3762889,0.3581882
ARHGEF9,-0.5978055,-0.24958727,-0.14899386,0.7274681,-0.7408236,-0.12352743,-0.3867859,0.45472434
SHANK2,-0.87352586,-0.19661897,-0.29001424,0.59476787,-0.88254726,-0.058739386,-0.5441675,0.27596742
DEAF1,-0.5294155,-0.34862548,-0.18320587,0.59923345,-1.0406959,0.13670981,-0.5015344,0.5562524
SMARCC2,-0.79995364,-0.2788054,-0.07628672,0.63526565,-0.9963746,-0.21250337,-0.40116152,0.41890055
TLK2,-0.6121658,-0.28521985,-0.0697058,0.5206656,-1.0353849,0.045749657,-0.3660296,0.43658784
TCF20,-0.7413677,-0.31381917,-0.2096873,0.525661,-0.9091897,0.050505526,-0.47706696,0.26104242
CNOT3,-0.20217226,-0.2586781,-0.06145846,0.5437008,-0.9873346,0.15257666,-0.37994957,0.41789988
SYNCRIP,-0.8012864,-0.23404187,-0.017106079,0.64185137,-0.9286802,-0.14837053,-0.3539801,0.40391448
SETD5,-0.6921097,-0.3814568,-0.06538365,0.58742726,-0.97927344,-0.06276227,-0.41629568,0.5319025
NAA15,-0.48364776,-0.2626139,0.036114477,0.53184813,-1.0994524,-0.05789549,-0.4889841,0.47576606
SCN1A,-0.75821155,-0.4590593,-0.18427187,0.61074626,-0.69628644,0.07294178,-0.5712487,0.56231844
EHMT1,-0.3786783,-0.23435697,-0.21360004,0.8020905,-0.7101021,0.118187,-0.50596315,0.5709726
TCF4,-0.86216444,-0.4414029,-0.057232574,0.61555874,-0.9598601,-0.07505581,-0.44060704,0.37924278
SRPRA,-0.25029823,-0.33061638,0.049287423,0.61723626,-0.9283639,0.08946735,-0.45439684,0.54234195
MARK2,-0.4088765,-0.3176087,-0.108090304,0.55136085,-0.9974644,0.19922096,-0.21714175,0.18848652
KMT2C,-0.7809705,-0.31934822,-0.1535905,0.642834,-1.0438029,-0.14877795,-0.44368324,0.30189925
MBD5,-0.39369425,-0.42703766,-0.12784323,0.5074858,-0.75069594,0.32805714,-0.44625184,0.22826792
NRXN1,-0.7282751,-0.34844628,-0.18812418,0.5763207,-0.8828989,-0.072609216,-0.59772176,0.35761014
IRF2BPL,-0.84370667,-0.31177288,-0.17879012,0.5348629,-0.77021956,-0.21226063,-0.5003933,0.47922125
PHIP,-0.7448251,-0.30425894,-0.08815332,0.6367886,-0.91086054,-0.13228565,-0.49035934,0.40764663
NFE2L3,-0.06770334,-0.2236296,-0.09727446,0.50929815,-0.81015575,0.32041427,-0.3829182,0.3427366
SKI,-0.5982551,-0.41229737,-0.16584042,0.45968202,-0.84681714,0.17517118,-0.35709152,0.39480528
PSMD12,-0.29410443,-0.2138001,-0.048261322,0.65640783,-0.8377143,0.14723283,-0.4514158,0.50205714
KCNB1,-0.23111942,-0.30807143,-0.1498043,0.47629306,-0.8442457,0.3497428,-0.4909196,0.5412247
CSDE1,-0.7256126,-0.35173136,-0.09996295,0.6248081,-0.9479755,-0.21773076,-0.40509203,0.37192148
TSC1,-0.6643417,-0.18349043,-0.060085192,0.5856179,-0.9863131,0.0207166,-0.3166242,0.33710113
DMWD,-0.42088568,-0.3409068,-0.0752943,0.5430933,-0.94313264,0.17275883,-0.37007695,0.4958383
CLCN4,-0.6494918,-0.07663826,-0.10970933,0.73210555,-1.0025964,-0.107438475,-0.43569896,0.51594514
MEIS2,-0.7949276,-0.1893735,0.1004154,0.57748026,-1.1024679,0.075583264,-0.28311566,0.2753331
PBX1,-0.7607039,-0.32583597,-0.23008811,0.6432771,-0.90577424,-0.22775352,-0.3948809,0.25811607
HNRNPD,-0.62349415,-0.39501953,-0.053537168,0.63513404,-0.8335093,-0.12713294,-0.4070371,0.38827428
BCL11A,-0.70491594,-0.15092492,-0.09482882,0.71138734,-0.9590306,-0.08849268,-0.34755293,0.14543316
TCF7L2,-0.73544985,-0.284881,0.04068376,0.5730981,-1.0080827,-0.033667505,-0.37923282,0.5110588
WDFY3,-0.6171158,-0.31926778,-0.20282483,0.6392059,-0.77587247,0.03713896,-0.45982045,0.19027025
PHF3,-0.6027139,-0.3051854,-0.06398431,0.59520245,-0.98214924,-0.09204286,-0.38603505,0.202176
SETBP1,-0.6810731,-0.27274758,-0.03532184,0.7039436,-0.90952265,-0.09948422,-0.40687382,0.36205256
TGM1,0.041054074,-0.27160454,-0.08956627,0.59674346,-0.77323663,0.3725282,-0.35739195,0.42122796
EBF3,-0.116327085,-0.2529757,-0.68286544,0.56724155,-0.6740005,-0.08059319,-0.36364055,0.027036924
PPP2R5D,-0.44978568,-0.23849267,-0.014739893,0.44792882,-1.0712589,0.05120734,-0.38120463,0.5348319
TAF4,-0.42081997,-0.14871734,-0.11295925,0.57166225,-0.845835,0.27515426,-0.25678563,0.39730307
KCNQ2,-0.34117588,-0.36146593,0.10463665,0.4843226,-0.96228147,0.21719208,-0.42279866,0.43104604
CAPRIN1,-0.6771692,-0.3008724,-0.039797112,0.63573253,-1.0181623,-0.052341044,-0.386711,0.34213474
DSCAM,-0.42357692,-0.1659252,0.083426826,0.5895317,-1.1780479,0.19028972,-0.57898813,0.596828
GABBR2,-0.719286,-0.4101936,-0.2770353,0.5739673,-0.5898615,0.112180166,-0.5205355,0.40951803
PRKG2,-0.31408197,-0.11432187,0.008870222,0.56632686,-1.0261014,0.37866712,-0.33337417,0.27861527
UBN2,-0.78230894,-0.35268342,-0.1112791,0.5554128,-0.9916295,0.026167016,-0.3681028,0.44885853
MEF2C,-0.69243294,-0.5205553,0.16530448,0.5659148,-1.0419734,0.20656036,-0.24763928,0.23746108
TRIP12,-0.6355121,-0.3637118,-0.2311925,0.60083854,-0.842458,-0.08603378,-0.4208214,0.33067417
EP300,-0.7312864,-0.32110912,0.0049318746,0.68656063,-0.8891568,-0.10314105,-0.36323103,0.4100652
NR3C2,-0.042962138,-0.30605808,-0.21967772,0.5616105,-0.64286625,0.30500305,-0.38647032,0.48922718
ARHGEF18,-0.37536666,-0.26062155,-0.014848873,0.49465713,-0.9238459,0.17333238,-0.4257995,0.38487414
TNPO3,-0.40450343,-0.23819655,-0.056232654,0.6624875,-0.93817675,-0.038405284,-0.48764864,0.55550617
SMAD6,-0.007677114,-0.2449863,0.048391096,0.5960919,-0.8354279,0.31668657,-0.30216643,0.38084248
AMOT,-0.3438221,-0.327511,-0.07821469,0.4899674,-0.88448167,0.1276314,-0.24991748,0.20698527
AUTS2,-0.7556808,-0.23451409,-0.14686128,0.6408713,-0.9132874,-0.24022505,-0.31200102,0.2605288
NCKAP1,-0.796927,-0.291434,-0.1201617,0.7311299,-0.8986435,-0.1812512,-0.28557768,0.2721899
DLG4,-0.48823392,-0.39148465,-0.20726395,0.6510357,-0.8874248,-0.18353054,-0.66572285,0.64886296
ECPAS,-0.50340366,-0.3393483,-0.14968044,0.6879758,-0.9038805,-0.11575296,-0.42951292,0.51245385
PRKAR1B,-0.6565623,-0.2953379,-0.047019653,0.5576555,-0.94786716,0.03130529,-0.5085388,0.4233715
FUBP3,-0.4342163,-0.30445442,-0.001897268,0.47943243,-1.0644524,0.046954088,-0.33956596,0.44994155
GRIA2,-0.77692753,-0.15936537,-0.090758696,0.60040104,-1.0566586,-0.1940066,-0.4261949,0.44180548
CCDC40,-0.1618142,-0.2486361,-0.08415386,0.82031876,-0.90480256,0.02014792,-0.39772707,0.6101842
GABRA1,-0.47931987,-0.2859831,-0.29956156,0.85432255,-0.71541834,0.10408641,-0.5679852,0.741024
TSC2,-0.61726534,-0.22428727,-0.16099662,0.6039337,-0.89509296,0.036030196,-0.39167413,0.38667676
C1orf185,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
METTL23,-0.43555966,-0.22018647,0.097776376,0.5672194,-1.0454476,0.019943662,-0.2522131,0.20729932
HNRNPUL2,-0.6859978,-0.32558665,-0.15373412,0.60215795,-0.7998996,0.05964748,-0.38832664,0.4327467
PAX5,-0.5323348,-0.19931509,-0.40935898,0.82786,-0.7504982,-0.058971085,-0.44381353,0.40939593
ATF4,-0.6687639,-0.32830963,0.047340177,0.6541609,-1.0311671,-0.070480086,-0.3358281,0.4268998
RERE,-0.6928645,-0.25134817,-0.004348196,0.6167409,-0.99770546,-0.12251396,-0.3474186,0.43158725
DHFR2,-0.24566436,-0.23313326,-0.029778793,0.5891774,-0.994161,0.24294503,-0.32860196,0.4239595
TMC4,0.043985296,-0.23258433,0.012915611,0.5659012,-0.8566921,0.38034716,-0.31003046,0.38422954
FXYD5,-0.082085215,-0.30566752,0.066639386,0.6507089,-0.91918063,0.08095722,-0.17244403,0.43415156
EBAG9,-0.54104507,-0.19569232,0.0147606805,0.6509011,-1.2190688,0.09882065,-0.31072363,0.35126242
ITGB5,-0.3366387,-0.43836415,-0.00083559006,0.6250787,-0.83922315,0.054083623,-0.22872144,0.44344476
INTS2,-0.49342626,-0.17469613,-0.11273946,0.53268534,-0.9782338,0.31574667,-0.40413165,0.37033927
RAI1,-0.42923445,-0.29947755,-0.22758365,0.67898613,-0.76120937,0.08718202,-0.62252265,0.42944652
FOXG1,-0.51225036,-0.15549257,0.1710239,0.49300474,-1.1246811,0.119612254,-0.33035368,0.17401019
PLEKHG6,0.0605941,-0.17525548,-0.0319535,0.57573086,-0.801309,0.30938098,-0.26055774,0.3999186
MAVS,-0.5278609,-0.30614763,0.026443362,0.5099008,-1.0555258,0.014896476,-0.45615035,0.44640434
C1QC,-0.16502593,-0.28008828,0.10147094,0.34641707,-0.9481926,0.23718056,-0.25478724,0.28275284
TMEM116,-0.18263151,-0.33067048,0.009868905,0.5312349,-0.8747064,0.25120822,-0.3343775,0.31841505
SIN3A,-0.4655408,-0.20966937,0.15924186,0.58615625,-1.1008561,-0.046491943,-0.31451446,0.39858404
ANP32A,-0.49204218,-0.2636589,0.13796824,0.5117586,-1.0553893,0.010004119,-0.39454547,0.4969894
PRR14L,-0.46243837,-0.16118501,0.058097817,0.61476094,-1.1161394,-0.094896145,-0.43803215,0.31851357
CSNK2B,-0.5228397,-0.13893597,0.1669915,0.49108326,-1.1510861,0.12974396,-0.34978625,0.17480685
PMM2,-0.2243676,-0.28301674,-0.063225254,0.574846,-0.93555474,0.21720433,-0.2883137,0.2763346
PFN2,-0.64159656,-0.34777445,-0.080213256,0.6781354,-0.8729392,-0.12562531,-0.39642698,0.30582502
LMTK3,-0.31477395,-0.35264271,-0.1785594,0.5648359,-0.75366807,0.35053605,-0.42636722,0.36519578
SPRY2,-0.47975776,-0.50508016,-0.03412552,0.35211277,-0.7863003,0.35101995,-0.49244124,0.49031815
CMPK2,-0.083458476,-0.10020467,0.0750568,0.61894643,-0.9938215,0.32747886,-0.30763522,0.47789687
IQSEC2,-0.20329513,-0.30076748,-0.029572867,0.76700604,-0.97601473,0.23227319,-0.5050403,0.5246084
RIPK1,-0.28262433,-0.1964065,0.062662475,0.67045265,-0.92655396,0.123307236,-0.2980789,0.45990542
TPK1,0.012714202,-0.2584351,-0.054250393,0.5590096,-0.7420137,0.2867005,-0.29505888,0.4190612
CASZ1,-0.2847015,-0.27361655,-0.14966725,0.64916176,-0.6197424,0.18488434,-0.5483472,0.6517533
ZBTB45,-0.36135894,-0.3138084,0.08375216,0.4531561,-1.0400683,0.19773689,-0.32823583,0.35833818
NUDT17,-0.022154087,-0.19422013,-0.07441326,0.5283317,-0.78593874,0.35673657,-0.2683463,0.43147725
FANCE,-0.122644596,-0.34564778,-0.041968323,0.44904113,-0.9288039,0.25296515,-0.33630446,0.37223893
ZNF396,-0.08530109,-0.19694765,-0.049824562,0.59284014,-0.84697235,0.28532672,-0.36083284,0.49583116
NR4A2,-0.5619071,-0.115253724,-0.32133088,0.608608,-0.8964976,-0.29938766,-0.2813251,0.09657666
TBCEL,-0.055597503,-0.3675314,-0.17674282,0.38055235,-0.79522526,0.34907934,-0.45441896,0.4833006
ADAM21,0.089165345,-0.17620666,-0.08299107,0.5306093,-0.75747144,0.3779122,-0.26627067,0.34593612
TCF3,-0.38081732,-0.35345104,-0.075144984,0.49043998,-0.8077129,0.17836821,-0.28760943,0.28007162
AAAS,-0.46761695,-0.20348829,0.021500349,0.57207805,-1.0406864,-0.01600705,-0.40647572,0.4172018
CELF6,-0.40547836,-0.2745307,-0.15475854,0.58507055,-0.94311464,0.048709728,-0.38880065,0.44755048
INSC,0.050071046,-0.21270841,-0.1015527,0.5779352,-0.7454344,0.37820023,-0.3157728,0.3344924
ZMYND8,-0.7760472,-0.258002,-0.12961166,0.597223,-0.9868653,-0.19394796,-0.39550412,0.45710596
CLTC,-0.7737693,-0.308668,0.059475772,0.69740367,-0.9948157,-0.2062671,-0.35108888,0.36448866
TCHHL1,0.090421356,-0.18094246,-0.078039706,0.5346201,-0.7558613,0.37745288,-0.2751919,0.34850913
CTDSPL2,-0.5111438,-0.26494077,0.34865284,0.4853391,-1.3093904,0.22851628,-0.4209343,0.5518791
ZNF292,-0.8142522,-0.29241586,-0.20188269,0.689639,-0.8891603,-0.2599976,-0.46688473,0.3355959
KCNQ3,-0.44273588,-0.16286737,0.16431826,0.5849318,-1.0948906,-0.0064147105,-0.28162026,0.42150003
RALGAPB,-0.57274663,-0.31979904,-0.0061261803,0.6074841,-0.939559,0.14681643,-0.4341759,0.34664318
SRCAP,-0.45151204,-0.3171632,-0.07341215,0.5186657,-0.8927052,0.15145747,-0.35285157,0.42329985
RAB11FIP4,-0.544398,-0.21005318,-0.22733855,0.49649796,-0.8746933,0.07208691,-0.5159279,0.37657952
ZNF865,-0.26086825,-0.3771068,-0.1001236,0.5482052,-0.892267,0.31410506,-0.3839481,0.5051582
CASKIN1,-0.22620532,-0.1498813,-0.22798413,0.6344463,-1.0421064,0.14276652,-0.48870412,0.72146976
RANBP17,-0.40146366,-0.3240846,-0.023933683,0.6385332,-0.8313854,0.19878283,-0.31521076,0.4079204
FBN1,-0.13878189,-0.33772612,0.07250338,0.58115494,-0.94557285,0.24474223,-0.3711924,0.5988021
ACTB,-0.73927003,-0.42411572,-0.20005393,0.6537499,-0.85025036,-0.20114388,-0.432774,0.35389963
CNNM2,-0.15737963,-0.16053279,-0.0722359,0.5719449,-1.0023355,0.3215399,-0.40849823,0.50352776
TSHZ1,-0.6615283,-0.25891298,-0.20573577,0.5048429,-0.9824554,0.12472323,-0.34686676,0.33125043
UPF3B,-0.6113184,-0.27835125,-0.070996165,0.59977436,-1.0241796,-0.06684081,-0.43133676,0.2937193
PHF2,-0.6067358,-0.32778087,-0.14716165,0.58017665,-0.88859785,-0.041823246,-0.4047031,0.40884602
FMR1,-0.5526241,-0.3044796,0.0015499294,0.55704236,-0.9483241,-0.055018567,-0.40656847,0.41411105
MIB1,-0.5768365,-0.27644682,-0.12342545,0.5636025,-0.86414516,-0.06758989,-0.31685877,0.24865729
FADS1,-0.63741547,-0.25089315,0.09591297,0.60307467,-1.1247282,-0.1378732,-0.3800182,0.4069307
FRMD7,0.09077708,-0.17984086,-0.07789247,0.53491074,-0.7564589,0.37661844,-0.27463475,0.34871438
LDB1,-0.29714856,-0.46354502,-0.097042784,0.33823922,-0.8197831,0.37570998,-0.51452404,0.32506093
PCDH19,-0.65430504,-0.3735744,-0.01318267,0.5462459,-0.79351866,-0.010993539,-0.35113898,0.3559497
EIF3G,-0.36696875,-0.32531592,-0.007725008,0.49525702,-0.9960331,0.1454283,-0.35727212,0.3971181
MYO1E,-0.10813009,-0.33282322,-0.14452133,0.5380263,-0.7450377,0.29354748,-0.2922102,0.32676437
ZFAND5,-0.7219542,-0.30651635,0.043838136,0.65665054,-1.0302198,-0.031457588,-0.35311002,0.4554541
CFAP410,-0.33013424,-0.20425755,0.013957195,0.5221067,-1.0110933,0.19986488,-0.3242805,0.3156735
BICRA,-0.45281774,-0.20798746,-0.0582289,0.5239513,-0.8994106,0.25386256,-0.4545524,0.42860213
MYBL2,0.040326398,-0.29920614,0.08239954,0.4174765,-0.93056095,0.33069918,-0.27517018,0.55960804
KIAA1958,-0.28980726,-0.19316965,-0.15092888,0.6377611,-1.0901744,0.042374842,-0.32977435,0.5835794
GABRG2,-0.39524445,-0.147019,-0.22518036,0.80978584,-0.8096596,-0.16902502,-0.5353584,0.66836315
SKIDA1,-0.28015122,-0.25995907,-0.13662425,0.70257473,-0.8891038,-0.0158358,-0.37009177,0.33524948
PSMA3,-0.572979,-0.22963524,0.057008125,0.5970601,-1.0947099,-0.073103555,-0.33582258,0.41851982
TTC37,-0.7222641,-0.22309703,-0.047933385,0.55570847,-0.968716,-0.19183931,-0.4136122,0.33984035
PCYT1A,-0.1255155,-0.30308455,-0.01577574,0.5597313,-0.95013297,0.26527745,-0.32795388,0.33272
AP1G1,-0.524782,-0.3467415,-0.1054035,0.55531144,-0.85119724,0.07683966,-0.46645722,0.44840983
FEZF2,-0.14477877,0.0028460473,0.11880059,0.52804184,-1.1305908,0.12937768,-0.22596182,0.24503744
FGF19,0.0790919,-0.17509666,-0.08625733,0.5586096,-0.79114354,0.37639707,-0.29023218,0.3799556
MSL3,-0.48295736,-0.3069918,0.06594353,0.44442698,-1.1313378,0.2025062,-0.28481707,0.35977724
SON,-0.70373654,-0.42750284,-0.15900573,0.6753307,-0.8586197,-0.18911707,-0.46020502,0.42992115
DNAJC5,-0.79975146,-0.28080624,-0.1191484,0.73367596,-0.9144051,-0.08607818,-0.38834018,0.23502207
FBXO22,-0.51202166,-0.24608761,0.019186378,0.65965456,-0.97499967,0.14260183,-0.5112928,0.4315736
TNFRSF8,0.033083785,-0.15871638,-0.11137966,0.5592855,-0.7741517,0.3441098,-0.265719,0.3139206
HDAC11,-0.26521647,-0.30693358,-0.21432686,0.50127995,-0.8265588,0.17227194,-0.3256849,0.2922273
SSR2,-0.5975523,-0.32536387,0.16608241,0.6413495,-1.0809028,-0.024863973,-0.37393826,0.3719505
ACTG1,-0.7401869,-0.43048933,-0.21406594,0.6588558,-0.834808,-0.2171273,-0.45009413,0.34885162
PNN,-0.7127735,-0.3550739,-0.07493372,0.6712515,-0.8666346,-0.09513054,-0.4154431,0.30358967
RUNX1T1,-0.90598935,-0.17861861,-0.17617542,0.5768382,-0.8774909,-0.14959809,-0.51033133,0.32201225
APBB1,-0.6025656,-0.27346656,-0.09984457,0.6522369,-1.0446813,-0.11472476,-0.46156392,0.412758
CERS4,-0.4412615,-0.27919704,-0.047016695,0.53620386,-1.0147974,0.13446078,-0.33098844,0.40045092
CELF4,-0.6362319,-0.3418952,-0.46319282,0.592246,-0.7287688,-0.28429097,-0.5969746,0.37579092
ZBTB14,-0.35085064,-0.13538316,0.038351536,0.53520167,-1.1663998,0.04728505,-0.28190386,0.42601153
ATAT1,-0.47224542,-0.2149958,0.17828202,0.4494571,-1.117863,0.18649101,-0.38740796,0.1578547
RBBP5,-0.42710334,-0.19475359,0.023637012,0.60661006,-1.067945,0.20870277,-0.3356199,0.33688024
G3BP1,-0.5356516,-0.30087945,0.086158596,0.5522184,-1.0444171,-0.10630373,-0.3209149,0.38097608
WNT7B,-0.29182848,-0.2794084,0.048770122,0.7033549,-0.83295596,0.17797488,-0.21657759,0.41030058
BDP1,-0.8610011,-0.31732023,-0.08701037,0.7076991,-0.961195,-0.15428227,-0.509797,0.45783994
RNF217,-0.30267242,-0.3417685,-0.009280689,0.7378163,-0.77087474,0.22215867,-0.3245511,0.4201094
CBX4,-0.87039816,-0.18655655,0.003794171,0.628187,-1.0888951,-0.10421789,-0.34173274,0.37319756
NME8,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
DCUN1D3,-0.15984994,-0.38356712,-0.10217826,0.43786523,-0.86573946,0.37082785,-0.32615167,0.2951345
ENC1,-0.80167174,-0.30175954,-0.3236597,0.7072776,-0.8888022,-0.201857,-0.46089444,0.21451938
UBB,-0.6961301,-0.4491633,-0.18903233,0.66393733,-0.865927,-0.17310746,-0.420604,0.32677934
NEO1,-0.751543,-0.27827817,-0.1912189,0.64890647,-0.84139514,-0.16836147,-0.37053078,0.5462503
SLC4A10,-0.594221,-0.23415974,-0.12492236,0.4846437,-0.92703927,0.1553804,-0.52463925,0.52607095
BRF2,-0.15538636,-0.10034064,-0.15217644,0.7677195,-0.8260758,0.10077544,-0.43581536,0.36360648
PSMD11,-0.6556741,-0.27922398,-0.03583149,0.61242497,-1.0051347,-0.15975249,-0.45842004,0.38251618
NR2F1,-0.61673295,-0.49778548,-0.24402228,0.5627086,-0.80649006,-0.053814687,-0.35367462,0.3497713
CASK,-0.87282187,-0.2563733,-0.37029475,0.55234635,-0.67440176,-0.17166516,-0.39606643,0.32944328
SARM1,-0.38806003,-0.27885625,-0.10360803,0.6582176,-0.95110106,0.09341862,-0.4212215,0.5357103
TPST2,-0.21990295,-0.2689483,-0.029614985,0.56415355,-0.9695028,0.13535261,-0.2580527,0.45198852
FPGS,-0.4698691,-0.2129962,0.11160403,0.52562225,-1.0843846,0.14416291,-0.27470696,0.3496763
QRICH1,-0.5667569,-0.19388792,0.041466698,0.6397927,-1.0205771,0.013551147,-0.38306805,0.37221336
LRP10,-0.20467955,-0.24547708,0.020998113,0.6087844,-0.9635236,0.1300782,-0.27990308,0.41633153
CD101,-0.02656866,-0.2122843,-0.15379705,0.51190186,-0.78689396,0.30927873,-0.27286774,0.3112764
INTS7,-0.37695622,-0.3243951,0.0105092,0.5299326,-1.0300432,0.19678497,-0.42362037,0.46466973
SMAD4,-0.615587,-0.25216863,0.0977521,0.6527096,-1.0946052,0.09380993,-0.26224148,0.3893307
STARD10,-0.2556329,-0.23447052,-0.09821133,0.38395843,-0.893765,0.284519,-0.36325985,0.32027084
CNTNAP3,0.021947576,-0.19141336,-0.10049891,0.47772565,-0.7917274,0.33994365,-0.28808197,0.3023568
DHX37,0.09865576,-0.2733095,-0.028031595,0.4291528,-0.88967204,0.27916536,-0.35876477,0.39857
GABRB3,-0.6835318,-0.2785067,-0.2750823,0.5920585,-0.8263298,-0.027462497,-0.42596102,0.48363203
NDNF,-0.02885727,-0.18531185,-0.12344922,0.5424592,-0.76192594,0.27874404,-0.25294682,0.27204597
FARP2,-0.108695894,-0.31088883,-0.07861347,0.40602538,-0.79019976,0.3027601,-0.38924682,0.25248116
SLF1,-0.44296214,-0.24601719,0.008053251,0.5216024,-1.0983788,-0.013865932,-0.28358397,0.35831243
HDAC4,-0.5377552,-0.31349814,-0.023975749,0.62206984,-0.959275,0.13090928,-0.35883832,0.19658923
CNGB3,0.08111345,-0.18202266,-0.09148847,0.529768,-0.7570126,0.37720495,-0.26785108,0.3447678
PCDHGA8,-0.010008624,-0.14805713,-0.10873146,0.56735635,-0.76175773,0.30581188,-0.34200186,0.35226753
TSPAN4,-0.148935,-0.26129177,-0.121454045,0.47420624,-0.7945826,0.37741458,-0.34430918,0.3278832
