,0,1
APBB1,15.9236765,6.8047934
CERS4,15.9236765,6.8047934
CELF4,15.9236765,6.8047934
ZBTB14,15.9236765,6.8047934
ATAT1,15.9236765,6.8047934
RBBP5,15.9236765,6.8047934
G3BP1,15.9236765,6.8047934
WNT7B,15.9236765,6.8047934
BDP1,15.9236765,6.8047934
RNF217,15.9236765,6.8047934
CBX4,15.9236765,6.8047934
NME8,15.9236765,6.8047934
DCUN1D3,15.9236765,6.8047934
ENC1,15.9236765,6.8047934
UBB,15.9236765,6.8047934
NEO1,15.9236765,6.8047934
SLC4A10,15.9236765,6.8047934
BRF2,15.9236765,6.8047934
PSMD11,15.9236765,6.8047934
NR2F1,15.9236765,6.8047934
CASK,15.9236765,6.8047934
SARM1,15.9236765,6.8047934
TPST2,15.9236765,6.8047934
FPGS,15.9236765,6.8047934
QRICH1,15.9236765,6.8047934
LRP10,15.9236765,6.8047934
CD101,15.9236765,6.8047934
INTS7,15.9236765,6.8047934
SMAD4,15.9236765,6.8047934
STARD10,15.9236765,6.8047934
CNTNAP3,15.9236765,6.8047934
DHX37,15.9236765,6.8047934
GABRB3,15.9236765,6.8047934
NDNF,15.9236765,6.8047934
FARP2,15.9236765,6.8047934
SLF1,15.9236765,6.8047934
HDAC4,15.9236765,6.8047934
CNGB3,15.9236765,6.8047934
PCDHGA8,15.9236765,6.8047934
TSPAN4,15.9236765,6.8047934
FUK,15.9236765,6.8047934
SULT1A1,15.9236765,6.8047934
NTS,15.9236765,6.8047934
MAN1A1,15.9236765,6.8047934
FAM57B,15.9236765,6.8047934
RFX8,15.9236765,6.8047934
NACC1,15.9236765,6.8047934
ZSWIM4,15.9236765,6.8047934
PPCS,15.9236765,6.8047934
SUSD4,15.9236765,6.8047934
TMEM165,15.9236765,6.8047934
RIMBP2,15.9236765,6.8047934
PSMD6,15.9236765,6.8047934
ITPKA,15.9236765,6.8047934
MSL2,15.9236765,6.8047934
RNF146,15.9236765,6.8047934
NSD2,15.9236765,6.8047934
SOX11,15.9236765,6.8047934
SLC34A1,15.9236765,6.8047934
ADPGK,15.9236765,6.8047934
TCERG1,15.9236765,6.8047934
ZBTB18,15.9236765,6.8047934
TAF6,15.9236765,6.8047934
BCL11B,15.9236765,6.8047934
PPM1M,15.9236765,6.8047934
PUF60,15.9236765,6.8047934
CUX2,15.9236765,6.8047934
GPC5,15.9236765,6.8047934
SERPINI1,15.9236765,6.8047934
SATB2,15.9236765,6.8047934
CRISPLD1,15.9236765,6.8047934
ZMYM2,15.9236765,6.8047934
DBF4,15.9236765,6.8047934
ZMYND11,15.9236765,6.8047934
TNFAIP8L3,15.9236765,6.8047934
PCDHGA12,15.9236765,6.8047934
ARHGEF2,15.9236765,6.8047934
CFAP70,15.9236765,6.8047934
HPS6,15.9236765,6.8047934
JARID2,15.9236765,6.8047934
SNCA,15.9236765,6.8047934
KDM6A,15.9236765,6.8047934
ASB14,15.9236765,6.8047934
CALU,15.9236765,6.8047934
HNRNPL,15.9236765,6.8047934
KLHL25,15.9236765,6.8047934
AHDC1,15.9236765,6.8047934
CTR9,15.9236765,6.8047934
B9D1,15.9236765,6.8047934
SPAST,15.9236765,6.8047934
EIF4G2,15.9236765,6.8047934
LRRFIP1,15.9236765,6.8047934
TUBB2A,15.9236765,6.8047934
GGNBP2,15.9236765,6.8047934
ARHGAP44,15.9236765,6.8047934
CARD14,15.9236765,6.8047934
CIC,15.9236765,6.8047934
DIP2C,15.9236765,6.8047934
RIPOR3,15.9236765,6.8047934
CCNT2,15.9236765,6.8047934
ZC3H14,15.9236765,6.8047934
PER2,15.9236765,6.8047934
DCAF7,15.9236765,6.8047934
MAP2K7,15.9236765,6.8047934
AMOTL1,15.9236765,6.8047934
HBD,15.9236765,6.8047934
PSMC5,15.9236765,6.8047934
FOXP2,15.9236765,6.8047934
DACT1,15.9236765,6.8047934
PAPOLG,15.9236765,6.8047934
FBXW5,15.9236765,6.8047934
POTEH,15.9236765,6.8047934
CTB-186H2.3,15.9236765,6.8047934
FLJ00273,15.9236765,6.8047934
CD93,15.9236765,6.8047934
MFHAS1,15.9236765,6.8047934
BTRC,15.9236765,6.8047934
FBH1,15.9236765,6.8047934
ANO9,15.9236765,6.8047934
SETD1A,15.9236765,6.8047934
WNT9B,15.9236765,6.8047934
LRRC4,15.9236765,6.8047934
NPIPB5,15.9236765,6.8047934
ZNF462,15.9236765,6.8047934
ZMAT5,15.9236765,6.8047934
TLE3,15.9236765,6.8047934
CYP17A1,15.9236765,6.8047934
EFR3A,15.9236765,6.8047934
ULK1,15.9236765,6.8047934
S100G,15.9236765,6.8047934
TRERF1,15.9236765,6.8047934
IFRD2,15.9236765,6.8047934
EIF2A,15.9236765,6.8047934
MOB4,15.9236765,6.8047934
ANKS4B,15.9236765,6.8047934
FAM72A,15.9236765,6.8047934
PARN,15.9236765,6.8047934
GSTM1,15.9236765,6.8047934
DNTT,15.9236765,6.8047934
SNTA1,15.9236765,6.8047934
KRTAP2-2,15.9236765,6.8047934
HECTD4,15.9236765,6.8047934
DEFB128,15.9236765,6.8047934
TGM6,15.9236765,6.8047934
NBPF12,15.9236765,6.8047934
KLHDC10,15.9236765,6.8047934
HTN1,15.9236765,6.8047934
SLC28A1,15.9236765,6.8047934
KATNAL2,15.9236765,6.8047934
ING1,15.9236765,6.8047934
MGRN1,15.9236765,6.8047934
SLC25A46,15.9236765,6.8047934
CHN2,15.9236765,6.8047934
C19orf33,15.9236765,6.8047934
WWC2,15.9236765,6.8047934
TOP3B,15.9236765,6.8047934
PRR12,15.9236765,6.8047934
TTC12,15.9236765,6.8047934
KCNT1,15.9236765,6.8047934
MCPH1,15.9236765,6.8047934
GSS,15.9236765,6.8047934
MOGS,15.9236765,6.8047934
PRAMEF10,15.9236765,6.8047934
HMGN2,15.9236765,6.8047934
KRTAP5-2,15.9236765,6.8047934
EIF2AK1,15.9236765,6.8047934
PPP1R17,15.9236765,6.8047934
ERI1,15.9236765,6.8047934
NRG4,15.9236765,6.8047934
EMSY,15.9236765,6.8047934
TCEAL1,15.9236765,6.8047934
MBNL1,15.9236765,6.8047934
KIAA0232,15.9236765,6.8047934
DUS1L,15.9236765,6.8047934
TMEM140,15.9236765,6.8047934
GRIN1,15.9236765,6.8047934
SLC16A1,15.9236765,6.8047934
IFNA5,15.9236765,6.8047934
HIST1H1A,15.9236765,6.8047934
TCF24,15.9236765,6.8047934
RYBP,15.9236765,6.8047934
HIST1H2BK,15.9236765,6.8047934
RPS6KA3,15.9236765,6.8047934
HIST1H1E,15.9236765,6.8047934
MYH2,15.9236765,6.8047934
TOMM7,15.9236765,6.8047934
TMEM14C,15.9236765,6.8047934
RIPPLY1,15.9236765,6.8047934
SMIM15,15.9236765,6.8047934
TPBGL,15.9236765,6.8047934
BDKRB2,15.9236765,6.8047934
NRSN2,15.9236765,6.8047934
IFITM1,15.9236765,6.8047934
ARF1,15.9236765,6.8047934
MSH2,15.9236765,6.8047934
SCNN1D,15.9236765,6.8047934
RAC3,15.9236765,6.8047934
RPS12,15.9236765,6.8047934
SMIM22,15.9236765,6.8047934
NBPF20,15.9236765,6.8047934
ZNF71,15.9236765,6.8047934
EFCAB9,15.9236765,6.8047934
C2orf72,15.9236765,6.8047934
PTMS,15.9236765,6.8047934
ZNF580,15.9236765,6.8047934
ARF3,15.9236765,6.8047934
MLANA,15.9236765,6.8047934
LLPH,15.9236765,6.8047934
LSM10,15.9236765,6.8047934
GSTA2,15.9236765,6.8047934
C3orf56,15.9236765,6.8047934
BST2,15.9236765,6.8047934
WASHC3,15.9236765,6.8047934
GATC,15.9236765,6.8047934
TGFBR3L,15.9236765,6.8047934
VIP,15.9236765,6.8047934
UBA6,15.9236765,6.8047934
NUDCD2,15.9236765,6.8047934
FCER1G,15.9236765,6.8047934
YWHAZ,15.9236765,6.8047934
MKX,15.9236765,6.8047934
BPIFA1,15.9236765,6.8047934
IL3,15.9236765,6.8047934
VPREB3,15.9236765,6.8047934
ABCC5,15.9236765,6.8047934
MDFI,15.9236765,6.8047934
CA3,15.9236765,6.8047934
CD59,15.9236765,6.8047934
C4orf19,15.9236765,6.8047934
CARHSP1,15.9236765,6.8047934
CDH13,15.9236765,6.8047934
CORO2B,15.9236765,6.8047934
NDUFB6,15.9236765,6.8047934
UMODL1,15.9236765,6.8047934
MRPS28,15.9236765,6.8047934
HHAT,15.9236765,6.8047934
SPP2,15.9236765,6.8047934
ASB17,15.9236765,6.8047934
PLA2G16,15.9236765,6.8047934
SLC6A13,15.9236765,6.8047934
PCDHA8,15.9236765,6.8047934
TMEM179,15.9236765,6.8047934
ZNF781,15.9236765,6.8047934
C11orf24,15.9236765,6.8047934
GALNT18,15.9236765,6.8047934
GADD45G,15.9236765,6.8047934
TLR3,15.9236765,6.8047934
IL27,15.9236765,6.8047934
ISL2,15.9236765,6.8047934
ARHGAP18,15.9236765,6.8047934
NCKAP1L,15.9236765,6.8047934
GLYAT,15.9236765,6.8047934
CST2,15.9236765,6.8047934
GHRL,15.9236765,6.8047934
ZDHHC2,15.9236765,6.8047934
PTPRE,15.9236765,6.8047934
SNAPC4,15.9236765,6.8047934
KRTAP10-6,15.9236765,6.8047934
PRR32,15.9236765,6.8047934
TMEM39B,15.9236765,6.8047934
LYPD4,15.9236765,6.8047934
TMEM249,15.9236765,6.8047934
FPR3,15.9236765,6.8047934
DCDC2B,15.9236765,6.8047934
EBF1,15.9236765,6.8047934
MADCAM1,15.9236765,6.8047934
AMPD1,15.9236765,6.8047934
DOT1L,15.9236765,6.8047934
RNF151,15.9236765,6.8047934
PRDX6,15.9236765,6.8047934
AIF1L,15.9236765,6.8047934
IL20,15.9236765,6.8047934
LSM3,15.9236765,6.8047934
MORN4,15.9236765,6.8047934
FAM168B,15.9236765,6.8047934
GLTP,15.9236765,6.8047934
LDLRAD2,15.9236765,6.8047934
C6orf47,15.9236765,6.8047934
SCARA3,15.9236765,6.8047934
KRIT1,15.9236765,6.8047934
GPR31,15.9236765,6.8047934
PABPC1L,15.9236765,6.8047934
GPX4,15.9236765,6.8047934
ABTB1,15.9236765,6.8047934
SIRPB2,15.9236765,6.8047934
ITSN1,15.9236765,6.8047934
TCF12,15.9236765,6.8047934
PRKD3,15.9236765,6.8047934
KLC1,15.9236765,6.8047934
TPRX1,15.9236765,6.8047934
C2orf40,15.9236765,6.8047934
CHCHD4,15.9236765,6.8047934
UPP1,15.9236765,6.8047934
DESI2,15.9236765,6.8047934
PRR23A,15.9236765,6.8047934
OLFM3,15.9236765,6.8047934
NUDT4,15.9236765,6.8047934
SNX22,15.9236765,6.8047934
TIFA,15.9236765,6.8047934
EPHB1,15.9236765,6.8047934
C11orf68,15.9236765,6.8047934
CACNA1D,15.9236765,6.8047934
KIRREL3,15.9236765,6.8047934
PRR30,15.9236765,6.8047934
ATOH1,15.9236765,6.8047934
NUAK1,15.9236765,6.8047934
GVQW3,15.9236765,6.8047934
TCTE3,15.9236765,6.8047934
GARNL3,15.9236765,6.8047934
CALHM3,15.9236765,6.8047934
EMCN,15.9236765,6.8047934
EFCAB8,15.9236765,6.8047934
FAM177A1,15.9236765,6.8047934
SPRY1,15.9236765,6.8047934
NCAPG,15.9236765,6.8047934
AZGP1,15.9236765,6.8047934
RGS2,15.9236765,6.8047934
ARHGDIB,15.9236765,6.8047934
ADTRP,15.9236765,6.8047934
CD151,15.9236765,6.8047934
G3BP2,15.9236765,6.8047934
CXXC5,15.9236765,6.8047934
RESP18,15.9236765,6.8047934
EOGT,15.9236765,6.8047934
TKT,15.9236765,6.8047934
NT5M,15.9236765,6.8047934
KATNAL1,15.9236765,6.8047934
IFI44L,15.9236765,6.8047934
VGLL2,15.9236765,6.8047934
RWDD2A,15.9236765,6.8047934
MPLKIP,15.9236765,6.8047934
IFNG,15.9236765,6.8047934
EMC9,15.9236765,6.8047934
KIAA0319,15.9236765,6.8047934
BAD,15.9236765,6.8047934
POLRMT,15.9236765,6.8047934
CEACAM19,15.9236765,6.8047934
C20orf173,15.9236765,6.8047934
ARL13A,15.9236765,6.8047934
ASF1A,15.9236765,6.8047934
FAM71F2,15.9236765,6.8047934
MYL12A,15.9236765,6.8047934
NEFM,15.9236765,6.8047934
CELA3A,15.9236765,6.8047934
CDK13,15.9236765,6.8047934
KIF9,15.9236765,6.8047934
HES5,15.9236765,6.8047934
VSIG2,15.9236765,6.8047934
TMEM241,15.9236765,6.8047934
SPIC,15.9236765,6.8047934
NSMCE1,15.9236765,6.8047934
BRF1,15.9236765,6.8047934
TM4SF19,15.9236765,6.8047934
SLC35D2,15.9236765,6.8047934
OVCA2,15.9236765,6.8047934
MTHFS,15.9236765,6.8047934
SOX5,15.9236765,6.8047934
AADACL4,15.9236765,6.8047934
SYT1,15.9236765,6.8047934
CYLC1,15.9236765,6.8047934
ZNF76,15.9236765,6.8047934
EXT1,15.9236765,6.8047934
NALCN,15.9236765,6.8047934
PIN1,15.9236765,6.8047934
RRAGC,15.9236765,6.8047934
EDAR,15.9236765,6.8047934
RPL12,15.9236765,6.8047934
EAF1,15.9236765,6.8047934
LSM1,15.9236765,6.8047934
TMEM91,15.9236765,6.8047934
SPDYC,15.9236765,6.8047934
IFI30,15.9236765,6.8047934
BTBD2,15.9236765,6.8047934
OVOL1,15.9236765,6.8047934
EDF1,15.9236765,6.8047934
ZNF346,15.9236765,6.8047934
TM4SF1,15.9236765,6.8047934
TSSC4,15.9236765,6.8047934
TMEM147,15.9236765,6.8047934
YRDC,15.9236765,6.8047934
WFS1,15.9236765,6.8047934
PSD3,15.9236765,6.8047934
NET1,15.9236765,6.8047934
OBP2A,15.9236765,6.8047934
ORM1,15.9236765,6.8047934
BNIP1,15.9236765,6.8047934
CD163L1,15.9236765,6.8047934
TIGAR,15.9236765,6.8047934
ZC3H8,15.9236765,6.8047934
PDCD1,15.9236765,6.8047934
KAZN,15.9236765,6.8047934
CLEC3A,15.9236765,6.8047934
UBE2J2,15.9236765,6.8047934
DEK,15.9236765,6.8047934
PPP1R3D,15.9236765,6.8047934
HIST1H4F,15.9236765,6.8047934
DCAF11,15.9236765,6.8047934
ADCY5,15.9236765,6.8047934
MYOZ2,15.9236765,6.8047934
HAVCR1,15.9236765,6.8047934
TRAM1L1,15.9236765,6.8047934
RPUSD1,15.9236765,6.8047934
KIR2DL3,15.9236765,6.8047934
LYPD5,15.9236765,6.8047934
ACBD6,15.9236765,6.8047934
SYT7,15.9236765,6.8047934
APOL4,15.9236765,6.8047934
NKIRAS1,15.9236765,6.8047934
LRRC4C,15.9236765,6.8047934
KDM1B,15.9236765,6.8047934
NCCRP1,15.9236765,6.8047934
MRPL52,15.9236765,6.8047934
MRPL14,15.9236765,6.8047934
GCNT7,15.9236765,6.8047934
CPD,15.9236765,6.8047934
PRPS1L1,15.9236765,6.8047934
TMBIM6,15.9236765,6.8047934
METTL26,15.9236765,6.8047934
RNASEH2A,15.9236765,6.8047934
NECAP1,15.9236765,6.8047934
BPIFB3,15.9236765,6.8047934
ZFP36L2,15.9236765,6.8047934
ABHD12B,15.9236765,6.8047934
EFCAB2,15.9236765,6.8047934
CCNO,15.9236765,6.8047934
PAFAH1B3,15.9236765,6.8047934
ASCL4,15.9236765,6.8047934
RSC1A1,15.9236765,6.8047934
CCT7,15.9236765,6.8047934
TMEM82,15.9236765,6.8047934
NPBWR1,15.9236765,6.8047934
IGFBP2,15.9236765,6.8047934
CDC42EP4,15.9236765,6.8047934
DTYMK,15.9236765,6.8047934
STAP1,15.9236765,6.8047934
GNB2,15.9236765,6.8047934
MFSD3,15.9236765,6.8047934
PAK1IP1,15.9236765,6.8047934
RPL15,15.9236765,6.8047934
LRRC14,15.9236765,6.8047934
DSCAML1,15.9236765,6.8047934
EEF2,15.9236765,6.8047934
N4BP2L1,15.9236765,6.8047934
ITGB1BP1,15.9236765,6.8047934
PCGF3,15.9236765,6.8047934
FERMT2,15.9236765,6.8047934
TRIML1,15.9236765,6.8047934
EIF4E3,15.9236765,6.8047934
CADM2,15.9236765,6.8047934
RTL3,15.9236765,6.8047934
PPP4R2,15.9236765,6.8047934
GRIK2,15.9236765,6.8047934
MCHR2,15.9236765,6.8047934
TUSC1,15.9236765,6.8047934
GPR171,15.9236765,6.8047934
VWA7,15.9236765,6.8047934
IGF2,15.9236765,6.8047934
H3F3B,15.9236765,6.8047934
SLC35A5,15.9236765,6.8047934
PDGFC,15.9236765,6.8047934
ARHGEF7,15.9236765,6.8047934
IDH3G,15.9236765,6.8047934
SPC25,15.9236765,6.8047934
NIFK,15.9236765,6.8047934
SULT1B1,15.9236765,6.8047934
CRIP2,15.9236765,6.8047934
XXYLT1,15.9236765,6.8047934
TMEM45A,15.9236765,6.8047934
CACNA2D3,15.9236765,6.8047934
RASGEF1B,15.9236765,6.8047934
SCGN,15.9236765,6.8047934
FAS,15.9236765,6.8047934
PPA2,15.9236765,6.8047934
THEGL,15.9236765,6.8047934
C6orf106,15.9236765,6.8047934
PCDHB4,15.9236765,6.8047934
SORD,15.9236765,6.8047934
THOC7,15.9236765,6.8047934
PLVAP,15.9236765,6.8047934
XKR3,15.9236765,6.8047934
CDH10,15.9236765,6.8047934
APH1A,15.9236765,6.8047934
GTF2I,15.9236765,6.8047934
SLC35G1,15.9236765,6.8047934
IPP,15.9236765,6.8047934
ASPN,15.9236765,6.8047934
PDCD2,15.9236765,6.8047934
RTRAF,15.9236765,6.8047934
C18orf54,15.9236765,6.8047934
LIPI,15.9236765,6.8047934
LIN7B,15.9236765,6.8047934
HYKK,15.9236765,6.8047934
KLRG2,15.9236765,6.8047934
GFY,15.9236765,6.8047934
GALNT14,15.9236765,6.8047934
SLC36A4,15.9236765,6.8047934
OSR2,15.9236765,6.8047934
CAB39,15.9236765,6.8047934
PSD,15.9236765,6.8047934
RAB2A,15.9236765,6.8047934
ARRDC1,15.9236765,6.8047934
CBX1,15.9236765,6.8047934
GNB5,15.9236765,6.8047934
MMD,15.9236765,6.8047934
ZNF578,15.9236765,6.8047934
FAM217B,15.9236765,6.8047934
DBR1,15.9236765,6.8047934
LRTM2,15.9236765,6.8047934
SARAF,15.9236765,6.8047934
C1QL3,15.9236765,6.8047934
POPDC2,15.9236765,6.8047934
GPR152,15.9236765,6.8047934
OSER1,15.9236765,6.8047934
PYHIN1,15.9236765,6.8047934
FSCB,15.9236765,6.8047934
CCR7,15.9236765,6.8047934
TOR1AIP2,15.9236765,6.8047934
ZNF362,15.9236765,6.8047934
FOXD3,15.9236765,6.8047934
ENTR1,15.9236765,6.8047934
HELZ2,15.9236765,6.8047934
CCDC115,15.9236765,6.8047934
GDPD4,15.9236765,6.8047934
HNRNPU,15.9236765,6.8047934
NXPE4,15.9236765,6.8047934
VCL,15.9236765,6.8047934
PLIN2,15.9236765,6.8047934
ZNF697,15.9236765,6.8047934
AXIN2,15.9236765,6.8047934
PNPLA7,15.9236765,6.8047934
ST3GAL6,15.9236765,6.8047934
PLIN4,15.9236765,6.8047934
SCAMP2,15.9236765,6.8047934
ZNF517,15.9236765,6.8047934
LRRC74A,15.9236765,6.8047934
TANC2,15.9236765,6.8047934
RETREG2,15.9236765,6.8047934
TP53I13,15.9236765,6.8047934
HIBADH,15.9236765,6.8047934
CD63,15.9236765,6.8047934
AMD1,15.9236765,6.8047934
GABRB1,15.9236765,6.8047934
TNFRSF19,15.9236765,6.8047934
CCIN,15.9236765,6.8047934
DBX2,15.9236765,6.8047934
CACNG3,15.9236765,6.8047934
STMN4,15.9236765,6.8047934
TDO2,15.9236765,6.8047934
STN1,15.9236765,6.8047934
FCRL6,15.9236765,6.8047934
NME9,15.9236765,6.8047934
PSMB5,15.9236765,6.8047934
NOXO1,15.9236765,6.8047934
TMEM102,15.9236765,6.8047934
FGF14,15.9236765,6.8047934
CRAMP1,15.9236765,6.8047934
ICE1,15.9236765,6.8047934
PRSS38,15.9236765,6.8047934
BTNL8,15.9236765,6.8047934
RPL11,15.9236765,6.8047934
STPG2,15.9236765,6.8047934
SYCE1,15.9236765,6.8047934
RNF220,15.9236765,6.8047934
GALR2,15.9236765,6.8047934
OSBPL7,15.9236765,6.8047934
FAM200A,15.9236765,6.8047934
TRIM38,15.9236765,6.8047934
TLDC1,15.9236765,6.8047934
RPGRIP1L,15.9236765,6.8047934
HSPA13,15.9236765,6.8047934
SEC11A,15.9236765,6.8047934
ST6GALNAC2,15.9236765,6.8047934
PRDM16,15.9236765,6.8047934
PAFAH1B2,15.9236765,6.8047934
ING2,15.9236765,6.8047934
SLC24A1,15.9236765,6.8047934
PIP4K2B,15.9236765,6.8047934
BTBD16,15.9236765,6.8047934
NAA40,15.9236765,6.8047934
GSDMC,15.9236765,6.8047934
SMAP2,15.9236765,6.8047934
PEX11B,15.9236765,6.8047934
LRRIQ1,15.9236765,6.8047934
