,0,1
IRF2BPL,1.0781484,1.0753027
PHIP,1.0781484,1.0753027
NFE2L3,1.0781484,1.0753027
SKI,1.0781484,1.0753027
PSMD12,1.0781484,1.0753027
KCNB1,1.0781484,1.0753027
CSDE1,1.0781484,1.0753027
TSC1,1.0781484,1.0753027
DMWD,1.0781484,1.0753027
CLCN4,1.0781484,1.0753027
MEIS2,1.0781484,1.0753027
PBX1,1.0781484,1.0753027
HNRNPD,1.0781484,1.0753027
BCL11A,1.0781484,1.0753027
TCF7L2,1.0781484,1.0753027
WDFY3,1.0781484,1.0753027
PHF3,1.0781484,1.0753027
SETBP1,1.0781484,1.0753027
TGM1,1.0781484,1.0753027
EBF3,1.0781484,1.0753027
PPP2R5D,1.0781484,1.0753027
TAF4,1.0781484,1.0753027
KCNQ2,1.0781484,1.0753027
CAPRIN1,1.0781484,1.0753027
DSCAM,1.0781484,1.0753027
GABBR2,1.0781484,1.0753027
PRKG2,1.0781484,1.0753027
UBN2,1.0781484,1.0753027
MEF2C,1.0781484,1.0753027
TRIP12,1.0781484,1.0753027
EP300,1.0781484,1.0753027
NR3C2,1.0781484,1.0753027
ARHGEF18,1.0781484,1.0753027
TNPO3,1.0781484,1.0753027
SMAD6,1.0781484,1.0753027
AMOT,1.0781484,1.0753027
AUTS2,1.0781484,1.0753027
NCKAP1,1.0781484,1.0753027
DLG4,1.0781484,1.0753027
ECPAS,1.0781484,1.0753027
PRKAR1B,1.0781484,1.0753027
FUBP3,1.0781484,1.0753027
GRIA2,1.0781484,1.0753027
CCDC40,1.0781484,1.0753027
GABRA1,1.0781484,1.0753027
TSC2,1.0781484,1.0753027
C1orf185,1.0781484,1.0753027
METTL23,1.0781484,1.0753027
HNRNPUL2,1.0781484,1.0753027
PAX5,1.0781484,1.0753027
ATF4,1.0781484,1.0753027
RERE,1.0781484,1.0753027
DHFR2,1.0781484,1.0753027
TMC4,1.0781484,1.0753027
FXYD5,1.0781484,1.0753027
EBAG9,1.0781484,1.0753027
ITGB5,1.0781484,1.0753027
INTS2,1.0781484,1.0753027
RAI1,1.0781484,1.0753027
FOXG1,1.0781484,1.0753027
PLEKHG6,1.0781484,1.0753027
MAVS,1.0781484,1.0753027
C1QC,1.0781484,1.0753027
TMEM116,1.0781484,1.0753027
SIN3A,1.0781484,1.0753027
ANP32A,1.0781484,1.0753027
PRR14L,1.0781484,1.0753027
CSNK2B,1.0781484,1.0753027
PMM2,1.0781484,1.0753027
PFN2,1.0781484,1.0753027
LMTK3,1.0781484,1.0753027
SPRY2,1.0781484,1.0753027
CMPK2,1.0781484,1.0753027
IQSEC2,1.0781484,1.0753027
RIPK1,1.0781484,1.0753027
TPK1,1.0781484,1.0753027
CASZ1,1.0781484,1.0753027
ZBTB45,1.0781484,1.0753027
NUDT17,1.0781484,1.0753027
FANCE,1.0781484,1.0753027
ZNF396,1.0781484,1.0753027
NR4A2,1.0781484,1.0753027
TBCEL,1.0781484,1.0753027
ADAM21,1.0781484,1.0753027
TCF3,1.0781484,1.0753027
AAAS,1.0781484,1.0753027
CELF6,1.0781484,1.0753027
INSC,1.0781484,1.0753027
ZMYND8,1.0781484,1.0753027
CLTC,1.0781484,1.0753027
TCHHL1,1.0781484,1.0753027
CTDSPL2,1.0781484,1.0753027
ZNF292,1.0781484,1.0753027
KCNQ3,1.0781484,1.0753027
RALGAPB,1.0781484,1.0753027
SRCAP,1.0781484,1.0753027
RAB11FIP4,1.0781484,1.0753027
ZNF865,1.0781484,1.0753027
CASKIN1,1.0781484,1.0753027
RANBP17,1.0781484,1.0753027
FBN1,1.0781484,1.0753027
ACTB,1.0781484,1.0753027
CNNM2,1.0781484,1.0753027
TSHZ1,1.0781484,1.0753027
UPF3B,1.0781484,1.0753027
PHF2,1.0781484,1.0753027
FMR1,1.0781484,1.0753027
MIB1,1.0781484,1.0753027
FADS1,1.0781484,1.0753027
FRMD7,1.0781484,1.0753027
LDB1,1.0781484,1.0753027
PCDH19,1.0781484,1.0753027
EIF3G,1.0781484,1.0753027
MYO1E,1.0781484,1.0753027
ZFAND5,1.0781484,1.0753027
CFAP410,1.0781484,1.0753027
BICRA,1.0781484,1.0753027
MYBL2,1.0781484,1.0753027
KIAA1958,1.0781484,1.0753027
GABRG2,1.0781484,1.0753027
SKIDA1,1.0781484,1.0753027
PSMA3,1.0781484,1.0753027
TTC37,1.0781484,1.0753027
PCYT1A,1.0781484,1.0753027
AP1G1,1.0781484,1.0753027
FEZF2,1.0781484,1.0753027
FGF19,1.0781484,1.0753027
MSL3,1.0781484,1.0753027
SON,1.0781484,1.0753027
DNAJC5,1.0781484,1.0753027
FBXO22,1.0781484,1.0753027
TNFRSF8,1.0781484,1.0753027
HDAC11,1.0781484,1.0753027
SSR2,1.0781484,1.0753027
ACTG1,1.0781484,1.0753027
PNN,1.0781484,1.0753027
RUNX1T1,1.0781484,1.0753027
APBB1,1.0781484,1.0753027
CERS4,1.0781484,1.0753027
CELF4,1.0781484,1.0753027
ZBTB14,1.0781484,1.0753027
ATAT1,1.0781484,1.0753027
RBBP5,1.0781484,1.0753027
G3BP1,1.0781484,1.0753027
WNT7B,1.0781484,1.0753027
BDP1,1.0781484,1.0753027
RNF217,1.0781484,1.0753027
CBX4,1.0781484,1.0753027
NME8,1.0781484,1.0753027
DCUN1D3,1.0781484,1.0753027
ENC1,1.0781484,1.0753027
UBB,1.0781484,1.0753027
NEO1,1.0781484,1.0753027
SLC4A10,1.0781484,1.0753027
BRF2,1.0781484,1.0753027
PSMD11,1.0781484,1.0753027
NR2F1,1.0781484,1.0753027
CASK,1.0781484,1.0753027
SARM1,1.0781484,1.0753027
TPST2,1.0781484,1.0753027
FPGS,1.0781484,1.0753027
QRICH1,1.0781484,1.0753027
LRP10,1.0781484,1.0753027
CD101,1.0781484,1.0753027
INTS7,1.0781484,1.0753027
SMAD4,1.0781484,1.0753027
STARD10,1.0781484,1.0753027
CNTNAP3,1.0781484,1.0753027
DHX37,1.0781484,1.0753027
GABRB3,1.0781484,1.0753027
NDNF,1.0781484,1.0753027
FARP2,1.0781484,1.0753027
SLF1,1.0781484,1.0753027
HDAC4,1.0781484,1.0753027
CNGB3,1.0781484,1.0753027
PCDHGA8,1.0781484,1.0753027
TSPAN4,1.0781484,1.0753027
FUK,1.0781484,1.0753027
SULT1A1,1.0781484,1.0753027
NTS,1.0781484,1.0753027
MAN1A1,1.0781484,1.0753027
FAM57B,1.0781484,1.0753027
RFX8,1.0781484,1.0753027
NACC1,1.0781484,1.0753027
ZSWIM4,1.0781484,1.0753027
PPCS,1.0781484,1.0753027
SUSD4,1.0781484,1.0753027
TMEM165,1.0781484,1.0753027
RIMBP2,1.0781484,1.0753027
PSMD6,1.0781484,1.0753027
ITPKA,1.0781484,1.0753027
MSL2,1.0781484,1.0753027
RNF146,1.0781484,1.0753027
NSD2,1.0781484,1.0753027
SOX11,1.0781484,1.0753027
SLC34A1,1.0781484,1.0753027
ADPGK,1.0781484,1.0753027
TCERG1,1.0781484,1.0753027
ZBTB18,1.0781484,1.0753027
TAF6,1.0781484,1.0753027
BCL11B,1.0781484,1.0753027
PPM1M,1.0781484,1.0753027
PUF60,1.0781484,1.0753027
CUX2,1.0781484,1.0753027
GPC5,1.0781484,1.0753027
SERPINI1,1.0781484,1.0753027
SATB2,1.0781484,1.0753027
CRISPLD1,1.0781484,1.0753027
ZMYM2,1.0781484,1.0753027
DBF4,1.0781484,1.0753027
ZMYND11,1.0781484,1.0753027
TNFAIP8L3,1.0781484,1.0753027
PCDHGA12,1.0781484,1.0753027
ARHGEF2,1.0781484,1.0753027
CFAP70,1.0781484,1.0753027
HPS6,1.0781484,1.0753027
JARID2,1.0781484,1.0753027
SNCA,1.0781484,1.0753027
KDM6A,1.0781484,1.0753027
ASB14,1.0781484,1.0753027
CALU,1.0781484,1.0753027
HNRNPL,1.0781484,1.0753027
KLHL25,1.0781484,1.0753027
AHDC1,1.0781484,1.0753027
CTR9,1.0781484,1.0753027
B9D1,1.0781484,1.0753027
SPAST,1.0781484,1.0753027
EIF4G2,1.0781484,1.0753027
LRRFIP1,1.0781484,1.0753027
TUBB2A,1.0781484,1.0753027
GGNBP2,1.0781484,1.0753027
ARHGAP44,1.0781484,1.0753027
CARD14,1.0781484,1.0753027
CIC,1.0781484,1.0753027
DIP2C,1.0781484,1.0753027
RIPOR3,1.0781484,1.0753027
CCNT2,1.0781484,1.0753027
ZC3H14,1.0781484,1.0753027
PER2,1.0781484,1.0753027
DCAF7,1.0781484,1.0753027
MAP2K7,1.0781484,1.0753027
AMOTL1,1.0781484,1.0753027
HBD,1.0781484,1.0753027
PSMC5,1.0781484,1.0753027
FOXP2,1.0781484,1.0753027
DACT1,1.0781484,1.0753027
PAPOLG,1.0781484,1.0753027
FBXW5,1.0781484,1.0753027
POTEH,1.0781484,1.0753027
CTB-186H2.3,1.0781484,1.0753027
FLJ00273,1.0781484,1.0753027
CD93,1.0781484,1.0753027
MFHAS1,1.0781484,1.0753027
BTRC,1.0781484,1.0753027
FBH1,1.0781484,1.0753027
ANO9,1.0781484,1.0753027
SETD1A,1.0781484,1.0753027
WNT9B,1.0781484,1.0753027
LRRC4,1.0781484,1.0753027
NPIPB5,1.0781484,1.0753027
ZNF462,1.0781484,1.0753027
ZMAT5,1.0781484,1.0753027
TLE3,1.0781484,1.0753027
CYP17A1,1.0781484,1.0753027
EFR3A,1.0781484,1.0753027
ULK1,1.0781484,1.0753027
S100G,1.0781484,1.0753027
TRERF1,1.0781484,1.0753027
IFRD2,1.0781484,1.0753027
EIF2A,1.0781484,1.0753027
MOB4,1.0781484,1.0753027
ANKS4B,1.0781484,1.0753027
FAM72A,1.0781484,1.0753027
PARN,1.0781484,1.0753027
GSTM1,1.0781484,1.0753027
DNTT,1.0781484,1.0753027
SNTA1,1.0781484,1.0753027
KRTAP2-2,1.0781484,1.0753027
HECTD4,1.0781484,1.0753027
DEFB128,1.0781484,1.0753027
TGM6,1.0781484,1.0753027
NBPF12,1.0781484,1.0753027
KLHDC10,1.0781484,1.0753027
HTN1,1.0781484,1.0753027
SLC28A1,1.0781484,1.0753027
KATNAL2,1.0781484,1.0753027
ING1,1.0781484,1.0753027
MGRN1,1.0781484,1.0753027
SLC25A46,1.0781484,1.0753027
CHN2,1.0781484,1.0753027
C19orf33,1.0781484,1.0753027
WWC2,1.0781484,1.0753027
TOP3B,1.0781484,1.0753027
PRR12,1.0781484,1.0753027
TTC12,1.0781484,1.0753027
KCNT1,1.0781484,1.0753027
MCPH1,1.0781484,1.0753027
GSS,1.0781484,1.0753027
MOGS,1.0781484,1.0753027
PRAMEF10,1.0781484,1.0753027
HMGN2,1.0781484,1.0753027
KRTAP5-2,1.0781484,1.0753027
EIF2AK1,1.0781484,1.0753027
PPP1R17,1.0781484,1.0753027
ERI1,1.0781484,1.0753027
NRG4,1.0781484,1.0753027
EMSY,1.0781484,1.0753027
TCEAL1,1.0781484,1.0753027
MBNL1,1.0781484,1.0753027
KIAA0232,1.0781484,1.0753027
DUS1L,1.0781484,1.0753027
TMEM140,1.0781484,1.0753027
GRIN1,1.0781484,1.0753027
SLC16A1,1.0781484,1.0753027
IFNA5,1.0781484,1.0753027
HIST1H1A,1.0781484,1.0753027
TCF24,1.0781484,1.0753027
RYBP,1.0781484,1.0753027
HIST1H2BK,1.0781484,1.0753027
RPS6KA3,1.0781484,1.0753027
HIST1H1E,1.0781484,1.0753027
MYH2,1.0781484,1.0753027
TOMM7,1.0781484,1.0753027
TMEM14C,1.0781484,1.0753027
RIPPLY1,1.0781484,1.0753027
SMIM15,1.0781484,1.0753027
TPBGL,1.0781484,1.0753027
BDKRB2,1.0781484,1.0753027
NRSN2,1.0781484,1.0753027
IFITM1,1.0781484,1.0753027
ARF1,1.0781484,1.0753027
MSH2,1.0781484,1.0753027
SCNN1D,1.0781484,1.0753027
RAC3,1.0781484,1.0753027
RPS12,1.0781484,1.0753027
SMIM22,1.0781484,1.0753027
NBPF20,1.0781484,1.0753027
ZNF71,1.0781484,1.0753027
EFCAB9,1.0781484,1.0753027
C2orf72,1.0781484,1.0753027
PTMS,1.0781484,1.0753027
ZNF580,1.0781484,1.0753027
ARF3,1.0781484,1.0753027
MLANA,1.0781484,1.0753027
LLPH,1.0781484,1.0753027
LSM10,1.0781484,1.0753027
GSTA2,1.0781484,1.0753027
C3orf56,1.0781484,1.0753027
BST2,1.0781484,1.0753027
WASHC3,1.0781484,1.0753027
GATC,1.0781484,1.0753027
TGFBR3L,1.0781484,1.0753027
VIP,1.0781484,1.0753027
UBA6,1.0781484,1.0753027
NUDCD2,1.0781484,1.0753027
FCER1G,1.0781484,1.0753027
YWHAZ,1.0781484,1.0753027
MKX,1.0781484,1.0753027
BPIFA1,1.0781484,1.0753027
IL3,1.0781484,1.0753027
VPREB3,1.0781484,1.0753027
ABCC5,1.0781484,1.0753027
MDFI,1.0781484,1.0753027
CA3,1.0781484,1.0753027
CD59,1.0781484,1.0753027
C4orf19,1.0781484,1.0753027
CARHSP1,1.0781484,1.0753027
CDH13,1.0781484,1.0753027
CORO2B,1.0781484,1.0753027
NDUFB6,1.0781484,1.0753027
UMODL1,1.0781484,1.0753027
MRPS28,1.0781484,1.0753027
HHAT,1.0781484,1.0753027
SPP2,1.0781484,1.0753027
ASB17,1.0781484,1.0753027
PLA2G16,1.0781484,1.0753027
SLC6A13,1.0781484,1.0753027
PCDHA8,1.0781484,1.0753027
TMEM179,1.0781484,1.0753027
ZNF781,1.0781484,1.0753027
C11orf24,1.0781484,1.0753027
GALNT18,1.0781484,1.0753027
GADD45G,1.0781484,1.0753027
TLR3,1.0781484,1.0753027
IL27,1.0781484,1.0753027
ISL2,1.0781484,1.0753027
ARHGAP18,1.0781484,1.0753027
NCKAP1L,1.0781484,1.0753027
GLYAT,1.0781484,1.0753027
CST2,1.0781484,1.0753027
GHRL,1.0781484,1.0753027
ZDHHC2,1.0781484,1.0753027
PTPRE,1.0781484,1.0753027
SNAPC4,1.0781484,1.0753027
KRTAP10-6,1.0781484,1.0753027
PRR32,1.0781484,1.0753027
TMEM39B,1.0781484,1.0753027
LYPD4,1.0781484,1.0753027
TMEM249,1.0781484,1.0753027
FPR3,1.0781484,1.0753027
DCDC2B,1.0781484,1.0753027
EBF1,1.0781484,1.0753027
MADCAM1,1.0781484,1.0753027
AMPD1,1.0781484,1.0753027
DOT1L,1.0781484,1.0753027
RNF151,1.0781484,1.0753027
PRDX6,1.0781484,1.0753027
AIF1L,1.0781484,1.0753027
IL20,1.0781484,1.0753027
LSM3,1.0781484,1.0753027
MORN4,1.0781484,1.0753027
FAM168B,1.0781484,1.0753027
GLTP,1.0781484,1.0753027
LDLRAD2,1.0781484,1.0753027
C6orf47,1.0781484,1.0753027
SCARA3,1.0781484,1.0753027
KRIT1,1.0781484,1.0753027
GPR31,1.0781484,1.0753027
PABPC1L,1.0781484,1.0753027
GPX4,1.0781484,1.0753027
ABTB1,1.0781484,1.0753027
SIRPB2,1.0781484,1.0753027
ITSN1,1.0781484,1.0753027
TCF12,1.0781484,1.0753027
PRKD3,1.0781484,1.0753027
KLC1,1.0781484,1.0753027
TPRX1,1.0781484,1.0753027
C2orf40,1.0781484,1.0753027
CHCHD4,1.0781484,1.0753027
UPP1,1.0781484,1.0753027
DESI2,1.0781484,1.0753027
PRR23A,1.0781484,1.0753027
OLFM3,1.0781484,1.0753027
NUDT4,1.0781484,1.0753027
SNX22,1.0781484,1.0753027
TIFA,1.0781484,1.0753027
EPHB1,1.0781484,1.0753027
C11orf68,1.0781484,1.0753027
CACNA1D,1.0781484,1.0753027
KIRREL3,1.0781484,1.0753027
PRR30,1.0781484,1.0753027
ATOH1,1.0781484,1.0753027
NUAK1,1.0781484,1.0753027
GVQW3,1.0781484,1.0753027
TCTE3,1.0781484,1.0753027
GARNL3,1.0781484,1.0753027
CALHM3,1.0781484,1.0753027
EMCN,1.0781484,1.0753027
EFCAB8,1.0781484,1.0753027
FAM177A1,1.0781484,1.0753027
SPRY1,1.0781484,1.0753027
NCAPG,1.0781484,1.0753027
AZGP1,1.0781484,1.0753027
RGS2,1.0781484,1.0753027
ARHGDIB,1.0781484,1.0753027
ADTRP,1.0781484,1.0753027
CD151,1.0781484,1.0753027
G3BP2,1.0781484,1.0753027
CXXC5,1.0781484,1.0753027
RESP18,1.0781484,1.0753027
EOGT,1.0781484,1.0753027
TKT,1.0781484,1.0753027
NT5M,1.0781484,1.0753027
KATNAL1,1.0781484,1.0753027
IFI44L,1.0781484,1.0753027
VGLL2,1.0781484,1.0753027
RWDD2A,1.0781484,1.0753027
MPLKIP,1.0781484,1.0753027
IFNG,1.0781484,1.0753027
EMC9,1.0781484,1.0753027
KIAA0319,1.0781484,1.0753027
BAD,1.0781484,1.0753027
POLRMT,1.0781484,1.0753027
CEACAM19,1.0781484,1.0753027
C20orf173,1.0781484,1.0753027
ARL13A,1.0781484,1.0753027
ASF1A,1.0781484,1.0753027
FAM71F2,1.0781484,1.0753027
MYL12A,1.0781484,1.0753027
NEFM,1.0781484,1.0753027
CELA3A,1.0781484,1.0753027
CDK13,1.0781484,1.0753027
KIF9,1.0781484,1.0753027
HES5,1.0781484,1.0753027
VSIG2,1.0781484,1.0753027
TMEM241,1.0781484,1.0753027
SPIC,1.0781484,1.0753027
NSMCE1,1.0781484,1.0753027
BRF1,1.0781484,1.0753027
TM4SF19,1.0781484,1.0753027
SLC35D2,1.0781484,1.0753027
OVCA2,1.0781484,1.0753027
MTHFS,1.0781484,1.0753027
SOX5,1.0781484,1.0753027
AADACL4,1.0781484,1.0753027
SYT1,1.0781484,1.0753027
CYLC1,1.0781484,1.0753027
ZNF76,1.0781484,1.0753027
EXT1,1.0781484,1.0753027
NALCN,1.0781484,1.0753027
PIN1,1.0781484,1.0753027
RRAGC,1.0781484,1.0753027
EDAR,1.0781484,1.0753027
RPL12,1.0781484,1.0753027
EAF1,1.0781484,1.0753027
LSM1,1.0781484,1.0753027
TMEM91,1.0781484,1.0753027
SPDYC,1.0781484,1.0753027
IFI30,1.0781484,1.0753027
BTBD2,1.0781484,1.0753027
OVOL1,1.0781484,1.0753027
EDF1,1.0781484,1.0753027
ZNF346,1.0781484,1.0753027
TM4SF1,1.0781484,1.0753027
TSSC4,1.0781484,1.0753027
TMEM147,1.0781484,1.0753027
YRDC,1.0781484,1.0753027
WFS1,1.0781484,1.0753027
PSD3,1.0781484,1.0753027
NET1,1.0781484,1.0753027
OBP2A,1.0781484,1.0753027
ORM1,1.0781484,1.0753027
BNIP1,1.0781484,1.0753027
CD163L1,1.0781484,1.0753027
TIGAR,1.0781484,1.0753027
ZC3H8,1.0781484,1.0753027
PDCD1,1.0781484,1.0753027
KAZN,1.0781484,1.0753027
CLEC3A,1.0781484,1.0753027
UBE2J2,1.0781484,1.0753027
DEK,1.0781484,1.0753027
PPP1R3D,1.0781484,1.0753027
HIST1H4F,1.0781484,1.0753027
DCAF11,1.0781484,1.0753027
ADCY5,1.0781484,1.0753027
MYOZ2,1.0781484,1.0753027
HAVCR1,1.0781484,1.0753027
TRAM1L1,1.0781484,1.0753027
RPUSD1,1.0781484,1.0753027
KIR2DL3,1.0781484,1.0753027
LYPD5,1.0781484,1.0753027
ACBD6,1.0781484,1.0753027
SYT7,1.0781484,1.0753027
APOL4,1.0781484,1.0753027
NKIRAS1,1.0781484,1.0753027
LRRC4C,1.0781484,1.0753027
KDM1B,1.0781484,1.0753027
NCCRP1,1.0781484,1.0753027
MRPL52,1.0781484,1.0753027
MRPL14,1.0781484,1.0753027
GCNT7,1.0781484,1.0753027
CPD,1.0781484,1.0753027
PRPS1L1,1.0781484,1.0753027
TMBIM6,1.0781484,1.0753027
METTL26,1.0781484,1.0753027
RNASEH2A,1.0781484,1.0753027
NECAP1,1.0781484,1.0753027
BPIFB3,1.0781484,1.0753027
ZFP36L2,1.0781484,1.0753027
ABHD12B,1.0781484,1.0753027
EFCAB2,1.0781484,1.0753027
CCNO,1.0781484,1.0753027
PAFAH1B3,1.0781484,1.0753027
ASCL4,1.0781484,1.0753027
RSC1A1,1.0781484,1.0753027
CCT7,1.0781484,1.0753027
TMEM82,1.0781484,1.0753027
NPBWR1,1.0781484,1.0753027
IGFBP2,1.0781484,1.0753027
CDC42EP4,1.0781484,1.0753027
DTYMK,1.0781484,1.0753027
STAP1,1.0781484,1.0753027
GNB2,1.0781484,1.0753027
MFSD3,1.0781484,1.0753027
PAK1IP1,1.0781484,1.0753027
RPL15,1.0781484,1.0753027
LRRC14,1.0781484,1.0753027
DSCAML1,1.0781484,1.0753027
EEF2,1.0781484,1.0753027
N4BP2L1,1.0781484,1.0753027
ITGB1BP1,1.0781484,1.0753027
PCGF3,1.0781484,1.0753027
FERMT2,1.0781484,1.0753027
TRIML1,1.0781484,1.0753027
EIF4E3,1.0781484,1.0753027
CADM2,1.0781484,1.0753027
RTL3,1.0781484,1.0753027
PPP4R2,1.0781484,1.0753027
GRIK2,1.0781484,1.0753027
MCHR2,1.0781484,1.0753027
TUSC1,1.0781484,1.0753027
GPR171,1.0781484,1.0753027
VWA7,1.0781484,1.0753027
IGF2,1.0781484,1.0753027
H3F3B,1.0781484,1.0753027
SLC35A5,1.0781484,1.0753027
PDGFC,1.0781484,1.0753027
ARHGEF7,1.0781484,1.0753027
IDH3G,1.0781484,1.0753027
SPC25,1.0781484,1.0753027
NIFK,1.0781484,1.0753027
SULT1B1,1.0781484,1.0753027
CRIP2,1.0781484,1.0753027
XXYLT1,1.0781484,1.0753027
TMEM45A,1.0781484,1.0753027
CACNA2D3,1.0781484,1.0753027
RASGEF1B,1.0781484,1.0753027
SCGN,1.0781484,1.0753027
FAS,1.0781484,1.0753027
PPA2,1.0781484,1.0753027
THEGL,1.0781484,1.0753027
C6orf106,1.0781484,1.0753027
PCDHB4,1.0781484,1.0753027
SORD,1.0781484,1.0753027
THOC7,1.0781484,1.0753027
PLVAP,1.0781484,1.0753027
XKR3,1.0781484,1.0753027
CDH10,1.0781484,1.0753027
APH1A,1.0781484,1.0753027
GTF2I,1.0781484,1.0753027
SLC35G1,1.0781484,1.0753027
IPP,1.0781484,1.0753027
ASPN,1.0781484,1.0753027
PDCD2,1.0781484,1.0753027
RTRAF,1.0781484,1.0753027
C18orf54,1.0781484,1.0753027
LIPI,1.0781484,1.0753027
LIN7B,1.0781484,1.0753027
HYKK,1.0781484,1.0753027
KLRG2,1.0781484,1.0753027
GFY,1.0781484,1.0753027
GALNT14,1.0781484,1.0753027
SLC36A4,1.0781484,1.0753027
OSR2,1.0781484,1.0753027
CAB39,1.0781484,1.0753027
PSD,1.0781484,1.0753027
RAB2A,1.0781484,1.0753027
ARRDC1,1.0781484,1.0753027
CBX1,1.0781484,1.0753027
GNB5,1.0781484,1.0753027
MMD,1.0781484,1.0753027
ZNF578,1.0781484,1.0753027
FAM217B,1.0781484,1.0753027
DBR1,1.0781484,1.0753027
LRTM2,1.0781484,1.0753027
SARAF,1.0781484,1.0753027
C1QL3,1.0781484,1.0753027
POPDC2,1.0781484,1.0753027
GPR152,1.0781484,1.0753027
OSER1,1.0781484,1.0753027
PYHIN1,1.0781484,1.0753027
FSCB,1.0781484,1.0753027
CCR7,1.0781484,1.0753027
TOR1AIP2,1.0781484,1.0753027
ZNF362,1.0781484,1.0753027
FOXD3,1.0781484,1.0753027
ENTR1,1.0781484,1.0753027
HELZ2,1.0781484,1.0753027
CCDC115,1.0781484,1.0753027
GDPD4,1.0781484,1.0753027
HNRNPU,1.0781484,1.0753027
NXPE4,1.0781484,1.0753027
VCL,1.0781484,1.0753027
PLIN2,1.0781484,1.0753027
ZNF697,1.0781484,1.0753027
AXIN2,1.0781484,1.0753027
PNPLA7,1.0781484,1.0753027
ST3GAL6,1.0781484,1.0753027
PLIN4,1.0781484,1.0753027
SCAMP2,1.0781484,1.0753027
ZNF517,1.0781484,1.0753027
LRRC74A,1.0781484,1.0753027
TANC2,1.0781484,1.0753027
RETREG2,1.0781484,1.0753027
TP53I13,1.0781484,1.0753027
HIBADH,1.0781484,1.0753027
CD63,1.0781484,1.0753027
AMD1,1.0781484,1.0753027
GABRB1,1.0781484,1.0753027
TNFRSF19,1.0781484,1.0753027
CCIN,1.0781484,1.0753027
DBX2,1.0781484,1.0753027
CACNG3,1.0781484,1.0753027
STMN4,1.0781484,1.0753027
TDO2,1.0781484,1.0753027
STN1,1.0781484,1.0753027
FCRL6,1.0781484,1.0753027
NME9,1.0781484,1.0753027
PSMB5,1.0781484,1.0753027
NOXO1,1.0781484,1.0753027
TMEM102,1.0781484,1.0753027
FGF14,1.0781484,1.0753027
CRAMP1,1.0781484,1.0753027
ICE1,1.0781484,1.0753027
PRSS38,1.0781484,1.0753027
BTNL8,1.0781484,1.0753027
RPL11,1.0781484,1.0753027
STPG2,1.0781484,1.0753027
SYCE1,1.0781484,1.0753027
RNF220,1.0781484,1.0753027
GALR2,1.0781484,1.0753027
OSBPL7,1.0781484,1.0753027
FAM200A,1.0781484,1.0753027
TRIM38,1.0781484,1.0753027
TLDC1,1.0781484,1.0753027
RPGRIP1L,1.0781484,1.0753027
HSPA13,1.0781484,1.0753027
SEC11A,1.0781484,1.0753027
ST6GALNAC2,1.0781484,1.0753027
PRDM16,1.0781484,1.0753027
PAFAH1B2,1.0781484,1.0753027
ING2,1.0781484,1.0753027
SLC24A1,1.0781484,1.0753027
PIP4K2B,1.0781484,1.0753027
BTBD16,1.0781484,1.0753027
NAA40,1.0781484,1.0753027
GSDMC,1.0781484,1.0753027
SMAP2,1.0781484,1.0753027
PEX11B,1.0781484,1.0753027
LRRIQ1,1.0781484,1.0753027
