,0
C1orf131,-3.80575
FANCF,-3.9277327
ADM5,-3.8272169
WFDC5,-3.7487552
BAG2,-3.9336286
NDUFB5,-3.6266034
TMCO2,-3.7282705
DNAJB7,-3.8198745
TCL1A,-3.7249424
POM121L12,-3.7276347
DNAJC6,-4.415332
CACNA1E,-10.463529
GABARAPL1,-3.588006
RAMAC,-3.4601085
FAM133A,-3.8587794
FAM170B,-3.7290132
CPLX3,-3.8149836
TMEM251,-3.9427319
SLC10A5,-3.8108463
LYNX1,-3.8072045
TLNRD1,-3.617309
THBS2,-8.056123
PUDP,-3.547317
C1orf68,-3.7292993
TERB2,-3.7290137
PDCD5,-3.6157598
PCBP1,-3.285105
ROPN1B,-3.7267532
HINT3,-3.6391
LCN2,-3.7328553
C3orf70,-3.7085843
MYDGF,-3.8273673
REX1BD,-3.925764
RDM1,-3.704166
ESM1,-3.7642229
ERP29,-3.6921911
ARPC3,-3.5424368
KLHL40,-5.1537395
DNAL4,-3.891397
GPR82,-3.8161793
ARL2BP,-3.564125
FAM177B,-3.7582657
TXNDC17,-1.4614549
COMMD4,-2.4561608
GPR148,-3.7320979
FTL,-3.271209
TXNDC12,-3.699728
COX6B2,-3.822846
C19orf81,-3.8726785
DEFB119,-3.732982
GIMAP1,-3.805543
HIP1,7.955487
SDHAF4,-3.7583282
CLEC3B,-3.7448113
PGA4,-3.7570927
POLR2D,-3.881166
RPH3A,-5.967223
SNAI3,-3.7599876
THY1,-3.496595
SNRPB2,-3.457198
NICN1,-3.850918
RAET1G,-3.7774897
MYL7,-2.4998033
CCDC54,-3.7341294
UBE2QL1,-3.5277612
CETN1,-3.7950015
HSPA6,-3.8968966
TRAPPC5,-3.8143098
SLAMF1,-3.74777
LGALS14,-3.746842
GIMAP4,-3.896682
TRAPPC6A,-3.8120108
LGALS1,-3.629389
ERG28,-3.696611
TMEM230,-3.6595483
PGLYRP1,-3.735681
AIM2,-3.829331
NDUFS6,-3.8583272
SREK1IP1,-3.5232513
ARL5C,-3.7682977
GREM2,-3.8147836
USP17L2,-3.733946
RWDD1,-3.5778193
DR1,-3.4352376
CD8B,-3.7452292
DDIT3,-3.402561
C19orf38,-3.7934258
PSMG4,-3.7973926
RTP3,-3.7355642
TFDP3,-3.7405772
IL36B,-3.7322066
HBE1,-3.4951916
PCBD1,-3.968746
GSTO1,-1.6391265
SPX,-3.7595205
FNDC9,-2.2762208
SPCS1,-3.6987212
COMMD6,-3.3714595
CPLX1,-3.8985016
PRSS46P,-3.713278
CEMP1,-3.854364
KLF14,-3.7558424
CCZ1,-3.881835
MRGPRD,-3.7491536
PXDC1,-3.7725456
UBE2U,-3.7421184
SKIL,-4.7189474
SHLD3,-3.7412753
CLDN34,-3.7373233
DYNLT1,-3.3394072
CPLX2,-3.85313
TBC1D4,-5.7663846
GLYATL2,-3.8298352
LYPLAL1,-3.8026729
TMIGD2,-3.849179
SPA17,-3.9773662
AKAP14,-3.780398
EIF2B5,-1.9194403
C6orf223,-3.7715979
ID1,-1.5724969
ARMCX2,-3.7052488
PRDX1,-3.4979758
ZNF547,-3.794961
MOBP,-3.815755
RFPL1,-3.7765734
FUNDC1,-3.89656
HAVCR2,-3.865291
ATP6AP2,-3.5636592
TAT,-5.2426715
DRAM1,-3.8508663
NUTF2,-3.653004
AKAP5,-3.849868
MRGPRE,-3.7404153
IL11,-3.7776546
CD48,-3.7763247
MKRN2OS,-3.8804677
DDIT4L,-3.76287
HDHD2,-3.6113207
KCND3,-5.4203663
HIST1H3H,-3.8101587
CCK,-3.7477329
SDC4,-3.798652
SSR4,-3.556431
SV2B,-3.7847075
NPIPB15,-3.8429291
ARMC7,-3.9721868
CD69,-3.7735093
GAP43,-2.646645
NREP,-2.853947
LRRC3,-3.8409674
PGM2,-5.294104
DNAJC5G,-3.794622
ZNF552,-3.759999
PGF,-3.755608
ATP5PD,-3.5733745
KHDC3L,-3.7582579
VAMP3,-3.7326813
PFDN2,-3.4674888
RGS16,-3.5965984
TAS2R5,-3.7326598
GPR89B,-1.4541681
HBQ1,-2.4941556
NANOS1,-3.6550102
NUDT3,-3.5917673
NPPC,-3.7592018
ZNF615,-5.1764054
IL6,-3.7792144
FAM19A5,-3.7756672
SSNA1,-3.7891345
CYB5A,-3.8376946
SZRD1,-3.8665016
CSN1S1,-3.745869
PLD6,-3.8562865
ARMCX5,-3.7629714
FSHB,-3.7821822
GPSM3,-3.8748446
NME5,-3.9633188
PHF5A,-3.8253043
IL17D,-3.8787248
SERBP1,-4.6343355
MDK,-3.8661914
RWDD4,-3.7245343
PRKX,-3.151538
ARPC5,-3.4050066
ZC3H12B,-5.1492763
ATP5MC3,-3.3431494
MAP1LC3A,-1.7000227
PTTG1IP,-3.6346722
CENPM,-3.7762673
C17orf51,-3.7448459
NDN,-3.0908558
MCFD2,-3.7576737
EHD3,-3.86966
TVP23B,-3.9389803
FAM167B,-3.7781785
EFHD1,-3.888379
SNX29,-3.0580707
GPR89A,-3.9174519
PAM16,-3.94823
GSTM4,-3.8558064
DNAJC19,-3.8319893
MAGEB10,-3.841753
CANT1,-3.9511356
FKBP1A,-3.6831725
C11orf58,-1.031029
CDSN,-3.751433
TMC6,-5.1436934
RGPD8,-3.7496932
ISG20,-3.789855
NPM2,-3.9083393
TAAR8,-3.7664816
RD3L,-1.5718584
RBM43,-3.9959085
NDUFA7,-3.8340044
GPBAR1,-3.838407
TMEM50B,-3.7298725
HMSD,-3.7886078
ARHGAP39,-3.2431169
PDZK1,-3.78178
GLIPR1L1,-3.7539558
RTL6,-3.3520548
TAOK3,-5.2815685
MAGEF1,-3.459509
MYEOV,-3.7470117
MSANTD1,-3.8066747
PER1,-5.8397574
GCSH,-3.8330567
RGS10,-3.8774452
CLEC7A,-3.8524375
VBP1,-3.3879175
GADD45A,-3.8179963
CLEC1B,-3.750023
ROPN1L,-3.849244
KRT75,-5.1427345
BLOC1S2,-3.3896427
HAMP,-3.7705467
CDC42EP3,-3.6139867
CACNG6,-3.7667768
PCSK5,12.779129
NANOG,-3.78646
TBX4,-5.102981
SDC2,-3.705508
RTP1,-3.7440722
RPS28,-3.2447135
PROK2,-3.8130727
CCER2,-3.8794086
MCF2L2,-6.0044103
RPL29,-3.3853939
ITGB2,-6.6779046
KLF8,-3.9397922
NUDT11,-3.1532233
NKAPD1,-3.6558583
SUSD3,-3.8536887
RIPPLY3,-3.7878535
NHP2,-3.6168084
SPP1,-3.9526756
MAGEB1,-3.7666671
HIST1H2AK,-2.4652574
TPPP3,-3.8419485
INSL6,-3.778632
CPXCR1,-3.7484572
SELPLG,-3.8449967
MAGEB17,-1.577887
PTPN20B,-3.7594104
TRARG1,-3.80425
DMPK,-5.190786
ARL11,-3.8956063
CSPP1,-5.660448
PEA15,-3.4666498
UQCC2,-3.6925187
NFYB,-3.4404948
TALDO1,-5.1243834
FAM219B,-2.458203
IFT22,-2.580029
CWC15,-3.4013124
LSM6,-3.5657551
GSTA4,-3.2112741
DPY19L3,-5.0334525
RELL2,-3.660868
FAM71E1,-3.8653893
BTG4,-3.7738574
FAM220A,-3.66929
IQCJ,-3.7380376
APCS,-3.7600675
TEX13B,-3.7537696
CBY3,-3.7588403
CXorf56,-3.9004848
ARL6IP5,-3.4211266
ANGPTL8,-3.7544234
MED10,-3.6336617
EIF5A2,-3.8243437
SFT2D1,-3.7735198
FBXO36,-3.9052382
RFXAP,-3.8694646
BSPH1,-3.7624629
MIS12,-3.9982488
RNASEK,-3.8930085
KCNMB3,-3.893023
TPT1,-0.89391875
CCDC190,-3.7562528
ART4,-3.7724173
LAMTOR3,-3.4477315
CMTM4,-3.8944726
XAF1,-3.8955846
COL25A1,-6.173334
SMCO2,-3.7935102
TXN2,-3.8675864
GOLGA8M,-3.8058393
MYL5,-3.8211484
SDHAF1,-3.9358263
KRT5,-5.2093983
CREG1,-3.8114865
LRRC61,-3.8418076
CITED1,-3.8760324
MED11,-3.8378718
PHPT1,-3.6305592
ZSWIM7,-3.725657
CDCA5,-3.7911146
SNAPIN,-3.894061
NANP,-3.8771508
HEBP2,-3.8974228
ELOF1,-3.8467083
CAVIN3,-2.5081606
NDST4,-6.060079
FRG1,-3.3025584
OOEP,-1.5834038
RFK,-3.5270836
KLHL32,-3.737802
COA3,-3.752806
TMEM176A,-3.7469587
TRAF7,-5.118714
CCDC124,-3.9217782
LYZL1,-3.7850823
CKMT1A,-3.8398137
RFPL3,-3.7609196
HIST1H3A,-3.8312483
IFNK,-3.760517
IQCF3,-3.7713459
SPART,-5.087889
SFT2D2,-3.8776681
HSPA9,-4.739899
COA7,-3.9940803
DPM3,-3.7933733
RASAL2,9.504496
TMEM35A,-2.7938845
GIMAP5,-3.8177977
RASSF3,-3.9015226
CALHM2,-3.857414
GSTP1,-3.6151617
LYSMD4,-3.8623817
SPCS2,-3.547643
BIRC5,-3.7824888
PIR,-3.9218483
GPHA2,-3.7755218
C1orf56,-3.6587377
C19orf25,-3.9321897
CATSPERZ,-3.8162935
OXER1,-3.8283541
RAP2C,-3.802171
UBALD1,-3.9172328
RBPMS2,-2.4707038
CCDC172,-3.762574
AP3S1,-2.288408
FGFBP2,-3.7574887
UQCRQ,-1.207438
C6orf203,-3.7657235
C9orf135,-3.7764552
C1orf141,-3.7945664
KIR3DL3,-3.7615476
TRIM37,-4.28791
PLK5,-3.8923645
JTB,-3.7837176
NAIF1,-3.9979067
CYSLTR2,-3.7343245
C18orf21,-3.7365894
SPACA9,-3.8932395
YBEY,-3.8613007
EVI2A,-3.8869336
POLE4,-3.8489926
PPP1R1A,-3.8541565
CFL1,-3.3129203
SERTAD2,-3.598701
AGAP5,-3.8625805
PPIH,-1.6249769
NAA80,-3.998655
MED21,-3.6481206
TOB2,-3.8003814
C17orf78,-3.7663887
KLF13,-3.818457
GLT6D1,-3.7624886
HES3,-3.8045506
CCDC89,-3.8339238
TIGIT,-1.6002517
CHAC2,-3.9446244
HMGN1,-3.188465
AGR2,-3.811874
FAM19A4,-1.6276717
WFDC2,-2.6313376
MID1IP1,-3.7236168
STPG4,-3.7801402
UBE2D4,-3.7301443
TMEM242,-3.7966409
CNRIP1,-3.6474326
C19orf12,-3.7022917
CRADD,-4.0110826
CFAP299,-3.8878284
PROSER2,-3.7711763
PAGR1,-3.437318
METTL7A,-3.8651912
UBE2L3,-3.5481462
PRADC1,-3.7925649
AKR1B15,-3.778353
LNP1,-3.8934283
EEF1AKMT1,-3.9788222
LIN28A,-3.8475626
C8orf48,-3.9350638
KRTAP10-7,-3.7650604
PHOSPHO2,-3.8741755
MPC2,-3.8523965
KCNE2,-3.8475976
PRKACG,-3.7678504
RAI2,-3.7905893
PLA2G4E,-2.9474726
LILRA5,-3.7879343
MRAP2,-3.8286624
FREM3,-5.9062285
ABCG5,-5.135464
SIM2,-5.2329683
TMEM160,-3.7369156
PRAMEF20,-3.7660744
ASB9,-3.8351808
CRISP1,-3.775052
IQCK,-3.820398
BTN3A2,-3.9106445
TREML1,-3.800328
LTB4R,-3.9120755
BLOC1S6,-3.5299356
COX5A,-3.6830316
SFR1,-3.9866047
AAMDC,-3.8172424
WRB,-3.7827754
PRRG1,-3.9348176
ADH4,-3.7997823
C22orf39,-3.868585
CSDC2,-3.858122
ZNF22,-3.5736787
TNFRSF10C,-3.7192755
ATG10,-3.8118708
LAIR1,-3.8363676
RPL37A,-3.1057231
RPL27,-3.6500363
LGI1,-3.921123
FATE1,-3.7808115
SCAMP1,-3.32394
MAGEB16,-3.7683194
C3orf52,-3.7714071
FAM228B,-3.9303544
GMFB,-3.7806134
UBE2D1,-3.6754506
NAA50,-3.7678678
CACYBP,-3.465722
BATF3,-3.8613553
NMRK1,-3.8342094
PRR19,-3.8756657
RNF113B,-3.7910647
CFHR3,-3.7758424
TAS2R14,-3.772221
PRAF2,-3.7990022
TYROBP,-2.6308115
C2orf73,-3.7799377
KITLG,-3.692989
CD300LB,-3.8233418
LYZL2,-3.7957008
C5orf60,-3.8599195
MPC1,-3.7805817
TAF11,-3.7196617
RUFY1,-5.177555
C1orf115,-3.738283
DYNLRB1,-3.5257678
DDA1,-3.8164043
BPIFA3,-3.770093
C1orf146,-3.8189037
NPBWR2,-3.795493
ANO5,-6.114128
XAGE5,-3.7711563
C3orf84,-3.7713852
BHLHB9,-3.7072847
MAGEA4,-3.7770138
MYMK,-3.792955
SELENOT,-3.5193193
MRPS10,-3.6364515
NELFCD,-3.6775434
MAGEA1,-3.772075
FBXL22,-3.8697321
MALSU1,-3.7833514
FAM181B,-3.9058075
C4orf3,-3.618248
CTU1,-3.846076
CHCHD2,-3.3613968
AADACL3,-3.7857046
RNF13,-3.6813436
CD300E,-3.7721474
SAYSD1,-3.8709722
MAGEH1,-1.2847927
VAMP1,-3.8408577
FFAR1,-3.7990932
GRAP,-3.862312
HNMT,-3.8488653
UBL4A,-3.763436
C2orf80,-3.8121212
ABT1,-3.9415617
MZB1,-3.768789
SDHAF2,-3.869578
RGS5,-3.3981397
IL18BP,-3.8672943
FDX2,-3.9888198
RPL38,-3.1453764
NUDT7,-3.86703
UBXN2A,-4.0028353
PCBD2,-3.944763
FMNL1,-6.654845
FAM122C,-3.8569536
ADH6,-3.790067
PIMREG,-3.778549
CLEC4A,-3.8345468
CD2,-3.7764335
ZNF668,-4.9096847
ZNF688,-3.6792026
NMI,-3.886494
TRMT112,-3.54854
DKKL1,-3.8250065
ATXN3L,-3.7767334
IER3IP1,-3.8152642
APOPT1,-3.782765
TMEM243,-3.9243839
GNAZ,-4.954736
PPIC,-3.9601912
EFHD2,-3.9425628
TREM1,-3.785959
BTLA,-3.8151298
DPM2,-2.645162
UXT,-3.8381894
GREM1,-3.8266535
C7orf50,-3.8924637
NFRKB,-6.021901
CMTM5,-3.8051236
MRPL41,-3.9106936
JSRP1,-3.7798944
PDCL3,-3.8415163
PRR7,-3.824742
ZNF98,-3.7672153
CENPW,-1.6962819
FAM90A1,-3.777285
CEACAM7,-3.7961426
FAM89B,-3.548548
MMP26,-3.7862713
BLOC1S5,-3.8583853
MRGBP,-3.8209746
DBNDD1,-2.6076703
CENPK,-3.8904636
TP53INP1,-3.7307715
FSBP,-3.9956012
MORN5,-4.036196
TMC7,-5.367713
CD33,-3.8487897
CPTP,-3.9492047
RPL37,-3.4566753
TMEM212,-3.925049
YPEL3,-3.7605107
MRPS33,-3.8152666
SHISA5,-3.6279817
HCRT,-3.8458745
TFIP11,-5.2671585
LSM8,-3.5303342
FLII,-6.664145
C16orf86,-3.8674676
H3F3A,-3.8231657
TSSK3,-1.6698623
ANKRD45,-3.961847
NUDT10,-3.8888109
ARMCX1,-3.548824
TMCO5A,-3.7815988
CENPQ,-3.8258939
ENKUR,-1.7651899
ACADL,-5.1896667
CD274,-3.9062543
FAM19A2,-3.8150609
NSMCE3,-3.677386
SLC45A4,-6.56553
PRAMEF15,-3.7817185
GNRH2,-3.790651
NAIP,-2.3271046
CLEC2L,-3.8659458
LEMD1,-1.7353127
PAWR,-3.947038
CXorf65,-3.7822485
CD83,-3.8886974
MANF,-3.8544972
WRNIP1,-4.9600463
NF2,-6.287297
KLK2,-3.7998552
AANAT,-3.8311956
MME,-2.6916752
MAGEB6,-3.7830865
PIP5K1C,-5.217243
TMEM171,-3.7520397
CYP26C1,-2.210657
TMIGD1,-3.795654
TMEM18,-3.54364
IGSF5,-3.862515
LYPD1,-3.5697181
NSD1,-5.0582466
PTRH2,-3.8867218
FLT3LG,-3.7660074
POLH,-5.1633234
ASCL3,-1.663815
CXCL12,-3.9320102
OVOL2,-3.8239467
MRPL12,-3.9577942
NR2C2AP,-4.015347
KLRB1,-3.8528042
CYFIP2,-3.3873985
KIAA2026,-5.2016187
PNRC1,-3.6879482
CD226,-3.805742
LIMD2,-3.9404063
LRRC3B,-3.7593405
TMEM86A,-3.9824562
KRCC1,-3.858799
ORMDL3,-3.771945
DPPA4,-3.9461617
RNF182,-3.6197076
ACAD11,-1.5480967
SPATC1L,-3.906349
SPACA3,-3.81393
SAMD10,-3.8533428
BNIP3,-3.704521
C5orf30,-3.6109061
CSH1,-3.7090745
ZNF664,-3.6072085
EVI2B,-3.9190798
COL10A1,-5.2479043
NUS1,-3.8512948
CDRT15,-3.7879658
GLRX5,-3.799615
CLDND2,-3.9397824
PCP2,-3.7948349
CD200,-3.288597
RP11-192H23.4,-3.789916
IQCF5,-3.8096411
KRTAP29-1,-3.7906082
TXNDC9,-3.9026346
MYADML2,-3.8293948
RNASE2,-3.8228626
IER2,-3.6477618
GUCA1C,-3.8150277
LYSMD1,-3.8606048
RPS15A,-3.6601386
TNFRSF4,-3.8238914
SOWAHD,-3.94185
RASAL1,-6.1705456
TAS2R13,-3.7965076
ACKR4,-3.8705812
SCYL2,-4.692909
ERAS,-3.850792
FAM216A,-3.766187
FRG2C,-3.789808
SLC35G6,-3.8412447
LEPROTL1,-3.6714036
PSMD9,-2.4026666
SH3BGR,-3.9543703
CAAP1,-4.0025673
PNMT,-3.9368186
C1orf123,-3.826065
ACOT1,-3.8175325
BOD1,-3.6560953
C5AR2,-3.8060853
SBK3,-3.811694
ACKR2,-2.4992933
IMMP1L,-3.8898613
ARL14EP,-3.7048485
MAP3K7CL,-3.9195564
TXNL4A,-3.8218272
MRPL49,-3.9853191
IL36RN,-3.8198447
MDC1,-6.0113077
C1orf74,-3.9565625
FAM136A,-3.7846706
IER3,-4.005864
C12orf49,-3.8868744
PSMG2,-3.8752036
RASA3,-2.738396
NKG7,-3.8597276
TPM2,-5.1650257
ABHD14B,-2.6848876
GSTM5,-3.820809
PRPF6,-6.2839284
METTL7B,-3.8447297
TFPI2,-3.760587
CTRB1,-3.8517609
TEX261,-4.0184336
C14orf180,-3.802798
C1orf216,-3.8752768
RP11-248J23.6,-3.792345
COMMD3,-3.6250591
PROK1,-3.8405724
SPATS1,-3.803615
ISCA2,-3.8706903
SDC3,-3.1550357
AHSG,-3.807213
WDR43,-5.2451777
GUSB,-6.6704855
ELOVL3,-3.8051717
CFHR2,-3.798318
GPR27,-3.9137158
PRDX5,-3.6983945
FAAP24,-3.8317862
CFAP161,-3.8960047
NDUFA4L2,-3.7952607
LYG2,-3.8587914
C12orf57,-3.5350554
RPAIN,-3.3237324
CDC34,-3.8580973
FAM43B,-3.910797
NPY,-3.784558
ATP5MC2,-2.1472757
KCNMB2,-3.866187
RSPH14,-3.9459248
HIST1H3E,-3.855807
TBC1D2,-5.158555
MEI4,-3.7938948
IZUMO2,-3.7998369
REC114,-3.7969606
FAM166B,-3.835809
TREM2,-3.9097757
LY6E,-3.9324849
IGDCC4,-5.9269323
TSPYL6,-3.8006067
C19orf71,-3.792896
RAMP2,-3.8368387
SYPL1,-1.5817106
HIST3H2A,-3.8866553
VTCN1,-3.8212233
GFER,-3.9636948
CARMIL1,-6.06658
IER5,-3.3541799
C6orf15,-3.7948413
EAF2,-3.9417562
KPNA1,-4.7796874
GIMAP2,-3.8756082
CLEC1A,-3.849894
SHISA3,-3.7683845
GPR62,-3.802895
P4HTM,-3.8122911
MC1R,-3.8451786
NMS,-3.7946177
DCTD,-3.8851624
KXD1,-3.9116254
ZDHHC22,-3.874538
CRISP2,-3.8042355
FAM58A,-3.8093634
HCAR3,-3.821195
CLEC9A,-1.625716
FAM181A,-3.9046373
FAM19A1,-3.8317676
PLA2G2F,-3.8249068
TSGA13,-3.8019357
HMGB3,-3.384172
ABI2,-4.796593
C12orf65,-3.7006912
VENTX,-3.8862743
LY6K,-3.8198223
SDCBP,-3.550822
RNF125,-3.8936503
PDZD9,-3.8014016
ARPIN,-3.8861742
HACD1,-4.01782
ZFAND6,-1.2962253
HIST1H3D,-3.8376524
BLOC1S1,-3.774929
ELP6,-3.8797817
BCL7B,-3.9699633
MYL12B,-2.1474729
KCTD21,-4.0274787
CNTNAP2,-7.279978
APOC2,-3.8253891
CDRT15L2,-3.7981858
ARL14,-3.8358774
ATP6V1G2,-3.7873592
PCNP,-3.4415452
CX3CR1,-3.8456964
ALDH3A1,-5.2855053
RTN4RL1,-3.8334126
GPR35,-3.81997
PRAMEF14,-3.7986531
NABP1,-3.9407244
PRDX2,-3.9835443
LKAAEAR1,-3.8920586
ANKRD22,-3.7198594
PDGFRB,12.001566
ATG101,-3.8379722
FUNDC2,-3.7493162
SLC10A1,-3.839861
CDX4,-3.8281167
ATG12,-3.5536778
SH3BGRL3,-3.8370435
VGLL3,-3.94261
FAM84B,-3.8158932
IL34,-3.8437397
KCNJ2,-5.346702
CITED2,-3.4494133
RBX1,-2.200615
APOBEC4,-3.7498546
ERICH5,-3.8476808
CNIH3,-4.106631
BATF2,-1.6543467
MESDC2,-1.6610186
NDUFA6,-3.643703
C17orf64,-3.8112574
TNFRSF12A,-3.8583376
TMEM177,-3.9552858
UBE2F,-3.795163
ENSA,5.58592
TMEM121,-3.8902638
RBBP9,-3.8063555
UQCRFS1,-3.7563174
TIMM10B,-4.01283
TEX36,-3.8058372
TXNDC2,-3.8155134
HIST1H2AI,-3.8754659
NRXN3,12.836462
PDPN,-1.6875091
NUDT16,-3.9723728
CEBPA,-3.9859264
MARCH3,-3.8214164
BCL2L1,-3.9521365
FPR2,-3.8288274
SPZ1,-3.8009446
C11orf86,-3.8039536
C1GALT1C1,-3.838243
RABAC1,-3.8738422
MC2R,-3.877445
GPX6,-3.8055427
LAT2,-3.8609693
CCDC106,-3.9531057
P2RY14,-3.851392
MGST2,-3.9051807
PTMA,-2.919343
MOAP1,-3.5787442
TREX2,-3.824734
HIST4H4,-3.8597329
GPR32,-3.8261957
COX6B1,-2.2964015
METTL21C,-3.8240614
NDUFB11,-3.8338928
SCRT2,-3.9540117
LY6G5C,-3.9457147
CREBZF,-3.5276124
SP9,-3.8165743
ZNF501,-3.8981385
TIRAP,-3.9946175
CLIC2,-3.925191
MRPL34,-3.9160864
SLC2A4RG,-3.7653494
PTGES3,-3.4186199
TMEM51,-4.0538898
TMBIM4,-3.8109267
HIST1H4K,-3.908216
RHOXF1,-3.8336287
APOLD1,-3.755138
TMEM50A,-3.6583495
NUDT1,-3.927564
PAQR4,-4.0091524
CD3G,-3.8643885
GPR78,-3.8193064
GCG,-3.8411047
MED19,-3.8906271
C16orf95,-3.8049662
ADCYAP1,-3.8684587
ZNF736,-3.6900702
OLAH,-3.8471
SYCE2,-3.856356
SPINDOC,-3.4925733
HIST1H2AG,-3.8816967
FAIM,-3.8243933
CD40LG,-3.8474054
TAAR1,-3.8445675
TEX264,-3.902133
NUDT19,-3.920853
ZFP42,-3.894925
LYG1,-3.9518623
MRPL11,-3.9548032
TBPL1,-3.7788737
NCR3LG1,-3.758143
SLC39A1,-3.8670645
INO80E,-3.975648
ADH1B,-3.8428032
CTNND1,-6.0099077
KCNK7,-3.8292944
YIPF6,-3.675926
PRELID3A,-3.9820902
TMEM150B,-3.8233993
SKP1,-3.223893
RGS19,-3.9911613
CEBPB,-4.126949
TCTN2,-3.9934003
R3HDM4,-1.4998486
C8orf37,-4.0071635
TMA16,-3.815896
FAM151B,-2.6850812
ZNHIT1,-3.8155048
BRINP2,-5.2179475
CRISP3,-3.8174636
NDUFS5,-3.4274561
MFAP3,-3.7065732
C16orf87,-1.7051191
FRAT2,-1.6529386
SLC25A29,-2.107039
PLA2G5,-3.8734345
ARHGDIG,-3.905644
APOBEC3C,-3.9159694
LUZP4,-3.8108501
NFAM1,-3.867111
SOCS3,-2.6423979
TMEM186,-4.0554047
KCNMB1,-3.891717
YPEL5,-3.3509724
REG4,-3.8266876
NAA20,-3.8352396
P2RY13,-3.9086568
ACRV1,-3.8355658
ACADM,-4.9219847
GKN2,-3.8448904
VSIR,-3.9217963
SH2D6,-3.8845222
ZNF492,-3.8766809
OCEL1,-3.9355252
CCDC12,-3.8488433
MOSMO,-3.6467361
EGR3,-3.779479
CD200R1,-3.8411827
TMEM11,-3.93928
ALDH9A1,-5.163444
TMEM176B,-3.8889983
LSM12,-3.9253957
NCF1,-3.8947875
CD86,-3.8549564
PSMF1,-3.7558675
HSF2BP,-3.850138
SLC4A1,-3.817073
FOXD1,-3.8077877
IL2RA,-3.8312352
TGOLN2,-3.5141132
USP27X,-3.550457
ACAP3,-5.033156
LXN,-3.9069688
COMMD7,-3.9175925
CFL2,-3.759899
PRAMEF17,-3.8195684
CMBL,-4.0051
GTSF1,-3.8635342
TMEM74,-3.9838648
CD300C,-3.878133
NAA11,-1.6732204
CD14,-3.968281
FNDC5,-3.5621834
NUPL2,-3.820956
TAF12,-4.067861
UTP23,-3.8006444
CALHM4,-3.8256242
IZUMO4,-3.780889
RBM3,-2.1364186
CYB5B,-3.6984622
HORMAD2,-3.832313
RTP5,-3.819886
IFI27L1,-3.7623005
HINT1,-3.3726025
PACRGL,-3.942544
CASTOR1,-3.8415935
CD300LG,-3.8646026
CCDC68,-3.8366659
TBC1D26,-3.9016943
RAB31,-3.6519854
PFN4,-3.8944643
PRELID2,-3.806703
TTLL3,-5.1901965
TMEM97,-3.6433952
PGAM4,-3.773399
SH2D1A,-3.857522
LRG1,-3.8550715
YPEL4,-4.0345025
CENPH,-3.9644957
FEV,-3.9679093
SLAMF7,-3.8902209
NMB,-3.9429123
CTRB2,-3.876162
COMMD8,-4.031642
COA6,-3.7004604
DNAJC12,-3.6379032
CYSLTR1,-3.9764194
CSH2,-3.8946092
AP1S2,-3.6097102
KIFC1,-5.2386427
BRI3BP,-3.9086902
HOPX,-3.8286183
HAUS1,-3.6195133
SLC5A2,-6.730593
MED29,-2.6252832
YTHDC1,-6.053975
LRRC29,-3.8020647
KIR2DL1,-3.8263419
CARD19,-1.7486696
CIAO2A,-3.8592026
LRAT,-3.9242504
EXO5,-4.0369515
C4orf33,-3.8512506
SCML1,-3.8145018
DNAJC22,-4.038685
GDI1,-1.8384695
HNRNPCL1,-1.6474328
TPD52L2,-3.7975748
C1orf174,-3.7510972
CDKN2B,-3.9663403
CIPC,-3.775076
CALML4,-4.042999
C1QTNF12,-3.831732
MXRA7,-3.747307
ZNF75A,-3.8109224
RGS18,-3.878405
LYZ,-2.6925287
KLB,-6.1054006
LUM,-3.9850183
COMMD9,-3.8736477
HIST1H3F,-3.893352
CSKMT,-3.6742332
PRAMEF2,-3.8227098
CCDC28A,-3.7528076
UBE2C,-3.8276434
OTUB2,-4.0863237
BUD31,-3.566109
LAMP2,-3.7601862
TSC22D3,-3.7766
FAM3A,-3.898794
WDYHV1,-3.831872
CDO1,-1.3220534
SPDYE3,-1.6710024
LRRN4CL,-3.8467538
CCDC58,-2.4625113
MEDAG,-3.8364623
VSIG4,-3.9182258
HIST1H3C,-3.8949819
RANBP10,-5.1583724
ODAM,-3.8231244
YEATS4,-3.872679
TMEM240,-3.8906171
UBE2N,-3.5676124
ZNF787,-4.000252
CCDC70,-3.8228884
TMEM106A,-3.9352992
ID3,-3.9352899
ZNRF2,-4.0014434
CGRRF1,-3.7362056
PSMB11,-1.6860905
DCUN1D2,-3.84331
RPP25L,-4.0145597
GTPBP8,-4.050366
DAZAP2,-3.798526
ZNF740,-3.6207364
C4BPB,-2.5166268
MCUB,-3.925593
FOPNL,-3.748109
TMEM229B,-3.987497
PRRG4,-3.8998883
RHD,-3.914286
MC5R,-3.8874104
PEBP4,-3.8533852
CD247,-3.878972
MMGT1,-3.6240532
LRRC52,-3.8451948
TEX101,-3.9723427
MRPL58,-3.925779
TAAR6,-3.8432765
ATL3,-5.1998367
OAZ2,-3.7746415
RAD51AP1,-3.6467016
MOSPD1,-3.9740453
CLEC4G,-3.8291109
TNFRSF6B,-4.0180073
PRAMEF1,-3.8071313
ZNF626,-3.808583
TAF1D,-3.5786016
TAAR5,-3.8679585
CTNNA2,-5.7427382
OSTC,-3.814031
EMC8,-3.9193335
LYVE1,-3.954545
GRPEL1,-3.9599273
TMEM98,-3.8079116
NKAIN3,-3.9008605
