,0,1,2,3,4,5,6,7
ASXL3,-1.9842315,-9.236485e-05,-0.011364453,-0.00021725893,-0.0003328994,0.27599382,0.49081215,-0.76475906
TAOK1,-0.9467124,-0.006079845,0.016884238,0.017785262,-0.010710601,-0.8856822,1.3880187,0.085487336
DNMT3A,-0.14919914,0.008403823,-0.0055377483,-0.0049482957,0.0020270348,-0.60508275,1.0671444,-0.6148529
GRIN2B,-1.1846019,0.0033661723,-0.0033326298,0.0010514706,-0.0011032373,0.13268878,-0.95846915,-0.84112275
BRSK2,-0.7765635,0.0026759803,-0.0053502843,-0.009718783,0.0030026734,-0.38621193,0.98472023,-0.90310955
KMT2A,-1.411095,-0.0050424896,0.0155026615,0.020464245,-0.010816768,-0.9751854,1.4443449,0.46827036
NF1,-0.45853853,0.0054428577,0.0030402765,0.003900785,-0.0023797601,-1.1809444,1.1165695,-0.38834956
STXBP1,-1.4184263,-0.0030680187,0.01489868,0.011154767,-0.011102688,1.6320316,0.8034514,0.68714094
CUL3,-0.66360813,-0.00010659173,0.009319387,-0.002428569,-0.003156647,-0.3932988,1.0873829,-0.5657538
MED13L,-0.8646761,-0.003251467,0.00083433837,0.011227563,-0.0072389916,-0.07092351,0.9558381,-0.28435782
ANK2,-2.478704,-0.00041408092,0.010668591,0.016771533,-0.008705251,0.15291505,1.0637072,0.64621365
MYT1L,-2.214284,-0.0074453726,0.021477833,0.013047118,-0.014602572,1.3408697,0.80523336,0.7626183
RORB,-0.3959479,0.005592048,-0.013315767,-0.0060368404,0.0074025244,1.313832,-0.013226837,-0.7539406
TBL1XR1,-0.3363718,-0.005321175,0.016309611,0.00977527,-0.007144265,-0.38854855,1.4413966,0.25313976
TBR1,0.93184507,-0.009951856,0.0061976984,0.0030653328,0.0024302974,1.5599546,-0.54258746,-0.34245124
DYNC1H1,-1.0256091,-0.0062279403,0.012914948,0.018872377,-0.009211849,-0.64606863,1.5289154,0.58301234
WAC,-0.6200298,-0.0071485564,0.018326618,0.0143553205,-0.007075824,-0.9859707,1.5739733,0.29456842
PHF21A,-0.69224894,-0.00047443807,0.0068011135,0.00403985,-0.0003324449,-0.9505143,1.014469,-0.5238795
KDM6B,-0.61029863,0.009417035,-0.0012449473,-0.0047244206,0.0023631826,0.6506921,0.98705554,-0.2202706
DDX3X,0.22127566,-0.010743126,0.016658507,0.013147678,-0.008138627,-0.95395064,1.5509772,0.6176755
CTNNB1,0.6210635,-0.008822545,0.018643714,0.012203414,-0.008597162,-0.75520015,1.4523866,0.44443113
MED13,-0.87385315,-0.0027860366,0.006916091,0.009369489,-0.0055786744,-0.6346903,1.263722,-0.26857665
ANKRD11,-0.79845303,-0.0058608204,0.012382507,0.016985293,-0.007889509,-1.2004783,1.4001343,0.17431742
CTCF,-0.49442026,0.003082104,-0.0008465871,0.0019640215,-0.00052086264,-0.6622972,1.2275738,-0.34448013
RFX3,-0.5316472,-0.0062591247,0.016663887,0.0062218495,-0.0062094554,-1.4150898,1.170726,-0.26034322
ARHGEF9,-1.0625226,-0.0011911765,-0.011736445,0.001456447,0.0058542415,0.18655647,0.8943105,-0.4106733
SHANK2,-2.0608718,-0.009762954,0.01070331,0.011277989,-0.009372875,0.504739,0.51989055,-0.26951846
DEAF1,-1.025356,0.0022665188,-0.0014121309,0.0018286593,-0.0006484762,0.70528156,0.51321256,-0.40959606
SMARCC2,-0.9546677,-0.0012065619,0.012923852,0.018196668,-0.008540206,-0.56587404,1.4165677,0.19774602
TLK2,-0.3231475,-0.009005088,0.010681808,0.005509615,-0.007794738,-0.3260613,0.71212196,-1.0308849
TCF20,-1.3985424,0.003830634,-0.013645351,0.0069067217,0.0057500973,-0.14270712,0.87639785,-0.61275136
CNOT3,0.9415368,0.011032768,-0.010988437,-0.024768725,0.01297155,1.2217044,0.052353308,-0.6475916
SYNCRIP,-0.03510916,-0.0056639053,0.021587044,0.0138795115,-0.011577044,-1.1637225,1.5534077,0.525149
SETD5,-0.48680475,-0.008179236,0.014664635,0.012067724,-0.0097277425,-1.6665063,1.1585739,-0.19279137
NAA15,-0.08224805,0.006434642,-0.0075461417,0.0028802864,0.004494369,-0.90659237,1.2139708,-0.3813211
SCN1A,-2.2187967,0.010107003,0.0096246,0.0053468607,-0.0046667606,-1.5315605,0.3564138,-0.67206097
EHMT1,-1.4309759,0.0042423606,-0.0032693148,-0.008159295,-0.010326035,-3.2952528,0.05489953,-0.9729819
TCF4,-0.1826141,-0.017377011,0.023530759,0.025198456,-0.010654185,-0.10906021,1.6122594,0.9383514
SRPRA,0.5035874,0.0007537976,-0.026303113,-0.0025301129,0.012334369,-0.39195696,0.449087,-1.1723162
MARK2,-0.20705085,0.0018749684,0.0006681755,-0.006693639,-0.0011270419,0.94179,0.28667068,-0.6328254
KMT2C,-1.3472366,-0.0027835257,0.010325402,0.023152538,-0.012032215,-0.6547319,1.3666676,0.32274345
MBD5,-0.22480579,0.007223241,-0.015195385,-0.0042405874,0.0055803657,0.87201107,0.078168675,-1.1439745
NRXN1,-2.1572378,-0.0020191222,0.011763945,0.020076197,-0.0069731325,1.0246351,1.0604664,0.94007766
IRF2BPL,-1.6003246,-0.0056384653,0.010159746,0.015042052,-0.006145969,-1.0048251,0.91065335,-0.52697766
PHIP,-0.6463498,-0.0062545314,0.015717924,0.013713229,-0.007890169,-1.0333084,1.5639646,0.30304584
NFE2L3,-0.7019126,0.0066126287,-0.0066926256,-0.004345186,0.0025223643,0.16675796,-0.85262513,-0.9024179
SKI,-0.78493917,-0.0026041009,0.00039269775,0.0082477,-0.0041761547,-0.0006310642,0.48330054,-0.82506573
PSMD12,1.2799553,0.004561685,-0.025647953,-0.022480346,0.013267279,0.55814326,0.5376793,-0.76032174
KCNB1,-1.9207532,0.010734744,-0.008070223,-0.011404403,0.0012134761,0.15409698,-0.42224964,-1.1878598
CSDE1,-0.5733663,-0.00807897,0.0158436,0.0181963,-0.0089882165,-1.4350299,1.5864886,0.98654604
TSC1,-0.9100346,0.0076231956,0.010307863,0.0043105856,-0.0028397515,1.1363469,0.7066982,-0.101828665
DMWD,-0.060880337,-0.0027181879,0.009629048,0.008306969,-0.0076711513,0.30462766,0.522115,-0.4430968
CLCN4,-1.3992325,0.01372239,-0.0027801767,-0.009097517,0.0014696643,1.4915591,0.4881529,-0.13524929
MEIS2,0.04058345,-0.0075245574,0.031538606,0.005563099,-0.017391987,1.538297,0.6974877,0.74504745
PBX1,-1.6306874,-0.0076731555,0.016417809,0.0190887,-0.0101895295,-1.4527872,1.4072338,0.5436771
HNRNPD,0.68598336,-0.010100275,0.009114727,0.010267936,-0.004420787,-0.7130778,1.5955073,0.67848086
BCL11A,-0.76454186,-0.0049856044,0.011623733,0.007264398,-0.0086571835,1.4057521,1.1122957,0.9996476
TCF7L2,0.42724425,-8.8531524e-05,0.011377528,0.006087955,-0.0054306984,-0.68303585,0.6792052,-0.63769686
WDFY3,-0.98387223,-0.0012005195,-0.00012086332,0.007794652,-0.0016326681,-0.78648114,1.1125982,-0.46416357
PHF3,-0.6078073,0.00010564923,-0.0068139434,0.0073354617,0.0020387396,-0.40236422,1.2220377,-0.32033488
SETBP1,-0.49545518,-0.001056131,0.005533859,0.01081647,-0.0016344115,0.061949268,1.3746346,0.0028429925
TGM1,-0.4665024,-0.000618808,-0.00032025576,-0.0019380525,-0.0016895011,-0.51419294,-1.1383932,-0.6774063
EBF3,-3.1127157,-0.002694089,0.012249686,0.0041422807,-0.01512517,-2.3387146,-0.08041644,-0.09263772
PPP2R5D,-0.31847048,0.009528995,-0.008555338,-0.012324907,0.008358739,0.521189,0.78077817,-0.90051913
TAF4,-0.44677567,-0.0072713234,-9.404123e-05,0.0058624484,-0.006444879,0.16338582,0.26411104,-1.2648338
KCNQ2,1.2226888,0.0003159307,-0.0018825606,-0.006749697,0.0032312572,-0.3502369,0.92292,-0.41573825
CAPRIN1,-0.06904335,-0.0061341673,0.012367636,0.006416913,-0.0046471283,-0.13091543,1.6378195,0.5581304
DSCAM,-2.0683272,0.01247374,-0.013915889,0.0019362904,0.0025582984,0.4102499,0.16003138,-0.9982697
GABBR2,-1.999069,0.0015267506,-0.0010449737,0.014053557,-0.0027045384,0.113068506,0.46265295,-0.38076535
PRKG2,0.0050720014,0.0063315257,0.013048172,-0.00302241,-0.0040634423,1.4743444,-0.59694034,-0.85506713
UBN2,-1.3384852,-0.004448034,0.0061279684,0.009359583,-0.0028281882,-0.17832962,1.0121171,-0.33179042
MEF2C,-0.07420544,-0.01359633,0.030795597,0.021906428,-0.0196243,1.6769811,0.41563073,0.9049108
TRIP12,-0.7073815,-0.005016055,-0.00018381327,0.015600342,-0.005255848,-0.2928841,1.0980157,-0.42840025
EP300,-0.58741784,-0.00028643385,0.0047672465,0.011685338,-0.0064512193,-1.083811,1.1762928,-0.42972484
NR3C2,-0.7432072,0.014202312,-0.0080496445,-0.002364114,0.0048575923,-0.076529056,-0.7694107,-1.0488652
ARHGEF18,-0.08958541,0.0009869635,-0.005192131,-0.0054358467,0.0065856874,0.19530012,0.34396192,-1.2234467
TNPO3,0.08763608,0.01079721,-0.018553883,-0.017509706,0.011852719,0.07136123,1.1118988,-0.5595348
SMAD6,0.42324433,-0.008029722,0.005535133,0.010900024,-0.0015793219,-0.8839283,-0.97198594,-1.0898372
AMOT,0.27346376,0.00933747,-0.017805971,-0.0027651787,0.009920582,-0.6264834,0.42555973,-1.1525279
AUTS2,-0.90059644,-0.001968395,0.011325516,0.009465031,-0.0043443143,-0.3847735,1.4863997,0.2725538
NCKAP1,-0.51825064,-0.005906131,0.016214825,0.009901077,-0.008254748,-0.8060878,1.2484643,-0.14833513
DLG4,-1.9416766,0.0045125186,-0.006678164,0.001848042,-0.0035730824,-2.7660122,0.6606333,-0.24945518
ECPAS,-0.94010365,6.042421e-06,-0.0047005415,0.0075177513,0.00044823438,0.25684828,0.7493639,-0.6722237
PRKAR1B,-0.5505797,-0.0021788068,0.017791249,0.00981953,-0.011494033,1.5739193,0.36894134,0.13252273
FUBP3,0.041024033,-0.003111139,0.015592344,0.004142359,-0.0037078783,0.080386326,0.7804265,-0.75375617
GRIA2,-2.2765927,-0.0031921938,0.016902246,0.017921139,-0.011666242,1.149758,0.99758065,0.84384817
CCDC40,-0.41602233,0.019505337,-0.017764471,-0.028106779,0.0156359,-1.5976096,0.098611236,-1.2622662
GABRA1,-2.5241,0.0027414337,-0.022064999,-0.004198827,0.00021909177,-0.77156293,-0.3284644,-1.1254352
TSC2,-0.09684749,0.0017126873,0.0026958361,0.0022454262,-0.0036653057,0.98620284,0.75517833,-0.031763226
C1orf185,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
METTL23,1.2061282,-0.005596224,0.0077722296,-0.0035514608,-0.003941603,1.0957389,0.24179369,-0.12686607
HNRNPUL2,-0.21398439,0.0011846572,0.0054884925,-5.993247e-05,-0.0020121709,-1.433981,1.0406948,-0.5377039
PAX5,-2.2714953,0.0022524297,0.004940212,-0.0014363229,-0.0099744275,-2.6067052,-0.06727303,-0.8309276
ATF4,0.25822145,-0.008288253,0.016078092,0.011917982,-0.00776688,-0.98657626,1.5744653,0.6693759
RERE,-0.0690988,-0.0022074617,0.0042810217,0.0067034476,-0.0028387234,-0.6393194,1.564417,0.70466316
DHFR2,0.34543833,-0.0025505945,-0.011445299,-0.008360267,0.004000157,0.03939669,0.16264105,-1.4987456
TMC4,0.06022564,-0.004540056,0.0007558763,0.0055899434,-0.0013672337,-0.33110487,-1.1030965,-0.86053
FXYD5,0.83266026,0.0044504106,-0.0063995942,-0.010536067,0.0008850992,1.241912,-0.6162491,-0.52672184
EBAG9,0.42689028,0.00017805398,-0.006792903,-0.0084300265,0.005355887,0.44005305,0.6409377,-0.98047566
ITGB5,0.61051816,-0.0071260594,-0.0047789067,0.012678992,0.001538597,-1.1840304,0.111703366,-0.6806712
INTS2,-0.5013164,0.0025738105,0.0032679513,-0.0005425066,-0.00044322014,0.57139903,0.27616438,-1.2245339
RAI1,-2.1423733,0.01077459,-0.024922922,0.00047376752,0.0053215995,-1.8194114,0.5306598,-0.78158855
FOXG1,0.8054494,-0.009927135,0.036217563,0.011592243,-0.019788533,1.9286392,0.026540846,1.1585462
PLEKHG6,0.25130826,0.00033266842,0.0060158744,-0.005088106,-0.0024890676,-0.26228154,-1.2877077,-0.52894187
MAVS,-0.077188134,-0.0048896894,0.0067550465,0.0051466785,-0.002286613,0.22440101,0.81852114,-0.32223198
C1QC,0.2576168,-0.0044248626,0.011092491,0.011333916,-0.009667151,1.2537427,-0.44002414,0.017593741
TMEM116,0.95269704,0.00304579,-0.028955579,-0.016556792,0.011266641,-0.45730162,0.061884075,-1.3932966
SIN3A,0.36377263,0.0030372217,-0.0023500621,-0.005388163,-0.0013677627,0.05815886,0.8068423,-0.7006854
ANP32A,1.1268553,-0.012390539,0.008808523,0.0043284073,-0.0026983768,0.04868014,1.4029521,0.4723946
PRR14L,-0.30431923,-0.0022827424,-0.007453263,0.005199544,0.0013120249,0.060001925,0.7523601,-0.75317395
CSNK2B,0.85633403,-0.0076226406,0.03146244,0.00982992,-0.01706969,1.8454342,0.12284586,1.1401505
PMM2,0.11902867,0.013150878,-0.011775076,-0.015764795,0.0101367235,1.1336149,-0.0071285516,-0.8684858
PFN2,0.4490392,-0.008417767,0.001110293,0.012789313,-0.0023060292,-0.759708,1.5786204,0.8766171
LMTK3,-1.3861808,0.010017708,-0.008966006,-0.00027703494,0.0017516762,1.0629059,-0.19287947,-0.8237324
SPRY2,-0.23745875,0.0026765093,0.010548331,0.008529138,-0.0057681426,-0.5185268,0.5307429,-0.5871364
CMPK2,-0.15796478,0.0016170442,0.007275149,-0.0027756914,-0.001630649,0.65081245,-0.60804695,-1.2222204
IQSEC2,-1.5201236,0.014188275,-0.018917702,-0.011452146,0.009294599,0.19808014,-0.27834237,-1.2654554
RIPK1,-0.07997656,0.0033278614,-0.009861253,-0.00058277696,0.0048407614,-0.093416825,-0.16906005,-1.3956126
TPK1,-0.17136191,0.0045381784,-0.0040999427,-0.0050363094,7.829815e-05,0.32723892,-0.9756386,-0.7825638
CASZ1,-1.9097956,-0.00219113,-0.01702214,-0.0070860684,-0.0011776313,-1.5934135,-0.4036461,-1.0314591
ZBTB45,0.16155681,-0.00055291504,0.010106482,-0.0058005527,-0.0023797601,1.5539048,-0.017445624,-0.4240488
NUDT17,-0.04580399,0.0037549958,-0.0018281266,-0.0016404912,0.00012152642,-0.117269516,-1.066267,-0.775787
FANCE,0.47488865,-0.008129574,-0.015592702,-0.0039251596,0.0050755963,-0.33812076,0.0716621,-1.5287234
ZNF396,-0.36192495,0.0023199394,-0.0036686882,-0.0071565136,7.249415e-05,-0.8271779,-0.72196674,-1.3406461
NR4A2,-2.6194768,0.007170506,-0.0032487586,0.012165703,-0.0015749857,-0.92030567,0.5909357,-0.18518922
TBCEL,-0.2634361,-0.0017408207,-0.014524855,-0.007216625,0.007105887,-0.7219728,-0.35751474,-1.394702
ADAM21,0.04905485,-0.004609946,0.0105108395,0.0033835173,-0.0064764544,-0.31336352,-1.3604953,-0.5191982
TCF3,1.341459,-0.009777028,0.009875648,-0.00201153,-0.0036744773,-1.457144,0.9693717,-0.25311765
AAAS,1.2838817,-0.005948838,0.007068388,-0.0024632663,-0.0022227243,0.91031015,0.7630135,0.25954956
CELF6,-2.1428092,0.014968805,-0.02076029,-0.014019601,0.005457282,0.13463594,0.29272968,-0.75150037
INSC,0.19688843,-0.0028155148,0.0074339435,0.0007638186,-0.0028629825,0.26695693,-1.3047823,-0.41077068
ZMYND8,-0.92906827,-0.0037102252,0.009592183,0.009721737,-0.005234748,-0.25936925,1.3262292,-0.0002899766
CLTC,-0.6874176,-0.005433865,0.016099758,0.014897756,-0.0075746328,-0.13072988,1.4291319,0.34905654
TCHHL1,0.04811645,-0.0047173016,0.010523632,0.0034762472,-0.0062541068,-0.3415414,-1.366825,-0.5143932
CTDSPL2,0.9994794,0.007521786,-0.0049995705,-0.012821808,0.0073868707,0.3933267,0.9230031,-0.32619253
ZNF292,-1.336876,-0.007928066,0.017993964,0.021544155,-0.010423947,-1.0889899,1.5421197,0.5101842
KCNQ3,-0.24182,0.0024326518,0.013971984,-0.005421452,-0.007910997,1.6412938,0.4508733,0.17490602
RALGAPB,-0.5425736,0.0016681701,-0.0054237023,0.0027240925,-0.00077557564,-0.15249537,0.75271225,-0.8471769
SRCAP,0.22417027,-0.0009817779,-0.007370703,-0.007736355,0.006229475,-0.62925047,0.66938007,-0.8782246
RAB11FIP4,-1.3376781,0.0029118955,-0.0010764599,0.0048851296,-0.0016774759,1.0537602,0.41163203,-0.44413486
ZNF865,-0.1530463,-0.0014342256,-0.010144085,-0.0035427585,0.0054308474,-1.0086365,-0.009516612,-1.6093928
CASKIN1,-2.3780162,0.0053619817,-0.017156407,-0.013213031,0.0038608462,-1.6986617,-0.44529617,-1.1100905
RANBP17,0.37100205,0.010909729,-0.030860454,-0.01705145,0.011928387,-1.0565165,0.32243943,-1.1790195
FBN1,0.24542783,0.0038044155,-0.015735038,-0.005896546,0.0029593334,-1.3514199,-0.17031668,-1.6041553
ACTB,-0.70829487,-0.015280485,0.020499036,0.022749133,-0.015266757,-1.865419,1.4325253,1.4246742
CNNM2,-0.36662525,0.006399125,-0.012347497,-0.010154791,0.0045682415,-0.06983219,-0.55931664,-1.2622674
TSHZ1,-0.31798857,0.0050562173,0.0031438246,-0.009438753,-0.0017770901,0.025373757,0.40029624,-1.2651105
UPF3B,0.04566041,-0.004475359,-0.00086186826,0.005785361,0.004400842,-0.5840411,1.500961,0.1166105
PHF2,-0.7815041,-0.00018537417,0.0039580613,0.0050368644,-0.0015175268,0.0028005093,0.93799675,-0.5039959
FMR1,-0.32923344,-0.00034065917,0.0069485605,0.00017397106,-0.0016519576,-0.80410624,1.0298809,-0.7412424
MIB1,-0.7183792,-4.829839e-05,0.012095913,0.00555744,-0.007981621,-2.2696593,1.1436486,-0.26486906
FADS1,0.58058995,-0.0035928227,0.0064799935,0.0012773052,-0.0019201338,-0.44523963,1.4672179,0.4146282
FRMD7,0.034050126,-0.00468399,0.007796064,0.0049684495,-0.005683139,-0.3377606,-1.3496648,-0.56052434
LDB1,-0.7241597,1.3925135e-05,-0.024749205,0.004265681,0.012500249,0.17200263,0.52517486,-1.0705642
PCDH19,-1.0210218,-0.004406184,0.0054972917,0.016103804,-0.010097358,-0.041801676,0.5137676,-0.79112506
EIF3G,1.5558605,-0.009036537,0.0009900182,-0.005115591,0.0009322986,0.11148508,1.016483,0.04332012
MYO1E,0.4283732,0.0031557456,-0.01005692,0.0007290095,0.006382555,0.08236362,-0.3861946,-1.1572478
ZFAND5,-0.40868458,-0.004616741,0.015546769,0.010966301,-0.009119611,-0.08338014,1.5302898,0.41535065
CFAP410,0.4460067,0.00047225878,0.00455302,-8.235872e-05,-0.0015679225,1.2219297,0.049752787,-0.46676978
BICRA,-0.6867231,-0.004140772,-0.0036007091,-0.0024263188,-0.0008985251,0.33514,0.38001242,-1.2250525
MYBL2,2.0843537,-0.015872296,0.0020927861,-0.0018700585,-0.0018501282,-1.0948278,0.044865906,-1.0765915
KIAA1958,-0.39858207,0.0109350085,0.0026241094,-0.010600552,-0.0016171858,-1.3190324,0.4598321,-1.369796
GABRG2,-2.897757,0.00595811,-0.017221518,-0.0031397417,0.0043998808,0.020732567,0.13610616,-0.41660425
SKIDA1,0.12353097,0.011186875,-0.023724504,-0.020884044,0.014286891,-1.5928323,0.54662454,-0.99322796
PSMA3,1.2050258,-0.00590444,0.0060097277,-0.0014091954,0.00066049397,-0.032738343,1.407806,0.47247654
TTC37,-0.6504007,-0.0024535134,0.0015331581,0.010517746,0.00046300888,-0.238167,1.3727586,0.04768914
PCYT1A,-0.21743335,0.0012338907,-0.016754083,0.007116407,0.005788617,-0.38786602,-0.7774774,-1.0377184
AP1G1,-0.63644034,0.0028219745,-0.004622169,0.004054468,-0.001676634,0.5932474,0.9732655,-0.21130762
FEZF2,1.2958208,-0.011811815,0.028928116,-0.0039628744,-0.010724489,1.507065,-0.14552918,0.010722667
FGF19,0.045822326,-0.00020519644,0.0090504885,-0.0008693263,-0.0041856915,-0.3448733,-1.2793729,-0.5969465
MSL3,-0.638609,-0.0075685903,0.016913034,0.005582977,-0.007255189,0.67491823,0.59633005,-0.5054076
SON,-0.45425224,-0.015736472,0.020660765,0.01984534,-0.01391862,-1.7705793,1.4912364,1.3048619
DNAJC5,-0.4931064,-0.0029594079,0.019385614,0.00964395,-0.011847604,0.9089128,0.62001526,-0.0677757
FBXO22,0.18482248,-0.011927467,0.006805584,-0.0029657483,-0.0047879517,-0.8782993,0.5495255,-1.4105786
TNFRSF8,-0.049797665,-0.003040716,0.004892379,0.001331158,-0.004408039,-0.5479813,-1.2598652,-0.59615374
HDAC11,0.094088346,0.0013298318,-0.014847383,-0.016516365,0.011788793,0.8193482,0.20006838,-0.9497081
SSR2,0.9934379,-0.009654533,0.0042814016,0.006628111,-0.001695089,0.2375621,1.426177,0.7300707
ACTG1,-0.8274984,-0.016257592,0.023173042,0.024189826,-0.017088417,-1.9092765,1.431579,1.4453018
PNN,0.26668814,-0.01162412,0.0077148974,0.011454329,-0.0039284155,-0.43678606,1.6413392,0.669809
RUNX1T1,-2.338402,-0.009565983,0.021599874,0.022194367,-0.015091069,0.6342593,0.9777882,0.54695237
APBB1,-0.7587682,0.0037063435,0.003673464,0.005123161,-0.0018377304,1.1093498,1.1917282,0.61690295
CERS4,0.4382005,0.004145004,0.019874737,-0.00076307356,-0.0057699755,1.3339509,-0.019993693,-0.24914059
CELF4,-3.259531,-0.0028910488,0.010728382,0.013969429,-0.010706805,-0.77915186,0.6725639,0.6879903
ZBTB14,0.3441299,0.0068346933,-0.008735888,-0.012476161,0.0076522753,0.8631036,0.4003223,-0.7809626
ATAT1,0.773661,-0.009239253,0.034758672,0.012127738,-0.019155279,1.9596014,0.06481364,1.3350694
RBBP5,0.33647966,-0.0027784258,0.002570957,-0.003515765,-0.0033240914,1.1590157,0.5729488,-0.31658307
G3BP1,1.2823482,-0.005975809,0.009489596,-0.0009487644,-0.0011175796,-0.616317,1.3004081,0.19334462
WNT7B,0.8264817,-0.010993537,0.0069516376,0.011392023,-0.000532642,0.6678693,-0.28126404,-0.6022935
BDP1,-1.277349,0.0011922419,0.0050437376,0.014755163,-0.004248351,0.025203988,1.3299352,0.37219074
RNF217,0.07457043,0.0133103505,-0.024073683,-0.002985686,0.015347466,-0.3674604,-0.41749102,-1.0627451
CBX4,-1.1966206,-0.008623976,0.014128767,0.01287261,-0.00839708,-0.5283409,0.63546455,-0.9302627
NME8,0.03946686,-0.0039121807,0.012814894,0.0035225078,-0.008267749,-0.32389545,-1.3687286,-0.538527
DCUN1D3,-0.07774955,-0.004974544,-0.0030148178,0.0016243756,0.0028372929,0.5000739,-0.37050402,-1.1973565
ENC1,-1.7735158,-0.0054610446,0.015427172,0.022365969,-0.009704471,0.24355666,1.437931,0.71344703
UBB,-0.3453187,-0.015327796,0.019524582,0.01961556,-0.013632324,-1.891715,1.4244511,1.514608
NEO1,-1.0831304,-0.0021166801,0.014572658,0.008360952,-0.010437295,-1.0276331,0.9897636,-0.20582536
SLC4A10,-1.6519828,-0.009833235,0.009939887,0.013760641,-0.012621816,1.1509355,0.25695366,-0.503623
BRF2,0.094045475,0.015364155,-0.041998893,-0.023637764,0.024478607,-0.44271457,0.2275762,-1.1865048
PSMD11,0.42341685,0.00066075474,0.0018203408,0.0030765943,0.0016700476,-0.4979946,1.416442,0.23257448
NR2F1,-0.3385204,-0.0045855492,0.0065412074,0.01391365,-0.010293722,-3.356563,0.85227036,0.32209802
CASK,-1.4724525,0.0008045882,0.0028039739,0.014349278,-0.002781801,-0.584213,1.0529398,-0.35920087
SARM1,-0.72018725,0.013220347,-0.015792526,-0.017066479,0.005361527,-1.4444175,0.52614,-1.4359801
TPST2,0.30531472,0.0025154352,-0.0016624406,-0.0017771944,0.0004949346,0.95288885,-0.24921128,-0.80914617
FPGS,0.7647799,0.0013640374,0.0013110936,-0.0010211617,-0.001652047,0.8881841,0.35243264,-0.5388125
QRICH1,0.58236986,0.0034938455,-0.005333975,0.0012859926,0.0024855584,0.6103824,0.9055977,0.017902672
LRP10,0.6393657,0.00885319,-0.0052907616,-0.002448231,0.0059920475,-0.07787354,-0.18883067,-1.0971308
CD101,0.03183717,-0.003368903,0.009887442,0.004246995,-0.006341651,0.1939102,-0.8937626,-1.106916
INTS7,0.675007,0.0067299306,-0.014945552,-0.012301736,0.008867413,0.81606543,0.5541289,-0.6102396
SMAD4,0.47251758,-0.0065070614,0.0121622905,0.0038549304,-0.0067315474,-0.5545592,1.0570381,-0.3868024
STARD10,0.42015567,0.002250947,0.0056599975,-0.0047140047,-0.0023693293,1.7932315,-0.16300859,-0.14041379
CNTNAP3,0.26679435,-0.0006407313,0.00024083257,-0.001020737,-0.001403153,-0.17338026,-1.0725001,-0.80144894
DHX37,0.30870363,0.009725846,-0.034013838,-0.004862502,0.013297655,0.66225743,-0.55389416,-0.9163314
GABRB3,-2.1246173,0.00441546,-0.0029614046,0.009933796,-0.0018645748,-0.2934718,0.9186772,-0.062309533
NDNF,0.14421083,0.0009580329,-0.011140071,-0.003063172,0.008301087,-1.4337314,-0.95129585,-0.7865734
FARP2,0.182043,0.005713597,-0.007221818,-0.0045925826,0.0024640188,0.67473596,-0.28063935,-1.293287
SLF1,1.5621983,-0.0039225966,-0.0056029856,-0.0062663406,0.005001813,-0.45448548,0.91400635,-0.11366421
HDAC4,-0.36643735,-0.010365333,0.0076172203,0.011353128,-0.005216606,0.0059006065,0.34973028,-0.81457496
