,0,1,2,3,4,5,6,7
FGF16,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
GSTA1,0.78305817,0.9908894,0.99313754,0.9849631,0.99142575,0.56678605,0.17718586,0.51397556
TSTD1,0.5094578,1.005621,1.0039498,1.0083914,1.0050049,0.3771315,0.08264621,0.1446364
ISG15,0.646985,1.009778,1.0075548,1.0161657,1.0090477,0.44426724,0.08126052,0.2998196
H2BFWT,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
SOX17,0.77817976,0.9801393,0.9844333,0.9664352,0.980923,0.55418104,0.13932377,0.57325613
MRPL36,0.4950692,0.9980922,0.9988769,0.99719155,0.9981825,0.34128788,0.08879277,0.11951997
CYCS,0.44549856,0.98524064,0.9887332,0.97549057,0.9861559,0.2509659,0.122496955,0.06250744
CSTA,0.77539235,0.9997513,0.99975145,0.9993545,0.9997176,0.5599728,0.1685052,0.4584725
IFNA10,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
CYYR1,0.68461764,0.9822,0.9873334,0.9717604,0.98339206,0.46733403,0.10875519,0.42478618
ANAPC13,0.48071516,0.9993185,0.99947286,0.9989556,0.9995785,0.3131587,0.0963725,0.10160022
SST,0.5257955,0.9863458,0.9894892,0.97664386,0.98683965,0.4139684,0.105383895,0.17770277
MFGE8,0.54951274,0.9768678,0.98298085,0.96219003,0.9781826,0.41768008,0.101325974,0.2360985
COLCA2,0.76796377,0.99101293,0.993301,0.9851587,0.9915433,0.5621273,0.15424696,0.53075784
WDR83OS,0.43200937,0.9867846,0.9902129,0.9787087,0.9877027,0.2508272,0.11937295,0.05499566
MRPL30,0.5214405,1.002312,1.001754,1.0036175,1.0022352,0.35345566,0.08753609,0.14817561
GTF2A2,0.44165495,0.99373186,0.99545,0.98989487,0.9942094,0.28333932,0.0988976,0.07160545
APOM,0.6775929,1.0000235,1.0005212,1.0003498,1.000063,0.51165855,0.1099006,0.37742662
MTTP,0.72966844,1.0049024,1.0049857,1.0096922,1.0049562,0.4254763,0.112537645,0.37235487
C1orf189,0.79428774,0.9910617,0.99323165,0.9851192,0.9916209,0.56480604,0.18497522,0.5288898
C5orf15,0.49798542,0.9944731,0.99585485,0.9905516,0.99504316,0.34778768,0.09230784,0.1489878
LAGE3,0.51594853,0.98916173,0.9916142,0.9813622,0.9896425,0.39287236,0.09955778,0.16497684
SELENOK,0.4528398,0.9879408,0.9908797,0.98001933,0.98866916,0.2532954,0.10598674,0.073639266
POLD4,0.571094,0.9916821,0.993904,0.98611295,0.99212873,0.42034778,0.09239491,0.22895734
CENPX,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
PAEP,0.7884886,0.9916768,0.9936148,0.98606527,0.99209785,0.5699454,0.17956103,0.5116548
CT47B1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
HMGA1,0.46929052,0.9883791,0.99136347,0.9808655,0.98910725,0.29489887,0.11179762,0.09396069
LY6L,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
HBA2,0.4371502,0.9856489,0.9889095,0.97548187,0.98603225,0.32439503,0.095217004,0.082276024
INAFM1,0.5800686,0.9914384,0.9931848,0.9849345,0.9917439,0.46398586,0.093941,0.27229375
MLH1,0.5443387,1.0049591,1.0040729,1.008483,1.0049336,0.36694947,0.08098291,0.1761494
GTSF1L,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
CST7,0.7777159,0.99304676,0.9947526,0.9883908,0.9935071,0.5493159,0.1730184,0.49434805
AC022532.1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
NDUFB7,0.453676,0.9890237,0.9921951,0.9822656,0.98941195,0.3137198,0.1048863,0.080499664
ATP6V1F,0.42437547,0.9914703,0.99405086,0.98664427,0.9921737,0.27772504,0.09872305,0.06320495
ACOT6,0.78109354,0.9942668,0.99556625,0.9902063,0.9946025,0.56152934,0.17071737,0.5160428
NAT14,0.5622824,1.0040818,1.0032754,1.0067953,1.0039799,0.39153045,0.080410495,0.2133427
TMEM207,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
TAS2R31,0.77498394,0.9971429,0.99763143,0.9949305,0.9973402,0.55186594,0.1606318,0.5000963
FAM167A,0.67699254,1.0118953,1.0088177,1.0189548,1.0112276,0.49296904,0.08568208,0.42064998
ERICH2,0.7252784,1.0105222,1.0076016,1.0164863,1.0098836,0.5221416,0.10952709,0.45951295
KLRC4,0.7880384,0.9918487,0.9937616,0.98639953,0.99233973,0.5691078,0.18753392,0.50029534
MS4A5,0.78822315,0.9915786,0.9935725,0.985922,0.9920728,0.56683147,0.1816857,0.5159216
NUTM2B,0.7830697,0.9982979,0.99873984,0.9970617,0.9983364,0.54583794,0.1599673,0.48556387
ARMCX6,0.51311964,0.99912447,0.9994484,0.9986496,0.9993632,0.35622364,0.09149105,0.14287451
LCE5A,0.7897738,0.99089825,0.9930613,0.9848302,0.99142516,0.568163,0.18454595,0.5152532
LY6G6D,0.7704707,1.0004654,1.000372,1.0004716,1.0004942,0.56598794,0.15209413,0.49646282
AGR3,0.7881008,0.99141777,0.9934712,0.9856808,0.9919274,0.56768656,0.18102507,0.5182164
SAP25,0.68277574,1.0087355,1.0065329,1.0145228,1.0082846,0.4897631,0.09007934,0.38201925
RPRML,0.7691622,0.9950511,0.9963694,0.99166536,0.9953178,0.5535511,0.15043639,0.5212007
MAL,0.78898025,0.9924827,0.99414444,0.98729026,0.99289626,0.5693895,0.19624512,0.48311633
CDKN2D,0.48177755,0.988909,0.99170613,0.98159957,0.989632,0.36994764,0.09458726,0.13984384
RBP2,0.7816049,0.9920695,0.9940618,0.9869213,0.9925883,0.5677469,0.17501642,0.51167953
TIMM10,0.49173123,0.98335075,0.9874643,0.9729659,0.98441017,0.32969216,0.108458295,0.1150433
IL7,0.7670466,0.9989821,0.9991207,0.99806297,0.9990463,0.5451767,0.1606328,0.46328142
KCNE4,0.7157413,0.9935085,0.9950678,0.9885652,0.9937137,0.5307826,0.10553317,0.4932369
IL4,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
ICOS,0.79029244,0.9890419,0.9916749,0.9818773,0.9896782,0.57364374,0.18644783,0.5196567
CPLX4,0.7897814,0.9908767,0.99304724,0.98480093,0.9914111,0.56826293,0.18523373,0.514625
PIN4,0.46537644,0.99517053,0.9963367,0.99175584,0.9954201,0.31996906,0.095717095,0.097068466
HAUS2,0.57854235,1.0007181,1.0006258,1.0012883,1.0008307,0.39826956,0.087002955,0.22620423
C16orf91,0.5835186,1.0068136,1.0053543,1.0116022,1.0062015,0.42813236,0.085379414,0.20608078
MRPL27,0.4618593,0.9969666,0.9978701,0.99514985,0.9972149,0.30236056,0.091808334,0.08838831
FAM163A,0.78476846,0.99331033,0.9949309,0.9889151,0.99369055,0.5618692,0.17364722,0.50283504
PVALB,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
RP11-211G3.3,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
GOLGA6B,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
UCMA,0.78725296,0.9906293,0.99285924,0.98439294,0.9911723,0.5657505,0.18170287,0.5154579
SNRPE,0.4446845,0.98839533,0.99130845,0.98113036,0.98916924,0.23689774,0.1278128,0.052763924
TMEM225,0.78811884,0.9909729,0.9931146,0.98495734,0.9914977,0.5671219,0.18260312,0.51512825
RPLP2,0.45135814,0.97440124,0.98049986,0.9581635,0.97595066,0.23084901,0.1749301,0.047948536
UBD,0.76958567,1.0051376,1.0038328,1.008227,1.0050108,0.5261207,0.14936517,0.46018964
CDC42SE2,0.50388485,0.99600613,0.99743575,0.99415857,0.9966073,0.3629873,0.09093676,0.14768894
HIGD1A,0.45834744,0.9935564,0.99551344,0.98991734,0.99410784,0.27704293,0.09991026,0.07821671
KRTAP10-10,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
DEFB112,0.78794545,0.99074584,0.9929756,0.9846233,0.9912699,0.56895536,0.1806342,0.51779234
RP11-508N12.4,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IFNL3,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
USP49,0.55538136,1.0078313,1.0062364,1.0138503,1.0077032,0.3975977,0.093251534,0.1658481
IFNB1,0.78791654,0.9906045,0.9928527,0.9843515,0.99112403,0.56724167,0.17969273,0.5189321
C12orf71,0.78333247,0.9903612,0.9926419,0.9838556,0.9907917,0.56373286,0.16808955,0.5244125
EVA1A,0.7829248,0.9947546,0.99604106,0.9912944,0.9951165,0.56719875,0.17393528,0.49799058
ZNHIT3,0.4838274,0.99222237,0.9939853,0.9868046,0.99289334,0.32499197,0.10268292,0.11394433
CDC26,0.52968955,1.0055418,1.004137,1.0089034,1.0052083,0.34983754,0.09069709,0.14049606
DPPA3,0.7823113,0.9937328,0.9952408,0.989547,0.99404323,0.56318206,0.17216887,0.49879938
AKAP9,0.4263445,0.9807333,0.9857198,0.9687736,0.9819944,0.25860798,0.13473171,0.055253554
NINL,0.55699724,0.9833307,0.987206,0.972019,0.9841868,0.43122196,0.110348135,0.23540972
C4orf45,0.7830191,0.99384844,0.99526316,0.98959506,0.9941807,0.5595451,0.17057432,0.50832945
GLUL,0.45422608,0.98974043,0.9925332,0.98351437,0.99044025,0.25029892,0.10764779,0.06853886
PPP1R14A,0.7065757,1.0082078,1.006435,1.0134777,1.0077032,0.53611183,0.11219644,0.40126684
SPATA3,0.78857803,0.9907656,0.9929767,0.98462456,0.991298,0.5667107,0.18290812,0.5155159
TCIM,0.5825153,0.98626584,0.9898394,0.97669566,0.98710215,0.4242732,0.09500224,0.294798
KCNE5,0.6228189,1.0094202,1.0071585,1.0148556,1.0088868,0.43173358,0.079479516,0.31353572
OXLD1,0.6002471,1.0011504,1.0006576,1.0010076,1.0009917,0.45259774,0.09312467,0.2676176
PQLC2L,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IGSF3,0.51213026,0.99099565,0.9934179,0.98504883,0.99161893,0.3922394,0.0941835,0.18412422
ARHGAP11B,0.7702209,0.9894819,0.9927755,0.98396075,0.99035186,0.5249227,0.14848858,0.48713267
RAET1L,0.77866,0.99308586,0.9946798,0.9884265,0.9936137,0.56584376,0.17827432,0.50137967
ARPP19,0.44583422,0.98861146,0.99144244,0.98128396,0.98949176,0.28779006,0.103169955,0.08280967
CRH,0.6954696,1.0082006,1.0069687,1.0144404,1.007902,0.51349604,0.11867405,0.3764452
TNFAIP8L2,0.71105105,1.0030236,1.0027713,1.0055652,1.0028703,0.44446057,0.1115744,0.3707517
NRN1,0.5467563,1.0153112,1.0108062,1.0246401,1.0145147,0.38123062,0.09915498,0.13173015
HIST2H2BF,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
ARHGAP33,0.48329064,0.9850576,0.9887856,0.9753072,0.9858898,0.3746189,0.0995551,0.13343038
STUM,0.61396945,0.9996979,1.0002618,0.9999027,0.99968684,0.4617743,0.09367723,0.27498215
AC087645.1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IL37,0.7882801,0.99082327,0.99300516,0.984723,0.99136734,0.56711125,0.1839993,0.5139867
SLC2A2,0.7872666,0.9913291,0.99338317,0.9854971,0.9918227,0.5654498,0.1792246,0.5178139
CLEC2A,0.7841368,0.9919245,0.9937471,0.9864264,0.99237037,0.56248355,0.17656496,0.5134514
TMEM158,0.5471947,0.98469055,0.98801494,0.97361565,0.98544574,0.43583518,0.10427449,0.23401539
TMEM220,0.6700216,0.99776167,0.99869025,0.9963927,0.9978341,0.51884717,0.10239167,0.38719854
RNASE12,0.7897814,0.9908767,0.99304724,0.98480093,0.9914111,0.56826293,0.18523373,0.514625
REG1A,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
PRIMA1,0.7725642,1.001143,1.0010931,1.0021256,1.0010663,0.5438323,0.15136415,0.46241474
BCL2,0.63088095,1.0124048,1.0098526,1.0209262,1.0119063,0.4475792,0.07530952,0.31495917
CCDC140,0.78489894,0.9950953,0.99604034,0.9914714,0.9953647,0.55534077,0.17222016,0.49211287
C1D,0.4954599,0.99112236,0.9932575,0.9848558,0.9915086,0.37005955,0.09125229,0.14601713
SRGAP1,0.43985814,0.9905734,0.9930372,0.98446137,0.9910665,0.31754762,0.09819308,0.08599083
REG3G,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IGSF23,0.7906392,0.9906282,0.99286205,0.9843968,0.9911702,0.56950986,0.18586513,0.5154351
FABP12,0.7899209,0.99058425,0.9928325,0.9843234,0.9911347,0.56925786,0.18441081,0.5178572
CITED4,0.73468924,1.0165421,1.0130436,1.0282118,1.0161736,0.46610558,0.1116559,0.41008878
KRTAP4-12,0.78897285,0.9905024,0.99276567,0.98417795,0.9910481,0.56673944,0.18344384,0.5159794
SELENOM,0.5789542,1.0031097,1.0027872,1.0055225,1.0027404,0.43073338,0.096641846,0.19704111
PITX1,0.7800201,0.993178,0.99469185,0.9885366,0.99350226,0.563744,0.1817065,0.4768467
TAL2,0.7505361,0.99357563,0.99540305,0.98969287,0.99402,0.57881474,0.15458412,0.48097777
C19orf70,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
TLR7,0.69946545,0.9954038,0.9970035,0.99283016,0.99571097,0.4755,0.12111283,0.38610804
C3orf35,0.7731532,0.99837565,0.99854374,0.9968336,0.9984065,0.5535422,0.16015767,0.48105502
POLR3K,0.5623954,0.99774814,0.9983512,0.99610126,0.99798685,0.38747627,0.092661664,0.20360605
KRTAP4-6,0.7892718,0.99113107,0.99328005,0.98527646,0.9916651,0.5670835,0.18563381,0.50969434
SERHL2,0.74088466,0.99940825,0.99971235,0.9988686,0.99943686,0.5562964,0.1313387,0.4865303
SPATA25,0.7861245,0.9929357,0.99455,0.9881159,0.99334323,0.56522864,0.17594232,0.5120002
AARD,0.71899813,1.0066779,1.0052968,1.0110636,1.0063179,0.52691984,0.111408986,0.44495773
TMEM139,0.78732413,0.9923128,0.9939151,0.9868518,0.9925083,0.56730664,0.17547432,0.5035703
LARP1B,0.5355277,1.0105034,1.0080442,1.0174067,1.0099171,0.38447094,0.07719981,0.17189719
NDUFC1,0.43719542,0.98898464,0.99187297,0.9821185,0.98976135,0.26026538,0.10404872,0.0656073
C10orf126,0.7823371,0.99052966,0.99286747,0.98436666,0.9910815,0.571992,0.17824897,0.5161673
ZRSR2P1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
KRTAP4-8,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
MS4A12,0.7898384,0.99084437,0.99302185,0.9847457,0.99137783,0.56816244,0.18502845,0.5148833
GABRA2,0.63536316,1.0236955,1.0174115,1.0385145,1.0220428,0.43194807,0.08828389,0.244722
C11orf91,0.78555983,0.9958092,0.9969072,0.99309117,0.99615896,0.5523565,0.17820205,0.4812674
GLIPR2,0.6395123,1.0002904,1.0006952,1.0007563,1.0004231,0.4876225,0.09047317,0.34634942
BEX2,0.4447953,1.0017412,1.001738,1.0034766,1.0018692,0.31570464,0.09183089,0.07854798
C2CD6,0.7590012,0.9960204,0.9972512,0.99359125,0.99616796,0.56117797,0.13824138,0.50233686
FAM9B,0.7524819,0.99305177,0.99496394,0.9887503,0.9934523,0.5844443,0.15677223,0.4802942
CXorf66,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
POTEG,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
INO80C,0.59652925,0.9943803,0.99596786,0.9907683,0.9947923,0.44802725,0.091605686,0.28682745
TMEM247,0.7897814,0.9908767,0.99304724,0.98480093,0.9914111,0.56826293,0.18523373,0.514625
NOMO3,0.7888092,0.9908706,0.9930558,0.9848087,0.99139607,0.5686265,0.1827775,0.5161999
LHB,0.771189,0.9967108,0.99753606,0.9943918,0.9969177,0.564047,0.15957956,0.501312
KLRC3,0.716364,0.9981181,0.99865294,0.99676037,0.99839866,0.53989154,0.123312384,0.47306308
H1FOO,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
GALP,0.7455286,1.0119085,1.0093386,1.0200748,1.011271,0.50986075,0.14360549,0.37411752
LAMTOR4,0.4477352,0.99130684,0.9940053,0.98637164,0.99190617,0.27523494,0.095228866,0.07730907
LRRC20,0.61258394,0.9911649,0.9934597,0.9854146,0.99152255,0.47626168,0.09695957,0.31016946
BGLAP,0.7637491,1.0050075,1.0040722,1.0088123,1.0049891,0.50708175,0.14119405,0.43526265
KLRF2,0.7895941,0.9907673,0.992964,0.98462486,0.9913042,0.5684419,0.18605047,0.51338714
CDC42EP2,0.705385,1.0033478,1.002698,1.0058635,1.0031397,0.5192509,0.10780867,0.3868313
KCNE3,0.7060908,1.0043664,1.0036256,1.0073031,1.0039198,0.50108135,0.10409055,0.4081329
FAM174A,0.5870299,0.99502295,0.99609905,0.9910544,0.9951261,0.46889925,0.09800468,0.2696068
AP2M1,0.42405602,0.98862827,0.99194264,0.9820403,0.98938227,0.275695,0.09874241,0.063402325
FAM241B,0.5125489,1.0126857,1.0094883,1.0207382,1.0119292,0.37132022,0.08215157,0.13152094
FBXO48,0.74532443,1.0037351,1.0026822,1.0055823,1.003171,0.5240588,0.12000235,0.45887727
PLAC8L1,0.7564444,0.9975388,0.9984242,0.9960028,0.9978477,0.55585563,0.14300482,0.50543946
TEX43,0.7750133,0.9924546,0.99427557,0.98737586,0.99286777,0.5668998,0.16966657,0.51349646
PDE6G,0.78103906,0.99672323,0.99743575,0.9943372,0.9968878,0.5458498,0.16619185,0.48268998
TSHB,0.78546715,0.99185526,0.9937618,0.986342,0.99229467,0.5666648,0.17835698,0.5153779
C5orf24,0.45653668,0.98068464,0.9859526,0.9687729,0.98186433,0.32796305,0.10003071,0.10779848
TP53AIP1,0.70623076,1.0071146,1.0058289,1.0119003,1.0067472,0.5373574,0.11329279,0.42000592
OVOL3,0.78404707,0.99308777,0.9948311,0.988587,0.99355054,0.56383485,0.18132935,0.49577516
GIP,0.7908095,0.9895622,0.9920352,0.9826845,0.9901495,0.5692605,0.19006208,0.5057435
TAS2R16,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
MIF,0.62920916,0.9449753,0.95776767,0.90975994,0.94788325,0.328031,0.2727326,0.17173767
C1orf52,0.4684801,1.0000911,1.000191,0.9998254,1.0003144,0.3181583,0.089035235,0.10721894
GSTA5,0.78794545,0.99074584,0.9929756,0.9846233,0.9912699,0.56895536,0.1806342,0.51779234
TTC32,0.6062199,0.98899305,0.9923577,0.9825808,0.9896537,0.47542128,0.102487534,0.28937364
NDUFA5,0.43275434,0.9898394,0.99283564,0.98384815,0.99047315,0.29477805,0.09615093,0.07239359
IFNL1,0.7897528,0.9908525,0.993045,0.98478675,0.99139714,0.56794083,0.18589489,0.51348203
MAGEA8,0.7911784,0.9965633,0.996977,0.99367684,0.996542,0.56354237,0.1865654,0.45953566
PIGP,0.59271824,0.9992043,0.9998927,0.99910223,0.9992378,0.4525893,0.08867361,0.24792558
SIT1,0.7851175,0.9926702,0.99448955,0.9878548,0.99312425,0.56673783,0.18080421,0.50181353
MS4A2,0.76843786,0.99007595,0.99247307,0.98363817,0.9906527,0.5782918,0.16848072,0.51772
RNF183,0.77734226,0.9959662,0.9969847,0.9932557,0.9962238,0.5507667,0.16571721,0.48841706
STT3B,0.49211502,0.99221146,0.99435383,0.9874359,0.9928074,0.31909347,0.0929009,0.13465549
ILF3,0.4307136,0.9788922,0.98449814,0.9659937,0.9803047,0.25604782,0.1307358,0.05826745
IGFL3,0.7951844,0.9877435,0.9905735,0.97941583,0.9883275,0.5754393,0.19251633,0.5316141
FABP5,0.43079072,0.9826491,0.9873284,0.97243714,0.9837822,0.23394424,0.13035879,0.047212522
C1orf122,0.53444314,0.97536266,0.9812804,0.9591311,0.9767072,0.41964135,0.10331784,0.22309811
SMIM23,0.7897818,0.99067307,0.9928985,0.98446643,0.99121726,0.56932557,0.18415892,0.51788473
C10orf82,0.7751851,0.99357593,0.99501395,0.98917586,0.9938977,0.5798865,0.1657058,0.5083294
ATP5MG,0.44727373,0.98263216,0.9868187,0.9717424,0.9837209,0.22915915,0.14611143,0.04888028
MUSTN1,0.79406846,0.97613907,0.9821625,0.96164227,0.97730076,0.48719147,0.20434618,0.41564158
METTL14,0.5508573,1.0121404,1.0091596,1.0201187,1.0119867,0.3719954,0.085266635,0.17362395
MS4A3,0.7867401,0.99095786,0.993115,0.98493254,0.99147063,0.5657145,0.17965914,0.5165018
HEBP1,0.61070246,1.0058582,1.0049009,1.0101266,1.0055364,0.43425775,0.08832838,0.25163263
C12orf42,0.78221935,0.9938992,0.99527186,0.9896557,0.9942134,0.5542451,0.16462976,0.5145972
TAS2R9,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
REG3A,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
RAB6C,0.66857195,0.99640524,0.997108,0.99375755,0.996741,0.38330483,0.1349779,0.25841507
PDRG1,0.5482545,1.0013992,1.0012219,1.002547,1.0013262,0.38160047,0.09692873,0.15199932
MS4A15,0.7882616,0.98809576,0.9909831,0.9802871,0.9888122,0.5800635,0.18124655,0.53874004
LPCAT2,0.60553986,0.9993997,0.9999577,0.99930906,0.99948,0.45547044,0.092231795,0.27578825
GIMAP7,0.7856878,0.9877467,0.99063665,0.9794664,0.9881636,0.5540577,0.13553031,0.5639597
THOC3,0.55997044,1.0058463,1.0047822,1.0102315,1.0058117,0.3742084,0.0878172,0.1764086
C2CD4D,0.7873923,0.99102575,0.9931792,0.9850931,0.9915974,0.5653055,0.18626194,0.5081347
GCSAML,0.7751268,0.9960053,0.997046,0.99323606,0.9962597,0.556231,0.1564317,0.5096805
UGDH,0.5070899,0.99385273,0.9953038,0.9896003,0.99438363,0.3553674,0.09147829,0.15923811
NAT8,0.78811747,0.9909058,0.9930833,0.9848827,0.99145305,0.5668393,0.18436193,0.5128375
CMTM6,0.5484502,0.99505246,0.9967829,0.99227977,0.99543476,0.3412831,0.08657005,0.1763205
ANXA2R,0.76613694,0.9908774,0.9930576,0.98467374,0.9913362,0.54147595,0.14924671,0.5106724
IL31,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
NDUFA4,0.4460354,0.9817974,0.9862081,0.9704586,0.9829521,0.22881487,0.15468603,0.04713002
ZNF581,0.5983169,1.0025935,1.0020055,1.0042177,1.0025842,0.45588213,0.093444705,0.25978324
PLET1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
UBALD2,0.58737355,0.9925446,0.9949759,0.9881327,0.99324006,0.37346426,0.09209493,0.25284654
HYPK,0.6255615,0.9557884,0.966081,0.9271592,0.958301,0.35701817,0.23380257,0.1996941
RPRM,0.57025653,0.981339,0.9862815,0.9695147,0.9822218,0.46803203,0.11054418,0.24322507
EMC6,0.7013983,1.0134413,1.01055,1.0230826,1.0130087,0.38989305,0.11787295,0.2687616
CST11,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
PFDN4,0.45597243,0.99502337,0.99662817,0.9925712,0.99542737,0.3096209,0.102007955,0.07688776
IFNL2,0.7952653,0.9876487,0.99050486,0.97926927,0.9882456,0.57541144,0.19351462,0.5307544
TEX29,0.78265065,0.99926335,0.99918306,0.9983591,0.99931604,0.5419662,0.18443696,0.44663668
TEX44,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
MRPL54,0.51590866,0.9961375,0.99712205,0.99338996,0.99625164,0.36063007,0.096054025,0.14218901
DSTN,0.43024012,0.99026114,0.9928882,0.98428416,0.99095356,0.26394436,0.10489912,0.060410246
TMEM174,0.79054826,0.98699653,0.9900737,0.9783671,0.9877641,0.5836036,0.1845414,0.5409274
CARNS1,0.7875034,0.99017984,0.99267316,0.9839208,0.9907899,0.5716091,0.18845601,0.506213
SRP14,0.44763094,0.9742497,0.98045325,0.9579619,0.97584116,0.23442298,0.17067839,0.049077656
LOR,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
FCGR3B,0.78891706,0.9911345,0.99329495,0.98530674,0.9916931,0.56620896,0.18753427,0.50623876
TTC26,0.5784826,1.021386,1.0164343,1.035359,1.0200424,0.3872061,0.07011418,0.19818637
FAM153B,0.7855288,0.9928571,0.9944069,0.9878814,0.99314725,0.55744165,0.16679983,0.5122689
FRG2,0.7878194,0.9906286,0.9928715,0.9843933,0.9911494,0.5673096,0.17992572,0.51856387
FMC1,0.5260004,0.99589145,0.99706864,0.9932717,0.9960406,0.38993138,0.091618165,0.15792577
UFM1,0.45833725,0.99744904,0.99834204,0.99585116,0.99766266,0.29055676,0.08984255,0.08826802
ZNF705A,0.7897528,0.9908525,0.993045,0.98478675,0.99139714,0.56794083,0.18589489,0.51348203
EID2,0.5909901,1.0047474,1.003849,1.0080953,1.0048897,0.45108163,0.082135305,0.28762403
PLAC8,0.72846437,0.9994776,0.99941766,0.9986639,0.9992358,0.5501524,0.12262381,0.44439602
FAM104B,0.55200154,1.0111132,1.0085446,1.0181553,1.0106087,0.37761256,0.084269404,0.16825667
C16orf90,0.78935397,0.99072516,0.9929306,0.98455596,0.9912596,0.5687697,0.1866565,0.51236534
TMEM170B,0.5508959,1.0049171,1.0036407,1.0074599,1.0047543,0.3881157,0.08271644,0.2075076
AC009065.1,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
MED9,0.5993001,1.0043751,1.0032352,1.00677,1.0041841,0.467085,0.08973715,0.27550885
CSN2,0.7894007,0.9908681,0.9930537,0.9848088,0.99140346,0.56820554,0.18599115,0.5127139
LCNL1,0.78463316,0.9924297,0.994242,0.9873128,0.9928745,0.56307256,0.17511968,0.51680493
RPL22,0.440673,0.98282874,0.98722744,0.9725043,0.98394406,0.23342553,0.13797602,0.049747754
HSPE1,0.44037372,0.9827212,0.98723197,0.9716328,0.9836706,0.3255721,0.10128779,0.092248954
TOMM5,0.44852287,0.9939448,0.99581873,0.9905791,0.9944149,0.2672529,0.09972689,0.070280105
KRTAP4-9,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
SPANXN2,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
TMEM61,0.78451914,0.9925283,0.99422693,0.9873583,0.9929225,0.5648517,0.17717896,0.51461756
CD302,0.7621849,0.9969949,0.99828184,0.9954052,0.99718654,0.5321827,0.124267854,0.49920964
SAMD5,0.65257895,1.0083628,1.0069418,1.0146115,1.0080132,0.42213643,0.09861933,0.302657
SELENOW,0.4280194,0.98471355,0.98865294,0.9752307,0.9857191,0.24036942,0.123454146,0.051070325
