,0,1
AP1G1,16.064016,7.11573
FEZF2,16.064016,7.11573
FGF19,16.064016,7.11573
MSL3,16.064016,7.11573
SON,16.064016,7.11573
DNAJC5,16.064016,7.11573
FBXO22,16.064016,7.11573
TNFRSF8,16.064016,7.11573
HDAC11,16.064016,7.11573
SSR2,16.064016,7.11573
ACTG1,16.064016,7.11573
PNN,16.064016,7.11573
RUNX1T1,16.064016,7.11573
APBB1,16.064016,7.11573
CERS4,16.064016,7.11573
CELF4,16.064016,7.11573
ZBTB14,16.064016,7.11573
ATAT1,16.064016,7.11573
RBBP5,16.064016,7.11573
G3BP1,16.064016,7.11573
WNT7B,16.064016,7.11573
BDP1,16.064016,7.11573
RNF217,16.064016,7.11573
CBX4,16.064016,7.11573
NME8,16.064016,7.11573
DCUN1D3,16.064016,7.11573
ENC1,16.064016,7.11573
UBB,16.064016,7.11573
NEO1,16.064016,7.11573
SLC4A10,16.064016,7.11573
BRF2,16.064016,7.11573
PSMD11,16.064016,7.11573
NR2F1,16.064016,7.11573
CASK,16.064016,7.11573
SARM1,16.064016,7.11573
TPST2,16.064016,7.11573
FPGS,16.064016,7.11573
QRICH1,16.064016,7.11573
LRP10,16.064016,7.11573
CD101,16.064016,7.11573
INTS7,16.064016,7.11573
SMAD4,16.064016,7.11573
STARD10,16.064016,7.11573
CNTNAP3,16.064016,7.11573
DHX37,16.064016,7.11573
GABRB3,16.064016,7.11573
NDNF,16.064016,7.11573
FARP2,16.064016,7.11573
SLF1,16.064016,7.11573
HDAC4,16.064016,7.11573
CNGB3,16.064016,7.11573
PCDHGA8,16.064016,7.11573
TSPAN4,16.064016,7.11573
FUK,16.064016,7.11573
SULT1A1,16.064016,7.11573
NTS,16.064016,7.11573
MAN1A1,16.064016,7.11573
FAM57B,16.064016,7.11573
RFX8,16.064016,7.11573
NACC1,16.064016,7.11573
ZSWIM4,16.064016,7.11573
PPCS,16.064016,7.11573
SUSD4,16.064016,7.11573
TMEM165,16.064016,7.11573
RIMBP2,16.064016,7.11573
PSMD6,16.064016,7.11573
ITPKA,16.064016,7.11573
MSL2,16.064016,7.11573
RNF146,16.064016,7.11573
NSD2,16.064016,7.11573
SOX11,16.064016,7.11573
SLC34A1,16.064016,7.11573
ADPGK,16.064016,7.11573
TCERG1,16.064016,7.11573
ZBTB18,16.064016,7.11573
TAF6,16.064016,7.11573
BCL11B,16.064016,7.11573
PPM1M,16.064016,7.11573
PUF60,16.064016,7.11573
CUX2,16.064016,7.11573
GPC5,16.064016,7.11573
SERPINI1,16.064016,7.11573
SATB2,16.064016,7.11573
CRISPLD1,16.064016,7.11573
ZMYM2,16.064016,7.11573
DBF4,16.064016,7.11573
ZMYND11,16.064016,7.11573
TNFAIP8L3,16.064016,7.11573
PCDHGA12,16.064016,7.11573
ARHGEF2,16.064016,7.11573
CFAP70,16.064016,7.11573
HPS6,16.064016,7.11573
JARID2,16.064016,7.11573
SNCA,16.064016,7.11573
KDM6A,16.064016,7.11573
ASB14,16.064016,7.11573
CALU,16.064016,7.11573
HNRNPL,16.064016,7.11573
KLHL25,16.064016,7.11573
AHDC1,16.064016,7.11573
CTR9,16.064016,7.11573
B9D1,16.064016,7.11573
SPAST,16.064016,7.11573
EIF4G2,16.064016,7.11573
LRRFIP1,16.064016,7.11573
TUBB2A,16.064016,7.11573
GGNBP2,16.064016,7.11573
ARHGAP44,16.064016,7.11573
CARD14,16.064016,7.11573
CIC,16.064016,7.11573
DIP2C,16.064016,7.11573
RIPOR3,16.064016,7.11573
CCNT2,16.064016,7.11573
ZC3H14,16.064016,7.11573
PER2,16.064016,7.11573
DCAF7,16.064016,7.11573
MAP2K7,16.064016,7.11573
AMOTL1,16.064016,7.11573
HBD,16.064016,7.11573
PSMC5,16.064016,7.11573
FOXP2,16.064016,7.11573
DACT1,16.064016,7.11573
PAPOLG,16.064016,7.11573
FBXW5,16.064016,7.11573
POTEH,16.064016,7.11573
CTB-186H2.3,16.064016,7.11573
FLJ00273,16.064016,7.11573
CD93,16.064016,7.11573
MFHAS1,16.064016,7.11573
BTRC,16.064016,7.11573
FBH1,16.064016,7.11573
ANO9,16.064016,7.11573
SETD1A,16.064016,7.11573
WNT9B,16.064016,7.11573
LRRC4,16.064016,7.11573
NPIPB5,16.064016,7.11573
ZNF462,16.064016,7.11573
ZMAT5,16.064016,7.11573
TLE3,16.064016,7.11573
CYP17A1,16.064016,7.11573
EFR3A,16.064016,7.11573
ULK1,16.064016,7.11573
S100G,16.064016,7.11573
TRERF1,16.064016,7.11573
IFRD2,16.064016,7.11573
EIF2A,16.064016,7.11573
MOB4,16.064016,7.11573
ANKS4B,16.064016,7.11573
FAM72A,16.064016,7.11573
PARN,16.064016,7.11573
GSTM1,16.064016,7.11573
DNTT,16.064016,7.11573
SNTA1,16.064016,7.11573
KRTAP2-2,16.064016,7.11573
HECTD4,16.064016,7.11573
DEFB128,16.064016,7.11573
TGM6,16.064016,7.11573
NBPF12,16.064016,7.11573
KLHDC10,16.064016,7.11573
HTN1,16.064016,7.11573
SLC28A1,16.064016,7.11573
KATNAL2,16.064016,7.11573
ING1,16.064016,7.11573
MGRN1,16.064016,7.11573
SLC25A46,16.064016,7.11573
CHN2,16.064016,7.11573
C19orf33,16.064016,7.11573
WWC2,16.064016,7.11573
TOP3B,16.064016,7.11573
PRR12,16.064016,7.11573
TTC12,16.064016,7.11573
KCNT1,16.064016,7.11573
MCPH1,16.064016,7.11573
GSS,16.064016,7.11573
MOGS,16.064016,7.11573
PRAMEF10,16.064016,7.11573
HMGN2,16.064016,7.11573
KRTAP5-2,16.064016,7.11573
EIF2AK1,16.064016,7.11573
PPP1R17,16.064016,7.11573
ERI1,16.064016,7.11573
NRG4,16.064016,7.11573
EMSY,16.064016,7.11573
TCEAL1,16.064016,7.11573
MBNL1,16.064016,7.11573
KIAA0232,16.064016,7.11573
DUS1L,16.064016,7.11573
TMEM140,16.064016,7.11573
GRIN1,16.064016,7.11573
SLC16A1,16.064016,7.11573
IFNA5,16.064016,7.11573
HIST1H1A,16.064016,7.11573
TCF24,16.064016,7.11573
RYBP,16.064016,7.11573
HIST1H2BK,16.064016,7.11573
RPS6KA3,16.064016,7.11573
HIST1H1E,16.064016,7.11573
MYH2,16.064016,7.11573
TOMM7,16.064016,7.11573
TMEM14C,16.064016,7.11573
RIPPLY1,16.064016,7.11573
SMIM15,16.064016,7.11573
TPBGL,16.064016,7.11573
BDKRB2,16.064016,7.11573
NRSN2,16.064016,7.11573
IFITM1,16.064016,7.11573
ARF1,16.064016,7.11573
MSH2,16.064016,7.11573
SCNN1D,16.064016,7.11573
RAC3,16.064016,7.11573
RPS12,16.064016,7.11573
SMIM22,16.064016,7.11573
NBPF20,16.064016,7.11573
ZNF71,16.064016,7.11573
EFCAB9,16.064016,7.11573
C2orf72,16.064016,7.11573
PTMS,16.064016,7.11573
ZNF580,16.064016,7.11573
ARF3,16.064016,7.11573
MLANA,16.064016,7.11573
LLPH,16.064016,7.11573
LSM10,16.064016,7.11573
GSTA2,16.064016,7.11573
C3orf56,16.064016,7.11573
BST2,16.064016,7.11573
WASHC3,16.064016,7.11573
GATC,16.064016,7.11573
TGFBR3L,16.064016,7.11573
VIP,16.064016,7.11573
UBA6,16.064016,7.11573
NUDCD2,16.064016,7.11573
FCER1G,16.064016,7.11573
YWHAZ,16.064016,7.11573
MKX,16.064016,7.11573
BPIFA1,16.064016,7.11573
IL3,16.064016,7.11573
VPREB3,16.064016,7.11573
ABCC5,16.064016,7.11573
MDFI,16.064016,7.11573
CA3,16.064016,7.11573
CD59,16.064016,7.11573
C4orf19,16.064016,7.11573
CARHSP1,16.064016,7.11573
CDH13,16.064016,7.11573
CORO2B,16.064016,7.11573
NDUFB6,16.064016,7.11573
UMODL1,16.064016,7.11573
MRPS28,16.064016,7.11573
HHAT,16.064016,7.11573
SPP2,16.064016,7.11573
ASB17,16.064016,7.11573
PLA2G16,16.064016,7.11573
SLC6A13,16.064016,7.11573
PCDHA8,16.064016,7.11573
TMEM179,16.064016,7.11573
ZNF781,16.064016,7.11573
C11orf24,16.064016,7.11573
GALNT18,16.064016,7.11573
GADD45G,16.064016,7.11573
TLR3,16.064016,7.11573
IL27,16.064016,7.11573
ISL2,16.064016,7.11573
ARHGAP18,16.064016,7.11573
NCKAP1L,16.064016,7.11573
GLYAT,16.064016,7.11573
CST2,16.064016,7.11573
GHRL,16.064016,7.11573
ZDHHC2,16.064016,7.11573
PTPRE,16.064016,7.11573
SNAPC4,16.064016,7.11573
KRTAP10-6,16.064016,7.11573
PRR32,16.064016,7.11573
TMEM39B,16.064016,7.11573
LYPD4,16.064016,7.11573
TMEM249,16.064016,7.11573
FPR3,16.064016,7.11573
DCDC2B,16.064016,7.11573
EBF1,16.064016,7.11573
MADCAM1,16.064016,7.11573
AMPD1,16.064016,7.11573
DOT1L,16.064016,7.11573
RNF151,16.064016,7.11573
PRDX6,16.064016,7.11573
AIF1L,16.064016,7.11573
IL20,16.064016,7.11573
LSM3,16.064016,7.11573
MORN4,16.064016,7.11573
FAM168B,16.064016,7.11573
GLTP,16.064016,7.11573
LDLRAD2,16.064016,7.11573
C6orf47,16.064016,7.11573
SCARA3,16.064016,7.11573
KRIT1,16.064016,7.11573
GPR31,16.064016,7.11573
PABPC1L,16.064016,7.11573
GPX4,16.064016,7.11573
ABTB1,16.064016,7.11573
SIRPB2,16.064016,7.11573
ITSN1,16.064016,7.11573
TCF12,16.064016,7.11573
PRKD3,16.064016,7.11573
KLC1,16.064016,7.11573
TPRX1,16.064016,7.11573
C2orf40,16.064016,7.11573
CHCHD4,16.064016,7.11573
UPP1,16.064016,7.11573
DESI2,16.064016,7.11573
PRR23A,16.064016,7.11573
OLFM3,16.064016,7.11573
NUDT4,16.064016,7.11573
SNX22,16.064016,7.11573
TIFA,16.064016,7.11573
EPHB1,16.064016,7.11573
C11orf68,16.064016,7.11573
CACNA1D,16.064016,7.11573
KIRREL3,16.064016,7.11573
PRR30,16.064016,7.11573
ATOH1,16.064016,7.11573
NUAK1,16.064016,7.11573
GVQW3,16.064016,7.11573
TCTE3,16.064016,7.11573
GARNL3,16.064016,7.11573
CALHM3,16.064016,7.11573
EMCN,16.064016,7.11573
EFCAB8,16.064016,7.11573
FAM177A1,16.064016,7.11573
SPRY1,16.064016,7.11573
NCAPG,16.064016,7.11573
AZGP1,16.064016,7.11573
RGS2,16.064016,7.11573
ARHGDIB,16.064016,7.11573
ADTRP,16.064016,7.11573
CD151,16.064016,7.11573
G3BP2,16.064016,7.11573
CXXC5,16.064016,7.11573
RESP18,16.064016,7.11573
EOGT,16.064016,7.11573
TKT,16.064016,7.11573
NT5M,16.064016,7.11573
KATNAL1,16.064016,7.11573
IFI44L,16.064016,7.11573
VGLL2,16.064016,7.11573
RWDD2A,16.064016,7.11573
MPLKIP,16.064016,7.11573
IFNG,16.064016,7.11573
EMC9,16.064016,7.11573
KIAA0319,16.064016,7.11573
BAD,16.064016,7.11573
POLRMT,16.064016,7.11573
CEACAM19,16.064016,7.11573
C20orf173,16.064016,7.11573
ARL13A,16.064016,7.11573
ASF1A,16.064016,7.11573
FAM71F2,16.064016,7.11573
MYL12A,16.064016,7.11573
NEFM,16.064016,7.11573
CELA3A,16.064016,7.11573
CDK13,16.064016,7.11573
KIF9,16.064016,7.11573
HES5,16.064016,7.11573
VSIG2,16.064016,7.11573
TMEM241,16.064016,7.11573
SPIC,16.064016,7.11573
NSMCE1,16.064016,7.11573
BRF1,16.064016,7.11573
TM4SF19,16.064016,7.11573
SLC35D2,16.064016,7.11573
OVCA2,16.064016,7.11573
MTHFS,16.064016,7.11573
SOX5,16.064016,7.11573
AADACL4,16.064016,7.11573
SYT1,16.064016,7.11573
CYLC1,16.064016,7.11573
ZNF76,16.064016,7.11573
EXT1,16.064016,7.11573
NALCN,16.064016,7.11573
PIN1,16.064016,7.11573
RRAGC,16.064016,7.11573
EDAR,16.064016,7.11573
RPL12,16.064016,7.11573
EAF1,16.064016,7.11573
LSM1,16.064016,7.11573
TMEM91,16.064016,7.11573
SPDYC,16.064016,7.11573
IFI30,16.064016,7.11573
BTBD2,16.064016,7.11573
OVOL1,16.064016,7.11573
EDF1,16.064016,7.11573
ZNF346,16.064016,7.11573
TM4SF1,16.064016,7.11573
TSSC4,16.064016,7.11573
TMEM147,16.064016,7.11573
YRDC,16.064016,7.11573
WFS1,16.064016,7.11573
PSD3,16.064016,7.11573
NET1,16.064016,7.11573
OBP2A,16.064016,7.11573
ORM1,16.064016,7.11573
BNIP1,16.064016,7.11573
CD163L1,16.064016,7.11573
TIGAR,16.064016,7.11573
ZC3H8,16.064016,7.11573
PDCD1,16.064016,7.11573
KAZN,16.064016,7.11573
CLEC3A,16.064016,7.11573
UBE2J2,16.064016,7.11573
DEK,16.064016,7.11573
PPP1R3D,16.064016,7.11573
HIST1H4F,16.064016,7.11573
DCAF11,16.064016,7.11573
ADCY5,16.064016,7.11573
MYOZ2,16.064016,7.11573
HAVCR1,16.064016,7.11573
TRAM1L1,16.064016,7.11573
RPUSD1,16.064016,7.11573
KIR2DL3,16.064016,7.11573
LYPD5,16.064016,7.11573
ACBD6,16.064016,7.11573
SYT7,16.064016,7.11573
APOL4,16.064016,7.11573
NKIRAS1,16.064016,7.11573
LRRC4C,16.064016,7.11573
KDM1B,16.064016,7.11573
NCCRP1,16.064016,7.11573
MRPL52,16.064016,7.11573
MRPL14,16.064016,7.11573
GCNT7,16.064016,7.11573
CPD,16.064016,7.11573
PRPS1L1,16.064016,7.11573
TMBIM6,16.064016,7.11573
METTL26,16.064016,7.11573
RNASEH2A,16.064016,7.11573
NECAP1,16.064016,7.11573
BPIFB3,16.064016,7.11573
ZFP36L2,16.064016,7.11573
ABHD12B,16.064016,7.11573
EFCAB2,16.064016,7.11573
CCNO,16.064016,7.11573
PAFAH1B3,16.064016,7.11573
ASCL4,16.064016,7.11573
RSC1A1,16.064016,7.11573
CCT7,16.064016,7.11573
TMEM82,16.064016,7.11573
NPBWR1,16.064016,7.11573
IGFBP2,16.064016,7.11573
CDC42EP4,16.064016,7.11573
DTYMK,16.064016,7.11573
STAP1,16.064016,7.11573
GNB2,16.064016,7.11573
MFSD3,16.064016,7.11573
PAK1IP1,16.064016,7.11573
RPL15,16.064016,7.11573
LRRC14,16.064016,7.11573
DSCAML1,16.064016,7.11573
EEF2,16.064016,7.11573
N4BP2L1,16.064016,7.11573
ITGB1BP1,16.064016,7.11573
PCGF3,16.064016,7.11573
FERMT2,16.064016,7.11573
TRIML1,16.064016,7.11573
EIF4E3,16.064016,7.11573
CADM2,16.064016,7.11573
RTL3,16.064016,7.11573
PPP4R2,16.064016,7.11573
GRIK2,16.064016,7.11573
MCHR2,16.064016,7.11573
TUSC1,16.064016,7.11573
GPR171,16.064016,7.11573
VWA7,16.064016,7.11573
IGF2,16.064016,7.11573
H3F3B,16.064016,7.11573
SLC35A5,16.064016,7.11573
PDGFC,16.064016,7.11573
ARHGEF7,16.064016,7.11573
IDH3G,16.064016,7.11573
SPC25,16.064016,7.11573
NIFK,16.064016,7.11573
SULT1B1,16.064016,7.11573
CRIP2,16.064016,7.11573
XXYLT1,16.064016,7.11573
TMEM45A,16.064016,7.11573
CACNA2D3,16.064016,7.11573
RASGEF1B,16.064016,7.11573
SCGN,16.064016,7.11573
FAS,16.064016,7.11573
PPA2,16.064016,7.11573
THEGL,16.064016,7.11573
C6orf106,16.064016,7.11573
PCDHB4,16.064016,7.11573
SORD,16.064016,7.11573
THOC7,16.064016,7.11573
PLVAP,16.064016,7.11573
XKR3,16.064016,7.11573
CDH10,16.064016,7.11573
APH1A,16.064016,7.11573
GTF2I,16.064016,7.11573
SLC35G1,16.064016,7.11573
IPP,16.064016,7.11573
ASPN,16.064016,7.11573
PDCD2,16.064016,7.11573
RTRAF,16.064016,7.11573
C18orf54,16.064016,7.11573
LIPI,16.064016,7.11573
LIN7B,16.064016,7.11573
HYKK,16.064016,7.11573
KLRG2,16.064016,7.11573
GFY,16.064016,7.11573
GALNT14,16.064016,7.11573
SLC36A4,16.064016,7.11573
OSR2,16.064016,7.11573
CAB39,16.064016,7.11573
PSD,16.064016,7.11573
RAB2A,16.064016,7.11573
ARRDC1,16.064016,7.11573
CBX1,16.064016,7.11573
GNB5,16.064016,7.11573
MMD,16.064016,7.11573
ZNF578,16.064016,7.11573
FAM217B,16.064016,7.11573
DBR1,16.064016,7.11573
LRTM2,16.064016,7.11573
SARAF,16.064016,7.11573
C1QL3,16.064016,7.11573
POPDC2,16.064016,7.11573
GPR152,16.064016,7.11573
OSER1,16.064016,7.11573
PYHIN1,16.064016,7.11573
FSCB,16.064016,7.11573
CCR7,16.064016,7.11573
TOR1AIP2,16.064016,7.11573
ZNF362,16.064016,7.11573
FOXD3,16.064016,7.11573
ENTR1,16.064016,7.11573
HELZ2,16.064016,7.11573
CCDC115,16.064016,7.11573
GDPD4,16.064016,7.11573
HNRNPU,16.064016,7.11573
NXPE4,16.064016,7.11573
VCL,16.064016,7.11573
PLIN2,16.064016,7.11573
ZNF697,16.064016,7.11573
AXIN2,16.064016,7.11573
PNPLA7,16.064016,7.11573
ST3GAL6,16.064016,7.11573
PLIN4,16.064016,7.11573
SCAMP2,16.064016,7.11573
ZNF517,16.064016,7.11573
LRRC74A,16.064016,7.11573
TANC2,16.064016,7.11573
RETREG2,16.064016,7.11573
TP53I13,16.064016,7.11573
HIBADH,16.064016,7.11573
CD63,16.064016,7.11573
AMD1,16.064016,7.11573
GABRB1,16.064016,7.11573
TNFRSF19,16.064016,7.11573
CCIN,16.064016,7.11573
DBX2,16.064016,7.11573
CACNG3,16.064016,7.11573
STMN4,16.064016,7.11573
TDO2,16.064016,7.11573
STN1,16.064016,7.11573
FCRL6,16.064016,7.11573
NME9,16.064016,7.11573
PSMB5,16.064016,7.11573
NOXO1,16.064016,7.11573
TMEM102,16.064016,7.11573
FGF14,16.064016,7.11573
CRAMP1,16.064016,7.11573
ICE1,16.064016,7.11573
PRSS38,16.064016,7.11573
BTNL8,16.064016,7.11573
RPL11,16.064016,7.11573
STPG2,16.064016,7.11573
SYCE1,16.064016,7.11573
RNF220,16.064016,7.11573
GALR2,16.064016,7.11573
OSBPL7,16.064016,7.11573
FAM200A,16.064016,7.11573
TRIM38,16.064016,7.11573
TLDC1,16.064016,7.11573
RPGRIP1L,16.064016,7.11573
HSPA13,16.064016,7.11573
SEC11A,16.064016,7.11573
ST6GALNAC2,16.064016,7.11573
PRDM16,16.064016,7.11573
PAFAH1B2,16.064016,7.11573
ING2,16.064016,7.11573
SLC24A1,16.064016,7.11573
PIP4K2B,16.064016,7.11573
BTBD16,16.064016,7.11573
NAA40,16.064016,7.11573
GSDMC,16.064016,7.11573
SMAP2,16.064016,7.11573
PEX11B,16.064016,7.11573
LRRIQ1,16.064016,7.11573
FOS,16.064016,7.11573
E2F6,16.064016,7.11573
NFIL3,16.064016,7.11573
CYBRD1,16.064016,7.11573
PPP1R7,16.064016,7.11573
SLC35A3,16.064016,7.11573
SRPK2,16.064016,7.11573
PRPF4B,16.064016,7.11573
POC5,16.064016,7.11573
RNF212B,16.064016,7.11573
ELOVL2,16.064016,7.11573
CDK18,16.064016,7.11573
INSIG1,16.064016,7.11573
MKS1,16.064016,7.11573
FAM200B,16.064016,7.11573
GPR26,16.064016,7.11573
HIC2,16.064016,7.11573
RAB40B,16.064016,7.11573
ADAR,16.064016,7.11573
LRRC17,16.064016,7.11573
BTN1A1,16.064016,7.11573
PRRT1,16.064016,7.11573
NAXE,16.064016,7.11573
FANCL,16.064016,7.11573
BTBD19,16.064016,7.11573
ELAVL2,16.064016,7.11573
RHOV,16.064016,7.11573
SERPINE3,16.064016,7.11573
PSG9,16.064016,7.11573
UNC93B1,16.064016,7.11573
MIDN,16.064016,7.11573
HCRTR1,16.064016,7.11573
ASB4,16.064016,7.11573
CDH12,16.064016,7.11573
HOXD1,16.064016,7.11573
SIGLEC8,16.064016,7.11573
SLC35A2,16.064016,7.11573
ZNF548,16.064016,7.11573
DOCK8,16.064016,7.11573
TBPL2,16.064016,7.11573
CORO1C,16.064016,7.11573
DNAJC8,16.064016,7.11573
CLPTM1,16.064016,7.11573
ANP32D,16.064016,7.11573
ANKEF1,16.064016,7.11573
SCNM1,16.064016,7.11573
NUDT6,16.064016,7.11573
OSBPL3,16.064016,7.11573
GNG11,16.064016,7.11573
PLEKHO1,16.064016,7.11573
ETV2,16.064016,7.11573
EPCAM,16.064016,7.11573
CTAGE1,16.064016,7.11573
THBS4,16.064016,7.11573
YBX1,16.064016,7.11573
HRAS,16.064016,7.11573
ZNF26,16.064016,7.11573
TBL3,16.064016,7.11573
ITPRIPL1,16.064016,7.11573
ZNF813,16.064016,7.11573
YIF1B,16.064016,7.11573
GNAI1,16.064016,7.11573
VSTM2L,16.064016,7.11573
OASL,16.064016,7.11573
KREMEN1,16.064016,7.11573
ZNF286A,16.064016,7.11573
ADCY7,16.064016,7.11573
ZNF211,16.064016,7.11573
ZNF488,16.064016,7.11573
DCP1A,16.064016,7.11573
SHISA9,16.064016,7.11573
MEX3B,16.064016,7.11573
CHAMP1,16.064016,7.11573
C3orf58,16.064016,7.11573
PPP6C,16.064016,7.11573
WDR26,16.064016,7.11573
PRDM5,16.064016,7.11573
RFTN1,16.064016,7.11573
PACRG,16.064016,7.11573
DERA,16.064016,7.11573
MAZ,16.064016,7.11573
KIAA0825,16.064016,7.11573
PCOLCE,16.064016,7.11573
LMAN1L,16.064016,7.11573
KLHDC2,16.064016,7.11573
CRHBP,16.064016,7.11573
HAPLN3,16.064016,7.11573
UQCRC2,16.064016,7.11573
MRE11,16.064016,7.11573
RASSF2,16.064016,7.11573
NHLRC4,16.064016,7.11573
CUEDC1,16.064016,7.11573
ANKRD53,16.064016,7.11573
TRIM73,16.064016,7.11573
TAPBP,16.064016,7.11573
TMEM151A,16.064016,7.11573
HIST1H2BH,16.064016,7.11573
