,0,1
FARP2,-0.02867172,-3.566145
SLF1,-0.015669202,-4.163882
HDAC4,-0.034833565,-3.374541
CNGB3,-0.035405356,-3.3585436
PCDHGA8,-0.036862943,-3.3189242
TSPAN4,-0.017151717,-4.074218
FUK,-0.037511084,-3.3018143
SULT1A1,-0.017856903,-4.0342827
NTS,-0.020453373,-3.899816
MAN1A1,-0.016118223,-4.135853
FAM57B,-0.05246839,-2.973664
RFX8,-0.03473639,-3.3772838
NACC1,-0.019311743,-3.9566848
ZSWIM4,-0.03341441,-3.4154282
PPCS,-0.03679791,-3.3206577
SUSD4,-0.024370382,-3.7265465
TMEM165,-0.047616977,-3.0682802
RIMBP2,-0.044422302,-3.1361423
PSMD6,-0.030188302,-3.515358
ITPKA,-0.027466258,-3.6084983
MSL2,-0.055034745,-2.9271808
RNF146,-0.04701926,-3.0806167
NSD2,-0.059619617,-2.8494332
SOX11,-0.0994419,-2.3574905
SLC34A1,-0.03666691,-3.3241591
ADPGK,-0.024255665,-3.7312083
TCERG1,-0.05342523,-2.9560657
ZBTB18,-0.033954404,-3.399667
TAF6,-0.03168365,-3.467756
BCL11B,-0.061976913,-2.8118222
PPM1M,-0.017685574,-4.043834
PUF60,-0.030748308,-3.4972544
CUX2,-0.039100315,-3.2611125
GPC5,-0.024699103,-3.713313
SERPINI1,-0.03553123,-3.3550563
SATB2,-0.07206728,-2.6659722
CRISPLD1,-0.039416436,-3.253216
ZMYM2,-0.05973136,-2.847614
DBF4,-0.022655118,-3.798677
ZMYND11,-0.06648285,-2.743869
TNFAIP8L3,-0.030476496,-3.5059977
PCDHGA12,-0.04077778,-3.2199373
ARHGEF2,-0.03663531,-3.3250046
CFAP70,-0.012707569,-4.371909
HPS6,-0.01720351,-4.071232
JARID2,-0.07383457,-2.6426184
SNCA,-0.033898517,-3.4012864
KDM6A,-0.018664682,-3.9904418
ASB14,-0.032164324,-3.452936
CALU,-0.038329992,-3.2806277
HNRNPL,-0.03824291,-3.2828574
KLHL25,-0.026924718,-3.6281404
AHDC1,-0.03887193,-3.2668564
CTR9,-0.03299754,-3.4277773
B9D1,-0.00961341,-4.6493945
SPAST,-0.04880079,-3.0443108
EIF4G2,-0.0954255,-2.396743
LRRFIP1,-0.042520303,-3.1789584
TUBB2A,-0.08447443,-2.5132463
GGNBP2,-0.034595337,-3.3812835
ARHGAP44,-0.032146085,-3.453494
CARD14,-0.024438787,-3.723777
CIC,-0.042593647,-3.1772714
DIP2C,-0.044725575,-3.1294882
RIPOR3,-0.01884263,-3.981042
CCNT2,-0.052528676,-2.9725444
ZC3H14,-0.022012433,-3.827134
PER2,-0.020987337,-3.8743122
DCAF7,-0.06519718,-2.76276
MAP2K7,-0.02608085,-3.6595662
AMOTL1,-0.035374522,-3.3594003
HBD,-0.03597349,-3.3429046
PSMC5,-0.035569195,-3.3540072
FOXP2,-0.09997156,-2.352439
DACT1,-0.06515484,-2.763389
PAPOLG,-0.043180432,-3.1638813
FBXW5,-0.033882957,-3.4017365
POTEH,-0.036983345,-3.3157222
CTB-186H2.3,-0.037511084,-3.3018143
FLJ00273,-0.037511084,-3.3018143
CD93,-0.03907876,-3.261653
MFHAS1,-0.031048244,-3.4876971
BTRC,-0.032468107,-3.4436882
FBH1,-0.03096665,-3.4902887
ANO9,-0.037470207,-3.3028872
SETD1A,-0.02236163,-3.8115692
WNT9B,-0.037511084,-3.3018143
LRRC4,-0.0135281,-4.3097463
NPIPB5,-0.026066797,-3.6600997
ZNF462,-0.055061147,-2.9267159
ZMAT5,-0.013525043,-4.3099637
TLE3,-0.03919351,-3.258778
CYP17A1,-0.036670703,-3.324055
EFR3A,-0.03957973,-3.2491634
ULK1,-0.07192773,-2.667842
S100G,-0.03515012,-3.3656516
TRERF1,-0.026359199,-3.6490893
IFRD2,-0.012151027,-4.41641
EIF2A,-0.020326992,-3.905952
MOB4,-0.12398111,-2.1489758
ANKS4B,-0.028269209,-3.5800834
FAM72A,-0.029851316,-3.526414
PARN,-0.013949869,-4.2792554
GSTM1,-0.017252488,-4.068413
DNTT,-0.037511084,-3.3018143
SNTA1,-0.025172336,-3.694571
KRTAP2-2,-0.037511084,-3.3018143
HECTD4,-0.04829204,-3.0545382
DEFB128,-0.037511084,-3.3018143
TGM6,-0.037511084,-3.3018143
NBPF12,-0.027301088,-3.6144493
KLHDC10,-0.076717444,-2.6057398
HTN1,-0.0374748,-3.3027666
SLC28A1,-0.019125925,-3.9662595
KATNAL2,-0.03540363,-3.358592
ING1,-0.028100928,-3.5859702
MGRN1,-0.029226206,-3.5472689
SLC25A46,-0.03786065,-3.2927134
CHN2,-0.040467698,-3.2274177
C19orf33,-0.037511084,-3.3018143
WWC2,-0.025898376,-3.6664948
TOP3B,-0.028408611,-3.5752354
PRR12,-0.031578083,-3.4710398
TTC12,-0.021565469,-3.847427
KCNT1,-0.03452601,-3.3832572
MCPH1,-0.015278566,-4.188931
GSS,-0.027748512,-3.5984163
MOGS,-0.025704252,-3.6739247
PRAMEF10,-0.037511084,-3.3018143
HMGN2,-0.060670733,-2.8324761
KRTAP5-2,-0.040622924,-3.223664
EIF2AK1,-0.052030306,-2.9818304
PPP1R17,-0.03771533,-3.2964869
ERI1,-0.018402908,-4.004435
NRG4,-0.03159125,-3.4706306
EMSY,-0.030881008,-3.493016
TCEAL1,-0.036709316,-3.3230224
MBNL1,-0.025891755,-3.6667483
KIAA0232,-0.07541955,-2.6221611
DUS1L,-0.034697127,-3.378395
TMEM140,-0.02597562,-3.6635559
GRIN1,-0.05390359,-2.9473896
SLC16A1,-0.02806917,-3.5870836
IFNA5,-0.037511084,-3.3018143
HIST1H1A,-0.037511084,-3.3018143
TCF24,-0.037511084,-3.3018143
RYBP,-0.07338515,-2.6485023
HIST1H2BK,-0.037511084,-3.3018143
RPS6KA3,-0.026676588,-3.6372795
HIST1H1E,-0.037511084,-3.3018143
MYH2,-0.042423647,-3.1811876
TOMM7,-0.041699562,-3.1980412
TMEM14C,-0.028121559,-3.585247
RIPPLY1,-0.037345156,-3.3061655
SMIM15,-0.026746346,-3.6347003
TPBGL,-0.03651935,-3.3281167
BDKRB2,-0.035253808,-3.3627574
NRSN2,-0.03228968,-3.4491103
IFITM1,-0.027627224,-3.6027334
ARF1,-0.059987925,-2.8434563
MSH2,-0.026549947,-3.6419718
SCNN1D,-0.041361514,-3.2060144
RAC3,-0.02547848,-3.6826344
RPS12,-0.06967565,-2.6985395
SMIM22,-0.034015935,-3.3978865
NBPF20,-0.09113796,-2.4406042
ZNF71,-0.03786329,-3.2926435
EFCAB9,-0.037511084,-3.3018143
C2orf72,-0.032268673,-3.4497502
PTMS,-0.05417227,-2.9425495
ZNF580,-0.032961093,-3.4288633
ARF3,-0.036251053,-3.3353577
MLANA,-0.029066887,-3.5526521
LLPH,-0.019724067,-3.9357607
LSM10,-0.027337397,-3.6131392
GSTA2,-0.037531637,-3.3012779
C3orf56,-0.03712085,-3.3120787
BST2,-0.018190466,-4.015939
WASHC3,-0.025350757,-3.6875937
GATC,-0.03129402,-3.479936
TGFBR3L,-0.026647687,-3.6383467
VIP,-0.03533954,-3.360371
UBA6,-0.045776285,-3.1067896
NUDCD2,-0.026103612,-3.6587062
FCER1G,-0.025112234,-3.696931
YWHAZ,-0.06882916,-2.710345
MKX,-0.024643043,-3.7155545
BPIFA1,-0.037511084,-3.3018143
IL3,-0.037511084,-3.3018143
VPREB3,-0.03511018,-3.3667686
ABCC5,-0.03562407,-3.352493
MDFI,-0.02381401,-3.7493665
CA3,-0.020885075,-3.8791435
CD59,-0.037585028,-3.2998831
C4orf19,-0.021776028,-3.837815
CARHSP1,-0.03395083,-3.3997679
CDH13,-0.027287517,-3.6149397
CORO2B,-0.035260484,-3.3625698
NDUFB6,-0.032408327,-3.4455001
UMODL1,-0.040577937,-3.2247505
MRPS28,-0.022885956,-3.788653
HHAT,-0.02295318,-3.785752
SPP2,-0.05246839,-2.973664
ASB17,-0.037511084,-3.3018143
PLA2G16,-0.037511084,-3.3018143
SLC6A13,-0.030140648,-3.5169113
PCDHA8,-0.05651753,-2.9013305
TMEM179,-0.03250053,-3.4427063
ZNF781,-0.018594243,-3.994184
C11orf24,-0.020907605,-3.8780782
GALNT18,-0.027023813,-3.6245198
GADD45G,-0.016933266,-4.086933
TLR3,-0.028716778,-3.5645983
IL27,-0.03606261,-3.3404744
ISL2,-0.036380153,-3.331867
ARHGAP18,-0.020372897,-3.9037168
NCKAP1L,-0.019091073,-3.9680648
GLYAT,-0.03758468,-3.2998915
CST2,-0.037511084,-3.3018143
GHRL,-0.037090294,-3.3128862
ZDHHC2,-0.012885875,-4.3580627
PTPRE,-0.024021186,-3.7408032
SNAPC4,-0.031148665,-3.4845169
KRTAP10-6,-0.05246839,-2.973664
PRR32,-0.037511084,-3.3018143
TMEM39B,-0.03290492,-3.4305418
LYPD4,-0.037450228,-3.3034089
TMEM249,-0.024723642,-3.7123294
FPR3,-0.03714336,-3.3114855
DCDC2B,-0.029441873,-3.5400221
EBF1,-0.18970571,-1.7556349
MADCAM1,-0.035860095,-3.3460057
AMPD1,-0.040346228,-3.2303624
DOT1L,-0.05667051,-2.898702
RNF151,-0.037436906,-3.3037589
PRDX6,-0.028618546,-3.5679746
AIF1L,-0.03551857,-3.3554063
IL20,-0.037455626,-3.303267
LSM3,-0.03139407,-3.4767938
MORN4,-0.031475395,-3.474244
FAM168B,-0.035993844,-3.34235
GLTP,-0.039695453,-3.2463005
LDLRAD2,-0.03330603,-3.418623
C6orf47,-0.013344145,-4.3233457
SCARA3,-0.027678479,-3.6009078
KRIT1,-0.036620714,-3.3253965
GPR31,-0.037511084,-3.3018143
PABPC1L,-0.014464523,-4.2432804
GPX4,-0.034571152,-3.3819711
ABTB1,-0.02639914,-3.647594
SIRPB2,-0.028300151,-3.579006
ITSN1,-0.04496015,-3.1243758
TCF12,-0.03587321,-3.3456464
PRKD3,-0.025479062,-3.6826122
KLC1,-0.07757626,-2.5950308
TPRX1,-0.037511084,-3.3018143
C2orf40,-0.037511084,-3.3018143
CHCHD4,-0.018969666,-3.9743824
UPP1,-0.008435098,-4.779575
DESI2,-0.03866689,-3.2720425
PRR23A,-0.029963888,-3.522707
OLFM3,-0.026793234,-3.6329746
NUDT4,-0.03156203,-3.4715416
SNX22,-0.028609395,-3.5682917
TIFA,-0.02387058,-3.7470183
EPHB1,-0.02722441,-3.6172206
C11orf68,-0.029345332,-3.543259
CACNA1D,-0.049199093,-3.0363796
KIRREL3,-0.03121603,-3.4823904
PRR30,-0.037511084,-3.3018143
ATOH1,-0.037511084,-3.3018143
NUAK1,-0.052326307,-2.9763055
GVQW3,-0.037511084,-3.3018143
TCTE3,-0.023992557,-3.7419817
GARNL3,-0.035608537,-3.3529227
CALHM3,-0.037560225,-3.30053
EMCN,-0.027465794,-3.6085148
EFCAB8,-0.037511084,-3.3018143
FAM177A1,-0.036942445,-3.3168077
SPRY1,-0.051388342,-2.9939272
NCAPG,-0.024787137,-3.7097979
AZGP1,-0.03822203,-3.2833931
RGS2,-0.03720998,-3.3097272
ARHGDIB,-0.028841525,-3.560324
ADTRP,-0.03591323,-3.3445508
CD151,-0.041167166,-3.210627
G3BP2,-0.055523727,-2.9185781
CXXC5,-0.025164083,-3.694893
RESP18,-0.036603246,-3.3258655
EOGT,-0.03259873,-3.439737
TKT,-0.024713058,-3.7127562
NT5M,-0.032020364,-3.457352
KATNAL1,-0.04792667,-3.0619495
IFI44L,-0.021992259,-3.8280427
VGLL2,-0.034368336,-3.3877556
RWDD2A,-0.01851783,-3.998268
MPLKIP,-0.047006294,-3.0808856
IFNG,-0.036071807,-3.3402247
EMC9,-0.025337275,-3.6881206
KIAA0319,-0.037262697,-3.308337
BAD,-0.044322405,-3.1383438
POLRMT,-0.02735955,-3.6123366
CEACAM19,-0.02249906,-3.80551
C20orf173,-0.031208865,-3.4826186
ARL13A,-0.03700115,-3.3152497
ASF1A,-0.026440008,-3.6460679
FAM71F2,-0.022884324,-3.7887259
MYL12A,-0.029154306,-3.5496936
NEFM,-0.049135994,-3.0376306
CELA3A,-0.037511084,-3.3018143
CDK13,-0.04765824,-3.0674336
KIF9,-0.018552,-3.9964426
HES5,-0.0305409,-3.50392
VSIG2,-0.031264096,-3.4808745
TMEM241,-0.025595032,-3.6781294
SPIC,-0.037717625,-3.2964263
NSMCE1,-0.026170274,-3.656188
BRF1,-0.06161494,-2.8174999
TM4SF19,-0.037511084,-3.3018143
SLC35D2,-0.025131764,-3.6961627
OVCA2,-0.031882852,-3.461586
MTHFS,-0.020983718,-3.8744793
SOX5,-0.015088709,-4.2013397
AADACL4,-0.03760615,-3.2993312
SYT1,-0.061246447,-2.8233166
CYLC1,-0.037406594,-3.3045518
ZNF76,-0.020304797,-3.907034
EXT1,-0.021862222,-3.833904
NALCN,-0.04324117,-3.162504
PIN1,-0.046725325,-3.0867395
RRAGC,-0.024431342,-3.7240803
EDAR,-0.03977267,-3.2443964
RPL12,-0.053917933,-2.947129
EAF1,-0.020793542,-3.8834922
LSM1,-0.020113673,-3.9163978
TMEM91,-0.018194327,-4.015732
SPDYC,-0.03607135,-3.3402388
IFI30,-0.015622024,-4.1668763
BTBD2,-0.043923527,-3.1471856
OVOL1,-0.037252706,-3.3085992
EDF1,-0.04339939,-3.1589315
ZNF346,-0.041770566,-3.1963773
TM4SF1,-0.019775026,-3.9332042
TSSC4,-0.038632482,-3.272915
TMEM147,-0.037770543,-3.2950518
YRDC,-0.011383936,-4.481235
WFS1,-0.038093626,-3.286694
PSD3,-0.0641943,-2.777767
NET1,-0.029546158,-3.5365367
OBP2A,-0.037511084,-3.3018143
ORM1,-0.037511084,-3.3018143
BNIP1,-0.016197283,-4.1309986
CD163L1,-0.031509936,-3.4731655
TIGAR,-0.023757668,-3.7517033
ZC3H8,-0.036207482,-3.33654
PDCD1,-0.037511084,-3.3018143
KAZN,-0.05614794,-2.9077077
CLEC3A,-0.037455626,-3.303267
UBE2J2,-0.038323797,-3.280785
DEK,-0.036142983,-3.338291
PPP1R3D,-0.025083171,-3.6980755
HIST1H4F,-0.037511084,-3.3018143
DCAF11,-0.026412375,-3.6470985
ADCY5,-0.037670214,-3.2976608
MYOZ2,-0.02146233,-3.8521676
HAVCR1,-0.037397634,-3.3047874
TRAM1L1,-0.020364605,-3.9041214
RPUSD1,-0.038519733,-3.2757835
KIR2DL3,-0.037113383,-3.312278
LYPD5,-0.029047895,-3.5533
ACBD6,-0.034481786,-3.3845167
SYT7,-0.04779928,-3.0645502
APOL4,-0.024218315,-3.7327332
NKIRAS1,-0.023187676,-3.775704
LRRC4C,-0.07178983,-2.669693
KDM1B,-0.033476546,-3.4136007
NCCRP1,-0.03330199,-3.418742
MRPL52,-0.031477936,-3.474166
MRPL14,-0.028938346,-3.5570226
GCNT7,-0.023083773,-3.7801466
CPD,-0.051411554,-2.9934883
PRPS1L1,-0.036499236,-3.3286593
TMBIM6,-0.051633358,-2.9892936
METTL26,-0.04080994,-3.2191663
RNASEH2A,-0.019509802,-3.946576
NECAP1,-0.044910457,-3.1254559
BPIFB3,-0.037511084,-3.3018143
ZFP36L2,-0.036061116,-3.3405168
ABHD12B,-0.027198194,-3.6181738
EFCAB2,-0.021771012,-3.838044
CCNO,-0.034669492,-3.379178
PAFAH1B3,-0.03848704,-3.2766166
ASCL4,-0.04036741,-3.2298481
RSC1A1,-0.025979687,-3.6634007
CCT7,-0.03233054,-3.447865
TMEM82,-0.037326895,-3.3066473
NPBWR1,-0.037511084,-3.3018143
IGFBP2,-0.036096185,-3.3395631
CDC42EP4,-0.02800217,-3.5894432
DTYMK,-0.027746657,-3.5984812
STAP1,-0.036909245,-3.317692
GNB2,-0.06398477,-2.780932
MFSD3,-0.022014182,-3.8270535
PAK1IP1,-0.04359844,-3.1544545
RPL15,-0.09329147,-2.41831
LRRC14,-0.038153987,-3.2851412
DSCAML1,-0.033858873,-3.4024343
EEF2,-0.05617544,-2.9072316
N4BP2L1,-0.024993533,-3.7016096
ITGB1BP1,-0.04167715,-3.1985686
PCGF3,-0.058012746,-2.8759577
FERMT2,-0.059880704,-2.845193
TRIML1,-0.037484102,-3.3025217
EIF4E3,-0.028347777,-3.5773478
CADM2,-0.056415796,-2.9030812
RTL3,-0.037511084,-3.3018143
PPP4R2,-0.03063802,-3.5007918
GRIK2,-0.019643884,-3.9397964
MCHR2,-0.04210653,-3.1885328
TUSC1,-0.01973856,-3.9350362
GPR171,-0.040862124,-3.2179146
VWA7,-0.03307124,-3.4255824
IGF2,-0.037511084,-3.3018143
H3F3B,-0.040307984,-3.231292
SLC35A5,-0.021355914,-3.857085
PDGFC,-0.024092525,-3.7378752
ARHGEF7,-0.06308521,-2.7946453
IDH3G,-0.028404787,-3.5753675
SPC25,-0.025705181,-3.673886
NIFK,-0.028372692,-3.5764809
SULT1B1,-0.037120275,-3.3120942
CRIP2,-0.04488014,-3.1261165
XXYLT1,-0.030160427,-3.5162654
TMEM45A,-0.019959321,-3.9240239
CACNA2D3,-0.035147585,-3.3657215
RASGEF1B,-0.020273725,-3.9085512
SCGN,-0.040212374,-3.23362
FAS,-0.031822577,-3.4634485
PPA2,-0.021980014,-3.8285892
THEGL,-0.03758468,-3.2998915
C6orf106,-0.037511084,-3.3018143
PCDHB4,-0.02592091,-3.6656375
SORD,-0.02286207,-3.789685
THOC7,-0.03340703,-3.415646
PLVAP,-0.019934665,-3.9252434
XKR3,-0.036120906,-3.338891
CDH10,-0.041003443,-3.2145312
APH1A,-0.027359318,-3.6123455
GTF2I,-0.015445732,-4.1781387
SLC35G1,-0.031732615,-3.4662342
IPP,-0.014774432,-4.2222385
ASPN,-0.02688387,-3.6296425
PDCD2,-0.037188042,-3.3103058
RTRAF,-0.03026406,-3.51289
C18orf54,-0.019227434,-3.9610128
LIPI,-0.036464293,-3.3295991
LIN7B,-0.019388562,-3.9527488
HYKK,-0.03397261,-3.3991396
KLRG2,-0.0371908,-3.310233
GFY,-0.029384574,-3.5419412
GALNT14,-0.022104204,-3.8230195
SLC36A4,-0.03170051,-3.4672322
OSR2,-0.02945669,-3.5395248
CAB39,-0.050706644,-3.0069442
PSD,-0.0474152,-3.0724263
RAB2A,-0.048177764,-3.0568502
ARRDC1,-0.015083659,-4.201672
CBX1,-0.04879103,-3.0445054
GNB5,-0.030181825,-3.5155668
MMD,-0.06567641,-2.7556746
ZNF578,-0.032672346,-3.4375167
FAM217B,-0.049097404,-3.0383976
DBR1,-0.02103765,-3.8719406
LRTM2,-0.022428773,-3.8086035
SARAF,-0.06869216,-2.7122693
C1QL3,-0.034033448,-3.3973784
POPDC2,-0.0365975,-3.3260176
GPR152,-0.037511084,-3.3018143
OSER1,-0.02720121,-3.6180625
PYHIN1,-0.042476434,-3.179968
