,0,1
GOLGA8B,1.0769109,1.0352057
USP33,1.0769109,1.0352057
SPDYE2,1.0769109,1.0352057
RP11-321M21.3,1.0769109,1.0352057
ANKRD20A2,1.0769109,1.0352057
EZR,1.0769109,1.0352057
NBPF16,1.0769109,1.0352057
LRRC37A,1.0769109,1.0352057
BCLAF1,1.0769109,1.0352057
LCE3C,1.0769109,1.0352057
AP1G2,1.0769109,1.0352057
AC018867.2,1.0769109,1.0352057
RFPL3S,1.0769109,1.0352057
SMN2,1.0769109,1.0352057
OPN1MW,1.0769109,1.0352057
AC103801.2,1.0769109,1.0352057
GOLGA8N,1.0769109,1.0352057
AMY1A,1.0769109,1.0352057
NEBL,1.0769109,1.0352057
AL590714.1,1.0769109,1.0352057
DYRK3,1.0769109,1.0352057
SULT1A3,1.0769109,1.0352057
DDTL,1.0769109,1.0352057
KRT80,1.0769109,1.0352057
JADE2,1.0769109,1.0352057
DNAH17-AS1,1.0769109,1.0352057
AL589765.1,1.0769109,1.0352057
RP11-1055B8.6,1.0769109,1.0352057
TUBAL3,1.0769109,1.0352057
NPIPB9,1.0769109,1.0352057
LGALS7,1.0769109,1.0352057
RP11-156E8.1,1.0769109,1.0352057
AC037199.1,1.0769109,1.0352057
FGF8,1.0769109,1.0352057
CTD-2215E18.1,1.0769109,1.0352057
RP11-80A15.1,1.0769109,1.0352057
ABCE1,1.0769109,1.0352057
ANKRD20A1,1.0769109,1.0352057
PPIAL4B,1.0769109,1.0352057
FBXO10,1.0769109,1.0352057
MTRNR2L4,1.0769109,1.0352057
GOLGA6L10,1.0769109,1.0352057
EFCAB10,1.0769109,1.0352057
OSBPL8,1.0769109,1.0352057
DDX39B,1.0769109,1.0352057
TBC1D3,1.0769109,1.0352057
ZRANB2,1.0769109,1.0352057
AC112205.1,1.0769109,1.0352057
FAM25C,1.0769109,1.0352057
AL136376.1,1.0769109,1.0352057
ACTR5,1.0769109,1.0352057
FLJ00418,1.0769109,1.0352057
EEF1A1,1.0769109,1.0352057
AC073342.1,1.0769109,1.0352057
FNBP4,1.0769109,1.0352057
CTAGE8,1.0769109,1.0352057
ARMC4,1.0769109,1.0352057
AL360181.1,1.0769109,1.0352057
GOLGA8O,1.0769109,1.0352057
POTEB,1.0769109,1.0352057
SCGB1C1,1.0769109,1.0352057
RHOXF2B,1.0769109,1.0352057
RP11-1055B8.7,1.0769109,1.0352057
BEND3,1.0769109,1.0352057
KRTAP21-3,1.0769109,1.0352057
MICU3,1.0769109,1.0352057
IGIP,1.0769109,1.0352057
NPIPA1,1.0769109,1.0352057
CAPN15,1.0769109,1.0352057
AC022400.2,1.0769109,1.0352057
GAGE12I,1.0769109,1.0352057
HDGFL2,1.0769109,1.0352057
AC079210.1,1.0769109,1.0352057
SLN,1.0769109,1.0352057
FADS3,1.0769109,1.0352057
SMIM3,1.0769109,1.0352057
OST4,1.0769109,1.0352057
RBL1,1.0769109,1.0352057
SPANXC,1.0769109,1.0352057
SPHAR,1.0769109,1.0352057
ARID4B,1.0769109,1.0352057
SLX1A,1.0769109,1.0352057
KRT81,1.0769109,1.0352057
GTF2H2C,1.0769109,1.0352057
SSX4,1.0769109,1.0352057
KRTAP22-2,1.0769109,1.0352057
RP11-867G23.8,1.0769109,1.0352057
AL022328.1,1.0769109,1.0352057
UPK3BL1,1.0769109,1.0352057
C17orf77,1.0769109,1.0352057
HILPDA,1.0769109,1.0352057
AC012123.1,1.0769109,1.0352057
ATP12A,1.0769109,1.0352057
AC061992.1,1.0769109,1.0352057
PRAMEF7,1.0769109,1.0352057
KCNU1,1.0769109,1.0352057
ST20,1.0769109,1.0352057
KDM4C,1.0769109,1.0352057
AC093157.1,1.0769109,1.0352057
AP000758.1,1.0769109,1.0352057
ALOX12-AS1,1.0769109,1.0352057
GAGE1,1.0769109,1.0352057
SMN1,1.0769109,1.0352057
AL161784.1,1.0769109,1.0352057
DDT,1.0769109,1.0352057
COX8C,1.0769109,1.0352057
OCLM,1.0769109,1.0352057
RASA4B,1.0769109,1.0352057
VCX3B,1.0769109,1.0352057
ERVV-2,1.0769109,1.0352057
TCP11X2,1.0769109,1.0352057
LCE3B,1.0769109,1.0352057
DEFB108B,1.0769109,1.0352057
CHTF8,1.0769109,1.0352057
LGALS7B,1.0769109,1.0352057
TPRX2P,1.0769109,1.0352057
STEAP3,1.0769109,1.0352057
BRCA1,1.0769109,1.0352057
CLK2,1.0769109,1.0352057
FAM72D,1.0769109,1.0352057
FSD2,1.0769109,1.0352057
LUZP6,1.0769109,1.0352057
PGA3,1.0769109,1.0352057
CCDC66,1.0769109,1.0352057
GAPVD1,1.0769109,1.0352057
UNK,1.0769109,1.0352057
NPEPL1,1.0769109,1.0352057
KRT35,1.0769109,1.0352057
RPL39,1.0769109,1.0352057
EIF5AL1,1.0769109,1.0352057
HMHB1,1.0769109,1.0352057
PRAMEF5,1.0769109,1.0352057
RGPD1,1.0769109,1.0352057
AC174470.1,1.0769109,1.0352057
ACSF3,1.0769109,1.0352057
EIF5,1.0769109,1.0352057
DDC,1.0769109,1.0352057
MPEG1,1.0769109,1.0352057
POTED,1.0769109,1.0352057
VCX3A,1.0769109,1.0352057
GOLGA6L1,1.0769109,1.0352057
LRFN5,1.0769109,1.0352057
CD52,1.0769109,1.0352057
FBXO24,1.0769109,1.0352057
CRELD1,1.0769109,1.0352057
KRTAP23-1,1.0769109,1.0352057
ARHGEF35,1.0769109,1.0352057
KRTAP20-3,1.0769109,1.0352057
ZC3H12A,1.0769109,1.0352057
HECTD2,1.0769109,1.0352057
RBM45,1.0769109,1.0352057
MSC-AS1,1.0769109,1.0352057
COX8A,1.0769109,1.0352057
STMP1,1.0769109,1.0352057
NPY4R,1.0769109,1.0352057
SCGB3A2,1.0769109,1.0352057
AC114494.1,1.0769109,1.0352057
XKR6,1.0769109,1.0352057
GOLGA8A,1.0769109,1.0352057
C8orf59,1.0769109,1.0352057
CSNK1E,1.0769109,1.0352057
GTF2H2,1.0769109,1.0352057
USO1,1.0769109,1.0352057
LZTR1,1.0769109,1.0352057
SPACA5B,1.0769109,1.0352057
SMIM10,1.0769109,1.0352057
AC026407.1,1.0769109,1.0352057
KBTBD4,1.0769109,1.0352057
FZD8,1.0769109,1.0352057
C2orf48,1.0769109,1.0352057
PODN,1.0769109,1.0352057
KCNA10,1.0769109,1.0352057
TP53TG3D,1.0769109,1.0352057
DAO,1.0769109,1.0352057
OXR1,1.0769109,1.0352057
GAGE12J,1.0769109,1.0352057
MYRF,1.0769109,1.0352057
PPIAL4A,1.0769109,1.0352057
UMODL1-AS1,1.0769109,1.0352057
KRTAP22-1,1.0769109,1.0352057
ZZZ3,1.0769109,1.0352057
TNFRSF21,1.0769109,1.0352057
MT1HL1,1.0769109,1.0352057
SLC45A1,1.0769109,1.0352057
ZNF263,1.0769109,1.0352057
AXL,1.0769109,1.0352057
SPANXN5,1.0769109,1.0352057
FOXF1,1.0769109,1.0352057
UQCRC1,1.0769109,1.0352057
KRTAP19-2,1.0769109,1.0352057
FAM13C,1.0769109,1.0352057
ENHO,1.0769109,1.0352057
KRTAP19-6,1.0769109,1.0352057
CRHR1,1.0769109,1.0352057
KRTAP8-1,1.0769109,1.0352057
C15orf65,1.0769109,1.0352057
VCX2,1.0769109,1.0352057
PHGR1,1.0769109,1.0352057
ICOSLG,1.0769109,1.0352057
AC110615.1,1.0769109,1.0352057
KAAG1,1.0769109,1.0352057
RGPD2,1.0769109,1.0352057
SFTA2,1.0769109,1.0352057
SYT15,1.0769109,1.0352057
TMSB15A,1.0769109,1.0352057
SLC2A10,1.0769109,1.0352057
ACTR6,1.0769109,1.0352057
DEFB114,1.0769109,1.0352057
SPANXN1,1.0769109,1.0352057
GAS2L1,1.0769109,1.0352057
KRTAP3-1,1.0769109,1.0352057
AP001362.1,1.0769109,1.0352057
BEX5,1.0769109,1.0352057
TRIM74,1.0769109,1.0352057
RASGRP3,1.0769109,1.0352057
S100A7,1.0769109,1.0352057
S100A7L2,1.0769109,1.0352057
AC011997.1,1.0769109,1.0352057
SCGB3A1,1.0769109,1.0352057
FAM24A,1.0769109,1.0352057
KRTAP3-2,1.0769109,1.0352057
C6orf48,1.0769109,1.0352057
FAM86B2,1.0769109,1.0352057
C19orf73,1.0769109,1.0352057
PUS7,1.0769109,1.0352057
RP11-998D10.1,1.0769109,1.0352057
DEFB131A,1.0769109,1.0352057
NPS,1.0769109,1.0352057
CDK5RAP1,1.0769109,1.0352057
PYDC1,1.0769109,1.0352057
CGB8,1.0769109,1.0352057
SMR3B,1.0769109,1.0352057
MMP23B,1.0769109,1.0352057
CYP4F12,1.0769109,1.0352057
KRTAP21-1,1.0769109,1.0352057
GOLGA6D,1.0769109,1.0352057
MT1M,1.0769109,1.0352057
ITPR1,1.0769109,1.0352057
POLR2J3,1.0769109,1.0352057
KRTAP25-1,1.0769109,1.0352057
S100A7A,1.0769109,1.0352057
SMIM6,1.0769109,1.0352057
OCA2,1.0769109,1.0352057
SRSF7,1.0769109,1.0352057
PIGY,1.0769109,1.0352057
EID2B,1.0769109,1.0352057
PRR21,1.0769109,1.0352057
KRTAP6-1,1.0769109,1.0352057
GUCY2D,1.0769109,1.0352057
METTL16,1.0769109,1.0352057
PYDC2,1.0769109,1.0352057
KRTAP20-2,1.0769109,1.0352057
C5orf58,1.0769109,1.0352057
PTH2,1.0769109,1.0352057
CT45A5,1.0769109,1.0352057
FBXO3,1.0769109,1.0352057
PLA2G10,1.0769109,1.0352057
KRTAP20-1,1.0769109,1.0352057
DEFB136,1.0769109,1.0352057
LCE1D,1.0769109,1.0352057
INPP5K,1.0769109,1.0352057
TMSB10,1.0769109,1.0352057
SPIN2A,1.0769109,1.0352057
CHPF2,1.0769109,1.0352057
COX7B2,1.0769109,1.0352057
AGAP9,1.0769109,1.0352057
GTF2IRD2,1.0769109,1.0352057
LCE3A,1.0769109,1.0352057
SEPT10,1.0769109,1.0352057
MTHFR,1.0769109,1.0352057
SCGB2B2,1.0769109,1.0352057
EIF3C,1.0769109,1.0352057
CNOT6,1.0769109,1.0352057
MEX3C,1.0769109,1.0352057
PAGE2,1.0769109,1.0352057
S100A12,1.0769109,1.0352057
PRM3,1.0769109,1.0352057
DEFB134,1.0769109,1.0352057
AC093677.1,1.0769109,1.0352057
KRTAP19-7,1.0769109,1.0352057
FAM229B,1.0769109,1.0352057
TCEAL7,1.0769109,1.0352057
EDDM13,1.0769109,1.0352057
DIRC1,1.0769109,1.0352057
C2orf66,1.0769109,1.0352057
TOMM6,1.0769109,1.0352057
TMEM257,1.0769109,1.0352057
KRT25,1.0769109,1.0352057
GGT2,1.0769109,1.0352057
SCGB1A1,1.0769109,1.0352057
CBWD6,1.0769109,1.0352057
KRTAP19-4,1.0769109,1.0352057
MT1A,1.0769109,1.0352057
MINK1,1.0769109,1.0352057
SPIN2B,1.0769109,1.0352057
CAMK2N1,1.0769109,1.0352057
GON7,1.0769109,1.0352057
DEFB1,1.0769109,1.0352057
SPRR2B,1.0769109,1.0352057
CTAGE15,1.0769109,1.0352057
C8orf34-AS1,1.0769109,1.0352057
LCE2C,1.0769109,1.0352057
LCE2B,1.0769109,1.0352057
MT1X,1.0769109,1.0352057
LYPD8,1.0769109,1.0352057
AP000349.1,1.0769109,1.0352057
TOGARAM2,1.0769109,1.0352057
KRTAP12-4,1.0769109,1.0352057
KRTAP12-3,1.0769109,1.0352057
LCE2D,1.0769109,1.0352057
NUTM2A,1.0769109,1.0352057
NACA,1.0769109,1.0352057
SMIM1,1.0769109,1.0352057
C5orf66,1.0769109,1.0352057
EML2-AS1,1.0769109,1.0352057
GOLGA8K,1.0769109,1.0352057
FAM229A,1.0769109,1.0352057
S100A10,1.0769109,1.0352057
C16orf74,1.0769109,1.0352057
FAM25A,1.0769109,1.0352057
GNG4,1.0769109,1.0352057
USP14,1.0769109,1.0352057
KRTAP12-1,1.0769109,1.0352057
DEFA6,1.0769109,1.0352057
DEFB121,1.0769109,1.0352057
CCL13,1.0769109,1.0352057
SLMAP,1.0769109,1.0352057
SCGB1D1,1.0769109,1.0352057
DEFB115,1.0769109,1.0352057
TNPO2,1.0769109,1.0352057
COX7C,1.0769109,1.0352057
C6orf226,1.0769109,1.0352057
MIF-AS1,1.0769109,1.0352057
TMEM133,1.0769109,1.0352057
KIAA0040,1.0769109,1.0352057
RP11-467N20.5,1.0769109,1.0352057
ANGPT2,1.0769109,1.0352057
SMIM5,1.0769109,1.0352057
FAM24B,1.0769109,1.0352057
PF4V1,1.0769109,1.0352057
SHC2,1.0769109,1.0352057
TMSB4X,1.0769109,1.0352057
RP1-127H14.3,1.0769109,1.0352057
VCX,1.0769109,1.0352057
ASAH2B,1.0769109,1.0352057
PF4,1.0769109,1.0352057
SPATA31A6,1.0769109,1.0352057
S100A6,1.0769109,1.0352057
MLLT11,1.0769109,1.0352057
COPS2,1.0769109,1.0352057
KRTAP5-6,1.0769109,1.0352057
TRIM61,1.0769109,1.0352057
HEPN1,1.0769109,1.0352057
S100A8,1.0769109,1.0352057
LCE4A,1.0769109,1.0352057
MALL,1.0769109,1.0352057
NPIPB4,1.0769109,1.0352057
DEFB124,1.0769109,1.0352057
FOXD4L5,1.0769109,1.0352057
NBPF6,1.0769109,1.0352057
JMJD6,1.0769109,1.0352057
ANXA8L2,1.0769109,1.0352057
GNG8,1.0769109,1.0352057
MTRNR2L10,1.0769109,1.0352057
DEC1,1.0769109,1.0352057
PCDH10,1.0769109,1.0352057
SMIM20,1.0769109,1.0352057
PAGE2B,1.0769109,1.0352057
CCL8,1.0769109,1.0352057
TYMSOS,1.0769109,1.0352057
CCL2,1.0769109,1.0352057
LCE1A,1.0769109,1.0352057
SERTM1,1.0769109,1.0352057
FARP1,1.0769109,1.0352057
S100A11,1.0769109,1.0352057
GNG7,1.0769109,1.0352057
LCE1B,1.0769109,1.0352057
KAT2B,1.0769109,1.0352057
C14orf178,1.0769109,1.0352057
HSBP1L1,1.0769109,1.0352057
LCE1C,1.0769109,1.0352057
SCGB2A1,1.0769109,1.0352057
GNG5,1.0769109,1.0352057
BTAF1,1.0769109,1.0352057
MTRNR2L3,1.0769109,1.0352057
SMIM2,1.0769109,1.0352057
AC131097.4,1.0769109,1.0352057
CFAP74,1.0769109,1.0352057
S100A13,1.0769109,1.0352057
C5orf46,1.0769109,1.0352057
CCDC179,1.0769109,1.0352057
LCE6A,1.0769109,1.0352057
FARSB,1.0769109,1.0352057
S100A5,1.0769109,1.0352057
FAM153A,1.0769109,1.0352057
AL645608.1,1.0769109,1.0352057
CGB5,1.0769109,1.0352057
KRTAP6-2,1.0769109,1.0352057
SPRR2E,1.0769109,1.0352057
KNCN,1.0769109,1.0352057
SPRR2G,1.0769109,1.0352057
ABCB6,1.0769109,1.0352057
ADIRF,1.0769109,1.0352057
LCE1E,1.0769109,1.0352057
SPRR2A,1.0769109,1.0352057
TBC1D3B,1.0769109,1.0352057
CHRM5,1.0769109,1.0352057
AC010327.2,1.0769109,1.0352057
NRG3,1.0769109,1.0352057
PPBP,1.0769109,1.0352057
SMR3A,1.0769109,1.0352057
MT4,1.0769109,1.0352057
C12orf75,1.0769109,1.0352057
NBPF15,1.0769109,1.0352057
IFI27L2,1.0769109,1.0352057
TIMM23B,1.0769109,1.0352057
AC135048.1,1.0769109,1.0352057
SPRR2F,1.0769109,1.0352057
GNG2,1.0769109,1.0352057
CREBBP,1.0769109,1.0352057
CXCL10,1.0769109,1.0352057
SLC26A1,1.0769109,1.0352057
SMCO4,1.0769109,1.0352057
S100A4,1.0769109,1.0352057
PRAMEF6,1.0769109,1.0352057
CXCL6,1.0769109,1.0352057
SPRR2D,1.0769109,1.0352057
SMLR1,1.0769109,1.0352057
HIST1H2BA,1.0769109,1.0352057
NUPR2,1.0769109,1.0352057
HTN3,1.0769109,1.0352057
KRT33A,1.0769109,1.0352057
LCE1F,1.0769109,1.0352057
DEFB133,1.0769109,1.0352057
ANKDD1A,1.0769109,1.0352057
SMIM18,1.0769109,1.0352057
TACC1,1.0769109,1.0352057
TFF1,1.0769109,1.0352057
CXCL8,1.0769109,1.0352057
HBG1,1.0769109,1.0352057
C3orf36,1.0769109,1.0352057
CLLU1OS,1.0769109,1.0352057
C9orf153,1.0769109,1.0352057
CCL18,1.0769109,1.0352057
CTXN1,1.0769109,1.0352057
S100A14,1.0769109,1.0352057
DEFB127,1.0769109,1.0352057
HCST,1.0769109,1.0352057
KRTAP4-1,1.0769109,1.0352057
SVIP,1.0769109,1.0352057
UGGT1,1.0769109,1.0352057
SLC17A7,1.0769109,1.0352057
DLL1,1.0769109,1.0352057
CNPY1,1.0769109,1.0352057
COX17,1.0769109,1.0352057
TCEAL8,1.0769109,1.0352057
SPANXD,1.0769109,1.0352057
CXCL3,1.0769109,1.0352057
C2orf88,1.0769109,1.0352057
DEFB113,1.0769109,1.0352057
CCL20,1.0769109,1.0352057
SMIM17,1.0769109,1.0352057
KRTAP6-3,1.0769109,1.0352057
ATP5ME,1.0769109,1.0352057
SVBP,1.0769109,1.0352057
TEX46,1.0769109,1.0352057
PRR15L,1.0769109,1.0352057
ENTPD4,1.0769109,1.0352057
MYLK3,1.0769109,1.0352057
C19orf48,1.0769109,1.0352057
SYCE3,1.0769109,1.0352057
DEFB126,1.0769109,1.0352057
LEAP2,1.0769109,1.0352057
KCNA3,1.0769109,1.0352057
LY6D,1.0769109,1.0352057
C18orf32,1.0769109,1.0352057
CNTNAP3B,1.0769109,1.0352057
VMAC,1.0769109,1.0352057
CCL1,1.0769109,1.0352057
PRAC1,1.0769109,1.0352057
GNGT2,1.0769109,1.0352057
TP53RK,1.0769109,1.0352057
TMEM72,1.0769109,1.0352057
RASA4,1.0769109,1.0352057
IFI27,1.0769109,1.0352057
HRCT1,1.0769109,1.0352057
KRTAP9-6,1.0769109,1.0352057
SMPX,1.0769109,1.0352057
SMIM13,1.0769109,1.0352057
KRT16,1.0769109,1.0352057
DEFB132,1.0769109,1.0352057
UAP1,1.0769109,1.0352057
TMEM88B,1.0769109,1.0352057
VPS52,1.0769109,1.0352057
ATP5MD,1.0769109,1.0352057
RAP1GAP2,1.0769109,1.0352057
SPRR1A,1.0769109,1.0352057
TEAD1,1.0769109,1.0352057
FSIP2,1.0769109,1.0352057
KRTAP19-3,1.0769109,1.0352057
UQCC3,1.0769109,1.0352057
C19orf53,1.0769109,1.0352057
MT1H,1.0769109,1.0352057
KRTAP15-1,1.0769109,1.0352057
MILR1,1.0769109,1.0352057
SEC61G,1.0769109,1.0352057
CGB3,1.0769109,1.0352057
IAPP,1.0769109,1.0352057
CXCL2,1.0769109,1.0352057
PIWIL4,1.0769109,1.0352057
HIST1H2BO,1.0769109,1.0352057
LELP1,1.0769109,1.0352057
KRTAP12-2,1.0769109,1.0352057
ZNF322,1.0769109,1.0352057
PCOTHP1,1.0769109,1.0352057
SEMA4A,1.0769109,1.0352057
RETNLB,1.0769109,1.0352057
GATB,1.0769109,1.0352057
KIF11,1.0769109,1.0352057
ATL2,1.0769109,1.0352057
ATXN7L3B,1.0769109,1.0352057
TGFB1,1.0769109,1.0352057
FAM86B1,1.0769109,1.0352057
KRTAP1-4,1.0769109,1.0352057
TNP2,1.0769109,1.0352057
SPRN,1.0769109,1.0352057
FLYWCH2,1.0769109,1.0352057
C9orf129,1.0769109,1.0352057
KRTAP5-11,1.0769109,1.0352057
SCRG1,1.0769109,1.0352057
CCL19,1.0769109,1.0352057
CYP4F3,1.0769109,1.0352057
WFDC12,1.0769109,1.0352057
WFDC13,1.0769109,1.0352057
UQCR11,1.0769109,1.0352057
MRPS36,1.0769109,1.0352057
MRPL57,1.0769109,1.0352057
SMKR1,1.0769109,1.0352057
CCL22,1.0769109,1.0352057
HMGN4,1.0769109,1.0352057
CEP104,1.0769109,1.0352057
TRIM39,1.0769109,1.0352057
MT1B,1.0769109,1.0352057
LENEP,1.0769109,1.0352057
C9orf92,1.0769109,1.0352057
GAGE2A,1.0769109,1.0352057
CXCL5,1.0769109,1.0352057
FOXD4L3,1.0769109,1.0352057
HIST1H1B,1.0769109,1.0352057
MZT1,1.0769109,1.0352057
WFDC6,1.0769109,1.0352057
SLC51B,1.0769109,1.0352057
PIRT,1.0769109,1.0352057
TMEM262,1.0769109,1.0352057
GNG10,1.0769109,1.0352057
BOD1L2,1.0769109,1.0352057
DEFB123,1.0769109,1.0352057
AQP12B,1.0769109,1.0352057
C9orf16,1.0769109,1.0352057
CCL15,1.0769109,1.0352057
TNKS1BP1,1.0769109,1.0352057
C14orf177,1.0769109,1.0352057
CCDC167,1.0769109,1.0352057
KRTAP3-3,1.0769109,1.0352057
TMEM114,1.0769109,1.0352057
PET117,1.0769109,1.0352057
SCYL3,1.0769109,1.0352057
HRK,1.0769109,1.0352057
CT83,1.0769109,1.0352057
PAGE5,1.0769109,1.0352057
RPL39L,1.0769109,1.0352057
GNG12,1.0769109,1.0352057
TRIAP1,1.0769109,1.0352057
DMAC1,1.0769109,1.0352057
TMEM155,1.0769109,1.0352057
PI3,1.0769109,1.0352057
KRTAP4-3,1.0769109,1.0352057
MT1G,1.0769109,1.0352057
S100B,1.0769109,1.0352057
UQCR10,1.0769109,1.0352057
NCMAP,1.0769109,1.0352057
KRTAP4-2,1.0769109,1.0352057
TNP1,1.0769109,1.0352057
ARMS2,1.0769109,1.0352057
GOLGA6C,1.0769109,1.0352057
SNORC,1.0769109,1.0352057
HIST1H1D,1.0769109,1.0352057
RPL41,1.0769109,1.0352057
KRTAP19-5,1.0769109,1.0352057
KRTAP5-7,1.0769109,1.0352057
SFTA3,1.0769109,1.0352057
MFN1,1.0769109,1.0352057
S100P,1.0769109,1.0352057
SNX13,1.0769109,1.0352057
CARD18,1.0769109,1.0352057
NT5C2,1.0769109,1.0352057
GNG3,1.0769109,1.0352057
NDUFA1,1.0769109,1.0352057
CMC4,1.0769109,1.0352057
UCN3,1.0769109,1.0352057
CDRT4,1.0769109,1.0352057
SPAG11A,1.0769109,1.0352057
SPRR1B,1.0769109,1.0352057
MRPL53,1.0769109,1.0352057
TMEM238,1.0769109,1.0352057
CCL4,1.0769109,1.0352057
MAP2K1,1.0769109,1.0352057
SNAPC5,1.0769109,1.0352057
C8orf44,1.0769109,1.0352057
SMAGP,1.0769109,1.0352057
TBC1D3G,1.0769109,1.0352057
FAM184A,1.0769109,1.0352057
SPINK9,1.0769109,1.0352057
GTPBP3,1.0769109,1.0352057
SERP2,1.0769109,1.0352057
C11orf45,1.0769109,1.0352057
GNG13,1.0769109,1.0352057
DAAM1,1.0769109,1.0352057
ZNF131,1.0769109,1.0352057
CLPS,1.0769109,1.0352057
BMP5,1.0769109,1.0352057
STH,1.0769109,1.0352057
STATH,1.0769109,1.0352057
BLID,1.0769109,1.0352057
PRLH,1.0769109,1.0352057
PYROXD2,1.0769109,1.0352057
SPRR4,1.0769109,1.0352057
OLFML2B,1.0769109,1.0352057
WFDC9,1.0769109,1.0352057
PYURF,1.0769109,1.0352057
FABP9,1.0769109,1.0352057
BLOC1S3,1.0769109,1.0352057
MTR,1.0769109,1.0352057
HIST1H2BN,1.0769109,1.0352057
VAMP5,1.0769109,1.0352057
SCGB2A2,1.0769109,1.0352057
CCT6B,1.0769109,1.0352057
NRGN,1.0769109,1.0352057
ABHD5,1.0769109,1.0352057
KRTAP13-3,1.0769109,1.0352057
POLR2K,1.0769109,1.0352057
KRTAP17-1,1.0769109,1.0352057
C17orf100,1.0769109,1.0352057
TMEM210,1.0769109,1.0352057
PCP4L1,1.0769109,1.0352057
SNTN,1.0769109,1.0352057
ANXA8,1.0769109,1.0352057
CSN3,1.0769109,1.0352057
KRTAP2-3,1.0769109,1.0352057
RTL8B,1.0769109,1.0352057
CEND1,1.0769109,1.0352057
SMIM9,1.0769109,1.0352057
C20orf144,1.0769109,1.0352057
RHOXF2,1.0769109,1.0352057
TAS2R43,1.0769109,1.0352057
ECSCR,1.0769109,1.0352057
HNF4G,1.0769109,1.0352057
S100A3,1.0769109,1.0352057
AC129492.6,1.0769109,1.0352057
CYB5R3,1.0769109,1.0352057
NLRP13,1.0769109,1.0352057
C4orf48,1.0769109,1.0352057
PPY,1.0769109,1.0352057
SS18L2,1.0769109,1.0352057
CTSC,1.0769109,1.0352057
PPP2R2D,1.0769109,1.0352057
FZR1,1.0769109,1.0352057
PRR27,1.0769109,1.0352057
MRFAP1,1.0769109,1.0352057
CRIM1,1.0769109,1.0352057
PDE6H,1.0769109,1.0352057
KRTAP2-1,1.0769109,1.0352057
SPINK14,1.0769109,1.0352057
SPINT4,1.0769109,1.0352057
C10orf55,1.0769109,1.0352057
TRIM45,1.0769109,1.0352057
TMA7,1.0769109,1.0352057
C10orf105,1.0769109,1.0352057
CSNK1D,1.0769109,1.0352057
SPINK1,1.0769109,1.0352057
ATP5MPL,1.0769109,1.0352057
ATP5MGL,1.0769109,1.0352057
SPANXN4,1.0769109,1.0352057
GLRA2,1.0769109,1.0352057
TCEAL9,1.0769109,1.0352057
KRTAP19-1,1.0769109,1.0352057
CALCB,1.0769109,1.0352057
S100A16,1.0769109,1.0352057
HIST1H2BD,1.0769109,1.0352057
POLR2L,1.0769109,1.0352057
PYCARD-AS1,1.0769109,1.0352057
C4orf36,1.0769109,1.0352057
HIST1H2BI,1.0769109,1.0352057
AGAP4,1.0769109,1.0352057
KRTAP2-4,1.0769109,1.0352057
PLXNA2,1.0769109,1.0352057
KRTAP9-7,1.0769109,1.0352057
MS4A6E,1.0769109,1.0352057
SMPDL3B,1.0769109,1.0352057
C8orf88,1.0769109,1.0352057
HMGN3,1.0769109,1.0352057
OBSCN-AS1,1.0769109,1.0352057
RMI2,1.0769109,1.0352057
PRPF38B,1.0769109,1.0352057
PSMG3,1.0769109,1.0352057
C1orf61,1.0769109,1.0352057
SPINK6,1.0769109,1.0352057
AL441883.1,1.0769109,1.0352057
LCE3E,1.0769109,1.0352057
SPANXN3,1.0769109,1.0352057
SLC1A6,1.0769109,1.0352057
GRK4,1.0769109,1.0352057
HSBP1,1.0769109,1.0352057
MT2A,1.0769109,1.0352057
MARCKSL1,1.0769109,1.0352057
SMCO3,1.0769109,1.0352057
BBIP1,1.0769109,1.0352057
SPANXB1,1.0769109,1.0352057
C20orf141,1.0769109,1.0352057
NOL6,1.0769109,1.0352057
KRTAP9-8,1.0769109,1.0352057
OFCC1,1.0769109,1.0352057
C7orf76,1.0769109,1.0352057
C10orf113,1.0769109,1.0352057
APOA2,1.0769109,1.0352057
TPD52L3,1.0769109,1.0352057
TMEM92,1.0769109,1.0352057
DEFB129,1.0769109,1.0352057
GYPC,1.0769109,1.0352057
NPIPA5,1.0769109,1.0352057
POU4F3,1.0769109,1.0352057
SCP2D1,1.0769109,1.0352057
HIST1H1C,1.0769109,1.0352057
CMC2,1.0769109,1.0352057
PCSK6,1.0769109,1.0352057
MBOAT2,1.0769109,1.0352057
C20ORF135,1.0769109,1.0352057
CT62,1.0769109,1.0352057
BIK,1.0769109,1.0352057
CTXN3,1.0769109,1.0352057
APLN,1.0769109,1.0352057
SPATA45,1.0769109,1.0352057
IL9,1.0769109,1.0352057
SPINK7,1.0769109,1.0352057
SUMO4,1.0769109,1.0352057
ANKRD20A4,1.0769109,1.0352057
GNAT2,1.0769109,1.0352057
TMEM167B,1.0769109,1.0352057
C4orf46,1.0769109,1.0352057
PRR15,1.0769109,1.0352057
CST8,1.0769109,1.0352057
IFNW1,1.0769109,1.0352057
LMO7DN,1.0769109,1.0352057
DEFA5,1.0769109,1.0352057
KRT2,1.0769109,1.0352057
TMEM35B,1.0769109,1.0352057
CCL28,1.0769109,1.0352057
GYPE,1.0769109,1.0352057
KRTAP9-4,1.0769109,1.0352057
RTL8A,1.0769109,1.0352057
UCN2,1.0769109,1.0352057
ALDH1A1,1.0769109,1.0352057
