,0,1
NEO1,13.892837,5.501904
SLC4A10,13.892837,5.501904
BRF2,13.892837,5.501904
PSMD11,13.892837,5.501904
NR2F1,13.892837,5.501904
CASK,13.892837,5.501904
SARM1,13.892837,5.501904
TPST2,13.892837,5.501904
FPGS,13.892837,5.501904
QRICH1,13.892837,5.501904
LRP10,13.892837,5.501904
CD101,13.892837,5.501904
INTS7,13.892837,5.501904
SMAD4,13.892837,5.501904
STARD10,13.892837,5.501904
CNTNAP3,13.892837,5.501904
DHX37,13.892837,5.501904
GABRB3,13.892837,5.501904
NDNF,13.892837,5.501904
FARP2,13.892837,5.501904
SLF1,13.892837,5.501904
HDAC4,13.892837,5.501904
CNGB3,13.892837,5.501904
PCDHGA8,13.892837,5.501904
TSPAN4,13.892837,5.501904
FUK,13.892837,5.501904
SULT1A1,13.892837,5.501904
NTS,13.892837,5.501904
MAN1A1,13.892837,5.501904
FAM57B,13.892837,5.501904
RFX8,13.892837,5.501904
NACC1,13.892837,5.501904
ZSWIM4,13.892837,5.501904
PPCS,13.892837,5.501904
SUSD4,13.892837,5.501904
TMEM165,13.892837,5.501904
RIMBP2,13.892837,5.501904
PSMD6,13.892837,5.501904
ITPKA,13.892837,5.501904
MSL2,13.892837,5.501904
RNF146,13.892837,5.501904
NSD2,13.892837,5.501904
SOX11,13.892837,5.501904
SLC34A1,13.892837,5.501904
ADPGK,13.892837,5.501904
TCERG1,13.892837,5.501904
ZBTB18,13.892837,5.501904
TAF6,13.892837,5.501904
BCL11B,13.892837,5.501904
PPM1M,13.892837,5.501904
PUF60,13.892837,5.501904
CUX2,13.892837,5.501904
GPC5,13.892837,5.501904
SERPINI1,13.892837,5.501904
SATB2,13.892837,5.501904
CRISPLD1,13.892837,5.501904
ZMYM2,13.892837,5.501904
DBF4,13.892837,5.501904
ZMYND11,13.892837,5.501904
TNFAIP8L3,13.892837,5.501904
PCDHGA12,13.892837,5.501904
ARHGEF2,13.892837,5.501904
CFAP70,13.892837,5.501904
HPS6,13.892837,5.501904
JARID2,13.892837,5.501904
SNCA,13.892837,5.501904
KDM6A,13.892837,5.501904
ASB14,13.892837,5.501904
CALU,13.892837,5.501904
HNRNPL,13.892837,5.501904
KLHL25,13.892837,5.501904
AHDC1,13.892837,5.501904
CTR9,13.892837,5.501904
B9D1,13.892837,5.501904
SPAST,13.892837,5.501904
EIF4G2,13.892837,5.501904
LRRFIP1,13.892837,5.501904
TUBB2A,13.892837,5.501904
GGNBP2,13.892837,5.501904
ARHGAP44,13.892837,5.501904
CARD14,13.892837,5.501904
CIC,13.892837,5.501904
DIP2C,13.892837,5.501904
RIPOR3,13.892837,5.501904
CCNT2,13.892837,5.501904
ZC3H14,13.892837,5.501904
PER2,13.892837,5.501904
DCAF7,13.892837,5.501904
MAP2K7,13.892837,5.501904
AMOTL1,13.892837,5.501904
HBD,13.892837,5.501904
PSMC5,13.892837,5.501904
FOXP2,13.892837,5.501904
DACT1,13.892837,5.501904
PAPOLG,13.892837,5.501904
FBXW5,13.892837,5.501904
POTEH,13.892837,5.501904
CTB-186H2.3,13.892837,5.501904
FLJ00273,13.892837,5.501904
CD93,13.892837,5.501904
MFHAS1,13.892837,5.501904
BTRC,13.892837,5.501904
FBH1,13.892837,5.501904
ANO9,13.892837,5.501904
SETD1A,13.892837,5.501904
WNT9B,13.892837,5.501904
LRRC4,13.892837,5.501904
NPIPB5,13.892837,5.501904
ZNF462,13.892837,5.501904
ZMAT5,13.892837,5.501904
TLE3,13.892837,5.501904
CYP17A1,13.892837,5.501904
EFR3A,13.892837,5.501904
ULK1,13.892837,5.501904
S100G,13.892837,5.501904
TRERF1,13.892837,5.501904
IFRD2,13.892837,5.501904
EIF2A,13.892837,5.501904
MOB4,13.892837,5.501904
ANKS4B,13.892837,5.501904
FAM72A,13.892837,5.501904
PARN,13.892837,5.501904
GSTM1,13.892837,5.501904
DNTT,13.892837,5.501904
SNTA1,13.892837,5.501904
KRTAP2-2,13.892837,5.501904
HECTD4,13.892837,5.501904
DEFB128,13.892837,5.501904
TGM6,13.892837,5.501904
NBPF12,13.892837,5.501904
KLHDC10,13.892837,5.501904
HTN1,13.892837,5.501904
SLC28A1,13.892837,5.501904
KATNAL2,13.892837,5.501904
ING1,13.892837,5.501904
MGRN1,13.892837,5.501904
SLC25A46,13.892837,5.501904
CHN2,13.892837,5.501904
C19orf33,13.892837,5.501904
WWC2,13.892837,5.501904
TOP3B,13.892837,5.501904
PRR12,13.892837,5.501904
TTC12,13.892837,5.501904
KCNT1,13.892837,5.501904
MCPH1,13.892837,5.501904
GSS,13.892837,5.501904
MOGS,13.892837,5.501904
PRAMEF10,13.892837,5.501904
HMGN2,13.892837,5.501904
KRTAP5-2,13.892837,5.501904
EIF2AK1,13.892837,5.501904
PPP1R17,13.892837,5.501904
ERI1,13.892837,5.501904
NRG4,13.892837,5.501904
EMSY,13.892837,5.501904
TCEAL1,13.892837,5.501904
MBNL1,13.892837,5.501904
KIAA0232,13.892837,5.501904
DUS1L,13.892837,5.501904
TMEM140,13.892837,5.501904
GRIN1,13.892837,5.501904
SLC16A1,13.892837,5.501904
IFNA5,13.892837,5.501904
HIST1H1A,13.892837,5.501904
TCF24,13.892837,5.501904
RYBP,13.892837,5.501904
HIST1H2BK,13.892837,5.501904
RPS6KA3,13.892837,5.501904
HIST1H1E,13.892837,5.501904
MYH2,13.892837,5.501904
TOMM7,13.892837,5.501904
TMEM14C,13.892837,5.501904
RIPPLY1,13.892837,5.501904
SMIM15,13.892837,5.501904
TPBGL,13.892837,5.501904
BDKRB2,13.892837,5.501904
NRSN2,13.892837,5.501904
IFITM1,13.892837,5.501904
ARF1,13.892837,5.501904
MSH2,13.892837,5.501904
SCNN1D,13.892837,5.501904
RAC3,13.892837,5.501904
RPS12,13.892837,5.501904
SMIM22,13.892837,5.501904
NBPF20,13.892837,5.501904
ZNF71,13.892837,5.501904
EFCAB9,13.892837,5.501904
C2orf72,13.892837,5.501904
PTMS,13.892837,5.501904
ZNF580,13.892837,5.501904
ARF3,13.892837,5.501904
MLANA,13.892837,5.501904
LLPH,13.892837,5.501904
LSM10,13.892837,5.501904
GSTA2,13.892837,5.501904
C3orf56,13.892837,5.501904
BST2,13.892837,5.501904
WASHC3,13.892837,5.501904
GATC,13.892837,5.501904
TGFBR3L,13.892837,5.501904
VIP,13.892837,5.501904
UBA6,13.892837,5.501904
NUDCD2,13.892837,5.501904
FCER1G,13.892837,5.501904
YWHAZ,13.892837,5.501904
MKX,13.892837,5.501904
BPIFA1,13.892837,5.501904
IL3,13.892837,5.501904
VPREB3,13.892837,5.501904
ABCC5,13.892837,5.501904
MDFI,13.892837,5.501904
CA3,13.892837,5.501904
CD59,13.892837,5.501904
C4orf19,13.892837,5.501904
CARHSP1,13.892837,5.501904
CDH13,13.892837,5.501904
CORO2B,13.892837,5.501904
NDUFB6,13.892837,5.501904
UMODL1,13.892837,5.501904
MRPS28,13.892837,5.501904
HHAT,13.892837,5.501904
SPP2,13.892837,5.501904
ASB17,13.892837,5.501904
PLA2G16,13.892837,5.501904
SLC6A13,13.892837,5.501904
PCDHA8,13.892837,5.501904
TMEM179,13.892837,5.501904
ZNF781,13.892837,5.501904
C11orf24,13.892837,5.501904
GALNT18,13.892837,5.501904
GADD45G,13.892837,5.501904
TLR3,13.892837,5.501904
IL27,13.892837,5.501904
ISL2,13.892837,5.501904
ARHGAP18,13.892837,5.501904
NCKAP1L,13.892837,5.501904
GLYAT,13.892837,5.501904
CST2,13.892837,5.501904
GHRL,13.892837,5.501904
ZDHHC2,13.892837,5.501904
PTPRE,13.892837,5.501904
SNAPC4,13.892837,5.501904
KRTAP10-6,13.892837,5.501904
PRR32,13.892837,5.501904
TMEM39B,13.892837,5.501904
LYPD4,13.892837,5.501904
TMEM249,13.892837,5.501904
FPR3,13.892837,5.501904
DCDC2B,13.892837,5.501904
EBF1,13.892837,5.501904
MADCAM1,13.892837,5.501904
AMPD1,13.892837,5.501904
DOT1L,13.892837,5.501904
RNF151,13.892837,5.501904
PRDX6,13.892837,5.501904
AIF1L,13.892837,5.501904
IL20,13.892837,5.501904
LSM3,13.892837,5.501904
MORN4,13.892837,5.501904
FAM168B,13.892837,5.501904
GLTP,13.892837,5.501904
LDLRAD2,13.892837,5.501904
C6orf47,13.892837,5.501904
SCARA3,13.892837,5.501904
KRIT1,13.892837,5.501904
GPR31,13.892837,5.501904
PABPC1L,13.892837,5.501904
GPX4,13.892837,5.501904
ABTB1,13.892837,5.501904
SIRPB2,13.892837,5.501904
ITSN1,13.892837,5.501904
TCF12,13.892837,5.501904
PRKD3,13.892837,5.501904
KLC1,13.892837,5.501904
TPRX1,13.892837,5.501904
C2orf40,13.892837,5.501904
CHCHD4,13.892837,5.501904
UPP1,13.892837,5.501904
DESI2,13.892837,5.501904
PRR23A,13.892837,5.501904
OLFM3,13.892837,5.501904
NUDT4,13.892837,5.501904
SNX22,13.892837,5.501904
TIFA,13.892837,5.501904
EPHB1,13.892837,5.501904
C11orf68,13.892837,5.501904
CACNA1D,13.892837,5.501904
KIRREL3,13.892837,5.501904
PRR30,13.892837,5.501904
ATOH1,13.892837,5.501904
NUAK1,13.892837,5.501904
GVQW3,13.892837,5.501904
TCTE3,13.892837,5.501904
GARNL3,13.892837,5.501904
CALHM3,13.892837,5.501904
EMCN,13.892837,5.501904
EFCAB8,13.892837,5.501904
FAM177A1,13.892837,5.501904
SPRY1,13.892837,5.501904
NCAPG,13.892837,5.501904
AZGP1,13.892837,5.501904
RGS2,13.892837,5.501904
ARHGDIB,13.892837,5.501904
ADTRP,13.892837,5.501904
CD151,13.892837,5.501904
G3BP2,13.892837,5.501904
CXXC5,13.892837,5.501904
RESP18,13.892837,5.501904
EOGT,13.892837,5.501904
TKT,13.892837,5.501904
NT5M,13.892837,5.501904
KATNAL1,13.892837,5.501904
IFI44L,13.892837,5.501904
VGLL2,13.892837,5.501904
RWDD2A,13.892837,5.501904
MPLKIP,13.892837,5.501904
IFNG,13.892837,5.501904
EMC9,13.892837,5.501904
KIAA0319,13.892837,5.501904
BAD,13.892837,5.501904
POLRMT,13.892837,5.501904
CEACAM19,13.892837,5.501904
C20orf173,13.892837,5.501904
ARL13A,13.892837,5.501904
ASF1A,13.892837,5.501904
FAM71F2,13.892837,5.501904
MYL12A,13.892837,5.501904
NEFM,13.892837,5.501904
CELA3A,13.892837,5.501904
CDK13,13.892837,5.501904
KIF9,13.892837,5.501904
HES5,13.892837,5.501904
VSIG2,13.892837,5.501904
TMEM241,13.892837,5.501904
SPIC,13.892837,5.501904
NSMCE1,13.892837,5.501904
BRF1,13.892837,5.501904
TM4SF19,13.892837,5.501904
SLC35D2,13.892837,5.501904
OVCA2,13.892837,5.501904
MTHFS,13.892837,5.501904
SOX5,13.892837,5.501904
AADACL4,13.892837,5.501904
SYT1,13.892837,5.501904
CYLC1,13.892837,5.501904
ZNF76,13.892837,5.501904
EXT1,13.892837,5.501904
NALCN,13.892837,5.501904
PIN1,13.892837,5.501904
RRAGC,13.892837,5.501904
EDAR,13.892837,5.501904
RPL12,13.892837,5.501904
EAF1,13.892837,5.501904
LSM1,13.892837,5.501904
TMEM91,13.892837,5.501904
SPDYC,13.892837,5.501904
IFI30,13.892837,5.501904
BTBD2,13.892837,5.501904
OVOL1,13.892837,5.501904
EDF1,13.892837,5.501904
ZNF346,13.892837,5.501904
TM4SF1,13.892837,5.501904
TSSC4,13.892837,5.501904
TMEM147,13.892837,5.501904
YRDC,13.892837,5.501904
WFS1,13.892837,5.501904
PSD3,13.892837,5.501904
NET1,13.892837,5.501904
OBP2A,13.892837,5.501904
ORM1,13.892837,5.501904
BNIP1,13.892837,5.501904
CD163L1,13.892837,5.501904
TIGAR,13.892837,5.501904
ZC3H8,13.892837,5.501904
PDCD1,13.892837,5.501904
KAZN,13.892837,5.501904
CLEC3A,13.892837,5.501904
UBE2J2,13.892837,5.501904
DEK,13.892837,5.501904
PPP1R3D,13.892837,5.501904
HIST1H4F,13.892837,5.501904
DCAF11,13.892837,5.501904
ADCY5,13.892837,5.501904
MYOZ2,13.892837,5.501904
HAVCR1,13.892837,5.501904
TRAM1L1,13.892837,5.501904
RPUSD1,13.892837,5.501904
KIR2DL3,13.892837,5.501904
LYPD5,13.892837,5.501904
ACBD6,13.892837,5.501904
SYT7,13.892837,5.501904
APOL4,13.892837,5.501904
NKIRAS1,13.892837,5.501904
LRRC4C,13.892837,5.501904
KDM1B,13.892837,5.501904
NCCRP1,13.892837,5.501904
MRPL52,13.892837,5.501904
MRPL14,13.892837,5.501904
GCNT7,13.892837,5.501904
CPD,13.892837,5.501904
PRPS1L1,13.892837,5.501904
TMBIM6,13.892837,5.501904
METTL26,13.892837,5.501904
RNASEH2A,13.892837,5.501904
NECAP1,13.892837,5.501904
BPIFB3,13.892837,5.501904
ZFP36L2,13.892837,5.501904
ABHD12B,13.892837,5.501904
EFCAB2,13.892837,5.501904
CCNO,13.892837,5.501904
PAFAH1B3,13.892837,5.501904
ASCL4,13.892837,5.501904
RSC1A1,13.892837,5.501904
CCT7,13.892837,5.501904
TMEM82,13.892837,5.501904
NPBWR1,13.892837,5.501904
IGFBP2,13.892837,5.501904
CDC42EP4,13.892837,5.501904
DTYMK,13.892837,5.501904
STAP1,13.892837,5.501904
GNB2,13.892837,5.501904
MFSD3,13.892837,5.501904
PAK1IP1,13.892837,5.501904
RPL15,13.892837,5.501904
LRRC14,13.892837,5.501904
DSCAML1,13.892837,5.501904
EEF2,13.892837,5.501904
N4BP2L1,13.892837,5.501904
ITGB1BP1,13.892837,5.501904
PCGF3,13.892837,5.501904
FERMT2,13.892837,5.501904
TRIML1,13.892837,5.501904
EIF4E3,13.892837,5.501904
CADM2,13.892837,5.501904
RTL3,13.892837,5.501904
PPP4R2,13.892837,5.501904
GRIK2,13.892837,5.501904
MCHR2,13.892837,5.501904
TUSC1,13.892837,5.501904
GPR171,13.892837,5.501904
VWA7,13.892837,5.501904
IGF2,13.892837,5.501904
H3F3B,13.892837,5.501904
SLC35A5,13.892837,5.501904
PDGFC,13.892837,5.501904
ARHGEF7,13.892837,5.501904
IDH3G,13.892837,5.501904
SPC25,13.892837,5.501904
NIFK,13.892837,5.501904
SULT1B1,13.892837,5.501904
CRIP2,13.892837,5.501904
XXYLT1,13.892837,5.501904
TMEM45A,13.892837,5.501904
CACNA2D3,13.892837,5.501904
RASGEF1B,13.892837,5.501904
SCGN,13.892837,5.501904
FAS,13.892837,5.501904
PPA2,13.892837,5.501904
THEGL,13.892837,5.501904
C6orf106,13.892837,5.501904
PCDHB4,13.892837,5.501904
SORD,13.892837,5.501904
THOC7,13.892837,5.501904
PLVAP,13.892837,5.501904
XKR3,13.892837,5.501904
CDH10,13.892837,5.501904
APH1A,13.892837,5.501904
GTF2I,13.892837,5.501904
SLC35G1,13.892837,5.501904
IPP,13.892837,5.501904
ASPN,13.892837,5.501904
PDCD2,13.892837,5.501904
RTRAF,13.892837,5.501904
C18orf54,13.892837,5.501904
LIPI,13.892837,5.501904
LIN7B,13.892837,5.501904
HYKK,13.892837,5.501904
KLRG2,13.892837,5.501904
GFY,13.892837,5.501904
GALNT14,13.892837,5.501904
SLC36A4,13.892837,5.501904
OSR2,13.892837,5.501904
CAB39,13.892837,5.501904
PSD,13.892837,5.501904
RAB2A,13.892837,5.501904
ARRDC1,13.892837,5.501904
CBX1,13.892837,5.501904
GNB5,13.892837,5.501904
MMD,13.892837,5.501904
ZNF578,13.892837,5.501904
FAM217B,13.892837,5.501904
DBR1,13.892837,5.501904
LRTM2,13.892837,5.501904
SARAF,13.892837,5.501904
C1QL3,13.892837,5.501904
POPDC2,13.892837,5.501904
GPR152,13.892837,5.501904
OSER1,13.892837,5.501904
PYHIN1,13.892837,5.501904
FSCB,13.892837,5.501904
CCR7,13.892837,5.501904
TOR1AIP2,13.892837,5.501904
ZNF362,13.892837,5.501904
FOXD3,13.892837,5.501904
ENTR1,13.892837,5.501904
HELZ2,13.892837,5.501904
CCDC115,13.892837,5.501904
GDPD4,13.892837,5.501904
HNRNPU,13.892837,5.501904
NXPE4,13.892837,5.501904
VCL,13.892837,5.501904
PLIN2,13.892837,5.501904
ZNF697,13.892837,5.501904
AXIN2,13.892837,5.501904
PNPLA7,13.892837,5.501904
ST3GAL6,13.892837,5.501904
PLIN4,13.892837,5.501904
SCAMP2,13.892837,5.501904
ZNF517,13.892837,5.501904
LRRC74A,13.892837,5.501904
TANC2,13.892837,5.501904
RETREG2,13.892837,5.501904
TP53I13,13.892837,5.501904
HIBADH,13.892837,5.501904
CD63,13.892837,5.501904
AMD1,13.892837,5.501904
GABRB1,13.892837,5.501904
TNFRSF19,13.892837,5.501904
CCIN,13.892837,5.501904
DBX2,13.892837,5.501904
CACNG3,13.892837,5.501904
STMN4,13.892837,5.501904
TDO2,13.892837,5.501904
STN1,13.892837,5.501904
FCRL6,13.892837,5.501904
NME9,13.892837,5.501904
PSMB5,13.892837,5.501904
NOXO1,13.892837,5.501904
TMEM102,13.892837,5.501904
FGF14,13.892837,5.501904
CRAMP1,13.892837,5.501904
ICE1,13.892837,5.501904
PRSS38,13.892837,5.501904
BTNL8,13.892837,5.501904
RPL11,13.892837,5.501904
STPG2,13.892837,5.501904
SYCE1,13.892837,5.501904
RNF220,13.892837,5.501904
GALR2,13.892837,5.501904
OSBPL7,13.892837,5.501904
FAM200A,13.892837,5.501904
TRIM38,13.892837,5.501904
TLDC1,13.892837,5.501904
RPGRIP1L,13.892837,5.501904
HSPA13,13.892837,5.501904
SEC11A,13.892837,5.501904
ST6GALNAC2,13.892837,5.501904
PRDM16,13.892837,5.501904
PAFAH1B2,13.892837,5.501904
ING2,13.892837,5.501904
SLC24A1,13.892837,5.501904
PIP4K2B,13.892837,5.501904
BTBD16,13.892837,5.501904
NAA40,13.892837,5.501904
GSDMC,13.892837,5.501904
SMAP2,13.892837,5.501904
PEX11B,13.892837,5.501904
LRRIQ1,13.892837,5.501904
FOS,13.892837,5.501904
E2F6,13.892837,5.501904
NFIL3,13.892837,5.501904
CYBRD1,13.892837,5.501904
PPP1R7,13.892837,5.501904
SLC35A3,13.892837,5.501904
SRPK2,13.892837,5.501904
PRPF4B,13.892837,5.501904
POC5,13.892837,5.501904
RNF212B,13.892837,5.501904
ELOVL2,13.892837,5.501904
CDK18,13.892837,5.501904
INSIG1,13.892837,5.501904
MKS1,13.892837,5.501904
FAM200B,13.892837,5.501904
GPR26,13.892837,5.501904
HIC2,13.892837,5.501904
RAB40B,13.892837,5.501904
ADAR,13.892837,5.501904
LRRC17,13.892837,5.501904
BTN1A1,13.892837,5.501904
PRRT1,13.892837,5.501904
NAXE,13.892837,5.501904
FANCL,13.892837,5.501904
BTBD19,13.892837,5.501904
ELAVL2,13.892837,5.501904
RHOV,13.892837,5.501904
SERPINE3,13.892837,5.501904
PSG9,13.892837,5.501904
UNC93B1,13.892837,5.501904
MIDN,13.892837,5.501904
HCRTR1,13.892837,5.501904
ASB4,13.892837,5.501904
CDH12,13.892837,5.501904
HOXD1,13.892837,5.501904
SIGLEC8,13.892837,5.501904
SLC35A2,13.892837,5.501904
ZNF548,13.892837,5.501904
DOCK8,13.892837,5.501904
TBPL2,13.892837,5.501904
CORO1C,13.892837,5.501904
DNAJC8,13.892837,5.501904
CLPTM1,13.892837,5.501904
ANP32D,13.892837,5.501904
ANKEF1,13.892837,5.501904
SCNM1,13.892837,5.501904
NUDT6,13.892837,5.501904
OSBPL3,13.892837,5.501904
GNG11,13.892837,5.501904
PLEKHO1,13.892837,5.501904
ETV2,13.892837,5.501904
EPCAM,13.892837,5.501904
CTAGE1,13.892837,5.501904
THBS4,13.892837,5.501904
YBX1,13.892837,5.501904
HRAS,13.892837,5.501904
ZNF26,13.892837,5.501904
TBL3,13.892837,5.501904
ITPRIPL1,13.892837,5.501904
ZNF813,13.892837,5.501904
YIF1B,13.892837,5.501904
GNAI1,13.892837,5.501904
VSTM2L,13.892837,5.501904
OASL,13.892837,5.501904
KREMEN1,13.892837,5.501904
ZNF286A,13.892837,5.501904
ADCY7,13.892837,5.501904
ZNF211,13.892837,5.501904
ZNF488,13.892837,5.501904
DCP1A,13.892837,5.501904
SHISA9,13.892837,5.501904
MEX3B,13.892837,5.501904
CHAMP1,13.892837,5.501904
C3orf58,13.892837,5.501904
PPP6C,13.892837,5.501904
WDR26,13.892837,5.501904
PRDM5,13.892837,5.501904
RFTN1,13.892837,5.501904
PACRG,13.892837,5.501904
DERA,13.892837,5.501904
MAZ,13.892837,5.501904
KIAA0825,13.892837,5.501904
PCOLCE,13.892837,5.501904
LMAN1L,13.892837,5.501904
KLHDC2,13.892837,5.501904
CRHBP,13.892837,5.501904
HAPLN3,13.892837,5.501904
UQCRC2,13.892837,5.501904
MRE11,13.892837,5.501904
RASSF2,13.892837,5.501904
NHLRC4,13.892837,5.501904
CUEDC1,13.892837,5.501904
ANKRD53,13.892837,5.501904
TRIM73,13.892837,5.501904
TAPBP,13.892837,5.501904
TMEM151A,13.892837,5.501904
HIST1H2BH,13.892837,5.501904
