,0,1,2,3,4,5,6,7
SCN2A,-0.0009205993,-0.0018550977,-0.0019420702,0.0006440254,-0.005330339,-0.00037013134,0.0010076351,5.3008378e-05
CHD8,-0.00018550083,-0.00055319257,-0.00048763677,0.00013862364,-0.00043802708,-8.6145476e-05,0.00026744418,1.5586615e-05
ADNP,-0.000513589,-0.0010332428,-0.0010315999,0.00029793195,-0.0026638582,-0.0001669284,0.0005798135,2.8578972e-05
SHANK3,0.00013037771,6.6477805e-06,9.348802e-05,-5.2407384e-05,-0.0008804351,2.8696377e-05,-2.0278618e-05,1.1618249e-07
PTEN,-0.001057433,-0.0015719589,-0.001594197,0.0005201446,-0.004396923,-0.0003024987,0.000835184,4.4429908e-05
SYNGAP1,0.00020872988,0.0002219025,0.00032925978,-7.9124235e-05,0.00096574426,2.013985e-05,-0.00022031832,-4.6900823e-06
MECP2,-3.5967678e-05,7.1611255e-05,0.00021206588,-4.927907e-05,0.0007237047,-4.345551e-06,-0.00014158245,-1.3087993e-06
KDM5B,-0.0005585924,-0.00081552565,-0.00073436275,0.0002491176,-0.0020971075,-0.00015540514,0.000363281,2.3034168e-05
FOXP1,-0.0004645381,-0.00075053796,-0.00074087456,0.0002185246,-0.002800323,-0.00012926338,0.000415612,2.1120824e-05
ARID1B,-0.00034745783,-0.0007074047,-0.0006666221,0.0002442412,-0.0013909265,-0.00016048271,0.00031519402,2.1252199e-05
POGZ,-0.00050898455,-0.00079596974,-0.0007199403,0.00029191282,-0.0011035055,-0.00021159556,0.00030351523,2.4096167e-05
ASH1L,-0.00023097172,-0.0005230587,-0.0004126858,0.00011174567,-0.0010057986,-8.739345e-05,0.00024015177,1.39384065e-05
KMT5B,-0.0004222691,-0.0009954702,-0.0010254979,0.00030635856,-0.0023598373,-0.00017744675,0.0005665822,2.8113544e-05
SLC6A1,-0.00045694597,-0.0008027889,-0.00066134334,0.00020114426,-0.00198818,-0.00015526125,0.00036591478,2.1367508e-05
GIGYF1,-4.889071e-05,-0.00025510974,-0.00012794137,-3.8463622e-06,0.00028143823,-5.9236772e-06,9.834394e-05,6.0358434e-06
DYRK1A,-6.767735e-05,-0.00046012364,-0.00033731386,5.8384612e-05,-0.00067964196,-5.9821177e-05,0.00024597347,1.1239259e-05
