,0,1
C1orf146,1.2116437,1.2666672
NPBWR2,1.2116437,1.2666672
ANO5,1.2116437,1.2666672
XAGE5,1.2116437,1.2666672
C3orf84,1.2116437,1.2666672
BHLHB9,1.2116437,1.2666672
MAGEA4,1.2116437,1.2666672
MYMK,1.2116437,1.2666672
SELENOT,1.2116437,1.2666672
MRPS10,1.2116437,1.2666672
NELFCD,1.2116437,1.2666672
MAGEA1,1.2116437,1.2666672
FBXL22,1.2116437,1.2666672
MALSU1,1.2116437,1.2666672
FAM181B,1.2116437,1.2666672
C4orf3,1.2116437,1.2666672
CTU1,1.2116437,1.2666672
CHCHD2,1.2116437,1.2666672
AADACL3,1.2116437,1.2666672
RNF13,1.2116437,1.2666672
CD300E,1.2116437,1.2666672
SAYSD1,1.2116437,1.2666672
MAGEH1,1.2116437,1.2666672
VAMP1,1.2116437,1.2666672
FFAR1,1.2116437,1.2666672
GRAP,1.2116437,1.2666672
HNMT,1.2116437,1.2666672
UBL4A,1.2116437,1.2666672
C2orf80,1.2116437,1.2666672
ABT1,1.2116437,1.2666672
MZB1,1.2116437,1.2666672
SDHAF2,1.2116437,1.2666672
RGS5,1.2116437,1.2666672
IL18BP,1.2116437,1.2666672
FDX2,1.2116437,1.2666672
RPL38,1.2116437,1.2666672
NUDT7,1.2116437,1.2666672
UBXN2A,1.2116437,1.2666672
PCBD2,1.2116437,1.2666672
FMNL1,1.2116437,1.2666672
FAM122C,1.2116437,1.2666672
ADH6,1.2116437,1.2666672
PIMREG,1.2116437,1.2666672
CLEC4A,1.2116437,1.2666672
CD2,1.2116437,1.2666672
ZNF668,1.2116437,1.2666672
ZNF688,1.2116437,1.2666672
NMI,1.2116437,1.2666672
TRMT112,1.2116437,1.2666672
DKKL1,1.2116437,1.2666672
ATXN3L,1.2116437,1.2666672
IER3IP1,1.2116437,1.2666672
APOPT1,1.2116437,1.2666672
TMEM243,1.2116437,1.2666672
GNAZ,1.2116437,1.2666672
PPIC,1.2116437,1.2666672
EFHD2,1.2116437,1.2666672
TREM1,1.2116437,1.2666672
BTLA,1.2116437,1.2666672
DPM2,1.2116437,1.2666672
UXT,1.2116437,1.2666672
GREM1,1.2116437,1.2666672
C7orf50,1.2116437,1.2666672
NFRKB,1.2116437,1.2666672
CMTM5,1.2116437,1.2666672
MRPL41,1.2116437,1.2666672
JSRP1,1.2116437,1.2666672
PDCL3,1.2116437,1.2666672
PRR7,1.2116437,1.2666672
ZNF98,1.2116437,1.2666672
CENPW,1.2116437,1.2666672
FAM90A1,1.2116437,1.2666672
CEACAM7,1.2116437,1.2666672
FAM89B,1.2116437,1.2666672
MMP26,1.2116437,1.2666672
BLOC1S5,1.2116437,1.2666672
MRGBP,1.2116437,1.2666672
DBNDD1,1.2116437,1.2666672
CENPK,1.2116437,1.2666672
TP53INP1,1.2116437,1.2666672
FSBP,1.2116437,1.2666672
MORN5,1.2116437,1.2666672
TMC7,1.2116437,1.2666672
CD33,1.2116437,1.2666672
CPTP,1.2116437,1.2666672
RPL37,1.2116437,1.2666672
TMEM212,1.2116437,1.2666672
YPEL3,1.2116437,1.2666672
MRPS33,1.2116437,1.2666672
SHISA5,1.2116437,1.2666672
HCRT,1.2116437,1.2666672
TFIP11,1.2116437,1.2666672
LSM8,1.2116437,1.2666672
FLII,1.2116437,1.2666672
C16orf86,1.2116437,1.2666672
H3F3A,1.2116437,1.2666672
TSSK3,1.2116437,1.2666672
ANKRD45,1.2116437,1.2666672
NUDT10,1.2116437,1.2666672
ARMCX1,1.2116437,1.2666672
TMCO5A,1.2116437,1.2666672
CENPQ,1.2116437,1.2666672
ENKUR,1.2116437,1.2666672
ACADL,1.2116437,1.2666672
CD274,1.2116437,1.2666672
FAM19A2,1.2116437,1.2666672
NSMCE3,1.2116437,1.2666672
SLC45A4,1.2116437,1.2666672
PRAMEF15,1.2116437,1.2666672
GNRH2,1.2116437,1.2666672
NAIP,1.2116437,1.2666672
CLEC2L,1.2116437,1.2666672
LEMD1,1.2116437,1.2666672
PAWR,1.2116437,1.2666672
CXorf65,1.2116437,1.2666672
CD83,1.2116437,1.2666672
MANF,1.2116437,1.2666672
WRNIP1,1.2116437,1.2666672
NF2,1.2116437,1.2666672
KLK2,1.2116437,1.2666672
AANAT,1.2116437,1.2666672
MME,1.2116437,1.2666672
MAGEB6,1.2116437,1.2666672
PIP5K1C,1.2116437,1.2666672
TMEM171,1.2116437,1.2666672
CYP26C1,1.2116437,1.2666672
TMIGD1,1.2116437,1.2666672
TMEM18,1.2116437,1.2666672
IGSF5,1.2116437,1.2666672
LYPD1,1.2116437,1.2666672
NSD1,1.2116437,1.2666672
PTRH2,1.2116437,1.2666672
FLT3LG,1.2116437,1.2666672
POLH,1.2116437,1.2666672
ASCL3,1.2116437,1.2666672
CXCL12,1.2116437,1.2666672
OVOL2,1.2116437,1.2666672
MRPL12,1.2116437,1.2666672
NR2C2AP,1.2116437,1.2666672
KLRB1,1.2116437,1.2666672
CYFIP2,1.2116437,1.2666672
KIAA2026,1.2116437,1.2666672
PNRC1,1.2116437,1.2666672
CD226,1.2116437,1.2666672
LIMD2,1.2116437,1.2666672
LRRC3B,1.2116437,1.2666672
TMEM86A,1.2116437,1.2666672
KRCC1,1.2116437,1.2666672
ORMDL3,1.2116437,1.2666672
DPPA4,1.2116437,1.2666672
RNF182,1.2116437,1.2666672
ACAD11,1.2116437,1.2666672
SPATC1L,1.2116437,1.2666672
SPACA3,1.2116437,1.2666672
SAMD10,1.2116437,1.2666672
BNIP3,1.2116437,1.2666672
C5orf30,1.2116437,1.2666672
CSH1,1.2116437,1.2666672
ZNF664,1.2116437,1.2666672
EVI2B,1.2116437,1.2666672
COL10A1,1.2116437,1.2666672
NUS1,1.2116437,1.2666672
CDRT15,1.2116437,1.2666672
GLRX5,1.2116437,1.2666672
CLDND2,1.2116437,1.2666672
PCP2,1.2116437,1.2666672
CD200,1.2116437,1.2666672
RP11-192H23.4,1.2116437,1.2666672
IQCF5,1.2116437,1.2666672
KRTAP29-1,1.2116437,1.2666672
TXNDC9,1.2116437,1.2666672
MYADML2,1.2116437,1.2666672
RNASE2,1.2116437,1.2666672
IER2,1.2116437,1.2666672
GUCA1C,1.2116437,1.2666672
LYSMD1,1.2116437,1.2666672
RPS15A,1.2116437,1.2666672
TNFRSF4,1.2116437,1.2666672
SOWAHD,1.2116437,1.2666672
RASAL1,1.2116437,1.2666672
TAS2R13,1.2116437,1.2666672
ACKR4,1.2116437,1.2666672
SCYL2,1.2116437,1.2666672
ERAS,1.2116437,1.2666672
FAM216A,1.2116437,1.2666672
FRG2C,1.2116437,1.2666672
SLC35G6,1.2116437,1.2666672
LEPROTL1,1.2116437,1.2666672
PSMD9,1.2116437,1.2666672
SH3BGR,1.2116437,1.2666672
CAAP1,1.2116437,1.2666672
PNMT,1.2116437,1.2666672
C1orf123,1.2116437,1.2666672
ACOT1,1.2116437,1.2666672
BOD1,1.2116437,1.2666672
C5AR2,1.2116437,1.2666672
SBK3,1.2116437,1.2666672
ACKR2,1.2116437,1.2666672
IMMP1L,1.2116437,1.2666672
ARL14EP,1.2116437,1.2666672
MAP3K7CL,1.2116437,1.2666672
TXNL4A,1.2116437,1.2666672
MRPL49,1.2116437,1.2666672
IL36RN,1.2116437,1.2666672
MDC1,1.2116437,1.2666672
C1orf74,1.2116437,1.2666672
FAM136A,1.2116437,1.2666672
IER3,1.2116437,1.2666672
C12orf49,1.2116437,1.2666672
PSMG2,1.2116437,1.2666672
RASA3,1.2116437,1.2666672
NKG7,1.2116437,1.2666672
TPM2,1.2116437,1.2666672
ABHD14B,1.2116437,1.2666672
GSTM5,1.2116437,1.2666672
PRPF6,1.2116437,1.2666672
METTL7B,1.2116437,1.2666672
TFPI2,1.2116437,1.2666672
CTRB1,1.2116437,1.2666672
TEX261,1.2116437,1.2666672
C14orf180,1.2116437,1.2666672
C1orf216,1.2116437,1.2666672
RP11-248J23.6,1.2116437,1.2666672
COMMD3,1.2116437,1.2666672
PROK1,1.2116437,1.2666672
SPATS1,1.2116437,1.2666672
ISCA2,1.2116437,1.2666672
SDC3,1.2116437,1.2666672
AHSG,1.2116437,1.2666672
WDR43,1.2116437,1.2666672
GUSB,1.2116437,1.2666672
ELOVL3,1.2116437,1.2666672
CFHR2,1.2116437,1.2666672
GPR27,1.2116437,1.2666672
PRDX5,1.2116437,1.2666672
FAAP24,1.2116437,1.2666672
CFAP161,1.2116437,1.2666672
NDUFA4L2,1.2116437,1.2666672
LYG2,1.2116437,1.2666672
C12orf57,1.2116437,1.2666672
RPAIN,1.2116437,1.2666672
CDC34,1.2116437,1.2666672
FAM43B,1.2116437,1.2666672
NPY,1.2116437,1.2666672
ATP5MC2,1.2116437,1.2666672
KCNMB2,1.2116437,1.2666672
RSPH14,1.2116437,1.2666672
HIST1H3E,1.2116437,1.2666672
TBC1D2,1.2116437,1.2666672
MEI4,1.2116437,1.2666672
IZUMO2,1.2116437,1.2666672
REC114,1.2116437,1.2666672
FAM166B,1.2116437,1.2666672
TREM2,1.2116437,1.2666672
LY6E,1.2116437,1.2666672
IGDCC4,1.2116437,1.2666672
TSPYL6,1.2116437,1.2666672
C19orf71,1.2116437,1.2666672
RAMP2,1.2116437,1.2666672
SYPL1,1.2116437,1.2666672
HIST3H2A,1.2116437,1.2666672
VTCN1,1.2116437,1.2666672
GFER,1.2116437,1.2666672
CARMIL1,1.2116437,1.2666672
IER5,1.2116437,1.2666672
C6orf15,1.2116437,1.2666672
EAF2,1.2116437,1.2666672
KPNA1,1.2116437,1.2666672
GIMAP2,1.2116437,1.2666672
CLEC1A,1.2116437,1.2666672
SHISA3,1.2116437,1.2666672
GPR62,1.2116437,1.2666672
P4HTM,1.2116437,1.2666672
MC1R,1.2116437,1.2666672
NMS,1.2116437,1.2666672
DCTD,1.2116437,1.2666672
KXD1,1.2116437,1.2666672
ZDHHC22,1.2116437,1.2666672
CRISP2,1.2116437,1.2666672
FAM58A,1.2116437,1.2666672
HCAR3,1.2116437,1.2666672
CLEC9A,1.2116437,1.2666672
FAM181A,1.2116437,1.2666672
FAM19A1,1.2116437,1.2666672
PLA2G2F,1.2116437,1.2666672
TSGA13,1.2116437,1.2666672
HMGB3,1.2116437,1.2666672
ABI2,1.2116437,1.2666672
C12orf65,1.2116437,1.2666672
VENTX,1.2116437,1.2666672
LY6K,1.2116437,1.2666672
SDCBP,1.2116437,1.2666672
RNF125,1.2116437,1.2666672
PDZD9,1.2116437,1.2666672
ARPIN,1.2116437,1.2666672
HACD1,1.2116437,1.2666672
ZFAND6,1.2116437,1.2666672
HIST1H3D,1.2116437,1.2666672
BLOC1S1,1.2116437,1.2666672
ELP6,1.2116437,1.2666672
BCL7B,1.2116437,1.2666672
MYL12B,1.2116437,1.2666672
KCTD21,1.2116437,1.2666672
CNTNAP2,1.2116437,1.2666672
APOC2,1.2116437,1.2666672
CDRT15L2,1.2116437,1.2666672
ARL14,1.2116437,1.2666672
ATP6V1G2,1.2116437,1.2666672
PCNP,1.2116437,1.2666672
CX3CR1,1.2116437,1.2666672
ALDH3A1,1.2116437,1.2666672
RTN4RL1,1.2116437,1.2666672
GPR35,1.2116437,1.2666672
PRAMEF14,1.2116437,1.2666672
NABP1,1.2116437,1.2666672
PRDX2,1.2116437,1.2666672
LKAAEAR1,1.2116437,1.2666672
ANKRD22,1.2116437,1.2666672
PDGFRB,1.2116437,1.2666672
ATG101,1.2116437,1.2666672
FUNDC2,1.2116437,1.2666672
SLC10A1,1.2116437,1.2666672
CDX4,1.2116437,1.2666672
ATG12,1.2116437,1.2666672
SH3BGRL3,1.2116437,1.2666672
VGLL3,1.2116437,1.2666672
FAM84B,1.2116437,1.2666672
IL34,1.2116437,1.2666672
KCNJ2,1.2116437,1.2666672
CITED2,1.2116437,1.2666672
RBX1,1.2116437,1.2666672
APOBEC4,1.2116437,1.2666672
ERICH5,1.2116437,1.2666672
CNIH3,1.2116437,1.2666672
BATF2,1.2116437,1.2666672
MESDC2,1.2116437,1.2666672
NDUFA6,1.2116437,1.2666672
C17orf64,1.2116437,1.2666672
TNFRSF12A,1.2116437,1.2666672
TMEM177,1.2116437,1.2666672
UBE2F,1.2116437,1.2666672
ENSA,1.2116437,1.2666672
TMEM121,1.2116437,1.2666672
RBBP9,1.2116437,1.2666672
UQCRFS1,1.2116437,1.2666672
TIMM10B,1.2116437,1.2666672
TEX36,1.2116437,1.2666672
TXNDC2,1.2116437,1.2666672
HIST1H2AI,1.2116437,1.2666672
NRXN3,1.2116437,1.2666672
PDPN,1.2116437,1.2666672
NUDT16,1.2116437,1.2666672
CEBPA,1.2116437,1.2666672
MARCH3,1.2116437,1.2666672
BCL2L1,1.2116437,1.2666672
FPR2,1.2116437,1.2666672
SPZ1,1.2116437,1.2666672
C11orf86,1.2116437,1.2666672
C1GALT1C1,1.2116437,1.2666672
RABAC1,1.2116437,1.2666672
MC2R,1.2116437,1.2666672
GPX6,1.2116437,1.2666672
LAT2,1.2116437,1.2666672
CCDC106,1.2116437,1.2666672
P2RY14,1.2116437,1.2666672
MGST2,1.2116437,1.2666672
PTMA,1.2116437,1.2666672
MOAP1,1.2116437,1.2666672
TREX2,1.2116437,1.2666672
HIST4H4,1.2116437,1.2666672
GPR32,1.2116437,1.2666672
COX6B1,1.2116437,1.2666672
METTL21C,1.2116437,1.2666672
NDUFB11,1.2116437,1.2666672
SCRT2,1.2116437,1.2666672
LY6G5C,1.2116437,1.2666672
CREBZF,1.2116437,1.2666672
SP9,1.2116437,1.2666672
ZNF501,1.2116437,1.2666672
TIRAP,1.2116437,1.2666672
CLIC2,1.2116437,1.2666672
MRPL34,1.2116437,1.2666672
SLC2A4RG,1.2116437,1.2666672
PTGES3,1.2116437,1.2666672
TMEM51,1.2116437,1.2666672
TMBIM4,1.2116437,1.2666672
HIST1H4K,1.2116437,1.2666672
RHOXF1,1.2116437,1.2666672
APOLD1,1.2116437,1.2666672
TMEM50A,1.2116437,1.2666672
NUDT1,1.2116437,1.2666672
PAQR4,1.2116437,1.2666672
CD3G,1.2116437,1.2666672
GPR78,1.2116437,1.2666672
GCG,1.2116437,1.2666672
MED19,1.2116437,1.2666672
C16orf95,1.2116437,1.2666672
ADCYAP1,1.2116437,1.2666672
ZNF736,1.2116437,1.2666672
OLAH,1.2116437,1.2666672
SYCE2,1.2116437,1.2666672
SPINDOC,1.2116437,1.2666672
HIST1H2AG,1.2116437,1.2666672
FAIM,1.2116437,1.2666672
CD40LG,1.2116437,1.2666672
TAAR1,1.2116437,1.2666672
TEX264,1.2116437,1.2666672
NUDT19,1.2116437,1.2666672
ZFP42,1.2116437,1.2666672
LYG1,1.2116437,1.2666672
MRPL11,1.2116437,1.2666672
TBPL1,1.2116437,1.2666672
NCR3LG1,1.2116437,1.2666672
SLC39A1,1.2116437,1.2666672
INO80E,1.2116437,1.2666672
ADH1B,1.2116437,1.2666672
CTNND1,1.2116437,1.2666672
KCNK7,1.2116437,1.2666672
YIPF6,1.2116437,1.2666672
PRELID3A,1.2116437,1.2666672
TMEM150B,1.2116437,1.2666672
SKP1,1.2116437,1.2666672
RGS19,1.2116437,1.2666672
CEBPB,1.2116437,1.2666672
TCTN2,1.2116437,1.2666672
R3HDM4,1.2116437,1.2666672
C8orf37,1.2116437,1.2666672
TMA16,1.2116437,1.2666672
FAM151B,1.2116437,1.2666672
ZNHIT1,1.2116437,1.2666672
BRINP2,1.2116437,1.2666672
CRISP3,1.2116437,1.2666672
NDUFS5,1.2116437,1.2666672
MFAP3,1.2116437,1.2666672
C16orf87,1.2116437,1.2666672
FRAT2,1.2116437,1.2666672
SLC25A29,1.2116437,1.2666672
PLA2G5,1.2116437,1.2666672
ARHGDIG,1.2116437,1.2666672
APOBEC3C,1.2116437,1.2666672
LUZP4,1.2116437,1.2666672
NFAM1,1.2116437,1.2666672
SOCS3,1.2116437,1.2666672
TMEM186,1.2116437,1.2666672
KCNMB1,1.2116437,1.2666672
YPEL5,1.2116437,1.2666672
REG4,1.2116437,1.2666672
NAA20,1.2116437,1.2666672
P2RY13,1.2116437,1.2666672
ACRV1,1.2116437,1.2666672
ACADM,1.2116437,1.2666672
GKN2,1.2116437,1.2666672
VSIR,1.2116437,1.2666672
SH2D6,1.2116437,1.2666672
ZNF492,1.2116437,1.2666672
OCEL1,1.2116437,1.2666672
CCDC12,1.2116437,1.2666672
MOSMO,1.2116437,1.2666672
EGR3,1.2116437,1.2666672
CD200R1,1.2116437,1.2666672
TMEM11,1.2116437,1.2666672
ALDH9A1,1.2116437,1.2666672
TMEM176B,1.2116437,1.2666672
LSM12,1.2116437,1.2666672
NCF1,1.2116437,1.2666672
CD86,1.2116437,1.2666672
PSMF1,1.2116437,1.2666672
HSF2BP,1.2116437,1.2666672
SLC4A1,1.2116437,1.2666672
FOXD1,1.2116437,1.2666672
IL2RA,1.2116437,1.2666672
TGOLN2,1.2116437,1.2666672
USP27X,1.2116437,1.2666672
ACAP3,1.2116437,1.2666672
LXN,1.2116437,1.2666672
COMMD7,1.2116437,1.2666672
CFL2,1.2116437,1.2666672
PRAMEF17,1.2116437,1.2666672
CMBL,1.2116437,1.2666672
GTSF1,1.2116437,1.2666672
TMEM74,1.2116437,1.2666672
CD300C,1.2116437,1.2666672
NAA11,1.2116437,1.2666672
CD14,1.2116437,1.2666672
FNDC5,1.2116437,1.2666672
NUPL2,1.2116437,1.2666672
TAF12,1.2116437,1.2666672
UTP23,1.2116437,1.2666672
CALHM4,1.2116437,1.2666672
IZUMO4,1.2116437,1.2666672
RBM3,1.2116437,1.2666672
CYB5B,1.2116437,1.2666672
HORMAD2,1.2116437,1.2666672
RTP5,1.2116437,1.2666672
IFI27L1,1.2116437,1.2666672
HINT1,1.2116437,1.2666672
PACRGL,1.2116437,1.2666672
CASTOR1,1.2116437,1.2666672
CD300LG,1.2116437,1.2666672
CCDC68,1.2116437,1.2666672
TBC1D26,1.2116437,1.2666672
RAB31,1.2116437,1.2666672
PFN4,1.2116437,1.2666672
PRELID2,1.2116437,1.2666672
TTLL3,1.2116437,1.2666672
TMEM97,1.2116437,1.2666672
PGAM4,1.2116437,1.2666672
SH2D1A,1.2116437,1.2666672
LRG1,1.2116437,1.2666672
YPEL4,1.2116437,1.2666672
CENPH,1.2116437,1.2666672
FEV,1.2116437,1.2666672
SLAMF7,1.2116437,1.2666672
NMB,1.2116437,1.2666672
CTRB2,1.2116437,1.2666672
COMMD8,1.2116437,1.2666672
COA6,1.2116437,1.2666672
DNAJC12,1.2116437,1.2666672
CYSLTR1,1.2116437,1.2666672
CSH2,1.2116437,1.2666672
AP1S2,1.2116437,1.2666672
KIFC1,1.2116437,1.2666672
BRI3BP,1.2116437,1.2666672
HOPX,1.2116437,1.2666672
HAUS1,1.2116437,1.2666672
SLC5A2,1.2116437,1.2666672
MED29,1.2116437,1.2666672
YTHDC1,1.2116437,1.2666672
LRRC29,1.2116437,1.2666672
KIR2DL1,1.2116437,1.2666672
CARD19,1.2116437,1.2666672
CIAO2A,1.2116437,1.2666672
LRAT,1.2116437,1.2666672
EXO5,1.2116437,1.2666672
C4orf33,1.2116437,1.2666672
SCML1,1.2116437,1.2666672
DNAJC22,1.2116437,1.2666672
GDI1,1.2116437,1.2666672
HNRNPCL1,1.2116437,1.2666672
TPD52L2,1.2116437,1.2666672
C1orf174,1.2116437,1.2666672
CDKN2B,1.2116437,1.2666672
CIPC,1.2116437,1.2666672
CALML4,1.2116437,1.2666672
C1QTNF12,1.2116437,1.2666672
MXRA7,1.2116437,1.2666672
ZNF75A,1.2116437,1.2666672
RGS18,1.2116437,1.2666672
LYZ,1.2116437,1.2666672
KLB,1.2116437,1.2666672
LUM,1.2116437,1.2666672
COMMD9,1.2116437,1.2666672
HIST1H3F,1.2116437,1.2666672
CSKMT,1.2116437,1.2666672
PRAMEF2,1.2116437,1.2666672
CCDC28A,1.2116437,1.2666672
UBE2C,1.2116437,1.2666672
OTUB2,1.2116437,1.2666672
BUD31,1.2116437,1.2666672
LAMP2,1.2116437,1.2666672
TSC22D3,1.2116437,1.2666672
FAM3A,1.2116437,1.2666672
WDYHV1,1.2116437,1.2666672
CDO1,1.2116437,1.2666672
SPDYE3,1.2116437,1.2666672
LRRN4CL,1.2116437,1.2666672
CCDC58,1.2116437,1.2666672
MEDAG,1.2116437,1.2666672
VSIG4,1.2116437,1.2666672
HIST1H3C,1.2116437,1.2666672
RANBP10,1.2116437,1.2666672
ODAM,1.2116437,1.2666672
YEATS4,1.2116437,1.2666672
TMEM240,1.2116437,1.2666672
UBE2N,1.2116437,1.2666672
ZNF787,1.2116437,1.2666672
CCDC70,1.2116437,1.2666672
TMEM106A,1.2116437,1.2666672
ID3,1.2116437,1.2666672
ZNRF2,1.2116437,1.2666672
CGRRF1,1.2116437,1.2666672
PSMB11,1.2116437,1.2666672
DCUN1D2,1.2116437,1.2666672
RPP25L,1.2116437,1.2666672
GTPBP8,1.2116437,1.2666672
DAZAP2,1.2116437,1.2666672
ZNF740,1.2116437,1.2666672
C4BPB,1.2116437,1.2666672
MCUB,1.2116437,1.2666672
FOPNL,1.2116437,1.2666672
TMEM229B,1.2116437,1.2666672
PRRG4,1.2116437,1.2666672
RHD,1.2116437,1.2666672
MC5R,1.2116437,1.2666672
PEBP4,1.2116437,1.2666672
CD247,1.2116437,1.2666672
MMGT1,1.2116437,1.2666672
LRRC52,1.2116437,1.2666672
TEX101,1.2116437,1.2666672
MRPL58,1.2116437,1.2666672
TAAR6,1.2116437,1.2666672
ATL3,1.2116437,1.2666672
OAZ2,1.2116437,1.2666672
RAD51AP1,1.2116437,1.2666672
MOSPD1,1.2116437,1.2666672
CLEC4G,1.2116437,1.2666672
TNFRSF6B,1.2116437,1.2666672
PRAMEF1,1.2116437,1.2666672
ZNF626,1.2116437,1.2666672
TAF1D,1.2116437,1.2666672
TAAR5,1.2116437,1.2666672
CTNNA2,1.2116437,1.2666672
OSTC,1.2116437,1.2666672
EMC8,1.2116437,1.2666672
LYVE1,1.2116437,1.2666672
GRPEL1,1.2116437,1.2666672
TMEM98,1.2116437,1.2666672
NKAIN3,1.2116437,1.2666672
ZNRF1,1.2116437,1.2666672
TEX33,1.2116437,1.2666672
TMEM74B,1.2116437,1.2666672
ZNF486,1.2116437,1.2666672
PPP3R1,1.2116437,1.2666672
LURAP1,1.2116437,1.2666672
RPL34,1.2116437,1.2666672
NDUFB4,1.2116437,1.2666672
MAGOHB,1.2116437,1.2666672
TREML2,1.2116437,1.2666672
NRN1L,1.2116437,1.2666672
ICAM2,1.2116437,1.2666672
TMED5,1.2116437,1.2666672
PCED1B,1.2116437,1.2666672
GCLM,1.2116437,1.2666672
FCGR1A,1.2116437,1.2666672
SHISA2,1.2116437,1.2666672
DAND5,1.2116437,1.2666672
HIST1H2AL,1.2116437,1.2666672
ADH1A,1.2116437,1.2666672
TMEM196,1.2116437,1.2666672
SSMEM1,1.2116437,1.2666672
LAMP3,1.2116437,1.2666672
PSMC3IP,1.2116437,1.2666672
RHBDL2,1.2116437,1.2666672
MANSC1,1.2116437,1.2666672
APOBEC3H,1.2116437,1.2666672
TMEM121B,1.2116437,1.2666672
MTX2,1.2116437,1.2666672
R3HDML,1.2116437,1.2666672
HNRNPF,1.2116437,1.2666672
FGF7,1.2116437,1.2666672
UBE2A,1.2116437,1.2666672
RPL27A,1.2116437,1.2666672
PARD6B,1.2116437,1.2666672
GABARAPL2,1.2116437,1.2666672
IBTK,1.2116437,1.2666672
MTHFD1L,1.2116437,1.2666672
USP18,1.2116437,1.2666672
FAM107A,1.2116437,1.2666672
ZNF784,1.2116437,1.2666672
CIB4,1.2116437,1.2666672
VSTM4,1.2116437,1.2666672
LYRM1,1.2116437,1.2666672
TM4SF5,1.2116437,1.2666672
FCGR3A,1.2116437,1.2666672
NOP10,1.2116437,1.2666672
EMD,1.2116437,1.2666672
CENPBD1,1.2116437,1.2666672
PRB3,1.2116437,1.2666672
SHISAL1,1.2116437,1.2666672
TSC22D4,1.2116437,1.2666672
CEACAM6,1.2116437,1.2666672
MYADM,1.2116437,1.2666672
UBL3,1.2116437,1.2666672
NGB,1.2116437,1.2666672
ZNF506,1.2116437,1.2666672
INCA1,1.2116437,1.2666672
ORAI3,1.2116437,1.2666672
PPCDC,1.2116437,1.2666672
TRIM48,1.2116437,1.2666672
TRIM71,1.2116437,1.2666672
FAM122B,1.2116437,1.2666672
KLRC1,1.2116437,1.2666672
RTP4,1.2116437,1.2666672
ZNF138,1.2116437,1.2666672
MMRN1,1.2116437,1.2666672
CREG2,1.2116437,1.2666672
CIB3,1.2116437,1.2666672
SEC11C,1.2116437,1.2666672
STX19,1.2116437,1.2666672
BTG1,1.2116437,1.2666672
GPX3,1.2116437,1.2666672
LGALS12,1.2116437,1.2666672
C6orf163,1.2116437,1.2666672
CCNI,1.2116437,1.2666672
C16orf46,1.2116437,1.2666672
LYPLA1,1.2116437,1.2666672
GINM1,1.2116437,1.2666672
PTGDR2,1.2116437,1.2666672
KRTAP10-4,1.2116437,1.2666672
TYRP1,1.2116437,1.2666672
RHOT2,1.2116437,1.2666672
PSMB7,1.2116437,1.2666672
RBM7,1.2116437,1.2666672
ATF5,1.2116437,1.2666672
FAM222A,1.2116437,1.2666672
NTPCR,1.2116437,1.2666672
VMO1,1.2116437,1.2666672
ZNF146,1.2116437,1.2666672
RTN4R,1.2116437,1.2666672
METTL27,1.2116437,1.2666672
SRP19,1.2116437,1.2666672
SRA1,1.2116437,1.2666672
CDIP1,1.2116437,1.2666672
SLC39A3,1.2116437,1.2666672
RABIF,1.2116437,1.2666672
ARMC10,1.2116437,1.2666672
SMURF1,1.2116437,1.2666672
PGA5,1.2116437,1.2666672
RP13-996F3.4,1.2116437,1.2666672
YIPF4,1.2116437,1.2666672
CD28,1.2116437,1.2666672
FAM187B,1.2116437,1.2666672
RPL31,1.2116437,1.2666672
MED20,1.2116437,1.2666672
TMEM185B,1.2116437,1.2666672
LRRC38,1.2116437,1.2666672
ATP6V0C,1.2116437,1.2666672
SELENOF,1.2116437,1.2666672
LAMP5,1.2116437,1.2666672
CCND1,1.2116437,1.2666672
CLDN20,1.2116437,1.2666672
EPO,1.2116437,1.2666672
QPRT,1.2116437,1.2666672
GULP1,1.2116437,1.2666672
LRRC7,1.2116437,1.2666672
COPS9,1.2116437,1.2666672
INSL3,1.2116437,1.2666672
PLEKHJ1,1.2116437,1.2666672
GPR55,1.2116437,1.2666672
TBC1D21,1.2116437,1.2666672
METTL24,1.2116437,1.2666672
CLDN8,1.2116437,1.2666672
NDFIP1,1.2116437,1.2666672
CINP,1.2116437,1.2666672
BNIP3L,1.2116437,1.2666672
PEBP1,1.2116437,1.2666672
GPR15,1.2116437,1.2666672
INKA1,1.2116437,1.2666672
SDHA,1.2116437,1.2666672
GABARAP,1.2116437,1.2666672
RHBDD2,1.2116437,1.2666672
TLDC2,1.2116437,1.2666672
CCNI2,1.2116437,1.2666672
XCR1,1.2116437,1.2666672
PDC,1.2116437,1.2666672
UBE2L6,1.2116437,1.2666672
FADS6,1.2116437,1.2666672
SAMD1,1.2116437,1.2666672
NME4,1.2116437,1.2666672
MTA3,1.2116437,1.2666672
HDDC3,1.2116437,1.2666672
RAD9A,1.2116437,1.2666672
METTL18,1.2116437,1.2666672
PNMA1,1.2116437,1.2666672
ALG1L,1.2116437,1.2666672
SNAI2,1.2116437,1.2666672
RAB9B,1.2116437,1.2666672
CETN2,1.2116437,1.2666672
EBI3,1.2116437,1.2666672
POP5,1.2116437,1.2666672
RPSA,1.2116437,1.2666672
UQCRB,1.2116437,1.2666672
HDHD3,1.2116437,1.2666672
IQCF2,1.2116437,1.2666672
METTL11B,1.2116437,1.2666672
EXOSC5,1.2116437,1.2666672
MAGEA11,1.2116437,1.2666672
