,0,1
PBX1,-0.089852564,-2.4541757
HNRNPD,-0.06414242,-2.77855
BCL11A,-0.08565208,-2.4999828
TCF7L2,-0.05614377,-2.90778
WDFY3,-0.0711561,-2.678247
PHF3,-0.05838232,-2.8697906
SETBP1,-0.0639019,-2.7821875
TGM1,-0.045560125,-3.111416
EBF3,-0.11188969,-2.2456648
PPP2R5D,-0.049523156,-3.0299742
TAF4,-0.052766405,-2.9681482
KCNQ2,-0.045718208,-3.1080315
CAPRIN1,-0.066704124,-2.7406552
DSCAM,-0.064088084,-2.7793696
GABBR2,-0.07070303,-2.6844099
PRKG2,-0.05149523,-2.9919026
UBN2,-0.07777755,-2.592539
MEF2C,-0.053434495,-2.9558976
TRIP12,-0.06174159,-2.8155086
EP300,-0.06567317,-2.755721
NR3C2,-0.044757377,-3.128795
ARHGEF18,-0.047893375,-3.0626287
TNPO3,-0.06068184,-2.8322992
SMAD6,-0.04185288,-3.194447
AMOT,-0.050781086,-3.0055153
AUTS2,-0.07784725,-2.5916784
NCKAP1,-0.07135026,-2.675617
DLG4,-0.0853358,-2.5035257
ECPAS,-0.05244633,-2.9740744
PRKAR1B,-0.05539437,-2.9208467
FUBP3,-0.054708738,-2.9329605
GRIA2,-0.090097815,-2.45157
CCDC40,-0.047787122,-3.0647964
GABRA1,-0.07786997,-2.5913978
TSC2,-0.05756482,-2.8834877
C1orf185,-0.04622804,-3.0971925
METTL23,-0.043526426,-3.156071
HNRNPUL2,-0.06372867,-2.7848153
PAX5,-0.12059401,-2.175017
ATF4,-0.065295115,-2.761308
RERE,-0.0644419,-2.7740395
DHFR2,-0.044634715,-3.131477
TMC4,-0.04383522,-3.1491556
FXYD5,-0.043230325,-3.1627514
EBAG9,-0.05717119,-2.8901546
ITGB5,-0.042478148,-3.179928
INTS2,-0.062384564,-2.8054676
RAI1,-0.08421969,-2.516141
FOXG1,-0.045982607,-3.1023955
PLEKHG6,-0.046084043,-3.1002412
MAVS,-0.05446673,-2.9372754
C1QC,-0.04180075,-3.1956675
TMEM116,-0.040441252,-3.2280567
SIN3A,-0.052930247,-2.965128
ANP32A,-0.060156316,-2.840736
PRR14L,-0.05939576,-2.8530836
CSNK2B,-0.045663316,-3.1092038
PMM2,-0.045464333,-3.113474
PFN2,-0.058255583,-2.871901
LMTK3,-0.047378138,-3.0731897
SPRY2,-0.053397994,-2.9565628
CMPK2,-0.045999683,-3.1020336
IQSEC2,-0.049483337,-3.0307589
RIPK1,-0.04645976,-3.0923083
TPK1,-0.04279286,-3.1727052
CASZ1,-0.055883963,-2.91229
ZBTB45,-0.043235235,-3.1626396
NUDT17,-0.047343347,-3.0739074
FANCE,-0.05293036,-2.9651258
ZNF396,-0.046410937,-3.0933366
NR4A2,-0.10679001,-2.2898111
TBCEL,-0.046736248,-3.0865111
ADAM21,-0.04595164,-3.1030543
TCF3,-0.055741914,-2.9147656
AAAS,-0.04707385,-3.0794823
CELF6,-0.057097554,-2.8914065
INSC,-0.04516641,-3.1199
ZMYND8,-0.070691705,-2.684564
CLTC,-0.071304634,-2.6762342
TCHHL1,-0.04617716,-3.0982695
CTDSPL2,-0.054375738,-2.9389021
ZNF292,-0.08804647,-2.473591
KCNQ3,-0.055113383,-2.9257927
RALGAPB,-0.056572396,-2.9003868
SRCAP,-0.054289028,-2.9404547
RAB11FIP4,-0.063277476,-2.7916977
ZNF865,-0.053325552,-2.9578831
CASKIN1,-0.06540221,-2.7597225
RANBP17,-0.04425113,-3.1399195
FBN1,-0.051547542,-2.990913
ACTB,-0.08110461,-2.5522938
CNNM2,-0.053216033,-2.9598856
TSHZ1,-0.057867512,-2.8783927
UPF3B,-0.06594954,-2.751659
PHF2,-0.058909006,-2.8610706
FMR1,-0.05786706,-2.8784015
MIB1,-0.06858698,-2.7137496
FADS1,-0.059016556,-2.8593006
FRMD7,-0.046204366,-3.0976932
LDB1,-0.055008117,-2.9276536
PCDH19,-0.058746587,-2.863752
EIF3G,-0.04751638,-3.0703459
MYO1E,-0.043304756,-3.1610663
ZFAND5,-0.07073713,-2.6839445
CFAP410,-0.042395424,-3.1818366
BICRA,-0.054113887,-2.943599
MYBL2,-0.04519911,-3.119192
KIAA1958,-0.056027684,-2.9097915
GABRG2,-0.07888677,-2.578926
SKIDA1,-0.05209481,-2.980625
PSMA3,-0.05269256,-2.9695122
TTC37,-0.06618856,-2.7481601
PCYT1A,-0.04831862,-3.0539994
AP1G1,-0.060544398,-2.834497
FEZF2,-0.042167105,-3.1871233
FGF19,-0.047419522,-3.0723376
MSL3,-0.051777013,-2.986587
SON,-0.07968098,-2.5693
DNAJC5,-0.057793364,-2.8796394
FBXO22,-0.052497685,-2.973121
TNFRSF8,-0.046822365,-3.0847144
HDAC11,-0.044572238,-3.1328478
SSR2,-0.0556631,-2.9161413
ACTG1,-0.08456185,-2.5122554
PNN,-0.070158966,-2.6918664
RUNX1T1,-0.105823725,-2.2984257
APBB1,-0.0592778,-2.8550127
CERS4,-0.043044332,-3.1669693
CELF4,-0.11084275,-2.2545516
ZBTB14,-0.047409743,-3.0725393
ATAT1,-0.045467976,-3.113394
RBBP5,-0.047353238,-3.0737038
G3BP1,-0.05468007,-2.9334724
WNT7B,-0.044875696,-3.1262126
BDP1,-0.07973844,-2.5686076
RNF217,-0.048455596,-3.051237
CBX4,-0.074599825,-2.6326842
NME8,-0.04622804,-3.0971925
DCUN1D3,-0.04194879,-3.1922076
ENC1,-0.08947755,-2.4581728
UBB,-0.07772031,-2.5932472
NEO1,-0.067383364,-2.730859
SLC4A10,-0.064073324,-2.7795932
BRF2,-0.04908231,-3.0386982
PSMD11,-0.05961299,-2.8495405
NR2F1,-0.07582574,-2.61699
CASK,-0.080690004,-2.5572143
SARM1,-0.05042354,-3.012404
TPST2,-0.044718392,-3.1296468
FPGS,-0.04436973,-3.1373012
QRICH1,-0.05645072,-2.902479
LRP10,-0.04148435,-3.20311
CD101,-0.04464589,-3.131232
INTS7,-0.05241511,-2.9746535
SMAD4,-0.061477292,-2.819668
STARD10,-0.04588332,-3.1045077
CNTNAP3,-0.045421045,-3.1144032
DHX37,-0.040885925,-3.2173426
GABRB3,-0.0801793,-2.563312
NDNF,-0.044696618,-3.1301215
FARP2,-0.040149275,-3.235157
SLF1,-0.048698608,-3.0463543
HDAC4,-0.0611397,-2.8250072
CNGB3,-0.04604124,-3.1011493
PCDHGA8,-0.048016436,-3.0601244
TSPAN4,-0.041086853,-3.2125409
FUK,-0.04622804,-3.0971925
SULT1A1,-0.04128259,-3.2078848
NTS,-0.04675024,-3.0862193
MAN1A1,-0.047500577,-3.0706692
FAM57B,-0.04622804,-3.0971925
RFX8,-0.04595619,-3.1029563
NACC1,-0.041580528,-3.2008421
ZSWIM4,-0.06302712,-2.7955387
PPCS,-0.04318363,-3.1638088
SUSD4,-0.043822553,-3.149437
TMEM165,-0.05086799,-3.0038486
RIMBP2,-0.07222899,-2.6638114
PSMD6,-0.050875127,-3.003711
ITPKA,-0.043829173,-3.1492906
MSL2,-0.06797784,-2.7223692
RNF146,-0.0658598,-2.7529764
NSD2,-0.071257904,-2.6768665
SOX11,-0.08476229,-2.509986
SLC34A1,-0.04581785,-3.1059027
ADPGK,-0.046561603,-3.0901704
TCERG1,-0.06638301,-2.745322
ZBTB18,-0.051312808,-2.9953616
TAF6,-0.045742806,-3.1075037
BCL11B,-0.06646422,-2.744139
PPM1M,-0.043620124,-3.1539683
PUF60,-0.0457723,-3.1068745
CUX2,-0.06899373,-2.7080386
GPC5,-0.04991505,-3.0222874
SERPINI1,-0.047094546,-3.0790524
SATB2,-0.059719566,-2.8478074
CRISPLD1,-0.05200315,-2.9823394
ZMYM2,-0.072333455,-2.662417
DBF4,-0.052517932,-2.9727457
ZMYND11,-0.06767362,-2.7267044
TNFAIP8L3,-0.04191553,-3.1929846
PCDHGA12,-0.052709635,-2.9691958
ARHGEF2,-0.052702285,-2.9693313
CFAP70,-0.043748617,-3.1510897
HPS6,-0.047145836,-3.077989
JARID2,-0.08358424,-2.5234015
SNCA,-0.055837065,-2.9131055
KDM6A,-0.054658286,-2.9338593
ASB14,-0.043692473,-3.152345
CALU,-0.054859284,-2.930288
HNRNPL,-0.06042736,-2.836375
KLHL25,-0.051626,-2.989431
AHDC1,-0.06602174,-2.7506008
CTR9,-0.06098426,-2.8274758
B9D1,-0.04543722,-3.1140575
SPAST,-0.061759636,-2.815226
EIF4G2,-0.08339771,-2.5255435
LRRFIP1,-0.05601382,-2.9100325
TUBB2A,-0.08120716,-2.5510814
GGNBP2,-0.05898419,-2.859834
ARHGAP44,-0.04474028,-3.1291673
CARD14,-0.043661777,-3.1530325
CIC,-0.04947596,-3.030904
DIP2C,-0.065207675,-2.7626057
RIPOR3,-0.045704655,-3.1083198
CCNT2,-0.070485085,-2.6873903
ZC3H14,-0.054099545,-2.9438567
PER2,-0.052783027,-2.9678419
DCAF7,-0.06739038,-2.7307596
MAP2K7,-0.05061848,-3.0086405
AMOTL1,-0.055865362,-2.9126134
HBD,-0.046201065,-3.097763
PSMC5,-0.056180287,-2.9071476
FOXP2,-0.09091909,-2.4429007
DACT1,-0.05562093,-2.9168775
PAPOLG,-0.060489304,-2.8353817
FBXW5,-0.046004467,-3.1019301
POTEH,-0.046211764,-3.0975366
CTB-186H2.3,-0.04622804,-3.0971925
FLJ00273,-0.04622804,-3.0971925
CD93,-0.0476188,-3.068242
MFHAS1,-0.06239823,-2.8052552
BTRC,-0.05775196,-2.8803353
FBH1,-0.052108504,-2.9803681
ANO9,-0.046134926,-3.0991645
SETD1A,-0.04565147,-3.109457
WNT9B,-0.04622804,-3.0971925
LRRC4,-0.05370974,-2.9508958
NPIPB5,-0.045438472,-3.1140282
ZNF462,-0.0790888,-2.5764682
ZMAT5,-0.04675263,-3.0861702
TLE3,-0.06827862,-2.7181041
CYP17A1,-0.04612081,-3.0994637
EFR3A,-0.054983635,-2.9280863
ULK1,-0.075207055,-2.6248784
S100G,-0.045284566,-3.1173446
TRERF1,-0.06543023,-2.7593079
IFRD2,-0.042973876,-3.1685724
EIF2A,-0.054300994,-2.9402397
MOB4,-0.08683535,-2.4868445
ANKS4B,-0.04511217,-3.1210752
FAM72A,-0.04909082,-3.038529
PARN,-0.050846238,-3.0042636
GSTM1,-0.054487955,-2.936896
DNTT,-0.04622804,-3.0971925
SNTA1,-0.042489912,-3.1796582
KRTAP2-2,-0.04622804,-3.0971925
HECTD4,-0.06256901,-2.8026068
DEFB128,-0.04622804,-3.0971925
TGM6,-0.04622804,-3.0971925
NBPF12,-0.04791508,-3.0621862
KLHDC10,-0.08041087,-2.560542
HTN1,-0.046220414,-3.0973551
SLC28A1,-0.047622096,-3.0681758
KATNAL2,-0.04616851,-3.0984528
ING1,-0.049605403,-3.0283556
MGRN1,-0.048569046,-3.0489545
SLC25A46,-0.04992616,-3.022069
CHN2,-0.060072348,-2.8420923
C19orf33,-0.04622804,-3.0971925
WWC2,-0.05573808,-2.9148314
TOP3B,-0.04149933,-3.2027566
PRR12,-0.05237495,-2.9753997
TTC12,-0.043034513,-3.167192
KCNT1,-0.044357415,-3.1375713
MCPH1,-0.050130267,-3.0180907
GSS,-0.04169053,-3.1982553
MOGS,-0.045417856,-3.114474
PRAMEF10,-0.04622804,-3.0971925
HMGN2,-0.0705233,-2.6868658
KRTAP5-2,-0.046663437,-3.0880346
EIF2AK1,-0.050131854,-3.0180607
PPP1R17,-0.04737359,-3.0732844
ERI1,-0.043833394,-3.149197
NRG4,-0.045743603,-3.1074884
EMSY,-0.054854095,-2.930381
TCEAL1,-0.04926707,-3.0350306
MBNL1,-0.05804728,-2.8753815
KIAA0232,-0.07952245,-2.571213
DUS1L,-0.049962677,-3.0213563
TMEM140,-0.045468092,-3.1133933
GRIN1,-0.047299575,-3.0748107
SLC16A1,-0.04999976,-3.0206318
IFNA5,-0.04622804,-3.0971925
HIST1H1A,-0.04622804,-3.0971925
TCF24,-0.04622804,-3.0971925
RYBP,-0.082503386,-2.5358837
HIST1H2BK,-0.04622804,-3.0971925
RPS6KA3,-0.050574053,-3.0094967
HIST1H1E,-0.04622804,-3.0971925
MYH2,-0.045751914,-3.107311
TOMM7,-0.061684992,-2.8163993
TMEM14C,-0.050385796,-3.0131319
RIPPLY1,-0.046038505,-3.1012082
SMIM15,-0.053782046,-2.9495857
TPBGL,-0.045833107,-3.1055765
BDKRB2,-0.04622326,-3.0972934
NRSN2,-0.04330544,-3.1610527
IFITM1,-0.046937138,-3.082322
ARF1,-0.06869973,-2.712164
MSH2,-0.05306128,-2.9627202
SCNN1D,-0.048786826,-3.0445902
RAC3,-0.04048865,-3.226911
RPS12,-0.074729376,-2.6310139
SMIM22,-0.045195464,-3.119271
NBPF20,-0.082740456,-2.533132
ZNF71,-0.053025782,-2.9633727
EFCAB9,-0.04622804,-3.0971925
C2orf72,-0.054352593,-2.9393158
PTMS,-0.06438411,-2.7749074
ZNF580,-0.044540886,-3.1335354
ARF3,-0.04896517,-3.0410287
MLANA,-0.041622836,-3.199845
LLPH,-0.049265027,-3.0350718
LSM10,-0.044402573,-3.136577
GSTA2,-0.046240445,-3.0969317
C3orf56,-0.0460097,-3.1018188
BST2,-0.042910382,-3.1700203
WASHC3,-0.047585264,-3.0689316
GATC,-0.04955515,-3.0293434
TGFBR3L,-0.043348137,-3.1600864
VIP,-0.04892101,-3.0419083
UBA6,-0.06863607,-2.7130582
NUDCD2,-0.05060998,-3.0088046
FCER1G,-0.042329267,-3.1833677
YWHAZ,-0.07206562,-2.6659942
MKX,-0.04582969,-3.1056514
BPIFA1,-0.04622804,-3.0971925
IL3,-0.04622804,-3.0971925
VPREB3,-0.045639854,-3.1097078
ABCC5,-0.0637545,-2.7844243
MDFI,-0.046568885,-3.090016
CA3,-0.044805825,-3.1277368
CD59,-0.052933298,-2.9650733
C4orf19,-0.042633403,-3.176358
CARHSP1,-0.04696205,-3.081805
CDH13,-0.06593201,-2.751916
CORO2B,-0.055033505,-2.927204
NDUFB6,-0.05597662,-2.910678
UMODL1,-0.049711466,-3.0262725
MRPS28,-0.045815002,-3.105963
HHAT,-0.04510465,-3.1212385
SPP2,-0.04622804,-3.0971925
ASB17,-0.04622804,-3.0971925
PLA2G16,-0.04622804,-3.0971925
SLC6A13,-0.04450725,-3.1342752
PCDHA8,-0.052711897,-2.969154
TMEM179,-0.052298702,-2.9768198
ZNF781,-0.06424304,-2.7770321
C11orf24,-0.04267544,-3.1753922
GALNT18,-0.04939461,-3.0325098
GADD45G,-0.05785502,-2.8786023
TLR3,-0.045878313,-3.1046145
IL27,-0.045741666,-3.1075292
ISL2,-0.044635855,-3.1314535
ARHGAP18,-0.051572904,-2.9904346
NCKAP1L,-0.041495785,-3.2028394
GLYAT,-0.046217795,-3.0974097
CST2,-0.04622804,-3.0971925
GHRL,-0.046001162,-3.102001
ZDHHC2,-0.042316012,-3.1836727
PTPRE,-0.045675613,-3.1089413
SNAPC4,-0.0567756,-2.896902
KRTAP10-6,-0.04622804,-3.0971925
PRR32,-0.04622804,-3.0971925
TMEM39B,-0.048892066,-3.0424857
LYPD4,-0.046218935,-3.0973873
TMEM249,-0.047925193,-3.0619802
FPR3,-0.046012208,-3.1017675
DCDC2B,-0.042539954,-3.1785054
EBF1,-0.1162718,-2.209397
MADCAM1,-0.04540988,-3.1146445
AMPD1,-0.04619446,-3.0979028
DOT1L,-0.05106239,-3.0001302
RNF151,-0.046226334,-3.0972292
PRDX6,-0.054542027,-2.9359303
AIF1L,-0.04362081,-3.1539516
IL20,-0.04617716,-3.0982695
LSM3,-0.052968234,-2.9644303
MORN4,-0.057430662,-2.885755
FAM168B,-0.063182466,-2.7931526
GLTP,-0.05086482,-3.0039086
LDLRAD2,-0.04466413,-3.1308324
C6orf47,-0.046248868,-3.096753
SCARA3,-0.041406807,-3.2049425
KRIT1,-0.056799814,-2.8964877
GPR31,-0.04622804,-3.0971925
PABPC1L,-0.043094113,-3.1658387
GPX4,-0.04710717,-3.0787914
ABTB1,-0.04171957,-3.1975737
SIRPB2,-0.042050067,-3.1898444
ITSN1,-0.062442802,-2.804564
TCF12,-0.058896307,-2.8612814
PRKD3,-0.0485586,-3.0491652
KLC1,-0.08416818,-2.5167274
TPRX1,-0.04622804,-3.0971925
C2orf40,-0.04622804,-3.0971925
CHCHD4,-0.048467632,-3.050995
UPP1,-0.045810103,-3.106069
DESI2,-0.05452667,-2.9362037
PRR23A,-0.044252954,-3.1398776
OLFM3,-0.08292865,-2.5309525
NUDT4,-0.040417783,-3.2286265
SNX22,-0.044523783,-3.1339111
TIFA,-0.04612138,-3.0994499
EPHB1,-0.07139233,-2.6750488
C11orf68,-0.045862257,-3.1049564
CACNA1D,-0.055819817,-2.9134068
KIRREL3,-0.046108063,-3.0997326
PRR30,-0.04622804,-3.0971925
ATOH1,-0.04622804,-3.0971925
NUAK1,-0.0650541,-2.7648869
GVQW3,-0.04622804,-3.0971925
TCTE3,-0.04523785,-3.1183546
GARNL3,-0.04923518,-3.0356638
CALHM3,-0.04619833,-3.0978227
EMCN,-0.051398873,-2.9937282
EFCAB8,-0.04622804,-3.0971925
FAM177A1,-0.051708527,-2.9878747
SPRY1,-0.052102167,-2.980487
NCAPG,-0.0459267,-3.1035836
AZGP1,-0.04543255,-3.1141562
RGS2,-0.06030245,-2.8383815
ARHGDIB,-0.046934977,-3.0823674
ADTRP,-0.04525779,-3.1179233
CD151,-0.04454248,-3.1334999
G3BP2,-0.07471112,-2.6312485
CXXC5,-0.05587382,-2.9124656
RESP18,-0.046154734,-3.098745
EOGT,-0.043150976,-3.1645467
TKT,-0.048627187,-3.0477874
NT5M,-0.042980954,-3.168412
KATNAL1,-0.0730469,-2.6529553
IFI44L,-0.04622679,-3.0972207
VGLL2,-0.045894366,-3.1042712
RWDD2A,-0.04490077,-3.1256673
MPLKIP,-0.044698443,-3.130082
IFNG,-0.045833677,-3.1055648
EMC9,-0.052129436,-2.9799767
KIAA0319,-0.048984695,-3.0406394
BAD,-0.04368426,-3.15253
POLRMT,-0.04580646,-3.1061451
CEACAM19,-0.050750267,-3.0061054
C20orf173,-0.048986852,-3.040596
ARL13A,-0.04640263,-3.0935104
ASF1A,-0.062602155,-2.8020935
FAM71F2,-0.054547783,-2.9358273
MYL12A,-0.051142357,-2.9986045
NEFM,-0.08755086,-2.478992
CELA3A,-0.04622804,-3.0971925
CDK13,-0.058063254,-2.8751132
KIF9,-0.04742964,-3.072129
HES5,-0.051971573,-2.982931
VSIG2,-0.04558006,-3.1109874
TMEM241,-0.04422729,-3.1404455
SPIC,-0.046313975,-3.0953789
NSMCE1,-0.046096906,-3.0999684
BRF1,-0.06727727,-2.7323833
TM4SF19,-0.04622804,-3.0971925
SLC35D2,-0.045080263,-3.1217651
OVCA2,-0.048359625,-3.0531728
MTHFS,-0.04478975,-3.1280866
SOX5,-0.04282895,-3.1718783
AADACL4,-0.04611296,-3.0996284
SYT1,-0.08122761,-2.550839
CYLC1,-0.04656547,-3.0900884
ZNF76,-0.045449182,-3.113799
EXT1,-0.046168283,-3.0984578
NALCN,-0.053429976,-2.95598
PIN1,-0.047842238,-3.0636718
RRAGC,-0.055011615,-2.927591
EDAR,-0.046076644,-3.1003997
RPL12,-0.06557985,-2.7570982
EAF1,-0.051126387,-2.9989095
LSM1,-0.052075233,-2.9809914
TMEM91,-0.047524564,-3.0701768
SPDYC,-0.0460031,-3.101961
IFI30,-0.042481918,-3.1798422
BTBD2,-0.04369795,-3.1522222
OVOL1,-0.04599365,-3.1021597
EDF1,-0.060078185,-2.8419964
ZNF346,-0.051988095,-2.982621
TM4SF1,-0.0442103,-3.1408203
TSSC4,-0.046124797,-3.099379
TMEM147,-0.04589391,-3.104283
YRDC,-0.048614014,-3.0480516
WFS1,-0.04440326,-3.1365623
PSD3,-0.06515518,-2.7633836
NET1,-0.05345484,-2.9555259
OBP2A,-0.04622804,-3.0971925
ORM1,-0.04622804,-3.0971925
BNIP1,-0.045644067,-3.1096168
CD163L1,-0.051739316,-2.9872956
TIGAR,-0.04914757,-3.037402
ZC3H8,-0.064061806,-2.7797666
PDCD1,-0.04622804,-3.0971925
KAZN,-0.054215856,-2.9417677
CLEC3A,-0.04617716,-3.0982695
UBE2J2,-0.04504095,-3.1226182
DEK,-0.06226886,-2.8072674
PPP1R3D,-0.047469314,-3.0713117
HIST1H4F,-0.04622804,-3.0971925
DCAF11,-0.046001162,-3.1020002
ADCY5,-0.047114223,-3.078644
MYOZ2,-0.0429025,-3.1701984
HAVCR1,-0.046820775,-3.0847464
TRAM1L1,-0.04837507,-3.0528617
RPUSD1,-0.042925682,-3.1696718
KIR2DL3,-0.045936152,-3.1033828
LYPD5,-0.044211667,-3.1407902
ACBD6,-0.046441436,-3.0926929
SYT7,-0.06240237,-2.8051918
APOL4,-0.046410255,-3.0933502
NKIRAS1,-0.05684723,-2.8956778
LRRC4C,-0.06327367,-2.7917557
KDM1B,-0.048266027,-3.0550637
NCCRP1,-0.044862133,-3.1265073
MRPL52,-0.05000248,-3.0205803
MRPL14,-0.0462129,-3.0975144
GCNT7,-0.043385576,-3.1592436
CPD,-0.059487082,-2.8515916
PRPS1L1,-0.04599843,-3.1020577
TMBIM6,-0.06888135,-2.7096128
METTL26,-0.04799621,-3.0605364
RNASEH2A,-0.04744726,-3.0717669
NECAP1,-0.07176676,-2.6700025
BPIFB3,-0.04622804,-3.0971925
ZFP36L2,-0.049232684,-3.0357125
ABHD12B,-0.04418623,-3.1413543
EFCAB2,-0.04772814,-3.0660033
CCNO,-0.04654169,-3.0905864
PAFAH1B3,-0.061223015,-2.8236878
ASCL4,-0.046216544,-3.0974364
RSC1A1,-0.04530974,-3.116804
CCT7,-0.056379855,-2.9036999
TMEM82,-0.046052396,-3.1009142
NPBWR1,-0.04622804,-3.0971925
IGFBP2,-0.049953945,-3.0215259
CDC42EP4,-0.049906656,-3.0224507
DTYMK,-0.04320224,-3.1633852
STAP1,-0.045959607,-3.1028845
GNB2,-0.05840852,-2.8693554
MFSD3,-0.044131827,-3.1425598
PAK1IP1,-0.058058977,-2.875184
RPL15,-0.0795557,-2.5708113
LRRC14,-0.044671994,-3.1306624
DSCAML1,-0.044569276,-3.1329114
EEF2,-0.063462764,-2.7888646
N4BP2L1,-0.04326149,-3.1620438
ITGB1BP1,-0.047256254,-3.0757046
PCGF3,-0.06868459,-2.7123768
FERMT2,-0.055399783,-2.9207516
TRIML1,-0.046204366,-3.0976932
EIF4E3,-0.040715978,-3.2214248
CADM2,-0.0810458,-2.5529897
RTL3,-0.04622804,-3.0971925
PPP4R2,-0.057263166,-2.888592
GRIK2,-0.061782047,-2.8148754
MCHR2,-0.046208236,-3.0976112
TUSC1,-0.048847906,-3.0433686
GPR171,-0.044221703,-3.1405685
VWA7,-0.045955166,-3.1029787
IGF2,-0.04622804,-3.0971925
H3F3B,-0.04622804,-3.0971925
SLC35A5,-0.049896903,-3.0226407
PDGFC,-0.04342062,-3.1584516
ARHGEF7,-0.07308845,-2.6524057
IDH3G,-0.053748153,-2.9502006
SPC25,-0.042660475,-3.1757357
NIFK,-0.053566705,-2.9534907
SULT1B1,-0.045974977,-3.1025565
CRIP2,-0.06178967,-2.8147554
XXYLT1,-0.06980139,-2.696799
TMEM45A,-0.046468634,-3.0921233
CACNA2D3,-0.05331391,-2.9580963
RASGEF1B,-0.04789792,-3.0625372
SCGN,-0.044840474,-3.1269815
FAS,-0.045718778,-3.1080189
PPA2,-0.054083735,-2.9441426
THEGL,-0.046217795,-3.0974097
C6orf106,-0.04622804,-3.0971925
PCDHB4,-0.052396897,-2.9749913
SORD,-0.045088354,-3.1215901
THOC7,-0.04418441,-3.1413949
PLVAP,-0.041681383,-3.1984692
XKR3,-0.045440182,-3.1139917
CDH10,-0.05834645,-2.8703878
APH1A,-0.045827072,-3.1057074
GTF2I,-0.04893191,-3.041691
SLC35G1,-0.043262403,-3.162026
IPP,-0.046469547,-3.092104
ASPN,-0.042819813,-3.1720889
PDCD2,-0.05136728,-2.9943285
RTRAF,-0.053801812,-2.9492273
C18orf54,-0.04516208,-3.1199946
LIPI,-0.04614904,-3.0988648
LIN7B,-0.045639284,-3.1097205
HYKK,-0.04544451,-3.1138988
KLRG2,-0.046365418,-3.0942938
GFY,-0.04414905,-3.1421762
GALNT14,-0.041167736,-3.210614
SLC36A4,-0.061163247,-2.8246338
OSR2,-0.04665513,-3.0882082
CAB39,-0.05683146,-2.8959465
PSD,-0.05335844,-2.957283
RAB2A,-0.06690071,-2.7378092
ARRDC1,-0.045089837,-3.121559
CBX1,-0.06842435,-2.7160444
GNB5,-0.05112163,-2.999
MMD,-0.057756234,-2.8802629
ZNF578,-0.051748145,-2.9871283
FAM217B,-0.06860101,-2.713553
DBR1,-0.055870097,-2.9125302
LRTM2,-0.04342473,-3.1583598
SARAF,-0.07216977,-2.6646013
C1QL3,-0.044389687,-3.1368606
POPDC2,-0.04829363,-3.0545063
GPR152,-0.04622804,-3.0971925
OSER1,-0.05452735,-2.9361928
