,0
ABRACL,-3.1275387
KRTAP10-11,-3.303381
BEX3,-2.837592
GP9,-3.4005327
INTS1,-7.162525
MTURN,-2.7404037
SMIM4,-3.2363276
HTRA2,-4.1953015
SELENOV,-3.2287157
RPP38,-3.4079096
TRNP1,-3.341873
RPA4,-3.3327498
FAM183A,-3.3614855
AURKAIP1,-3.3758073
EIF1AD,-3.232481
TIMM9,-3.3210468
FFAR3,-3.3429809
C4B,-3.328722
KLRG1,-3.2430735
RELL1,-3.2274039
DUS2,-4.454662
MFSD6,-2.7537227
RGS13,-3.3119438
UBE2V2,-1.0144663
ACYP1,-3.1325264
TCEAL5,-3.0325205
PPP1R27,-3.3565881
NUDT2,-3.1601095
CRIP1,-3.2015173
PNMA8A,-2.9162362
HIGD2A,-3.063121
ANO6,-5.4596987
ULBP3,-3.2970078
SECTM1,-3.303795
PLLP,-3.4057755
RPS19BP1,-3.2646415
MCTS1,-3.0347378
MRGPRX3,-3.3184795
C17orf97,-3.3840475
C1orf194,-3.3588412
BORCS8,-3.375534
TBCA,-2.9308133
PRM2,-3.3066955
BANF1,-3.2791219
TXNL4B,-3.3389182
POTEM,-3.2958841
CDR1,-3.1807566
BOP1,-3.1801224
THEM5,-3.3100002
GAST,-3.3089075
BTF3L4,-2.9578872
SHISAL2B,-3.3127666
SYNJ2BP,-3.193767
ANKRD66,-3.34884
SDHAF3,-3.2306585
EIF4A1,-3.685947
RBP1,-3.1395113
IL17B,-3.3161912
CKS1B,-3.211619
C17orf49,-0.850909
OPTC,-3.3219762
TMEM233,-3.2876124
CSF3,-3.3050563
COX7A1,-2.1538148
MORF4L2,-2.8623996
PLGRKT,-3.2727087
DYDC2,-3.318651
TCEAL2,-3.1676447
GSKIP,-3.1814556
PFDN5,-2.95054
POLR2I,-3.2245362
CYREN,-3.394906
NSMCE2,-3.2945397
LSM2,-3.3991258
TMEM219,-3.2878993
LY6G5B,-3.3016315
CXorf21,-3.373143
MGST1,-2.2182791
TUSC2,-3.2941928
KRTCAP3,-3.3882644
ASXL1,4.7517376
MB,-3.318186
TAF10,-3.3759222
GPX8,-3.3950565
S100A2,-3.3327093
TM4SF18,-3.2484694
COMMD5,-3.310172
SLC31A2,-3.3687778
TMEM37,-3.3443425
PLA2G1B,-3.307777
CCL23,-3.3080928
FAM9A,-3.3105853
KLLN,-3.353296
SIAH3,-3.1295846
VAMP2,-3.0413084
IFITM2,-3.3227355
KLRC2,-3.3764505
CHCHD5,-3.4141421
KRTAP9-1,-3.3113642
ID4,-2.7517533
KRTDAP,-3.3180707
LYZL4,-3.3174222
ID2,-3.1085398
TRIM49,-3.31684
PDCD1LG2,-3.3182998
VSTM5,-3.3329735
NUDT14,-3.4262679
KRTAP10-12,-3.3120384
DNAJB8,-3.3192303
RTP2,-3.3127038
KRTAP10-8,-3.3122952
PTPRCAP,-3.3636792
GOLT1A,-3.3262818
REG1B,-3.3247068
LCN9,-3.318111
SCOC,-0.9766948
FAM209B,-3.3272893
TCTEX1D2,-3.1507776
UTP14A,-4.3761353
GABBR1,-5.3105707
KAT8,-4.3796268
FAM210B,-3.1751919
C20orf85,-3.3514018
C9orf152,-3.3134348
HHLA3,-3.3591113
MMP28,-3.3588717
CCL25,-3.306856
NUP88,-2.2937872
SLC23A2,-4.1144233
LZIC,-3.337002
SNX12,-3.163268
C10orf67,-3.3023195
NAP1L5,-2.9848373
PDZD11,-3.3120184
RPS21,-2.906511
ZNF705G,-1.2843051
AIF1,-3.3970826
UQCRH,-2.970094
RPL36A,-3.1688154
KCNMB4,-3.1027334
ARL14EPL,-3.3140628
POTEI,-3.3360686
CD58,-3.3745303
TMEM156,-3.379422
VXN,-3.231823
ERFE,-3.3475883
DPY30,-3.118239
MS4A4A,-3.4166026
PRAMEF4,-3.3150034
DEPDC4,-3.345287
GKN1,-3.3195596
SENP8,-3.2144809
SAA1,-3.3157523
SSX3,-3.3211427
CXorf40A,-3.3720124
PCSK1N,-3.2881908
SLC15A2,0.025402546
ACYP2,-3.2717273
BCL2L15,-3.3138492
C6orf52,-3.2410345
C17orf96,-3.3163502
FAM71C,-3.3380504
PIGH,-3.363961
TAS2R7,-3.3164246
MS4A7,-3.4093971
ZNRD1,-3.4832616
RNF222,-3.3367717
PLA2G2D,-3.3207293
GPX1,-3.2864275
FAM174B,-3.3502488
DIRAS3,-3.3438437
C3orf62,-2.9168003
INMT,-3.3841252
TNFSF18,-3.3204298
MEA1,-3.3398237
C4A,-3.3521504
COX7A2L,-2.9286666
CCDC152,-3.1476085
ULBP1,-3.328672
PGPEP1L,-3.323717
LRRC10,-3.3427255
NINJ2,-3.3894565
PIFO,-3.276748
SCIMP,-3.4288583
CCZ1B,-3.0606673
MAGEB4,-1.2886488
PAIP2B,-3.3151805
LYRM9,-3.288525
CCL14,-3.3187833
IL17F,-3.3235626
LRRC37A2,-3.2456431
PRR23B,-3.323388
CSTL1,-3.3189123
PFDN6,-3.2904308
TMEM218,-3.3322988
MAGEB2,-3.3149161
CROT,-5.1325693
CAMK2N2,-3.0800178
APOL6,-3.318784
CAMSAP1,-5.124771
MAS1L,-3.3192596
MARCKS,-2.6840394
GSTA3,-3.310718
ARMH2,-3.327113
SRPX2,-4.406488
RNF24,-1.1047759
MAGEB5,-3.319506
TMEM107,-3.3104234
FAM180B,-3.3223403
DAOA,-3.319669
CHCHD1,-3.1686285
FNDC8,-3.3262877
CDK2AP1,-3.128919
MAGEB3,-3.3264933
SPATA9,-3.3172622
TSPAN16,-3.3472664
RLN1,-3.2982397
EVA1B,-3.3582995
DDX5,-0.6938324
ORC1,-4.1311326
ALAD,-4.323542
NEDD8,-3.3033268
TMEM126A,-3.30108
JPT2,-3.2209988
AMY1C,-3.3249485
ASCL5,-3.3210452
SNRPC,-3.2532103
SLC6A9,3.1687274
TM4SF20,-3.326929
KRTAP4-11,-3.3207984
HEG1,-3.8999074
LURAP1L,-3.2238932
RGS21,-3.330338
RNF11,-2.7882128
CCDC188,-3.3211358
CALY,-3.3231356
GPX2,-3.3079834
PPP1R14C,-3.1966977
TMEM213,-3.3576317
FAM209A,-1.3001022
IQCF6,-3.3220289
CFAP126,-3.3098953
TAS2R10,-3.302835
SHISA4,-3.324017
CLEC4E,-3.311987
C1orf226,-3.3495877
C11orf88,-1.3145144
MS4A4E,-3.3220305
GM2A,-3.4078264
C5orf52,-3.3226182
TAS2R39,-3.3164437
AGO1,-4.3482947
HIST1H1T,-3.3235152
TSLP,-3.30118
NUP107,-4.9962845
GEMIN7,-3.3308682
RNASE4,-3.4658768
GPIHBP1,-3.3422973
C10orf95,-3.2944012
KLRF1,-3.3244653
SNRPA,-3.3179362
COX5B,-3.0746534
TMEM65,-1.0174863
CALML6,-3.3253002
MS4A6A,-3.3683646
ANG,-3.362897
DYNLL2,-3.4327404
LECT2,-3.3288138
PDCL2,-3.331896
CDV3,-3.2481067
TCTEX1D1,-3.2898858
TNFSF8,-3.395891
EDDM3B,-3.324162
LCN12,-3.3217704
CD300LD,-3.3249261
RLN2,-3.250524
CASC10,-3.3242328
GPR141,-3.3291118
IGSF6,-3.432802
SPINK5,-5.170452
DEPP1,-3.3989255
TSR2,-3.353232
LTA,-3.313494
RD3,-3.277283
GRK5,-4.4057775
ARRDC5,-3.2085934
BEX4,2.1878996
SNURF,-2.7712781
CLEC12A,-3.3159575
TMEM123,-3.3588724
IRF3,-4.5044928
GCSAM,-3.3206792
ERP27,-3.3274212
NSG1,-2.6592174
DNAJC15,-3.0540226
CCDC85B,-3.3897815
KRTAP10-9,-3.3258967
KRTCAP2,-3.2855043
ATP6V1G3,-3.3527899
FXYD1,-3.397916
OMP,-3.3351398
CTAG2,-3.3355684
CCRL2,-3.3721206
PSMD10,-3.1044586
COMMD2,-3.1801546
DPPA5,-3.3346322
OTUD6A,-3.2536922
FAM169B,-3.3326855
RPL32,-2.8659325
SRP9,-2.8587635
LCN10,-3.3061194
KIAA0895,-4.1525803
CHCHD10,-3.383816
CCDC171,-2.9066184
TAS2R60,-3.3273087
HSPB11,-3.3479671
SPACA7,-3.3309662
B4GALNT3,-3.1005595
LAMTOR1,-3.258385
MBL2,-3.3295963
HIST3H3,-3.3368108
PRAP1,-3.342814
METTL3,-4.2222815
SLC22A18AS,-3.3346808
CBWD1,-3.4038482
GLRX2,-3.385063
SNX3,-3.241108
APOC3,-3.3323374
NANOGNB,-3.190219
IL25,-3.3311274
BAALC,-3.2707703
CARD16,-3.3993728
OCM,-3.3916383
CEBPG,-3.265937
C1orf105,-3.3292248
ATP5PF,-3.0327015
PRND,-3.3957765
MAGEA12,-3.3296757
MAGEA10,-3.3155317
IL1RN,-3.3543975
VGLL1,-3.2565799
PHLDA2,-3.2797997
CNTD2,-3.3049908
IL24,-3.3342721
ACVR2A,-3.875568
ELOB,-3.0269806
BATF,-3.3618782
POLR3G,-1.3275535
DYNLL1,-2.8711133
JUND,-3.0260704
CD160,-3.3699245
FAM207A,-3.5002475
APOD,-3.3130612
LYRM2,-3.136205
IMMP2L,-3.4392364
CISD1,-2.916543
AC005841.1,-3.3329408
RRP15,-3.1979785
LGALS9C,-3.3795617
DRAP1,-3.2375035
OPRPN,-3.3322043
MS4A1,-3.3347259
UTS2B,-3.4141603
APOOL,-3.290069
CLRN3,2.046691
ZNF444,-3.272813
CMTM1,-3.3478336
MCEE,-3.3815112
BOLA3,-3.2732205
PMP2,-3.22455
TNFSF9,-2.1861815
TEX47,-3.3396754
DYDC1,-3.3929946
OCIAD2,-3.1762292
AL121963.1,-3.3385396
C14orf119,-3.2336118
DNAL1,-3.0614789
TSKU,-3.3495703
SPATA46,-3.3343627
CCDC28B,-3.2223735
MANSC4,-3.3334556
BCAS4,-3.4530742
PRXL2C,-3.2146091
SSC4D,-4.4332356
MS4A10,-3.3868783
TEX30,-3.3443873
UBL5,-3.0164483
CGGBP1,-2.9487572
SIGLECL1,-3.3356824
TMEM170A,-3.4560025
SSX5,-3.3352492
LYRM4,-3.3761742
TMEM17,-3.3413494
EPGN,-3.30313
PIGF,-3.251525
LCN6,-3.335483
MIS18A,-3.2975025
C2orf74,-3.3910055
ARL16,-3.3367012
DCAF16,-3.0478141
BID,-3.2594814
TMUB1,-3.430168
XG,-3.3439684
ARHGEF6,-4.489633
RSPH10B,-3.3373592
TAS2R19,-3.340584
CCL3L3,-3.3444276
GEMIN6,-3.3109796
TMED2,-3.1644351
MRGPRX2,-3.3384638
HARS2,-4.2712765
C12orf76,-3.1823976
SYNGR4,-3.3381016
FCER1A,-3.3229055
TIMM22,-3.3328338
VSTM1,-1.312705
MPHOSPH6,-3.0381877
PTGES,-3.3426073
SH2D1B,-3.3446157
C22orf42,-3.2619243
TMEM179B,-3.3801332
TP53INP2,-3.1754072
TBC1D28,-3.3076184
H2BFM,-3.3386526
CD164L2,-3.345713
ZNF720,-3.2053373
EIF4EBP2,2.7014098
C8orf82,-3.4432921
CBWD3,-2.7895455
SMIM7,-3.2832208
NOMO2,-3.1111965
ORMDL1,-3.2101266
JPT1,-2.8102918
FPR1,-3.4228323
PAXX,-3.338654
SKA2,-3.1256793
PRH1,-3.3282924
BOLA1,-2.3012738
PFDN1,-3.153041
SAT2,-3.2086105
NKAIN4,-3.2927318
CDKN2C,-3.4160037
RGS9BP,-3.3546262
C2orf49,-3.2808669
LEPROT,-3.1416345
TCP10L,-3.4363194
EEF1E1,-3.4140964
CIAO2B,-3.2575886
PRH2,-3.3910663
CYLC2,-3.2256591
MED28,-3.322147
CNFN,-3.3496573
TMEM254,-3.318291
LRRC26,-3.3838818
CRABP2,-3.3746564
ZC3HAV1L,-3.3690946
RNF223,-2.2255695
HPGDS,-3.4254413
CARTPT,-3.4007008
MCOLN3,-4.4246497
AKIP1,-3.3887305
IL1A,-3.3808887
MAL2,-3.2376442
ATP5F1D,-3.3600078
GOLGA8H,-3.3743215
GPS1,-4.4024954
KCNRG,-3.339934
NAT2,-3.334682
SNRPD2,-1.996454
KRTAP11-1,-3.348402
NSG2,-2.650431
ZG16,-3.3435435
COPRS,-3.2390804
ETFRF1,-3.223528
C6orf120,-3.314984
CYP27B1,-4.4035115
MAP1LC3B2,-3.4917839
RNF186,-3.3456416
FAM162A,-3.2939267
KCNQ5,-6.438136
FAM228A,-3.3193417
LST1,-3.429121
C1orf53,-3.3615797
CD200R1L,-3.3478086
RWDD3,-3.3340182
ZFAND2A,-3.1752362
SPIN3,-3.1781826
MEF2D,-4.3633423
LMNB2,-4.204656
LSMEM2,-3.3442013
IQCF1,-3.3454888
C19orf84,-3.33725
SLC35G5,-3.3626866
PPP5D1,-3.2501075
ODF3,-3.3608565
C22orf46,-3.3081431
DAP,-3.357452
TAS2R20,-3.3837743
GNLY,-3.3663826
ROMO1,-3.207689
C8orf74,-3.344457
ALKAL2,-3.3507612
LRRC10B,-3.3546252
LGALS13,-3.330199
SNRPD1,-3.0877218
CXorf30,-3.3448355
CNIH2,-3.232942
MTIF2,-4.408842
PPP3R2,-3.33116
RNF208,-3.4103968
RRM2,-4.55074
FAM120AOS,-3.2896767
GTF3C6,-3.2479277
LAPTM5,-3.4671574
IL19,-3.353768
FAM89A,-3.3789415
C20orf202,-3.3426619
POLR2J,-3.2893546
CTNNBIP1,-3.2639008
SAT1,-3.0785775
LCAT,-4.50487
TIMM13,-3.2785985
ZCCHC10,-3.222933
FAM3C,-3.1237109
AC026202.1,-3.3457642
EREG,-3.4064918
LY6H,-3.282396
TMEM31,-3.359615
C8orf33,-3.1693807
ZNF124,-3.1974623
TMEM54,-3.4222846
OSR1,-3.3450513
TMEM52B,-3.4317338
AWAT1,-3.3497744
KNDC1,-4.050964
GPR160,-3.4284482
COTL1,-2.0321264
LEP,-3.3145413
NRM,-3.4076936
CABCOCO1,-3.4244413
DAB2IP,-5.2881355
TRIM46,-4.3456674
TDGF1,-3.3990357
THEM4,-3.2267659
SPINT3,-3.3486779
NXNL2,-3.3690975
RAB41,-3.3843436
SPATA8,-3.3483133
TMEM190,-3.35622
ERH,-3.0541885
FGFBP3,-2.9979455
LAMTOR2,-3.2302558
KRTAP10-5,-3.348943
LY96,-3.4456928
CATSPER2,-4.4003444
NXT2,-3.3573983
HNRNPA1L2,-3.0325112
RPL22L1,-3.3129501
CLEC4D,-3.3561015
DUSP21,-3.362031
FAM122A,-3.3423462
SH3BGRL,-3.1893594
MMAA,-4.2776914
FBXL15,-3.4007168
C8B,-4.433874
PRR34,-3.370275
DUSP19,-3.3163795
RFLNA,-3.351479
TCTEX1D4,-3.3420534
POP7,-3.3319426
C15orf62,-3.3611455
GOLGA6L9,-3.34113
SH3BGRL2,-3.1156707
CIART,-3.40541
EBF2,-4.273364
GMPPB,-3.4190803
CNIH4,-3.296614
ECHDC3,-3.4092228
CRP,-3.3173625
STAU2,-4.109974
PDXP,2.3296976
BRI3,-3.3696647
BTG2,-3.2862
RFPL4B,-3.3561764
ZCCHC18,-3.200829
ARIH2OS,-3.4379444
MRPS12,-2.2995298
ALG1,-4.4596586
C17orf58,-1.2889993
DEFB125,-3.3523834
PRR29,-3.3679962
SLC48A1,-3.3752222
FADD,-3.3278666
DNLZ,-3.3038256
LRRC73,-3.3849506
CLEC2B,-3.3722014
SLC35G3,-3.3947074
BIRC8,-3.3538904
SCRT1,-3.3510187
HIKESHI,-3.148341
PRR22,-3.3940408
IFITM5,-3.3601375
KRTAP24-1,-3.3530092
CLEC2D,-3.2118847
CD80,-3.3617575
TGFA,-3.4377036
TMEM217,-3.359683
BCL2A1,-3.2654479
HACD4,-3.3720672
IL17A,-3.3611486
SRXN1,-3.25787
FIBIN,-3.3856626
PTRHD1,-3.3995712
CLEC6A,-3.360001
EPB41L1,-4.873646
C16orf54,-3.3735328
TFF2,-3.3612971
SORBS3,-4.530988
VN1R2,-3.3546426
IL17C,-3.360242
C4orf17,-3.3665366
FMR1NB,-3.3541489
RBP5,-3.372335
CCDC117,-3.1938112
CTLA4,-3.3628943
MRGPRG,-3.357639
IFNE,-3.3552542
RNF122,-3.20348
ARPC5L,-3.3465161
C17orf107,-3.356915
C16orf45,-3.3592925
FCGR2A,-3.4369829
TRAT1,-3.3553228
JOSD2,-3.531183
SUMO2,2.2866364
GAL,-3.3498657
SPACA1,-3.356342
C1orf131,-3.2767787
FANCF,-3.354712
ADM5,-3.420623
WFDC5,-3.3609893
BAG2,-3.4093142
NDUFB5,-3.2385423
TMCO2,-3.3566806
DNAJB7,-3.3768785
TCL1A,-3.3653812
POM121L12,-3.3570578
DNAJC6,-4.9670677
CACNA1E,-8.441922
GABARAPL1,-3.2243567
RAMAC,-3.074841
FAM133A,-3.2615206
FAM170B,-3.3578527
CPLX3,-3.3501742
TMEM251,-2.2645776
SLC10A5,-3.3856483
LYNX1,-3.3602872
TLNRD1,-3.241464
THBS2,-6.7266073
PUDP,-3.235758
C1orf68,-3.3584878
TERB2,-3.3623312
PDCD5,-3.1435454
PCBP1,-2.95875
ROPN1B,-3.3648741
HINT3,-3.1610544
LCN2,-3.3820608
C3orf70,-3.3074143
MYDGF,-3.3539128
REX1BD,-3.4248426
RDM1,-3.3328638
ESM1,-3.337367
ERP29,-3.2695699
ARPC3,-1.1316733
KLHL40,-4.450327
DNAL4,-3.4945621
GPR82,-3.388252
ARL2BP,-3.2058492
FAM177B,-3.3742905
TXNDC17,-3.2020528
COMMD4,-3.379154
GPR148,-3.3596387
FTL,-2.963071
TXNDC12,-3.357178
COX6B2,-3.384153
C19orf81,-3.48315
DEFB119,-3.3637342
GIMAP1,-3.4200315
HIP1,11.707448
SDHAF4,-3.324365
CLEC3B,-3.3986294
PGA4,-3.3656864
POLR2D,-3.3236272
RPH3A,-0.70452356
SNAI3,-3.3789446
THY1,-3.1398568
SNRPB2,-3.0397267
NICN1,-1.2747476
RAET1G,-3.3677542
MYL7,-3.4007592
CCDC54,-3.3606303
UBE2QL1,-2.9923632
CETN1,-3.3797283
HSPA6,-3.293177
TRAPPC5,-3.3182569
SLAMF1,-3.3708642
LGALS14,-3.3593173
GIMAP4,-3.4860203
TRAPPC6A,-3.4259212
LGALS1,-3.260135
ERG28,-3.2809699
TMEM230,-3.260182
PGLYRP1,-1.3411286
AIM2,-3.3568685
NDUFS6,-3.2999287
SREK1IP1,-3.0968316
ARL5C,-3.375382
GREM2,-3.3884306
USP17L2,-3.3624544
RWDD1,-3.1911945
DR1,-1.9764345
CD8B,-3.3723273
DDIT3,-3.1121113
C19orf38,-3.4227068
PSMG4,-3.3702178
RTP3,-3.367125
TFDP3,-3.3655932
IL36B,-3.3667362
HBE1,-2.9202864
PCBD1,-3.5137284
GSTO1,-3.391216
SPX,-3.377526
FNDC9,-3.0978746
SPCS1,-3.2115748
COMMD6,-3.047156
CPLX1,-3.5128598
PRSS46P,-3.2976682
CEMP1,-3.4783785
KLF14,-3.3682756
CCZ1,-3.5255902
MRGPRD,-3.3667026
PXDC1,-3.347738
UBE2U,-3.3654137
SKIL,-4.123323
SHLD3,-3.3657677
CLDN34,-3.3656476
DYNLT1,-3.0077412
CPLX2,-3.4107718
TBC1D4,-5.063508
GLYATL2,-3.4646084
LYPLAL1,-3.3868797
TMIGD2,-3.5034952
SPA17,-3.4369946
AKAP14,-3.4830115
EIF2B5,-4.3767214
C6orf223,-3.381452
ID1,-2.2056012
ARMCX2,-3.2244422
PRDX1,-1.971072
ZNF547,-3.3712997
MOBP,-3.3616333
RFPL1,-3.356173
FUNDC1,-3.3910656
HAVCR2,-3.5239623
ATP6AP2,-3.1815603
TAT,-4.5225596
DRAM1,-3.4028046
NUTF2,-3.2487183
AKAP5,-3.4588776
MRGPRE,-3.3680208
IL11,-3.371503
CD48,-3.3956263
MKRN2OS,-3.4989421
DDIT4L,-3.3654277
HDHD2,-3.1427593
KCND3,-5.6359034
HIST1H3H,-3.3897305
CCK,-3.3748906
SDC4,-3.3884428
SSR4,-3.1747715
SV2B,-4.396598
NPIPB15,-3.4767008
ARMC7,-3.4000323
CD69,-3.4130287
GAP43,0.48591805
NREP,-2.7671313
LRRC3,-3.3715208
PGM2,-2.530527
DNAJC5G,-3.3908925
ZNF552,-3.2742412
PGF,-3.3488097
ATP5PD,-3.1445074
KHDC3L,-3.3892174
VAMP3,-3.330536
PFDN2,-3.0791688
RGS16,-3.2333417
TAS2R5,-3.3469188
GPR89B,-3.068451
HBQ1,-3.4307299
NANOS1,-3.2666802
NUDT3,-2.9898243
NPPC,-3.2843652
ZNF615,-4.420153
IL6,-3.399797
FAM19A5,-3.3780107
SSNA1,-3.3849447
CYB5A,-3.355027
SZRD1,-3.365887
CSN1S1,-3.3767285
PLD6,-3.4157448
ARMCX5,-3.181766
FSHB,-3.3805447
GPSM3,-3.4569862
NME5,-3.3595998
PHF5A,-3.2916243
IL17D,-3.4163067
SERBP1,-4.109764
MDK,-3.4192936
RWDD4,-3.283783
PRKX,-2.8929138
ARPC5,-3.0766163
ZC3H12B,-4.522013
ATP5MC3,-3.0311444
MAP1LC3A,-3.29572
PTTG1IP,-3.2377417
CENPM,-3.4223013
C17orf51,-1.3422346
NDN,-2.9984481
MCFD2,-3.2665508
EHD3,-1.7816415
TVP23B,-3.3258164
FAM167B,-3.3766415
EFHD1,-3.3761332
SNX29,-4.38586
GPR89A,-3.4456837
PAM16,-3.4357414
GSTM4,-3.4090333
DNAJC19,-3.35813
MAGEB10,-3.4459846
CANT1,-4.486847
FKBP1A,-2.0899105
C11orf58,-2.9519744
CDSN,-3.3805249
TMC6,-4.525886
RGPD8,-3.3740401
ISG20,-3.3983564
NPM2,-3.418721
TAAR8,-3.3771744
RD3L,-3.3760033
RBM43,-3.4732912
NDUFA7,-3.3411758
GPBAR1,-2.3239782
TMEM50B,-3.276329
HMSD,-3.357618
ARHGAP39,-5.29061
PDZK1,-3.3913522
GLIPR1L1,-3.3752458
RTL6,-3.004613
TAOK3,-4.661077
MAGEF1,-3.057498
MYEOV,-3.3737118
MSANTD1,-3.377217
PER1,-3.8544126
GCSH,-3.4029126
RGS10,-3.4787655
CLEC7A,-3.4907823
VBP1,-3.049314
GADD45A,-3.274327
CLEC1B,-3.3834388
ROPN1L,-3.4534538
KRT75,-3.3343782
BLOC1S2,-2.9925554
HAMP,-3.393792
CDC42EP3,-3.117234
CACNG6,-3.3511539
PCSK5,10.335826
NANOG,-3.374825
TBX4,-4.4551177
SDC2,-3.3704772
RTP1,-3.3779216
RPS28,-2.9559362
PROK2,-3.380113
CCER2,-3.3716757
MCF2L2,-5.275537
RPL29,-3.047824
ITGB2,-3.6984167
KLF8,-3.3432124
NUDT11,-2.9010804
NKAPD1,-3.2190924
SUSD3,-3.4582949
RIPPLY3,-3.4130702
NHP2,-3.205697
SPP1,-3.4482932
MAGEB1,-3.393938
HIST1H2AK,-3.3843653
TPPP3,-3.4302468
INSL6,-2.2596276
CPXCR1,-3.3818285
SELPLG,-3.4611678
MAGEB17,-3.3768635
PTPN20B,-3.37827
TRARG1,-3.3487372
DMPK,-4.5130005
ARL11,-3.44196
CSPP1,-2.9151974
PEA15,-3.11823
UQCC2,-3.303193
NFYB,-3.0706546
TALDO1,-3.2219176
FAM219B,-3.3051832
IFT22,-3.342161
CWC15,-3.0575495
LSM6,-3.2170587
GSTA4,-2.966386
DPY19L3,-4.316007
RELL2,-3.2014582
FAM71E1,-3.3732975
BTG4,-3.3875718
FAM220A,-3.1183295
IQCJ,-3.3701253
APCS,-3.3801162
TEX13B,-3.379429
CBY3,-3.381009
CXorf56,-3.4413447
ARL6IP5,-3.0922196
ANGPTL8,-3.3796964
MED10,-3.1945262
EIF5A2,-3.329574
SFT2D1,-3.3398628
FBXO36,-3.3812165
RFXAP,-3.2472334
BSPH1,-3.3811543
MIS12,-3.465584
RNASEK,-3.4441116
KCNMB3,-3.5033343
TPT1,-2.8869143
CCDC190,-3.3606267
ART4,-3.3888354
LAMTOR3,-3.1225731
CMTM4,-3.3425508
XAF1,-3.4538536
COL25A1,-2.6642253
SMCO2,-3.4075727
TXN2,-3.3599787
GOLGA8M,-3.4220953
MYL5,-3.408046
SDHAF1,-3.4000359
KRT5,-4.471635
CREG1,-3.357861
LRRC61,-3.3285937
CITED1,-3.4013853
MED11,-3.3844402
PHPT1,-3.179414
ZSWIM7,-3.37977
CDCA5,-3.373594
SNAPIN,-3.3785534
NANP,-3.3190303
HEBP2,-3.4464197
ELOF1,-3.3567543
CAVIN3,-3.4495916
NDST4,-5.2521477
FRG1,-3.012167
OOEP,-3.3873575
RFK,-1.943115
KLHL32,-4.258853
COA3,-3.2593145
TMEM176A,-3.3432262
TRAF7,-4.389772
CCDC124,-3.4686055
LYZL1,-3.3932078
CKMT1A,-3.3542197
RFPL3,-3.3836246
HIST1H3A,-3.406164
IFNK,-3.385037
IQCF3,-3.3904228
SPART,-2.3652124
SFT2D2,-3.4354565
HSPA9,-4.168602
COA7,-3.354965
DPM3,-3.4507372
RASAL2,1.9809504
TMEM35A,-2.6976008
GIMAP5,-1.3991778
RASSF3,-3.4215448
CALHM2,-3.459984
GSTP1,-3.2129369
LYSMD4,-3.353438
SPCS2,-3.155447
BIRC5,-3.3540416
PIR,-2.2805526
GPHA2,-3.3892949
C1orf56,-3.0685377
C19orf25,-3.4525995
CATSPERZ,-3.4158998
OXER1,-3.4042444
RAP2C,-2.141931
UBALD1,-3.4288688
RBPMS2,-3.33517
CCDC172,-3.386389
AP3S1,-3.1862102
FGFBP2,-3.402144
UQCRQ,-3.076929
C6orf203,-3.3862386
C9orf135,-3.4288642
C1orf141,-3.4026744
KIR3DL3,-3.3869715
TRIM37,-4.9426017
PLK5,-3.4617405
JTB,-3.2823677
NAIF1,-3.4756486
CYSLTR2,-3.347885
C18orf21,-3.2104533
SPACA9,-3.484966
YBEY,-3.4506478
EVI2A,-3.4956765
POLE4,-3.427587
PPP1R1A,-1.3445585
CFL1,-2.9951198
SERTAD2,-3.1091363
AGAP5,-3.2486362
PPIH,-3.3350184
NAA80,-3.4598253
MED21,-3.234901
TOB2,-3.3031461
C17orf78,-3.3992016
KLF13,-3.3294024
GLT6D1,-3.3870165
HES3,-3.397764
CCDC89,-2.2889667
TIGIT,-3.3950381
CHAC2,-3.3743682
HMGN1,-0.8960295
AGR2,-3.4179428
FAM19A4,-3.3965352
WFDC2,-3.4347334
MID1IP1,-3.2981207
STPG4,-3.4226956
UBE2D4,-3.3347127
TMEM242,-3.3171723
CNRIP1,-3.1833951
C19orf12,-3.3148122
CRADD,-3.5114925
CFAP299,-3.432858
PROSER2,-3.297433
PAGR1,-3.0925846
METTL7A,-3.3842795
UBE2L3,-3.1657875
PRADC1,-3.5049915
AKR1B15,-3.3979268
LNP1,-3.4526038
EEF1AKMT1,-3.5423734
LIN28A,-3.450227
C8orf48,-3.424953
KRTAP10-7,-1.3596115
PHOSPHO2,-3.345905
MPC2,-3.3334048
KCNE2,-3.437249
PRKACG,-3.3991525
RAI2,-3.1501255
PLA2G4E,-2.4988828
LILRA5,-3.3862076
MRAP2,-3.443868
FREM3,-5.2026615
ABCG5,-4.472985
SIM2,-4.5603366
TMEM160,-3.3833408
PRAMEF20,-3.3900979
ASB9,-3.4064014
CRISP1,-3.3318079
IQCK,-3.3617287
BTN3A2,-3.4186783
TREML1,-3.4170368
LTB4R,-3.5327775
BLOC1S6,-3.0860183
COX5A,-3.1909378
SFR1,-3.4905093
AAMDC,-3.3381333
WRB,-3.3938262
PRRG1,-3.3674023
ADH4,-3.4211154
C22orf39,-3.4430723
CSDC2,-3.3814995
ZNF22,2.006875
TNFRSF10C,-3.3048978
ATG10,-3.3475516
LAIR1,-3.4913056
RPL37A,-2.8850977
RPL27,-3.1683843
LGI1,-2.4426332
FATE1,-3.3978283
SCAMP1,-1.0037313
MAGEB16,-3.3925362
C3orf52,-3.419848
FAM228B,-3.4089208
GMFB,-3.2465312
UBE2D1,-3.1995637
