,0,1,2,3,4,5,6,7
NFE2L3,1.0051286,1.0039568,1.003104,1.0049818,1.0046362,1.0046731,1.0022684,1.0046723
SKI,1.0004267,1.0003164,1.0000283,1.0001303,1.000087,1.0000789,1.00001,0.99999714
PSMD12,1.0017416,1.0013418,1.0014944,1.0022762,1.0019536,1.0018467,1.0011389,1.0020287
KCNB1,1.0055112,1.0043329,1.0036771,1.0058868,1.005308,1.0054908,1.0027671,1.004351
CSDE1,0.994483,0.9956625,0.99634194,0.9941461,0.9946674,0.9947701,0.99729264,0.9945596
TSC1,0.99929374,0.9996352,0.9994383,0.99898267,0.99939823,0.99908626,0.9996574,0.9983131
DMWD,0.9944773,0.9957429,0.9966749,0.99463,0.9949322,0.99472594,0.9975916,0.9945916
CLCN4,0.99143904,0.99332994,0.9945511,0.99118364,0.9920416,0.9920361,0.99603814,0.9922713
MEIS2,0.99248904,0.9942298,0.9949775,0.9920057,0.9928276,0.9931223,0.9963748,0.9918796
PBX1,0.99079686,0.99262553,0.99371517,0.99011385,0.99085546,0.9912628,0.9952847,0.9906875
HNRNPD,0.99791664,0.998381,0.9986861,0.99787056,0.99803054,0.99797976,0.9990268,0.99750936
BCL11A,0.99181527,0.99370486,0.9946108,0.99128747,0.9922403,0.9916892,0.99594593,0.99074525
TCF7L2,0.99909437,0.99983096,1.0,0.99958336,0.9999024,0.99882233,1.0001462,0.99892867
WDFY3,0.99415076,0.9955512,0.99635196,0.9940013,0.9946443,0.9941706,0.99732053,0.9944513
PHF3,0.99997437,0.99980855,0.99979496,0.99975765,0.99967223,1.0001353,0.9998361,1.0007639
SETBP1,0.99871624,0.9990258,0.9990035,0.9983882,0.998679,0.9984511,0.99924886,0.9981353
TGM1,1.0024991,1.0018054,1.0014899,1.0024899,1.0021576,1.0024898,1.001077,1.0019104
EBF3,0.97903126,0.98371315,0.9866431,0.9785063,0.9804409,0.98000634,0.9900993,0.9783641
PPP2R5D,1.004086,1.0033227,1.0027264,1.0042989,1.0040493,1.0038898,1.0020851,1.0035826
TAF4,0.9986365,0.9988719,0.99908066,0.9985142,0.99868417,0.9985144,0.9993223,0.9989744
KCNQ2,1.0003135,1.0003277,1.0004021,1.0005289,1.0004795,1.0001571,1.0003648,1.0017364
CAPRIN1,0.9985462,0.99884224,0.99883574,0.99821544,0.99846846,0.9983554,0.9991058,0.9977634
DSCAM,0.9966978,0.9970279,0.99793315,0.9968785,0.9965737,0.9978752,0.9984776,0.99828064
GABBR2,0.9959631,0.99697804,0.99741805,0.9958287,0.99626195,0.99591446,0.99811673,0.99522054
PRKG2,0.99257994,0.9944031,0.9951295,0.99214005,0.99309444,0.9931718,0.9965955,0.993011
UBN2,0.99519217,0.9963298,0.99686885,0.9949375,0.9954984,0.9949914,0.99765813,0.9946586
MEF2C,1.0003573,0.9999554,0.9996569,0.99971825,0.999454,1.0003047,0.999632,0.99976313
TRIP12,0.9958417,0.9970659,0.99759674,0.9958699,0.9965613,0.9958551,0.9983438,0.99622834
EP300,0.9974874,0.99801695,0.9984077,0.9974482,0.9976355,0.99746025,0.9987864,0.9970056
NR3C2,1.0025487,1.0021001,1.0018206,1.0027579,1.0026752,1.0024176,1.0014163,1.0029523
ARHGEF18,1.0007858,1.0005329,1.0004761,1.000807,1.0005482,1.0008783,1.0003921,1.0020856
TNPO3,0.9983778,0.9987569,0.99941105,0.99885213,0.9988543,0.9988111,0.9996326,0.99921346
SMAD6,0.99998796,0.99996144,1.0001581,1.0001937,0.9999386,1.0002267,1.0001438,1.000585
AMOT,1.0003792,1.0005363,0.9999795,0.9998957,1.0003006,0.999789,1.0000671,0.99960124
AUTS2,0.9928509,0.99436605,0.99520123,0.99233973,0.9930553,0.9931128,0.99643767,0.9928057
NCKAP1,0.99581844,0.99679184,0.99713296,0.9954202,0.9958756,0.99583024,0.99788064,0.99549174
DLG4,0.99045455,0.99244744,0.9942222,0.99068093,0.9911783,0.99117637,0.9957128,0.99203676
ECPAS,1.0008008,1.0006721,1.0006398,1.0009699,1.0008364,1.0010177,1.0005388,1.000376
PRKAR1B,0.9956,0.9967756,0.9974536,0.9957255,0.9961704,0.99570787,0.9982034,0.99599326
FUBP3,0.9980571,0.99880356,0.99893975,0.9981218,0.99838114,0.9977237,0.99927765,0.9970249
GRIA2,0.9888991,0.99146134,0.9930613,0.98875165,0.989789,0.98954344,0.99489105,0.98875666
CCDC40,1.0084379,1.0066364,1.0054531,1.0086217,1.0080333,1.0078617,1.004041,1.0075885
GABRA1,1.0006158,1.0001917,1.0002501,1.0006291,1.0002913,1.0011296,1.0001525,0.9998143
TSC2,0.9962957,0.9974195,0.9978964,0.99644303,0.9969677,0.9963053,0.9985404,0.9952346
C1orf185,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
METTL23,0.9977533,0.9984522,0.9987296,0.99775517,0.99816,0.9976914,0.9991386,0.9987551
HNRNPUL2,0.99712014,0.9978498,0.9981108,0.99692214,0.997279,0.9970889,0.99866796,0.99724585
PAX5,0.98491514,0.9883988,0.99043596,0.98456585,0.9860072,0.9858163,0.9929837,0.9849868
ATF4,0.9953519,0.9962758,0.99700224,0.9952249,0.9955067,0.9957851,0.9977896,0.9955349
RERE,0.99659365,0.99725544,0.9976512,0.9962976,0.99654377,0.99681413,0.99825984,0.9965713
DHFR2,1.0011222,1.0006155,1.0007071,1.0012114,1.0008123,1.001315,1.0004956,1.0022455
TMC4,1.0017544,1.0011997,1.0010749,1.0017248,1.001434,1.0020218,1.000807,1.0025147
FXYD5,0.9983562,0.9988905,0.9990202,0.99828064,0.99853504,0.99787056,0.9992447,0.9972216
EBAG9,0.99845785,0.9989376,0.9990694,0.9984517,0.99872553,0.99852026,0.99941885,0.9986894
ITGB5,0.999791,0.99987364,0.9996511,0.99943876,0.9995971,0.999678,0.9998096,1.0002514
INTS2,0.99993944,1.000202,1.0001267,1.000017,1.0003871,0.9996451,1.0001743,0.9993476
RAI1,0.9931905,0.9945522,0.9956814,0.99308753,0.9934765,0.9935564,0.9967469,0.99332356
FOXG1,0.9942228,0.99560523,0.9965898,0.9943338,0.99479216,0.99470365,0.99756664,0.9953034
PLEKHG6,0.99859905,0.99895155,0.99913037,0.99852157,0.99871564,0.99852514,0.9993545,0.9983932
MAVS,0.9985725,0.99894047,0.999231,0.9986849,0.9986975,0.99850297,0.99946356,0.99979436
C1QC,0.99347126,0.994877,0.99575263,0.99327385,0.9937903,0.9937387,0.996847,0.9930724
TMEM116,0.99989617,0.9997502,1.0003552,1.0004563,1.0000992,1.0006335,1.0003471,1.0025344
SIN3A,0.9951687,0.99599123,0.9969088,0.9952377,0.9952444,0.9963295,0.9977866,0.99571264
ANP32A,0.9972566,0.99779356,0.9981661,0.99707425,0.9972789,0.99726164,0.9986168,0.9975177
PRR14L,0.9946714,0.9956033,0.9964382,0.9943399,0.9946872,0.99518704,0.99736345,0.99668384
CSNK2B,0.9960569,0.9971072,0.99786776,0.9963342,0.9966721,0.9963497,0.99850595,0.9967917
PMM2,1.0076551,1.0060291,1.0044669,1.0072242,1.006822,1.0068436,1.0032972,1.0058619
PFN2,0.99950945,0.9995002,0.9996528,0.9994585,0.9994098,0.99978703,0.99976397,1.0000225
LMTK3,1.0038123,1.0028226,1.0024639,1.00402,1.0034153,1.0038767,1.0018301,1.0035726
SPRY2,0.99904025,0.9995102,0.9998254,0.99952245,0.99955916,0.99899375,0.99998224,0.99899733
CMPK2,0.99964017,0.99972177,0.99992293,0.9998592,0.99978435,1.0000204,0.99998915,0.99880505
IQSEC2,1.0072296,1.0051976,1.0043871,1.0073254,1.0062127,1.0073698,1.0031397,1.0065061
RIPK1,1.0002464,0.9999901,1.0000151,1.0001106,1.0000349,1.0007579,1.0000215,1.0007763
TPK1,1.0003304,1.0003073,1.0003928,1.0005273,1.0004182,1.0002265,1.0002853,1.0004786
CASZ1,1.0047038,1.0031959,1.0025256,1.0044347,1.0036634,1.0045924,1.001715,1.0040498
ZBTB45,0.9993044,0.9993061,0.99956155,0.9993756,0.9992656,0.9997846,0.9997236,1.0003595
NUDT17,1.0003463,1.0003457,1.0000916,1.0000738,1.0002655,1.0000811,1.0000993,0.99975085
FANCE,1.0008445,1.0004483,1.0004845,1.0008485,1.0004846,1.0010182,1.000347,1.001211
ZNF396,1.0011089,1.0007651,1.000677,1.0011747,1.0008836,1.0014871,1.0005819,1.0018646
NR4A2,0.98007226,0.9843365,0.98708427,0.9793215,0.98104674,0.9812571,0.99043334,0.98180544
TBCEL,0.9993617,0.9995345,0.99995697,0.9999074,0.9995694,0.99954337,1.0000092,0.99928564
ADAM21,0.9972855,0.99793565,0.9982941,0.99718785,0.9974976,0.9973718,0.99876535,0.9973719
TCF3,0.9968707,0.99753344,0.99787855,0.99660456,0.9969075,0.9963602,0.9983555,0.9963753
AAAS,0.9965373,0.9977437,0.99844265,0.9970499,0.9977138,0.996848,0.99907,0.9980465
CELF6,1.0011268,1.000695,1.0005037,1.0008954,1.0008383,1.001474,1.0003937,1.0006998
INSC,0.99979174,0.9998742,0.9999344,0.9997897,0.99988204,0.99984837,1.0000039,1.0001864
ZMYND8,0.9956372,0.9967583,0.9971368,0.99535036,0.99600935,0.9955361,0.9979027,0.9950491
CLTC,0.9938961,0.9951799,0.9960077,0.9936274,0.99405396,0.9942937,0.99704134,0.99430615
TCHHL1,0.9972963,0.9979337,0.9982934,0.99719316,0.9974897,0.99739724,0.9987621,0.9974444
CTDSPL2,1.0002823,1.0000305,1.0000817,1.0002096,0.9999598,1.0004721,1.0000405,1.0008171
ZNF292,0.9916091,0.9935236,0.99447423,0.9911329,0.9919951,0.9917087,0.9958779,0.99101186
KCNQ3,0.99986744,0.9998481,0.9998448,0.99973255,0.9996618,0.9997174,0.9998388,0.9993034
RALGAPB,1.0005671,1.000042,1.0000083,1.0003686,0.9997796,1.000836,0.9999188,1.0004365
SRCAP,1.0045877,1.0036957,1.0026737,1.0042946,1.0041143,1.003674,1.0019479,1.0034533
RAB11FIP4,0.9952423,0.99630904,0.99722147,0.99545074,0.99579,0.9958481,0.9980507,0.9959426
ZNF865,1.0025716,1.0021207,1.0014713,1.0022846,1.0023671,1.0019575,1.0011115,1.0024134
CASKIN1,1.0011597,1.0012033,1.0009092,1.0012548,1.0016755,1.0012965,1.0008368,1.0010043
RANBP17,1.0070262,1.0054717,1.0038612,1.0064173,1.0062075,1.0066295,1.0028753,1.0045186
FBN1,1.0007371,0.9999057,1.0002203,1.0008637,0.9998348,1.0020671,1.0001122,1.0009198
ACTB,0.9943687,0.9955703,0.99622667,0.9939748,0.9945309,0.9944571,0.9971669,0.99389887
CNNM2,1.004772,1.0036671,1.0029694,1.0047591,1.0043857,1.0046141,1.0022118,1.0044866
TSHZ1,1.0029439,1.0026277,1.0017644,1.0027566,1.0028127,1.0022352,1.0013582,1.001221
UPF3B,1.000841,1.0007402,1.0005698,1.0007893,1.0008852,1.0005777,1.0004324,1.0008315
PHF2,0.9994607,0.9994867,0.99961346,0.9993962,0.9992571,0.9997864,0.99974424,0.9997306
FMR1,1.0019109,1.0015197,1.0010861,1.001785,1.0016341,1.0015886,1.0007973,1.0011451
MIB1,0.99502015,0.99611175,0.99670804,0.9947176,0.99529123,0.9951756,0.9975784,0.9947902
FADS1,0.9994519,0.99955916,0.99952334,0.99920976,0.99938846,0.9993006,0.9996419,0.9997603
FRMD7,0.99721295,0.9978745,0.9982483,0.997115,0.9974232,0.9973205,0.9987312,0.99738115
LDB1,1.0001173,0.9997616,0.99974585,0.99976087,0.99968755,0.9998157,0.99970084,1.0010583
PCDH19,0.9968427,0.9973545,0.9977064,0.9965968,0.9964468,0.99740887,0.9983207,0.9965538
EIF3G,0.9991691,0.9993763,0.9995079,0.9992024,0.99930024,0.99902284,0.99965096,0.9990219
MYO1E,1.0028237,1.0024438,1.0019239,1.0028684,1.0029222,1.0023302,1.0015069,1.00271
ZFAND5,0.9955889,0.99637663,0.9968395,0.99512583,0.99539024,0.995781,0.9976008,0.9949373
CFAP410,1.000935,1.0007299,1.0006939,1.0011046,1.0008885,1.0009845,1.0005448,1.0006951
BICRA,1.0019494,1.001495,1.0012817,1.0020119,1.0018818,1.0018278,1.0009836,1.002852
MYBL2,0.9940149,0.9953295,0.9958206,0.99348783,0.9940869,0.99335134,0.99678886,0.9928993
KIAA1958,1.003529,1.0028144,1.0020537,1.0033319,1.0032077,1.0030113,1.0015216,1.0020812
GABRG2,0.9974435,0.99782926,0.9981512,0.9971591,0.9972025,0.99762595,0.9985467,0.9964429
SKIDA1,1.0027685,1.0021969,1.0017554,1.0027456,1.0027101,1.0023308,1.0012717,1.0022869
PSMA3,0.9999245,1.0001287,1.0001246,1.0000366,1.0002426,0.9999502,1.0001869,0.9997238
TTC37,0.9975228,0.99813926,0.99821377,0.99710417,0.99756134,0.9973519,0.99869704,0.99800956
PCYT1A,1.0014243,1.0011624,1.0007299,1.00111,1.0013031,1.0013072,1.0005987,1.001817
AP1G1,0.9988327,0.99904764,0.99941635,0.99900025,0.99893653,0.99889326,0.99958,0.9998225
FEZF2,0.9896369,0.9923228,0.9941506,0.99012554,0.99126303,0.9904766,0.995925,0.99223953
FGF19,0.99750376,0.9981214,0.9984876,0.99747014,0.9977218,0.99758303,0.9989079,0.9974341
MSL3,1.0010415,1.0006071,1.0002805,1.000644,1.000408,1.0008637,1.0001392,1.0002875
SON,0.99422467,0.995455,0.9962149,0.99393666,0.99445117,0.994403,0.9971678,0.99402046
DNAJC5,0.9965588,0.99750865,0.99795544,0.99655974,0.9970388,0.99661696,0.99856836,0.99715334
FBXO22,1.0021924,1.0017698,1.0016435,1.0025928,1.002276,1.0021001,1.0012482,1.0026416
TNFRSF8,0.99773574,0.998281,0.99860835,0.99773264,0.9979719,0.99788564,0.99900186,0.9973997
HDAC11,1.0050232,1.0039862,1.0031404,1.0050192,1.0046926,1.0046039,1.0023673,1.0048513
SSR2,0.9988476,0.99903905,0.9992398,0.99877477,0.9987987,0.9989345,0.9994353,0.99931455
ACTG1,0.9934037,0.99481475,0.9956025,0.9929788,0.9936137,0.9935026,0.99669456,0.99299437
PNN,0.99703544,0.9976798,0.9979242,0.9966912,0.99705726,0.99691725,0.9984478,0.9971988
RUNX1T1,0.9850794,0.988234,0.9901139,0.98430526,0.9855181,0.9857143,0.99262226,0.98538077
APBB1,0.99903727,0.99921954,0.9995141,0.9991294,0.9991989,0.99924266,0.99967396,0.9999035
CERS4,0.9966999,0.9978533,0.9984005,0.99711114,0.9975667,0.9971137,0.9990709,0.9975513
CELF4,0.9837817,0.9872262,0.9894508,0.9831773,0.984499,0.9845753,0.99212563,0.9841459
ZBTB14,0.9970473,0.9980943,0.99847114,0.99723685,0.99800974,0.997607,0.99911404,0.9978169
ATAT1,0.99701124,0.99767447,0.9983072,0.9971705,0.9972697,0.9973073,0.99877685,0.997982
RBBP5,1.001914,1.0013983,1.0013673,1.0020857,1.0018984,1.0018718,1.0010082,1.0024743
G3BP1,0.9979515,0.9985258,0.99884063,0.99805546,0.99821556,0.9980918,0.99920964,0.9980548
WNT7B,0.9994627,0.99988616,0.9992697,0.99871415,0.99927723,0.9983073,0.9994391,0.9987376
BDP1,0.99461436,0.99585164,0.9965442,0.9944157,0.9949577,0.9948387,0.997452,0.99474347
RNF217,1.0041642,1.0032492,1.002492,1.0039471,1.0037371,1.004047,1.0018951,1.0038615
CBX4,0.9923856,0.9942006,0.99501973,0.9919174,0.9928566,0.99281967,0.99641836,0.9929887
NME8,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
DCUN1D3,1.0045761,1.003663,1.0027468,1.004397,1.004246,1.0039299,1.0020347,1.0036392
ENC1,0.990371,0.992622,0.9936796,0.9898361,0.9909521,0.99056304,0.99533993,0.99009573
UBB,0.99568737,0.99657583,0.9970529,0.9953031,0.995751,0.99568725,0.99777025,0.9951967
NEO1,0.9985453,0.9989525,0.9991375,0.9985542,0.9987181,0.99864674,0.9994215,0.99839306
SLC4A10,0.99498963,0.9962592,0.99714035,0.9952749,0.99573946,0.99545336,0.997988,0.9948653
BRF2,1.0024563,1.0019203,1.0019249,1.0028698,1.002553,1.0025659,1.0014789,1.0037203
PSMD11,0.99801445,0.9985631,0.99887204,0.998044,0.9983531,0.99804854,0.999219,0.99857616
NR2F1,0.9930719,0.9945823,0.9953293,0.99254835,0.9934167,0.99305403,0.9965395,0.9925996
CASK,0.99278563,0.99477446,0.9955391,0.9926121,0.99361753,0.99271226,0.99679476,0.9922104
SARM1,1.0021409,1.0019094,1.001514,1.0022702,1.0024667,1.0021739,1.0012525,1.0007293
TPST2,0.99891627,0.9993601,0.999459,0.9990171,0.9992272,0.9988844,0.9996925,0.9981795
FPGS,1.0001583,1.0001807,1.000175,1.000188,1.0001435,1.0004842,1.0002408,1.0002527
QRICH1,0.9988381,0.9989893,0.99926484,0.99884224,0.9988043,0.9990581,0.9994539,0.9991102
LRP10,0.99937475,0.9997009,0.9998424,0.9995664,0.9997169,0.9994339,0.9999954,0.9997666
CD101,0.9991678,0.99957836,0.9996119,0.9992022,0.9995142,0.9990722,0.99980646,0.9991185
INTS7,0.99988335,1.000084,1.0000997,0.9999464,1.0002301,0.99946964,1.0001069,0.99889517
SMAD4,0.99704283,0.9975419,0.9978204,0.99662876,0.99688613,0.99697465,0.99834967,0.9970672
STARD10,1.0004362,1.000445,1.000436,1.0006448,1.0005599,1.000074,1.0003165,0.99930274
CNTNAP3,0.99932563,0.9994583,0.9995474,0.9992656,0.9993043,0.9993432,0.9996644,0.99927735
DHX37,0.9995406,0.9996065,1.00009,1.0000875,0.9998115,1.0001078,1.0001559,1.00028
GABRB3,0.9900931,0.99214375,0.99348843,0.98974967,0.990386,0.9906626,0.9951456,0.98941576
NDNF,0.9990721,0.99964905,0.99966276,0.9991623,0.9995527,0.99884963,0.99987257,0.9992412
FARP2,1.0000296,1.0000614,1.0005008,1.0006473,1.0002775,1.0006424,1.0004915,1.0016781
SLF1,1.0012345,1.0009143,1.0004741,1.0008411,1.00082,1.0010916,1.0003746,1.0003886
HDAC4,0.99798805,0.998459,0.9986861,0.9978249,0.9978892,0.9976036,0.9990029,0.9985708
CNGB3,0.9972238,0.99787986,0.9982315,0.9971039,0.9974109,0.99731755,0.9987185,0.99721676
PCDHGA8,0.99939895,0.99960124,0.9998397,0.9995852,0.99962866,0.9993821,0.99991596,1.0003366
TSPAN4,1.0008633,1.0008178,1.0008417,1.0011257,1.0010965,1.0004765,1.0006431,1.0010194
FUK,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
SULT1A1,1.0014462,1.0012763,1.0011549,1.0016642,1.0017941,1.001823,1.0010391,1.0018088
NTS,0.9979694,0.998791,0.99900365,0.99815476,0.9987079,0.99783206,0.9994205,0.998709
MAN1A1,0.9987148,0.9985131,0.99857837,0.9980899,0.99787545,0.9991287,0.9988607,0.998189
FAM57B,0.9971492,0.9978303,0.9982158,0.9970571,0.997375,0.9972631,0.99870956,0.9973349
RFX8,0.9996153,0.9997755,0.9998229,0.99962723,0.9997449,0.9997262,0.99992406,0.9995667
NACC1,0.99841815,0.99857837,0.9991206,0.9985934,0.99838865,0.9987298,0.99933684,0.9994763
ZSWIM4,1.000467,1.0001949,1.0002016,1.0004225,1.0003022,1.000457,1.0000913,1.000223
PPCS,1.002181,1.0015154,1.0013278,1.0022194,1.0018096,1.0021898,1.0009568,1.0024772
SUSD4,1.0058937,1.0046978,1.0039828,1.0062219,1.0057843,1.0057607,1.0030264,1.0060699
TMEM165,0.9980121,0.9984997,0.9990305,0.9983417,0.9983963,0.99824095,0.99933404,0.9988893
RIMBP2,0.9973309,0.99727035,0.9975072,0.9966432,0.9961897,0.99798954,0.99799764,0.996655
PSMD6,0.99891627,0.9992678,0.9994597,0.99901843,0.9992161,0.9990329,0.99968016,0.9989248
ITPKA,1.0002098,1.0004485,1.0004816,1.0005121,1.0006325,1.0001061,1.0004625,1.0004833
MSL2,0.9947039,0.99616885,0.9968831,0.99474096,0.9954293,0.99462587,0.9977948,0.9951359
RNF146,0.9986352,0.9990477,0.999026,0.99839985,0.99869287,0.9985466,0.99931955,0.998108
NSD2,0.99484044,0.99604315,0.99672794,0.9947491,0.9951923,0.99509275,0.9976201,0.9948711
SOX11,0.9929712,0.9945121,0.9953331,0.99254614,0.9932369,0.99308825,0.9964986,0.99236345
SLC34A1,0.99764603,0.9981997,0.99853253,0.9975703,0.99782,0.99771917,0.99893224,0.9978385
ADPGK,1.0033948,1.0025345,1.0017514,1.0028863,1.002848,1.0031044,1.0012908,1.0035654
TCERG1,0.99679446,0.9976676,0.9982891,0.9970714,0.997403,0.99705964,0.99881613,0.9972534
ZBTB18,0.9974383,0.99812925,0.99851996,0.99747324,0.9977077,0.9973445,0.99893576,0.9970893
TAF6,0.998044,0.9984641,0.9988251,0.9981304,0.99824166,0.9985676,0.9992505,0.999259
BCL11B,0.9951964,0.99630314,0.9972056,0.995335,0.9957644,0.99547136,0.9979484,0.99618113
PPM1M,0.99998796,0.99988365,0.99980175,0.9998177,0.99972355,0.9998306,0.9998002,0.9988802
