,0,1,2,3,4,5,6,7
ADCY7,0.9998927,0.99979174,1.000082,1.0001272,0.9997916,1.0004247,1.0000856,1.0000107
ZNF211,1.0019093,1.0015345,1.0012779,1.0020292,1.0021063,1.0020199,1.0010862,1.0022824
ZNF488,0.99559355,0.9965112,0.99783444,0.9964771,0.9966216,0.9963654,0.9984672,0.9964467
DCP1A,1.002081,1.0014395,1.0014043,1.0022433,1.0016283,1.0022733,1.001004,1.0022813
SHISA9,0.99884665,0.99903816,0.9996383,0.99932635,0.9990153,0.99908763,0.9997016,0.9997251
MEX3B,0.9905936,0.9925932,0.99397326,0.99012613,0.99065274,0.99059916,0.99558425,0.9913981
CHAMP1,1.0035405,1.0026021,1.0017221,1.00302,1.0027084,1.002458,1.0011225,1.0025946
C3orf58,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
PPP6C,1.0004607,1.0005771,1.0003864,1.0004585,1.0007622,1.0002227,1.0003462,1.0009866
WDR26,0.99953896,0.9996704,0.999633,0.99944115,0.99950004,0.99927986,0.99971807,0.99911666
PRDM5,1.0031712,1.002553,1.0023779,1.0036753,1.0031692,1.003892,1.0018239,1.003074
RFTN1,0.997575,0.9981475,0.9995126,0.998804,0.9984038,0.9989736,0.99978137,0.9998177
PACRG,1.0008773,1.0007926,1.0005869,1.0008594,1.000947,1.001111,1.000608,1.0018165
DERA,0.99371016,0.99538255,0.99664843,0.9942913,0.99455315,0.9949418,0.9977511,0.9947865
MAZ,0.9979685,0.99848163,0.99881184,0.99804777,0.99824286,0.99820185,0.999213,0.99816096
KIAA0825,0.99610126,0.99669874,0.9973783,0.99595356,0.99582565,0.9960776,0.99797523,0.9959943
PCOLCE,1.0084612,1.0066564,1.0052603,1.0085192,1.0080345,1.0081525,1.0038803,1.0075554
LMAN1L,0.9958607,0.9967786,0.99756247,0.99597615,0.99620557,0.9961196,0.99825037,0.9964341
KLHDC2,0.9993669,0.99955624,0.9998158,0.9995955,0.9994055,0.9997313,0.99992,0.99971855
CRHBP,1.0036548,1.0027661,1.0023971,1.0039897,1.0036021,1.0037786,1.0017406,1.0030812
HAPLN3,0.98931634,0.991845,0.9935871,0.9895216,0.9901798,0.99000514,0.99544966,0.99041265
UQCRC2,0.9943664,0.9955713,0.9966804,0.99457085,0.9949492,0.9949472,0.9976047,0.9948999
MRE11,1.0097269,1.0075068,1.0058367,1.0096073,1.0090201,1.0090196,1.0042706,1.0085177
RASSF2,0.9972596,0.99775016,0.9982707,0.99724007,0.99723476,0.9969375,0.9986651,0.9979532
NHLRC4,0.9980025,0.9984081,0.99886155,0.99812067,0.99809796,0.99827707,0.9991949,0.99829066
CUEDC1,0.99765235,0.9981351,0.9985626,0.9976685,0.99746156,0.9977473,0.99891603,0.9975338
ANKRD53,0.9981231,0.9984201,0.9992689,0.99879634,0.9986103,0.99892724,0.99951017,0.99890107
TRIM73,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
TAPBP,0.99695766,0.9975605,0.99818593,0.9970168,0.9970219,0.9968973,0.9986626,0.9980195
TMEM151A,1.004075,1.0030959,1.0023983,1.0040294,1.0036993,1.003381,1.0015907,1.0036149
HIST1H2BH,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
ZNF354C,1.0006628,1.0004468,1.0003154,1.0005276,1.0001999,1.000742,1.0002105,1.0000566
ANTXR2,1.0023237,1.0018109,1.0015795,1.0026779,1.0028199,1.0023477,1.0012505,1.0021545
PHF23,1.0028487,1.0025308,1.0016185,1.002481,1.0028422,1.0025805,1.001267,1.0022252
DENND2C,0.99991757,0.99996734,0.9997329,0.9995734,0.9996464,0.99941516,0.9997891,0.9996344
ZIC2,0.992785,0.99447286,0.99603367,0.9933851,0.9933646,0.9936007,0.99716145,0.99372065
CCDC43,1.0024066,1.0018724,1.0018169,1.0028757,1.0026433,1.0026808,1.0013876,1.0027337
MSTN,1.0001867,1.0001936,1.0000958,1.0001777,1.0003778,1.0001787,1.0001405,0.99987394
GIMAP8,1.001848,1.0013769,1.0009645,1.0015888,1.0014304,1.0016726,1.000711,1.0013206
SLC25A30,1.0036907,1.002789,1.0020579,1.0033847,1.0031538,1.0033342,1.0015409,1.0037817
CCDC125,1.0002128,1.0001812,1.0003467,1.0005105,1.0001767,1.0004964,1.0002496,1.0002124
L1TD1,0.9994847,0.99948144,0.9992702,0.999075,0.9992361,0.99864984,0.99933004,0.99867487
HRASLS2,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
CACTIN,1.0030969,1.0023072,1.0018272,1.0030403,1.0028472,1.0030109,1.0013525,1.0033834
IL11RA,1.0072885,1.0056363,1.004435,1.0073514,1.0069009,1.0067482,1.0031929,1.0061063
HAUS3,1.0008855,1.000644,1.0009757,1.0014585,1.0009882,1.0010773,1.0006846,1.0013998
ODF3B,0.99701536,0.9977658,0.99794865,0.9966117,0.99704,0.99691755,0.99853784,0.9968934
ZNF689,1.0012786,1.0009418,1.001105,1.0017189,1.0016733,1.0017174,1.000867,1.0013183
TCF15,1.002053,1.0017314,1.0012212,1.0019734,1.0021985,1.0022565,1.0009562,1.001292
KIAA0754,1.0047985,1.0036616,1.0026678,1.0044295,1.0043266,1.0041747,1.0019151,1.0041782
RUNDC3B,0.9945788,0.9957093,0.99642277,0.9941652,0.9945789,0.9942533,0.99734104,0.99507916
SLC30A2,0.99652135,0.9973036,0.99789804,0.9965192,0.9967439,0.9966798,0.99849474,0.9969566
PRKD1,0.9999174,0.9999798,0.99979067,0.99974215,0.9998162,0.99942756,0.9997959,0.9995513
PHF12,0.9954109,0.99646544,0.9970543,0.99516535,0.9956037,0.9954295,0.9978544,0.9956342
RASSF7,0.99984574,1.000076,0.9998554,0.99966127,0.9999659,0.9998783,1.0000129,0.9998437
ACE,1.0000161,0.9999145,0.99989444,0.99992883,0.9994631,0.9999377,0.99988174,0.99965614
BLCAP,0.98712033,0.9899346,0.9924356,0.98759973,0.9881574,0.9881656,0.99450916,0.98844075
TWF2,0.99857295,0.9989178,0.9992533,0.99877906,0.9989274,0.9986521,0.9995198,0.99873257
DDX60,0.99949825,0.9997864,0.99931645,0.9989474,0.999454,0.9986701,0.9994843,0.998546
PHF24,1.0002375,1.0001743,0.99992704,1.0000814,0.99999744,0.999789,0.9998499,0.99912786
CNPPD1,1.0038823,1.0031493,1.0023367,1.0036879,1.0037771,1.003245,1.0016893,1.0040315
MOS,0.99668324,0.9974209,0.99801415,0.99670726,0.9969138,0.9968476,0.998579,0.99712265
TRIM17,0.99812746,0.99855983,0.9988502,0.99807656,0.9981897,0.9981175,0.99918276,0.9984664
CHRM4,0.99652135,0.9973036,0.99789804,0.9965192,0.9967439,0.9966798,0.99849474,0.9969566
RAB6B,0.9952687,0.9962429,0.99712217,0.9953081,0.995173,0.9954969,0.9978491,0.99586403
RAPH1,0.99810684,0.9984393,0.99856824,0.99766564,0.99758285,0.99697495,0.9987303,0.99819815
SYP,1.0025316,1.0018864,1.0017147,1.0027999,1.0023557,1.0026863,1.0012481,1.0024896
PHF7,1.0024897,1.0020614,1.0013356,1.0021136,1.0022655,1.0020684,1.0009984,1.001996
ADRM1,0.99709547,0.9979018,0.99851274,0.99742556,0.99767095,0.99757946,0.99908304,0.99788463
FLCN,1.0007288,1.0005488,1.000616,1.0009459,1.000794,1.0011041,1.0005317,1.0011979
ZNF559,1.0031283,1.0025935,1.0026729,1.0041143,1.0036651,1.0038458,1.0020294,1.0032948
ZNF710,1.0026411,1.0019279,1.0009713,1.0018082,1.0018194,1.0011327,1.0006024,1.0020044
CCDC113,1.0070435,1.0054024,1.0042676,1.0069658,1.0064194,1.0065068,1.0030856,1.0065627
CCDC87,0.9959797,0.9968991,0.9975934,0.99599683,0.9962841,0.99616957,0.99829036,0.9966062
CYP27C1,1.00242,1.0020965,1.0014677,1.0022911,1.0022758,1.0022554,1.0011512,1.0018244
METTL17,1.0026531,1.002076,1.001528,1.0025749,1.00293,1.00221,1.0011101,1.0023863
ZNF490,0.99789965,0.9982748,0.99878633,0.9980563,0.99805796,0.9980421,0.99916124,0.9985607
GPRIN1,1.00163,1.0013508,1.0007792,1.0013968,1.0014783,1.001063,1.0005231,1.0005116
LRRC37A3,1.0035169,1.0026805,1.002123,1.0035628,1.0034904,1.0028534,1.0014404,1.0031334
ZFYVE9,1.007747,1.0058713,1.0046719,1.0076356,1.0068837,1.0072724,1.0033469,1.0072057
RTN4RL2,1.002064,1.0014237,1.0011393,1.0019904,1.0018246,1.0021542,1.000845,1.0017186
USP29,1.0006944,1.0004879,1.0003769,1.0006192,1.0005286,1.000635,1.0002669,1.0004776
TUBA3C,0.9989636,0.99922097,0.99934304,0.9988936,0.99896705,0.99887747,0.9995359,0.99907076
P2RX5,0.99610627,0.99699664,0.9975658,0.9960554,0.9963615,0.9961561,0.99825656,0.99635684
AMBP,0.9977169,0.9982323,0.9986045,0.99768573,0.9978442,0.9978156,0.9990194,0.9981322
GRK7,0.9966768,0.9974127,0.9979812,0.9966641,0.9968654,0.996801,0.9985449,0.9970778
ZNF699,1.00062,1.0004941,1.0003824,1.000604,1.000483,1.0006006,1.0002775,1.0003294
ZWILCH,1.0024407,1.001924,1.0014809,1.0024576,1.0025254,1.0023891,1.0011033,1.0017266
CDKN2AIP,1.0089523,1.0070169,1.0056472,1.0091275,1.008661,1.0085167,1.0040742,1.0080764
FXYD7,0.9991369,0.999319,1.0001022,1.0001185,0.99976575,0.99966216,0.9999878,0.9995992
STAM,1.0014263,1.0011828,1.0010569,1.0015807,1.0015304,1.0018828,1.0009423,1.0018768
SATB1,0.9998271,0.99983263,0.99991953,0.9998753,0.9998264,0.99973226,0.9999286,0.99985015
BARX2,0.9965734,0.99733454,0.9979092,0.9965516,0.99678755,0.9967077,0.99850225,0.99694824
MCM6,0.9925868,0.9943849,0.99582434,0.99301106,0.99338114,0.9932773,0.9971026,0.9938383
ENTPD2,0.99905527,0.999279,0.9996342,0.9993655,0.99945563,0.9993735,0.9998231,0.9993676
TERF2,1.0025007,1.0019423,1.0015056,1.0025147,1.0023484,1.0024718,1.0011079,1.0022287
CYP1A1,0.9963411,0.9971782,0.9978089,0.9963566,0.9966019,0.99653673,0.9984436,0.99685913
MMP27,0.9969453,0.99760616,0.9980772,0.99685967,0.9970921,0.9969618,0.9986053,0.9971244
TUB,1.0042735,1.0034572,1.0026518,1.0041331,1.0038035,1.0036757,1.0018836,1.004469
LMNTD1,0.9997714,0.99971676,0.99982536,0.99980086,0.9998113,0.99967587,0.9998677,0.99988174
TSNARE1,0.99281704,0.9944594,0.9959055,0.99328816,0.99361634,0.99376595,0.9971677,0.9938526
LZTS3,0.99404097,0.99530137,0.9965646,0.9944308,0.9944202,0.99400496,0.9973512,0.99465925
SDR42E1,0.9976766,0.9981979,0.9985286,0.9975821,0.99771196,0.9976866,0.9989332,0.9977609
PPP5C,0.9967054,0.99766815,0.9981412,0.99681765,0.9972024,0.9968802,0.99876523,0.99730265
SETD7,0.9953147,0.9962837,0.9969841,0.9950348,0.9952415,0.99569196,0.99790657,0.9962189
MANEA,1.0022464,1.001821,1.0015602,1.002382,1.0019852,1.0023508,1.0012115,1.0026846
FOSB,0.99653524,0.99719334,0.9986042,0.9974611,0.99695086,0.9975866,0.9990022,0.99813837
MOCS3,1.003201,1.0024312,1.001905,1.0030875,1.0027382,1.0030489,1.001388,1.003089
OPN5,0.997724,0.99814874,0.99850214,0.99755216,0.99763596,0.99762154,0.99887836,0.9980428
ZFP14,1.0008779,1.00055,1.0001695,1.0003422,1.0002885,1.000361,1.0000459,1.0007145
DPYSL2,0.9911505,0.9930487,0.99437153,0.9907664,0.991289,0.99132323,0.99583876,0.99152786
LRFN4,0.996658,0.99736214,0.9981353,0.99705493,0.9973099,0.9971217,0.99869806,0.9966527
SLC6A8,1.0037171,1.002928,1.0019033,1.0032008,1.0032625,1.0028458,1.0013553,1.0027184
CSTF2T,1.0034951,1.0027819,1.0021741,1.0033938,1.0030295,1.0034767,1.0017076,1.0037658
IRX5,0.99857914,0.99861497,0.9991256,0.998781,0.9987272,0.99858874,0.9992924,0.99843705
TYW5,0.9977377,0.99825096,0.998626,0.99785256,0.99805176,0.9977385,0.9990189,0.9974276
ZNF454,1.0064365,1.0049123,1.0044432,1.0071664,1.0063994,1.0069846,1.0032952,1.0063354
GPBP1,0.9956281,0.9966034,0.9973266,0.9955853,0.9958043,0.9958588,0.99804896,0.99585307
GRAMD2B,1.0027311,1.0022651,1.0019164,1.0030221,1.0028712,1.0030663,1.0015676,1.0032566
DNTTIP2,1.0009909,1.000766,1.0007203,1.0011109,1.0008743,1.000838,1.0004718,1.0012349
MRPS5,0.9967734,0.99748886,0.9979173,0.99661136,0.99703884,0.9964528,0.99845636,0.99752057
ERF,0.99969494,0.99973094,0.99991083,0.9998792,0.9997857,0.9994719,0.9999896,1.0003277
ZDHHC14,1.0020995,1.0016918,1.0008941,1.0016387,1.0016648,1.0011852,1.0006038,1.0012858
FOXH1,0.99685645,0.99755526,0.9981186,0.99689627,0.9970386,0.9969615,0.998622,0.9972024
ECSIT,0.9973203,0.9979137,0.9983734,0.9973378,0.99759907,0.9974973,0.99890566,0.99791896
MAPKAPK3,0.99556464,0.996528,0.9976288,0.9960813,0.9960971,0.9965921,0.998407,0.99622595
MAST1,1.0018612,1.001452,1.0010288,1.001759,1.0016928,1.0015569,1.0006987,1.0011281
DGUOK,0.996561,0.99737847,0.99805176,0.9967289,0.9968581,0.9968826,0.99863076,0.997056
PARPBP,0.9999349,1.0000882,0.9999021,0.99980116,0.9998688,0.9996605,0.9999627,0.99946916
COIL,1.0002146,1.0001802,1.0000954,1.0001152,1.000078,1.0003614,1.0001689,1.0003009
ZNF638,0.9895022,0.99182844,0.99338377,0.989151,0.9897586,0.98982346,0.99519295,0.9903605
TACC3,0.9988558,0.99913776,0.99918747,0.9987808,0.9990525,0.99826634,0.9993771,0.99879795
ENTPD6,1.00039,1.0002478,1.0001876,1.0003932,1.0004765,1.0001258,1.0000987,1.000479
EIF6,1.0031211,1.0025107,1.002182,1.0034745,1.0033348,1.0033791,1.0016301,1.0028285
NFE2L2,0.9962849,0.99729466,0.9975249,0.995793,0.99629,0.99613124,0.9982492,0.9967818
C10orf90,0.99726605,0.997882,0.99824905,0.9971051,0.9972911,0.99717873,0.99871606,0.99746203
DOCK6,1.0052222,1.0040946,1.003115,1.0050248,1.0045683,1.0050237,1.0023589,1.0047427
PLD4,0.9918183,0.99359983,0.9951943,0.9921565,0.9926064,0.9926592,0.9965581,0.9923526
SMARCE1,0.9993664,0.99947757,0.9995769,0.9992689,0.99914396,0.99950266,0.99968886,0.99902904
CHST14,1.004212,1.0034219,1.0019858,1.0034691,1.0042162,1.0032083,1.0015566,1.0030699
SLC47A2,0.99873966,0.99898463,0.9992764,0.9987644,0.9987552,0.9987583,0.9994746,0.99912393
PCBP4,0.99670553,0.9974788,0.9976718,0.99629503,0.99683714,0.9965363,0.99825984,0.9957434
SPARCL1,0.9986267,0.99868834,0.99914324,0.9985843,0.9976537,0.9986737,0.99931574,0.99911714
STKLD1,1.0010582,1.000831,1.0006592,1.001028,1.0010598,1.0009595,1.0004935,1.0012842
ADSS,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
LRRTM2,0.9914996,0.9933939,0.9949522,0.9915885,0.9918009,0.99216926,0.9962956,0.9925126
FABP4,0.99857926,0.9989167,0.9990815,0.9984828,0.9986742,0.9985703,0.9993598,0.9986373
IPPK,1.0118065,1.0091877,1.0073721,1.0121024,1.0112265,1.0115249,1.0053717,1.0103234
MRS2,0.9995799,0.999899,0.9995073,0.99910474,0.99967265,0.9992974,0.99978197,0.9997861
SLC38A7,1.0046278,1.003447,1.0027802,1.0046142,1.0042106,1.004472,1.0019794,1.0041637
MYO5A,0.9945762,0.9957258,0.9966163,0.9945071,0.9949491,0.994889,0.9975172,0.9947529
MRTFB,1.000139,1.0001546,0.9997878,0.9998133,0.9997942,1.0002403,0.99988735,0.99906206
ZBTB7A,0.9963415,0.9969936,0.9978214,0.9965069,0.99635184,0.99654293,0.9984223,0.9969079
SMYD2,1.0013036,1.0009682,1.0005249,1.0009437,1.0008126,1.0008595,1.000341,1.0008554
GALNT2,0.9967568,0.9973805,0.99779534,0.99661684,0.99677634,0.99650395,0.99839175,0.99679613
CLHC1,1.002372,1.0018463,1.0012031,1.0020412,1.0018816,1.0017338,1.000877,1.0016613
SLC22A14,1.0004082,1.0003071,1.0001533,1.0002489,1.0002441,1.0000625,1.0000768,1.0002038
ZNF821,0.9987906,0.9991829,0.9994564,0.99907136,0.9992668,0.9992154,0.9997648,0.9989236
BBOX1,0.99534845,0.9964544,0.9974017,0.9956931,0.9959303,0.99584085,0.9982151,0.99626696
PGAM5,1.0028179,1.002135,1.0014944,1.002589,1.0022035,1.0020431,1.0009605,1.0016909
ZNF438,0.9993905,0.99967986,0.9998805,0.9996058,0.9994069,0.99942285,0.99998915,1.0000486
DBF4B,0.99760747,0.9984123,0.99911714,0.9983295,0.9986069,0.99816704,0.99946463,0.9984125
MRGPRX1,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
CLTRN,1.0001317,1.0001719,1.0001285,1.000105,1.0002143,0.9998843,1.0001004,1.0004678
CHRFAM7A,0.987614,0.99062747,0.9926522,0.98771465,0.9888686,0.98796344,0.99467534,0.9895271
SDSL,0.99764144,0.9981519,0.99870604,0.9979068,0.9979991,0.99780357,0.9991228,0.99791276
HJURP,1.0026101,1.0020226,1.0014529,1.0023924,1.0022703,1.0016985,1.0009887,1.0022672
JPH3,0.99810463,0.99863374,0.9987078,0.99795854,0.99800104,0.9975592,0.99894893,0.99759793
RXYLT1,1.0012589,1.001205,1.0003846,1.0006577,1.0011395,1.0006995,1.0003747,1.0006139
RTN1,0.9916504,0.99349153,0.99523795,0.9920342,0.9922998,0.9925523,0.99649626,0.99249995
SLC35E2A,1.004195,1.0032735,1.0027987,1.0045005,1.0040872,1.0042288,1.0020726,1.0043118
CILP,1.0041349,1.0032535,1.0027243,1.0043837,1.0040267,1.0043147,1.0020622,1.0038158
NDUFB2,0.99977756,0.999751,0.9997149,0.99959075,0.9995664,0.9995951,0.9997502,0.99945164
USP4,0.99963486,0.999627,1.0000846,1.00011,0.9997349,0.9999516,1.0000443,0.99992144
BSDC1,0.9937455,0.99504346,0.9961673,0.99375606,0.9941412,0.99392784,0.9972043,0.99452806
MEST,1.00217,1.0018617,1.0016053,1.002389,1.0022668,1.0023814,1.0012817,1.002576
AVPR1A,1.0048888,1.003763,1.0032595,1.0052612,1.0047374,1.0050066,1.0024111,1.0046215
DIP2A,1.0004672,1.0003952,1.0003104,1.0004115,1.000334,1.0001894,1.000205,1.0005375
SLC4A9,0.9986688,0.99892825,0.9992868,0.9987712,0.9987675,0.9988111,0.999486,0.99904776
RRAGA,1.0005863,1.0004714,1.0002415,1.0003537,1.000169,1.0003564,1.0001669,1.0004845
BTBD17,0.99887305,0.99927664,0.99928737,0.9989004,0.99912864,0.9987997,0.9995252,0.998283
CCM2L,1.0022697,1.0017084,1.0015153,1.0024682,1.0020531,1.0023714,1.0011492,1.0021302
THAP5,0.9982835,0.9986772,0.9989774,0.99832916,0.998289,0.9986197,0.9993733,0.9986546
DELE1,0.9982845,0.99864686,0.9990786,0.9984474,0.99837446,0.9982998,0.9993515,0.9989429
BIRC3,1.0021791,1.0017637,1.0010531,1.0017145,1.0017217,1.0017093,1.0007745,1.0014415
COCH,1.0063943,1.004781,1.0038116,1.0062928,1.005603,1.0059625,1.0026894,1.0057235
RCOR3,0.9990914,0.99943304,0.9994145,0.9990221,0.999345,0.9991944,0.9996392,0.9989933
C7orf43,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
HIST1H2AA,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
ZNF229,1.007943,1.006148,1.0053248,1.0086143,1.0078546,1.0083983,1.003933,1.0072479
PGLYRP2,0.9961436,0.9970119,0.9977207,0.99620885,0.996415,0.9965023,0.9983772,0.99669504
NKAPL,1.002218,1.0017248,1.0017078,1.0027754,1.0025375,1.0028727,1.0013567,1.0020264
MTMR12,0.9952216,0.99598914,0.9969512,0.99517566,0.9949314,0.99577147,0.997763,0.99532735
BRD3,0.9891964,0.99142873,0.99323356,0.9890108,0.98952705,0.9893002,0.9949712,0.9903796
GALNT3,0.9990282,0.9992668,0.9994058,0.99906534,0.9991659,0.99910086,0.99961495,0.9992631
TIGD7,1.0009458,1.0005081,1.0007021,1.001273,1.0008605,1.0010927,1.000541,1.0016257
SHE,1.0035672,1.0027527,1.0019468,1.0032508,1.0029198,1.0030174,1.001352,1.0026189
HAP1,0.99602085,0.9969799,0.99763155,0.99609274,0.9963793,0.9962558,0.99830633,0.99621797
PHAX,0.9988847,0.9990907,0.9995698,0.9991467,0.99895215,0.9992336,0.9997611,1.0000316
BZW1,0.9959276,0.9968698,0.9976536,0.9960747,0.996199,0.99647677,0.99832696,0.9962481
CDK15,0.9995216,0.99955916,0.9996149,0.9993803,0.9992893,0.99949956,0.9997071,0.9993467
INAVA,0.9972204,0.997787,0.9990901,0.998513,0.9985384,0.9977647,0.99935937,0.9987683
PTPRA,0.99897337,0.99914753,0.9991816,0.9987404,0.99880433,0.99874175,0.99941987,0.999043
PNP,0.9965463,0.9974822,0.9983493,0.9971277,0.9971763,0.99719393,0.998886,0.99718714
ANAPC2,0.9984847,0.9988542,0.99915564,0.9985332,0.9985386,0.9983657,0.99937034,0.9990988
DMBX1,0.99217975,0.99382925,0.9949643,0.99197716,0.99263644,0.9921137,0.9963051,0.992363
SNRNP35,1.0007237,1.0005159,1.0005232,1.0009091,1.0009718,1.0009155,1.0004343,1.0007579
GRIA1,0.9990792,0.9992397,0.99938995,0.9990543,0.9992236,0.99916625,0.9995756,0.99930775
TSKS,0.9982232,0.9985561,0.9989267,0.9982145,0.9982293,0.9982859,0.9992228,0.9985307
BCHE,0.99425375,0.99581325,0.9966195,0.99427575,0.99487233,0.9944766,0.9977766,0.9955481
REM1,0.99910766,0.999274,0.9994866,0.9991442,0.9992193,0.99913895,0.99963504,0.999225
MEMO1,1.0033741,1.0026613,1.0020622,1.0032598,1.0028566,1.0030935,1.0015574,1.0032623
GPC1,0.99407285,0.9953072,0.99637437,0.9941014,0.9941781,0.994303,0.9973613,0.99459964
LILRB2,0.9973242,0.9979551,0.99845064,0.9974014,0.9976868,0.9973956,0.99883544,0.9977214
ADGB,0.9996355,0.9996877,0.999804,0.9996612,0.9996525,0.99963176,0.9998609,0.99969786
ZNF107,1.0025959,1.0019661,1.0013372,1.0022358,1.002143,1.0017987,1.000907,1.0021389
ZNF805,1.0028242,1.0022123,1.0020366,1.0032344,1.0026976,1.0032902,1.0014899,1.0023681
DHX57,1.0056863,1.0044261,1.003519,1.005789,1.0051064,1.0057614,1.0026138,1.0043633
DUOXA1,0.9983002,0.99866986,0.99889076,0.99815613,0.99828696,0.99819195,0.9992175,0.998595
NAXD,1.0035077,1.0030832,1.002216,1.0033576,1.003606,1.0034282,1.001745,1.0033432
ZNF143,1.0026805,1.0021422,1.0015966,1.0025895,1.0023719,1.0028347,1.0012432,1.0022506
ANGPTL1,0.998106,0.9986496,0.99889994,0.9981842,0.99813795,0.9979797,0.9991733,0.99784356
PMEL,0.9968989,0.9975929,0.99806464,0.9968295,0.99701303,0.9968754,0.9985674,0.9971318
PICALM,0.9954517,0.99651444,0.99701524,0.9951037,0.9955711,0.9952031,0.997822,0.99577016
CHRNA9,0.9959074,0.99683595,0.99754536,0.9959357,0.99620116,0.9961313,0.9982482,0.99643946
E2F7,1.0013328,1.0010748,1.0011619,1.0018603,1.001409,1.0015945,1.0008411,1.0009494
TTYH2,0.992869,0.99458957,0.9955715,0.9926424,0.99294615,0.99346423,0.9969566,0.9933938
LGALS3,0.98916626,0.99185646,0.993616,0.9894558,0.99028593,0.9899224,0.9954553,0.9901761
FDX1,0.99986655,1.0001056,0.9998882,0.99971855,0.9999924,0.99972165,0.9999891,0.9998649
CABP4,0.9976207,0.9982207,0.9986235,0.997762,0.99794096,0.9976317,0.9989832,0.9976564
SAP30,1.0020467,1.0017024,1.0013025,1.002081,1.0021887,1.0019796,1.0010169,1.0014737
FLRT2,0.9997915,0.99981153,0.9996165,0.99944735,0.9994652,0.9997295,0.9997858,0.99923694
CRYBA4,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
PLEK2,0.9963578,0.9971671,0.99781203,0.9963745,0.99660593,0.9965482,0.9984379,0.9969028
OTOP2,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
RGS1,0.9934474,0.99509144,0.996315,0.99376017,0.99439114,0.99419236,0.99743783,0.9945029
ALOX5AP,0.99552685,0.99656665,0.9970838,0.9951818,0.9956322,0.9957019,0.99789464,0.9955467
APMAP,0.9993542,0.999585,0.9999172,0.9998001,0.9999443,0.99979305,1.0000181,0.9997233
LPXN,1.0057989,1.0045809,1.0032073,1.0052524,1.0052166,1.0051856,1.0023224,1.0044924
PITPNA,0.9980575,0.9984362,0.9984973,0.9976101,0.9979528,0.9974861,0.99884987,0.9979621
RGS14,1.0042467,1.0033822,1.0023316,1.003861,1.003948,1.0035764,1.001683,1.0032359
LRRC30,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
CD6,1.0019203,1.0014048,1.0008404,1.0014017,1.0013103,1.0013845,1.0005926,1.0015799
LRFN2,1.003838,1.0029359,1.0020393,1.00341,1.0031359,1.003327,1.0014491,1.002943
ZAP70,0.9983499,0.99865144,0.9988798,0.99825215,0.9983102,0.9981513,0.9991738,0.99823695
DOK1,1.0030657,1.0024463,1.00193,1.0030832,1.0028503,1.002717,1.0014026,1.0028197
SMG9,0.9993295,0.99955404,0.99957454,0.9993911,0.99987507,0.9993025,0.9997618,0.9993232
MCRS1,1.0010445,1.0008259,1.0008292,1.0012507,1.0012066,1.0011783,1.0006558,1.0015919
TPI1,0.9987905,0.9989816,0.9993056,0.99883604,0.9986682,0.99893475,0.99944997,0.9987606
SEC61A1,0.99800336,0.99847615,0.99855757,0.99770474,0.9979558,0.99761724,0.99893844,0.9980123
BMP7,0.99651146,0.9976758,0.99796236,0.99645805,0.9971957,0.99653125,0.99869037,0.9974413
ATP1B1,0.99535847,0.9964132,0.99703956,0.99506605,0.995423,0.9952898,0.99778724,0.9956937
KYAT3,1.0021971,1.0016005,1.0014979,1.00243,1.0020036,1.0023658,1.0011451,1.0026942
HID1,1.0075872,1.0058143,1.0043454,1.0071507,1.0063188,1.0069932,1.00302,1.0061862
XKRX,0.9964909,0.9972818,0.9978858,0.99649477,0.9967192,0.99666107,0.9984874,0.99694014
PRELID3B,0.9988706,0.99919313,0.99979746,0.9995643,0.9993651,0.99952435,0.9999524,0.9993688
PTGER4,0.99854445,0.9988253,0.9988107,0.9980717,0.9983288,0.99805224,0.99907076,0.9983494
SF3B5,0.99982285,0.99986184,0.9998761,0.999768,0.99978304,0.99976635,0.9999204,0.99990904
ZFP2,1.0012999,1.0010194,1.0008811,1.0014243,1.0012833,1.0015528,1.0007042,1.0011303
CD248,0.9935267,0.99500245,0.9967123,0.99420303,0.99427056,0.9946921,0.9977771,0.9954416
ZNF251,1.0080221,1.0060917,1.0048954,1.0080775,1.0075048,1.0079123,1.003543,1.0071766
GAB3,0.99866617,0.9989294,0.99911153,0.9985746,0.9986621,0.99872077,0.9993124,0.99851966
