,0,1
NACC1,-0.017534712,-4.052326
ZSWIM4,-0.030370804,-3.5094223
PPCS,-0.017992847,-4.026763
SUSD4,-0.018255197,-4.012421
TMEM165,-0.023125358,-3.7783668
RIMBP2,-0.0376329,-3.2986352
PSMD6,-0.02241024,-3.8094237
ITPKA,-0.017660743,-4.045227
MSL2,-0.03600477,-3.342053
RNF146,-0.03370006,-3.407059
NSD2,-0.03765368,-3.2980933
SOX11,-0.05488287,-2.9298694
SLC34A1,-0.018458849,-4.0014296
ADPGK,-0.01955855,-3.944109
TCERG1,-0.035813633,-3.3472803
ZBTB18,-0.02388606,-3.746381
TAF6,-0.018117182,-4.01994
BCL11B,-0.033094767,-3.4248827
PPM1M,-0.017542092,-4.0519104
PUF60,-0.01920311,-3.9622684
CUX2,-0.03707605,-3.3132653
GPC5,-0.02219585,-3.8189263
SERPINI1,-0.019436967,-3.9502838
SATB2,-0.028479522,-3.5727773
CRISPLD1,-0.02124832,-3.8620834
ZMYM2,-0.040273406,-3.2321339
DBF4,-0.023943093,-3.7440217
ZMYND11,-0.03723858,-3.3089712
TNFAIP8L3,-0.016573373,-4.108236
PCDHGA12,-0.022476098,-3.8065207
ARHGEF2,-0.023008402,-3.78338
CFAP70,-0.017947184,-4.02928
HPS6,-0.019894116,-3.9272594
JARID2,-0.050412092,-3.0126255
SNCA,-0.026050884,-3.6607
KDM6A,-0.024075069,-3.7385912
ASB14,-0.017426003,-4.058495
CALU,-0.025903951,-3.6662858
HNRNPL,-0.031153286,-3.484371
KLHL25,-0.022935705,-3.786504
AHDC1,-0.035290748,-3.3617294
CTR9,-0.03001826,-3.5209208
B9D1,-0.018224178,-4.014102
SPAST,-0.030910596,-3.4920697
EIF4G2,-0.05279818,-2.9675612
LRRFIP1,-0.026136363,-3.6574667
TUBB2A,-0.050869465,-3.0038195
GGNBP2,-0.029082518,-3.5521238
ARHGAP44,-0.01830225,-4.009867
CARD14,-0.017403392,-4.059781
CIC,-0.0216343,-3.8442748
DIP2C,-0.03221835,-3.4512868
RIPOR3,-0.018458497,-4.0014434
CCNT2,-0.037980244,-3.2896197
ZC3H14,-0.02396346,-3.743185
PER2,-0.022098256,-3.8232834
DCAF7,-0.0371282,-3.3118842
MAP2K7,-0.022401381,-3.8098109
AMOTL1,-0.02713218,-3.6205695
HBD,-0.01849384,-3.9995496
PSMC5,-0.02730457,-3.6143222
FOXP2,-0.057872687,-2.8783062
DACT1,-0.026145887,-3.657106
PAPOLG,-0.02947081,-3.5390532
FBXW5,-0.019637454,-3.9401202
POTEH,-0.01857002,-3.9954796
CTB-186H2.3,-0.018605242,-3.9936008
FLJ00273,-0.018605242,-3.9936008
CD93,-0.020235876,-3.9104016
MFHAS1,-0.028701605,-3.5651197
BTRC,-0.027435753,-3.609594
FBH1,-0.023998724,-3.7417293
ANO9,-0.01856885,-3.9955387
SETD1A,-0.018638706,-3.9918208
WNT9B,-0.018605242,-3.9936008
LRRC4,-0.024441114,-3.723683
NPIPB5,-0.017984066,-4.0272446
ZNF462,-0.045989208,-3.102256
ZMAT5,-0.019266022,-3.9590306
TLE3,-0.036748614,-3.321974
CYP17A1,-0.018586285,-3.99461
EFR3A,-0.025628844,-3.6768224
ULK1,-0.044311117,-3.1385922
S100G,-0.01823998,-4.0132475
TRERF1,-0.032672115,-3.4375238
IFRD2,-0.016522955,-4.111255
EIF2A,-0.024500208,-3.721298
MOB4,-0.05784377,-2.8787918
ANKS4B,-0.017876342,-4.0332007
FAM72A,-0.0199051,-3.9267142
PARN,-0.020989088,-3.8742292
GSTM1,-0.023730194,-3.752851
DNTT,-0.018605242,-3.9936008
SNTA1,-0.016760837,-4.097082
KRTAP2-2,-0.018605242,-3.9936008
HECTD4,-0.030286958,-3.5121446
DEFB128,-0.018605242,-3.9936008
TGM6,-0.018605242,-3.9936008
NBPF12,-0.019081365,-3.9685714
KLHDC10,-0.047160618,-3.077684
HTN1,-0.018603135,-3.9937098
SLC28A1,-0.019808335,-3.931539
KATNAL2,-0.018578563,-3.9950242
ING1,-0.022424927,-3.8087761
MGRN1,-0.021425342,-3.8538747
SLC25A46,-0.02056771,-3.8942993
CHN2,-0.028439896,-3.5741494
C19orf33,-0.018605242,-3.9936008
WWC2,-0.02619141,-3.655393
TOP3B,-0.016795302,-4.095044
PRR12,-0.022960054,-3.7854593
TTC12,-0.016716525,-4.099707
KCNT1,-0.018352581,-4.0071454
MCPH1,-0.021000529,-3.8736897
GSS,-0.016612064,-4.1059237
MOGS,-0.018886497,-3.978735
PRAMEF10,-0.018605242,-3.9936008
HMGN2,-0.04050811,-3.2264378
KRTAP5-2,-0.01912885,-3.9661078
EIF2AK1,-0.022155741,-3.8207188
PPP1R17,-0.018987212,-3.973469
ERI1,-0.017851986,-4.034552
NRG4,-0.018532107,-3.9974992
EMSY,-0.025198258,-3.6935518
TCEAL1,-0.02111667,-3.8682342
MBNL1,-0.028168151,-3.5836143
KIAA0232,-0.04877888,-3.0447478
DUS1L,-0.022305906,-3.8140378
TMEM140,-0.018121865,-4.0196853
GRIN1,-0.019545691,-3.9447558
SLC16A1,-0.020826116,-3.881945
IFNA5,-0.018605242,-3.9936008
HIST1H1A,-0.018605242,-3.9936008
TCF24,-0.018605242,-3.9936008
RYBP,-0.050941292,-3.0024443
HIST1H2BK,-0.018605242,-3.9936008
RPS6KA3,-0.021739168,-3.8394892
HIST1H1E,-0.018605242,-3.9936008
MYH2,-0.01842877,-4.0030403
TOMM7,-0.032557882,-3.4409692
TMEM14C,-0.02274415,-3.7947984
RIPPLY1,-0.018549658,-3.9965663
SMIM15,-0.023816919,-3.749243
TPBGL,-0.018480733,-4.0002503
BDKRB2,-0.018662458,-3.9905596
NRSN2,-0.01741499,-4.059119
IFITM1,-0.019657092,-3.9391303
ARF1,-0.039059844,-3.2621272
MSH2,-0.023465784,-3.763921
SCNN1D,-0.02111492,-3.8683138
RAC3,-0.01586857,-4.151339
RPS12,-0.045246396,-3.11817
SMIM22,-0.018322734,-4.0087633
NBPF20,-0.055178925,-2.9246364
ZNF71,-0.023691894,-3.7544434
EFCAB9,-0.018605242,-3.9936008
C2orf72,-0.02505306,-3.6992602
PTMS,-0.033811625,-3.4038093
ZNF580,-0.018992241,-3.973204
ARF3,-0.021226263,-3.8631096
MLANA,-0.015926413,-4.147732
LLPH,-0.021044418,-3.871621
LSM10,-0.018041436,-4.0240912
GSTA2,-0.01860723,-3.9934921
C3orf56,-0.018519584,-3.9981737
BST2,-0.016378485,-4.119965
WASHC3,-0.019639324,-3.940025
GATC,-0.020931654,-3.8769383
TGFBR3L,-0.017092304,-4.077659
VIP,-0.01965908,-3.9390283
UBA6,-0.037395224,-3.3048522
NUDCD2,-0.022229893,-3.8174093
FCER1G,-0.016083736,-4.137981
YWHAZ,-0.04231487,-3.1836982
MKX,-0.018641397,-3.9916778
BPIFA1,-0.018605242,-3.9936008
IL3,-0.018605242,-3.9936008
VPREB3,-0.018428069,-4.0030823
ABCC5,-0.034522783,-3.3833458
MDFI,-0.018511042,-3.9986289
CA3,-0.017884774,-4.0327334
CD59,-0.024344089,-3.7276132
C4orf19,-0.016874777,-4.090361
CARHSP1,-0.019836618,-3.9301298
CDH13,-0.031935506,-3.4599607
CORO2B,-0.026087122,-3.659328
NDUFB6,-0.027439002,-3.6094778
UMODL1,-0.020627618,-3.8914213
MRPS28,-0.018675212,-3.9898832
HHAT,-0.017973997,-4.0278025
SPP2,-0.018605242,-3.9936008
ASB17,-0.018605242,-3.9936008
PLA2G16,-0.018605242,-3.9936008
SLC6A13,-0.017798236,-4.0375404
PCDHA8,-0.022623653,-3.8000479
TMEM179,-0.022501508,-3.805404
ZNF781,-0.032709494,-3.4364014
C11orf24,-0.016978506,-4.084287
GALNT18,-0.0201097,-3.9165893
GADD45G,-0.02624982,-3.6531935
TLR3,-0.018504722,-3.9989705
IL27,-0.018427484,-4.0031123
ISL2,-0.018148908,-4.018205
ARHGAP18,-0.021608634,-3.8454494
NCKAP1L,-0.016126199,-4.1353602
GLYAT,-0.018602198,-3.9937596
CST2,-0.018605242,-3.9936008
GHRL,-0.018517127,-3.998304
ZDHHC2,-0.01629639,-4.1249475
PTPRE,-0.01870259,-3.98843
SNAPC4,-0.027045395,-3.6237319
KRTAP10-6,-0.018605242,-3.9936008
PRR32,-0.018605242,-3.9936008
TMEM39B,-0.020019967,-3.921019
LYPD4,-0.018589562,-3.994436
TMEM249,-0.018794665,-3.9835646
FPR3,-0.018521458,-3.9980707
DCDC2B,-0.01675017,-4.0977116
EBF1,-0.092404865,-2.427422
MADCAM1,-0.018298507,-4.0100737
AMPD1,-0.018598337,-3.9939682
DOT1L,-0.02270651,-3.7964349
RNF151,-0.018610273,-3.9933326
PRDX6,-0.025993507,-3.6628754
AIF1L,-0.017096756,-4.0774016
IL20,-0.018586168,-3.9946194
LSM3,-0.024071926,-3.7387202
MORN4,-0.027199585,-3.6181223
FAM168B,-0.03202764,-3.4571278
GLTP,-0.022191068,-3.8191407
LDLRAD2,-0.017968845,-4.0280833
C6orf47,-0.018974112,-3.974153
SCARA3,-0.01603857,-4.140764
KRIT1,-0.027758136,-3.5980735
GPR31,-0.018605242,-3.9936008
PABPC1L,-0.01696585,-4.0850267
GPX4,-0.019905802,-3.9266798
ABTB1,-0.016147079,-4.1340804
SIRPB2,-0.016728953,-4.0989695
ITSN1,-0.031147279,-3.484563
TCF12,-0.02893383,-3.5571764
PRKD3,-0.021334909,-3.8580577
KLC1,-0.05314708,-2.9611483
TPRX1,-0.018605242,-3.9936008
C2orf40,-0.018605242,-3.9936008
CHCHD4,-0.019837203,-3.9300978
UPP1,-0.019763807,-3.9337704
DESI2,-0.026722435,-3.6355817
PRR23A,-0.01788852,-4.0325303
OLFM3,-0.041807838,-3.1955013
NUDT4,-0.01641437,-4.1177945
SNX22,-0.019060196,-3.9696674
TIFA,-0.018428186,-4.0030737
EPHB1,-0.038597155,-3.2738125
C11orf68,-0.01895294,-3.9752564
CACNA1D,-0.024456004,-3.7230806
KIRREL3,-0.020109817,-3.9165833
PRR30,-0.018605242,-3.9936008
ATOH1,-0.018605242,-3.9936008
NUAK1,-0.03528016,-3.3620238
GVQW3,-0.018605242,-3.9936008
TCTE3,-0.01821376,-4.014671
GARNL3,-0.021521367,-3.8494482
CALHM3,-0.018596347,-3.9940734
EMCN,-0.022352187,-3.8119867
EFCAB8,-0.018605242,-3.9936008
FAM177A1,-0.02300747,-3.7834158
SPRY1,-0.024398884,-3.7253904
NCAPG,-0.019019144,-3.9718041
AZGP1,-0.018394714,-4.0048785
RGS2,-0.031261668,-3.480954
ARHGDIB,-0.020351872,-3.9047413
ADTRP,-0.018174544,-4.0168056
CD151,-0.018124558,-4.0195355
G3BP2,-0.04154736,-3.2016225
CXXC5,-0.02673764,-3.6350226
RESP18,-0.018570838,-3.9954362
EOGT,-0.016722504,-4.099346
TKT,-0.020962706,-3.8754745
NT5M,-0.017712744,-4.042311
KATNAL1,-0.041550793,-3.201543
IFI44L,-0.019681755,-3.9378874
VGLL2,-0.018490562,-3.999725
RWDD2A,-0.0181029,-4.0207195
MPLKIP,-0.017551463,-4.051382
IFNG,-0.018513383,-3.998505
EMC9,-0.022016047,-3.82697
KIAA0319,-0.020523215,-3.8964448
BAD,-0.016959168,-4.085412
POLRMT,-0.018894687,-3.9783053
CEACAM19,-0.02105154,-3.871288
C20orf173,-0.020160522,-3.914094
ARL13A,-0.018692294,-3.9889734
ASF1A,-0.031915646,-3.4605732
FAM71F2,-0.024449257,-3.7233565
MYL12A,-0.022982307,-3.784502
NEFM,-0.058798634,-2.8628926
CELA3A,-0.018605242,-3.9936008
CDK13,-0.028979922,-3.5556085
KIF9,-0.020370327,-3.903841
HES5,-0.024926212,-3.704274
VSIG2,-0.018391555,-4.0050454
TMEM241,-0.01717984,-4.072594
SPIC,-0.01868387,-3.9894252
NSMCE1,-0.019376988,-3.9533446
BRF1,-0.036034323,-3.3412473
TM4SF19,-0.018605242,-3.9936008
SLC35D2,-0.018472541,-4.000689
OVCA2,-0.021853242,-3.8343122
MTHFS,-0.018048929,-4.02368
SOX5,-0.016943697,-4.08632
AADACL4,-0.01855703,-3.9961715
SYT1,-0.049119424,-3.0379593
CYLC1,-0.018837484,-3.9813123
ZNF76,-0.017973412,-4.0278325
EXT1,-0.0184647,-4.0011125
NALCN,-0.023385085,-3.7673254
PIN1,-0.019175978,-3.9636726
RRAGC,-0.025216391,-3.6928446
EDAR,-0.018563233,-3.9958386
RPL12,-0.036583595,-3.3263912
EAF1,-0.022311036,-3.8138087
LSM1,-0.024192134,-3.7337976
TMEM91,-0.020265782,-3.908937
SPDYC,-0.018553989,-3.9963357
IFI30,-0.016411321,-4.11798
BTBD2,-0.01813767,-4.018817
OVOL1,-0.018535266,-3.9973366
EDF1,-0.03155602,-3.471728
ZNF346,-0.02185056,-3.8344326
TM4SF1,-0.01790948,-4.0313644
TSSC4,-0.017550057,-4.0514636
TMEM147,-0.018003033,-4.0262
YRDC,-0.020257136,-3.909357
WFS1,-0.018147035,-4.0183063
PSD3,-0.034793958,-3.375658
NET1,-0.024383994,-3.7259939
OBP2A,-0.018605242,-3.9936008
ORM1,-0.018605242,-3.9936008
BNIP1,-0.01845487,-4.001639
CD163L1,-0.02210292,-3.823079
TIGAR,-0.022004737,-3.8274796
ZC3H8,-0.034009483,-3.398073
PDCD1,-0.018605242,-3.9936008
KAZN,-0.025600726,-3.6779068
CLEC3A,-0.018586168,-3.9946194
UBE2J2,-0.017973997,-4.027801
DEK,-0.031126017,-3.4852345
PPP1R3D,-0.02027536,-3.9084702
HIST1H4F,-0.018605242,-3.9936008
DCAF11,-0.018577976,-3.9950552
ADCY5,-0.02019674,-3.9123178
MYOZ2,-0.017103905,-4.0769906
HAVCR1,-0.018787647,-3.9839327
TRAM1L1,-0.018784253,-3.9841168
RPUSD1,-0.016682643,-4.1017184
KIR2DL3,-0.018497467,-3.9993567
LYPD5,-0.017726095,-4.041569
ACBD6,-0.018418472,-4.0035973
SYT7,-0.032727957,-3.435844
APOL4,-0.018724352,-3.9872794
NKIRAS1,-0.02672174,-3.6356084
LRRC4C,-0.034111105,-3.3951397
KDM1B,-0.019999167,-3.9220455
NCCRP1,-0.017906787,-4.031513
MRPL52,-0.02165588,-3.8432884
MRPL14,-0.01880964,-3.9827788
GCNT7,-0.01696327,-4.085175
CPD,-0.030358084,-3.5098317
PRPS1L1,-0.018516308,-3.9983447
TMBIM6,-0.039034855,-3.2627544
METTL26,-0.019905567,-3.926694
RNASEH2A,-0.019650312,-3.93947
NECAP1,-0.03940154,-3.2535856
BPIFB3,-0.018605242,-3.9936008
ZFP36L2,-0.021938147,-3.8304784
ABHD12B,-0.017521475,-4.053074
EFCAB2,-0.02169321,-3.8415813
CCNO,-0.018837716,-3.9812958
PAFAH1B3,-0.031696122,-3.4673665
ASCL4,-0.018612612,-3.9932096
RSC1A1,-0.018156283,-4.0178
CCT7,-0.027673956,-3.6010697
TMEM82,-0.01855703,-3.9961715
NPBWR1,-0.018605242,-3.9936008
IGFBP2,-0.021890447,-3.832629
CDC42EP4,-0.021327792,-3.8583913
DTYMK,-0.01690748,-4.088441
STAP1,-0.018463062,-4.0011997
GNB2,-0.029965276,-3.522662
MFSD3,-0.017661212,-4.045203
PAK1IP1,-0.02729262,-3.6147554
RPL15,-0.050223462,-3.0162792
LRRC14,-0.01837318,-4.0060363
DSCAML1,-0.018475935,-4.0005083
EEF2,-0.034131613,-3.3945494
N4BP2L1,-0.017368129,-4.0617886
ITGB1BP1,-0.019698236,-3.937056
PCGF3,-0.036644734,-3.3247528
FERMT2,-0.027362566,-3.6122277
TRIML1,-0.018598806,-3.993942
EIF4E3,-0.015639512,-4.165765
CADM2,-0.047244996,-3.0759375
RTL3,-0.018605242,-3.9936008
PPP4R2,-0.025114909,-3.696827
GRIK2,-0.032301337,-3.4487526
MCHR2,-0.018905565,-3.9777396
TUSC1,-0.018957619,-3.975016
GPR171,-0.017460678,-4.056524
VWA7,-0.018714992,-3.987774
IGF2,-0.018605242,-3.9936008
H3F3B,-0.018605242,-3.9936008
SLC35A5,-0.02093364,-3.8768482
PDGFC,-0.016996672,-4.0832214
ARHGEF7,-0.041475773,-3.2033114
IDH3G,-0.023832168,-3.7486093
SPC25,-0.015706638,-4.1615124
NIFK,-0.024333501,-3.7280421
SULT1B1,-0.01851502,-3.9984162
CRIP2,-0.030655708,-3.5002253
XXYLT1,-0.036719084,-3.3227627
TMEM45A,-0.018618815,-3.9928777
CACNA2D3,-0.02319909,-3.7752178
RASGEF1B,-0.019664105,-3.9387753
SCGN,-0.018134158,-4.01901
FAS,-0.018525552,-3.9978518
PPA2,-0.025977015,-3.6635013
THEGL,-0.018602198,-3.9937596
C6orf106,-0.018605242,-3.9936008
PCDHB4,-0.021542251,-3.8484936
SORD,-0.018261986,-4.012052
THOC7,-0.017750572,-4.0401993
PLVAP,-0.01638564,-4.119531
XKR3,-0.018504722,-3.9989672
CDH10,-0.029495116,-3.5382416
APH1A,-0.01811531,-4.020042
GTF2I,-0.0205092,-3.897121
SLC35G1,-0.016614174,-4.1057973
IPP,-0.01826257,-4.0120215
ASPN,-0.016865985,-4.090881
PDCD2,-0.022256127,-3.8162477
RTRAF,-0.025263352,-3.6910045
C18orf54,-0.019291047,-3.9577444
LIPI,-0.018574115,-3.995258
LIN7B,-0.018858306,-3.9802163
HYKK,-0.01875559,-3.9856274
KLRG2,-0.018717099,-3.9876602
GFY,-0.017546777,-4.0516424
GALNT14,-0.016358783,-4.121156
SLC36A4,-0.029995356,-3.5216727
OSR2,-0.019044874,-3.9704654
CAB39,-0.02781089,-3.5962007
PSD,-0.023827745,-3.7487953
RAB2A,-0.035007853,-3.3696356
ARRDC1,-0.018200532,-4.015392
CBX1,-0.037501324,-3.3020701
GNB5,-0.022660362,-3.7984467
MMD,-0.028056188,-3.5875401
ZNF578,-0.021936163,-3.8305666
FAM217B,-0.037344005,-3.3061972
DBR1,-0.025156293,-3.6951978
LRTM2,-0.017169645,-4.0731816
SARAF,-0.041374095,-3.2057157
C1QL3,-0.017716141,-4.0421247
POPDC2,-0.019844098,-3.9297523
GPR152,-0.018605242,-3.9936008
OSER1,-0.025638837,-3.6764371
PYHIN1,-0.01884614,-3.9808564
FSCB,-0.018605242,-3.9936008
