,0,1
TSHZ1,17.21251,7.32621
UPF3B,17.21251,7.32621
PHF2,17.21251,7.32621
FMR1,17.21251,7.32621
MIB1,17.21251,7.32621
FADS1,17.21251,7.32621
FRMD7,17.21251,7.32621
LDB1,17.21251,7.32621
PCDH19,17.21251,7.32621
EIF3G,17.21251,7.32621
MYO1E,17.21251,7.32621
ZFAND5,17.21251,7.32621
CFAP410,17.21251,7.32621
BICRA,17.21251,7.32621
MYBL2,17.21251,7.32621
KIAA1958,17.21251,7.32621
GABRG2,17.21251,7.32621
SKIDA1,17.21251,7.32621
PSMA3,17.21251,7.32621
TTC37,17.21251,7.32621
PCYT1A,17.21251,7.32621
AP1G1,17.21251,7.32621
FEZF2,17.21251,7.32621
FGF19,17.21251,7.32621
MSL3,17.21251,7.32621
SON,17.21251,7.32621
DNAJC5,17.21251,7.32621
FBXO22,17.21251,7.32621
TNFRSF8,17.21251,7.32621
HDAC11,17.21251,7.32621
SSR2,17.21251,7.32621
ACTG1,17.21251,7.32621
PNN,17.21251,7.32621
RUNX1T1,17.21251,7.32621
APBB1,17.21251,7.32621
CERS4,17.21251,7.32621
CELF4,17.21251,7.32621
ZBTB14,17.21251,7.32621
ATAT1,17.21251,7.32621
RBBP5,17.21251,7.32621
G3BP1,17.21251,7.32621
WNT7B,17.21251,7.32621
BDP1,17.21251,7.32621
RNF217,17.21251,7.32621
CBX4,17.21251,7.32621
NME8,17.21251,7.32621
DCUN1D3,17.21251,7.32621
ENC1,17.21251,7.32621
UBB,17.21251,7.32621
NEO1,17.21251,7.32621
SLC4A10,17.21251,7.32621
BRF2,17.21251,7.32621
PSMD11,17.21251,7.32621
NR2F1,17.21251,7.32621
CASK,17.21251,7.32621
SARM1,17.21251,7.32621
TPST2,17.21251,7.32621
FPGS,17.21251,7.32621
QRICH1,17.21251,7.32621
LRP10,17.21251,7.32621
CD101,17.21251,7.32621
INTS7,17.21251,7.32621
SMAD4,17.21251,7.32621
STARD10,17.21251,7.32621
CNTNAP3,17.21251,7.32621
DHX37,17.21251,7.32621
GABRB3,17.21251,7.32621
NDNF,17.21251,7.32621
FARP2,17.21251,7.32621
SLF1,17.21251,7.32621
HDAC4,17.21251,7.32621
CNGB3,17.21251,7.32621
PCDHGA8,17.21251,7.32621
TSPAN4,17.21251,7.32621
FUK,17.21251,7.32621
SULT1A1,17.21251,7.32621
NTS,17.21251,7.32621
MAN1A1,17.21251,7.32621
FAM57B,17.21251,7.32621
RFX8,17.21251,7.32621
NACC1,17.21251,7.32621
ZSWIM4,17.21251,7.32621
PPCS,17.21251,7.32621
SUSD4,17.21251,7.32621
TMEM165,17.21251,7.32621
RIMBP2,17.21251,7.32621
PSMD6,17.21251,7.32621
ITPKA,17.21251,7.32621
MSL2,17.21251,7.32621
RNF146,17.21251,7.32621
NSD2,17.21251,7.32621
SOX11,17.21251,7.32621
SLC34A1,17.21251,7.32621
ADPGK,17.21251,7.32621
TCERG1,17.21251,7.32621
ZBTB18,17.21251,7.32621
TAF6,17.21251,7.32621
BCL11B,17.21251,7.32621
PPM1M,17.21251,7.32621
PUF60,17.21251,7.32621
CUX2,17.21251,7.32621
GPC5,17.21251,7.32621
SERPINI1,17.21251,7.32621
SATB2,17.21251,7.32621
CRISPLD1,17.21251,7.32621
ZMYM2,17.21251,7.32621
DBF4,17.21251,7.32621
ZMYND11,17.21251,7.32621
TNFAIP8L3,17.21251,7.32621
PCDHGA12,17.21251,7.32621
ARHGEF2,17.21251,7.32621
CFAP70,17.21251,7.32621
HPS6,17.21251,7.32621
JARID2,17.21251,7.32621
SNCA,17.21251,7.32621
KDM6A,17.21251,7.32621
ASB14,17.21251,7.32621
CALU,17.21251,7.32621
HNRNPL,17.21251,7.32621
KLHL25,17.21251,7.32621
AHDC1,17.21251,7.32621
CTR9,17.21251,7.32621
B9D1,17.21251,7.32621
SPAST,17.21251,7.32621
EIF4G2,17.21251,7.32621
LRRFIP1,17.21251,7.32621
TUBB2A,17.21251,7.32621
GGNBP2,17.21251,7.32621
ARHGAP44,17.21251,7.32621
CARD14,17.21251,7.32621
CIC,17.21251,7.32621
DIP2C,17.21251,7.32621
RIPOR3,17.21251,7.32621
CCNT2,17.21251,7.32621
ZC3H14,17.21251,7.32621
PER2,17.21251,7.32621
DCAF7,17.21251,7.32621
MAP2K7,17.21251,7.32621
AMOTL1,17.21251,7.32621
HBD,17.21251,7.32621
PSMC5,17.21251,7.32621
FOXP2,17.21251,7.32621
DACT1,17.21251,7.32621
PAPOLG,17.21251,7.32621
FBXW5,17.21251,7.32621
POTEH,17.21251,7.32621
CTB-186H2.3,17.21251,7.32621
FLJ00273,17.21251,7.32621
CD93,17.21251,7.32621
MFHAS1,17.21251,7.32621
BTRC,17.21251,7.32621
FBH1,17.21251,7.32621
ANO9,17.21251,7.32621
SETD1A,17.21251,7.32621
WNT9B,17.21251,7.32621
LRRC4,17.21251,7.32621
NPIPB5,17.21251,7.32621
ZNF462,17.21251,7.32621
ZMAT5,17.21251,7.32621
TLE3,17.21251,7.32621
CYP17A1,17.21251,7.32621
EFR3A,17.21251,7.32621
ULK1,17.21251,7.32621
S100G,17.21251,7.32621
TRERF1,17.21251,7.32621
IFRD2,17.21251,7.32621
EIF2A,17.21251,7.32621
MOB4,17.21251,7.32621
ANKS4B,17.21251,7.32621
FAM72A,17.21251,7.32621
PARN,17.21251,7.32621
GSTM1,17.21251,7.32621
DNTT,17.21251,7.32621
SNTA1,17.21251,7.32621
KRTAP2-2,17.21251,7.32621
HECTD4,17.21251,7.32621
DEFB128,17.21251,7.32621
TGM6,17.21251,7.32621
NBPF12,17.21251,7.32621
KLHDC10,17.21251,7.32621
HTN1,17.21251,7.32621
SLC28A1,17.21251,7.32621
KATNAL2,17.21251,7.32621
ING1,17.21251,7.32621
MGRN1,17.21251,7.32621
SLC25A46,17.21251,7.32621
CHN2,17.21251,7.32621
C19orf33,17.21251,7.32621
WWC2,17.21251,7.32621
TOP3B,17.21251,7.32621
PRR12,17.21251,7.32621
TTC12,17.21251,7.32621
KCNT1,17.21251,7.32621
MCPH1,17.21251,7.32621
GSS,17.21251,7.32621
MOGS,17.21251,7.32621
PRAMEF10,17.21251,7.32621
HMGN2,17.21251,7.32621
KRTAP5-2,17.21251,7.32621
EIF2AK1,17.21251,7.32621
PPP1R17,17.21251,7.32621
ERI1,17.21251,7.32621
NRG4,17.21251,7.32621
EMSY,17.21251,7.32621
TCEAL1,17.21251,7.32621
MBNL1,17.21251,7.32621
KIAA0232,17.21251,7.32621
DUS1L,17.21251,7.32621
TMEM140,17.21251,7.32621
GRIN1,17.21251,7.32621
SLC16A1,17.21251,7.32621
IFNA5,17.21251,7.32621
HIST1H1A,17.21251,7.32621
TCF24,17.21251,7.32621
RYBP,17.21251,7.32621
HIST1H2BK,17.21251,7.32621
RPS6KA3,17.21251,7.32621
HIST1H1E,17.21251,7.32621
MYH2,17.21251,7.32621
TOMM7,17.21251,7.32621
TMEM14C,17.21251,7.32621
RIPPLY1,17.21251,7.32621
SMIM15,17.21251,7.32621
TPBGL,17.21251,7.32621
BDKRB2,17.21251,7.32621
NRSN2,17.21251,7.32621
IFITM1,17.21251,7.32621
ARF1,17.21251,7.32621
MSH2,17.21251,7.32621
SCNN1D,17.21251,7.32621
RAC3,17.21251,7.32621
RPS12,17.21251,7.32621
SMIM22,17.21251,7.32621
NBPF20,17.21251,7.32621
ZNF71,17.21251,7.32621
EFCAB9,17.21251,7.32621
C2orf72,17.21251,7.32621
PTMS,17.21251,7.32621
ZNF580,17.21251,7.32621
ARF3,17.21251,7.32621
MLANA,17.21251,7.32621
LLPH,17.21251,7.32621
LSM10,17.21251,7.32621
GSTA2,17.21251,7.32621
C3orf56,17.21251,7.32621
BST2,17.21251,7.32621
WASHC3,17.21251,7.32621
GATC,17.21251,7.32621
TGFBR3L,17.21251,7.32621
VIP,17.21251,7.32621
UBA6,17.21251,7.32621
NUDCD2,17.21251,7.32621
FCER1G,17.21251,7.32621
YWHAZ,17.21251,7.32621
MKX,17.21251,7.32621
BPIFA1,17.21251,7.32621
IL3,17.21251,7.32621
VPREB3,17.21251,7.32621
ABCC5,17.21251,7.32621
MDFI,17.21251,7.32621
CA3,17.21251,7.32621
CD59,17.21251,7.32621
C4orf19,17.21251,7.32621
CARHSP1,17.21251,7.32621
CDH13,17.21251,7.32621
CORO2B,17.21251,7.32621
NDUFB6,17.21251,7.32621
UMODL1,17.21251,7.32621
MRPS28,17.21251,7.32621
HHAT,17.21251,7.32621
SPP2,17.21251,7.32621
ASB17,17.21251,7.32621
PLA2G16,17.21251,7.32621
SLC6A13,17.21251,7.32621
PCDHA8,17.21251,7.32621
TMEM179,17.21251,7.32621
ZNF781,17.21251,7.32621
C11orf24,17.21251,7.32621
GALNT18,17.21251,7.32621
GADD45G,17.21251,7.32621
TLR3,17.21251,7.32621
IL27,17.21251,7.32621
ISL2,17.21251,7.32621
ARHGAP18,17.21251,7.32621
NCKAP1L,17.21251,7.32621
GLYAT,17.21251,7.32621
CST2,17.21251,7.32621
GHRL,17.21251,7.32621
ZDHHC2,17.21251,7.32621
PTPRE,17.21251,7.32621
SNAPC4,17.21251,7.32621
KRTAP10-6,17.21251,7.32621
PRR32,17.21251,7.32621
TMEM39B,17.21251,7.32621
LYPD4,17.21251,7.32621
TMEM249,17.21251,7.32621
FPR3,17.21251,7.32621
DCDC2B,17.21251,7.32621
EBF1,17.21251,7.32621
MADCAM1,17.21251,7.32621
AMPD1,17.21251,7.32621
DOT1L,17.21251,7.32621
RNF151,17.21251,7.32621
PRDX6,17.21251,7.32621
AIF1L,17.21251,7.32621
IL20,17.21251,7.32621
LSM3,17.21251,7.32621
MORN4,17.21251,7.32621
FAM168B,17.21251,7.32621
GLTP,17.21251,7.32621
LDLRAD2,17.21251,7.32621
C6orf47,17.21251,7.32621
SCARA3,17.21251,7.32621
KRIT1,17.21251,7.32621
GPR31,17.21251,7.32621
PABPC1L,17.21251,7.32621
GPX4,17.21251,7.32621
ABTB1,17.21251,7.32621
SIRPB2,17.21251,7.32621
ITSN1,17.21251,7.32621
TCF12,17.21251,7.32621
PRKD3,17.21251,7.32621
KLC1,17.21251,7.32621
TPRX1,17.21251,7.32621
C2orf40,17.21251,7.32621
CHCHD4,17.21251,7.32621
UPP1,17.21251,7.32621
DESI2,17.21251,7.32621
PRR23A,17.21251,7.32621
OLFM3,17.21251,7.32621
NUDT4,17.21251,7.32621
SNX22,17.21251,7.32621
TIFA,17.21251,7.32621
EPHB1,17.21251,7.32621
C11orf68,17.21251,7.32621
CACNA1D,17.21251,7.32621
KIRREL3,17.21251,7.32621
PRR30,17.21251,7.32621
ATOH1,17.21251,7.32621
NUAK1,17.21251,7.32621
GVQW3,17.21251,7.32621
TCTE3,17.21251,7.32621
GARNL3,17.21251,7.32621
CALHM3,17.21251,7.32621
EMCN,17.21251,7.32621
EFCAB8,17.21251,7.32621
FAM177A1,17.21251,7.32621
SPRY1,17.21251,7.32621
NCAPG,17.21251,7.32621
AZGP1,17.21251,7.32621
RGS2,17.21251,7.32621
ARHGDIB,17.21251,7.32621
ADTRP,17.21251,7.32621
CD151,17.21251,7.32621
G3BP2,17.21251,7.32621
CXXC5,17.21251,7.32621
RESP18,17.21251,7.32621
EOGT,17.21251,7.32621
TKT,17.21251,7.32621
NT5M,17.21251,7.32621
KATNAL1,17.21251,7.32621
IFI44L,17.21251,7.32621
VGLL2,17.21251,7.32621
RWDD2A,17.21251,7.32621
MPLKIP,17.21251,7.32621
IFNG,17.21251,7.32621
EMC9,17.21251,7.32621
KIAA0319,17.21251,7.32621
BAD,17.21251,7.32621
POLRMT,17.21251,7.32621
CEACAM19,17.21251,7.32621
C20orf173,17.21251,7.32621
ARL13A,17.21251,7.32621
ASF1A,17.21251,7.32621
FAM71F2,17.21251,7.32621
MYL12A,17.21251,7.32621
NEFM,17.21251,7.32621
CELA3A,17.21251,7.32621
CDK13,17.21251,7.32621
KIF9,17.21251,7.32621
HES5,17.21251,7.32621
VSIG2,17.21251,7.32621
TMEM241,17.21251,7.32621
SPIC,17.21251,7.32621
NSMCE1,17.21251,7.32621
BRF1,17.21251,7.32621
TM4SF19,17.21251,7.32621
SLC35D2,17.21251,7.32621
OVCA2,17.21251,7.32621
MTHFS,17.21251,7.32621
SOX5,17.21251,7.32621
AADACL4,17.21251,7.32621
SYT1,17.21251,7.32621
CYLC1,17.21251,7.32621
ZNF76,17.21251,7.32621
EXT1,17.21251,7.32621
NALCN,17.21251,7.32621
PIN1,17.21251,7.32621
RRAGC,17.21251,7.32621
EDAR,17.21251,7.32621
RPL12,17.21251,7.32621
EAF1,17.21251,7.32621
LSM1,17.21251,7.32621
TMEM91,17.21251,7.32621
SPDYC,17.21251,7.32621
IFI30,17.21251,7.32621
BTBD2,17.21251,7.32621
OVOL1,17.21251,7.32621
EDF1,17.21251,7.32621
ZNF346,17.21251,7.32621
TM4SF1,17.21251,7.32621
TSSC4,17.21251,7.32621
TMEM147,17.21251,7.32621
YRDC,17.21251,7.32621
WFS1,17.21251,7.32621
PSD3,17.21251,7.32621
NET1,17.21251,7.32621
OBP2A,17.21251,7.32621
ORM1,17.21251,7.32621
BNIP1,17.21251,7.32621
CD163L1,17.21251,7.32621
TIGAR,17.21251,7.32621
ZC3H8,17.21251,7.32621
PDCD1,17.21251,7.32621
KAZN,17.21251,7.32621
CLEC3A,17.21251,7.32621
UBE2J2,17.21251,7.32621
DEK,17.21251,7.32621
PPP1R3D,17.21251,7.32621
HIST1H4F,17.21251,7.32621
DCAF11,17.21251,7.32621
ADCY5,17.21251,7.32621
MYOZ2,17.21251,7.32621
HAVCR1,17.21251,7.32621
TRAM1L1,17.21251,7.32621
RPUSD1,17.21251,7.32621
KIR2DL3,17.21251,7.32621
LYPD5,17.21251,7.32621
ACBD6,17.21251,7.32621
SYT7,17.21251,7.32621
APOL4,17.21251,7.32621
NKIRAS1,17.21251,7.32621
LRRC4C,17.21251,7.32621
KDM1B,17.21251,7.32621
NCCRP1,17.21251,7.32621
MRPL52,17.21251,7.32621
MRPL14,17.21251,7.32621
GCNT7,17.21251,7.32621
CPD,17.21251,7.32621
PRPS1L1,17.21251,7.32621
TMBIM6,17.21251,7.32621
METTL26,17.21251,7.32621
RNASEH2A,17.21251,7.32621
NECAP1,17.21251,7.32621
BPIFB3,17.21251,7.32621
ZFP36L2,17.21251,7.32621
ABHD12B,17.21251,7.32621
EFCAB2,17.21251,7.32621
CCNO,17.21251,7.32621
PAFAH1B3,17.21251,7.32621
ASCL4,17.21251,7.32621
RSC1A1,17.21251,7.32621
CCT7,17.21251,7.32621
TMEM82,17.21251,7.32621
NPBWR1,17.21251,7.32621
IGFBP2,17.21251,7.32621
CDC42EP4,17.21251,7.32621
DTYMK,17.21251,7.32621
STAP1,17.21251,7.32621
GNB2,17.21251,7.32621
MFSD3,17.21251,7.32621
PAK1IP1,17.21251,7.32621
RPL15,17.21251,7.32621
LRRC14,17.21251,7.32621
DSCAML1,17.21251,7.32621
EEF2,17.21251,7.32621
N4BP2L1,17.21251,7.32621
ITGB1BP1,17.21251,7.32621
PCGF3,17.21251,7.32621
FERMT2,17.21251,7.32621
TRIML1,17.21251,7.32621
EIF4E3,17.21251,7.32621
CADM2,17.21251,7.32621
RTL3,17.21251,7.32621
PPP4R2,17.21251,7.32621
GRIK2,17.21251,7.32621
MCHR2,17.21251,7.32621
TUSC1,17.21251,7.32621
GPR171,17.21251,7.32621
VWA7,17.21251,7.32621
IGF2,17.21251,7.32621
H3F3B,17.21251,7.32621
SLC35A5,17.21251,7.32621
PDGFC,17.21251,7.32621
ARHGEF7,17.21251,7.32621
IDH3G,17.21251,7.32621
SPC25,17.21251,7.32621
NIFK,17.21251,7.32621
SULT1B1,17.21251,7.32621
CRIP2,17.21251,7.32621
XXYLT1,17.21251,7.32621
TMEM45A,17.21251,7.32621
CACNA2D3,17.21251,7.32621
RASGEF1B,17.21251,7.32621
SCGN,17.21251,7.32621
FAS,17.21251,7.32621
PPA2,17.21251,7.32621
THEGL,17.21251,7.32621
C6orf106,17.21251,7.32621
PCDHB4,17.21251,7.32621
SORD,17.21251,7.32621
THOC7,17.21251,7.32621
PLVAP,17.21251,7.32621
XKR3,17.21251,7.32621
CDH10,17.21251,7.32621
APH1A,17.21251,7.32621
GTF2I,17.21251,7.32621
SLC35G1,17.21251,7.32621
IPP,17.21251,7.32621
ASPN,17.21251,7.32621
PDCD2,17.21251,7.32621
RTRAF,17.21251,7.32621
C18orf54,17.21251,7.32621
LIPI,17.21251,7.32621
LIN7B,17.21251,7.32621
HYKK,17.21251,7.32621
KLRG2,17.21251,7.32621
GFY,17.21251,7.32621
GALNT14,17.21251,7.32621
SLC36A4,17.21251,7.32621
OSR2,17.21251,7.32621
CAB39,17.21251,7.32621
PSD,17.21251,7.32621
RAB2A,17.21251,7.32621
ARRDC1,17.21251,7.32621
CBX1,17.21251,7.32621
GNB5,17.21251,7.32621
MMD,17.21251,7.32621
ZNF578,17.21251,7.32621
FAM217B,17.21251,7.32621
DBR1,17.21251,7.32621
LRTM2,17.21251,7.32621
SARAF,17.21251,7.32621
C1QL3,17.21251,7.32621
POPDC2,17.21251,7.32621
GPR152,17.21251,7.32621
OSER1,17.21251,7.32621
PYHIN1,17.21251,7.32621
FSCB,17.21251,7.32621
CCR7,17.21251,7.32621
TOR1AIP2,17.21251,7.32621
ZNF362,17.21251,7.32621
FOXD3,17.21251,7.32621
ENTR1,17.21251,7.32621
HELZ2,17.21251,7.32621
CCDC115,17.21251,7.32621
GDPD4,17.21251,7.32621
HNRNPU,17.21251,7.32621
NXPE4,17.21251,7.32621
VCL,17.21251,7.32621
PLIN2,17.21251,7.32621
ZNF697,17.21251,7.32621
AXIN2,17.21251,7.32621
PNPLA7,17.21251,7.32621
ST3GAL6,17.21251,7.32621
PLIN4,17.21251,7.32621
SCAMP2,17.21251,7.32621
ZNF517,17.21251,7.32621
LRRC74A,17.21251,7.32621
TANC2,17.21251,7.32621
RETREG2,17.21251,7.32621
TP53I13,17.21251,7.32621
HIBADH,17.21251,7.32621
CD63,17.21251,7.32621
AMD1,17.21251,7.32621
GABRB1,17.21251,7.32621
TNFRSF19,17.21251,7.32621
CCIN,17.21251,7.32621
DBX2,17.21251,7.32621
CACNG3,17.21251,7.32621
STMN4,17.21251,7.32621
TDO2,17.21251,7.32621
STN1,17.21251,7.32621
FCRL6,17.21251,7.32621
NME9,17.21251,7.32621
PSMB5,17.21251,7.32621
NOXO1,17.21251,7.32621
TMEM102,17.21251,7.32621
FGF14,17.21251,7.32621
CRAMP1,17.21251,7.32621
ICE1,17.21251,7.32621
PRSS38,17.21251,7.32621
BTNL8,17.21251,7.32621
RPL11,17.21251,7.32621
STPG2,17.21251,7.32621
SYCE1,17.21251,7.32621
RNF220,17.21251,7.32621
GALR2,17.21251,7.32621
OSBPL7,17.21251,7.32621
FAM200A,17.21251,7.32621
TRIM38,17.21251,7.32621
TLDC1,17.21251,7.32621
RPGRIP1L,17.21251,7.32621
HSPA13,17.21251,7.32621
SEC11A,17.21251,7.32621
ST6GALNAC2,17.21251,7.32621
PRDM16,17.21251,7.32621
PAFAH1B2,17.21251,7.32621
ING2,17.21251,7.32621
SLC24A1,17.21251,7.32621
PIP4K2B,17.21251,7.32621
BTBD16,17.21251,7.32621
NAA40,17.21251,7.32621
GSDMC,17.21251,7.32621
SMAP2,17.21251,7.32621
PEX11B,17.21251,7.32621
LRRIQ1,17.21251,7.32621
FOS,17.21251,7.32621
E2F6,17.21251,7.32621
NFIL3,17.21251,7.32621
CYBRD1,17.21251,7.32621
PPP1R7,17.21251,7.32621
SLC35A3,17.21251,7.32621
SRPK2,17.21251,7.32621
PRPF4B,17.21251,7.32621
POC5,17.21251,7.32621
RNF212B,17.21251,7.32621
ELOVL2,17.21251,7.32621
CDK18,17.21251,7.32621
INSIG1,17.21251,7.32621
MKS1,17.21251,7.32621
FAM200B,17.21251,7.32621
GPR26,17.21251,7.32621
HIC2,17.21251,7.32621
RAB40B,17.21251,7.32621
ADAR,17.21251,7.32621
LRRC17,17.21251,7.32621
BTN1A1,17.21251,7.32621
PRRT1,17.21251,7.32621
NAXE,17.21251,7.32621
FANCL,17.21251,7.32621
BTBD19,17.21251,7.32621
ELAVL2,17.21251,7.32621
RHOV,17.21251,7.32621
SERPINE3,17.21251,7.32621
PSG9,17.21251,7.32621
UNC93B1,17.21251,7.32621
MIDN,17.21251,7.32621
HCRTR1,17.21251,7.32621
ASB4,17.21251,7.32621
CDH12,17.21251,7.32621
HOXD1,17.21251,7.32621
SIGLEC8,17.21251,7.32621
SLC35A2,17.21251,7.32621
ZNF548,17.21251,7.32621
DOCK8,17.21251,7.32621
TBPL2,17.21251,7.32621
CORO1C,17.21251,7.32621
DNAJC8,17.21251,7.32621
CLPTM1,17.21251,7.32621
ANP32D,17.21251,7.32621
ANKEF1,17.21251,7.32621
SCNM1,17.21251,7.32621
NUDT6,17.21251,7.32621
OSBPL3,17.21251,7.32621
GNG11,17.21251,7.32621
PLEKHO1,17.21251,7.32621
ETV2,17.21251,7.32621
EPCAM,17.21251,7.32621
CTAGE1,17.21251,7.32621
THBS4,17.21251,7.32621
YBX1,17.21251,7.32621
HRAS,17.21251,7.32621
ZNF26,17.21251,7.32621
TBL3,17.21251,7.32621
ITPRIPL1,17.21251,7.32621
ZNF813,17.21251,7.32621
YIF1B,17.21251,7.32621
GNAI1,17.21251,7.32621
VSTM2L,17.21251,7.32621
OASL,17.21251,7.32621
KREMEN1,17.21251,7.32621
ZNF286A,17.21251,7.32621
ADCY7,17.21251,7.32621
ZNF211,17.21251,7.32621
ZNF488,17.21251,7.32621
DCP1A,17.21251,7.32621
SHISA9,17.21251,7.32621
MEX3B,17.21251,7.32621
CHAMP1,17.21251,7.32621
C3orf58,17.21251,7.32621
PPP6C,17.21251,7.32621
WDR26,17.21251,7.32621
PRDM5,17.21251,7.32621
RFTN1,17.21251,7.32621
PACRG,17.21251,7.32621
DERA,17.21251,7.32621
MAZ,17.21251,7.32621
KIAA0825,17.21251,7.32621
PCOLCE,17.21251,7.32621
LMAN1L,17.21251,7.32621
KLHDC2,17.21251,7.32621
CRHBP,17.21251,7.32621
HAPLN3,17.21251,7.32621
UQCRC2,17.21251,7.32621
MRE11,17.21251,7.32621
RASSF2,17.21251,7.32621
NHLRC4,17.21251,7.32621
CUEDC1,17.21251,7.32621
ANKRD53,17.21251,7.32621
TRIM73,17.21251,7.32621
TAPBP,17.21251,7.32621
TMEM151A,17.21251,7.32621
HIST1H2BH,17.21251,7.32621
