,0,1,2,3,4,5,6,7
SCN2A,-0.0007744292,-0.0034654401,-0.0024119336,0.0005788398,-0.0063952655,-0.00040206453,0.0012621377,0.00044000382
CHD8,-0.00028602034,-0.0013159886,-0.00080648065,0.00016170694,-0.0008876845,-0.000120173674,0.00044223107,0.00015714625
ADNP,-0.00043284893,-0.0019008815,-0.0013119802,0.000315723,-0.0028994158,-0.00024692016,0.00068818405,0.00024286099
SHANK3,-5.9731305e-05,-0.0003244914,-5.898811e-05,-8.316245e-05,0.00012229383,0.00015049428,0.00011537783,2.6733615e-05
PTEN,-0.00069882255,-0.0030813888,-0.002139045,0.00053046364,-0.004152268,-0.0005247956,0.0011000093,0.00039408915
SYNGAP1,7.90786e-06,0.00016795844,0.00012676604,-3.2128766e-05,0.00063248724,6.9417525e-05,-7.5167045e-05,-1.3900921e-05
MECP2,3.7625432e-06,0.00015521795,0.00013032742,-3.0124094e-05,0.0008091554,-8.406583e-06,-7.279031e-05,-1.149904e-05
KDM5B,-0.00028583594,-0.0010883883,-0.00078628026,0.0002510785,-0.0018204376,-0.00026945258,0.00036941376,0.00015608035
FOXP1,-0.0003536977,-0.0015506297,-0.0010956731,0.00025295606,-0.0031636134,-0.00018754508,0.0005839439,0.0001980695
ARID1B,-0.00031590462,-0.0012480691,-0.00086658075,0.00021272711,-0.002426058,-0.0001521674,0.00045309495,0.00017260201
POGZ,-0.00027840305,-0.0009154007,-0.0006868988,0.00024656486,-0.002124682,-0.0003059483,0.00030677952,0.0001498796
ASH1L,-0.00015555974,-0.0005885586,-0.00042421557,0.000117113814,-0.001367785,-0.00011331821,0.0002159942,8.3571766e-05
KMT5B,-0.00036416017,-0.0014787242,-0.0011273604,0.00028271973,-0.002544634,-0.00018558558,0.00056840386,0.00020218454
SLC6A1,-0.00020562671,-0.00081039965,-0.0005155541,0.0001115785,-0.0017536432,-0.00018911436,0.00028588623,0.000110445544
GIGYF1,-3.2790005e-05,-0.00014206767,-5.1902607e-05,-9.811483e-07,0.0009463951,2.1187589e-05,2.6928261e-05,1.2204051e-05
DYRK1A,-0.00010207202,-0.0003761761,-0.00020349585,-5.163718e-06,-0.0016639829,1.6552862e-05,0.00016760826,5.1386654e-05
CHD2,-0.00012827385,-0.00046651065,-0.00032071024,9.6879434e-05,-0.0011553913,-4.5052264e-05,0.00015452877,6.741099e-05
ASXL3,-0.0006619645,-0.0034352504,-0.0020931233,0.00033294177,-0.0032526478,-0.00024299463,0.001207198,0.00037594233
TAOK1,-0.00030895416,-0.0013871267,-0.00086537376,0.00018598326,-0.0017542094,-0.00018355204,0.0004768083,0.00017055869
DNMT3A,-0.00015385263,-0.0002617985,-0.00030314364,0.00015274808,-0.00077421963,-0.00015394203,9.49949e-05,7.587578e-05
GRIN2B,0.00018565636,0.0009643845,0.0007510111,-0.00018214202,0.0016235039,0.00014527049,-0.0003780406,-0.000114420895
BRSK2,-5.0733797e-05,1.2978911e-05,-4.0015206e-05,3.5697594e-06,-0.0011350438,0.00011623278,2.5924295e-05,2.0207372e-05
KMT2A,-0.00045553036,-0.002260033,-0.0014162604,0.00026081642,-0.0026507229,-0.00016800407,0.00080672745,0.00025799917
NF1,-0.00015502423,-0.0005805902,-0.00036146306,8.029211e-05,-0.0007441044,-5.218154e-05,0.00019143708,8.031633e-05
STXBP1,-0.0001781052,-0.00066215545,-0.00041129813,0.00011416804,-0.00097542256,-0.00013509113,0.00021488406,9.4226096e-05
CUL3,-2.797041e-05,1.0572374e-05,1.19917095e-05,-1.1999626e-05,-0.00068757683,5.7654455e-05,1.4629215e-05,1.0185409e-05
MED13L,-0.00010427181,-9.280816e-05,-0.0001231134,9.0976246e-05,-0.00043243915,-0.000100693665,1.296401e-05,4.7696754e-05
ANK2,-0.00049855094,-0.0021171793,-0.0014772452,0.0004059011,-0.0036798194,-0.00036343234,0.0007442497,0.0002799742
MYT1L,-0.00037872605,-0.0015111826,-0.001100501,0.00029198686,-0.004134558,-0.00018888852,0.0005789995,0.00021195784
RORB,0.00014749262,0.0005038455,0.0005471986,-0.0002177027,0.003165163,0.00021882635,-0.00023436919,-9.2925504e-05
TBL1XR1,-0.00016052648,-0.0006955266,-0.00038485602,5.3483527e-05,-0.0012989044,-3.7346035e-05,0.00025038235,8.607097e-05
TBR1,-0.00049589295,-0.0017083846,-0.0012585707,0.00042199064,-0.003735453,-0.00064618886,0.00056210253,0.00026479783
DYNC1H1,-0.0003618691,-0.0018161461,-0.0010774359,0.00017981278,-0.002098538,-0.00012821052,0.0006331736,0.00020361133
WAC,-0.00033025257,-0.0014402121,-0.0009704456,0.00022425363,-0.0021291152,-0.00017414195,0.0005239295,0.0001837532
