,0
PNMA8A,-3.6532373
HIGD2A,-3.8499022
ANO6,-6.9248295
ULBP3,-4.2813416
SECTM1,-4.2776012
PLLP,-4.425855
RPS19BP1,-2.9142938
MCTS1,-3.8003583
MRGPRX3,-4.293878
C17orf97,-4.331137
C1orf194,-4.3089323
BORCS8,-3.1033905
TBCA,-3.5948687
PRM2,-4.281117
BANF1,-4.1780086
TXNL4B,-4.26358
POTEM,-4.2564383
CDR1,-4.010575
BOP1,-4.046817
THEM5,-4.288722
GAST,-4.288259
BTF3L4,-3.6963332
SHISAL2B,-4.2916627
SYNJ2BP,-4.073445
ANKRD66,-4.309401
SDHAF3,-2.896087
EIF4A1,-4.315678
RBP1,-3.9643023
IL17B,-4.3105173
CKS1B,-4.108267
C17orf49,-2.2486703
OPTC,-4.305196
TMEM233,-4.2655764
CSF3,-4.2870746
COX7A1,-4.150614
MORF4L2,-3.4767506
PLGRKT,-4.2275553
DYDC2,-4.2608204
TCEAL2,-4.0453997
GSKIP,-4.086056
PFDN5,-3.6293902
POLR2I,-4.112239
CYREN,-4.3745446
NSMCE2,-4.221375
LSM2,-4.4530015
TMEM219,-4.2599235
LY6G5B,-4.308809
CXorf21,-4.380356
MGST1,-4.291024
TUSC2,-4.249502
KRTCAP3,-4.375193
ASXL1,4.1499147
MB,-4.3117747
TAF10,-4.3681855
GPX8,-4.386754
S100A2,-4.3121543
TM4SF18,-4.17164
COMMD5,-4.2531104
SLC31A2,-4.3513255
TMEM37,-4.3442554
PLA2G1B,-4.2810283
CCL23,-4.286265
FAM9A,-4.2857738
KLLN,-4.3325043
SIAH3,-3.9915454
VAMP2,-3.843567
IFITM2,-4.276257
KLRC2,-4.336063
CHCHD5,-4.4061055
KRTAP9-1,-4.2865963
ID4,-3.3229992
KRTDAP,-4.2934732
LYZL4,-4.3047957
ID2,-3.8875568
TRIM49,-4.2918687
PDCD1LG2,-4.296124
VSTM5,-4.3249965
NUDT14,-4.450051
KRTAP10-12,-4.287514
DNAJB8,-4.312353
RTP2,-4.290503
KRTAP10-8,-4.287822
PTPRCAP,-4.3450255
GOLT1A,-4.313615
REG1B,-4.3032384
LCN9,-4.2938204
SCOC,1.9329529
FAM209B,-4.305489
TCTEX1D2,-3.9952164
UTP14A,-5.560384
GABBR1,-8.262936
KAT8,-5.5787315
FAM210B,-3.9832432
C20orf85,-4.3288836
C9orf152,-4.2891808
HHLA3,-4.349433
MMP28,-4.3939457
CCL25,-4.2846103
NUP88,-5.4948797
SLC23A2,-5.1801233
LZIC,-2.1676128
SNX12,-4.0116653
C10orf67,-4.268115
NAP1L5,-3.7855842
PDZD11,-4.2266984
RPS21,-3.5298412
ZNF705G,-4.289765
AIF1,-4.4121284
UQCRH,-3.6524758
RPL36A,-4.027643
KCNMB4,-3.9611971
ARL14EPL,-4.289938
POTEI,-4.30411
CD58,-4.401852
TMEM156,-4.3733034
VXN,-4.108053
ERFE,-4.3232512
DPY30,-3.9218936
MS4A4A,-2.255568
PRAMEF4,-4.291064
DEPDC4,-4.357628
GKN1,-4.307482
SENP8,-4.2171173
SAA1,-4.29035
SSX3,-4.2968707
CXorf40A,-4.410356
PCSK1N,-4.238921
SLC15A2,-3.5298681
ACYP2,-4.13827
BCL2L15,-4.2907186
C6orf52,-4.1623716
C17orf96,-4.293472
FAM71C,-4.321319
PIGH,-4.3644834
TAS2R7,-4.2929
MS4A7,-4.3573866
ZNRD1,-4.548151
RNF222,-2.1822054
PLA2G2D,-4.2983403
GPX1,-4.231647
FAM174B,-4.3559256
DIRAS3,-4.3728046
C3orf62,-1.5154951
INMT,-4.421452
TNFSF18,-4.307037
MEA1,-4.333565
C4A,-4.3458633
COX7A2L,-3.5928717
CCDC152,-3.9737566
ULBP1,-4.317681
PGPEP1L,-4.3053837
LRRC10,-4.3343916
NINJ2,-4.3829656
PIFO,-4.19479
SCIMP,-4.4300766
CCZ1B,-3.8858626
MAGEB4,-4.294964
PAIP2B,-4.3031673
LYRM9,-4.233586
CCL14,-4.2966914
IL17F,-4.3140683
LRRC37A2,-4.2470765
PRR23B,-4.2988377
CSTL1,-4.2964177
PFDN6,-4.301656
TMEM218,-4.2804475
MAGEB2,-4.2900767
CROT,-3.5756938
CAMK2N2,-3.8753843
APOL6,-4.309928
CAMSAP1,-6.2392516
MAS1L,-4.296482
MARCKS,-1.011307
GSTA3,-4.2809615
ARMH2,-4.305094
SRPX2,-5.6647453
RNF24,-4.016596
MAGEB5,-4.2964525
TMEM107,-4.235288
FAM180B,-4.299514
DAOA,-4.296645
CHCHD1,-4.0457325
FNDC8,-4.312003
CDK2AP1,-3.9690456
MAGEB3,-4.301311
SPATA9,-4.271177
TSPAN16,-4.3441586
RLN1,-4.2608223
EVA1B,-4.3470173
DDX5,1.4305363
ORC1,-6.7177334
ALAD,-4.2716494
NEDD8,-4.2769866
TMEM126A,-4.221486
JPT2,-4.087573
AMY1C,-4.314637
ASCL5,-4.298221
SNRPC,-4.1488895
SLC6A9,-6.772121
TM4SF20,-4.3128676
KRTAP4-11,-4.297999
HEG1,-6.335626
LURAP1L,-4.134216
RGS21,-4.31385
RNF11,-3.388905
CCDC188,-4.2984033
CALY,-4.2959824
GPX2,-4.289999
PPP1R14C,-4.085414
TMEM213,-4.3638864
FAM209A,-4.305923
IQCF6,-4.3014774
CFAP126,-4.2553725
TAS2R10,-4.2907944
SHISA4,-4.26659
CLEC4E,-2.1392283
C1orf226,-4.354355
C11orf88,-4.3044434
MS4A4E,-4.2995086
GM2A,-4.4269485
C5orf52,-4.2998953
TAS2R39,-4.2945848
AGO1,-3.5009623
HIST1H1T,-4.3050733
TSLP,-4.3071
NUP107,-6.269706
GEMIN7,-2.9842463
RNASE4,-4.493092
GPIHBP1,-2.1753814
C10orf95,-4.267621
KLRF1,-4.302756
SNRPA,-4.323035
COX5B,-3.829743
TMEM65,-3.9054172
CALML6,-4.310519
MS4A6A,-4.351508
ANG,-4.376317
DYNLL2,-4.427417
LECT2,-4.3135786
PDCL2,-4.3164387
CDV3,-4.119336
TCTEX1D1,-4.280454
TNFSF8,-4.4008274
EDDM3B,-4.3048453
LCN12,-4.300357
CD300LD,-4.305992
RLN2,-4.2147393
CASC10,-4.302111
GPR141,-3.026726
IGSF6,-4.453391
SPINK5,-4.3471375
DEPP1,-4.4197063
TSR2,-4.3118653
LTA,-4.3099113
RD3,-4.2453833
GRK5,-3.465757
ARRDC5,-4.168988
BEX4,-1.5080953
SNURF,-3.2781825
CLEC12A,-4.287398
TMEM123,-4.3450284
IRF3,-5.8148465
GCSAM,-4.294551
ERP27,-4.306946
NSG1,-1.9089723
DNAJC15,-1.7087162
CCDC85B,-4.328252
KRTAP10-9,-4.304102
KRTCAP2,-4.1806197
ATP6V1G3,-4.347379
FXYD1,-4.417341
OMP,-4.3340178
CTAG2,-4.33243
CCRL2,-4.361612
PSMD10,-1.7589555
COMMD2,-3.9965422
DPPA5,-4.315016
OTUD6A,-4.213179
FAM169B,-4.3152485
RPL32,-3.4620447
SRP9,-3.4432364
LCN10,-4.2813234
KIAA0895,-3.0642703
CHCHD10,-4.346464
CCDC171,-6.1718354
TAS2R60,-4.3058243
HSPB11,-4.3578014
SPACA7,-4.308355
B4GALNT3,-4.3883467
LAMTOR1,-4.164658
MBL2,-4.321057
HIST3H3,-4.3365536
PRAP1,-4.324444
METTL3,-5.4174128
SLC22A18AS,-4.312157
CBWD1,-4.4457498
GLRX2,-4.3757496
SNX3,-4.146803
APOC3,-4.319541
NANOGNB,-4.136734
IL25,-4.318262
BAALC,-4.1607046
CARD16,-4.407427
OCM,-4.395468
CEBPG,-4.20487
C1orf105,-4.308086
ATP5PF,-3.7539716
PRND,-4.417754
MAGEA12,-4.3086243
MAGEA10,-4.303361
IL1RN,-4.383757
VGLL1,-4.220202
PHLDA2,-2.9742715
CNTD2,-4.264265
IL24,-4.3139925
ACVR2A,-4.8607574
ELOB,-3.7387693
BATF,-4.354492
POLR3G,-4.3407707
DYNLL1,-3.4860759
JUND,-3.7631493
CD160,-4.3771043
FAM207A,-4.5157037
APOD,-4.3394327
LYRM2,-3.9653153
IMMP2L,-4.4814115
CISD1,-3.6022022
AC005841.1,-4.317251
RRP15,-4.0908685
LGALS9C,-4.368523
DRAP1,-4.1509366
OPRPN,-4.3116045
MS4A1,-4.315063
UTS2B,-4.400775
APOOL,-2.947381
CLRN3,-4.330248
ZNF444,-4.158167
CMTM1,-4.3247256
MCEE,-4.3376856
BOLA3,-4.238172
PMP2,-4.084516
TNFSF9,-2.9718096
TEX47,-4.319571
DYDC1,-4.377677
OCIAD2,-4.044189
AL121963.1,-4.3321857
C14orf119,-4.1173196
DNAL1,-3.8914452
TSKU,-4.349191
SPATA46,-4.314231
CCDC28B,-4.1372204
MANSC4,-4.316096
BCAS4,-4.508812
PRXL2C,-4.1900187
SSC4D,-5.7010994
MS4A10,-4.381969
TEX30,-4.307752
UBL5,-3.7082312
CGGBP1,-3.6675572
SIGLECL1,-4.31898
TMEM170A,-4.51509
SSX5,-4.315205
LYRM4,-4.3294516
TMEM17,-4.3753204
EPGN,-4.2802095
PIGF,-4.174777
LCN6,-4.3161316
MIS18A,-4.2635727
C2orf74,-4.3465652
ARL16,-4.3430285
DCAF16,-3.9031384
BID,-4.2037506
TMUB1,-4.4271317
XG,-4.309883
ARHGEF6,-5.669448
RSPH10B,-4.321883
TAS2R19,-4.328657
CCL3L3,-4.3264194
GEMIN6,-4.2569942
TMED2,-4.0433335
MRGPRX2,-4.3255816
HARS2,-5.4129524
C12orf76,-4.059778
SYNGR4,-4.323583
FCER1A,-4.3068457
TIMM22,-4.3168383
VSTM1,-4.323323
MPHOSPH6,-3.7964897
PTGES,-4.350564
SH2D1B,-4.3355465
C22orf42,-4.2106843
TMEM179B,-4.3386097
TP53INP2,-4.007083
TBC1D28,-4.265486
H2BFM,-4.3215733
CD164L2,-4.332966
ZNF720,-4.1136785
EIF4EBP2,-3.813391
C8orf82,-4.4220195
CBWD3,-3.2912264
SMIM7,-4.1626925
NOMO2,-4.0261254
ORMDL1,-4.112758
JPT1,-3.3877552
FPR1,-4.44296
PAXX,-4.348871
SKA2,-3.9289055
PRH1,-4.2864203
BOLA1,-4.525347
PFDN1,-3.9697146
SAT2,-4.0863543
NKAIN4,-4.2343736
CDKN2C,-4.444306
RGS9BP,-2.1990364
C2orf49,-4.1856837
LEPROT,-3.9718971
TCP10L,-4.4608836
EEF1E1,-4.4489856
CIAO2B,-2.0417619
PRH2,-4.371304
CYLC2,-4.178784
MED28,-4.2938094
CNFN,-4.356541
TMEM254,-4.2693243
LRRC26,-4.3797736
CRABP2,-4.346686
ZC3HAV1L,-4.374937
RNF223,-4.349541
HPGDS,-4.4351177
CARTPT,-4.389329
MCOLN3,-5.6866326
AKIP1,-4.39861
IL1A,-4.3734365
MAL2,-4.1506734
ATP5F1D,-4.357491
GOLGA8H,-4.3548083
GPS1,-5.688201
KCNRG,-4.3135867
NAT2,-4.307561
SNRPD2,-3.8764129
KRTAP11-1,-4.327563
NSG2,-3.1679895
ZG16,-4.3300548
COPRS,-4.090731
ETFRF1,-4.1113853
C6orf120,-4.3059444
CYP27B1,-5.683792
MAP1LC3B2,-4.5514946
RNF186,-4.336878
FAM162A,-4.232346
KCNQ5,-3.653329
FAM228A,-4.314405
LST1,-4.4436793
C1orf53,-4.4030757
CD200R1L,-4.332983
RWDD3,-4.2989373
ZFAND2A,-3.988655
SPIN3,-4.0335293
MEF2D,-5.5420284
LMNB2,-5.3210745
LSMEM2,-4.33786
IQCF1,-4.3346987
C19orf84,-4.327338
SLC35G5,-4.3279243
PPP5D1,-4.232381
ODF3,-4.3560147
C22orf46,-4.301824
DAP,-4.374646
TAS2R20,-4.40684
GNLY,-4.3503237
ROMO1,-4.034717
C8orf74,-4.3277435
ALKAL2,-4.3381095
LRRC10B,-4.3017855
LGALS13,-4.31024
SNRPD1,-3.848505
CXorf30,-4.328656
CNIH2,-4.109736
MTIF2,-2.1492567
PPP3R2,-4.3628144
RNF208,-4.389839
RRM2,-5.9036407
FAM120AOS,-4.121793
GTF3C6,-4.140324
LAPTM5,-4.5256433
IL19,-4.3389354
FAM89A,-4.3959193
C20orf202,-4.3215423
POLR2J,-4.2543983
CTNNBIP1,-4.186161
SAT1,-3.8201866
LCAT,-2.8914804
TIMM13,-4.198385
ZCCHC10,-4.0765347
FAM3C,-3.91098
AC026202.1,-4.3278856
EREG,-4.393289
LY6H,-4.2753105
TMEM31,-4.3319054
C8orf33,-4.0395403
ZNF124,-4.096258
TMEM54,-4.4311357
OSR1,-2.186111
TMEM52B,-4.442824
AWAT1,-4.342395
KNDC1,-6.496594
GPR160,-4.4376693
COTL1,-4.004671
LEP,-4.226172
NRM,-4.432759
CABCOCO1,-4.4242053
DAB2IP,-4.4616227
TRIM46,-4.2089214
TDGF1,-4.387342
THEM4,-4.1652446
SPINT3,-4.333349
NXNL2,-4.377226
RAB41,-4.381916
SPATA8,-4.3309355
TMEM190,-4.3444614
ERH,-3.8208117
FGFBP3,-3.652097
LAMTOR2,-4.098812
KRTAP10-5,-4.3316903
LY96,-4.4648433
CATSPER2,-4.3434324
NXT2,-4.393291
HNRNPA1L2,-3.757387
RPL22L1,-4.218387
CLEC4D,-4.340413
DUSP21,-4.3715725
FAM122A,-4.2983885
SH3BGRL,-4.0082765
MMAA,-5.4262953
FBXL15,-4.394324
C8B,-5.6931796
PRR34,-4.3554263
DUSP19,-4.2713337
RFLNA,-4.3597684
TCTEX1D4,-4.3294086
POP7,-4.3279796
C15orf62,-4.329156
GOLGA6L9,-4.3580823
SH3BGRL2,-4.0164394
CIART,-4.4763827
EBF2,-5.41826
GMPPB,-5.887969
CNIH4,-4.2157626
ECHDC3,-4.425692
CRP,-4.304327
STAU2,-5.1267195
PDXP,-4.0391197
BRI3,-4.3107796
BTG2,-4.139683
RFPL4B,-4.345364
ZCCHC18,-4.1513634
ARIH2OS,-4.4623885
MRPS12,-4.4248357
ALG1,-5.76832
C17orf58,-4.2988
DEFB125,-4.337235
PRR29,-4.314326
SLC48A1,-4.392408
FADD,-3.0128207
DNLZ,-4.240127
LRRC73,-4.364029
CLEC2B,-4.3528337
SLC35G3,-4.397467
BIRC8,-4.3403573
SCRT1,-4.2909145
HIKESHI,-3.9589312
PRR22,-4.3970537
IFITM5,-4.362325
KRTAP24-1,-4.336557
CLEC2D,-4.06384
CD80,-4.353028
TGFA,-4.4445233
TMEM217,-4.348393
BCL2A1,-4.2492332
HACD4,-4.3577843
IL17A,-4.353516
SRXN1,-4.2135744
FIBIN,-4.407468
PTRHD1,-4.425649
CLEC6A,-4.3452725
EPB41L1,-3.873261
C16orf54,-4.383691
TFF2,-4.3509116
SORBS3,-5.8049536
VN1R2,-4.338953
IL17C,-4.359776
C4orf17,-4.350126
FMR1NB,-4.3403816
RBP5,-4.366248
CCDC117,-3.9858234
CTLA4,-2.2027175
MRGPRG,-4.347464
IFNE,-4.33988
RNF122,-4.071527
ARPC5L,-4.329091
C17orf107,-4.358885
C16orf45,-4.3557634
FCGR2A,-4.4413996
TRAT1,-4.340766
JOSD2,-3.3006363
SUMO2,-3.5052507
GAL,-4.3239145
SPACA1,-4.3420124
C1orf131,-4.2074304
FANCF,-4.312344
ADM5,-4.4162865
WFDC5,-4.358775
BAG2,-4.449776
NDUFB5,-4.083824
TMCO2,-4.3417907
DNAJB7,-4.3476753
TCL1A,-4.3520484
POM121L12,-4.341406
DNAJC6,-2.6771924
CACNA1E,-13.705842
GABARAPL1,-4.1101327
RAMAC,-3.8841438
FAM133A,-4.167875
FAM170B,-4.342707
CPLX3,-4.3251476
TMEM251,-4.4315205
SLC10A5,-4.3879404
LYNX1,-4.3646035
TLNRD1,-4.081837
THBS2,-7.368288
PUDP,-4.120508
C1orf68,-4.3431163
TERB2,-4.347207
PDCD5,-3.9853983
PCBP1,-3.6553674
ROPN1B,-4.3610425
HINT3,-3.9585655
LCN2,-4.3623652
C3orf70,-4.2282763
MYDGF,-4.3539705
REX1BD,-4.440069
RDM1,-2.980959
ESM1,-4.351746
ERP29,-4.1521792
ARPC3,-3.9723237
KLHL40,-4.476234
DNAL4,-4.538571
GPR82,-4.3530326
ARL2BP,-4.089879
FAM177B,-4.3689137
TXNDC17,-4.0487895
COMMD4,-4.419675
GPR148,-4.345628
FTL,-3.6190345
TXNDC12,-4.3159895
COX6B2,-4.425766
C19orf81,-4.483029
DEFB119,-4.350021
GIMAP1,-4.4235845
HIP1,5.2960668
SDHAF4,-4.22794
CLEC3B,-3.0769267
PGA4,-4.3668423
POLR2D,-4.3245945
RPH3A,-6.482149
SNAI3,-4.379115
THY1,-1.8272605
SNRPB2,-3.7894187
NICN1,-4.2364006
RAET1G,-4.368213
MYL7,-4.423745
CCDC54,-4.3467913
UBE2QL1,-3.7279108
CETN1,-4.400438
HSPA6,-4.2620177
TRAPPC5,-4.2859592
SLAMF1,-4.36615
LGALS14,-2.1817915
GIMAP4,-4.4969864
TRAPPC6A,-4.406998
LGALS1,-4.149491
ERG28,-4.156802
TMEM230,-1.9983454
PGLYRP1,-4.358561
AIM2,-4.3609395
NDUFS6,-4.2549043
SREK1IP1,-3.8589222
ARL5C,-4.3779664
GREM2,-4.2994056
USP17L2,-4.3478913
RWDD1,-4.0474916
DR1,-3.8527384
CD8B,-4.362674
DDIT3,-3.8440576
C19orf38,-4.4071527
PSMG4,-4.3254457
RTP3,-4.353702
TFDP3,-4.3506637
IL36B,0.94650126
HBE1,-3.7589972
PCBD1,-4.549274
GSTO1,-4.383433
SPX,-4.372223
FNDC9,-4.0252867
SPCS1,-4.057083
COMMD6,-3.7344327
CPLX1,-4.4897356
PRSS46P,-4.280754
CEMP1,-4.520367
KLF14,-4.3666244
CCZ1,-4.570525
MRGPRD,-4.3609614
PXDC1,-2.1383302
UBE2U,-4.3551106
SKIL,-5.157386
SHLD3,-4.3545575
CLDN34,-4.3513565
DYNLT1,-3.71784
CPLX2,-4.4003944
TBC1D4,-4.240241
GLYATL2,-4.4891653
LYPLAL1,-4.3630643
TMIGD2,-4.538785
SPA17,-3.1988854
AKAP14,-4.4732027
EIF2B5,-4.149353
C6orf223,-4.385693
ID1,-4.317539
ARMCX2,-4.08222
PRDX1,-3.8386974
ZNF547,-4.325338
MOBP,-4.360317
RFPL1,-4.3542943
FUNDC1,-4.3884125
HAVCR2,-4.5596743
ATP6AP2,-2.7145889
TAT,-5.843291
DRAM1,-3.1255486
NUTF2,-4.132654
AKAP5,-4.405025
MRGPRE,-4.3547277
IL11,-4.3840003
CD48,-4.3958035
MKRN2OS,-4.5081024
DDIT4L,-4.3617992
HDHD2,-3.9893172
KCND3,-4.551194
HIST1H3H,-4.4151483
CCK,-3.0791974
SDC4,-4.4136033
SSR4,-3.9660058
SV2B,-5.5709267
NPIPB15,-4.498611
ARMC7,-4.424072
CD69,-4.4123163
GAP43,0.29686308
NREP,-3.2916229
LRRC3,-4.374845
PGM2,-5.8847346
DNAJC5G,-4.4018736
ZNF552,-4.245224
PGF,-4.33415
ATP5PD,-3.9125707
KHDC3L,-4.379367
VAMP3,-4.2485843
PFDN2,-3.8995302
RGS16,-4.117517
TAS2R5,-4.3321767
GPR89B,-3.891468
HBQ1,-4.4298525
NANOS1,-4.185261
NUDT3,-3.7128692
NPPC,-4.264055
ZNF615,-5.606508
IL6,-4.3953657
FAM19A5,-4.3848906
SSNA1,-4.3919964
CYB5A,-4.348009
SZRD1,-4.3661814
CSN1S1,-4.363083
PLD6,-4.418112
ARMCX5,-4.053461
FSHB,-4.3906984
GPSM3,-4.441614
NME5,-4.324071
PHF5A,-4.2433147
IL17D,-4.446502
SERBP1,-5.062761
MDK,-4.393084
RWDD4,-4.2624717
PRKX,-3.5698261
ARPC5,-3.844205
ZC3H12B,-5.7370534
ATP5MC3,-3.7385616
MAP1LC3A,-4.245591
PTTG1IP,-4.1322007
CENPM,-4.445233
C17orf51,-4.3591113
NDN,-3.6925356
MCFD2,-4.1645727
EHD3,-3.545624
TVP23B,-2.9725757
FAM167B,-4.384741
EFHD1,-4.377521
SNX29,-5.5685754
GPR89A,-4.5331144
PAM16,-4.460879
GSTM4,-4.4048104
DNAJC19,-4.2920704
MAGEB10,-4.4643435
CANT1,-2.8927002
FKBP1A,-4.111694
C11orf58,-3.5877252
CDSN,-4.3687406
TMC6,-5.8250146
RGPD8,-4.361345
ISG20,-4.3969073
NPM2,-4.387343
TAAR8,-4.37802
RD3L,-4.3640127
RBM43,-4.4688463
NDUFA7,-4.262349
GPBAR1,-4.459889
TMEM50B,-4.139456
HMSD,-4.3628316
ARHGAP39,-6.7819695
PDZK1,-4.388918
GLIPR1L1,-4.368136
RTL6,-3.7732403
TAOK3,-5.7086916
MAGEF1,-3.7926583
MYEOV,-4.3613405
MSANTD1,-4.3739166
PER1,-4.060506
GCSH,-4.436219
RGS10,-4.5005198
CLEC7A,-4.5099277
VBP1,-3.7842922
GADD45A,-4.1970444
CLEC1B,-4.3783937
ROPN1L,-4.472195
KRT75,-5.7643237
BLOC1S2,-3.6877944
HAMP,-4.3934784
CDC42EP3,-3.9539587
CACNG6,-4.3495235
PCSK5,-0.60290575
NANOG,-4.3488383
TBX4,-5.735371
SDC2,-4.369575
RTP1,-4.340831
RPS28,-3.5956156
PROK2,-4.403075
CCER2,-2.2131543
MCF2L2,-6.69913
RPL29,-3.7464995
ITGB2,-4.605282
KLF8,-4.3115635
NUDT11,-3.639348
NKAPD1,-4.112511
SUSD3,-4.4802537
RIPPLY3,-4.4305763
NHP2,-4.0575266
SPP1,-4.5085034
MAGEB1,-4.3858914
HIST1H2AK,-4.3930154
TPPP3,-4.436659
INSL6,-2.2364647
CPXCR1,-4.3691697
SELPLG,-4.496511
MAGEB17,-4.3651133
PTPN20B,-4.372316
TRARG1,-4.356856
DMPK,-5.76595
ARL11,-4.5036683
CSPP1,-6.098635
PEA15,-3.8824
UQCC2,-4.207453
NFYB,-3.8406107
TALDO1,-5.5189414
FAM219B,-4.205397
IFT22,-4.2933817
CWC15,-3.8331845
LSM6,-4.064129
GSTA4,-3.63528
DPY19L3,-5.4177637
RELL2,-4.119118
FAM71E1,-4.3784
BTG4,-4.3897166
FAM220A,-4.0043235
IQCJ,-4.346934
APCS,-4.373366
TEX13B,-4.368265
CBY3,-4.3733015
CXorf56,-4.461934
ARL6IP5,-2.5520136
ANGPTL8,-4.368855
MED10,-4.077495
EIF5A2,-4.3082967
SFT2D1,-4.3177195
FBXO36,-4.302671
RFXAP,-4.2179313
BSPH1,-4.3748283
MIS12,-4.481002
RNASEK,-4.4523335
KCNMB3,-4.5148373
TPT1,-3.476353
CCDC190,-4.3537607
ART4,-4.383952
LAMTOR3,-3.895124
CMTM4,-0.84783363
XAF1,-4.450164
COL25A1,-6.7726617
SMCO2,-4.401173
TXN2,-2.1389647
GOLGA8M,-4.4032063
MYL5,-3.1146507
SDHAF1,-4.418002
KRT5,-5.804484
CREG1,-4.2977443
LRRC61,-2.1063845
CITED1,-4.427991
MED11,-4.3348293
PHPT1,-3.9997087
ZSWIM7,-4.345894
CDCA5,-4.325551
SNAPIN,-4.3705444
NANP,-4.3150654
HEBP2,-4.43055
ELOF1,-4.2999554
CAVIN3,-4.431274
NDST4,-6.7057824
FRG1,-3.725111
OOEP,-4.376958
RFK,-3.8809328
KLHL32,-3.2788372
COA3,-4.11465
TMEM176A,-4.3186097
TRAF7,-5.5948005
CCDC124,-3.223274
LYZL1,-4.3998427
CKMT1A,-4.306592
RFPL3,-4.3750534
HIST1H3A,-4.436356
IFNK,-4.3758435
IQCF3,-4.3884788
SPART,-5.60896
SFT2D2,-4.4835386
HSPA9,-5.196371
COA7,-4.3525386
DPM3,-4.4326262
RASAL2,-6.1478367
TMEM35A,-3.2612092
GIMAP5,-4.4150605
RASSF3,-4.4259295
CALHM2,-4.469117
GSTP1,-4.0148926
LYSMD4,-4.3309345
SPCS2,-3.9527752
BIRC5,-4.3058496
PIR,-4.4444475
GPHA2,-4.3823843
C1orf56,-3.8922932
C19orf25,-4.4908667
CATSPERZ,-4.4098988
OXER1,-4.409779
RAP2C,-4.1861105
UBALD1,-4.4265347
RBPMS2,-4.3568597
CCDC172,-4.377085
AP3S1,-4.033954
FGFBP2,-4.3947587
UQCRQ,-3.793653
C6orf203,-4.3795567
C9orf135,-4.4253244
C1orf141,-4.3899574
KIR3DL3,-2.22508
TRIM37,-3.9520032
PLK5,-4.464964
JTB,-4.205526
NAIF1,-4.497153
CYSLTR2,-4.3453546
C18orf21,-4.0540404
SPACA9,-4.5208535
YBEY,-4.485728
EVI2A,-4.528097
POLE4,-4.408783
PPP1R1A,-4.2694464
CFL1,-3.6787767
SERTAD2,-3.990807
AGAP5,-4.0698037
PPIH,-4.311697
NAA80,-4.4799805
MED21,-4.111287
TOB2,-4.228931
C17orf78,-4.388652
KLF13,-4.2446313
GLT6D1,-4.3772655
HES3,-4.4131308
CCDC89,-4.4069934
TIGIT,-4.390735
CHAC2,-4.384272
HMGN1,-3.5928445
AGR2,-4.4164495
FAM19A4,-4.4095883
WFDC2,-4.4423037
MID1IP1,-4.2538915
STPG4,-4.404569
UBE2D4,-4.324048
TMEM242,-4.2223988
CNRIP1,-4.0015926
C19orf12,-4.24899
CRADD,-4.5750012
CFAP299,-4.415107
PROSER2,-4.311223
PAGR1,-3.86776
METTL7A,-4.381008
UBE2L3,-3.966628
PRADC1,-2.390722
AKR1B15,-4.391738
LNP1,-4.4485197
EEF1AKMT1,-4.6020985
LIN28A,-4.4804444
C8orf48,-4.417415
KRTAP10-7,-4.379911
PHOSPHO2,-4.3411646
MPC2,-4.29219
KCNE2,-4.4356875
PRKACG,-4.3934026
RAI2,-4.042863
PLA2G4E,-5.7438545
LILRA5,-4.381327
MRAP2,-4.428638
FREM3,-6.555099
ABCG5,-4.4687886
SIM2,-5.8006907
TMEM160,-4.3474107
PRAMEF20,-4.3809543
ASB9,-3.1281838
CRISP1,-4.335356
IQCK,-4.3475094
BTN3A2,-4.4685574
TREML1,-4.416259
LTB4R,-4.576681
BLOC1S6,-3.8422565
COX5A,-4.069259
SFR1,-4.544592
AAMDC,-4.301111
WRB,-4.3950386
PRRG1,-4.333758
ADH4,-4.428745
C22orf39,-4.373004
CSDC2,-4.3503513
ZNF22,-3.9233134
TNFRSF10C,-4.27129
ATG10,-4.3340034
LAIR1,-4.493716
RPL37A,-3.4751623
RPL27,-3.9770691
LGI1,-4.4957714
FATE1,-4.3924766
SCAMP1,-1.5964987
MAGEB16,-4.3835945
C3orf52,-4.4051037
FAM228B,-4.3770995
GMFB,-4.1546507
UBE2D1,-4.0792065
NAA50,-4.263272
CACYBP,-3.877336
BATF3,-4.369026
NMRK1,-4.416428
PRR19,-4.440464
RNF113B,-4.41046
CFHR3,-4.3849325
TAS2R14,-4.400106
PRAF2,-4.3615017
TYROBP,-4.6318784
C2orf73,-4.3896837
KITLG,-4.2506986
CD300LB,-4.4398
LYZL2,-4.406489
C5orf60,-4.520558
MPC1,-4.245471
TAF11,-2.8439388
RUFY1,-5.603414
C1orf115,-4.3578
DYNLRB1,-3.9097567
DDA1,-4.300352
BPIFA3,-4.386257
C1orf146,-4.4228506
NPBWR2,-4.4065204
ANO5,-6.48722
XAGE5,-4.386184
C3orf84,-4.386419
BHLHB9,-4.141111
MAGEA4,-4.383909
MYMK,-4.404507
SELENOT,-4.028267
MRPS10,-4.125342
NELFCD,-5.5066257
MAGEA1,-4.387131
FBXL22,-4.426576
MALSU1,-4.426576
FAM181B,-4.346885
C4orf3,-3.9919093
CTU1,-3.0965996
CHCHD2,-3.7361825
AADACL3,-3.1046805
RNF13,-4.228493
CD300E,-2.247061
SAYSD1,-4.5066814
MAGEH1,4.940421
VAMP1,-4.3626084
FFAR1,-4.4100747
